<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20170511,2.14,2.35,2.14,2.35,3170,2.14,2.35,2.14,2.35,0,0,0
ICF,20170510,2.38,2.38,2.23,2.29,5470,2.38,2.38,2.23,2.29,0,0,10
ICF,20170509,2.27,2.41,2.27,2.39,1910,2.27,2.41,2.27,2.39,0,0,0
ICF,20170505,2.38,2.44,2.35,2.44,720,2.38,2.44,2.35,2.44,0,0,0
ICF,20170504,2.34,2.49,2.34,2.49,140,2.34,2.49,2.34,2.49,0,0,30
ICF,20170503,2.31,2.49,2.31,2.49,100,2.31,2.49,2.31,2.49,0,0,50
ICF,20170428,2.39,2.47,2.23,2.47,6100,2.39,2.47,2.23,2.47,0,0,0
ICF,20170427,2.40,2.40,2.39,2.39,4210,2.40,2.40,2.39,2.39,0,0,0
ICF,20170426,2.38,2.56,2.38,2.56,510,2.38,2.56,2.38,2.56,0,0,0
ICF,20170425,2.59,2.59,2.55,2.55,20,2.59,2.59,2.55,2.55,0,0,0
ICF,20170420,2.41,2.59,2.41,2.59,60,2.41,2.59,2.41,2.59,0,0,0
ICF,20170419,2.44,2.59,2.44,2.59,170,2.44,2.59,2.44,2.59,0,0,0
ICF,20170418,2.60,2.60,2.44,2.50,50,2.60,2.60,2.44,2.50,0,0,0
ICF,20170417,2.40,2.60,2.40,2.60,2130,2.40,2.60,2.40,2.60,0,0,0
ICF,20170414,2.34,2.49,2.33,2.49,1010,2.34,2.49,2.33,2.49,0,0,0
ICF,20170412,2.27,2.50,2.26,2.50,620,2.27,2.50,2.26,2.50,0,0,0
ICF,20170411,2.44,2.44,2.42,2.42,1130,2.44,2.44,2.42,2.42,0,0,0
ICF,20170410,2.59,2.59,2.59,2.59,10,2.59,2.59,2.59,2.59,0,0,0
ICF,20170407,2.55,2.55,2.55,2.55,30,2.55,2.55,2.55,2.55,0,0,0
ICF,20170405,2.35,2.40,2.35,2.40,11670,2.35,2.40,2.35,2.40,0,0,0
ICF,20170404,2.80,2.80,2.52,2.52,2610,2.80,2.80,2.52,2.52,0,0,0
ICF,20170330,2.45,2.70,2.45,2.70,410,2.45,2.70,2.45,2.70,0,0,0
ICF,20170324,2.33,2.64,2.33,2.60,2120,2.33,2.64,2.33,2.60,0,0,0
ICF,20170323,2.50,2.50,2.50,2.50,210,2.50,2.50,2.50,2.50,0,0,0
ICF,20170322,2.66,2.66,2.66,2.66,10,2.66,2.66,2.66,2.66,0,0,0
ICF,20170321,2.40,2.50,2.39,2.50,6810,2.40,2.50,2.39,2.50,0,0,0
ICF,20170320,2.45,2.45,2.40,2.40,1970,2.45,2.45,2.40,2.40,0,0,0
ICF,20170314,2.45,2.45,2.35,2.45,1060,2.45,2.45,2.35,2.45,0,0,0
ICF,20170313,2.64,2.64,2.35,2.35,3010,2.64,2.64,2.35,2.35,0,0,0
ICF,20170309,2.40,2.49,2.33,2.49,2040,2.40,2.49,2.33,2.49,0,0,0
ICF,20170308,2.45,2.49,2.45,2.49,1500,2.45,2.49,2.45,2.49,0,0,0
ICF,20170307,2.40,2.50,2.40,2.48,4760,2.40,2.50,2.40,2.48,0,0,0
ICF,20170306,2.50,2.50,2.39,2.39,5640,2.50,2.50,2.39,2.39,0,0,0
ICF,20170303,2.42,2.55,2.40,2.55,1710,2.42,2.55,2.40,2.55,0,0,0
ICF,20170302,2.55,2.58,2.40,2.58,4240,2.55,2.58,2.40,2.58,0,0,400
ICF,20170301,2.50,2.59,2.45,2.58,6900,2.50,2.59,2.45,2.58,0,0,0
ICF,20170228,2.42,2.59,2.42,2.59,9950,2.42,2.59,2.42,2.59,0,0,0
ICF,20170224,2.44,2.59,2.44,2.59,30,2.44,2.59,2.44,2.59,0,0,0
ICF,20170222,2.60,2.60,2.60,2.60,5000,2.60,2.60,2.60,2.60,0,0,0
ICF,20170221,2.48,2.60,2.44,2.60,6540,2.48,2.60,2.44,2.60,0,0,0
ICF,20170220,2.59,2.60,2.43,2.60,12250,2.59,2.60,2.43,2.60,0,0,0
ICF,20170217,2.45,2.59,2.45,2.59,330,2.45,2.59,2.45,2.59,0,0,0
ICF,20170215,2.60,2.60,2.60,2.60,710,2.60,2.60,2.60,2.60,0,0,0
ICF,20170214,2.60,2.61,2.44,2.60,5120,2.60,2.61,2.44,2.60,0,0,0
ICF,20170210,2.45,2.61,2.45,2.61,840,2.45,2.61,2.45,2.61,0,0,0
ICF,20170209,2.50,2.51,2.45,2.45,5810,2.50,2.51,2.45,2.45,0,0,0
ICF,20170208,2.42,2.77,2.42,2.45,9140,2.42,2.77,2.42,2.45,0,0,0
ICF,20170207,2.51,2.59,2.51,2.59,600,2.51,2.59,2.51,2.59,0,0,0
ICF,20170206,2.57,2.69,2.53,2.69,4390,2.57,2.69,2.53,2.69,0,0,0
ICF,20170203,2.46,2.72,2.45,2.72,1020,2.46,2.72,2.45,2.72,0,0,0
ICF,20170202,2.57,2.57,2.57,2.57,240,2.57,2.57,2.57,2.57,0,0,0
ICF,20170125,2.42,2.76,2.42,2.76,390,2.42,2.76,2.42,2.76,0,0,0
ICF,20170124,2.67,2.67,2.60,2.60,300,2.67,2.67,2.60,2.60,0,0,0
ICF,20170119,2.66,2.66,2.66,2.66,10,2.66,2.66,2.66,2.66,0,0,0
ICF,20170118,2.32,2.64,2.32,2.63,7150,2.32,2.64,2.32,2.63,0,0,0
ICF,20170117,2.49,2.49,2.49,2.49,5400,2.49,2.49,2.49,2.49,0,0,0
ICF,20170113,2.54,2.67,2.54,2.67,2520,2.54,2.67,2.54,2.67,0,0,0
ICF,20170111,2.56,2.56,2.40,2.56,460,2.56,2.56,2.40,2.56,0,0,0
ICF,20170110,2.30,2.56,2.30,2.56,20,2.30,2.56,2.30,2.56,0,0,0
ICF,20170109,2.53,2.60,2.38,2.40,13610,2.53,2.60,2.38,2.40,0,0,0
ICF,20170106,2.50,2.70,2.50,2.55,4280,2.50,2.70,2.50,2.55,0,0,0
ICF,20170105,2.60,2.70,2.60,2.60,8980,2.60,2.70,2.60,2.60,0,0,0
ICF,20170104,2.60,2.60,2.60,2.60,3220,2.60,2.60,2.60,2.60,0,0,0
ICF,20170103,2.69,2.69,2.69,2.69,400,2.69,2.69,2.69,2.69,0,0,0
ICF,20161229,2.73,2.74,2.73,2.74,1300,2.73,2.74,2.73,2.74,0,0,0
ICF,20161228,2.74,2.74,2.52,2.74,820,2.74,2.74,2.52,2.74,0,0,0
ICF,20161227,2.55,2.70,2.55,2.70,1130,2.55,2.70,2.55,2.70,0,0,0
ICF,20161226,2.69,2.74,2.69,2.74,130,2.69,2.74,2.69,2.74,0,0,0
ICF,20161222,2.71,2.71,2.71,2.71,10,2.71,2.71,2.71,2.71,0,0,0
ICF,20161221,2.68,2.68,2.67,2.67,370,2.68,2.68,2.67,2.67,0,0,0
ICF,20161220,2.51,2.68,2.51,2.68,1700,2.51,2.68,2.51,2.68,0,0,0
ICF,20161219,2.49,2.60,2.49,2.51,5040,2.49,2.60,2.49,2.51,0,0,0
ICF,20161216,2.54,2.60,2.54,2.60,1620,2.54,2.60,2.54,2.60,0,0,0
ICF,20161215,2.74,2.74,2.65,2.68,520,2.74,2.74,2.65,2.68,0,0,0
ICF,20161214,2.69,2.69,2.53,2.69,420,2.69,2.69,2.53,2.69,0,0,0
ICF,20161213,2.53,2.70,2.53,2.53,2990,2.53,2.70,2.53,2.53,0,0,0
ICF,20161212,2.57,2.70,2.56,2.70,770,2.57,2.70,2.56,2.70,0,0,0
ICF,20161209,2.60,2.75,2.60,2.75,410,2.60,2.75,2.60,2.75,0,0,200
ICF,20161208,2.66,2.75,2.55,2.75,700,2.66,2.75,2.55,2.75,0,0,0
ICF,20161207,2.72,2.72,2.51,2.67,610,2.72,2.72,2.51,2.67,0,0,0
ICF,20161206,2.65,2.65,2.55,2.65,4350,2.65,2.65,2.55,2.65,0,0,0
ICF,20161205,2.70,2.70,2.70,2.70,110,2.70,2.70,2.70,2.70,0,0,0
ICF,20161202,2.60,2.60,2.60,2.60,140,2.60,2.60,2.60,2.60,0,0,0
ICF,20161201,2.65,2.83,2.60,2.74,5430,2.65,2.83,2.60,2.74,0,0,0
ICF,20161130,2.79,2.79,2.65,2.65,1550,2.79,2.79,2.65,2.65,0,0,0
ICF,20161129,2.79,2.79,2.79,2.79,30,2.79,2.79,2.79,2.79,0,0,0
ICF,20161125,2.80,2.80,2.63,2.79,50,2.80,2.80,2.63,2.79,0,0,0
ICF,20161124,2.65,2.79,2.65,2.79,7300,2.65,2.79,2.65,2.79,0,0,0
ICF,20161123,2.85,2.85,2.80,2.80,20,2.85,2.85,2.80,2.80,0,0,0
ICF,20161122,2.69,2.69,2.62,2.69,1350,2.69,2.69,2.62,2.69,0,0,0
ICF,20161121,2.70,2.70,2.69,2.69,940,2.70,2.70,2.69,2.69,0,0,0
ICF,20161118,2.70,2.70,2.65,2.70,1010,2.70,2.70,2.65,2.70,0,0,0
ICF,20161117,2.78,2.78,2.78,2.78,30,2.78,2.78,2.78,2.78,0,0,0
ICF,20161116,2.85,2.85,2.61,2.74,730,2.85,2.85,2.61,2.74,0,0,0
ICF,20161115,2.85,2.85,2.65,2.78,30,2.85,2.85,2.65,2.78,0,0,0
ICF,20161114,2.68,2.68,2.68,2.68,300,2.68,2.68,2.68,2.68,0,0,0
ICF,20161111,2.98,2.98,2.67,2.88,2020,2.98,2.98,2.67,2.88,0,0,0
ICF,20161110,2.70,2.79,2.69,2.79,2320,2.70,2.79,2.69,2.79,0,0,0
ICF,20161109,2.61,2.75,2.61,2.75,1010,2.61,2.75,2.61,2.75,0,0,0
ICF,20161108,2.65,2.79,2.64,2.64,1080,2.65,2.79,2.64,2.64,0,0,0
ICF,20161107,2.60,2.90,2.60,2.80,210,2.60,2.90,2.60,2.80,0,0,0
ICF,20161103,2.78,2.78,2.78,2.78,2000,2.78,2.78,2.78,2.78,0,0,0
ICF,20161102,2.83,2.83,2.61,2.80,1350,2.83,2.83,2.61,2.80,0,0,0
ICF,20161101,2.84,2.84,2.68,2.68,6810,2.84,2.84,2.68,2.68,0,0,0
ICF,20161031,2.84,2.84,2.84,2.84,130,2.84,2.84,2.84,2.84,0,0,0
ICF,20161028,2.70,2.75,2.70,2.75,1890,2.70,2.75,2.70,2.75,0,0,0
ICF,20161027,2.66,2.78,2.66,2.78,1050,2.66,2.78,2.66,2.78,0,0,0
ICF,20161026,2.79,2.79,2.70,2.78,10850,2.79,2.79,2.70,2.78,0,5000,0
ICF,20161025,2.62,2.62,2.62,2.62,10,2.62,2.62,2.62,2.62,0,0,0
ICF,20161021,2.83,2.83,2.80,2.81,640,2.83,2.83,2.80,2.81,0,0,0
ICF,20161020,2.83,2.83,2.70,2.80,5670,2.83,2.83,2.70,2.80,0,0,0
ICF,20161019,2.82,2.82,2.82,2.82,220,2.82,2.82,2.82,2.82,0,0,0
ICF,20161018,2.84,2.84,2.84,2.84,110,2.84,2.84,2.84,2.84,0,0,0
ICF,20161017,2.79,2.79,2.79,2.79,100,2.79,2.79,2.79,2.79,0,0,0
ICF,20161014,2.69,2.89,2.69,2.82,870,2.69,2.89,2.69,2.82,0,0,0
ICF,20161013,2.89,2.89,2.89,2.89,400,2.89,2.89,2.89,2.89,0,0,0
ICF,20161012,2.69,2.89,2.69,2.80,2710,2.69,2.89,2.69,2.80,0,0,0
ICF,20161011,2.71,2.89,2.70,2.85,3380,2.71,2.89,2.70,2.85,0,0,0
ICF,20161010,2.83,2.85,2.83,2.84,2500,2.83,2.85,2.83,2.84,0,0,0
ICF,20161007,2.85,2.85,2.84,2.84,110,2.85,2.85,2.84,2.84,0,0,0
ICF,20161006,2.80,2.86,2.80,2.86,3900,2.80,2.86,2.80,2.86,0,0,0
ICF,20161005,2.71,2.71,2.70,2.70,1070,2.71,2.71,2.70,2.70,0,0,0
ICF,20161004,2.65,2.90,2.61,2.90,2970,2.65,2.90,2.61,2.90,0,0,0
ICF,20161003,2.92,2.92,2.80,2.80,310,2.92,2.92,2.80,2.80,0,0,0
ICF,20160930,2.86,2.86,2.86,2.86,10,2.86,2.86,2.86,2.86,0,0,0
ICF,20160929,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
ICF,20160928,2.90,2.90,2.76,2.76,2710,2.90,2.90,2.76,2.76,0,0,0
ICF,20160927,2.75,2.94,2.75,2.93,3990,2.75,2.94,2.75,2.93,0,0,0
ICF,20160923,2.76,2.95,2.76,2.95,510,2.76,2.95,2.76,2.95,0,0,500
ICF,20160919,2.80,2.95,2.80,2.95,130,2.80,2.95,2.80,2.95,0,0,0
ICF,20160916,2.80,2.96,2.80,2.96,130,2.80,2.96,2.80,2.96,0,0,0
ICF,20160915,2.90,2.99,2.90,2.98,410,2.90,2.99,2.90,2.98,0,0,0
ICF,20160913,2.99,2.99,2.99,2.99,110,2.99,2.99,2.99,2.99,0,0,0
ICF,20160912,2.80,2.80,2.80,2.80,11000,2.80,2.80,2.80,2.80,0,5000,0
ICF,20160909,3.00,3.00,2.90,3.00,4030,3.00,3.00,2.90,3.00,0,0,0
ICF,20160908,3.00,3.00,3.00,3.00,800,3.00,3.00,3.00,3.00,0,0,0
ICF,20160907,3.00,3.00,3.00,3.00,30,3.00,3.00,3.00,3.00,0,0,0
ICF,20160906,2.90,2.90,2.90,2.90,1400,2.90,2.90,2.90,2.90,0,0,0
ICF,20160905,3.00,3.00,2.90,3.00,1140,3.00,3.00,2.90,3.00,0,0,0
ICF,20160901,2.90,2.90,2.90,2.90,1640,2.90,2.90,2.90,2.90,0,0,0
ICF,20160831,3.00,3.00,2.80,2.80,1710,3.00,3.00,2.80,2.80,0,0,0
ICF,20160830,3.00,3.00,3.00,3.00,70,3.00,3.00,3.00,3.00,0,0,0
ICF,20160829,3.00,3.00,2.90,2.90,520,3.00,3.00,2.90,2.90,0,0,0
ICF,20160826,2.90,3.00,2.90,3.00,1130,2.90,3.00,2.90,3.00,0,0,0
ICF,20160825,2.90,3.00,2.90,3.00,6050,2.90,3.00,2.90,3.00,0,0,0
ICF,20160824,3.00,3.00,2.90,3.00,7360,3.00,3.00,2.90,3.00,0,0,0
ICF,20160823,2.90,3.00,2.90,3.00,2120,2.90,3.00,2.90,3.00,0,0,0
ICF,20160822,2.80,3.00,2.80,2.90,11700,2.80,3.00,2.80,2.90,0,0,0
ICF,20160819,3.20,3.20,3.00,3.00,520,3.20,3.20,3.00,3.00,0,0,0
ICF,20160818,3.20,3.20,3.20,3.20,140,3.20,3.20,3.20,3.20,0,0,0
ICF,20160817,2.90,3.30,2.90,3.20,1010,2.90,3.30,2.90,3.20,0,0,0
ICF,20160816,3.40,3.40,3.00,3.10,18130,3.40,3.40,3.00,3.10,0,0,0
ICF,20160815,3.20,3.20,3.20,3.20,220,3.20,3.20,3.20,3.20,0,0,0
ICF,20160812,3.40,3.40,3.20,3.40,140,3.40,3.40,3.20,3.40,0,0,0
ICF,20160811,3.40,3.40,3.20,3.30,7180,3.40,3.40,3.20,3.30,0,0,0
ICF,20160810,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
ICF,20160809,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
ICF,20160808,3.30,3.30,3.30,3.30,50,3.30,3.30,3.30,3.30,0,0,0
ICF,20160805,3.30,3.30,3.10,3.20,6250,3.30,3.30,3.10,3.20,0,0,0
ICF,20160804,3.10,3.30,3.10,3.30,1210,3.10,3.30,3.10,3.30,0,0,0
ICF,20160803,3.40,3.40,3.30,3.30,1030,3.40,3.40,3.30,3.30,0,0,0
ICF,20160802,3.50,3.50,3.20,3.40,90,3.50,3.50,3.20,3.40,0,0,0
ICF,20160801,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
ICF,20160729,3.10,3.30,3.10,3.30,6360,3.10,3.30,3.10,3.30,0,0,0
ICF,20160728,3.40,3.40,3.30,3.30,510,3.40,3.40,3.30,3.30,0,0,0
ICF,20160727,3.40,3.50,3.40,3.50,3680,3.40,3.50,3.40,3.50,0,0,0
ICF,20160726,3.40,3.50,3.30,3.50,2020,3.40,3.50,3.30,3.50,0,0,0
ICF,20160725,3.40,3.50,3.30,3.50,26050,3.40,3.50,3.30,3.50,0,0,1040
ICF,20160722,3.40,3.50,3.40,3.50,4970,3.40,3.50,3.40,3.50,0,0,0
ICF,20160721,3.60,3.60,3.50,3.50,3600,3.60,3.60,3.50,3.50,0,0,0
ICF,20160720,3.70,3.80,3.50,3.60,10710,3.70,3.80,3.50,3.60,0,0,0
ICF,20160719,3.60,3.60,3.50,3.60,3590,3.60,3.60,3.50,3.60,0,0,0
ICF,20160718,3.40,3.50,3.40,3.50,1010,3.40,3.50,3.40,3.50,0,0,0
ICF,20160715,3.60,3.60,3.40,3.40,12030,3.60,3.60,3.40,3.40,0,0,0
ICF,20160714,3.50,3.70,3.50,3.50,6830,3.50,3.70,3.50,3.50,0,0,0
ICF,20160713,3.40,3.70,3.40,3.60,8770,3.40,3.70,3.40,3.60,0,0,0
ICF,20160712,3.40,3.50,3.40,3.50,3220,3.40,3.50,3.40,3.50,0,0,0
ICF,20160711,3.50,3.50,3.40,3.50,6130,3.50,3.50,3.40,3.50,0,0,0
ICF,20160708,3.40,3.50,3.40,3.40,18670,3.40,3.50,3.40,3.40,0,0,0
ICF,20160707,3.40,3.50,3.40,3.50,7800,3.40,3.50,3.40,3.50,0,0,0
ICF,20160706,3.40,3.40,3.40,3.40,440,3.40,3.40,3.40,3.40,0,0,0
ICF,20160705,3.30,3.40,3.30,3.40,29320,3.30,3.40,3.30,3.40,0,0,0
ICF,20160704,3.20,3.40,3.20,3.40,3210,3.20,3.40,3.20,3.40,0,0,0
ICF,20160630,3.30,3.40,3.30,3.40,6160,3.30,3.40,3.30,3.40,0,0,0
ICF,20160629,3.40,3.40,3.30,3.40,1190,3.40,3.40,3.30,3.40,0,0,0
ICF,20160628,3.40,3.40,3.30,3.40,10720,3.40,3.40,3.30,3.40,34000,0,0
ICF,20160627,3.30,3.50,3.30,3.40,10730,3.30,3.50,3.30,3.40,0,0,0
ICF,20160624,3.50,3.50,3.50,3.50,4350,3.50,3.50,3.50,3.50,0,0,0
ICF,20160623,3.50,3.70,3.50,3.70,14690,3.50,3.70,3.50,3.70,0,0,0
ICF,20160622,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
ICF,20160621,3.60,3.70,3.60,3.70,10130,3.60,3.70,3.60,3.70,0,0,0
ICF,20160620,3.50,3.70,3.50,3.70,530,3.50,3.70,3.50,3.70,0,0,0
ICF,20160617,3.50,3.70,3.50,3.70,2880,3.50,3.70,3.50,3.70,0,0,0
ICF,20160616,3.50,3.60,3.50,3.60,13960,3.50,3.60,3.50,3.60,0,0,0
ICF,20160615,3.50,3.60,3.50,3.50,16450,3.50,3.60,3.50,3.50,0,0,0
ICF,20160614,3.50,3.60,3.50,3.50,820,3.50,3.60,3.50,3.50,0,0,0
ICF,20160613,3.50,3.60,3.40,3.40,7860,3.50,3.60,3.40,3.40,0,0,0
ICF,20160610,3.40,3.60,3.40,3.60,790,3.40,3.60,3.40,3.60,0,0,0
ICF,20160609,3.50,3.60,3.50,3.60,1940,3.50,3.60,3.50,3.60,0,0,0
ICF,20160608,3.50,3.60,3.50,3.60,9310,3.50,3.60,3.50,3.60,0,0,0
ICF,20160607,3.50,3.50,3.40,3.50,1250,3.50,3.50,3.40,3.50,0,0,0
ICF,20160606,3.40,3.50,3.40,3.50,400,3.40,3.50,3.40,3.50,0,0,200
ICF,20160603,3.50,3.60,3.50,3.60,3500,3.50,3.60,3.50,3.60,0,0,0
ICF,20160602,3.40,3.50,3.40,3.50,4210,3.40,3.50,3.40,3.50,0,0,0
ICF,20160601,3.50,3.50,3.40,3.40,12260,3.50,3.50,3.40,3.40,0,0,0
ICF,20160531,3.50,3.50,3.30,3.30,160,3.50,3.50,3.30,3.30,0,0,0
ICF,20160530,3.40,3.40,3.30,3.30,2550,3.40,3.40,3.30,3.30,0,0,0
ICF,20160527,3.40,3.40,3.40,3.40,110,3.40,3.40,3.40,3.40,0,0,0
ICF,20160526,3.30,3.50,3.30,3.30,4250,3.30,3.50,3.30,3.30,0,0,0
ICF,20160525,3.30,3.40,3.30,3.40,5050,3.30,3.40,3.30,3.40,0,0,0
ICF,20160524,3.40,3.40,3.40,3.40,20,3.40,3.40,3.40,3.40,0,0,0
ICF,20160523,3.30,3.40,3.30,3.30,1990,3.30,3.40,3.30,3.30,0,0,0
ICF,20160520,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
ICF,20160519,3.30,3.40,3.30,3.30,6100,3.30,3.40,3.30,3.30,0,0,0
ICF,20160518,3.40,3.40,3.30,3.40,320,3.40,3.40,3.30,3.40,0,0,0
ICF,20160517,3.30,3.40,3.30,3.40,2870,3.30,3.40,3.30,3.40,0,0,0
ICF,20160516,3.40,3.40,3.30,3.30,50,3.40,3.40,3.30,3.30,0,0,0
ICF,20160513,3.40,3.40,3.40,3.40,60,3.40,3.40,3.40,3.40,0,0,0
ICF,20160512,3.40,3.40,3.20,3.20,920,3.40,3.40,3.20,3.20,0,0,0
ICF,20160511,3.40,3.40,3.20,3.40,1240,3.40,3.40,3.20,3.40,0,0,0
ICF,20160510,3.20,3.20,3.20,3.20,140,3.20,3.20,3.20,3.20,0,0,0
ICF,20160509,3.30,3.40,3.30,3.40,2010,3.30,3.40,3.30,3.40,0,0,0
ICF,20160506,3.40,3.50,3.40,3.50,300,3.40,3.50,3.40,3.50,0,0,0
ICF,20160505,3.40,3.40,3.40,3.40,140,3.40,3.40,3.40,3.40,0,0,0
ICF,20160504,3.20,3.40,3.20,3.20,3720,3.20,3.40,3.20,3.20,0,0,0
ICF,20160429,3.10,3.40,3.10,3.40,3680,3.10,3.40,3.10,3.40,0,0,0
ICF,20160428,3.30,3.50,3.30,3.30,320,3.30,3.50,3.30,3.30,0,0,0
ICF,20160427,3.30,3.30,3.30,3.30,5590,3.30,3.30,3.30,3.30,0,0,0
ICF,20160425,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
ICF,20160422,3.40,3.60,3.30,3.50,19330,3.40,3.60,3.30,3.50,0,0,0
ICF,20160421,3.40,3.60,3.40,3.50,310,3.40,3.60,3.40,3.50,0,0,0
ICF,20160420,3.50,3.50,3.50,3.50,600,3.50,3.50,3.50,3.50,0,0,0
ICF,20160419,3.50,3.50,3.50,3.50,650,3.50,3.50,3.50,3.50,0,0,0
ICF,20160415,3.50,3.70,3.50,3.50,10240,3.50,3.70,3.50,3.50,0,0,0
ICF,20160414,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
ICF,20160413,3.40,3.50,3.40,3.50,1990,3.40,3.50,3.40,3.50,0,0,0
ICF,20160412,3.50,3.50,3.40,3.50,15230,3.50,3.50,3.40,3.50,0,0,0
ICF,20160411,3.50,3.60,3.50,3.60,3130,3.50,3.60,3.50,3.60,0,0,0
ICF,20160408,3.40,3.50,3.40,3.50,4370,3.40,3.50,3.40,3.50,0,0,0
ICF,20160407,3.40,3.50,3.40,3.50,610,3.40,3.50,3.40,3.50,0,0,0
ICF,20160406,3.50,3.50,3.50,3.50,2270,3.50,3.50,3.50,3.50,0,0,0
ICF,20160405,3.40,3.50,3.30,3.50,8500,3.40,3.50,3.30,3.50,0,0,100
ICF,20160404,3.40,3.40,3.30,3.30,9810,3.40,3.40,3.30,3.30,0,0,0
ICF,20160401,3.50,3.60,3.50,3.50,1310,3.50,3.60,3.50,3.50,0,0,0
ICF,20160331,3.50,3.50,3.50,3.50,5560,3.50,3.50,3.50,3.50,0,0,0
ICF,20160330,3.50,3.60,3.40,3.40,3640,3.50,3.60,3.40,3.40,0,1040,0
ICF,20160329,3.40,3.50,3.40,3.50,2520,3.40,3.50,3.40,3.50,34000,0,0
ICF,20160328,3.40,3.50,3.40,3.50,3660,3.40,3.50,3.40,3.50,0,0,0
ICF,20160325,3.40,3.40,3.40,3.40,2750,3.40,3.40,3.40,3.40,0,0,0
ICF,20160324,3.40,3.40,3.40,3.40,30320,3.40,3.40,3.40,3.40,0,0,0
ICF,20160323,3.50,3.50,3.40,3.40,2790,3.50,3.50,3.40,3.40,0,0,0
