<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPS,20110419,5.06,5.06,5.06,5.06,500,6.80,6.80,6.80,6.80,0,0,0
HPS,20110418,5.35,5.35,5.35,5.36,500,7.20,7.20,7.20,7.20,0,0,0
HPS,20110407,5.58,5.65,5.58,5.65,600,7.50,7.60,7.50,7.60,0,0,0
HPS,20110406,5.65,5.65,5.65,5.65,300,7.60,7.60,7.60,7.60,0,0,0
HPS,20110330,5.65,5.65,5.65,5.65,3600,7.60,7.60,7.60,7.60,0,3300,3600
HPS,20110329,5.66,5.66,5.66,5.65,300,7.60,7.60,7.60,7.60,0,0,300
HPS,20110325,5.73,5.73,5.73,5.73,1000,7.70,7.70,7.70,7.70,0,0,0
HPS,20110324,5.58,5.95,5.51,5.51,3500,7.50,8.00,7.40,7.40,0,1500,0
HPS,20110323,5.58,5.58,5.58,5.58,300,7.50,7.50,7.50,7.50,0,0,0
HPS,20110318,5.73,5.73,5.73,5.73,100,7.70,7.70,7.70,7.70,0,0,0
HPS,20110316,5.36,5.58,5.36,5.58,1700,7.20,7.50,7.20,7.50,0,0,0
HPS,20110311,5.73,5.73,5.73,5.73,100,7.70,7.70,7.70,7.70,0,0,0
HPS,20110310,5.73,6.10,5.73,6.10,10800,7.70,8.20,7.70,8.20,0,0,0
HPS,20110309,5.43,6.10,5.36,6.10,4100,7.30,8.20,7.20,8.20,0,0,0
HPS,20110308,5.81,5.81,5.66,5.73,5500,7.80,7.80,7.60,7.70,0,0,0
HPS,20110302,6.03,6.03,6.03,6.03,2000,8.10,8.10,8.10,8.10,0,0,0
HPS,20110301,6.18,7.07,6.18,7.07,8300,8.30,9.50,8.30,9.50,0,0,0
HPS,20110228,6.62,6.62,6.54,6.55,1100,8.90,8.90,8.80,8.80,0,0,0
HPS,20110222,6.99,6.99,6.99,6.99,4000,9.40,9.40,9.40,9.40,0,0,0
HPS,20110210,7.44,7.44,7.44,7.44,100,10.00,10.00,10.00,10.00,0,0,0
HPS,20110128,7.44,7.44,7.44,7.44,200,10.00,10.00,10.00,10.00,0,0,0
HPS,20110126,6.99,6.99,6.99,6.99,200,9.40,9.40,9.40,9.40,0,0,0
HPS,20110125,7.44,7.44,7.44,7.44,300,10.00,10.00,10.00,10.00,0,0,0
HPS,20110121,7.44,8.48,7.44,8.48,1100,10.00,11.40,10.00,11.40,0,0,0
HPS,20110120,7.96,7.96,7.96,7.96,500,10.70,10.70,10.70,10.70,0,0,0
HPS,20110119,8.48,8.48,8.48,8.48,400,11.40,11.40,11.40,11.40,0,0,0
HPS,20110118,7.96,7.96,7.96,7.96,1000,10.70,10.70,10.70,10.70,0,0,0
HPS,20110117,8.48,8.48,8.48,8.48,900,11.40,11.40,11.40,11.40,0,0,0
HPS,20110105,8.41,8.49,8.41,8.48,1000,11.30,11.40,11.30,11.40,0,0,0
HPS,20110104,8.34,8.56,8.34,8.56,300,11.20,11.50,11.20,11.50,0,0,0
HPS,20101231,8.41,8.41,8.41,8.41,200,11.30,11.30,11.30,11.30,0,0,0
HPS,20101229,8.48,8.48,8.33,8.33,3000,11.40,11.40,11.20,11.20,0,0,0
HPS,20101228,8.18,8.18,8.18,8.18,200,11.00,11.00,11.00,11.00,0,0,0
HPS,20101227,7.67,7.67,7.67,7.66,100,10.30,10.30,10.30,10.30,0,0,0
HPS,20101224,7.29,7.29,7.22,7.22,2200,9.80,9.80,9.70,9.70,0,0,0
HPS,20101223,7.66,7.81,7.59,7.59,2500,10.30,10.50,10.20,10.20,0,0,0
HPS,20101222,8.56,8.56,7.96,7.96,9400,11.50,11.50,10.70,10.70,0,0,4300
HPS,20101221,8.40,8.40,8.40,8.41,1600,11.30,11.30,11.30,11.30,0,0,1000
HPS,20101220,9.00,9.00,9.00,9.00,1200,12.10,12.10,12.10,12.10,0,0,0
HPS,20101216,9.67,9.67,9.67,9.67,200,13.00,13.00,13.00,13.00,0,0,0
HPS,20101215,9.52,9.52,9.30,9.30,1600,12.80,12.80,12.50,12.50,0,0,1500
HPS,20101213,9.29,9.29,9.29,9.30,900,12.50,12.50,12.50,12.50,0,0,800
HPS,20101210,8.70,8.70,8.70,8.70,800,11.70,11.70,11.70,11.70,0,0,0
HPS,20101209,8.26,8.26,8.19,8.18,2600,11.10,11.10,11.00,11.00,0,0,0
HPS,20101207,8.56,8.56,8.56,8.56,200,11.50,11.50,11.50,11.50,0,0,0
HPS,20101206,9.07,9.07,9.07,9.08,100,12.20,12.20,12.20,12.20,0,0,0
HPS,20101203,9.53,9.53,9.53,9.52,900,12.80,12.80,12.80,12.80,0,0,0
HPS,20101202,8.86,8.93,8.86,8.93,600,11.90,12.00,11.90,12.00,0,0,0
HPS,20101201,10.12,10.12,8.93,8.93,1600,13.60,13.60,12.00,12.00,0,0,0
HPS,20101130,9.52,9.52,9.52,9.52,200,12.80,12.80,12.80,12.80,0,0,0
HPS,20101129,9.53,9.53,9.53,9.52,100,12.80,12.80,12.80,12.80,0,0,0
HPS,20101126,8.93,8.93,8.93,8.93,100,12.00,12.00,12.00,12.00,0,0,0
HPS,20101125,8.41,8.78,8.41,8.78,900,11.30,11.80,11.30,11.80,0,0,0
HPS,20101124,8.40,8.40,8.40,8.41,400,11.30,11.30,11.30,11.30,0,0,0
HPS,20101123,9.00,9.00,9.00,9.00,300,12.10,12.10,12.10,12.10,0,0,0
HPS,20101112,9.67,9.67,9.67,9.67,200,13.00,13.00,13.00,13.00,0,0,0
HPS,20101111,10.35,10.35,10.35,10.34,100,13.90,13.90,13.90,13.90,0,0,0
HPS,20101104,11.08,11.08,11.08,11.09,100,14.90,14.90,14.90,14.90,0,0,0
HPS,20101101,11.83,11.83,10.49,11.53,3700,15.90,15.90,14.10,15.50,0,0,0
HPS,20101029,11.75,11.75,11.01,11.09,3200,15.80,15.80,14.80,14.90,0,0,0
HPS,20101028,11.83,11.83,11.01,11.01,2400,15.90,15.90,14.80,14.80,0,0,0
HPS,20101027,11.83,11.83,11.68,11.68,800,15.90,15.90,15.70,15.70,0,0,0
HPS,20101026,12.21,12.21,11.02,11.01,1100,16.40,16.40,14.80,14.80,0,0,0
HPS,20101018,11.76,11.76,11.54,11.53,2300,15.80,15.80,15.50,15.50,0,0,0
HPS,20101015,12.27,12.27,12.27,12.28,100,16.50,16.50,16.50,16.50,0,0,0
HPS,20101014,11.54,11.54,11.54,11.53,1000,15.50,15.50,15.50,15.50,0,0,0
HPS,20101013,12.28,12.28,12.28,12.28,1500,16.50,16.50,16.50,16.50,0,0,0
HPS,20101011,12.27,12.27,12.27,12.28,100,16.50,16.50,16.50,16.50,0,0,0
HPS,20101008,11.69,12.21,11.69,12.20,1100,15.70,16.40,15.70,16.40,0,0,0
HPS,20101007,12.58,12.58,12.43,12.43,300,16.90,16.90,16.70,16.70,0,0,0
HPS,20101006,11.76,11.76,11.76,11.76,400,15.80,15.80,15.80,15.80,0,0,0
HPS,20101005,11.01,12.13,11.01,12.13,2500,14.80,16.30,14.80,16.30,0,0,0
HPS,20101004,12.50,12.57,11.01,11.01,3700,16.80,16.90,14.80,14.80,0,0,0
HPS,20101001,11.90,11.97,11.53,11.53,1900,16.00,16.10,15.50,15.50,0,0,0
HPS,20100930,11.83,11.91,11.83,11.90,3100,15.90,16.00,15.90,16.00,0,0,0
HPS,20100929,12.65,12.65,12.65,12.65,100,17.00,17.00,17.00,17.00,0,0,0
HPS,20100928,12.28,12.28,12.28,12.28,100,16.50,16.50,16.50,16.50,0,0,0
HPS,20100927,12.35,12.35,11.76,11.76,1200,16.60,16.60,15.80,15.80,0,0,0
HPS,20100923,11.76,11.76,11.61,11.61,2500,15.80,15.80,15.60,15.60,0,0,0
HPS,20100921,12.80,12.80,12.27,12.28,300,17.20,17.20,16.50,16.50,0,0,0
HPS,20100920,10.71,12.20,10.71,12.20,3700,14.40,16.40,14.40,16.40,0,0,0
HPS,20100917,11.08,12.20,11.08,12.20,1900,14.90,16.40,14.90,16.40,0,0,0
HPS,20100916,11.91,11.91,11.91,11.90,200,16.00,16.00,16.00,16.00,0,0,0
HPS,20100914,12.80,12.80,12.80,12.80,500,17.20,17.20,17.20,17.20,0,0,0
HPS,20100910,14.51,14.58,12.80,12.80,3600,19.50,19.60,17.20,17.20,0,0,0
HPS,20100909,13.69,13.69,13.69,13.69,200,18.40,18.40,18.40,18.40,0,0,0
HPS,20100908,13.02,13.02,13.02,13.02,100,17.50,17.50,17.50,17.50,0,0,0
HPS,20100907,12.20,12.87,12.20,12.80,4400,16.40,17.30,16.40,17.20,0,0,0
HPS,20100906,12.13,12.65,11.91,12.57,13800,16.30,17.00,16.00,16.90,0,0,500
HPS,20100901,12.72,12.72,12.27,12.28,6400,17.10,17.10,16.50,16.50,0,0,0
HPS,20100831,11.31,12.57,11.31,12.57,1400,15.20,16.90,15.20,16.90,0,0,0
HPS,20100830,12.27,12.27,11.90,12.05,1400,16.50,16.50,16.00,16.20,0,0,0
HPS,20100827,12.05,12.05,10.79,12.05,2000,16.20,16.20,14.50,16.20,0,0,0
HPS,20100826,11.53,11.53,11.16,11.16,4100,15.50,15.50,15.00,15.00,0,0,0
HPS,20100825,11.98,11.98,11.98,11.98,2500,16.10,16.10,16.10,16.10,0,0,0
HPS,20100824,12.87,12.87,12.87,12.87,700,17.30,17.30,17.30,17.30,0,0,0
HPS,20100823,13.76,13.76,13.76,13.76,100,18.50,18.50,18.50,18.50,0,0,0
HPS,20100820,13.10,13.10,13.10,13.09,4100,17.60,17.60,17.60,17.60,0,0,0
HPS,20100819,14.06,14.06,13.99,13.99,1900,18.90,18.90,18.80,18.80,0,0,0
HPS,20100818,14.29,15.70,14.29,15.70,200,19.20,21.10,19.20,21.10,0,0,0
HPS,20100816,14.88,15.63,14.88,14.88,6000,20.00,21.00,20.00,20.00,0,0,100
HPS,20100813,13.84,15.48,13.84,15.48,4700,18.60,20.80,18.60,20.80,0,0,100
HPS,20100812,14.80,14.80,14.80,14.81,1000,19.90,19.90,19.90,19.90,0,0,0
HPS,20100811,14.66,16.30,14.66,16.29,1600,19.70,21.90,19.70,21.90,0,0,0
HPS,20100810,15.18,16.00,15.18,16.00,300,20.40,21.50,20.40,21.50,0,0,0
HPS,20100809,15.92,15.99,15.92,16.00,52700,21.40,21.50,21.40,21.50,0,0,0
HPS,20100806,13.62,15.11,13.62,15.10,9500,18.30,20.30,18.30,20.30,0,0,0
HPS,20100805,15.33,15.33,13.84,14.81,12400,20.60,20.60,18.60,19.90,0,0,0
HPS,20100804,14.80,14.80,14.80,14.81,4700,19.90,19.90,19.90,19.90,0,0,0
HPS,20100803,15.85,16.00,15.78,15.77,14800,21.30,21.50,21.20,21.20,0,0,0
HPS,20100802,16.44,17.19,16.07,17.19,11200,22.10,23.10,21.60,23.10,0,500,0
HPS,20100730,16.37,16.37,15.26,16.37,40400,22.00,22.00,20.50,22.00,0,0,10000
HPS,20100729,15.33,15.33,15.25,15.33,12200,20.60,20.60,20.50,20.60,0,0,0
HPS,20100728,14.36,14.36,14.36,14.36,29500,19.30,19.30,19.30,19.30,0,0,0
HPS,20100727,13.10,13.69,12.87,13.69,14500,17.60,18.40,17.30,18.40,0,0,0
HPS,20100726,12.87,12.87,12.65,12.65,1100,17.30,17.30,17.00,17.00,0,0,0
HPS,20100723,12.95,13.02,12.88,13.02,5400,17.40,17.50,17.30,17.50,0,0,0
HPS,20100722,13.17,13.61,12.42,13.62,1500,17.70,18.30,16.70,18.30,0,0,0
HPS,20100721,13.17,13.32,13.17,13.24,4500,17.70,17.90,17.70,17.80,0,0,0
HPS,20100720,12.65,13.17,12.65,13.17,2800,17.00,17.70,17.00,17.70,0,0,0
HPS,20100719,11.83,13.40,11.83,12.35,3200,15.90,18.00,15.90,16.60,0,0,0
HPS,20100716,12.87,12.87,12.27,12.28,7800,17.30,17.30,16.50,16.50,0,0,0
HPS,20100715,12.87,12.87,12.87,12.87,600,17.30,17.30,17.30,17.30,0,0,0
HPS,20100714,13.76,13.76,13.76,13.76,100,18.50,18.50,18.50,18.50,0,0,0
HPS,20100713,13.09,13.09,13.09,13.09,3700,17.60,17.60,17.60,17.60,0,0,0
HPS,20100712,12.27,12.27,12.20,12.20,1700,16.50,16.50,16.40,16.40,0,0,0
HPS,20100709,13.39,13.39,12.87,12.87,3800,18.00,18.00,17.30,17.30,0,0,0
HPS,20100708,13.39,13.76,13.39,13.76,7600,18.00,18.50,18.00,18.50,0,0,0
HPS,20100707,13.02,13.84,12.87,12.87,11500,17.50,18.60,17.30,17.30,0,0,0
HPS,20100705,14.88,14.88,13.77,13.76,9800,20.00,20.00,18.50,18.50,0,0,0
HPS,20100702,15.55,15.55,14.14,14.14,9000,20.90,20.90,19.00,19.00,0,0,0
HPS,20100701,14.58,15.33,14.58,15.33,7500,19.60,20.60,19.60,20.60,0,0,0
HPS,20100630,14.21,15.33,13.76,15.18,6100,19.10,20.60,18.50,20.40,0,2900,0
HPS,20100629,15.18,15.18,14.21,14.21,5200,20.40,20.40,19.10,19.10,0,0,0
HPS,20100628,14.21,14.21,13.92,14.21,30100,19.10,19.10,18.70,19.10,0,0,0
HPS,20100625,12.95,13.47,12.95,13.47,25200,17.40,18.10,17.40,18.10,0,0,0
HPS,20100624,12.05,12.64,12.05,12.65,2100,16.20,17.00,16.20,17.00,0,2000,0
HPS,20100623,13.02,13.17,12.58,12.57,3800,17.50,17.70,16.90,16.90,0,3500,0
HPS,20100622,13.02,13.76,13.02,13.32,3300,17.50,18.50,17.50,17.90,0,0,0
HPS,20100621,13.17,13.39,13.17,13.39,900,17.70,18.00,17.70,18.00,0,0,0
HPS,20100618,13.02,13.32,12.58,12.65,8100,17.50,17.90,16.90,17.00,0,800,0
HPS,20100617,11.83,12.65,11.83,12.65,41300,15.90,17.00,15.90,17.00,0,13100,0
HPS,20100616,11.08,12.57,11.08,12.13,8100,14.90,16.90,14.90,16.30,0,0,400
HPS,20100615,11.90,11.90,11.90,11.90,100,16.00,16.00,16.00,16.00,0,0,100
HPS,20100614,11.76,11.91,11.53,11.68,1600,15.80,16.00,15.50,15.70,0,100,200
HPS,20100611,11.68,11.97,11.30,11.98,11700,15.70,16.10,15.20,16.10,0,0,0
HPS,20100610,12.72,13.54,11.90,11.90,10000,17.10,18.20,16.00,16.00,0,0,0
HPS,20100609,12.05,13.24,11.90,13.24,21400,16.20,17.80,16.00,17.80,0,0,0
HPS,20100608,12.43,12.58,11.91,12.57,12300,16.70,16.90,16.00,16.90,0,0,0
HPS,20100607,11.01,11.75,11.01,11.76,14800,14.80,15.80,14.80,15.80,0,700,0
HPS,20100604,11.02,11.02,10.94,11.01,14800,14.80,14.80,14.70,14.80,0,0,0
HPS,20100603,9.74,10.41,9.74,10.42,12500,13.10,14.00,13.10,14.00,0,0,0
HPS,20100602,9.82,9.82,9.67,9.67,700,13.20,13.20,13.00,13.00,0,0,0
HPS,20100601,10.04,10.04,10.04,10.04,100,13.50,13.50,13.50,13.50,0,0,0
HPS,20100531,10.04,10.04,10.04,10.04,600,13.50,13.50,13.50,13.50,0,0,0
HPS,20100528,10.49,10.64,10.42,10.64,9000,14.10,14.30,14.00,14.30,0,0,0
HPS,20100527,10.34,10.42,10.34,10.42,2100,13.90,14.00,13.90,14.00,0,0,0
HPS,20100526,9.97,10.04,9.97,9.97,9200,13.40,13.50,13.40,13.40,0,0,0
HPS,20100525,10.72,10.72,10.72,10.71,100,14.40,14.40,14.40,14.40,0,0,0
HPS,20100524,10.27,10.27,10.27,10.27,100,13.80,13.80,13.80,13.80,0,0,0
HPS,20100521,9.97,9.97,9.67,9.67,4800,13.40,13.40,13.00,13.00,0,0,0
HPS,20100520,10.42,10.42,10.12,10.12,5300,14.00,14.00,13.60,13.60,0,0,0
HPS,20100519,11.08,11.08,10.64,10.64,5500,14.90,14.90,14.30,14.30,0,0,0
HPS,20100518,10.27,10.87,10.27,10.86,13200,13.80,14.60,13.80,14.60,0,0,0
HPS,20100517,9.75,10.42,9.75,10.42,12700,13.10,14.00,13.10,14.00,0,0,0
HPS,20100514,9.67,10.27,9.67,9.75,6500,13.00,13.80,13.00,13.10,0,0,0
HPS,20100513,10.12,10.79,10.12,10.79,1400,13.60,14.50,13.60,14.50,0,0,0
HPS,20100512,10.87,10.87,10.87,10.86,2100,14.60,14.60,14.60,14.60,0,0,0
HPS,20100511,11.61,11.61,11.61,11.61,4800,15.60,15.60,15.60,15.60,0,0,0
HPS,20100510,12.42,12.42,12.27,12.28,4400,16.70,16.70,16.50,16.50,0,0,0
HPS,20100507,12.72,12.72,11.53,11.90,5900,17.10,17.10,15.50,16.00,0,0,0
HPS,20100506,11.76,11.90,11.76,11.90,29800,15.80,16.00,15.80,16.00,0,0,0
HPS,20100505,11.16,11.16,10.93,11.16,15300,15.00,15.00,14.70,15.00,0,0,0
HPS,20100504,10.41,10.71,10.26,10.71,7500,14.00,14.40,13.80,14.40,0,0,1200
HPS,20100429,9.97,10.19,9.97,10.19,4100,13.40,13.70,13.40,13.70,0,0,0
HPS,20100428,10.04,10.04,9.82,10.04,2500,13.50,13.50,13.20,13.50,0,0,0
HPS,20100427,10.04,10.34,10.04,10.04,1400,13.50,13.90,13.50,13.50,0,0,0
HPS,20100426,10.41,10.41,10.19,10.19,3500,14.00,14.00,13.70,13.70,0,3400,0
HPS,20100422,10.87,10.87,10.05,10.04,3600,14.60,14.60,13.50,13.50,0,0,0
HPS,20100421,10.20,10.27,10.20,10.27,8400,13.70,13.80,13.70,13.80,0,0,0
HPS,20100420,9.60,9.68,9.53,9.60,11100,12.90,13.00,12.80,12.90,0,0,0
HPS,20100419,9.00,9.82,9.00,9.75,5800,12.10,13.20,12.10,13.10,0,0,0
HPS,20100416,10.04,10.04,9.67,9.67,2000,13.50,13.50,13.00,13.00,0,0,0
HPS,20100415,9.90,9.90,9.82,9.82,4000,13.30,13.30,13.20,13.20,0,0,0
HPS,20100414,10.42,10.42,10.42,10.42,300,14.00,14.00,14.00,14.00,0,0,0
HPS,20100413,10.05,10.12,10.05,10.12,1600,13.50,13.60,13.50,13.60,0,0,800
HPS,20100412,9.74,10.12,9.74,10.12,15400,13.10,13.60,13.10,13.60,0,0,0
HPS,20100409,9.67,9.67,9.67,9.67,1300,13.00,13.00,13.00,13.00,0,1100,0
HPS,20100407,10.10,10.10,10.10,10.10,100,14.50,14.50,14.50,14.50,0,0,0
HPS,20100406,10.03,10.03,10.03,10.03,100,14.40,14.40,14.40,14.40,0,0,0
HPS,20100405,9.75,9.75,9.75,9.75,100,14.00,14.00,14.00,14.00,0,0,0
HPS,20100402,9.68,9.68,9.68,9.68,2100,13.90,13.90,13.90,13.90,0,0,0
HPS,20100401,9.05,9.05,9.05,9.05,2000,13.00,13.00,13.00,13.00,0,0,0
HPS,20100331,9.54,9.54,9.54,9.54,3600,13.70,13.70,13.70,13.70,0,0,0
HPS,20100329,10.24,10.24,10.24,10.24,100,14.70,14.70,14.70,14.70,0,0,0
HPS,20100326,9.40,10.38,9.40,10.10,500,13.50,14.90,13.50,14.50,0,0,0
HPS,20100325,9.82,9.89,9.82,9.89,6300,14.10,14.20,14.10,14.20,0,0,0
HPS,20100324,9.26,9.26,9.26,9.26,1800,13.30,13.30,13.30,13.30,0,0,0
HPS,20100323,8.70,8.70,8.70,8.70,500,12.50,12.50,12.50,12.50,0,0,0
HPS,20100322,8.63,8.70,8.63,8.70,1700,12.40,12.50,12.40,12.50,0,0,0
HPS,20100319,9.05,9.05,9.05,9.05,100,13.00,13.00,13.00,13.00,0,0,0
HPS,20100317,9.47,9.47,9.40,9.40,300,13.60,13.60,13.50,13.50,0,0,0
HPS,20100316,9.75,9.75,9.47,9.47,600,14.00,14.00,13.60,13.60,0,0,0
HPS,20100315,10.10,10.10,10.10,10.10,100,14.50,14.50,14.50,14.50,0,0,0
HPS,20100312,9.75,9.75,9.75,9.75,600,14.00,14.00,14.00,14.00,0,0,0
HPS,20100310,10.03,10.03,9.47,9.47,5800,14.40,14.40,13.60,13.60,0,0,100
HPS,20100309,10.10,10.10,10.10,10.10,1000,14.50,14.50,14.50,14.50,0,0,1000
HPS,20100308,9.68,9.68,9.61,9.61,1500,13.90,13.90,13.80,13.80,0,0,0
HPS,20100305,10.31,10.31,10.31,10.31,500,14.80,14.80,14.80,14.80,0,0,0
HPS,20100302,10.37,10.37,10.30,10.38,3200,14.90,14.90,14.80,14.90,0,0,0
HPS,20100301,9.96,10.45,9.96,10.44,5600,14.30,15.00,14.30,15.00,0,2000,0
HPS,20100226,9.61,9.89,9.61,9.89,1400,13.80,14.20,13.80,14.20,0,0,0
HPS,20100225,9.26,9.40,9.26,9.40,2000,13.30,13.50,13.30,13.50,0,1900,0
HPS,20100224,9.05,9.75,9.05,9.75,3700,13.00,14.00,13.00,14.00,0,2500,0
HPS,20100223,8.77,9.33,8.77,9.33,1500,12.60,13.40,12.60,13.40,0,500,0
HPS,20100222,8.78,8.78,8.78,8.77,100,12.60,12.60,12.60,12.60,0,0,0
HPS,20100210,8.22,8.22,8.22,8.22,300,11.80,11.80,11.80,11.80,0,0,0
HPS,20100208,7.73,7.73,7.73,7.73,500,11.10,11.10,11.10,11.10,0,0,0
HPS,20100205,8.21,8.21,8.21,8.22,100,11.80,11.80,11.80,11.80,0,0,0
HPS,20100204,8.63,8.63,8.63,8.63,100,12.40,12.40,12.40,12.40,0,0,0
HPS,20100203,8.64,8.64,8.64,8.63,900,12.40,12.40,12.40,12.40,0,0,0
HPS,20100202,9.05,9.05,8.35,8.36,3000,13.00,13.00,12.00,12.00,0,0,0
HPS,20100201,8.70,8.98,8.70,8.98,2300,12.50,12.90,12.50,12.90,0,0,0
HPS,20100129,9.05,9.05,9.05,9.05,100,13.00,13.00,13.00,13.00,0,0,0
HPS,20100128,9.75,9.75,9.40,9.40,1000,14.00,14.00,13.50,13.50,0,0,0
HPS,20100126,9.89,9.89,9.89,9.89,1300,14.20,14.20,14.20,14.20,0,0,0
HPS,20100125,9.33,9.33,9.33,9.33,900,13.40,13.40,13.40,13.40,0,0,0
HPS,20100121,9.26,9.26,9.26,9.26,100,13.30,13.30,13.30,13.30,0,0,0
HPS,20100119,9.89,9.89,9.89,9.89,700,14.20,14.20,14.20,14.20,0,0,0
HPS,20100115,9.89,9.89,9.89,9.89,1300,14.20,14.20,14.20,14.20,0,0,0
HPS,20100114,9.26,9.26,9.26,9.26,6000,13.30,13.30,13.30,13.30,0,0,0
HPS,20100108,9.89,9.89,9.89,9.89,200,14.20,14.20,14.20,14.20,0,0,0
HPS,20100107,9.89,9.89,9.89,9.89,900,14.20,14.20,14.20,14.20,0,0,0
HPS,20100106,10.79,10.79,10.37,10.38,1600,15.50,15.50,14.90,14.90,0,0,0
HPS,20100105,10.79,10.79,10.79,10.79,2000,15.50,15.50,15.50,15.50,0,0,0
HPS,20100104,10.16,11.41,10.16,11.42,5500,14.60,16.40,14.60,16.40,0,0,0
HPS,20091231,11.42,11.49,10.44,10.44,4700,16.40,16.50,15.00,15.00,0,0,0
HPS,20091230,10.79,10.79,10.79,10.79,1400,15.50,15.50,15.50,15.50,0,0,0
HPS,20091229,11.55,11.55,11.55,11.56,100,16.60,16.60,16.60,16.60,0,0,0
HPS,20091228,12.40,12.40,12.40,12.39,100,17.80,17.80,17.80,17.80,0,0,0
HPS,20091225,11.63,11.63,11.63,11.63,100,16.70,16.70,16.70,16.70,0,0,0
HPS,20091224,12.61,12.61,12.19,12.19,400,18.10,18.10,17.50,17.50,0,0,0
HPS,20091223,11.91,11.91,11.77,11.77,1200,17.10,17.10,16.90,16.90,0,0,0
HPS,20091222,11.14,11.14,11.14,11.14,100,16.00,16.00,16.00,16.00,0,0,0
HPS,20091216,10.94,10.94,10.94,10.93,100,15.70,15.70,15.70,15.70,0,0,0
HPS,20091208,10.23,10.23,10.23,10.24,100,14.70,14.70,14.70,14.70,0,0,0
HPS,20091204,10.94,10.94,10.94,10.93,100,15.70,15.70,15.70,15.70,0,0,0
HPS,20091202,10.17,10.86,10.17,10.86,1300,14.60,15.60,14.60,15.60,0,0,0
HPS,20091201,10.72,11.84,10.72,11.84,1500,15.40,17.00,15.40,17.00,0,0,0
HPS,20091130,11.42,11.49,11.42,11.49,3300,16.40,16.50,16.40,16.50,0,0,0
HPS,20091127,12.25,12.25,12.25,12.26,300,17.60,17.60,17.60,17.60,0,0,0
HPS,20091124,13.16,13.16,13.16,13.16,200,18.90,18.90,18.90,18.90,0,0,0
HPS,20091120,14.14,14.14,14.14,14.14,500,20.30,20.30,20.30,20.30,0,0,0
HPS,20091117,15.18,15.18,15.18,15.18,100,21.80,21.80,21.80,21.80,0,0,0
HPS,20091116,14.62,14.62,14.62,14.62,300,21.00,21.00,21.00,21.00,0,0,0
HPS,20091112,14.63,14.63,14.63,14.62,100,21.00,21.00,21.00,21.00,0,0,0
HPS,20091110,13.93,13.93,13.93,13.93,100,20.00,20.00,20.00,20.00,0,0,0
HPS,20091109,13.23,13.37,13.23,13.23,2300,19.00,19.20,19.00,19.00,0,0,0
HPS,20091106,12.60,12.60,12.46,12.53,5100,18.10,18.10,17.90,18.00,0,0,0
HPS,20091105,11.83,12.67,11.83,12.67,2500,17.00,18.20,17.00,18.20,0,100,0
HPS,20091104,12.67,12.67,12.67,12.67,2100,18.20,18.20,18.20,18.20,0,0,0
HPS,20091103,13.58,13.58,13.58,13.58,500,19.50,19.50,19.50,19.50,0,0,0
HPS,20091102,13.65,13.65,13.23,13.58,3000,19.60,19.60,19.00,19.50,0,0,0
HPS,20091030,13.65,13.65,11.97,13.65,4400,19.60,19.60,17.20,19.60,0,0,0
HPS,20091029,12.82,12.82,12.68,12.81,4000,18.40,18.40,18.20,18.40,0,0,0
HPS,20091028,11.98,11.98,11.98,11.98,200,17.20,17.20,17.20,17.20,0,0,0
HPS,20091027,11.98,11.98,11.98,11.98,300,17.20,17.20,17.20,17.20,0,0,0
HPS,20091026,12.89,13.93,12.75,13.93,4000,18.50,20.00,18.30,20.00,0,100,0
HPS,20091023,13.09,14.07,13.09,14.07,6900,18.80,20.20,18.80,20.20,0,500,0
HPS,20091022,14.06,14.06,13.92,14.07,4700,20.20,20.20,20.00,20.20,0,0,0
HPS,20091021,14.14,14.35,12.96,12.95,5400,20.30,20.60,18.60,18.60,0,0,0
HPS,20091020,14.07,14.14,13.23,14.14,2000,20.20,20.30,19.00,20.30,0,0,0
HPS,20091019,14.20,14.20,13.30,14.14,8500,20.40,20.40,19.10,20.30,0,0,0
HPS,20091016,13.37,13.37,13.23,13.23,9700,19.20,19.20,19.00,19.00,0,2500,0
HPS,20091015,12.53,12.60,12.39,12.53,7500,18.00,18.10,17.80,18.00,0,0,0
HPS,20091014,11.63,12.33,11.49,12.32,20900,16.70,17.70,16.50,17.70,0,2100,0
HPS,20091013,11.56,11.56,11.49,11.56,2900,16.60,16.60,16.50,16.60,0,0,0
HPS,20091012,11.70,11.70,11.14,11.56,7900,16.80,16.80,16.00,16.60,0,0,0
HPS,20091009,11.70,11.70,11.56,11.56,1000,16.80,16.80,16.60,16.60,0,0,0
HPS,20091008,11.63,11.63,10.93,11.42,4500,16.70,16.70,15.70,16.40,0,0,0
HPS,20091007,10.58,11.70,10.58,11.70,3600,15.20,16.80,15.20,16.80,0,300,0
HPS,20091006,11.35,11.35,11.28,11.35,1300,16.30,16.30,16.20,16.30,0,0,0
HPS,20091005,10.94,10.94,10.24,10.24,2600,15.70,15.70,14.70,14.70,0,0,0
HPS,20091002,10.23,10.30,10.23,10.31,3600,14.70,14.80,14.70,14.80,0,0,0
HPS,20091001,10.72,11.14,10.72,10.79,7300,15.40,16.00,15.40,15.50,0,0,0
