<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20170414,19.19,20.44,19.14,19.42,202140,20.65,22.00,20.60,20.90,0,10500,0
LHG,20170413,19.42,19.42,19.14,19.19,98020,20.90,20.90,20.60,20.65,0,0,0
LHG,20170412,19.14,19.42,19.05,19.37,97270,20.60,20.90,20.50,20.85,0,0,0
LHG,20170411,19.09,19.46,18.95,19.14,105810,20.55,20.95,20.40,20.60,0,0,2860
LHG,20170410,19.46,19.46,19.04,19.46,57350,20.95,20.95,20.50,20.95,0,0,0
LHG,20170407,19.51,19.51,19.05,19.46,119000,21.00,21.00,20.50,20.95,0,0,0
LHG,20170405,19.42,19.51,19.28,19.51,117180,20.90,21.00,20.75,21.00,0,0,0
LHG,20170404,19.23,19.51,18.95,19.42,216850,20.70,21.00,20.40,20.90,0,700,0
LHG,20170403,20.07,20.21,19.24,19.23,136710,21.60,21.75,20.70,20.70,0,0,0
LHG,20170331,19.51,20.16,19.51,19.98,162650,21.00,21.70,21.00,21.50,0,2470,140
LHG,20170330,19.74,19.83,19.04,19.60,188490,21.25,21.35,20.50,21.10,0,0,0
LHG,20170329,19.70,20.03,19.70,19.74,198100,21.20,21.55,21.20,21.25,0,0,7260
LHG,20170328,19.51,20.11,19.51,19.70,109550,21.00,21.65,21.00,21.20,0,7740,7900
LHG,20170327,19.70,20.07,19.51,19.51,234620,21.20,21.60,21.00,21.00,0,6700,0
LHG,20170324,19.60,20.58,19.60,19.79,379130,21.10,22.15,21.10,21.30,0,0,2900
LHG,20170323,19.23,20.35,19.23,19.51,340200,20.70,21.90,20.70,21.00,0,13000,10000
LHG,20170322,20.91,21.09,19.88,19.93,761160,22.50,22.70,21.40,21.45,0,0,0
LHG,20170321,22.02,22.30,21.28,21.37,530770,23.70,24.00,22.90,23.00,0,5300,20
LHG,20170320,20.90,21.09,20.53,21.09,306760,22.50,22.70,22.10,22.70,0,0,2550
LHG,20170317,18.58,19.74,18.49,19.74,406870,20.00,21.25,19.90,21.25,0,0,0
LHG,20170316,18.63,18.63,18.40,18.49,115140,20.05,20.05,19.80,19.90,0,5010,0
LHG,20170315,18.73,18.86,18.54,18.63,31550,20.15,20.30,19.95,20.05,0,1500,0
LHG,20170314,18.35,19.00,18.35,18.40,187870,19.75,20.45,19.75,19.80,20000,40000,0
LHG,20170313,18.91,18.91,18.39,18.40,162360,20.35,20.35,19.80,19.80,0,300,0
LHG,20170310,19.37,19.61,18.82,19.37,178030,20.85,21.10,20.25,20.85,0,41000,0
LHG,20170309,19.70,19.98,19.32,19.42,64960,21.20,21.50,20.80,20.90,0,2000,0
LHG,20170308,19.05,19.89,19.05,19.65,149250,20.50,21.40,20.50,21.15,0,0,0
LHG,20170307,17.79,19.19,17.79,19.05,239920,19.15,20.65,19.15,20.50,0,20,0
LHG,20170306,18.21,18.40,17.75,18.12,89400,19.60,19.80,19.10,19.50,0,4000,0
LHG,20170303,18.39,18.39,17.83,18.35,61050,19.80,19.80,19.20,19.75,0,3900,0
LHG,20170302,19.09,19.14,17.93,18.16,682890,20.55,20.60,19.30,19.55,0,16600,0
LHG,20170301,19.37,19.97,19.23,19.23,138740,20.85,21.50,20.70,20.70,0,5000,0
LHG,20170228,19.51,20.16,19.32,19.51,118710,21.00,21.70,20.80,21.00,0,0,0
LHG,20170227,19.61,20.35,19.51,19.60,210330,21.10,21.90,21.00,21.10,0,8530,0
LHG,20170224,20.90,20.90,20.25,20.35,289940,22.50,22.50,21.80,21.90,0,5000,0
LHG,20170223,21.00,21.79,20.67,20.81,259560,22.60,23.45,22.25,22.40,0,5000,0
LHG,20170222,22.21,22.44,21.37,21.37,218430,23.90,24.15,23.00,23.00,0,9200,0
LHG,20170221,22.25,22.95,22.20,22.21,338260,23.95,24.70,23.90,23.90,0,0,0
LHG,20170220,21.83,22.90,21.65,22.25,449890,23.50,24.65,23.30,23.95,0,0,0
LHG,20170217,22.02,22.02,21.32,21.74,115190,23.70,23.70,22.95,23.40,0,5000,0
LHG,20170216,22.30,22.63,21.70,21.69,191860,24.00,24.35,23.35,23.35,0,6500,0
LHG,20170215,21.79,22.86,21.28,22.30,234610,23.45,24.60,22.90,24.00,30300,5000,0
LHG,20170214,21.84,22.26,21.00,22.21,278980,23.50,23.95,22.60,23.90,164110,14500,0
LHG,20170213,23.22,23.27,22.20,22.21,254020,25.00,25.05,23.90,23.90,0,0,0
LHG,20170210,21.92,22.11,21.83,22.11,557130,23.60,23.80,23.50,23.80,168240,168240,0
LHG,20170209,19.19,20.68,19.05,20.67,415960,20.65,22.25,20.50,22.25,0,0,0
LHG,20170208,19.60,19.60,19.14,19.33,280100,21.10,21.10,20.60,20.80,0,5000,0
LHG,20170207,19.98,20.07,19.42,19.88,424740,21.50,21.60,20.90,21.40,0,2700,0
LHG,20170206,20.07,20.72,19.23,19.98,353380,21.60,22.30,20.70,21.50,0,0,200
LHG,20170203,19.33,20.07,19.33,20.07,471100,20.80,21.60,20.80,21.60,0,0,0
LHG,20170202,17.56,18.77,17.56,18.77,276990,18.90,20.20,18.90,20.20,0,500,0
LHG,20170125,17.57,17.57,17.19,17.56,781870,18.90,18.90,18.50,18.90,0,0,600
LHG,20170124,16.45,16.45,16.45,16.45,14390,17.70,17.70,17.70,17.70,0,0,0
LHG,20170123,15.38,15.38,15.38,15.38,190450,16.55,16.55,16.55,16.55,281630,281630,0
LHG,20170120,14.08,14.50,14.08,14.40,102360,15.15,15.60,15.15,15.50,0,0,0
LHG,20170119,13.98,14.22,13.89,14.22,174400,15.05,15.30,14.95,15.30,65000,0,0
LHG,20170118,14.21,14.21,13.84,14.03,77820,15.30,15.30,14.90,15.10,0,0,0
LHG,20170117,14.03,14.35,14.03,14.35,47650,15.10,15.45,15.10,15.45,0,100,0
LHG,20170116,13.94,14.40,13.66,14.12,190110,15.00,15.50,14.70,15.20,190000,100,0
LHG,20170113,14.50,14.59,13.71,13.94,705830,15.60,15.70,14.75,15.00,372030,375130,0
LHG,20170112,14.40,14.87,14.40,14.73,93500,15.50,16.00,15.50,15.85,0,3000,0
LHG,20170111,15.01,15.24,14.96,14.96,143610,16.15,16.40,16.10,16.10,0,3000,0
LHG,20170110,15.37,15.37,14.95,15.01,93690,16.55,16.55,16.10,16.15,0,200,0
LHG,20170109,15.33,15.33,14.77,15.14,142100,16.50,16.50,15.90,16.30,0,100,0
LHG,20170106,15.61,15.79,15.33,15.33,217290,16.80,17.00,16.50,16.50,0,200,0
LHG,20170105,14.68,15.33,14.30,15.33,206510,15.80,16.50,15.40,16.50,0,3200,0
LHG,20170104,14.86,14.91,14.63,14.63,527960,16.00,16.05,15.75,15.75,0,3000,7650
LHG,20170103,16.63,16.63,15.70,15.70,426770,17.90,17.90,16.90,16.90,0,0,0
LHG,20161230,17.00,17.00,16.72,16.86,113290,18.30,18.30,18.00,18.15,0,200,0
LHG,20161229,17.05,17.10,16.91,17.05,56170,18.35,18.40,18.20,18.35,0,0,0
LHG,20161228,17.00,17.09,16.81,17.05,12480,18.30,18.40,18.10,18.35,0,200,0
LHG,20161227,17.01,17.10,16.68,17.00,21370,18.30,18.40,17.95,18.30,0,2000,0
LHG,20161226,16.67,17.09,16.63,16.82,55100,17.95,18.40,17.90,18.10,0,0,4650
LHG,20161223,17.19,17.28,16.72,16.72,64490,18.50,18.60,18.00,18.00,0,6000,0
LHG,20161222,17.32,17.65,17.19,17.28,38110,18.65,19.00,18.50,18.60,0,5000,0
LHG,20161221,17.61,17.66,17.28,17.65,46180,18.95,19.00,18.60,19.00,0,400,0
LHG,20161220,17.28,17.65,17.23,17.61,20910,18.60,19.00,18.55,18.95,0,0,0
LHG,20161219,17.19,17.84,17.19,17.37,67970,18.50,19.20,18.50,18.70,0,0,0
LHG,20161216,17.00,17.00,16.54,17.00,41730,18.30,18.30,17.80,18.30,0,0,0
LHG,20161215,17.19,17.19,16.73,17.00,24190,18.50,18.50,18.00,18.30,0,0,0
LHG,20161214,17.14,17.14,16.49,17.10,30340,18.45,18.45,17.75,18.40,0,6000,0
LHG,20161213,16.58,16.72,16.44,16.49,54630,17.85,18.00,17.70,17.75,0,3000,0
LHG,20161212,17.65,17.65,16.63,16.63,191190,19.00,19.00,17.90,17.90,0,0,0
LHG,20161209,18.21,18.21,17.46,17.84,29030,19.60,19.60,18.80,19.20,20000,0,0
LHG,20161208,17.56,18.02,17.56,18.02,34390,18.90,19.40,18.90,19.40,0,0,0
LHG,20161207,17.70,17.94,17.19,17.56,170510,19.05,19.30,18.50,18.90,0,0,0
LHG,20161206,18.59,18.59,17.89,17.89,67010,20.00,20.00,19.25,19.25,0,0,16680
LHG,20161205,18.68,18.68,18.31,18.68,31910,20.10,20.10,19.70,20.10,0,0,0
LHG,20161202,18.12,18.68,18.12,18.40,101790,19.50,20.10,19.50,19.80,0,0,0
LHG,20161201,18.86,18.91,18.12,18.12,125760,20.30,20.35,19.50,19.50,0,4000,0
LHG,20161130,19.05,19.42,18.16,18.91,268870,20.50,20.90,19.55,20.35,0,4000,0
LHG,20161129,19.97,19.97,19.23,19.51,60100,21.50,21.50,20.70,21.00,0,4000,0
LHG,20161128,20.20,20.25,19.51,19.88,143690,21.75,21.80,21.00,21.40,0,0,5000
LHG,20161125,20.63,20.63,20.16,20.25,52400,22.20,22.20,21.70,21.80,0,4000,5100
LHG,20161124,20.44,20.63,20.25,20.44,33680,22.00,22.20,21.80,22.00,0,4000,0
LHG,20161123,20.63,20.63,20.44,20.44,65300,22.20,22.20,22.00,22.00,0,5000,0
LHG,20161122,20.90,20.95,20.44,20.58,18320,22.50,22.55,22.00,22.15,0,0,700
LHG,20161121,20.81,21.09,20.26,20.90,88430,22.40,22.70,21.80,22.50,0,0,0
LHG,20161118,20.34,20.81,20.34,20.72,38040,21.90,22.40,21.90,22.30,0,10000,0
LHG,20161117,20.53,20.72,20.35,20.39,75950,22.10,22.30,21.90,21.95,0,0,0
LHG,20161116,21.09,21.09,20.53,20.72,51120,22.70,22.70,22.10,22.30,0,5000,300
LHG,20161115,21.18,21.23,20.81,20.90,86020,22.80,22.85,22.40,22.50,0,5000,0
LHG,20161114,21.56,21.56,21.09,21.18,56600,23.20,23.20,22.70,22.80,0,10000,5000
LHG,20161111,20.63,21.60,20.63,21.37,133970,22.20,23.25,22.20,23.00,0,11000,0
LHG,20161110,20.81,20.81,20.44,20.72,111620,22.40,22.40,22.00,22.30,0,9040,0
LHG,20161109,20.63,21.09,19.79,20.16,171360,22.20,22.70,21.30,21.70,0,0,5000
LHG,20161108,20.54,21.00,20.35,20.63,97930,22.10,22.60,21.90,22.20,0,0,0
LHG,20161107,20.91,20.91,20.26,20.35,51480,22.50,22.50,21.80,21.90,0,0,0
LHG,20161104,20.63,20.63,19.98,20.35,121630,22.20,22.20,21.50,21.90,50000,0,0
LHG,20161103,21.05,21.09,20.35,20.63,145440,22.65,22.70,21.90,22.20,0,12070,15200
LHG,20161102,21.18,21.37,20.99,21.00,113990,22.80,23.00,22.60,22.60,0,29000,200
LHG,20161101,21.28,21.42,21.05,21.18,61690,22.90,23.05,22.65,22.80,0,8930,0
LHG,20161031,21.37,21.42,21.09,21.28,73110,23.00,23.05,22.70,22.90,0,0,7000
LHG,20161028,21.65,21.65,21.19,21.37,83310,23.30,23.30,22.80,23.00,0,0,0
LHG,20161027,21.46,22.02,21.46,21.65,66200,23.10,23.70,23.10,23.30,0,0,0
LHG,20161026,22.16,22.16,21.56,21.60,26730,23.85,23.85,23.20,23.25,0,0,0
LHG,20161025,21.74,22.16,21.37,22.02,100870,23.40,23.85,23.00,23.70,0,300,300
LHG,20161024,22.48,22.48,21.83,21.83,62600,24.20,24.20,23.50,23.50,0,0,300
LHG,20161021,22.86,22.95,22.30,22.39,77190,24.60,24.70,24.00,24.10,50000,200,0
LHG,20161020,22.58,23.09,22.58,22.58,184810,24.30,24.85,24.30,24.30,90000,100,0
LHG,20161019,22.39,22.62,21.93,22.30,78360,24.10,24.35,23.60,24.00,0,1000,0
LHG,20161018,22.99,23.18,22.39,22.39,25640,24.75,24.95,24.10,24.10,0,0,0
LHG,20161017,22.57,23.22,22.39,22.76,48070,24.30,25.00,24.10,24.50,994040,994040,0
LHG,20161014,22.12,22.77,21.98,22.76,146700,23.80,24.50,23.65,24.50,0,100,0
LHG,20161013,22.02,22.07,21.74,22.07,56910,23.70,23.75,23.40,23.75,0,0,0
LHG,20161012,22.30,22.30,21.56,22.02,97050,24.00,24.00,23.20,23.70,0,0,0
LHG,20161011,22.39,22.76,21.46,22.30,244660,24.10,24.50,23.10,24.00,0,0,0
LHG,20161010,23.60,23.60,22.39,22.39,105040,25.40,25.40,24.10,24.10,0,0,0
LHG,20161007,23.37,23.88,23.23,23.60,329560,25.15,25.70,25.00,25.40,0,0,3000
LHG,20161006,24.06,24.06,23.23,23.46,318180,25.90,25.90,25.00,25.25,0,0,3000
LHG,20161005,24.44,24.44,23.98,24.11,350190,26.30,26.30,25.80,25.95,0,840,23130
LHG,20161004,24.67,24.90,23.88,24.44,474580,26.55,26.80,25.70,26.30,0,1000,0
LHG,20161003,24.86,25.09,24.44,24.67,500900,26.75,27.00,26.30,26.55,0,100,4030
LHG,20160930,24.34,24.76,24.15,24.67,340440,26.20,26.65,26.00,26.55,0,100,0
LHG,20160929,24.62,24.62,23.88,24.34,477420,26.50,26.50,25.70,26.20,0,12190,0
LHG,20160928,23.88,24.53,23.60,24.53,639150,25.70,26.40,25.40,26.40,0,2200,0
LHG,20160927,23.97,24.25,23.60,23.69,461920,25.80,26.10,25.40,25.50,0,3000,0
LHG,20160926,23.32,24.16,23.32,23.88,648070,25.10,26.00,25.10,25.70,100000,0,0
LHG,20160923,22.95,23.69,22.95,23.23,1183750,24.70,25.50,24.70,25.00,0,17710,2000
LHG,20160922,22.76,23.22,22.57,22.95,349390,24.50,25.00,24.30,24.70,0,0,0
LHG,20160921,23.23,23.79,22.76,22.76,471160,25.00,25.60,24.50,24.50,0,0,0
LHG,20160920,21.60,23.09,21.60,23.09,420960,23.25,24.85,23.25,24.85,0,0,0
LHG,20160919,21.41,21.74,21.41,21.60,100010,23.05,23.40,23.05,23.25,0,0,0
LHG,20160916,21.56,21.56,21.47,21.46,78750,23.20,23.20,23.10,23.10,0,0,0
LHG,20160915,21.61,21.75,21.47,21.56,66300,23.25,23.40,23.10,23.20,0,0,0
LHG,20160914,21.65,21.75,21.56,21.56,48360,23.30,23.40,23.20,23.20,0,2000,0
LHG,20160913,21.61,21.84,21.56,21.56,84750,23.25,23.50,23.20,23.20,0,0,0
LHG,20160912,21.74,22.11,21.56,21.56,146210,23.40,23.80,23.20,23.20,0,0,0
LHG,20160909,21.46,21.74,21.46,21.65,124230,23.10,23.40,23.10,23.30,0,0,0
LHG,20160908,21.74,21.74,21.46,21.46,67580,23.40,23.40,23.10,23.10,0,0,0
LHG,20160907,21.56,21.65,21.19,21.46,165230,23.20,23.30,22.80,23.10,0,0,0
LHG,20160906,22.02,22.02,21.56,21.65,176360,23.70,23.70,23.20,23.30,0,0,0
LHG,20160905,21.93,21.93,21.65,21.93,104470,23.60,23.60,23.30,23.60,0,0,0
LHG,20160901,22.20,22.20,21.83,22.02,31150,23.90,23.90,23.50,23.70,0,0,0
LHG,20160831,21.74,22.11,21.55,22.11,195730,23.40,23.80,23.20,23.80,0,0,0
LHG,20160830,21.84,21.93,21.46,21.74,61350,23.50,23.60,23.10,23.40,0,0,0
LHG,20160829,22.39,22.39,21.65,21.65,139500,24.10,24.10,23.30,23.30,0,0,0
LHG,20160826,22.21,22.58,22.02,22.39,300860,23.90,24.30,23.70,24.10,0,0,500
LHG,20160825,21.65,22.11,21.65,22.02,113280,23.30,23.80,23.30,23.70,64660,0,0
LHG,20160824,21.47,21.74,21.19,21.46,98270,23.10,23.40,22.80,23.10,0,0,0
LHG,20160823,21.65,21.65,21.09,21.28,86440,23.30,23.30,22.70,22.90,0,500,0
LHG,20160822,21.83,22.02,20.91,21.28,118860,23.50,23.70,22.50,22.90,0,0,0
LHG,20160819,21.93,22.21,21.84,22.02,69370,23.60,23.90,23.50,23.70,0,0,0
LHG,20160818,22.30,22.30,22.11,22.30,60840,24.00,24.00,23.80,24.00,0,0,0
LHG,20160817,22.76,22.76,22.30,22.30,122340,24.50,24.50,24.00,24.00,0,0,0
LHG,20160816,21.93,23.05,21.93,22.76,303880,23.60,24.80,23.60,24.50,0,0,0
LHG,20160815,21.83,22.20,21.55,22.21,94200,23.50,23.90,23.20,23.90,0,0,0
LHG,20160812,22.30,22.39,21.84,22.11,131900,24.00,24.10,23.50,23.80,0,0,0
LHG,20160811,22.40,22.58,22.12,22.30,134960,24.10,24.30,23.80,24.00,0,3000,2000
LHG,20160810,21.37,22.20,21.28,22.21,187520,23.00,23.90,22.90,23.90,0,6930,880
LHG,20160809,20.35,21.09,20.26,21.09,56230,21.90,22.70,21.80,22.70,0,0,0
LHG,20160808,20.44,20.53,20.25,20.35,40740,22.00,22.10,21.80,21.90,0,0,0
LHG,20160805,20.07,20.72,19.98,20.25,87940,21.60,22.30,21.50,21.80,0,0,0
LHG,20160804,19.79,20.44,19.70,20.07,109140,21.30,22.00,21.20,21.60,30000,0,1000
LHG,20160803,19.98,20.91,19.98,19.98,185260,21.50,22.50,21.50,21.50,0,1000,0
LHG,20160802,21.37,21.55,20.99,21.00,22450,23.00,23.20,22.60,22.60,0,0,0
LHG,20160801,21.83,21.83,21.18,21.83,63440,23.50,23.50,22.80,23.50,0,0,0
LHG,20160729,21.09,22.02,20.90,21.83,79040,22.70,23.70,22.50,23.50,0,0,600
LHG,20160728,21.37,21.37,21.09,21.09,54500,23.00,23.00,22.70,22.70,0,0,400
LHG,20160727,21.28,21.37,21.09,21.28,79800,22.90,23.00,22.70,22.90,0,0,600
LHG,20160726,21.09,21.37,21.09,21.28,29280,22.70,23.00,22.70,22.90,0,0,0
LHG,20160725,21.37,21.64,20.99,21.37,92220,23.00,23.30,22.60,23.00,0,520,200
LHG,20160722,21.65,21.83,21.00,21.83,162040,23.30,23.50,22.60,23.50,0,2360,300
LHG,20160721,21.55,22.39,21.55,22.11,203760,23.20,24.10,23.20,23.80,0,0,500
LHG,20160720,23.50,23.50,22.76,22.76,124170,25.30,25.30,24.50,24.50,0,0,0
LHG,20160719,22.67,23.50,22.39,23.13,461710,24.40,25.30,24.10,24.90,0,0,5170
LHG,20160718,21.83,22.67,21.83,22.39,145890,23.50,24.40,23.50,24.10,50000,0,0
LHG,20160715,21.65,22.21,21.37,21.83,103370,23.30,23.90,23.00,23.50,0,0,0
LHG,20160714,22.11,22.20,21.37,21.37,44470,23.80,23.90,23.00,23.00,30000,180,0
LHG,20160713,21.93,22.21,21.56,22.11,150800,23.60,23.90,23.20,23.80,0,0,1000
LHG,20160712,21.37,21.83,21.00,21.56,172540,23.00,23.50,22.60,23.20,111000,10,1000
LHG,20160711,22.11,22.20,20.72,21.37,215880,23.80,23.90,22.30,23.00,115000,3000,10000
LHG,20160708,22.49,22.58,22.11,22.11,222150,24.20,24.30,23.80,23.80,0,1980,0
LHG,20160707,22.77,23.05,22.30,22.30,186670,24.50,24.80,24.00,24.00,0,100,4000
LHG,20160706,23.04,23.13,22.30,22.86,90370,24.80,24.90,24.00,24.60,0,0,0
LHG,20160705,23.51,23.69,23.04,23.04,359430,25.30,25.50,24.80,24.80,0,100,1840
LHG,20160704,22.30,23.23,22.30,23.23,603680,24.00,25.00,24.00,25.00,0,100,2410
LHG,20160701,22.02,22.30,21.65,22.30,124030,23.70,24.00,23.30,24.00,0,3000,0
LHG,20160630,22.30,22.30,21.93,22.21,356450,24.00,24.00,23.60,23.90,100000,340,0
LHG,20160629,22.02,22.48,22.02,22.02,109400,23.70,24.20,23.70,23.70,0,1600,0
LHG,20160628,21.74,22.21,21.74,22.02,73820,23.40,23.90,23.40,23.70,30000,0,0
LHG,20160627,22.11,22.11,21.18,22.02,75620,23.80,23.80,22.80,23.70,0,50,0
LHG,20160624,22.76,22.76,21.46,22.11,218280,24.50,24.50,23.10,23.80,0,3110,0
LHG,20160623,23.04,23.60,23.04,23.04,117380,24.80,25.40,24.80,24.80,0,700,1500
LHG,20160622,22.48,23.13,22.30,23.04,206430,24.20,24.90,24.00,24.80,0,150,3500
LHG,20160621,22.20,22.67,22.11,22.39,145020,23.90,24.40,23.80,24.10,1500000,0,0
LHG,20160620,21.37,22.48,21.37,22.48,110170,23.00,24.20,23.00,24.20,50000,4960,4000
LHG,20160617,21.93,22.30,20.81,21.74,144520,23.60,24.00,22.40,23.40,0,3500,0
LHG,20160616,22.58,22.58,22.30,22.30,53040,24.30,24.30,24.00,24.00,0,0,0
LHG,20160615,22.20,22.57,21.92,22.58,98790,23.90,24.30,23.60,24.30,0,0,0
LHG,20160614,22.11,22.20,22.02,22.11,137910,23.80,23.90,23.70,23.80,0,0,0
LHG,20160613,22.77,23.04,22.11,22.11,98660,24.50,24.80,23.80,23.80,0,1500,0
LHG,20160610,23.60,23.69,23.04,23.23,84500,25.40,25.50,24.80,25.00,20000,0,0
LHG,20160609,23.78,23.78,23.13,23.60,193530,25.60,25.60,24.90,25.40,0,0,0
LHG,20160608,23.04,24.06,22.94,23.32,299940,24.80,25.90,24.70,25.10,0,0,3000
LHG,20160607,22.48,23.22,22.48,23.13,83120,24.20,25.00,24.20,24.90,0,0,0
LHG,20160606,21.93,23.23,21.93,23.13,136260,23.60,25.00,23.60,24.90,0,0,70
LHG,20160603,23.70,24.25,22.95,23.23,342580,25.50,26.10,24.70,25.00,0,13000,0
LHG,20160602,22.95,24.44,22.77,24.44,364380,24.70,26.30,24.50,26.30,20000,0,10000
LHG,20160601,23.51,23.51,23.14,23.23,253070,25.30,25.30,24.90,25.00,83000,0,0
LHG,20160531,23.79,24.07,23.33,23.79,471690,25.60,25.90,25.10,25.60,0,0,0
LHG,20160530,22.86,23.97,22.58,23.79,473620,24.60,25.80,24.30,25.60,0,0,0
LHG,20160527,22.58,23.14,22.58,22.95,379950,24.30,24.90,24.30,24.70,100000,0,0
LHG,20160526,21.83,22.76,21.83,22.58,443750,23.50,24.50,23.50,24.30,0,0,0
LHG,20160525,21.37,22.02,21.37,21.83,201080,23.00,23.70,23.00,23.50,0,0,0
LHG,20160524,21.00,21.55,21.00,21.09,135430,22.60,23.20,22.60,22.70,0,10000,0
LHG,20160523,20.90,21.09,20.71,21.09,58280,22.50,22.70,22.30,22.70,0,0,0
