<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20170216,2.80,2.90,2.80,2.90,238,2.80,2.90,2.80,2.90,0,0,0
HBS,20170215,2.60,2.70,2.60,2.70,15423,2.60,2.70,2.60,2.70,70,0,0
HBS,20170214,2.50,2.50,2.50,2.50,2400,2.50,2.50,2.50,2.50,0,0,0
HBS,20170213,2.50,2.50,2.50,2.50,3700,2.50,2.50,2.50,2.50,0,0,0
HBS,20170210,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
HBS,20170207,2.60,2.60,2.60,2.60,113,2.60,2.60,2.60,2.60,0,0,0
HBS,20170206,2.40,2.50,2.40,2.50,2600,2.40,2.50,2.40,2.50,0,0,0
HBS,20170203,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
HBS,20170125,2.10,2.30,2.10,2.30,4100,2.10,2.30,2.10,2.30,0,0,0
HBS,20170124,2.10,2.10,2.10,2.10,300,2.10,2.10,2.10,2.10,0,0,0
HBS,20170120,2.10,2.10,2.10,2.10,4700,2.10,2.10,2.10,2.10,0,0,0
HBS,20170119,2.10,2.20,2.10,2.20,500,2.10,2.20,2.10,2.20,70,0,0
HBS,20170118,2.40,2.40,2.20,2.30,5000,2.40,2.40,2.20,2.30,0,0,0
HBS,20170117,2.40,2.40,2.40,2.40,507,2.40,2.40,2.40,2.40,0,0,0
HBS,20170116,2.10,2.30,2.10,2.30,500,2.10,2.30,2.10,2.30,0,0,0
HBS,20170113,2.10,2.50,2.10,2.10,18300,2.10,2.50,2.10,2.10,0,0,0
HBS,20170112,2.60,2.60,2.30,2.30,8200,2.60,2.60,2.30,2.30,0,0,0
HBS,20170111,2.50,2.50,2.50,2.50,2000,2.50,2.50,2.50,2.50,0,0,0
HBS,20170110,2.90,2.90,2.50,2.70,5900,2.90,2.90,2.50,2.70,0,0,0
HBS,20170109,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
HBS,20170106,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
HBS,20161230,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
HBS,20161229,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
HBS,20161228,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
HBS,20161226,3.00,3.00,2.80,2.90,10200,3.00,3.00,2.80,2.90,0,0,0
HBS,20161222,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,0,0
HBS,20161221,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
HBS,20161220,2.70,2.90,2.70,2.90,600,2.70,2.90,2.70,2.90,0,0,0
HBS,20161216,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
HBS,20161215,2.80,2.80,2.80,2.80,200,2.80,2.80,2.80,2.80,0,0,0
HBS,20161214,2.70,2.70,2.70,2.70,6300,2.70,2.70,2.70,2.70,0,0,0
HBS,20161208,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
HBS,20161207,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
HBS,20161206,2.90,2.90,2.70,2.70,200,2.90,2.90,2.70,2.70,0,0,0
HBS,20161205,2.70,2.70,2.70,2.70,500,2.70,2.70,2.70,2.70,0,0,0
HBS,20161202,2.90,2.90,2.90,2.90,73400,2.90,2.90,2.90,2.90,0,0,0
HBS,20161201,2.90,2.90,2.90,2.90,1916,2.90,2.90,2.90,2.90,0,0,0
HBS,20161130,2.90,2.90,2.90,2.90,23600,2.90,2.90,2.90,2.90,0,23600,0
HBS,20161129,3.10,3.10,2.90,2.90,1100,3.10,3.10,2.90,2.90,0,0,0
HBS,20161128,2.90,2.90,2.90,2.90,27300,2.90,2.90,2.90,2.90,0,27300,0
HBS,20161124,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
HBS,20161122,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
HBS,20161117,3.20,3.20,3.00,3.00,2100,3.20,3.20,3.00,3.00,0,0,0
HBS,20161114,3.00,3.00,3.00,3.00,700,3.00,3.00,3.00,3.00,0,0,0
HBS,20161111,3.00,3.00,3.00,3.00,167,3.00,3.00,3.00,3.00,0,0,0
HBS,20161110,2.90,2.90,2.90,2.90,5000,2.90,2.90,2.90,2.90,0,5000,0
HBS,20161109,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,3000,0
HBS,20161104,2.90,2.90,2.90,2.90,6510,2.90,2.90,2.90,2.90,0,6500,0
HBS,20161103,2.90,2.90,2.90,2.90,1700,2.90,2.90,2.90,2.90,0,1700,0
HBS,20161102,2.90,3.10,2.90,3.10,3100,2.90,3.10,2.90,3.10,0,3000,0
HBS,20161101,2.90,2.90,2.90,2.90,2300,2.90,2.90,2.90,2.90,0,2300,0
HBS,20161028,2.80,2.90,2.80,2.90,10700,2.80,2.90,2.80,2.90,0,10700,0
HBS,20161025,2.60,2.80,2.60,2.80,200,2.60,2.80,2.60,2.80,0,0,0
HBS,20161020,2.80,2.80,2.80,2.80,571,2.80,2.80,2.80,2.80,0,0,0
HBS,20161018,2.90,2.90,2.70,2.70,728,2.90,2.90,2.70,2.70,0,0,0
HBS,20161014,2.80,2.80,2.80,2.80,32,2.80,2.80,2.80,2.80,0,0,0
HBS,20161010,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,300,0
HBS,20161007,2.80,2.80,2.80,2.80,800,2.80,2.80,2.80,2.80,0,300,0
HBS,20161005,2.80,2.80,2.80,2.80,1015,2.80,2.80,2.80,2.80,0,0,0
HBS,20161004,2.90,2.90,2.80,2.80,200,2.90,2.90,2.80,2.80,0,100,0
HBS,20161003,2.80,2.80,2.80,2.80,900,2.80,2.80,2.80,2.80,0,0,0
HBS,20160930,2.80,2.80,2.80,2.80,1800,2.80,2.80,2.80,2.80,0,1800,0
HBS,20160929,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
HBS,20160928,2.90,2.90,2.80,2.80,203,2.90,2.90,2.80,2.80,0,100,0
HBS,20160927,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,100,0
HBS,20160926,2.80,2.80,2.70,2.70,300,2.80,2.80,2.70,2.70,0,300,0
HBS,20160921,2.70,2.70,2.70,2.70,5000,2.70,2.70,2.70,2.70,0,1300,0
HBS,20160916,2.80,2.80,2.80,2.80,2100,2.80,2.80,2.80,2.80,0,0,0
HBS,20160915,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
HBS,20160914,2.90,2.90,2.90,2.90,1446,2.90,2.90,2.90,2.90,0,0,0
HBS,20160913,2.80,2.90,2.80,2.90,1000,2.80,2.90,2.80,2.90,0,200,0
HBS,20160912,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
HBS,20160909,2.70,2.80,2.70,2.80,320,2.70,2.80,2.70,2.80,0,100,0
HBS,20160908,3.00,3.00,2.60,2.60,610,3.00,3.00,2.60,2.60,0,0,0
HBS,20160907,3.00,3.00,2.80,2.80,300,3.00,3.00,2.80,2.80,0,200,0
HBS,20160906,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,0,200,0
HBS,20160901,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
HBS,20160830,3.00,3.00,3.00,3.00,2500,3.00,3.00,3.00,3.00,0,2500,0
HBS,20160822,3.10,3.10,3.10,3.10,2400,3.10,3.10,3.10,3.10,0,0,0
HBS,20160818,2.80,3.00,2.80,3.00,21420,2.80,3.00,2.80,3.00,0,200,0
HBS,20160817,2.90,2.90,2.90,2.90,110,2.90,2.90,2.90,2.90,0,0,0
HBS,20160816,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
HBS,20160729,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
HBS,20160727,2.90,3.00,2.90,3.00,600,2.90,3.00,2.90,3.00,0,500,0
HBS,20160726,2.90,2.90,2.90,2.90,1500,2.90,2.90,2.90,2.90,0,0,0
HBS,20160725,2.90,2.90,2.90,2.90,40,2.90,2.90,2.90,2.90,0,0,0
HBS,20160713,2.90,2.90,2.90,2.90,200,2.90,2.90,2.90,2.90,1467355,0,0
HBS,20160711,2.90,2.90,2.90,2.90,300,2.90,2.90,2.90,2.90,0,0,0
HBS,20160708,2.90,2.90,2.70,2.70,3600,2.90,2.90,2.70,2.70,0,0,0
HBS,20160707,3.20,3.20,3.00,3.00,3700,3.20,3.20,3.00,3.00,0,0,0
HBS,20160706,3.10,3.10,3.10,3.10,1200,3.10,3.10,3.10,3.10,0,0,0
HBS,20160705,3.30,3.30,3.30,3.30,3600,3.30,3.30,3.30,3.30,0,0,0
HBS,20160630,3.10,3.20,3.10,3.20,700,3.10,3.20,3.10,3.20,0,0,0
HBS,20160629,3.00,3.00,3.00,3.00,2000,3.00,3.00,3.00,3.00,1467355,0,0
HBS,20160624,2.90,3.00,2.80,3.00,1150,2.90,3.00,2.80,3.00,0,0,0
HBS,20160623,3.10,3.10,3.00,3.10,2500,3.10,3.10,3.00,3.10,0,0,0
HBS,20160621,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
HBS,20160620,3.20,3.20,3.20,3.20,600,3.20,3.20,3.20,3.20,0,0,0
HBS,20160617,3.30,3.30,3.30,3.30,1100,3.30,3.30,3.30,3.30,0,0,0
HBS,20160616,3.20,3.20,3.20,3.20,2100,3.20,3.20,3.20,3.20,0,0,0
HBS,20160614,3.40,3.40,3.40,3.40,50,3.40,3.40,3.40,3.40,0,0,0
HBS,20160610,3.20,3.40,3.20,3.40,200,3.20,3.40,3.20,3.40,0,0,0
HBS,20160608,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
HBS,20160607,3.40,3.40,3.40,3.40,4,3.40,3.40,3.40,3.40,0,0,0
HBS,20160606,3.20,3.40,3.20,3.40,2600,3.20,3.40,3.20,3.40,0,0,0
HBS,20160603,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
HBS,20160601,3.20,3.30,3.10,3.30,700,3.20,3.30,3.10,3.30,0,0,0
HBS,20160531,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,10,0,0
HBS,20160530,3.10,3.10,3.10,3.10,2350,3.10,3.10,3.10,3.10,0,0,0
HBS,20160526,3.50,3.50,3.10,3.30,1410,3.50,3.50,3.10,3.30,0,0,0
HBS,20160524,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
HBS,20160520,3.20,3.20,3.20,3.20,600,3.20,3.20,3.20,3.20,0,0,0
HBS,20160517,3.40,3.40,3.40,3.40,10440,3.40,3.40,3.40,3.40,0,0,0
HBS,20160516,3.40,3.60,3.40,3.60,400,3.40,3.60,3.40,3.60,0,0,0
HBS,20160512,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,927355,0,0
HBS,20160510,3.30,3.30,3.30,3.30,500,3.30,3.30,3.30,3.30,0,0,0
HBS,20160505,3.60,3.60,3.60,3.60,76,3.60,3.60,3.60,3.60,0,0,0
HBS,20160429,3.60,3.60,3.60,3.60,320,3.60,3.60,3.60,3.60,0,0,0
HBS,20160428,3.80,3.80,3.80,3.80,470,3.80,3.80,3.80,3.80,0,0,0
HBS,20160427,3.80,3.80,3.80,3.80,200,3.80,3.80,3.80,3.80,0,0,0
HBS,20160425,3.60,3.60,3.50,3.50,2000,3.60,3.60,3.50,3.50,0,0,0
HBS,20160422,3.70,3.80,3.70,3.80,1300,3.70,3.80,3.70,3.80,0,0,0
HBS,20160419,3.40,3.60,3.40,3.60,3500,3.40,3.60,3.40,3.60,500000,0,0
HBS,20160415,3.50,3.70,3.50,3.70,900,3.50,3.70,3.50,3.70,0,0,0
HBS,20160413,3.50,3.70,3.40,3.70,6100,3.50,3.70,3.40,3.70,0,0,0
HBS,20160412,3.70,3.70,3.70,3.70,3700,3.70,3.70,3.70,3.70,0,0,0
HBS,20160411,3.90,4.00,3.90,4.00,300,3.90,4.00,3.90,4.00,0,0,0
HBS,20160407,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
HBS,20160324,3.60,3.90,3.60,3.90,1300,3.60,3.90,3.60,3.90,0,0,0
HBS,20160323,3.60,3.60,3.60,3.60,600,3.60,3.60,3.60,3.60,0,0,0
HBS,20160322,3.80,3.80,3.80,3.80,30,3.80,3.80,3.80,3.80,0,0,0
HBS,20160317,3.90,3.90,3.80,3.80,2100,3.90,3.90,3.80,3.80,0,0,0
HBS,20160315,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
HBS,20160309,3.60,3.60,3.60,3.60,1000,3.60,3.60,3.60,3.60,0,0,0
HBS,20160302,3.80,4.00,3.80,4.00,5100,3.80,4.00,3.80,4.00,0,0,4700
HBS,20160229,3.70,3.70,3.70,3.70,6300,3.70,3.70,3.70,3.70,0,0,0
HBS,20160225,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
HBS,20160224,3.80,4.20,3.80,3.90,1400,3.80,4.20,3.80,3.90,1467300,0,300
HBS,20160222,4.20,4.20,4.20,4.20,21,4.20,4.20,4.20,4.20,0,0,0
HBS,20160219,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
HBS,20160216,4.00,4.00,4.00,4.00,900,4.00,4.00,4.00,4.00,0,0,0
HBS,20160215,4.00,4.40,4.00,4.40,600,4.00,4.40,4.00,4.40,559500,0,0
HBS,20160205,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
HBS,20160202,3.60,4.40,3.60,4.40,210,3.60,4.40,3.60,4.40,0,0,0
HBS,20160129,4.00,4.00,4.00,4.00,40,4.00,4.00,4.00,4.00,0,0,0
HBS,20160122,4.00,4.00,4.00,4.00,300,4.00,4.00,4.00,4.00,0,0,0
HBS,20160120,4.50,4.50,4.10,4.10,559700,4.50,4.50,4.10,4.10,0,0,0
HBS,20160119,4.50,4.50,4.50,4.50,250000,4.50,4.50,4.50,4.50,0,0,0
HBS,20160118,4.60,4.60,4.60,4.60,330000,4.60,4.60,4.60,4.60,0,0,0
HBS,20160115,4.90,4.90,4.90,4.90,228000,4.90,4.90,4.90,4.90,0,0,0
HBS,20160104,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
HBS,20151231,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,99800,0,0
HBS,20151221,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,4300000,0,0
HBS,20151218,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
HBS,20151216,4.00,4.00,4.00,4.00,120,4.00,4.00,4.00,4.00,0,0,0
HBS,20151215,4.00,4.30,4.00,4.30,1546,4.00,4.30,4.00,4.30,0,0,0
HBS,20151214,4.10,4.40,4.00,4.40,6300,4.10,4.40,4.00,4.40,0,0,0
HBS,20151211,4.20,4.20,4.20,4.20,2100,4.20,4.20,4.20,4.20,666500,0,0
HBS,20151209,4.30,4.30,4.30,4.30,66,4.30,4.30,4.30,4.30,0,0,0
HBS,20151202,4.30,4.40,4.30,4.30,2760900,4.30,4.40,4.30,4.30,2239200,0,0
HBS,20151130,4.20,4.20,4.20,4.20,600,4.20,4.20,4.20,4.20,0,0,0
HBS,20151127,4.60,4.60,4.40,4.40,250100,4.60,4.60,4.40,4.40,0,0,0
HBS,20151126,4.90,4.90,4.40,4.40,418500,4.90,4.90,4.40,4.40,0,0,0
HBS,20151125,4.40,4.70,4.40,4.70,485400,4.40,4.70,4.40,4.70,0,0,0
HBS,20151124,4.40,4.40,4.40,4.40,270,4.40,4.40,4.40,4.40,0,0,0
HBS,20151123,4.30,4.30,4.30,4.30,399000,4.30,4.30,4.30,4.30,0,0,0
HBS,20151119,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
HBS,20151118,4.20,4.40,4.20,4.40,200,4.20,4.40,4.20,4.40,0,0,0
HBS,20151117,4.20,4.40,4.20,4.40,200,4.20,4.40,4.20,4.40,0,0,0
HBS,20151116,4.50,4.50,4.30,4.30,1600,4.50,4.50,4.30,4.30,0,0,0
HBS,20151113,4.30,4.30,4.30,4.30,900507,4.30,4.30,4.30,4.30,0,0,0
HBS,20151112,4.10,4.10,4.10,4.10,5040,4.10,4.10,4.10,4.10,0,0,0
HBS,20151110,4.20,4.50,4.20,4.50,3700,4.20,4.50,4.20,4.50,631055,0,0
HBS,20151104,4.40,4.50,4.40,4.50,880500,4.40,4.50,4.40,4.50,0,0,0
HBS,20151103,4.50,4.50,4.40,4.40,1128000,4.50,4.50,4.40,4.40,0,0,0
HBS,20151102,4.50,4.60,4.40,4.40,171100,4.50,4.60,4.40,4.40,1200000,0,0
HBS,20151029,4.60,4.60,4.60,4.60,120,4.60,4.60,4.60,4.60,0,0,0
HBS,20151028,4.30,4.50,4.20,4.50,5900,4.30,4.50,4.20,4.50,0,0,0
HBS,20151027,4.40,4.50,4.20,4.50,1640,4.40,4.50,4.20,4.50,0,0,0
HBS,20151026,4.50,4.60,4.30,4.40,871940,4.50,4.60,4.30,4.40,0,0,0
HBS,20151022,4.80,4.80,4.20,4.60,900,4.80,4.80,4.20,4.60,0,0,0
HBS,20151021,4.40,4.60,4.40,4.60,8500,4.40,4.60,4.40,4.60,0,0,0
HBS,20151020,4.60,5.00,4.40,4.40,571032,4.60,5.00,4.40,4.40,0,32,0
HBS,20151019,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HBS,20151016,4.40,4.40,4.40,4.40,500,4.40,4.40,4.40,4.40,0,0,0
HBS,20151015,4.40,4.50,4.40,4.50,720900,4.40,4.50,4.40,4.50,0,0,0
HBS,20151014,4.60,4.60,4.40,4.50,730,4.60,4.60,4.40,4.50,0,0,0
HBS,20151013,4.40,4.60,4.40,4.40,7600,4.40,4.60,4.40,4.40,0,0,0
HBS,20151012,4.80,5.00,4.80,4.80,606930,4.80,5.00,4.80,4.80,0,0,0
HBS,20151009,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
HBS,20151008,4.40,4.40,4.20,4.40,33070,4.40,4.40,4.20,4.40,440000,0,0
HBS,20151007,4.60,4.60,4.60,4.60,545000,4.60,4.60,4.60,4.60,0,0,0
HBS,20151006,4.70,4.70,4.60,4.60,560662,4.70,4.70,4.60,4.60,0,0,0
HBS,20151002,4.70,4.70,4.70,4.70,10000,4.70,4.70,4.70,4.70,600000,0,0
HBS,20151001,4.50,4.80,4.50,4.80,600,4.50,4.80,4.50,4.80,0,0,0
HBS,20150930,4.90,4.90,4.90,4.90,2300,4.90,4.90,4.90,4.90,0,0,0
HBS,20150928,5.10,5.10,4.60,5.00,2200,5.10,5.10,4.60,5.00,0,0,0
HBS,20150925,4.90,5.20,4.90,5.10,355200,4.90,5.20,4.90,5.10,0,0,0
HBS,20150924,4.90,4.90,4.90,4.90,200000,4.90,4.90,4.90,4.90,0,0,0
HBS,20150922,4.80,5.00,4.80,5.00,500,4.80,5.00,4.80,5.00,0,0,0
HBS,20150921,4.50,4.80,4.50,4.80,500,4.50,4.80,4.50,4.80,0,0,0
HBS,20150918,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HBS,20150910,5.00,5.00,5.00,5.00,250000,5.00,5.00,5.00,5.00,0,0,0
HBS,20150901,4.90,4.90,4.90,4.90,6,4.90,4.90,4.90,4.90,0,0,0
HBS,20150828,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,555000,0,0
HBS,20150826,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,0,0
HBS,20150824,4.50,4.80,4.50,4.80,200,4.50,4.80,4.50,4.80,610000,0,0
HBS,20150817,5.00,5.00,5.00,5.00,66,5.00,5.00,5.00,5.00,610000,0,0
HBS,20150813,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
HBS,20150812,4.80,4.80,4.80,4.80,600,4.80,4.80,4.80,4.80,0,0,0
HBS,20150811,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,550000,0,0
HBS,20150803,4.90,5.00,4.90,5.00,1000,4.90,5.00,4.90,5.00,725000,0,0
HBS,20150731,4.60,4.60,4.60,4.60,300,4.60,4.60,4.60,4.60,200000,0,0
HBS,20150729,4.90,5.00,4.60,4.70,226700,4.90,5.00,4.60,4.70,0,0,0
