<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SME,20101216,13.00,13.00,12.10,12.10,111900,13.00,13.00,12.10,12.10,0,0,0
SME,20101215,13.40,14.00,12.50,12.70,40200,13.40,14.00,12.50,12.70,0,0,0
SME,20101214,14.00,14.20,12.70,13.00,122900,14.00,14.20,12.70,13.00,0,0,0
SME,20101213,13.50,13.50,12.80,13.50,555500,13.50,13.50,12.80,13.50,105500,43000,0
SME,20101210,12.50,13.30,11.70,13.30,457800,12.50,13.30,11.70,13.30,0,18000,0
SME,20101209,13.20,13.20,12.30,12.30,91600,13.20,13.20,12.30,12.30,0,0,0
SME,20101208,13.80,13.90,12.60,12.60,112200,13.80,13.90,12.60,12.60,0,0,0
SME,20101207,14.30,14.30,13.40,13.40,111900,14.30,14.30,13.40,13.40,0,40000,0
SME,20101206,13.40,15.00,13.40,14.10,101000,13.40,15.00,13.40,14.10,0,15000,0
SME,20101203,14.00,14.30,14.00,14.30,58100,14.00,14.30,14.00,14.30,0,0,0
SME,20101202,13.40,13.90,12.70,13.60,92400,13.40,13.90,12.70,13.60,0,0,0
SME,20101201,13.30,13.60,12.20,12.20,89300,13.30,13.60,12.20,12.20,0,0,0
SME,20101130,12.90,13.20,12.90,13.20,170900,12.90,13.20,12.90,13.20,0,0,0
SME,20101129,12.20,12.80,11.30,12.70,105700,12.20,12.80,11.30,12.70,0,0,0
SME,20101126,12.00,12.00,11.40,12.00,77500,12.00,12.00,11.40,12.00,0,0,0
SME,20101125,11.50,12.10,11.20,11.50,78300,11.50,12.10,11.20,11.50,0,0,0
SME,20101124,11.40,11.60,11.00,11.00,82800,11.40,11.60,11.00,11.00,0,0,0
SME,20101123,11.30,11.40,10.10,10.50,110900,11.30,11.40,10.10,10.50,0,0,0
SME,20101122,11.60,11.60,10.80,10.80,15300,11.60,11.60,10.80,10.80,0,0,0
SME,20101119,12.40,12.40,11.20,11.60,2900,12.40,12.40,11.20,11.60,0,0,0
SME,20101118,11.80,11.80,11.70,11.70,91900,11.80,11.80,11.70,11.70,0,0,0
SME,20101117,11.00,11.20,10.90,11.00,111600,11.00,11.20,10.90,11.00,20600,0,0
SME,20101116,10.80,10.80,10.10,10.70,54100,10.80,10.80,10.10,10.70,49000,0,0
SME,20101115,10.80,11.00,10.80,10.80,8400,10.80,11.00,10.80,10.80,10000,0,0
SME,20101112,12.40,12.40,11.20,11.20,8500,12.40,12.40,11.20,11.20,0,0,0
SME,20101111,12.50,12.50,11.90,11.90,30100,12.50,12.50,11.90,11.90,0,0,0
SME,20101110,13.00,13.00,12.20,12.90,9400,13.00,13.00,12.20,12.90,0,0,0
SME,20101109,12.90,12.90,12.90,12.90,100,12.90,12.90,12.90,12.90,0,0,0
SME,20101108,13.40,13.40,12.80,12.90,3800,13.40,13.40,12.80,12.90,12000,0,0
SME,20101105,12.90,13.20,12.80,12.90,28300,12.90,13.20,12.80,12.90,0,0,0
SME,20101104,12.90,13.10,12.20,12.20,11000,12.90,13.10,12.20,12.20,0,0,0
SME,20101103,13.20,13.30,12.30,12.50,94800,13.20,13.30,12.30,12.50,2120000,0,0
SME,20101102,13.10,13.10,12.50,12.80,72300,13.10,13.10,12.50,12.80,8000,0,0
SME,20101101,13.10,13.70,12.60,13.30,61100,13.10,13.70,12.60,13.30,0,0,0
SME,20101029,13.30,13.50,12.60,13.40,107000,13.30,13.50,12.60,13.40,0,0,0
SME,20101028,13.60,13.70,12.80,12.80,118300,13.60,13.70,12.80,12.80,0,0,0
SME,20101027,13.90,14.00,13.60,13.70,12700,13.90,14.00,13.60,13.70,0,0,0
SME,20101026,14.70,14.90,13.10,14.60,27700,14.70,14.90,13.10,14.60,0,0,0
SME,20101025,13.50,14.00,13.50,14.00,42900,13.50,14.00,13.50,14.00,0,0,0
SME,20101022,13.00,13.10,13.00,13.10,29100,13.00,13.10,13.00,13.10,0,0,0
SME,20101021,12.10,13.20,12.10,13.00,20100,12.10,13.20,12.10,13.00,0,0,0
SME,20101020,13.20,13.20,13.00,13.00,55700,13.20,13.20,13.00,13.00,0,0,0
SME,20101019,14.50,14.50,13.70,13.90,36000,14.50,14.50,13.70,13.90,0,0,0
SME,20101018,14.30,14.80,14.30,14.40,8300,14.30,14.80,14.30,14.40,0,0,0
SME,20101015,14.10,15.00,14.00,14.20,129700,14.10,15.00,14.00,14.20,0,0,0
SME,20101014,15.00,15.00,14.80,15.00,31700,15.00,15.00,14.80,15.00,80000,0,0
SME,20101013,15.00,15.60,15.00,15.30,24600,15.00,15.60,15.00,15.30,0,0,0
SME,20101012,16.60,16.60,15.00,15.90,39600,16.60,16.60,15.00,15.90,0,0,0
SME,20101011,16.60,16.60,15.80,15.90,2400,16.60,16.60,15.80,15.90,0,0,0
SME,20101008,16.80,17.00,16.00,16.00,20800,16.80,17.00,16.00,16.00,0,0,0
SME,20101007,16.80,17.10,16.20,16.20,39100,16.80,17.10,16.20,16.20,0,0,0
SME,20101006,16.10,16.10,15.70,16.10,69600,16.10,16.10,15.70,16.10,0,0,0
SME,20101005,14.80,16.00,14.80,16.00,34500,14.80,16.00,14.80,16.00,0,0,0
SME,20101004,15.90,15.90,15.70,15.70,94600,15.90,15.90,15.70,15.70,0,0,0
SME,20101001,17.10,17.30,16.50,16.50,182300,17.10,17.30,16.50,16.50,0,0,0
SME,20100930,18.00,18.00,17.40,17.40,11400,18.00,18.00,17.40,17.40,0,0,0
SME,20100929,17.70,19.20,17.70,18.10,34700,17.70,19.20,17.70,18.10,0,0,0
SME,20100928,19.20,19.20,18.70,18.80,27400,19.20,19.20,18.70,18.80,0,0,0
SME,20100927,19.20,19.20,18.50,18.50,31700,19.20,19.20,18.50,18.50,0,0,0
SME,20100924,19.00,19.10,19.00,19.00,63900,19.00,19.10,19.00,19.00,0,0,0
SME,20100923,19.60,19.60,18.40,19.20,204100,19.60,19.60,18.40,19.20,0,0,0
SME,20100922,18.47,18.55,17.74,18.47,161400,22.70,22.80,21.80,22.70,0,0,50400
SME,20100921,18.47,18.96,18.23,18.55,147800,22.70,23.30,22.40,22.80,0,0,1600
SME,20100920,19.44,19.44,17.90,18.47,87700,23.90,23.90,22.00,22.70,0,0,0
SME,20100917,19.20,19.53,17.90,19.20,697100,23.60,24.00,22.00,23.60,0,0,0
SME,20100916,20.75,20.75,19.20,19.20,441000,25.50,25.50,23.60,23.60,0,12000,0
SME,20100915,21.64,21.64,20.18,20.18,130300,26.60,26.60,24.80,24.80,0,0,0
SME,20100914,22.37,22.37,19.85,21.07,55400,27.50,27.50,24.40,25.90,0,0,2000
SME,20100913,21.15,21.56,21.15,21.15,26300,26.00,26.50,26.00,26.00,20000,0,0
SME,20100910,22.70,23.19,21.15,21.15,379400,27.90,28.50,26.00,26.00,0,0,0
SME,20100909,21.55,23.10,21.55,22.21,299300,26.50,28.40,26.50,27.30,0,0,0
SME,20100908,21.97,22.37,21.07,21.88,204000,27.00,27.50,25.90,26.90,100000,2000,0
SME,20100907,21.97,22.05,20.67,21.56,384000,27.00,27.10,25.40,26.50,0,2000,22000
SME,20100906,20.26,20.83,20.18,20.83,153000,24.90,25.60,24.80,25.60,0,0,20000
SME,20100901,19.53,19.85,19.12,19.69,141300,24.00,24.40,23.50,24.20,192400,0,0
SME,20100831,20.17,20.17,18.55,19.61,35900,24.80,24.80,22.80,24.10,0,0,0
SME,20100830,20.01,20.01,19.12,19.93,64900,24.60,24.60,23.50,24.50,0,0,5000
SME,20100827,18.79,18.79,18.71,18.71,1300,23.10,23.10,23.00,23.00,0,0,0
SME,20100826,18.80,19.29,18.47,18.79,78000,23.10,23.70,22.70,23.10,0,0,0
SME,20100825,18.47,19.37,18.06,18.96,105700,22.70,23.80,22.20,23.30,0,0,0
SME,20100824,19.20,19.77,18.55,18.96,54700,23.60,24.30,22.80,23.30,20000,0,0
SME,20100823,19.36,20.33,19.03,20.34,72100,23.80,25.00,23.40,25.00,6000,0,4000
SME,20100820,20.34,21.15,19.53,20.09,44700,25.00,26.00,24.00,24.70,0,0,0
SME,20100819,20.34,20.34,19.53,20.34,8000,25.00,25.00,24.00,25.00,0,0,0
SME,20100818,20.99,20.99,19.77,20.26,25000,25.80,25.80,24.30,24.90,0,0,0
SME,20100817,21.80,21.80,20.42,20.91,62400,26.80,26.80,25.10,25.70,0,0,0
SME,20100816,19.93,20.99,19.93,20.99,177400,24.50,25.80,24.50,25.80,0,0,0
SME,20100813,19.94,19.94,19.04,19.77,121700,24.50,24.50,23.40,24.30,0,0,0
SME,20100812,20.18,20.18,18.80,19.61,254500,24.80,24.80,23.10,24.10,0,0,0
SME,20100811,19.28,19.69,19.20,19.69,243500,23.70,24.20,23.60,24.20,10000,0,0
SME,20100810,18.38,19.44,18.30,19.28,95700,22.60,23.90,22.50,23.70,10000,0,0
SME,20100809,19.20,19.77,18.71,19.52,71500,23.60,24.30,23.00,24.00,69400,0,0
SME,20100806,18.71,20.34,18.71,19.36,21800,23.00,25.00,23.00,23.80,0,0,0
SME,20100805,19.28,20.74,19.28,19.93,43900,23.70,25.50,23.70,24.50,0,0,0
SME,20100804,21.15,21.15,20.26,20.50,82700,26.00,26.00,24.90,25.20,0,0,0
SME,20100803,21.15,21.89,20.50,20.99,66200,26.00,26.90,25.20,25.80,0,0,0
SME,20100802,21.15,21.96,20.74,20.91,158900,26.00,27.00,25.50,25.70,100000,0,0
SME,20100730,20.34,21.32,20.10,21.15,613500,25.00,26.20,24.70,26.00,0,0,0
SME,20100729,19.85,20.34,19.52,20.18,183500,24.40,25.00,24.00,24.80,0,0,0
SME,20100728,20.02,20.02,19.28,19.28,53200,24.60,24.60,23.70,23.70,0,0,0
SME,20100727,19.69,20.34,19.04,19.04,234600,24.20,25.00,23.40,23.40,0,0,0
SME,20100726,19.85,19.85,19.03,19.04,34400,24.40,24.40,23.40,23.40,0,0,0
SME,20100723,18.96,19.45,18.88,19.36,23100,23.30,23.90,23.20,23.80,108200,0,0
SME,20100722,19.12,19.12,18.80,18.96,71900,23.50,23.50,23.10,23.30,0,0,0
SME,20100721,19.44,19.44,18.95,19.04,27900,23.90,23.90,23.30,23.40,0,0,0
SME,20100720,19.85,19.85,19.36,19.36,52100,24.40,24.40,23.80,23.80,0,0,0
SME,20100719,19.94,19.94,19.28,19.36,88000,24.50,24.50,23.70,23.80,75500,0,0
SME,20100716,19.52,19.61,19.20,19.61,107300,24.00,24.10,23.60,24.10,0,0,0
SME,20100715,19.77,19.85,19.20,19.28,117100,24.30,24.40,23.60,23.70,0,0,0
SME,20100714,21.07,21.39,18.79,20.01,267900,25.90,26.30,23.10,24.60,0,0,0
SME,20100713,18.88,20.10,18.88,20.09,208300,23.20,24.70,23.20,24.70,0,0,4400
SME,20100712,18.55,19.04,18.47,19.04,37300,22.80,23.40,22.70,23.40,53300,0,0
SME,20100709,18.80,19.04,18.47,18.47,26800,23.10,23.40,22.70,22.70,0,0,0
SME,20100708,18.87,19.44,18.71,19.04,61400,23.20,23.90,23.00,23.40,0,0,0
SME,20100707,18.79,19.20,18.22,18.22,72200,23.10,23.60,22.40,22.40,0,0,0
SME,20100706,18.80,18.80,18.06,18.22,64500,23.10,23.10,22.20,22.40,0,0,500
SME,20100705,19.53,19.53,18.72,19.04,21100,24.00,24.00,23.00,23.40,0,0,0
SME,20100702,18.72,19.12,18.72,18.96,65300,23.00,23.50,23.00,23.30,0,0,0
SME,20100701,18.71,19.37,18.06,18.39,126100,23.00,23.80,22.20,22.60,0,0,0
SME,20100630,18.71,19.44,18.71,19.04,128800,23.00,23.90,23.00,23.40,0,0,0
SME,20100629,19.85,20.33,19.77,20.09,107600,24.40,25.00,24.30,24.70,0,0,0
SME,20100628,20.42,20.42,19.28,19.44,42700,25.10,25.10,23.70,23.90,0,0,0
SME,20100625,19.52,20.58,19.28,19.61,460600,24.00,25.30,23.70,24.10,0,4400,0
SME,20100624,18.63,19.28,18.63,19.28,332200,22.90,23.70,22.90,23.70,0,0,0
SME,20100623,17.32,18.54,17.32,18.22,64400,21.30,22.80,21.30,22.40,600000,0,0
SME,20100622,17.49,17.90,17.49,17.65,45800,21.50,22.00,21.50,21.70,0,0,0
SME,20100621,17.41,18.64,17.41,18.06,53000,21.40,22.90,21.40,22.20,15000,0,0
SME,20100618,18.46,18.46,17.73,17.74,65200,22.70,22.70,21.80,21.80,281000,0,0
SME,20100617,18.71,18.71,18.06,18.30,42900,23.00,23.00,22.20,22.50,20000,0,0
SME,20100616,18.31,18.80,17.90,18.71,168000,22.50,23.10,22.00,23.00,281000,0,0
SME,20100615,17.41,17.90,17.25,17.82,101200,21.40,22.00,21.20,21.90,0,0,0
SME,20100614,17.90,17.90,17.33,17.90,34500,22.00,22.00,21.30,22.00,0,0,0
SME,20100611,17.90,17.98,17.66,17.82,184400,22.00,22.10,21.70,21.90,0,0,0
SME,20100610,17.08,17.65,17.08,17.33,44900,21.00,21.70,21.00,21.30,0,0,0
SME,20100609,17.90,18.55,17.49,17.49,77500,22.00,22.80,21.50,21.50,0,0,0
SME,20100608,17.08,18.22,17.08,17.90,63700,21.00,22.40,21.00,22.00,0,0,0
SME,20100607,18.30,18.30,17.57,17.57,140100,22.50,22.50,21.60,21.60,0,0,0
SME,20100604,19.53,19.53,18.39,18.71,145400,24.00,24.00,22.60,23.00,10000,0,0
SME,20100603,19.77,20.01,18.96,19.20,95700,24.30,24.60,23.30,23.60,0,0,0
SME,20100602,18.55,19.36,18.30,19.20,150600,22.80,23.80,22.50,23.60,0,0,0
SME,20100601,18.06,19.37,17.98,19.36,188400,22.20,23.80,22.10,23.80,0,0,0
SME,20100531,18.71,19.52,18.39,18.47,94700,23.00,24.00,22.60,22.70,0,0,0
SME,20100528,19.45,19.85,19.21,19.85,320400,24.30,24.80,24.00,24.80,0,0,0
SME,20100527,18.41,18.89,17.77,18.81,439500,23.00,23.60,22.20,23.50,0,0,0
SME,20100526,16.73,17.77,16.65,17.77,123800,20.90,22.20,20.80,22.20,0,0,0
SME,20100525,16.73,16.73,16.01,16.73,157300,20.90,20.90,20.00,20.90,0,0,0
SME,20100524,15.61,15.69,15.21,15.69,318500,19.50,19.60,19.00,19.60,0,0,0
SME,20100521,14.73,15.77,14.73,14.89,543300,18.40,19.70,18.40,18.60,0,0,0
SME,20100520,15.13,17.13,15.13,16.97,272000,18.90,21.40,18.90,21.20,400000,1000,0
SME,20100519,17.61,17.61,16.17,16.17,200300,22.00,22.00,20.20,20.20,0,10000,0
SME,20100518,19.13,19.13,16.97,17.21,146900,23.90,23.90,21.20,21.50,0,100,0
SME,20100517,18.41,19.21,17.93,17.93,338500,23.00,24.00,22.40,22.40,0,1500,2000
SME,20100514,19.61,19.69,18.65,19.21,247100,24.50,24.60,23.30,24.00,0,0,0
SME,20100513,20.65,21.21,19.21,19.61,284800,25.80,26.50,24.00,24.50,0,1000,0
SME,20100512,21.77,23.37,20.33,20.97,409700,27.20,29.20,25.40,26.20,0,1000,0
SME,20100511,22.25,22.25,21.13,21.53,366800,27.80,27.80,26.40,26.90,0,2500,0
SME,20100510,20.01,21.21,19.85,21.21,641800,25.00,26.50,24.80,26.50,0,2000,0
SME,20100507,21.21,21.53,19.21,20.81,383600,26.50,26.90,24.00,26.00,0,0,0
SME,20100506,19.45,20.81,19.05,20.81,402200,24.30,26.00,23.80,26.00,0,0,0
SME,20100505,20.89,20.89,19.45,19.45,315600,26.10,26.10,24.30,24.30,0,0,0
SME,20100504,20.73,21.45,20.17,20.41,398000,25.90,26.80,25.20,25.50,0,3000,0
SME,20100429,21.21,21.21,19.85,20.01,280800,26.50,26.50,24.80,25.00,0,3000,0
SME,20100428,21.37,21.37,20.09,20.81,862100,26.70,26.70,25.10,26.00,0,9300,0
SME,20100427,20.01,20.01,20.01,20.01,162300,25.00,25.00,25.00,25.00,5000,0,0
SME,20100426,18.73,18.73,18.73,18.73,125700,23.40,23.40,23.40,23.40,0,0,0
SME,20100422,17.21,17.61,17.05,17.61,322700,21.50,22.00,21.30,22.00,0,0,0
SME,20100421,15.61,16.73,15.61,16.73,344100,19.50,20.90,19.50,20.90,0,0,0
SME,20100420,15.93,16.01,15.45,15.45,133100,19.90,20.00,19.30,19.30,445300,0,0
SME,20100419,16.25,16.81,15.61,15.61,37300,20.30,21.00,19.50,19.50,300000,0,0
SME,20100416,15.61,16.49,15.61,16.33,465000,19.50,20.60,19.50,20.40,0,0,0
SME,20100415,15.21,15.77,15.13,15.37,251100,19.00,19.70,18.90,19.20,0,0,0
SME,20100414,15.21,15.85,14.89,15.45,103400,19.00,19.80,18.60,19.30,0,1000,0
SME,20100413,16.81,17.21,15.45,15.85,405000,21.00,21.50,19.30,19.80,0,0,0
SME,20100412,17.29,17.45,15.85,16.81,398100,21.60,21.80,19.80,21.00,0,0,0
SME,20100409,16.33,16.33,16.17,16.33,416500,20.40,20.40,20.20,20.40,0,0,0
SME,20100408,15.37,15.37,14.81,15.37,190800,19.20,19.20,18.50,19.20,0,0,0
SME,20100407,17.53,17.53,13.61,15.69,941400,21.90,21.90,17.00,19.60,0,0,20000
