<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VLC,20160526,18.33,18.33,16.47,16.66,14600,19.80,19.80,17.80,18.00,0,5300,0
VLC,20160525,18.51,18.51,16.48,16.66,62000,20.00,20.00,17.80,18.00,0,11700,0
VLC,20160524,18.05,18.05,15.83,16.20,81900,19.50,19.50,17.10,17.50,0,3500,0
VLC,20160523,19.16,19.16,16.20,16.20,70100,20.70,20.70,17.50,17.50,0,0,0
VLC,20160520,17.13,17.13,16.30,16.66,44000,18.50,18.50,17.60,18.00,0,5900,9000
VLC,20160519,17.32,17.32,16.30,16.76,142100,18.70,18.70,17.60,18.10,0,0,6200
VLC,20160518,18.52,18.52,16.76,16.76,111600,20.00,20.00,18.10,18.10,0,17100,0
VLC,20160517,18.42,18.42,16.94,17.13,175500,19.90,19.90,18.30,18.50,0,7900,0
VLC,20160516,17.87,17.87,17.50,17.59,84500,19.30,19.30,18.90,19.00,0,0,0
VLC,20160513,19.25,19.25,17.22,17.87,163100,20.80,20.80,18.60,19.30,0,46900,0
VLC,20160512,19.71,19.71,17.68,18.42,409000,21.30,21.30,19.10,19.90,7900,17200,0
VLC,20160511,17.12,17.77,16.66,17.77,175010,18.50,19.20,18.00,19.20,5000,91000,0
VLC,20160510,16.85,16.95,16.39,16.66,238800,18.20,18.30,17.70,18.00,0,40900,0
VLC,20160509,16.66,16.84,14.81,16.76,468900,18.00,18.20,16.00,18.10,500,65400,0
VLC,20160506,17.12,17.12,14.34,16.01,404700,18.50,18.50,15.50,17.30,0,0,0
VLC,20160505,13.89,16.20,13.89,15.64,333400,15.00,17.50,15.00,16.90,3700,0,0
VLC,20160504,18.06,18.06,14.82,15.74,271400,19.50,19.50,16.00,17.00,0,0,0
VLC,20160429,18.52,18.52,16.20,16.39,292700,20.00,20.00,17.50,17.70,0,0,0
VLC,20160428,20.82,20.82,17.12,17.22,765100,22.50,22.50,18.50,18.60,0,0,0
VLC,20160427,17.87,18.15,17.87,18.14,158310,19.30,19.60,19.30,19.60,0,0,0
VLC,20160426,16.94,18.33,14.07,17.87,531500,18.30,19.80,15.20,19.30,0,0,0
VLC,20160425,14.72,18.05,14.72,17.87,983400,15.90,19.50,15.90,19.30,0,0,0
VLC,20160422,18.52,18.52,16.67,17.77,235200,20.00,20.00,18.00,19.20,0,0,0
VLC,20160421,18.51,18.51,16.66,17.50,148600,20.00,20.00,18.00,18.90,0,0,0
VLC,20160420,15.27,18.05,15.27,17.77,122600,16.50,19.50,16.50,19.20,0,0,0
VLC,20160419,15.64,17.68,15.55,16.57,313200,16.90,19.10,16.80,17.90,0,0,0
VLC,20160415,16.66,18.70,15.92,18.14,95200,18.00,20.20,17.20,19.60,0,0,0
VLC,20160414,17.40,19.16,17.40,18.70,48700,18.80,20.70,18.80,20.20,0,0,0
VLC,20160413,20.55,21.29,17.49,19.44,174000,22.20,23.00,18.90,21.00,0,0,0
VLC,20160412,19.81,21.29,19.81,20.27,81300,21.40,23.00,21.40,21.90,0,0,0
VLC,20160411,17.59,20.37,17.59,19.72,156900,19.00,22.00,19.00,21.30,0,0,0
VLC,20160408,18.60,18.60,17.49,17.59,88000,20.10,20.10,18.90,19.00,0,0,0
VLC,20160407,19.44,19.44,18.15,18.51,33300,21.00,21.00,19.60,20.00,0,0,0
VLC,20160406,18.98,22.22,18.98,20.37,54700,20.50,24.00,20.50,22.00,0,0,0
VLC,20160405,24.25,24.25,21.57,21.57,43700,26.20,26.20,23.30,23.30,0,0,0
VLC,20160404,25.27,25.27,25.27,25.27,9900,27.30,27.30,27.30,27.30,0,0,0
VLC,20160401,22.03,22.03,22.03,22.03,22300,23.80,23.80,23.80,23.80,0,0,0
VLC,20160331,19.16,19.16,18.51,19.16,38800,20.70,20.70,20.00,20.70,0,0,0
VLC,20160330,16.66,16.66,16.66,16.66,3100,18.00,18.00,18.00,18.00,0,0,0
VLC,20160329,14.53,14.53,14.53,14.53,100,15.70,15.70,15.70,15.70,0,0,0
VLC,20160328,13.24,13.24,11.57,11.57,300,14.30,14.30,12.50,12.50,0,0,0
VLC,20160323,10.28,12.22,10.28,11.66,500,11.10,13.20,11.10,12.60,0,0,0
VLC,20160322,10.65,10.65,10.65,10.65,100,11.50,11.50,11.50,11.50,0,0,0
VLC,20160321,9.34,11.10,9.34,10.74,700,10.10,12.00,10.10,11.60,0,0,0
VLC,20160318,9.25,10.09,9.25,9.53,400,10.00,10.90,10.00,10.30,0,0,0
VLC,20160317,8.52,9.54,8.52,9.16,900,9.20,10.30,9.20,9.90,0,0,0
VLC,20160316,7.32,8.80,7.32,8.52,900,7.90,9.50,7.90,9.20,0,0,0
VLC,20160315,7.04,8.15,7.04,7.41,1000,7.60,8.80,7.60,8.00,0,0,0
VLC,20160314,7.69,7.69,6.67,6.67,700,8.30,8.30,7.20,7.20,0,0,0
VLC,20160303,6.76,6.76,6.67,6.76,7800,7.30,7.30,7.20,7.30,0,0,0
VLC,20160111,6.75,6.75,6.75,6.76,100,7.30,7.30,7.30,7.30,0,0,0
VLC,20160108,7.68,7.68,7.68,7.68,200,8.30,8.30,8.30,8.30,0,0,0
VLC,20160107,8.79,8.79,8.79,8.79,100,9.50,9.50,9.50,9.50,0,0,0
VLC,20160106,10.09,10.09,10.09,10.09,500,10.90,10.90,10.90,10.90,0,0,0
VLC,20160105,11.85,11.85,11.85,11.85,100,12.80,12.80,12.80,12.80,0,0,0
VLC,20151230,13.89,13.89,13.89,13.89,200,15.00,15.00,15.00,15.00,0,0,0
VLC,20151229,13.70,13.70,13.70,13.70,100,14.80,14.80,14.80,14.80,0,0,0
VLC,20151228,14.07,14.07,13.42,13.42,300,15.20,15.20,14.50,14.50,0,0,0
VLC,20151225,13.42,13.42,13.42,13.42,300,14.50,14.50,14.50,14.50,0,0,0
VLC,20151224,12.59,12.59,12.59,12.59,200,13.60,13.60,13.60,13.60,0,0,0
VLC,20151223,11.67,11.67,11.67,11.66,300,12.60,12.60,12.60,12.60,0,0,0
VLC,20151222,10.65,10.65,10.65,10.65,300,11.50,11.50,11.50,11.50,0,0,0
VLC,20151221,9.72,9.72,9.72,9.72,200,10.50,10.50,10.50,10.50,0,0,0
VLC,20151218,8.80,8.80,8.80,8.79,300,9.50,9.50,9.50,9.50,0,0,0
VLC,20151217,7.87,7.87,7.87,7.87,200,8.50,8.50,8.50,8.50,0,0,0
VLC,20151216,7.22,7.22,7.22,7.22,100,7.80,7.80,7.80,7.80,0,0,0
VLC,20151215,6.47,6.47,6.47,6.48,100,7.00,7.00,7.00,7.00,0,0,0
VLC,20151209,5.93,5.93,5.93,5.92,100,6.40,6.40,6.40,6.40,0,0,0
VLC,20151105,6.66,6.66,6.66,6.67,100,7.20,7.20,7.20,7.20,0,0,0
VLC,20151028,7.68,7.68,7.68,7.68,10000,8.30,8.30,8.30,8.30,0,0,0
