<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ADC,20150114,14.89,14.89,14.89,14.89,500,25.00,25.00,25.00,25.00,0,0,0
ADC,20150113,14.53,14.59,14.53,14.59,600,24.40,24.50,24.40,24.50,0,0,0
ADC,20150109,13.52,13.52,13.52,13.52,100,22.70,22.70,22.70,22.70,0,0,0
ADC,20150107,13.10,13.10,13.10,13.10,1086,22.00,22.00,22.00,22.00,0,1000,0
ADC,20150106,13.10,13.10,13.10,13.10,1600,22.00,22.00,22.00,22.00,0,600,0
ADC,20141229,13.40,13.40,13.40,13.40,200,22.50,22.50,22.50,22.50,0,0,0
ADC,20141224,14.00,14.00,13.40,13.40,700,23.50,23.50,22.50,22.50,0,0,0
ADC,20141217,13.40,13.40,13.40,13.40,1200,22.50,22.50,22.50,22.50,0,0,0
ADC,20141215,15.48,15.48,14.59,14.59,900,26.00,26.00,24.50,24.50,0,0,0
ADC,20141212,14.59,14.59,14.59,14.59,200,24.50,24.50,24.50,24.50,0,0,0
ADC,20141210,14.89,14.89,14.89,14.89,100,25.00,25.00,25.00,25.00,0,0,0
ADC,20141209,14.89,14.89,14.89,14.89,200,25.00,25.00,25.00,25.00,0,0,0
ADC,20141208,15.19,15.19,14.30,14.29,500,25.50,25.50,24.00,24.00,40,0,0
ADC,20141205,12.57,14.00,12.57,13.94,3000,21.10,23.50,21.10,23.40,0,0,100
ADC,20141204,13.94,13.94,13.94,13.94,3400,23.40,23.40,23.40,23.40,0,0,100
ADC,20141203,15.48,15.48,15.48,15.49,100,26.00,26.00,26.00,26.00,0,0,100
ADC,20141202,17.15,17.15,17.15,17.15,100,28.80,28.80,28.80,28.80,0,0,100
ADC,20141127,19.00,19.00,19.00,19.00,100,31.90,31.90,31.90,31.90,0,100,0
ADC,20141124,17.27,17.27,17.27,17.27,100,29.00,29.00,29.00,29.00,0,100,0
ADC,20141121,14.65,16.08,14.65,16.08,1000,24.60,27.00,24.60,27.00,0,0,900
ADC,20141120,13.40,16.26,13.40,16.26,200,22.50,27.30,22.50,27.30,0,100,100
ADC,20141114,14.89,14.89,14.83,14.83,800,25.00,25.00,24.90,24.90,0,0,0
ADC,20141112,12.51,14.89,12.45,14.89,6300,21.00,25.00,20.90,25.00,0,4500,0
ADC,20141111,13.70,13.70,13.70,13.70,100,23.00,23.00,23.00,23.00,0,0,0
ADC,20141110,13.70,13.70,13.70,13.70,110,23.00,23.00,23.00,23.00,0,0,0
ADC,20141031,13.94,13.94,13.94,13.94,100,23.40,23.40,23.40,23.40,0,100,0
ADC,20141030,12.86,12.86,12.86,12.87,100,21.60,21.60,21.60,21.60,0,0,100
ADC,20141029,14.30,14.30,14.30,14.29,100,24.00,24.00,24.00,24.00,0,100,0
ADC,20141027,11.85,13.70,11.85,13.70,230,19.90,23.00,19.90,23.00,0,100,100
ADC,20141023,13.17,13.17,13.17,13.16,6600,22.10,22.10,22.10,22.10,0,4600,0
ADC,20141016,12.16,12.16,12.16,12.16,1200,24.50,24.50,24.50,24.50,0,0,0
ADC,20141015,12.11,12.16,12.11,12.16,1500,24.40,24.50,24.40,24.50,0,0,0
ADC,20141014,12.16,12.16,12.16,12.16,300,24.50,24.50,24.50,24.50,0,0,0
ADC,20141013,12.16,12.16,12.16,12.16,2000,24.50,24.50,24.50,24.50,0,0,0
ADC,20141010,11.17,12.16,11.17,12.16,5000,22.50,24.50,22.50,24.50,0,0,0
ADC,20141009,12.16,12.16,12.16,12.16,270,24.50,24.50,24.50,24.50,0,0,0
ADC,20141008,11.07,11.07,11.07,11.07,1500,22.30,22.30,22.30,22.30,0,0,0
ADC,20141006,11.02,11.02,10.97,10.97,200,22.20,22.20,22.10,22.10,0,100,0
ADC,20141001,12.16,12.16,11.42,12.16,3500,24.50,24.50,23.00,24.50,0,0,0
ADC,20140926,12.16,12.16,12.16,12.16,1000,24.50,24.50,24.50,24.50,0,0,0
ADC,20140924,12.16,12.16,12.16,12.16,3500,24.50,24.50,24.50,24.50,0,0,0
ADC,20140923,11.42,12.16,11.42,12.16,1600,23.00,24.50,23.00,24.50,0,0,0
ADC,20140917,11.32,11.32,11.32,11.32,100,22.80,22.80,22.80,22.80,0,0,0
ADC,20140915,10.92,10.92,10.92,10.92,100,22.00,22.00,22.00,22.00,0,0,0
ADC,20140909,10.92,10.92,10.92,10.92,100,22.00,22.00,22.00,22.00,0,0,0
ADC,20140904,11.17,11.17,11.17,11.17,200,22.50,22.50,22.50,22.50,0,0,0
ADC,20140903,11.17,11.17,11.17,11.17,800,22.50,22.50,22.50,22.50,0,0,0
ADC,20140829,10.92,10.92,10.92,10.92,10,22.00,22.00,22.00,22.00,0,0,0
ADC,20140826,10.92,10.92,10.92,10.92,1400,22.00,22.00,22.00,22.00,0,1400,1400
ADC,20140825,10.92,10.92,10.92,10.92,3000,22.00,22.00,22.00,22.00,0,0,3000
ADC,20140821,10.87,10.92,10.87,10.92,1000,21.90,22.00,21.90,22.00,0,0,800
ADC,20140819,10.42,10.42,10.42,10.42,700,21.00,21.00,21.00,21.00,0,0,0
ADC,20140818,10.42,10.62,10.42,10.62,4400,21.00,21.40,21.00,21.40,0,0,0
ADC,20140812,10.33,10.33,10.33,10.32,300,20.80,20.80,20.80,20.80,0,0,0
ADC,20140808,9.98,9.98,9.98,9.98,100,20.10,20.10,20.10,20.10,0,0,0
ADC,20140801,9.92,9.92,9.92,9.93,5500,20.00,20.00,20.00,20.00,0,5100,0
ADC,20140730,10.42,10.42,10.42,10.42,4930,21.00,21.00,21.00,21.00,0,4900,0
ADC,20140728,10.82,10.82,10.82,10.82,700,21.80,21.80,21.80,21.80,0,0,0
ADC,20140725,10.92,10.92,10.92,10.92,500,22.00,22.00,22.00,22.00,0,0,400
ADC,20140723,10.62,10.62,10.62,10.62,5000,21.40,21.40,21.40,21.40,0,4800,5000
ADC,20140722,10.67,10.67,10.67,10.67,5800,21.50,21.50,21.50,21.50,0,4800,800
ADC,20140721,10.67,10.67,10.67,10.67,1000,21.50,21.50,21.50,21.50,0,0,0
ADC,20140718,10.67,10.67,10.67,10.67,200,21.50,21.50,21.50,21.50,0,200,0
ADC,20140717,10.67,10.67,10.67,10.67,4600,21.50,21.50,21.50,21.50,0,0,0
ADC,20140716,10.42,10.62,10.42,10.62,5400,21.00,21.40,21.00,21.40,0,0,0
ADC,20140715,10.42,10.42,10.42,10.42,300,21.00,21.00,21.00,21.00,0,0,0
ADC,20140714,10.42,10.42,10.42,10.42,200,21.00,21.00,21.00,21.00,0,0,0
ADC,20140711,10.42,10.42,10.42,10.42,500,21.00,21.00,21.00,21.00,0,0,0
ADC,20140710,10.18,10.43,10.18,10.42,3240,20.50,21.00,20.50,21.00,0,0,0
ADC,20140709,9.92,9.92,9.87,9.88,300,20.00,20.00,19.90,19.90,0,200,0
ADC,20140703,10.43,10.43,10.43,10.42,100,21.00,21.00,21.00,21.00,0,100,0
ADC,20140702,10.18,10.18,9.88,9.88,6800,20.50,20.50,19.90,19.90,0,0,0
ADC,20140701,9.83,9.88,9.83,9.88,2700,19.80,19.90,19.80,19.90,0,0,0
ADC,20140630,9.73,9.73,9.73,9.73,2700,19.60,19.60,19.60,19.60,0,0,0
ADC,20140626,9.63,9.63,9.63,9.63,3000,19.40,19.40,19.40,19.40,0,3000,0
ADC,20140625,9.58,9.58,9.58,9.58,3000,19.30,19.30,19.30,19.30,0,0,0
ADC,20140624,9.53,9.53,9.53,9.53,1300,19.20,19.20,19.20,19.20,0,0,0
ADC,20140623,9.43,9.43,9.43,9.43,7400,19.00,19.00,19.00,19.00,0,5400,0
ADC,20140620,9.43,9.43,9.43,9.43,100,19.00,19.00,19.00,19.00,0,100,0
ADC,20140619,9.43,9.43,9.43,9.43,2700,19.00,19.00,19.00,19.00,0,0,0
ADC,20140618,9.18,9.18,9.18,9.18,500,18.50,18.50,18.50,18.50,0,0,0
ADC,20140617,8.94,9.43,8.94,9.43,3400,18.00,19.00,18.00,19.00,0,0,0
ADC,20140611,8.44,8.69,8.44,8.69,700,17.00,17.50,17.00,17.50,0,0,0
ADC,20140606,8.44,8.69,8.44,8.69,1000,17.00,17.50,17.00,17.50,0,0,0
ADC,20140604,8.68,8.68,8.68,8.69,100,17.50,17.50,17.50,17.50,0,0,0
ADC,20140530,8.93,8.93,8.93,8.93,100,18.00,18.00,18.00,18.00,0,0,0
ADC,20140526,8.93,8.93,8.93,8.93,100,18.00,18.00,18.00,18.00,53,0,0
ADC,20140521,8.93,8.93,8.93,8.93,30,18.00,18.00,18.00,18.00,0,0,0
ADC,20140515,8.93,8.93,8.93,8.93,200,18.00,18.00,18.00,18.00,0,0,0
ADC,20140508,8.94,8.94,8.94,8.93,200,18.00,18.00,18.00,18.00,0,0,0
ADC,20140418,9.88,9.88,9.88,9.88,100,19.90,19.90,19.90,19.90,0,0,0
ADC,20140417,9.88,9.93,9.88,9.88,6300,19.90,20.00,19.90,19.90,0,1000,0
ADC,20140408,10.92,10.92,10.92,10.92,700,22.00,22.00,22.00,22.00,0,0,0
ADC,20140407,11.02,11.02,11.02,11.02,200,22.20,22.20,22.20,22.20,0,0,0
ADC,20140401,10.13,10.13,10.13,10.13,700,20.40,20.40,20.40,20.40,0,0,0
ADC,20140331,10.13,10.13,10.13,10.13,300,20.40,20.40,20.40,20.40,0,0,0
ADC,20140328,11.22,11.22,11.22,11.22,10,22.60,22.60,22.60,22.60,0,0,0
ADC,20140326,11.21,11.21,11.21,11.22,900,22.60,22.60,22.60,22.60,0,0,0
ADC,20140325,10.52,10.52,10.52,10.52,400,21.20,21.20,21.20,21.20,0,400,0
ADC,20140324,10.52,10.52,10.52,10.52,6600,21.20,21.20,21.20,21.20,0,5900,0
ADC,20140320,10.47,10.52,10.42,10.52,1700,21.10,21.20,21.00,21.20,0,1500,0
ADC,20140318,10.42,10.42,10.42,10.42,200,21.00,21.00,21.00,21.00,0,0,0
ADC,20140313,10.67,10.67,10.67,10.67,600,21.50,21.50,21.50,21.50,0,600,0
ADC,20140311,10.92,10.92,10.92,10.92,2400,22.00,22.00,22.00,22.00,0,0,2400
ADC,20140310,11.42,11.42,11.42,11.42,1100,23.00,23.00,23.00,23.00,0,0,1100
ADC,20140307,11.02,11.42,11.02,11.22,8300,22.20,23.00,22.20,22.60,0,0,6500
ADC,20140306,11.42,11.42,11.42,11.42,2200,23.00,23.00,23.00,23.00,0,0,0
ADC,20140305,10.92,11.42,10.92,11.02,9000,22.00,23.00,22.00,22.20,0,0,7000
ADC,20140304,10.67,10.92,10.67,10.92,3600,21.50,22.00,21.50,22.00,0,0,2000
ADC,20140303,11.02,11.02,10.92,10.92,4100,22.20,22.20,22.00,22.00,0,0,1000
ADC,20140228,10.92,10.92,10.92,10.92,200,22.00,22.00,22.00,22.00,0,0,0
ADC,20140227,10.92,10.92,10.92,10.92,5000,22.00,22.00,22.00,22.00,0,0,5000
ADC,20140226,11.02,11.12,11.02,11.07,2500,22.20,22.40,22.20,22.30,0,0,0
ADC,20140225,10.97,10.97,10.97,10.97,100,22.10,22.10,22.10,22.10,0,0,0
ADC,20140224,10.92,10.92,10.92,10.92,1900,22.00,22.00,22.00,22.00,0,0,0
ADC,20140221,10.72,10.92,10.72,10.72,9400,21.60,22.00,21.60,21.60,0,0,0
ADC,20140220,10.67,10.72,10.67,10.72,3100,21.50,21.60,21.50,21.60,0,0,0
ADC,20140219,10.42,10.67,10.42,10.67,8100,21.00,21.50,21.00,21.50,0,0,0
ADC,20140218,10.92,10.92,10.42,10.42,600,22.00,22.00,21.00,21.00,24,500,0
ADC,20140217,10.23,10.88,10.23,10.87,1700,20.60,21.90,20.60,21.90,10,0,0
ADC,20140213,9.43,10.17,9.43,10.18,1300,19.00,20.50,19.00,20.50,0,700,0
ADC,20140212,9.13,9.43,9.13,9.43,3800,18.40,19.00,18.40,19.00,0,0,0
ADC,20140211,9.08,9.08,9.08,9.08,2500,18.30,18.30,18.30,18.30,50,0,0
ADC,20140210,8.09,9.08,8.09,9.08,8600,16.30,18.30,16.30,18.30,0,0,100
ADC,20140207,7.94,8.44,7.94,8.29,1000,16.00,17.00,16.00,16.70,0,0,0
ADC,20140206,7.94,7.94,7.94,7.94,500,16.00,16.00,16.00,16.00,0,0,0
ADC,20140124,7.70,7.70,7.70,7.69,100,15.50,15.50,15.50,15.50,0,0,0
ADC,20140123,7.35,7.35,7.35,7.35,1100,14.80,14.80,14.80,14.80,0,0,0
ADC,20140122,7.44,7.44,7.44,7.45,2000,15.00,15.00,15.00,15.00,0,0,0
ADC,20140120,7.45,7.70,7.45,7.69,400,15.00,15.50,15.00,15.50,0,0,0
ADC,20140116,7.49,7.49,6.94,7.45,3200,15.10,15.10,14.00,15.00,0,1700,3000
ADC,20140115,7.50,7.50,7.50,7.49,1200,15.10,15.10,15.10,15.10,0,0,0
ADC,20140114,7.55,7.55,7.45,7.45,2000,15.20,15.20,15.00,15.00,0,0,2000
ADC,20140113,7.45,7.45,7.45,7.45,100,15.00,15.00,15.00,15.00,0,0,0
ADC,20140110,7.45,7.45,7.45,7.45,100,15.00,15.00,15.00,15.00,0,0,0
ADC,20140108,7.25,7.25,7.25,7.25,200,14.60,14.60,14.60,14.60,0,0,0
ADC,20140107,7.25,7.30,7.25,7.30,300,14.60,14.70,14.60,14.70,10,0,10
ADC,20140106,7.20,7.20,7.20,7.20,2400,14.50,14.50,14.50,14.50,0,0,0
ADC,20140102,7.30,7.30,7.30,7.30,400,14.70,14.70,14.70,14.70,0,0,0
ADC,20131231,7.20,7.30,7.20,7.30,2400,14.50,14.70,14.50,14.70,0,0,0
ADC,20131226,7.20,7.20,7.20,7.20,700,14.50,14.50,14.50,14.50,0,0,0
ADC,20131224,7.00,7.00,7.00,7.00,1700,14.10,14.10,14.10,14.10,0,0,0
ADC,20131219,7.69,7.69,7.69,7.69,1400,15.50,15.50,15.50,15.50,0,0,0
ADC,20131217,7.49,7.49,7.49,7.49,1000,15.10,15.10,15.10,15.10,0,0,0
ADC,20131216,7.45,7.70,7.45,7.69,10600,15.00,15.50,15.00,15.50,0,10000,0
ADC,20131213,7.20,7.20,7.20,7.20,800,14.50,14.50,14.50,14.50,0,800,0
ADC,20131209,7.20,7.20,7.20,7.20,1200,14.50,14.50,14.50,14.50,0,1000,0
ADC,20131202,6.55,6.55,6.55,6.55,500,13.20,13.20,13.20,13.20,0,0,0
ADC,20131128,7.25,7.45,6.95,6.95,5400,14.60,15.00,14.00,14.00,0,1000,500
ADC,20131127,6.95,6.95,6.95,6.95,700,14.00,14.00,14.00,14.00,0,0,0
ADC,20131126,6.95,6.95,6.95,6.95,500,14.00,14.00,14.00,14.00,0,0,0
ADC,20131125,6.95,6.95,6.95,6.95,1000,14.00,14.00,14.00,14.00,0,800,0
ADC,20131119,6.95,6.95,6.95,6.95,1000,14.00,14.00,14.00,14.00,0,0,0
ADC,20131113,6.90,6.90,6.90,6.90,500,13.90,13.90,13.90,13.90,0,0,500
ADC,20131108,7.00,7.65,7.00,7.64,700,14.10,15.40,14.10,15.40,0,500,0
ADC,20131107,6.90,7.00,6.90,7.00,1800,13.90,14.10,13.90,14.10,0,500,0
ADC,20131106,6.46,6.46,6.41,6.40,600,13.00,13.00,12.90,12.90,0,500,0
ADC,20131101,6.50,7.05,5.90,5.91,500,13.10,14.20,11.90,11.90,0,400,100
ADC,20131031,6.46,6.46,6.46,6.45,500,13.00,13.00,13.00,13.00,0,500,0
ADC,20131030,5.95,5.95,5.95,5.96,100,12.00,12.00,12.00,12.00,0,0,0
ADC,20131029,6.46,6.46,6.46,6.45,100,13.00,13.00,13.00,13.00,0,100,0
ADC,20131024,5.96,5.96,5.96,5.96,200,12.00,12.00,12.00,12.00,0,0,0
ADC,20131016,5.46,5.46,5.46,5.46,200,11.00,11.00,11.00,11.00,0,0,0
ADC,20130926,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130924,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130923,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130920,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130919,4.96,4.96,4.96,4.96,10500,10.00,10.00,10.00,10.00,0,100,10000
ADC,20130918,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130917,4.96,4.96,4.96,4.96,5000,10.00,10.00,10.00,10.00,0,0,5000
ADC,20130910,4.96,4.96,4.96,4.96,7100,10.00,10.00,10.00,10.00,0,0,7100
ADC,20130909,4.96,4.96,4.96,4.96,1000,10.00,10.00,10.00,10.00,0,0,0
ADC,20130906,4.96,4.96,4.96,4.96,500,10.00,10.00,10.00,10.00,0,0,0
ADC,20130904,5.16,5.16,5.16,5.16,4900,10.40,10.40,10.40,10.40,0,0,4900
ADC,20130827,5.65,5.65,5.65,5.66,100,11.40,11.40,11.40,11.40,0,0,0
ADC,20130826,6.20,6.20,6.20,6.20,500,12.50,12.50,12.50,12.50,0,0,0
ADC,20130815,6.55,6.55,6.55,6.55,400,13.20,13.20,13.20,13.20,0,0,0
ADC,20130805,6.55,6.55,6.55,6.55,1400,15.80,15.80,15.80,15.80,0,1000,0
ADC,20130801,6.01,6.47,5.97,5.97,800,14.50,15.60,14.40,14.40,0,500,0
ADC,20130730,5.93,5.93,5.93,5.93,500,14.30,14.30,14.30,14.30,0,500,0
ADC,20130716,5.43,5.43,5.43,5.43,1900,13.10,13.10,13.10,13.10,0,1900,0
ADC,20130711,5.51,5.51,5.39,5.43,1100,13.30,13.30,13.00,13.10,0,100,0
ADC,20130704,5.39,5.98,5.39,5.97,1100,13.00,14.40,13.00,14.40,0,1000,1000
ADC,20130703,5.80,5.80,5.80,5.81,100,14.00,14.00,14.00,14.00,0,0,0
ADC,20130701,5.60,5.60,5.39,5.39,28000,13.50,13.50,13.00,13.00,0,26300,28000
ADC,20130628,5.60,5.60,5.60,5.60,200,13.50,13.50,13.50,13.50,0,0,0
ADC,20130627,5.43,5.43,5.43,5.43,1500,13.10,13.10,13.10,13.10,0,0,0
ADC,20130625,5.43,5.43,5.39,5.39,17000,13.10,13.10,13.00,13.00,0,16100,12000
ADC,20130624,5.60,5.60,5.39,5.39,9000,13.50,13.50,13.00,13.00,0,9000,9000
ADC,20130619,5.60,5.60,5.60,5.60,100,13.50,13.50,13.50,13.50,0,100,0
ADC,20130618,5.59,5.59,5.59,5.60,1800,13.50,13.50,13.50,13.50,0,1800,0
ADC,20130611,5.47,5.47,5.47,5.47,100,13.20,13.20,13.20,13.20,0,0,0
ADC,20130531,5.39,5.43,5.39,5.43,2400,13.00,13.10,13.00,13.10,0,400,0
ADC,20130529,5.39,5.60,5.39,5.60,5500,13.00,13.50,13.00,13.50,0,1200,0
ADC,20130528,5.47,5.47,5.39,5.39,3200,13.20,13.20,13.00,13.00,0,3000,0
ADC,20130527,5.39,5.39,5.39,5.39,2100,13.00,13.00,13.00,13.00,0,2100,0
ADC,20130522,5.18,5.18,5.18,5.18,100,12.50,12.50,12.50,12.50,0,0,100
ADC,20130521,5.22,5.22,5.18,5.18,1000,12.60,12.60,12.50,12.50,0,0,0
ADC,20130520,5.14,5.18,5.14,5.18,2000,12.40,12.50,12.40,12.50,0,1900,0
ADC,20130509,5.68,5.68,5.68,5.68,700,13.70,13.70,13.70,13.70,0,100,0
ADC,20130508,6.31,6.31,6.31,6.30,100,15.20,15.20,15.20,15.20,0,0,0
ADC,20130503,5.85,5.85,5.85,5.85,100,14.10,14.10,14.10,14.10,0,100,0
ADC,20130502,6.47,6.47,6.47,6.47,100,15.60,15.60,15.60,15.60,0,0,0
ADC,20130426,5.93,5.93,5.93,5.93,100,14.30,14.30,14.30,14.30,0,0,0
ADC,20130425,5.56,5.56,5.56,5.56,100,13.40,13.40,13.40,13.40,0,0,0
ADC,20130424,5.14,5.56,5.14,5.56,200,12.40,13.40,12.40,13.40,0,0,0
ADC,20130422,5.35,5.35,5.10,5.10,4000,12.90,12.90,12.30,12.30,0,3800,4000
ADC,20130418,5.64,5.64,5.60,5.60,4800,13.60,13.60,13.50,13.50,0,4600,0
ADC,20130417,6.22,6.22,5.60,5.60,200,15.00,15.00,13.50,13.50,0,0,0
ADC,20130416,6.22,6.22,6.22,6.22,100,15.00,15.00,15.00,15.00,0,0,0
ADC,20130412,5.35,6.22,5.35,6.22,1000,12.90,15.00,12.90,15.00,0,0,0
ADC,20130410,5.01,5.92,5.01,5.93,200,12.10,14.30,12.10,14.30,0,0,0
ADC,20130402,5.52,5.52,5.52,5.51,300,13.30,13.30,13.30,13.30,0,0,0
ADC,20130401,5.60,5.60,5.06,5.06,1600,13.50,13.50,12.20,12.20,0,0,0
ADC,20130328,5.56,5.56,5.56,5.56,1000,13.40,13.40,13.40,13.40,0,0,0
ADC,20130326,5.43,6.13,5.43,6.14,600,13.10,14.80,13.10,14.80,0,0,0
ADC,20130325,5.39,6.02,5.23,6.01,1400,13.00,14.50,12.60,14.50,0,0,0
ADC,20130321,5.80,5.80,5.80,5.81,1100,14.00,14.00,14.00,14.00,0,0,0
ADC,20130319,6.02,6.02,6.02,6.01,100,14.50,14.50,14.50,14.50,0,0,0
ADC,20130318,6.67,6.67,6.67,6.68,100,16.10,16.10,16.10,16.10,0,0,0
ADC,20130315,6.68,6.88,6.10,6.63,1300,16.10,16.60,14.70,16.00,0,0,0
ADC,20130314,6.06,6.76,6.06,6.76,200,14.60,16.30,14.60,16.30,0,0,0
ADC,20130313,6.71,6.71,6.71,6.72,100,16.20,16.20,16.20,16.20,0,0,0
ADC,20130312,7.46,9.12,7.46,7.46,700,18.00,22.00,18.00,18.00,0,0,0
ADC,20130307,8.29,8.29,8.29,8.29,100,20.00,20.00,20.00,20.00,0,0,0
ADC,20130306,7.87,7.87,7.87,7.88,100,19.00,19.00,19.00,19.00,0,0,0
ADC,20130305,7.17,7.17,7.17,7.17,100,17.30,17.30,17.30,17.30,0,0,0
ADC,20130304,6.55,6.55,6.22,6.55,400,15.80,15.80,15.00,15.80,0,0,0
ADC,20130301,6.30,6.30,6.30,6.30,1000,15.20,15.20,15.20,15.20,0,0,0
ADC,20130228,5.76,6.30,5.76,6.30,2200,13.90,15.20,13.90,15.20,0,0,0
ADC,20130227,5.76,5.76,5.76,5.76,100,13.90,13.90,13.90,13.90,0,0,0
ADC,20130226,4.89,5.64,4.89,5.39,700,11.80,13.60,11.80,13.00,0,0,0
ADC,20130225,5.60,5.60,5.39,5.39,1700,13.50,13.50,13.00,13.00,0,0,0
ADC,20130222,4.67,5.60,4.67,5.60,1200,12.10,14.50,12.10,14.50,0,1000,0
ADC,20130221,5.14,5.18,5.10,5.10,1700,13.30,13.40,13.20,13.20,0,0,0
ADC,20130219,5.63,5.63,5.63,5.64,500,14.60,14.60,14.60,14.60,0,0,0
ADC,20130218,6.25,6.25,6.25,6.25,200,16.20,16.20,16.20,16.20,0,0,0
ADC,20130208,5.60,5.71,5.60,5.71,700,14.50,14.80,14.50,14.80,0,700,0
ADC,20130205,5.06,5.21,5.02,5.21,1600,13.10,13.50,13.00,13.50,0,100,0
ADC,20130204,5.21,5.21,5.21,5.21,200,13.50,13.50,13.50,13.50,0,200,0
ADC,20130124,5.37,5.48,5.37,5.48,1000,13.90,14.20,13.90,14.20,0,0,0
ADC,20130116,5.52,5.52,5.52,5.52,200,14.30,14.30,14.30,14.30,0,200,0
ADC,20130115,4.71,5.52,4.67,5.52,400,12.20,14.30,12.10,14.30,0,0,300
ADC,20130111,5.06,5.06,5.06,5.06,100,13.10,13.10,13.10,13.10,0,0,0
ADC,20130110,5.44,5.44,5.36,5.37,600,14.10,14.10,13.90,13.90,0,0,0
ADC,20130109,5.48,5.75,5.48,5.75,1200,14.20,14.90,14.20,14.90,0,0,0
ADC,20130107,5.17,5.40,5.17,5.40,500,13.40,14.00,13.40,14.00,0,0,0
ADC,20130103,5.17,5.17,5.17,5.17,400,13.40,13.40,13.40,13.40,0,100,0
ADC,20121228,4.86,4.86,4.86,4.86,600,12.60,12.60,12.60,12.60,0,600,0
ADC,20121227,4.83,4.87,4.83,4.86,4000,12.50,12.60,12.50,12.60,0,3500,0
ADC,20121226,4.82,4.82,4.82,4.83,4100,12.50,12.50,12.50,12.50,0,0,0
ADC,20121224,5.17,5.17,5.17,5.17,100,13.40,13.40,13.40,13.40,0,0,0
ADC,20121221,4.98,4.98,4.98,4.98,100,12.90,12.90,12.90,12.90,0,100,0
ADC,20121218,4.79,4.87,4.75,4.86,2900,12.40,12.60,12.30,12.60,0,2700,0
ADC,20121217,4.75,4.75,4.75,4.75,100,12.30,12.30,12.30,12.30,0,0,0
ADC,20121214,4.44,4.44,4.44,4.44,100,11.50,11.50,11.50,11.50,0,0,0
ADC,20121213,4.17,4.17,4.17,4.17,500,10.80,10.80,10.80,10.80,0,0,0
ADC,20121210,4.13,4.24,4.13,4.25,500,10.70,11.00,10.70,11.00,0,0,0
ADC,20121207,4.10,4.10,4.10,4.09,100,10.60,10.60,10.60,10.60,0,0,100
ADC,20121204,4.32,4.32,4.25,4.25,1500,11.20,11.20,11.00,11.00,0,0,0
ADC,20121130,4.44,4.44,4.44,4.44,1500,11.50,11.50,11.50,11.50,0,0,0
ADC,20121128,4.63,4.63,4.63,4.63,100,12.00,12.00,12.00,12.00,0,0,100
ADC,20121127,4.87,4.87,4.75,4.75,2500,12.60,12.60,12.30,12.30,0,0,0
ADC,20121123,5.33,5.33,4.83,4.83,400,13.80,13.80,12.50,12.50,0,0,0
ADC,20121122,5.06,5.06,5.06,5.06,100,13.10,13.10,13.10,13.10,0,0,0
ADC,20121121,4.79,4.79,4.79,4.79,100,12.40,12.40,12.40,12.40,0,0,0
ADC,20121120,4.79,4.79,4.79,4.79,100,12.40,12.40,12.40,12.40,0,0,0
ADC,20121116,4.52,4.52,4.48,4.48,1100,11.70,11.70,11.60,11.60,0,0,0
ADC,20121115,4.71,4.79,4.71,4.79,6100,12.20,12.40,12.20,12.40,0,6000,0
ADC,20121113,4.52,4.52,4.25,4.52,3300,11.70,11.70,11.00,11.70,0,3100,0
ADC,20121112,4.29,4.29,4.29,4.29,200,11.10,11.10,11.10,11.10,0,0,0
ADC,20121109,4.06,4.29,4.06,4.29,700,10.50,11.10,10.50,11.10,54,0,0
ADC,20121107,3.86,4.21,3.86,4.21,2100,10.00,10.90,10.00,10.90,0,0,0
ADC,20121105,4.21,4.21,4.13,4.13,200,10.90,10.90,10.70,10.70,0,0,0
ADC,20121102,4.24,4.24,3.93,3.94,400,11.00,11.00,10.20,10.20,0,0,0
ADC,20121101,3.82,4.02,3.82,4.01,3200,9.90,10.40,9.90,10.40,0,3000,0
ADC,20121031,3.90,3.90,3.90,3.90,2000,10.10,10.10,10.10,10.10,0,1800,0
ADC,20121030,4.17,4.17,4.17,4.17,100,10.80,10.80,10.80,10.80,0,0,0
ADC,20121025,3.74,4.01,3.74,4.01,7400,9.70,10.40,9.70,10.40,0,3600,0
ADC,20121024,3.79,3.79,3.79,3.78,100,9.80,9.80,9.80,9.80,0,0,0
ADC,20121022,3.71,3.71,3.71,3.71,3000,9.60,9.60,9.60,9.60,0,0,0
ADC,20121019,3.67,3.67,3.67,3.67,1000,9.50,9.50,9.50,9.50,0,0,0
ADC,20121015,3.44,3.44,3.44,3.44,100,8.90,8.90,8.90,8.90,0,0,0
ADC,20121010,3.63,3.63,3.63,3.63,2300,9.40,9.40,9.40,9.40,0,2300,0
ADC,20121008,3.63,3.63,3.63,3.63,1600,9.40,9.40,9.40,9.40,0,1600,0
