<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CX8,20161201,10.54,10.54,10.54,10.54,200,11.00,11.00,11.00,11.00,0,0,0
CX8,20161129,10.45,10.45,10.45,10.44,200,10.90,10.90,10.90,10.90,0,0,0
CX8,20161125,10.35,10.35,10.35,10.35,100,10.80,10.80,10.80,10.80,0,0,0
CX8,20161122,10.35,10.35,10.35,10.35,200,10.80,10.80,10.80,10.80,0,0,0
CX8,20161118,10.35,10.35,10.35,10.35,100,10.80,10.80,10.80,10.80,0,0,0
CX8,20161116,10.25,10.25,10.25,10.25,100,10.70,10.70,10.70,10.70,0,0,0
CX8,20161107,10.15,10.25,10.15,10.25,400,10.60,10.70,10.60,10.70,0,0,0
CX8,20161026,9.58,9.58,9.58,9.58,500,10.00,10.00,10.00,10.00,0,0,0
CX8,20161021,9.49,9.49,9.49,9.48,500,9.90,9.90,9.90,9.90,0,0,0
CX8,20161014,10.06,10.06,10.06,10.06,800,10.50,10.50,10.50,10.50,0,0,0
CX8,20161007,10.06,10.06,10.06,10.06,1536,10.50,10.50,10.50,10.50,0,0,0
CX8,20161006,9.68,9.78,9.68,9.77,1000,10.10,10.20,10.10,10.20,0,0,0
CX8,20161004,9.68,9.68,9.68,9.68,500,10.10,10.10,10.10,10.10,0,0,0
CX8,20160929,9.68,9.68,9.68,9.68,1100,10.10,10.10,10.10,10.10,0,0,0
CX8,20160927,9.68,9.68,9.68,9.68,300,10.10,10.10,10.10,10.10,0,0,0
CX8,20160922,10.16,10.16,10.16,10.16,300,10.60,10.60,10.60,10.60,0,0,0
CX8,20160921,10.16,10.16,10.16,10.16,100,10.60,10.60,10.60,10.60,0,0,0
CX8,20160920,10.06,10.16,10.06,10.16,300,10.50,10.60,10.50,10.60,0,0,0
CX8,20160916,10.06,10.06,10.06,10.06,500,10.50,10.50,10.50,10.50,0,0,0
CX8,20160915,9.96,10.06,9.96,10.06,200,10.40,10.50,10.40,10.50,0,0,0
CX8,20160914,9.96,9.96,9.96,9.96,100,10.40,10.40,10.40,10.40,0,0,0
CX8,20160913,9.77,9.77,9.77,9.77,300,10.20,10.20,10.20,10.20,0,0,0
CX8,20160912,9.58,9.58,9.58,9.58,700,10.00,10.00,10.00,10.00,0,0,0
CX8,20160909,9.39,9.39,9.39,9.39,200,9.80,9.80,9.80,9.80,0,0,0
CX8,20160908,9.87,9.87,9.87,9.87,200,10.30,10.30,10.30,10.30,0,0,0
CX8,20160907,9.78,9.87,9.78,9.87,700,10.20,10.30,10.20,10.30,0,0,0
CX8,20160906,9.67,9.67,9.67,9.68,200,10.10,10.10,10.10,10.10,0,0,0
CX8,20160905,9.68,9.78,9.68,9.77,700,10.10,10.20,10.10,10.20,0,0,0
CX8,20160831,9.58,9.68,9.58,9.68,500,10.00,10.10,10.00,10.10,0,0,0
CX8,20160830,9.58,9.58,9.58,9.58,200,10.00,10.00,10.00,10.00,0,0,0
CX8,20160825,9.58,9.58,9.30,9.29,2400,10.00,10.00,9.70,9.70,0,0,0
CX8,20160824,9.78,9.78,9.68,9.68,200,10.20,10.20,10.10,10.10,0,0,0
CX8,20160823,9.58,9.68,9.58,9.68,600,10.00,10.10,10.00,10.10,0,0,0
CX8,20160822,9.58,9.68,9.58,9.68,600,10.00,10.10,10.00,10.10,0,0,0
CX8,20160819,9.58,9.58,9.58,9.58,100,10.00,10.00,10.00,10.00,0,0,0
CX8,20160818,9.68,9.68,9.68,9.68,100,10.10,10.10,10.10,10.10,0,0,0
CX8,20160817,9.49,9.58,9.49,9.58,3000,9.90,10.00,9.90,10.00,0,0,0
CX8,20160812,9.19,9.48,9.19,9.20,1700,9.60,9.90,9.60,9.60,0,0,0
CX8,20160811,9.48,9.48,9.48,9.48,200,9.90,9.90,9.90,9.90,0,0,0
CX8,20160809,9.39,9.39,9.10,9.10,300,9.80,9.80,9.50,9.50,0,0,0
CX8,20160808,9.29,9.29,9.19,9.20,2700,9.70,9.70,9.60,9.60,0,0,0
CX8,20160803,9.48,9.48,9.48,9.48,100,9.90,9.90,9.90,9.90,0,0,0
CX8,20160802,9.10,9.49,9.10,9.48,2200,9.50,9.90,9.50,9.90,0,0,0
CX8,20160801,9.20,9.20,9.20,9.20,1200,9.60,9.60,9.60,9.60,0,0,0
CX8,20160728,9.48,9.58,9.48,9.58,200,9.90,10.00,9.90,10.00,0,0,0
CX8,20160722,9.48,9.48,9.48,9.48,200,9.90,9.90,9.90,9.90,0,0,0
CX8,20160721,9.29,9.29,9.29,9.29,300,9.70,9.70,9.70,9.70,0,0,0
CX8,20160719,8.81,8.81,8.81,8.81,1000,9.20,9.20,9.20,9.20,0,0,0
CX8,20160718,8.62,8.62,8.62,8.62,500,9.00,9.00,9.00,9.00,0,0,0
CX8,20160715,8.72,9.19,8.72,8.81,3300,9.10,9.60,9.10,9.20,0,0,0
CX8,20160714,9.20,9.30,9.20,9.29,500,9.60,9.70,9.60,9.70,0,0,0
CX8,20160713,9.20,9.20,9.20,9.20,200,9.60,9.60,9.60,9.60,0,0,0
CX8,20160712,9.10,9.10,9.10,9.10,500,9.50,9.50,9.50,9.50,0,0,0
CX8,20160708,9.20,9.20,8.53,8.91,500,9.60,9.60,8.90,9.30,0,0,0
CX8,20160707,9.10,9.10,9.10,9.10,100,9.50,9.50,9.50,9.50,0,0,0
CX8,20160705,8.72,9.10,8.72,9.10,4000,9.10,9.50,9.10,9.50,0,0,0
CX8,20160704,8.72,8.72,8.72,8.72,600,9.10,9.10,9.10,9.10,0,0,0
CX8,20160701,8.52,8.91,8.52,8.62,3000,8.90,9.30,8.90,9.00,0,0,0
CX8,20160629,8.05,8.82,8.05,8.81,9100,8.40,9.20,8.40,9.20,0,0,0
CX8,20160628,8.53,8.53,8.53,8.53,7000,8.90,8.90,8.90,8.90,0,0,0
CX8,20160627,8.43,8.52,8.43,8.53,900,8.80,8.90,8.80,8.90,0,0,0
CX8,20160623,8.33,8.33,8.33,8.33,100,8.70,8.70,8.70,8.70,0,0,0
CX8,20160621,8.62,9.10,8.62,9.10,1000,9.00,9.50,9.00,9.50,0,0,0
CX8,20160620,9.01,9.01,8.62,8.62,1000,9.40,9.40,9.00,9.00,0,0,0
CX8,20160617,8.24,8.91,8.24,8.91,2600,8.60,9.30,8.60,9.30,0,0,0
CX8,20160616,8.43,8.43,8.43,8.43,3000,8.80,8.80,8.80,8.80,0,0,0
CX8,20160615,8.63,9.20,8.63,9.20,3200,9.00,9.60,9.00,9.60,0,0,0
CX8,20160614,9.10,9.10,8.53,8.53,1800,9.50,9.50,8.90,8.90,0,0,0
CX8,20160613,8.24,8.43,8.24,8.43,6000,8.60,8.80,8.60,8.80,0,0,0
CX8,20160610,8.72,8.72,8.72,8.72,5000,9.10,9.10,9.10,9.10,0,0,0
CX8,20160609,9.10,9.10,8.43,8.43,18900,9.50,9.50,8.80,8.80,0,0,0
CX8,20160608,7.95,8.33,7.95,8.33,400,8.30,8.70,8.30,8.70,0,0,0
CX8,20160607,8.33,8.33,8.33,8.33,100,8.70,8.70,8.70,8.70,0,0,0
CX8,20160606,8.23,8.43,7.95,7.95,3500,8.60,8.80,8.30,8.30,0,0,0
CX8,20160603,8.14,8.34,8.14,8.33,1600,8.50,8.70,8.50,8.70,0,0,0
CX8,20160602,7.57,8.24,7.57,8.24,300,7.90,8.60,7.90,8.60,0,0,0
CX8,20160531,8.24,8.24,8.24,8.24,100,8.60,8.60,8.60,8.60,0,0,0
CX8,20160530,8.24,8.24,7.85,8.24,3300,8.60,8.60,8.20,8.60,0,0,0
CX8,20160527,8.24,8.24,7.85,8.14,3200,8.60,8.60,8.20,8.50,0,0,0
CX8,20160526,8.14,8.14,7.95,8.14,3000,8.50,8.50,8.30,8.50,0,0,0
CX8,20160525,8.14,8.23,8.14,8.24,2500,8.50,8.60,8.50,8.60,0,0,0
CX8,20160524,7.95,8.33,7.95,8.33,1200,8.30,8.70,8.30,8.70,0,0,0
CX8,20160523,8.33,8.33,8.33,8.33,100,8.70,8.70,8.70,8.70,0,0,0
CX8,20160520,7.67,8.34,7.67,8.33,500,8.00,8.70,8.00,8.70,0,0,0
CX8,20160519,8.05,8.05,8.05,8.05,100,8.40,8.40,8.40,8.40,0,0,0
CX8,20160517,7.66,8.04,7.66,8.05,200,8.00,8.40,8.00,8.40,0,0,0
CX8,20160516,8.24,8.24,8.05,8.14,300,8.60,8.60,8.40,8.50,0,0,0
CX8,20160512,8.05,8.05,8.05,8.05,3500,8.40,8.40,8.40,8.40,0,0,0
CX8,20160511,8.14,8.14,7.37,7.38,900,8.50,8.50,7.70,7.70,0,0,0
CX8,20160509,8.15,8.15,8.15,8.14,100,8.50,8.50,8.50,8.50,0,0,0
CX8,20160506,8.23,8.23,8.04,8.05,1200,8.60,8.60,8.40,8.40,0,0,0
CX8,20160505,8.33,8.33,8.33,8.33,100,8.70,8.70,8.70,8.70,0,0,0
CX8,20160504,8.53,8.63,8.53,8.62,200,8.90,9.00,8.90,9.00,0,0,0
CX8,20160429,8.53,8.53,8.53,8.53,100,8.90,8.90,8.90,8.90,0,0,0
CX8,20160428,8.43,8.43,7.66,8.05,1300,8.80,8.80,8.00,8.40,0,0,0
CX8,20160427,8.43,8.43,8.43,8.43,100,8.80,8.80,8.80,8.80,0,0,0
CX8,20160426,8.81,8.81,8.81,8.81,100,9.20,9.20,9.20,9.20,0,0,0
CX8,20160422,8.53,8.53,8.43,8.43,200,8.90,8.90,8.80,8.80,0,0,0
CX8,20160421,8.81,8.81,8.43,8.43,200,9.20,9.20,8.80,8.80,0,0,0
CX8,20160420,8.72,8.82,8.72,8.81,200,9.10,9.20,9.10,9.20,0,0,0
CX8,20160419,8.72,8.72,8.62,8.72,500,9.10,9.10,9.00,9.10,0,0,0
CX8,20160415,8.43,8.62,8.43,8.62,400,8.80,9.00,8.80,9.00,0,0,0
CX8,20160414,8.62,8.62,8.53,8.62,400,9.00,9.00,8.90,9.00,0,0,0
CX8,20160413,8.43,8.43,8.43,8.43,400,8.80,8.80,8.80,8.80,0,0,0
CX8,20160412,8.43,8.53,8.43,8.53,200,8.80,8.90,8.80,8.90,0,0,0
CX8,20160411,8.05,8.24,8.05,8.24,1600,8.40,8.60,8.40,8.60,0,0,0
CX8,20160408,8.14,8.24,8.04,8.24,31000,8.50,8.60,8.40,8.60,0,0,0
CX8,20160407,8.14,8.14,8.14,8.14,5500,8.50,8.50,8.50,8.50,0,0,0
CX8,20160406,8.34,8.34,8.14,8.14,17900,8.70,8.70,8.50,8.50,0,0,0
CX8,20160405,8.24,8.24,8.24,8.24,10100,8.60,8.60,8.60,8.60,0,0,0
CX8,20160404,8.05,8.05,8.05,8.05,20000,8.40,8.40,8.40,8.40,0,0,0
CX8,20160331,7.38,7.38,7.38,7.38,100,7.70,7.70,7.70,7.70,0,0,0
CX8,20160330,8.05,8.05,8.05,8.05,100,8.40,8.40,8.40,8.40,0,0,0
CX8,20160328,7.38,7.38,7.38,7.38,100,7.70,7.70,7.70,7.70,0,0,0
CX8,20160325,7.95,7.95,7.18,7.95,300,8.30,8.30,7.50,8.30,0,0,0
CX8,20160324,6.89,7.28,6.89,7.28,200,7.20,7.60,7.20,7.60,0,0,0
CX8,20160322,7.19,7.66,7.19,7.66,600,7.50,8.00,7.50,8.00,0,0,0
CX8,20160321,7.76,7.76,7.76,7.76,100,8.10,8.10,8.10,8.10,0,0,0
CX8,20160316,7.85,8.04,7.85,8.05,200,8.20,8.40,8.20,8.40,0,0,0
CX8,20160315,8.14,8.14,8.14,8.14,100,8.50,8.50,8.50,8.50,0,0,0
CX8,20160314,8.14,8.62,8.14,8.62,7100,8.50,9.00,8.50,9.00,0,0,0
CX8,20160311,8.62,8.62,8.62,8.62,1000,9.00,9.00,9.00,9.00,0,0,0
CX8,20160310,8.33,8.62,8.33,8.62,3000,8.70,9.00,8.70,9.00,0,0,0
CX8,20160309,8.62,8.62,8.62,8.62,1200,9.00,9.00,9.00,9.00,0,0,0
CX8,20160308,8.72,8.72,8.72,8.72,100,9.10,9.10,9.10,9.10,0,0,0
CX8,20160307,8.33,8.62,8.33,8.62,2500,8.70,9.00,8.70,9.00,0,0,0
CX8,20160304,8.62,8.62,8.23,8.62,500,9.00,9.00,8.60,9.00,0,0,0
CX8,20160303,8.62,8.72,8.33,8.33,1000,9.00,9.10,8.70,8.70,0,0,0
CX8,20160302,8.63,8.63,8.63,8.62,100,9.00,9.00,9.00,9.00,0,0,0
CX8,20160301,9.10,9.58,8.33,8.53,1900,9.50,10.00,8.70,8.90,0,0,0
CX8,20160229,8.62,8.81,8.62,8.81,2200,9.00,9.20,9.00,9.20,0,0,0
CX8,20160226,8.62,8.72,8.62,8.62,300,9.00,9.10,9.00,9.00,0,0,0
CX8,20160225,7.66,8.62,7.66,8.62,300,8.00,9.00,8.00,9.00,0,0,0
CX8,20160224,8.14,8.14,8.14,8.14,100,8.50,8.50,8.50,8.50,0,0,0
CX8,20160223,8.62,8.91,8.62,8.91,900,9.00,9.30,9.00,9.30,0,0,0
CX8,20160222,9.00,9.10,8.43,8.62,1900,9.40,9.50,8.80,9.00,0,0,0
CX8,20160219,8.80,8.80,8.80,8.81,100,9.20,9.20,9.20,9.20,0,0,0
CX8,20160218,8.44,8.62,8.34,8.61,3000,9.30,9.50,9.20,9.50,0,0,0
CX8,20160217,9.07,9.07,9.07,9.07,100,10.00,10.00,10.00,10.00,0,0,0
CX8,20160216,8.70,9.06,8.70,9.07,1700,9.60,10.00,9.60,10.00,0,0,0
CX8,20160215,8.98,9.07,8.62,8.61,600,9.90,10.00,9.50,9.50,0,0,0
CX8,20160205,8.61,9.06,8.16,8.98,6200,9.50,10.00,9.00,9.90,0,0,0
CX8,20160204,8.98,9.07,8.16,8.52,1600,9.90,10.00,9.00,9.40,0,0,0
CX8,20160203,8.70,8.97,8.70,8.98,400,9.60,9.90,9.60,9.90,0,0,0
CX8,20160202,8.16,8.34,8.16,8.34,400,9.00,9.20,9.00,9.20,0,0,0
CX8,20160201,8.16,8.43,8.16,8.43,2500,9.00,9.30,9.00,9.30,0,0,0
CX8,20160129,8.07,8.43,8.07,8.43,600,8.90,9.30,8.90,9.30,0,0,0
CX8,20160128,8.07,8.43,8.07,8.43,2100,8.90,9.30,8.90,9.30,0,0,0
CX8,20160127,8.61,8.61,8.61,8.61,5000,9.50,9.50,9.50,9.50,0,0,0
CX8,20160126,7.89,8.16,7.89,8.16,400,8.70,9.00,8.70,9.00,0,0,0
CX8,20160125,7.70,7.70,7.70,7.71,200,8.50,8.50,8.50,8.50,0,0,0
CX8,20160122,7.43,7.43,7.43,7.43,100,8.20,8.20,8.20,8.20,0,0,0
CX8,20160121,7.16,7.25,7.16,7.25,543,7.90,8.00,7.90,8.00,0,0,0
CX8,20160119,7.16,7.16,6.98,6.98,500,7.90,7.90,7.70,7.70,0,0,0
CX8,20160113,7.34,7.34,7.34,7.34,100,8.10,8.10,8.10,8.10,0,0,0
CX8,20160111,8.16,8.16,8.16,8.16,2000,9.00,9.00,9.00,9.00,0,0,0
CX8,20160108,8.16,8.16,7.62,7.62,3000,9.00,9.00,8.40,8.40,0,0,0
CX8,20160107,7.71,7.71,7.71,7.71,100,8.50,8.50,8.50,8.50,0,0,0
CX8,20160106,7.89,7.89,7.89,7.89,100,8.70,8.70,8.70,8.70,0,0,0
CX8,20160105,8.34,8.34,8.34,8.34,100,9.20,9.20,9.20,9.20,0,0,0
CX8,20160104,8.25,8.25,8.25,8.25,100,9.10,9.10,9.10,9.10,0,0,0
CX8,20151231,8.06,8.15,8.06,8.16,200,8.90,9.00,8.90,9.00,0,0,0
CX8,20151230,7.53,7.98,7.44,7.43,800,8.30,8.80,8.20,8.20,0,0,0
CX8,20151228,7.62,7.62,7.62,7.62,100,8.40,8.40,8.40,8.40,0,0,0
CX8,20151225,7.80,8.07,7.80,8.07,200,8.60,8.90,8.60,8.90,0,0,0
CX8,20151223,8.07,8.07,8.07,8.07,100,8.90,8.90,8.90,8.90,0,0,0
CX8,20151221,8.34,8.34,7.89,7.89,200,9.20,9.20,8.70,8.70,0,0,0
CX8,20151218,8.07,8.16,7.80,7.80,2800,8.90,9.00,8.60,8.60,0,0,0
CX8,20151217,8.16,8.25,8.16,8.25,200,9.00,9.10,9.00,9.10,0,0,0
CX8,20151216,8.80,8.80,7.62,7.98,2600,9.70,9.70,8.40,8.80,0,0,0
CX8,20151215,8.16,8.16,7.62,8.07,1200,9.00,9.00,8.40,8.90,0,0,0
CX8,20151214,7.80,7.80,7.71,7.80,1700,8.60,8.60,8.50,8.60,0,0,0
CX8,20151211,8.16,8.16,7.71,7.71,1000,9.00,9.00,8.50,8.50,0,0,0
CX8,20151210,7.80,8.16,7.80,8.16,4600,8.60,9.00,8.60,9.00,0,0,0
CX8,20151209,7.80,7.89,7.53,7.89,1000,8.60,8.70,8.30,8.70,0,0,0
CX8,20151208,7.80,8.52,7.62,8.07,1700,8.60,9.40,8.40,8.90,0,0,0
CX8,20151207,7.80,7.89,7.80,7.89,200,8.60,8.70,8.60,8.70,0,0,0
CX8,20151204,7.98,7.98,7.71,7.71,500,8.80,8.80,8.50,8.50,0,0,0
CX8,20151203,8.17,8.17,8.17,8.16,100,9.00,9.00,9.00,9.00,0,0,0
CX8,20151202,6.80,7.52,6.80,7.53,300,7.50,8.30,7.50,8.30,0,0,0
CX8,20151201,6.89,6.89,6.89,6.89,100,7.60,7.60,7.60,7.60,0,0,0
CX8,20151127,6.71,7.07,6.71,6.89,700,7.40,7.80,7.40,7.60,0,0,0
CX8,20151126,6.80,6.98,6.80,6.98,200,7.50,7.70,7.50,7.70,0,0,0
CX8,20151125,6.08,6.53,6.08,6.53,300,6.70,7.20,6.70,7.20,0,0,0
CX8,20151124,6.44,6.44,6.35,6.35,200,7.10,7.10,7.00,7.00,0,0,0
CX8,20151123,7.07,7.07,6.17,6.17,700,7.80,7.80,6.80,6.80,0,0,0
CX8,20151120,6.80,6.80,6.53,6.80,300,7.50,7.50,7.20,7.50,0,0,0
CX8,20151119,7.07,7.07,7.07,7.07,100,7.80,7.80,7.80,7.80,0,0,0
CX8,20151118,6.80,6.80,6.80,6.80,100,7.50,7.50,7.50,7.50,0,0,0
CX8,20151117,6.80,6.80,6.80,6.80,100,7.50,7.50,7.50,7.50,0,0,0
CX8,20151116,6.53,6.62,6.53,6.62,200,7.20,7.30,7.20,7.30,0,0,0
CX8,20151113,7.25,7.25,7.25,7.25,100,8.00,8.00,8.00,8.00,0,0,0
CX8,20151109,7.07,7.07,7.07,7.07,100,7.80,7.80,7.80,7.80,0,0,0
CX8,20151106,6.53,6.53,6.53,6.53,100,7.20,7.20,7.20,7.20,0,0,0
CX8,20151104,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20151103,6.16,6.16,6.16,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20151030,6.08,6.08,5.99,5.98,200,6.70,6.70,6.60,6.60,0,0,0
CX8,20151027,6.53,6.53,6.53,6.53,100,7.20,7.20,7.20,7.20,0,0,0
CX8,20151023,6.16,6.16,6.16,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20151022,6.08,6.08,6.08,6.07,100,6.70,6.70,6.70,6.70,0,0,0
CX8,20151020,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20151019,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20151016,6.62,6.62,6.17,6.17,300,7.30,7.30,6.80,6.80,0,0,0
CX8,20151014,6.17,6.17,6.17,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20151013,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20151012,6.16,6.16,6.16,6.17,100,6.80,6.80,6.80,6.80,0,0,0
CX8,20151009,5.98,6.07,5.89,6.07,300,6.60,6.70,6.50,6.70,0,0,0
CX8,20151008,5.81,6.08,5.81,6.07,600,6.40,6.70,6.40,6.70,0,0,0
CX8,20151007,5.89,6.34,5.89,6.35,400,6.50,7.00,6.50,7.00,0,0,0
CX8,20151006,6.62,6.62,5.81,5.80,200,7.30,7.30,6.40,6.40,0,0,0
CX8,20151005,6.44,6.44,5.81,6.35,300,7.10,7.10,6.40,7.00,0,0,0
CX8,20151001,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20150922,6.25,6.25,6.25,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20150921,6.53,6.53,5.99,5.98,200,7.20,7.20,6.60,6.60,0,0,0
CX8,20150918,6.44,6.53,6.44,6.53,200,7.10,7.20,7.10,7.20,0,0,0
CX8,20150917,6.43,6.43,6.43,6.44,100,7.10,7.10,7.10,7.10,0,0,0
CX8,20150915,5.89,5.89,5.89,5.89,100,6.50,6.50,6.50,6.50,0,0,0
CX8,20150910,5.89,5.89,5.62,5.62,200,6.50,6.50,6.20,6.20,0,0,0
CX8,20150909,5.98,5.98,5.98,5.98,100,6.60,6.60,6.60,6.60,0,0,0
CX8,20150908,6.08,6.08,6.08,6.07,100,6.70,6.70,6.70,6.70,0,0,0
CX8,20150901,6.44,6.44,6.44,6.44,100,7.10,7.10,7.10,7.10,0,0,0
CX8,20150828,6.08,6.53,6.08,6.26,300,6.70,7.20,6.70,6.90,0,0,0
CX8,20150827,6.26,6.26,6.26,6.26,100,6.90,6.90,6.90,6.90,0,0,0
CX8,20150826,6.53,6.62,6.53,6.62,200,7.20,7.30,7.20,7.30,0,0,0
CX8,20150825,6.35,6.35,6.35,6.35,2100,7.00,7.00,7.00,7.00,0,0,0
CX8,20150821,6.35,6.35,6.35,6.35,200,7.00,7.00,7.00,7.00,0,0,0
CX8,20150820,6.71,6.71,6.17,6.17,4300,7.40,7.40,6.80,6.80,0,0,0
CX8,20150819,5.71,6.16,5.71,6.17,200,6.30,6.80,6.30,6.80,0,0,0
CX8,20150818,6.53,6.53,6.08,6.07,200,7.20,7.20,6.70,6.70,0,0,0
