<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNA,20160420,2.30,2.40,2.30,2.40,24820,2.30,2.40,2.30,2.40,0,0,0
VNA,20160419,2.40,2.40,2.30,2.40,89590,2.40,2.40,2.30,2.40,0,15000,0
VNA,20160415,2.40,2.40,2.40,2.40,15450,2.40,2.40,2.40,2.40,0,0,0
VNA,20160414,2.40,2.50,2.40,2.50,14750,2.40,2.50,2.40,2.50,0,0,0
VNA,20160413,2.40,2.50,2.40,2.50,600,2.40,2.50,2.40,2.50,0,0,0
VNA,20160412,2.50,2.50,2.40,2.50,25670,2.50,2.50,2.40,2.50,0,0,0
VNA,20160411,2.40,2.50,2.40,2.50,29260,2.40,2.50,2.40,2.50,22000,0,0
VNA,20160406,2.30,2.40,2.30,2.40,86630,2.30,2.40,2.30,2.40,0,15000,0
VNA,20160405,2.40,2.40,2.40,2.40,25220,2.40,2.40,2.40,2.40,0,15020,0
VNA,20160404,2.60,2.60,2.40,2.50,123570,2.60,2.60,2.40,2.50,0,0,0
VNA,20160401,2.60,2.60,2.50,2.50,10620,2.60,2.60,2.50,2.50,0,0,0
VNA,20160331,2.70,2.70,2.60,2.60,141920,2.70,2.70,2.60,2.60,0,0,0
VNA,20160330,2.70,2.80,2.60,2.60,13290,2.70,2.80,2.60,2.60,0,0,0
VNA,20160329,2.70,2.70,2.60,2.70,92620,2.70,2.70,2.60,2.70,0,0,0
VNA,20160328,2.60,2.70,2.60,2.60,20300,2.60,2.70,2.60,2.60,0,0,0
VNA,20160325,2.70,2.70,2.70,2.70,470,2.70,2.70,2.70,2.70,0,0,0
VNA,20160324,2.70,2.70,2.60,2.70,7580,2.70,2.70,2.60,2.70,0,0,0
VNA,20160323,2.80,2.80,2.60,2.70,2830,2.80,2.80,2.60,2.70,0,0,10
VNA,20160322,2.70,2.80,2.60,2.70,10500,2.70,2.80,2.60,2.70,0,0,0
VNA,20160321,2.70,2.80,2.70,2.70,33500,2.70,2.80,2.70,2.70,0,0,0
VNA,20160318,2.80,2.80,2.70,2.80,22180,2.80,2.80,2.70,2.80,0,0,0
VNA,20160317,2.70,2.80,2.70,2.70,20510,2.70,2.80,2.70,2.70,0,0,0
VNA,20160316,2.60,2.70,2.60,2.70,79060,2.60,2.70,2.60,2.70,0,0,0
VNA,20160315,2.50,2.60,2.50,2.60,46620,2.50,2.60,2.50,2.60,0,0,0
VNA,20160314,2.60,2.60,2.50,2.50,24930,2.60,2.60,2.50,2.50,0,0,0
VNA,20160311,2.60,2.60,2.50,2.50,27240,2.60,2.60,2.50,2.50,0,0,0
VNA,20160310,2.40,2.60,2.40,2.60,61180,2.40,2.60,2.40,2.60,0,0,0
VNA,20160309,2.50,2.60,2.50,2.50,3670,2.50,2.60,2.50,2.50,0,10,0
VNA,20160308,2.60,2.60,2.50,2.60,17360,2.60,2.60,2.50,2.60,0,0,0
VNA,20160307,2.50,2.50,2.50,2.50,19300,2.50,2.50,2.50,2.50,0,0,0
VNA,20160304,2.40,2.50,2.40,2.40,20480,2.40,2.50,2.40,2.40,0,0,0
VNA,20160303,2.60,2.60,2.50,2.50,21730,2.60,2.60,2.50,2.50,0,0,0
VNA,20160302,2.50,2.60,2.50,2.50,10220,2.50,2.60,2.50,2.50,0,0,0
VNA,20160301,2.40,2.50,2.40,2.50,14500,2.40,2.50,2.40,2.50,0,0,0
VNA,20160229,2.50,2.50,2.40,2.40,10880,2.50,2.50,2.40,2.40,0,0,0
VNA,20160226,2.50,2.60,2.50,2.50,17800,2.50,2.60,2.50,2.50,0,0,0
VNA,20160225,2.50,2.60,2.50,2.60,5020,2.50,2.60,2.50,2.60,0,0,0
VNA,20160224,2.60,2.60,2.50,2.60,14230,2.60,2.60,2.50,2.60,0,0,0
VNA,20160223,2.50,2.60,2.50,2.60,9580,2.50,2.60,2.50,2.60,0,0,0
VNA,20160222,2.60,2.60,2.50,2.60,27440,2.60,2.60,2.50,2.60,0,0,0
VNA,20160219,2.50,2.60,2.50,2.60,10270,2.50,2.60,2.50,2.60,0,0,0
VNA,20160218,2.50,2.60,2.50,2.50,16060,2.50,2.60,2.50,2.50,0,0,0
VNA,20160217,2.50,2.60,2.50,2.60,35590,2.50,2.60,2.50,2.60,0,0,0
VNA,20160216,2.60,2.70,2.60,2.60,2310,2.60,2.70,2.60,2.60,0,0,0
VNA,20160215,2.60,2.70,2.50,2.70,11680,2.60,2.70,2.50,2.70,0,0,0
VNA,20160205,2.50,2.60,2.40,2.60,37950,2.50,2.60,2.40,2.60,0,0,0
VNA,20160204,2.60,2.60,2.50,2.50,13590,2.60,2.60,2.50,2.50,0,0,0
VNA,20160203,2.60,2.60,2.60,2.60,3020,2.60,2.60,2.60,2.60,0,0,0
VNA,20160202,2.60,2.70,2.60,2.70,7490,2.60,2.70,2.60,2.70,0,0,0
VNA,20160201,2.80,2.80,2.70,2.70,9680,2.80,2.80,2.70,2.70,0,0,0
VNA,20160129,2.80,2.80,2.70,2.80,10120,2.80,2.80,2.70,2.80,0,0,0
VNA,20160128,2.70,2.80,2.70,2.70,31330,2.70,2.80,2.70,2.70,0,0,0
VNA,20160127,2.80,2.80,2.70,2.70,34010,2.80,2.80,2.70,2.70,0,0,0
VNA,20160126,2.90,2.90,2.70,2.80,24090,2.90,2.90,2.70,2.80,0,0,0
VNA,20160125,2.90,3.00,2.90,2.90,27410,2.90,3.00,2.90,2.90,0,0,0
VNA,20160122,3.10,3.10,2.90,2.90,102850,3.10,3.10,2.90,2.90,0,0,19990
VNA,20160121,2.90,2.90,2.90,2.90,151490,2.90,2.90,2.90,2.90,0,0,0
VNA,20160120,2.80,2.80,2.80,2.80,76530,2.80,2.80,2.80,2.80,0,0,0
VNA,20160119,2.70,2.70,2.70,2.70,69190,2.70,2.70,2.70,2.70,0,0,0
VNA,20160118,2.60,2.60,2.60,2.60,101850,2.60,2.60,2.60,2.60,0,0,0
VNA,20160115,2.50,2.50,2.50,2.50,25690,2.50,2.50,2.50,2.50,0,0,0
VNA,20160114,2.40,2.40,2.40,2.40,5950,2.40,2.40,2.40,2.40,0,0,0
VNA,20160113,2.50,2.50,2.30,2.30,33440,2.50,2.50,2.30,2.30,0,0,0
VNA,20160112,2.50,2.60,2.40,2.40,1720,2.50,2.60,2.40,2.40,0,0,0
VNA,20160111,2.50,2.60,2.50,2.50,20280,2.50,2.60,2.50,2.50,0,0,0
VNA,20160108,2.40,2.50,2.40,2.50,74860,2.40,2.50,2.40,2.50,0,0,0
VNA,20160107,2.30,2.40,2.30,2.40,130130,2.30,2.40,2.30,2.40,0,0,0
VNA,20160106,2.40,2.40,2.30,2.30,70030,2.40,2.40,2.30,2.30,0,0,0
VNA,20160105,2.40,2.40,2.30,2.30,6460,2.40,2.40,2.30,2.30,0,220,0
VNA,20160104,2.40,2.40,2.40,2.40,1400,2.40,2.40,2.40,2.40,0,0,0
VNA,20151231,2.30,2.30,2.20,2.30,8120,2.30,2.30,2.20,2.30,0,0,0
VNA,20151230,2.30,2.30,2.20,2.30,22020,2.30,2.30,2.20,2.30,0,0,0
VNA,20151229,2.30,2.30,2.30,2.30,1280,2.30,2.30,2.30,2.30,0,0,0
VNA,20151228,2.30,2.40,2.30,2.40,20540,2.30,2.40,2.30,2.40,0,0,0
VNA,20151225,2.30,2.30,2.30,2.30,9220,2.30,2.30,2.30,2.30,0,0,0
VNA,20151224,2.40,2.40,2.40,2.40,115280,2.40,2.40,2.40,2.40,0,0,0
VNA,20151223,2.30,2.40,2.30,2.40,30370,2.30,2.40,2.30,2.40,0,0,0
VNA,20151222,2.40,2.40,2.40,2.40,1050,2.40,2.40,2.40,2.40,0,0,0
VNA,20151221,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VNA,20151218,2.40,2.50,2.40,2.50,190,2.40,2.50,2.40,2.50,0,0,0
VNA,20151217,2.40,2.50,2.40,2.50,130,2.40,2.50,2.40,2.50,0,0,0
VNA,20151216,2.60,2.60,2.50,2.50,1030,2.60,2.60,2.50,2.50,0,0,0
VNA,20151215,2.50,2.50,2.50,2.50,10,2.50,2.50,2.50,2.50,0,0,0
VNA,20151214,2.50,2.50,2.30,2.50,4460,2.50,2.50,2.30,2.50,0,0,0
VNA,20151211,2.50,2.50,2.40,2.40,10760,2.50,2.50,2.40,2.40,0,0,0
VNA,20151210,2.40,2.40,2.40,2.40,33800,2.40,2.40,2.40,2.40,0,0,0
VNA,20151209,2.30,2.30,2.30,2.30,10,2.30,2.30,2.30,2.30,0,0,0
VNA,20151208,2.40,2.40,2.20,2.20,2010,2.40,2.40,2.20,2.20,0,0,0
VNA,20151207,2.40,2.40,2.30,2.30,14900,2.40,2.40,2.30,2.30,0,0,0
VNA,20151204,2.40,2.40,2.40,2.40,330,2.40,2.40,2.40,2.40,0,0,0
VNA,20151203,2.40,2.40,2.40,2.40,30,2.40,2.40,2.40,2.40,0,0,0
VNA,20151202,2.40,2.40,2.40,2.40,10,2.40,2.40,2.40,2.40,0,0,0
VNA,20151201,2.40,2.40,2.40,2.40,30,2.40,2.40,2.40,2.40,0,0,0
VNA,20151130,2.30,2.40,2.30,2.30,6940,2.30,2.40,2.30,2.30,0,0,0
VNA,20151127,2.30,2.30,2.30,2.30,800,2.30,2.30,2.30,2.30,0,0,0
VNA,20151126,2.50,2.50,2.40,2.40,10030,2.50,2.50,2.40,2.40,0,0,0
VNA,20151125,2.40,2.40,2.30,2.40,14100,2.40,2.40,2.30,2.40,0,0,0
VNA,20151124,2.40,2.40,2.40,2.40,4110,2.40,2.40,2.40,2.40,0,0,0
VNA,20151123,2.40,2.50,2.40,2.40,9980,2.40,2.50,2.40,2.40,0,0,0
VNA,20151120,2.40,2.50,2.40,2.50,15710,2.40,2.50,2.40,2.50,0,0,0
VNA,20151119,2.40,2.50,2.40,2.40,2920,2.40,2.50,2.40,2.40,0,0,0
VNA,20151118,2.30,2.40,2.30,2.40,3350,2.30,2.40,2.30,2.40,0,0,0
VNA,20151117,2.40,2.50,2.40,2.40,2150,2.40,2.50,2.40,2.40,0,0,0
VNA,20151116,2.50,2.50,2.40,2.40,20020,2.50,2.50,2.40,2.40,0,0,0
VNA,20151113,2.50,2.50,2.40,2.50,1110,2.50,2.50,2.40,2.50,0,0,0
VNA,20151112,2.50,2.50,2.40,2.50,10140,2.50,2.50,2.40,2.50,0,0,0
VNA,20151111,2.50,2.50,2.50,2.50,30,2.50,2.50,2.50,2.50,0,0,0
VNA,20151110,2.50,2.50,2.50,2.50,11700,2.50,2.50,2.50,2.50,0,0,0
VNA,20151109,2.40,2.50,2.40,2.50,9570,2.40,2.50,2.40,2.50,0,0,0
VNA,20151106,2.50,2.50,2.50,2.50,2140,2.50,2.50,2.50,2.50,0,0,0
VNA,20151105,2.50,2.50,2.40,2.50,39290,2.50,2.50,2.40,2.50,0,0,0
VNA,20151104,2.40,2.60,2.40,2.50,9440,2.40,2.60,2.40,2.50,0,0,0
VNA,20151103,2.40,2.60,2.40,2.50,22760,2.40,2.60,2.40,2.50,0,0,0
VNA,20151102,2.60,2.60,2.50,2.50,5010,2.60,2.60,2.50,2.50,0,0,0
VNA,20151030,2.50,2.60,2.50,2.50,22430,2.50,2.60,2.50,2.50,0,0,0
VNA,20151029,2.50,2.50,2.50,2.50,40790,2.50,2.50,2.50,2.50,0,0,0
VNA,20151028,2.30,2.50,2.30,2.40,107270,2.30,2.50,2.30,2.40,0,0,0
VNA,20151027,2.40,2.40,2.40,2.40,19910,2.40,2.40,2.40,2.40,0,0,0
VNA,20151026,2.50,2.60,2.50,2.50,45090,2.50,2.60,2.50,2.50,0,0,0
VNA,20151023,2.70,2.70,2.50,2.60,24500,2.70,2.70,2.50,2.60,0,0,0
VNA,20151022,2.70,2.70,2.60,2.60,42850,2.70,2.70,2.60,2.60,0,0,0
VNA,20151021,2.60,2.70,2.60,2.70,60,2.60,2.70,2.60,2.70,0,0,0
VNA,20151020,2.70,2.70,2.70,2.70,5040,2.70,2.70,2.70,2.70,0,0,0
VNA,20151016,2.70,2.70,2.60,2.70,2830,2.70,2.70,2.60,2.70,0,0,0
VNA,20151015,2.70,2.70,2.60,2.70,5050,2.70,2.70,2.60,2.70,0,0,0
VNA,20151014,2.60,2.70,2.60,2.70,20700,2.60,2.70,2.60,2.70,0,0,0
VNA,20151013,2.50,2.60,2.50,2.60,28280,2.50,2.60,2.50,2.60,0,0,0
VNA,20151012,2.50,2.50,2.50,2.50,20,2.50,2.50,2.50,2.50,0,0,0
VNA,20151009,2.60,2.60,2.60,2.60,4340,2.60,2.60,2.60,2.60,0,0,0
VNA,20151008,2.60,2.70,2.60,2.70,2470,2.60,2.70,2.60,2.70,0,0,0
VNA,20151007,2.70,2.70,2.60,2.60,38340,2.70,2.70,2.60,2.60,0,500,0
VNA,20151006,2.70,2.70,2.60,2.70,29570,2.70,2.70,2.60,2.70,0,0,0
VNA,20151005,2.60,2.60,2.60,2.60,6930,2.60,2.60,2.60,2.60,0,0,0
VNA,20151002,2.50,2.50,2.50,2.50,3080,2.50,2.50,2.50,2.50,0,0,0
VNA,20151001,2.50,2.50,2.40,2.40,140,2.50,2.50,2.40,2.40,0,0,0
VNA,20150930,2.50,2.60,2.50,2.50,2240,2.50,2.60,2.50,2.50,0,0,0
VNA,20150929,2.50,2.60,2.50,2.60,90,2.50,2.60,2.50,2.60,0,0,0
VNA,20150928,2.60,2.60,2.60,2.60,36930,2.60,2.60,2.60,2.60,0,0,0
VNA,20150925,2.70,2.70,2.70,2.70,490,2.70,2.70,2.70,2.70,0,0,0
VNA,20150923,2.50,2.70,2.50,2.70,30430,2.50,2.70,2.50,2.70,0,0,0
VNA,20150922,2.60,2.70,2.60,2.60,44140,2.60,2.70,2.60,2.60,0,0,0
VNA,20150918,2.60,2.70,2.60,2.70,620,2.60,2.70,2.60,2.70,0,0,0
VNA,20150917,2.60,2.70,2.60,2.70,30,2.60,2.70,2.60,2.70,0,0,0
VNA,20150916,2.60,2.70,2.60,2.70,5450,2.60,2.70,2.60,2.70,0,0,0
VNA,20150915,2.60,2.70,2.60,2.70,40730,2.60,2.70,2.60,2.70,0,0,0
VNA,20150914,2.50,2.70,2.50,2.70,30,2.50,2.70,2.50,2.70,0,0,0
VNA,20150911,2.60,2.70,2.60,2.60,36880,2.60,2.70,2.60,2.60,0,0,0
VNA,20150910,2.70,2.70,2.70,2.70,8240,2.70,2.70,2.70,2.70,0,0,0
VNA,20150909,2.80,2.90,2.80,2.80,6580,2.80,2.90,2.80,2.80,0,0,0
VNA,20150908,2.60,2.80,2.60,2.80,25110,2.60,2.80,2.60,2.80,0,0,0
VNA,20150907,2.70,2.70,2.70,2.70,230,2.70,2.70,2.70,2.70,0,0,0
VNA,20150904,2.70,2.70,2.60,2.70,28130,2.70,2.70,2.60,2.70,0,5000,10180
VNA,20150903,2.80,2.80,2.70,2.70,40700,2.80,2.80,2.70,2.70,0,0,40670
VNA,20150901,2.70,2.80,2.70,2.80,6020,2.70,2.80,2.70,2.80,0,0,0
VNA,20150831,2.70,2.80,2.70,2.80,57040,2.70,2.80,2.70,2.80,0,0,50000
VNA,20150828,2.70,2.70,2.70,2.70,13780,2.70,2.70,2.70,2.70,0,0,10490
VNA,20150827,2.70,2.80,2.70,2.80,17970,2.70,2.80,2.70,2.80,0,0,0
VNA,20150826,2.50,2.70,2.50,2.70,26290,2.50,2.70,2.50,2.70,0,0,0
VNA,20150825,2.70,2.70,2.60,2.60,7760,2.70,2.70,2.60,2.60,0,0,0
VNA,20150824,2.70,2.70,2.70,2.70,6010,2.70,2.70,2.70,2.70,0,0,0
VNA,20150821,2.80,2.80,2.70,2.80,28390,2.80,2.80,2.70,2.80,0,0,0
VNA,20150820,2.80,2.80,2.70,2.80,4420,2.80,2.80,2.70,2.80,0,0,0
VNA,20150819,2.70,2.70,2.70,2.70,8930,2.70,2.70,2.70,2.70,0,0,0
VNA,20150818,2.80,2.90,2.80,2.90,11040,2.80,2.90,2.80,2.90,0,0,0
VNA,20150817,2.80,2.80,2.80,2.80,5000,2.80,2.80,2.80,2.80,0,0,0
VNA,20150814,2.80,2.80,2.70,2.70,7000,2.80,2.80,2.70,2.70,0,0,0
VNA,20150813,2.80,2.80,2.70,2.70,23140,2.80,2.80,2.70,2.70,0,0,0
VNA,20150812,2.80,2.90,2.80,2.90,7490,2.80,2.90,2.80,2.90,0,0,0
VNA,20150811,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
VNA,20150810,2.90,2.90,2.70,2.80,1340,2.90,2.90,2.70,2.80,0,0,0
VNA,20150807,2.80,2.80,2.80,2.80,1020,2.80,2.80,2.80,2.80,0,0,0
VNA,20150806,2.80,2.80,2.80,2.80,10980,2.80,2.80,2.80,2.80,0,0,0
VNA,20150805,2.80,2.90,2.80,2.90,21180,2.80,2.90,2.80,2.90,0,0,0
VNA,20150804,2.70,2.80,2.70,2.80,9870,2.70,2.80,2.70,2.80,0,0,0
VNA,20150803,2.80,2.80,2.80,2.80,3580,2.80,2.80,2.80,2.80,0,0,0
VNA,20150731,2.80,2.80,2.80,2.80,370,2.80,2.80,2.80,2.80,0,0,0
VNA,20150730,2.70,2.80,2.70,2.80,69290,2.70,2.80,2.70,2.80,0,0,0
VNA,20150729,2.80,2.90,2.80,2.80,1010,2.80,2.90,2.80,2.80,0,0,0
VNA,20150728,2.80,2.80,2.80,2.80,9100,2.80,2.80,2.80,2.80,0,0,0
VNA,20150727,2.80,2.80,2.80,2.80,25800,2.80,2.80,2.80,2.80,0,0,0
VNA,20150724,2.90,3.00,2.80,2.90,18040,2.90,3.00,2.80,2.90,0,0,0
VNA,20150723,2.90,3.00,2.80,2.90,16980,2.90,3.00,2.80,2.90,0,0,0
VNA,20150722,2.90,3.00,2.80,3.00,23000,2.90,3.00,2.80,3.00,0,0,0
VNA,20150721,3.00,3.00,2.90,3.00,57030,3.00,3.00,2.90,3.00,0,0,0
VNA,20150720,3.00,3.10,3.00,3.00,11920,3.00,3.10,3.00,3.00,0,0,0
VNA,20150717,3.10,3.10,3.10,3.10,160,3.10,3.10,3.10,3.10,0,0,0
VNA,20150716,3.00,3.00,3.00,3.00,1000,3.00,3.00,3.00,3.00,0,0,0
VNA,20150715,3.00,3.10,3.00,3.00,15570,3.00,3.10,3.00,3.00,0,0,7060
VNA,20150714,3.00,3.10,2.90,2.90,34710,3.00,3.10,2.90,2.90,0,0,8940
VNA,20150713,3.20,3.20,3.00,3.10,32750,3.20,3.20,3.00,3.10,0,0,0
VNA,20150710,3.10,3.20,3.10,3.20,2040,3.10,3.20,3.10,3.20,0,0,0
VNA,20150708,3.20,3.30,3.10,3.20,81710,3.20,3.30,3.10,3.20,0,0,0
VNA,20150707,3.10,3.30,3.10,3.20,78350,3.10,3.30,3.10,3.20,0,0,0
VNA,20150706,3.20,3.20,3.10,3.10,8130,3.20,3.20,3.10,3.10,0,0,0
VNA,20150703,3.20,3.20,3.10,3.20,26340,3.20,3.20,3.10,3.20,0,0,0
VNA,20150702,3.20,3.20,3.00,3.00,90,3.20,3.20,3.00,3.00,0,0,0
VNA,20150701,3.20,3.20,3.00,3.20,33560,3.20,3.20,3.00,3.20,0,0,0
VNA,20150630,3.20,3.20,3.20,3.20,20,3.20,3.20,3.20,3.20,0,0,0
VNA,20150629,3.20,3.20,3.00,3.00,28310,3.20,3.20,3.00,3.00,0,0,0
VNA,20150626,3.20,3.20,3.10,3.20,32560,3.20,3.20,3.10,3.20,0,0,0
VNA,20150625,3.20,3.30,3.20,3.30,4100,3.20,3.30,3.20,3.30,0,0,0
VNA,20150624,3.20,3.30,3.20,3.30,54760,3.20,3.30,3.20,3.30,0,0,0
VNA,20150623,3.20,3.20,3.10,3.20,43730,3.20,3.20,3.10,3.20,0,0,0
VNA,20150622,3.30,3.30,3.20,3.20,35930,3.30,3.30,3.20,3.20,0,0,0
VNA,20150619,3.20,3.30,3.10,3.30,38380,3.20,3.30,3.10,3.30,0,0,0
VNA,20150618,3.10,3.20,3.10,3.20,47410,3.10,3.20,3.10,3.20,0,0,0
VNA,20150617,3.20,3.20,3.10,3.10,25760,3.20,3.20,3.10,3.10,0,0,0
VNA,20150616,3.10,3.20,3.10,3.20,32710,3.10,3.20,3.10,3.20,0,0,0
VNA,20150615,3.10,3.20,3.10,3.10,14890,3.10,3.20,3.10,3.10,0,0,100
VNA,20150612,3.20,3.20,3.20,3.20,560,3.20,3.20,3.20,3.20,0,0,0
VNA,20150611,3.20,3.20,3.10,3.20,13340,3.20,3.20,3.10,3.20,0,0,0
VNA,20150610,3.10,3.20,3.10,3.20,41260,3.10,3.20,3.10,3.20,0,0,0
VNA,20150609,3.20,3.30,3.20,3.30,46470,3.20,3.30,3.20,3.30,0,0,0
VNA,20150608,3.20,3.30,3.20,3.20,17680,3.20,3.30,3.20,3.20,0,0,0
VNA,20150605,3.20,3.30,3.20,3.20,6770,3.20,3.30,3.20,3.20,0,0,0
VNA,20150604,3.20,3.30,3.20,3.30,5010,3.20,3.30,3.20,3.30,0,0,0
VNA,20150603,3.20,3.30,3.10,3.30,68420,3.20,3.30,3.10,3.30,0,0,0
VNA,20150602,3.10,3.20,3.10,3.20,27840,3.10,3.20,3.10,3.20,0,0,0
VNA,20150601,3.10,3.20,3.10,3.20,8410,3.10,3.20,3.10,3.20,0,0,0
VNA,20150529,3.20,3.30,3.20,3.20,30160,3.20,3.30,3.20,3.20,0,0,0
VNA,20150528,3.10,3.30,3.10,3.20,35410,3.10,3.30,3.10,3.20,0,0,0
VNA,20150527,3.20,3.30,3.10,3.30,41460,3.20,3.30,3.10,3.30,0,0,0
VNA,20150526,3.40,3.40,3.20,3.30,57950,3.40,3.40,3.20,3.30,0,2000,0
VNA,20150525,3.30,3.40,3.20,3.40,57500,3.30,3.40,3.20,3.40,0,1000,0
VNA,20150522,3.40,3.40,3.20,3.40,27580,3.40,3.40,3.20,3.40,0,0,0
VNA,20150521,3.30,3.30,3.30,3.30,23580,3.30,3.30,3.30,3.30,0,0,0
VNA,20150520,3.20,3.30,3.10,3.30,83320,3.20,3.30,3.10,3.30,0,0,0
VNA,20150519,3.30,3.30,3.20,3.30,3610,3.30,3.30,3.20,3.30,0,0,0
VNA,20150518,3.30,3.30,3.20,3.30,21290,3.30,3.30,3.20,3.30,0,0,0
VNA,20150515,3.20,3.30,3.20,3.30,175780,3.20,3.30,3.20,3.30,0,500,0
VNA,20150514,3.20,3.40,3.20,3.40,13000,3.20,3.40,3.20,3.40,0,0,0
VNA,20150513,3.20,3.40,3.20,3.40,21490,3.20,3.40,3.20,3.40,0,0,0
VNA,20150512,3.40,3.40,3.20,3.20,59820,3.40,3.40,3.20,3.20,0,0,0
VNA,20150511,3.40,3.40,3.40,3.40,8480,3.40,3.40,3.40,3.40,0,0,0
VNA,20150508,3.20,3.40,3.20,3.40,7180,3.20,3.40,3.20,3.40,0,0,0
VNA,20150507,3.30,3.30,3.20,3.30,78790,3.30,3.30,3.20,3.30,0,0,0
VNA,20150506,3.60,3.60,3.40,3.40,22320,3.60,3.60,3.40,3.40,0,0,0
VNA,20150505,3.30,3.60,3.20,3.60,72380,3.30,3.60,3.20,3.60,0,0,0
VNA,20150504,3.50,3.50,3.40,3.40,23830,3.50,3.50,3.40,3.40,0,0,0
VNA,20150427,3.40,3.60,3.40,3.60,31100,3.40,3.60,3.40,3.60,0,0,0
VNA,20150424,3.50,3.60,3.50,3.50,148250,3.50,3.60,3.50,3.50,0,0,0
VNA,20150423,3.70,3.70,3.70,3.70,35780,3.70,3.70,3.70,3.70,0,500,0
VNA,20150422,3.90,3.90,3.90,3.90,15970,3.90,3.90,3.90,3.90,0,0,0
VNA,20150421,4.10,4.20,4.10,4.10,3110,4.10,4.20,4.10,4.10,0,0,0
VNA,20150420,4.10,4.30,4.10,4.20,43650,4.10,4.30,4.10,4.20,0,7700,0
VNA,20150417,4.30,4.40,4.20,4.20,40600,4.30,4.40,4.20,4.20,0,0,0
VNA,20150416,4.30,4.50,4.00,4.50,146070,4.30,4.50,4.00,4.50,0,0,0
VNA,20150415,4.20,4.30,4.00,4.30,710,4.20,4.30,4.00,4.30,0,0,0
VNA,20150414,4.30,4.30,4.00,4.30,58710,4.30,4.30,4.00,4.30,0,0,0
VNA,20150413,4.30,4.50,4.30,4.30,27880,4.30,4.50,4.30,4.30,0,0,0
VNA,20150410,4.40,4.40,4.30,4.40,5670,4.40,4.40,4.30,4.40,0,0,0
VNA,20150409,4.10,4.40,4.10,4.40,3540,4.10,4.40,4.10,4.40,0,0,0
VNA,20150408,4.40,4.40,4.20,4.30,20050,4.40,4.40,4.20,4.30,0,0,0
VNA,20150407,4.40,4.40,4.10,4.30,14970,4.40,4.40,4.10,4.30,0,0,0
VNA,20150406,4.40,4.40,4.30,4.40,1170,4.40,4.40,4.30,4.40,0,0,0
VNA,20150403,4.40,4.40,4.30,4.30,26140,4.40,4.40,4.30,4.30,0,0,0
VNA,20150402,4.20,4.30,4.20,4.30,14640,4.20,4.30,4.20,4.30,0,0,0
VNA,20150401,4.30,4.40,4.20,4.30,16660,4.30,4.40,4.20,4.30,0,0,0
VNA,20150331,4.30,4.40,4.30,4.40,25910,4.30,4.40,4.30,4.40,0,0,0
VNA,20150330,4.40,4.50,4.30,4.30,25550,4.40,4.50,4.30,4.30,0,0,0
VNA,20150327,4.60,4.60,4.40,4.50,4380,4.60,4.60,4.40,4.50,0,0,0
VNA,20150326,4.60,4.60,4.30,4.50,54410,4.60,4.60,4.30,4.50,0,0,0
VNA,20150325,4.30,4.50,4.20,4.50,16140,4.30,4.50,4.20,4.50,0,0,0
VNA,20150324,4.50,4.50,4.40,4.40,48600,4.50,4.50,4.40,4.40,0,0,0
VNA,20150323,4.60,4.60,4.50,4.60,20070,4.60,4.60,4.50,4.60,0,0,0
VNA,20150320,4.50,4.70,4.50,4.70,78290,4.50,4.70,4.50,4.70,0,0,0
VNA,20150319,4.60,4.70,4.50,4.70,55310,4.60,4.70,4.50,4.70,0,0,0
VNA,20150318,4.60,4.70,4.50,4.70,120590,4.60,4.70,4.50,4.70,0,0,0
VNA,20150317,4.80,4.80,4.60,4.60,87460,4.80,4.80,4.60,4.60,0,0,0
VNA,20150316,4.80,4.80,4.70,4.80,38120,4.80,4.80,4.70,4.80,0,0,0
VNA,20150313,4.70,4.80,4.70,4.80,42130,4.70,4.80,4.70,4.80,0,0,0
VNA,20150312,4.70,4.80,4.60,4.70,84290,4.70,4.80,4.60,4.70,0,0,0
VNA,20150311,4.90,5.00,4.70,4.70,150180,4.90,5.00,4.70,4.70,0,3000,0
VNA,20150310,4.80,5.00,4.70,5.00,156350,4.80,5.00,4.70,5.00,0,0,0
VNA,20150309,5.10,5.20,4.80,4.90,319630,5.10,5.20,4.80,4.90,0,16000,0
VNA,20150306,4.60,4.90,4.60,4.90,200800,4.60,4.90,4.60,4.90,0,0,0
VNA,20150305,4.50,4.70,4.40,4.60,130470,4.50,4.70,4.40,4.60,0,0,10
VNA,20150304,4.50,4.50,4.40,4.50,71550,4.50,4.50,4.40,4.50,0,0,0
VNA,20150303,4.70,4.70,4.50,4.50,126050,4.70,4.70,4.50,4.50,0,0,0
VNA,20150302,4.40,4.60,4.40,4.50,188450,4.40,4.60,4.40,4.50,0,0,0
VNA,20150227,4.20,4.40,4.20,4.30,30080,4.20,4.40,4.20,4.30,0,0,0
VNA,20150226,4.30,4.40,4.20,4.20,80540,4.30,4.40,4.20,4.20,0,0,0
VNA,20150225,4.40,4.40,4.30,4.40,121830,4.40,4.40,4.30,4.40,0,0,0
