<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDT,20170309,27.02,27.02,27.02,27.02,1,28.50,28.50,28.50,28.50,0,0,0
VDT,20170308,27.02,27.02,27.02,27.02,60,28.50,28.50,28.50,28.50,0,0,0
VDT,20170307,27.02,27.02,27.02,27.02,681,28.50,28.50,28.50,28.50,0,0,0
VDT,20170306,25.31,25.31,25.21,25.22,500,26.70,26.70,26.60,26.60,0,0,0
VDT,20170303,27.49,27.49,27.49,27.49,502,29.00,29.00,29.00,29.00,0,0,0
VDT,20170302,27.49,27.49,27.49,27.49,200,29.00,29.00,29.00,29.00,0,0,0
VDT,20170301,25.12,25.12,25.12,25.12,210,26.50,26.50,26.50,26.50,0,0,0
VDT,20170228,27.49,27.49,27.49,27.49,1000,29.00,29.00,29.00,29.00,0,0,0
VDT,20170222,27.49,27.78,24.27,27.78,1600,29.00,29.30,25.60,29.30,0,0,0
VDT,20170221,24.08,24.27,24.08,24.27,320,25.40,25.60,25.40,25.60,0,0,0
VDT,20170217,21.14,21.14,21.14,21.14,110,22.30,22.30,22.30,22.30,150,0,0
VDT,20170216,18.39,18.39,18.39,18.39,700,19.40,19.40,19.40,19.40,0,0,0
VDT,20170110,16.01,16.01,16.01,16.02,200,16.90,16.90,16.90,16.90,0,0,0
VDT,20161206,13.94,13.94,13.94,13.93,200,14.70,14.70,14.70,14.70,0,0,0
VDT,20161109,15.55,15.55,15.55,15.55,100,16.40,16.40,16.40,16.40,0,0,0
VDT,20161104,13.56,13.56,13.56,13.56,300,14.30,14.30,14.30,14.30,0,0,0
VDT,20161102,15.55,15.55,15.55,15.55,600,16.40,16.40,16.40,16.40,0,0,0
VDT,20161031,13.56,13.56,13.56,13.56,100,14.30,14.30,14.30,14.30,0,0,0
VDT,20161027,15.55,15.55,15.55,15.55,100,16.40,16.40,16.40,16.40,0,0,0
VDT,20161024,13.55,13.55,13.55,13.56,200,14.30,14.30,14.30,14.30,0,0,0
VDT,20161003,15.45,15.45,15.45,15.45,100,16.30,16.30,16.30,16.30,0,0,0
VDT,20160928,13.46,13.46,13.46,13.46,100,14.20,14.20,14.20,14.20,0,0,0
VDT,20160915,15.64,15.64,15.64,15.64,700,16.50,16.50,16.50,16.50,0,0,0
VDT,20160825,15.65,15.65,15.65,15.64,100,16.50,16.50,16.50,16.50,0,0,0
VDT,20160822,16.12,16.12,16.12,16.12,100,17.00,17.00,17.00,17.00,0,0,0
VDT,20160818,16.59,16.59,16.59,16.59,100,17.50,17.50,17.50,17.50,0,0,0
VDT,20160812,17.73,17.73,17.73,17.73,100,18.70,18.70,18.70,18.70,0,0,0
VDT,20160811,15.64,15.64,15.64,15.64,500,16.50,16.50,16.50,16.50,0,0,0
VDT,20160809,13.65,13.65,13.65,13.65,100,14.40,14.40,14.40,14.40,410,0,0
VDT,20160808,11.95,11.95,11.95,11.94,100,12.60,12.60,12.60,12.60,0,0,0
VDT,20160805,13.37,13.37,13.37,13.37,100,14.10,14.10,14.10,14.10,0,0,0
VDT,20160802,15.64,15.64,15.64,15.64,3200,16.50,16.50,16.50,16.50,0,0,0
VDT,20160715,15.16,15.35,15.16,15.36,2000,16.00,16.20,16.00,16.20,0,0,0
VDT,20160714,13.75,13.75,11.85,11.94,2580,14.50,14.50,12.50,12.60,0,0,0
VDT,20160713,13.27,13.75,13.27,13.75,1410,14.00,14.50,14.00,14.50,0,0,0
VDT,20160712,12.04,12.04,12.04,12.04,400,12.70,12.70,12.70,12.70,0,0,0
VDT,20160706,12.80,12.80,12.80,12.80,300,13.50,13.50,13.50,13.50,0,0,0
VDT,20160701,11.18,11.18,11.18,11.19,200,11.80,11.80,11.80,11.80,0,0,0
VDT,20160629,12.51,12.51,12.51,12.51,2000,13.20,13.20,13.20,13.20,0,0,0
VDT,20160628,12.51,12.51,12.51,12.51,2000,13.20,13.20,13.20,13.20,0,0,0
VDT,20160621,11.37,12.51,11.37,12.51,1100,12.00,13.20,12.00,13.20,0,0,0
VDT,20160615,10.90,10.90,10.90,10.90,500,11.50,11.50,11.50,11.50,0,0,0
VDT,20160525,10.43,10.43,10.43,10.43,100,11.00,11.00,11.00,11.00,0,0,0
VDT,20160518,10.05,10.05,10.05,10.05,200,10.60,10.60,10.60,10.60,0,0,0
VDT,20160509,11.14,11.14,11.14,11.14,100,13.00,13.00,13.00,13.00,0,0,0
VDT,20160427,12.68,12.68,12.68,12.68,100,14.80,14.80,14.80,14.80,1130,0,0
VDT,20160426,11.05,11.05,11.05,11.05,200,12.90,12.90,12.90,12.90,110,0,0
VDT,20160422,12.94,12.94,12.94,12.94,500,15.10,15.10,15.10,15.10,0,0,0
VDT,20160420,11.31,11.31,11.31,11.31,300,13.20,13.20,13.20,13.20,0,0,0
VDT,20160419,9.86,9.86,9.77,9.77,410,11.50,11.50,11.40,11.40,0,0,0
VDT,20160414,11.40,11.40,11.40,11.40,200,13.30,13.30,13.30,13.30,0,0,0
VDT,20160413,9.94,9.94,9.94,9.94,300,11.60,11.60,11.60,11.60,0,0,0
VDT,20160412,9.59,9.59,9.59,9.60,600,11.20,11.20,11.20,11.20,260,0,0
VDT,20160411,10.46,10.46,10.46,10.45,400,12.20,12.20,12.20,12.20,0,0,0
VDT,20160401,12.16,12.16,12.16,12.17,400,14.20,14.20,14.20,14.20,0,0,0
VDT,20160331,14.22,14.22,14.22,14.22,2000,16.60,16.60,16.60,16.60,0,0,0
VDT,20160330,12.85,12.85,12.85,12.85,500,15.00,15.00,15.00,15.00,0,0,0
VDT,20160328,13.37,17.14,13.37,13.37,4400,15.60,20.00,15.60,15.60,0,0,0
VDT,20160321,15.68,15.68,15.68,15.68,100,18.30,18.30,18.30,18.30,0,0,0
VDT,20160318,13.71,13.71,13.71,13.71,4700,16.00,16.00,16.00,16.00,0,0,0
VDT,20160309,12.00,12.00,12.00,12.00,40,14.00,14.00,14.00,14.00,0,0,0
VDT,20160304,12.00,12.00,12.00,12.00,40,14.00,14.00,14.00,14.00,0,0,0
VDT,20160229,12.00,12.00,12.00,12.00,200,14.00,14.00,14.00,14.00,0,0,0
VDT,20160225,12.00,12.00,12.00,12.00,4,14.00,14.00,14.00,14.00,0,0,0
VDT,20160224,12.00,12.00,12.00,12.00,15,14.00,14.00,14.00,14.00,0,0,0
VDT,20160223,12.00,12.00,12.00,12.00,50,14.00,14.00,14.00,14.00,0,0,0
VDT,20160216,11.14,12.16,11.14,12.17,1900,13.00,14.20,13.00,14.20,0,0,0
VDT,20160215,11.65,11.65,11.65,11.65,100,13.60,13.60,13.60,13.60,0,0,0
VDT,20160112,12.42,13.88,12.42,13.88,1100,14.50,16.20,14.50,16.20,0,0,0
VDT,20160108,12.00,12.60,12.00,12.59,600,14.00,14.70,14.00,14.70,110,0,0
VDT,20160106,10.97,10.97,10.97,10.97,100,12.80,12.80,12.80,12.80,370,0,0
VDT,20160105,8.74,9.94,8.74,9.94,900,10.20,11.60,10.20,11.60,0,0,0
VDT,20160104,8.39,9.25,8.39,9.25,300,9.80,10.80,9.80,10.80,0,0,0
VDT,20151231,8.06,8.06,8.06,8.05,200,9.40,9.40,9.40,9.40,0,0,0
VDT,20151230,7.97,7.97,7.97,7.97,100,9.30,9.30,9.30,9.30,226280,0,0
VDT,20151229,6.94,6.94,6.94,6.94,200,8.10,8.10,8.10,8.10,0,0,0
VDT,20151217,7.37,7.37,7.37,7.37,400,8.60,8.60,8.60,8.60,0,0,0
VDT,20151216,8.56,8.56,8.56,8.57,200,10.00,10.00,10.00,10.00,0,0,0
VDT,20151211,8.40,8.40,6.86,6.85,1000,9.80,9.80,8.00,8.00,50,0,0
VDT,20151130,7.03,8.06,7.03,8.05,300,8.20,9.40,8.20,9.40,0,0,0
VDT,20151127,7.03,7.03,7.03,7.03,200,8.20,8.20,8.20,8.20,820,0,0
VDT,20151118,6.94,9.25,6.94,9.25,200,8.10,10.80,8.10,10.80,510,0,0
VDT,20151116,8.06,8.06,8.06,8.05,100,9.40,9.40,9.40,9.40,3430,0,0
VDT,20151029,7.02,7.02,7.02,7.03,200,8.20,8.20,8.20,8.20,380,0,0
VDT,20151022,7.71,7.71,7.71,7.71,200,9.00,9.00,9.00,9.00,510,0,0
VDT,20151021,7.28,7.28,7.28,7.28,200,8.50,8.50,8.50,8.50,150,0,0
VDT,20151007,7.89,7.89,7.89,7.88,4700,9.20,9.20,9.20,9.20,1550,0,0
VDT,20151005,8.99,8.99,8.99,9.00,200,10.50,10.50,10.50,10.50,750,0,0
VDT,20151001,8.83,8.83,8.83,8.82,100,10.30,10.30,10.30,10.30,780,0,0
VDT,20150925,10.20,10.20,10.20,10.20,200,11.90,11.90,11.90,11.90,1030,0,0
VDT,20150923,12.00,12.00,12.00,12.00,1800,14.00,14.00,14.00,14.00,3060,0,0
VDT,20150909,11.57,11.57,11.57,11.57,100,13.50,13.50,13.50,13.50,0,0,0
VDT,20150904,10.37,10.37,10.37,10.37,100,12.10,12.10,12.10,12.10,1160,0,0
VDT,20150901,10.97,13.19,10.97,13.19,200,12.80,15.40,12.80,15.40,760,0,0
VDT,20150831,12.85,12.85,12.85,12.85,500,15.00,15.00,15.00,15.00,250,0,0
VDT,20150824,12.43,12.43,12.43,12.42,600,14.50,14.50,14.50,14.50,1010,0,0
VDT,20150821,11.14,12.00,11.14,12.00,11300,13.00,14.00,13.00,14.00,150,0,0
VDT,20150818,11.14,11.14,11.14,11.14,200,13.00,13.00,13.00,13.00,1010,0,0
VDT,20150810,11.56,11.56,11.56,11.57,200,13.50,13.50,13.50,13.50,0,0,0
VDT,20150805,10.28,10.28,10.28,10.28,200,12.00,12.00,12.00,12.00,0,0,0
VDT,20150727,10.03,10.03,10.03,10.02,1000,11.70,11.70,11.70,11.70,0,0,0
VDT,20150722,11.14,11.14,11.14,11.14,3800,13.00,13.00,13.00,13.00,0,0,0
VDT,20150720,10.11,10.45,10.11,10.45,8000,11.80,12.20,11.80,12.20,0,0,0
VDT,20150717,10.03,10.03,10.03,10.02,5900,11.70,11.70,11.70,11.70,0,0,0
VDT,20150716,8.74,8.74,8.74,8.74,800,10.20,10.20,10.20,10.20,0,0,0
VDT,20150715,9.00,9.00,9.00,9.00,800,10.50,10.50,10.50,10.50,0,0,0
VDT,20150714,9.17,9.17,9.17,9.17,100,10.70,10.70,10.70,10.70,0,0,0
VDT,20150709,10.03,10.03,7.45,10.02,14200,11.70,11.70,8.70,11.70,0,0,0
VDT,20150708,8.74,8.74,8.74,8.74,100,10.20,10.20,10.20,10.20,0,0,0
VDT,20150707,9.43,10.29,9.00,9.00,12300,11.00,12.00,10.50,10.50,0,0,0
VDT,20150706,9.00,9.00,9.00,9.00,2000,10.50,10.50,10.50,10.50,0,0,0
VDT,20150703,8.57,8.57,8.57,8.57,5000,10.00,10.00,10.00,10.00,0,0,0
VDT,20150701,7.71,7.71,7.71,7.71,100,9.00,9.00,9.00,9.00,0,0,0
VDT,20150626,6.77,6.77,6.77,6.77,500,7.90,7.90,7.90,7.90,0,0,0
VDT,20150625,7.54,7.54,6.17,6.17,26000,8.80,8.80,7.20,7.20,0,0,0
VDT,20150624,6.85,6.85,6.85,6.85,100,8.00,8.00,8.00,8.00,0,0,0
VDT,20150526,6.25,6.25,6.25,6.25,100,7.30,7.30,7.30,7.30,0,0,0
VDT,20150519,6.94,6.94,6.94,6.94,100,8.10,8.10,8.10,8.10,0,0,0
VDT,20150515,7.71,7.71,7.71,7.71,100,9.00,9.00,9.00,9.00,0,0,0
VDT,20150514,8.56,8.56,8.56,8.57,100,10.00,10.00,10.00,10.00,0,0,0
VDT,20150513,9.42,9.42,9.42,9.42,100,11.00,11.00,11.00,11.00,0,0,0
VDT,20150512,10.45,10.45,10.45,10.45,1200,12.20,12.20,12.20,12.20,0,0,0
VDT,20150508,9.51,9.60,9.51,9.60,700,11.10,11.20,11.10,11.20,0,0,0
VDT,20150505,8.74,8.74,8.74,8.74,100,10.20,10.20,10.20,10.20,0,0,0
VDT,20150420,7.97,7.97,7.97,7.97,100,10.60,10.60,10.60,10.60,0,0,0
VDT,20150417,7.29,7.29,7.29,7.29,200,9.70,9.70,9.70,9.70,0,0,0
VDT,20150413,6.69,6.69,6.69,6.69,200,8.90,8.90,8.90,8.90,0,0,0
VDT,20150331,6.09,6.09,6.09,6.09,200,8.10,8.10,8.10,8.10,0,0,0
VDT,20150202,4.36,4.36,4.36,4.36,100,5.80,5.80,5.80,5.80,0,0,0
VDT,20150130,4.81,4.81,4.81,4.81,100,6.40,6.40,6.40,6.40,0,0,0
VDT,20150127,5.19,5.19,5.19,5.19,100,6.90,6.90,6.90,6.90,0,0,0
VDT,20150123,5.63,5.63,5.63,5.64,100,7.50,7.50,7.50,7.50,0,0,0
VDT,20141226,6.16,6.16,6.16,6.16,100,8.20,8.20,8.20,8.20,0,0,0
VDT,20141225,6.69,6.69,6.69,6.69,1000,8.90,8.90,8.90,8.90,0,0,0
VDT,20141223,6.09,6.09,6.09,6.09,200,8.10,8.10,8.10,8.10,0,0,0
VDT,20141216,6.77,6.77,6.77,6.77,100,9.00,9.00,9.00,9.00,0,0,0
VDT,20141215,7.52,7.52,7.52,7.52,7700,10.00,10.00,10.00,10.00,0,0,0
VDT,20141212,6.92,6.92,6.92,6.92,100,9.20,9.20,9.20,9.20,0,0,0
VDT,20141211,6.91,6.91,6.91,6.92,9300,9.20,9.20,9.20,9.20,0,0,0
VDT,20141210,6.31,6.31,6.31,6.31,100,8.40,8.40,8.40,8.40,0,0,0
VDT,20141209,5.87,5.87,5.87,5.86,8900,7.80,7.80,7.80,7.80,0,0,0
VDT,20141208,5.34,5.34,5.34,5.34,18900,7.10,7.10,7.10,7.10,0,0,0
VDT,20141203,4.89,4.89,4.89,4.89,100,6.50,6.50,6.50,6.50,0,0,0
VDT,20141202,4.51,4.51,4.51,4.51,400,6.00,6.00,6.00,6.00,0,0,0
VDT,20141125,4.14,4.14,4.14,4.13,100,5.50,5.50,5.50,5.50,0,0,0
VDT,20141119,3.76,3.76,3.76,3.76,31500,5.00,5.00,5.00,5.00,0,0,0
VDT,20141029,3.90,3.90,3.90,3.91,100,5.20,5.20,5.20,5.20,0,0,0
VDT,20141024,4.28,4.28,4.28,4.28,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20141022,4.51,4.81,4.51,4.81,1200,6.00,6.40,6.00,6.40,0,0,0
VDT,20141017,4.51,4.51,4.51,4.51,1800,6.00,6.00,6.00,6.00,0,0,0
VDT,20141016,4.51,4.51,4.51,4.51,1700,6.00,6.00,6.00,6.00,0,0,0
VDT,20141015,4.14,4.14,4.14,4.13,1500,5.50,5.50,5.50,5.50,0,0,0
VDT,20140925,3.75,3.75,3.75,3.76,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20140923,3.98,3.98,3.98,3.98,200,5.30,5.30,5.30,5.30,0,0,0
VDT,20140917,4.28,4.28,4.28,4.28,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20140806,3.08,3.08,3.08,3.08,400,4.10,4.10,4.10,4.10,0,0,0
VDT,20140715,3.38,3.38,3.38,3.38,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20140701,3.60,3.60,3.60,3.61,100,4.80,4.80,4.80,4.80,0,0,0
VDT,20140630,3.98,3.98,3.98,3.98,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20140626,3.68,3.68,3.68,3.68,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20140623,3.68,3.68,3.68,3.68,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20140619,3.98,3.98,3.98,3.98,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20140604,4.36,4.36,4.36,4.36,5300,5.80,5.80,5.80,5.80,0,0,0
VDT,20140602,3.98,3.98,3.98,3.98,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20140529,4.29,4.29,4.29,4.28,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20140526,4.74,4.74,4.74,4.74,2000,6.30,6.30,6.30,6.30,0,0,0
VDT,20140523,4.66,4.66,4.66,4.66,1000,6.20,6.20,6.20,6.20,0,0,0
VDT,20140516,4.32,4.32,4.32,4.32,1000,6.60,6.60,6.60,6.60,0,0,0
VDT,20140515,4.00,4.00,4.00,3.99,100,6.10,6.10,6.10,6.10,0,0,0
VDT,20140514,4.39,4.39,4.39,4.39,300,6.70,6.70,6.70,6.70,0,0,0
VDT,20140513,4.32,4.32,4.32,4.32,2600,6.60,6.60,6.60,6.60,0,0,0
VDT,20140512,3.93,3.93,3.93,3.93,2800,6.00,6.00,6.00,6.00,0,0,0
VDT,20140509,3.60,3.60,3.60,3.60,6700,5.50,5.50,5.50,5.50,0,0,0
VDT,20140508,3.60,3.60,3.60,3.60,400,5.50,5.50,5.50,5.50,0,0,0
VDT,20140505,3.28,3.28,3.28,3.27,100,5.00,5.00,5.00,5.00,0,0,0
VDT,20140424,3.54,3.54,3.54,3.54,100,5.40,5.40,5.40,5.40,0,0,0
VDT,20140422,4.06,4.06,3.47,3.47,200,6.20,6.20,5.30,5.30,0,0,0
VDT,20140418,3.73,3.73,3.73,3.73,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20140417,4.06,4.06,4.06,4.06,200,6.20,6.20,6.20,6.20,0,0,0
VDT,20140414,3.73,3.73,3.73,3.73,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20140410,4.06,4.06,4.06,4.06,100,6.20,6.20,6.20,6.20,0,0,0
VDT,20140403,4.00,4.65,4.00,4.65,200,6.10,7.10,6.10,7.10,0,0,0
VDT,20140318,4.26,4.26,4.26,4.26,6000,6.50,6.50,6.50,6.50,0,0,0
VDT,20140314,4.06,4.06,4.06,4.06,200,6.20,6.20,6.20,6.20,0,0,0
VDT,20140307,3.74,3.74,3.74,3.73,200,5.70,5.70,5.70,5.70,0,0,0
VDT,20140306,3.41,3.41,3.41,3.41,50,5.20,5.20,5.20,5.20,0,0,0
VDT,20140305,3.40,3.40,3.40,3.41,200,5.20,5.20,5.20,5.20,0,0,0
VDT,20140304,3.14,3.14,3.14,3.14,8500,4.80,4.80,4.80,4.80,0,0,0
VDT,20140227,2.88,2.88,2.88,2.88,7900,4.40,4.40,4.40,4.40,0,0,0
VDT,20140224,2.62,2.62,2.62,2.62,100,4.00,4.00,4.00,4.00,0,0,0
VDT,20140220,2.81,2.81,2.81,2.82,100,4.30,4.30,4.30,4.30,0,0,0
VDT,20140214,3.01,3.01,3.01,3.01,100,4.60,4.60,4.60,4.60,0,0,0
VDT,20140124,3.27,3.27,3.27,3.27,200,5.00,5.00,5.00,5.00,0,0,0
VDT,20140115,3.01,3.01,3.01,3.01,1000,4.60,4.60,4.60,4.60,0,0,0
VDT,20140113,2.75,2.75,2.75,2.75,400,4.20,4.20,4.20,4.20,0,0,0
VDT,20140110,2.56,2.56,2.56,2.55,300,3.90,3.90,3.90,3.90,0,0,0
VDT,20140109,2.49,2.49,2.09,2.10,300,3.80,3.80,3.20,3.20,0,0,0
VDT,20140102,2.29,2.29,2.29,2.29,100,3.50,3.50,3.50,3.50,0,0,0
VDT,20131227,2.43,2.43,2.43,2.42,100,3.70,3.70,3.70,3.70,0,0,0
VDT,20131224,2.69,2.69,2.69,2.69,200,4.10,4.10,4.10,4.10,0,0,0
VDT,20131220,2.95,2.95,2.95,2.95,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20131217,3.21,3.21,3.21,3.21,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20131212,2.94,2.94,2.94,2.95,100,4.50,4.50,4.50,4.50,0,0,0
VDT,20131211,3.14,3.14,3.14,3.14,100,4.80,4.80,4.80,4.80,0,0,0
VDT,20131203,3.47,3.47,3.47,3.47,1000,5.30,5.30,5.30,5.30,0,0,0
VDT,20131118,3.21,3.21,3.21,3.21,200,4.90,4.90,4.90,4.90,0,0,0
VDT,20131113,2.95,2.95,2.95,2.95,200,4.50,4.50,4.50,4.50,0,0,0
VDT,20131024,2.68,2.68,2.68,2.69,100,4.10,4.10,4.10,4.10,0,0,0
VDT,20131004,2.88,2.88,2.88,2.88,100,4.40,4.40,4.40,4.40,0,0,0
VDT,20131001,3.08,3.08,3.08,3.08,400,4.70,4.70,4.70,4.70,0,0,0
VDT,20130925,2.82,2.82,2.82,2.82,100,4.30,4.30,4.30,4.30,0,0,0
VDT,20130919,3.08,3.08,3.08,3.08,100,4.70,4.70,4.70,4.70,0,0,0
VDT,20130918,3.40,3.40,3.40,3.41,100,5.20,5.20,5.20,5.20,0,0,0
VDT,20130917,3.73,3.73,3.73,3.73,1000,5.70,5.70,5.70,5.70,0,0,0
VDT,20130916,3.47,3.47,3.47,3.47,200,5.30,5.30,5.30,5.30,0,0,0
VDT,20130903,3.21,3.21,3.21,3.21,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20130826,3.80,3.80,3.21,3.54,400,5.80,5.80,4.90,5.40,0,0,0
VDT,20130822,3.47,3.47,3.47,3.47,100,5.30,5.30,5.30,5.30,0,0,0
VDT,20130820,3.74,3.74,3.74,3.73,100,5.70,5.70,5.70,5.70,0,0,0
VDT,20130816,4.12,4.12,4.12,4.13,400,6.30,6.30,6.30,6.30,0,0,0
VDT,20130814,3.87,3.87,3.87,3.86,2800,5.90,5.90,5.90,5.90,0,0,0
VDT,20130812,3.67,3.67,3.67,3.67,100,5.60,5.60,5.60,5.60,0,0,0
VDT,20130726,4.39,4.39,4.39,4.39,1100,6.70,6.70,6.70,6.70,0,0,0
VDT,20130724,4.13,4.13,4.06,4.13,6200,6.30,6.30,6.20,6.30,0,0,0
VDT,20130723,3.80,3.80,3.80,3.80,700,5.80,5.80,5.80,5.80,0,0,0
VDT,20130722,3.47,3.47,3.47,3.47,300,5.30,5.30,5.30,5.30,0,0,0
VDT,20130719,3.21,3.21,3.21,3.21,200,4.90,4.90,4.90,4.90,0,0,0
VDT,20130718,2.95,2.95,2.95,2.95,800,4.50,4.50,4.50,4.50,0,0,0
VDT,20130717,2.69,2.69,2.69,2.69,1000,4.10,4.10,4.10,4.10,0,0,0
VDT,20130716,2.49,2.49,2.49,2.49,2000,3.80,3.80,3.80,3.80,0,0,0
VDT,20130715,2.22,2.35,2.22,2.36,6500,3.40,3.60,3.40,3.60,0,0,0
VDT,20130711,2.43,2.43,2.43,2.42,400,3.70,3.70,3.70,3.70,0,0,0
VDT,20130709,2.69,2.69,2.69,2.69,100,4.10,4.10,4.10,4.10,0,0,0
VDT,20130702,2.95,2.95,2.95,2.95,200,4.50,4.50,4.50,4.50,0,0,0
VDT,20130628,3.21,3.21,3.21,3.21,100,4.90,4.90,4.90,4.90,0,0,0
VDT,20130627,3.54,3.54,3.54,3.54,200,5.40,5.40,5.40,5.40,0,0,0
