<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20170420,22.50,22.90,22.20,22.40,516270,22.50,22.90,22.20,22.40,0,179700,91300
HT1,20170419,22.30,22.80,22.00,22.80,167580,22.30,22.80,22.00,22.80,0,41500,33800
HT1,20170418,22.45,22.45,21.70,22.30,655840,22.45,22.45,21.70,22.30,0,296020,307030
HT1,20170417,22.95,23.70,22.35,22.35,255200,22.95,23.70,22.35,22.35,0,75000,46400
HT1,20170414,23.60,23.60,22.55,23.00,611180,23.60,23.60,22.55,23.00,0,140380,296760
HT1,20170413,23.90,24.30,23.35,23.80,426850,23.90,24.30,23.35,23.80,0,0,147600
HT1,20170412,24.80,24.85,23.80,23.80,451780,24.80,24.85,23.80,23.80,0,136630,185230
HT1,20170411,23.60,24.80,23.60,24.80,797140,23.60,24.80,23.60,24.80,0,148710,132760
HT1,20170410,22.75,23.80,22.75,23.60,585600,22.75,23.80,22.75,23.60,0,41000,126010
HT1,20170407,23.00,23.10,22.75,22.95,191860,23.00,23.10,22.75,22.95,0,66500,15000
HT1,20170405,22.20,23.30,22.20,23.00,475660,22.20,23.30,22.20,23.00,200000,295000,291090
HT1,20170404,22.50,22.50,22.15,22.40,115180,22.50,22.50,22.15,22.40,280800,307580,303550
HT1,20170403,22.60,22.60,22.00,22.40,163580,22.60,22.60,22.00,22.40,0,47950,32180
HT1,20170331,22.85,22.90,22.10,22.40,255160,22.85,22.90,22.10,22.40,0,90590,49310
HT1,20170330,21.80,22.80,21.80,22.50,214100,21.80,22.80,21.80,22.50,0,37850,42100
HT1,20170329,22.30,22.40,21.70,21.90,428180,22.30,22.40,21.70,21.90,0,88000,67020
HT1,20170328,23.30,23.30,22.30,22.30,282780,23.30,23.30,22.30,22.30,0,80380,87910
HT1,20170327,23.00,23.10,22.00,23.10,590790,23.00,23.10,22.00,23.10,424000,579820,655060
HT1,20170324,23.75,23.75,22.50,23.00,485190,23.75,23.75,22.50,23.00,0,57440,251610
HT1,20170323,23.10,23.90,23.10,23.45,500710,23.10,23.90,23.10,23.45,0,125650,135400
HT1,20170322,22.70,23.50,22.60,23.10,457950,22.70,23.50,22.60,23.10,0,24970,102000
HT1,20170321,22.70,23.80,22.70,22.70,816980,22.70,23.80,22.70,22.70,0,9120,519200
HT1,20170320,23.40,24.00,22.95,23.00,829150,23.40,24.00,22.95,23.00,0,33000,346730
HT1,20170317,23.80,24.80,23.20,23.30,970270,23.80,24.80,23.20,23.30,0,172690,508380
HT1,20170316,21.90,23.20,21.60,23.20,853470,21.90,23.20,21.60,23.20,0,88970,409060
HT1,20170315,20.70,21.80,20.30,21.70,883920,20.70,21.80,20.30,21.70,0,500,276880
HT1,20170314,20.90,20.90,20.30,20.40,368750,20.90,20.90,20.30,20.40,0,20000,206780
HT1,20170313,20.25,20.90,20.25,20.60,607730,20.25,20.90,20.25,20.60,0,17850,290000
HT1,20170310,20.15,20.40,19.50,20.15,483940,20.15,20.40,19.50,20.15,0,0,219290
HT1,20170309,19.85,19.85,19.40,19.40,56040,19.85,19.85,19.40,19.40,0,0,21110
HT1,20170308,18.85,19.95,18.85,19.45,437960,18.85,19.95,18.85,19.45,0,67900,150100
HT1,20170307,18.70,18.85,18.50,18.85,188470,18.70,18.85,18.50,18.85,0,12950,154430
HT1,20170306,18.90,19.20,18.85,18.85,143460,18.90,19.20,18.85,18.85,0,0,80000
HT1,20170303,18.65,19.10,18.65,18.90,128090,18.65,19.10,18.65,18.90,0,0,79560
HT1,20170302,19.80,19.80,18.90,19.30,74550,19.80,19.80,18.90,19.30,0,0,17500
HT1,20170301,18.80,19.60,18.75,19.60,124330,18.80,19.60,18.75,19.60,0,0,39820
HT1,20170228,19.20,19.50,18.80,18.80,142590,19.20,19.50,18.80,18.80,0,0,88310
HT1,20170227,19.10,19.70,19.10,19.10,129340,19.10,19.70,19.10,19.10,0,6610,73860
HT1,20170224,19.80,19.90,19.60,19.70,123130,19.80,19.90,19.60,19.70,0,23690,30000
HT1,20170223,20.00,20.20,19.80,20.00,284870,20.00,20.20,19.80,20.00,364180,404670,415990
HT1,20170222,20.10,20.30,20.00,20.10,180500,20.10,20.30,20.00,20.10,0,58260,45000
HT1,20170221,20.50,20.60,20.10,20.25,246150,20.50,20.60,20.10,20.25,0,27700,128920
HT1,20170220,19.70,20.40,19.40,20.20,240990,19.70,20.40,19.40,20.20,0,14000,37100
HT1,20170217,20.25,20.55,19.60,20.20,328930,20.25,20.55,19.60,20.20,0,28000,220680
HT1,20170216,20.65,20.70,20.20,20.25,227100,20.65,20.70,20.20,20.25,0,26000,55000
HT1,20170215,20.10,21.00,20.00,20.65,355790,20.10,21.00,20.00,20.65,0,100,140530
HT1,20170214,20.60,20.80,20.20,20.20,135760,20.60,20.80,20.20,20.20,0,2000,35500
HT1,20170213,20.40,21.00,20.25,20.60,407640,20.40,21.00,20.25,20.60,0,61500,164400
HT1,20170210,19.90,20.60,19.90,20.40,609010,19.90,20.60,19.90,20.40,600000,605020,997110
HT1,20170209,18.60,19.65,18.60,19.65,336740,18.60,19.65,18.60,19.65,0,97600,199470
HT1,20170208,18.30,18.40,17.90,18.40,412810,18.30,18.40,17.90,18.40,645134,753014,779724
HT1,20170207,18.70,18.90,18.20,18.45,513320,18.70,18.90,18.20,18.45,0,311640,284770
HT1,20170206,19.30,19.30,18.55,18.55,100920,19.30,19.30,18.55,18.55,0,300,34300
HT1,20170203,20.20,20.20,19.30,19.30,82160,20.20,20.20,19.30,19.30,0,7100,42250
HT1,20170202,20.00,20.40,20.00,20.00,15710,20.00,20.40,20.00,20.00,0,9450,8490
HT1,20170125,20.15,20.15,19.90,20.00,30280,20.15,20.15,19.90,20.00,500000,500000,520650
HT1,20170124,20.20,20.20,19.80,20.20,23420,20.20,20.20,19.80,20.20,500000,505470,515430
HT1,20170123,20.30,20.30,20.00,20.20,22220,20.30,20.30,20.00,20.20,0,500,0
HT1,20170120,20.20,20.30,20.05,20.30,37380,20.20,20.30,20.05,20.30,0,13500,0
HT1,20170119,20.40,20.40,20.15,20.20,16500,20.40,20.40,20.15,20.20,113660,126160,125660
HT1,20170118,20.20,20.40,20.00,20.15,21980,20.20,20.40,20.00,20.15,0,4850,0
HT1,20170117,20.30,20.30,19.90,20.00,19260,20.30,20.30,19.90,20.00,200000,205040,200000
HT1,20170116,20.20,20.20,20.00,20.00,20780,20.20,20.20,20.00,20.00,0,4930,0
HT1,20170113,20.65,20.65,20.15,20.15,56540,20.65,20.65,20.15,20.15,0,0,51420
HT1,20170112,20.75,20.75,20.15,20.20,68250,20.75,20.75,20.15,20.20,0,3000,36250
HT1,20170111,20.50,20.50,20.20,20.20,57600,20.50,20.50,20.20,20.20,0,20030,38600
HT1,20170110,20.50,20.50,20.40,20.50,61670,20.50,20.50,20.40,20.50,431430,434430,474850
HT1,20170109,20.40,20.80,20.40,20.50,51610,20.40,20.80,20.40,20.50,0,5530,11510
HT1,20170106,20.30,20.50,20.20,20.40,33740,20.30,20.50,20.20,20.40,0,3850,0
HT1,20170105,20.20,20.40,20.20,20.40,63230,20.20,20.40,20.20,20.40,0,20820,52770
HT1,20170104,20.40,20.50,20.30,20.30,35820,20.40,20.50,20.30,20.30,0,370,0
HT1,20170103,20.70,20.80,20.30,20.40,39970,20.70,20.80,20.30,20.40,0,3000,11130
HT1,20161230,20.60,20.80,20.50,20.50,22880,20.60,20.80,20.50,20.50,521240,531240,521240
HT1,20161229,20.30,20.85,20.30,20.80,27280,20.30,20.85,20.30,20.80,200000,227010,200000
HT1,20161228,20.50,20.80,20.30,20.50,67600,20.50,20.80,20.30,20.50,62490,119610,122550
HT1,20161227,20.80,20.80,20.30,20.50,150740,20.80,20.80,20.30,20.50,0,128360,119550
HT1,20161226,20.80,20.80,20.80,20.80,40050,20.80,20.80,20.80,20.80,0,39000,0
HT1,20161223,20.50,20.80,20.40,20.80,55910,20.50,20.80,20.40,20.80,290560,331060,294560
HT1,20161222,20.30,20.80,20.30,20.40,61040,20.30,20.80,20.30,20.40,0,50000,19050
HT1,20161221,20.50,20.90,20.00,20.30,245800,20.50,20.90,20.00,20.30,117390,267890,349980
HT1,20161220,20.80,21.20,20.60,20.90,89970,20.80,21.20,20.60,20.90,200000,157980,171360
HT1,20161219,20.90,21.20,20.80,21.00,14040,20.90,21.20,20.80,21.00,100000,100640,105210
HT1,20161216,21.40,21.40,20.90,21.20,22610,21.40,21.40,20.90,21.20,100000,9000,0
HT1,20161215,21.00,21.20,21.00,21.10,18910,21.00,21.20,21.00,21.10,0,9000,0
HT1,20161214,20.80,20.90,20.80,20.90,113240,20.80,20.90,20.80,20.90,0,77560,69370
HT1,20161213,21.30,21.60,20.80,20.90,210650,21.30,21.60,20.80,20.90,50000,173090,144490
HT1,20161212,21.65,21.80,21.30,21.80,107180,21.65,21.80,21.30,21.80,0,103260,60210
HT1,20161209,21.80,21.80,21.80,21.80,60860,21.80,21.80,21.80,21.80,0,53630,35240
HT1,20161208,21.70,21.95,21.70,21.80,49010,21.70,21.95,21.70,21.80,0,32500,26400
HT1,20161207,21.60,21.95,21.50,21.95,27340,21.60,21.95,21.50,21.95,0,21670,7100
HT1,20161206,21.95,22.00,21.70,21.70,66350,21.95,22.00,21.70,21.70,0,61220,41780
HT1,20161205,22.20,22.40,21.95,21.95,58420,22.20,22.40,21.95,21.95,170000,180000,203330
HT1,20161202,22.00,22.10,21.90,21.95,28650,22.00,22.10,21.90,21.95,0,15850,16080
HT1,20161201,21.70,22.00,21.70,21.90,69200,21.70,22.00,21.70,21.90,0,48910,37200
HT1,20161130,21.50,22.00,21.50,21.80,67780,21.50,22.00,21.50,21.80,0,23750,49450
HT1,20161129,22.00,22.00,21.50,21.60,64920,22.00,22.00,21.50,21.60,0,10000,31000
HT1,20161128,22.50,22.50,22.00,22.10,59650,22.50,22.50,22.00,22.10,0,10000,30830
HT1,20161125,22.50,22.65,22.40,22.60,57220,22.50,22.65,22.40,22.60,319000,355810,348070
HT1,20161124,23.10,23.10,22.55,22.60,58260,23.10,23.10,22.55,22.60,300000,310000,318990
HT1,20161123,23.00,23.15,22.95,23.10,90440,23.00,23.15,22.95,23.10,500000,522490,552450
HT1,20161122,22.90,23.40,22.75,23.10,57050,22.90,23.40,22.75,23.10,0,19000,0
HT1,20161121,22.65,22.70,22.65,22.70,30480,22.65,22.70,22.65,22.70,0,20000,15000
HT1,20161118,22.85,23.20,22.60,22.65,24200,22.85,23.20,22.60,22.65,300000,310000,300000
HT1,20161117,22.50,22.90,22.40,22.75,19800,22.50,22.90,22.40,22.75,0,15520,0
HT1,20161116,22.70,22.85,22.50,22.80,27690,22.70,22.85,22.50,22.80,0,11400,0
HT1,20161115,22.40,22.70,22.25,22.60,65380,22.40,22.70,22.25,22.60,0,38930,5000
HT1,20161114,22.70,22.70,22.05,22.40,193920,22.70,22.70,22.05,22.40,0,132140,158000
HT1,20161111,22.00,22.70,22.00,22.70,25830,22.00,22.70,22.00,22.70,0,22490,0
HT1,20161110,23.00,23.00,22.00,22.00,226040,23.00,23.00,22.00,22.00,0,105000,180780
HT1,20161109,22.60,22.60,22.15,22.15,130310,22.60,22.60,22.15,22.15,0,76830,57940
HT1,20161108,22.50,22.60,22.30,22.60,122490,22.50,22.60,22.30,22.60,0,83730,46700
HT1,20161107,23.00,23.00,22.50,22.70,106590,23.00,23.00,22.50,22.70,0,72840,37680
HT1,20161104,23.35,23.35,22.70,23.00,79180,23.35,23.35,22.70,23.00,0,60000,0
HT1,20161103,22.50,23.40,22.50,23.35,173080,22.50,23.40,22.50,23.35,0,71600,3640
HT1,20161102,24.00,24.00,22.60,22.60,259110,24.00,24.00,22.60,22.60,642000,722990,735050
HT1,20161101,21.95,23.40,21.50,23.40,306450,21.95,23.40,21.50,23.40,0,233720,5000
HT1,20161031,20.80,21.90,20.80,21.90,224390,20.80,21.90,20.80,21.90,630005,148080,89550
HT1,20161028,20.50,21.00,20.00,20.80,133380,20.50,21.00,20.00,20.80,0,58650,99320
HT1,20161027,21.20,21.30,20.80,20.80,76790,21.20,21.30,20.80,20.80,0,43980,46710
HT1,20161026,20.90,21.55,20.90,21.20,92240,20.90,21.55,20.90,21.20,0,3800,50870
HT1,20161025,20.92,21.00,20.08,20.75,344040,25.10,25.20,24.10,24.90,280310,383600,434710
HT1,20161024,21.75,21.83,20.92,21.04,205710,26.10,26.20,25.10,25.25,0,50230,61110
HT1,20161021,22.33,22.33,21.75,21.75,196740,26.80,26.80,26.10,26.10,0,101490,74430
HT1,20161020,22.50,22.66,22.29,22.33,280990,27.00,27.20,26.75,26.80,0,98000,29500
HT1,20161019,20.00,21.30,20.00,21.29,165590,24.00,25.55,24.00,25.55,82000,166510,126000
HT1,20161018,21.25,21.42,19.79,19.92,612230,25.50,25.70,23.75,23.90,0,25400,392620
HT1,20161017,22.58,22.83,21.25,21.25,281030,27.10,27.40,25.50,25.50,0,400,79200
HT1,20161014,22.75,23.33,22.58,22.58,131980,27.30,28.00,27.10,27.10,150000,150100,236090
HT1,20161013,23.08,23.75,22.58,22.58,253790,27.70,28.50,27.10,27.10,0,280,109430
HT1,20161012,24.34,24.34,22.59,23.83,307030,29.20,29.20,27.10,28.60,0,800,196930
HT1,20161011,24.50,24.50,23.83,23.88,338330,29.40,29.40,28.60,28.65,0,30400,205570
HT1,20161010,24.33,24.75,24.25,24.58,344780,29.20,29.70,29.10,29.50,50000,80000,253010
HT1,20161007,23.92,24.42,23.92,24.25,389410,28.70,29.30,28.70,29.10,0,180200,178330
HT1,20161006,23.58,23.91,23.41,23.75,434600,28.30,28.70,28.10,28.50,0,180200,178330
HT1,20161005,22.96,24.00,22.96,23.58,243650,27.55,28.80,27.55,28.30,0,135200,156230
HT1,20161004,23.00,23.34,22.83,23.17,158420,27.60,28.00,27.40,27.80,0,103000,30250
HT1,20161003,23.58,23.58,23.00,23.21,38930,28.30,28.30,27.60,27.85,0,0,1910
HT1,20160930,23.42,23.59,23.17,23.33,183250,28.10,28.30,27.80,28.00,0,120000,158550
HT1,20160929,23.83,24.20,23.66,23.67,194350,28.60,29.05,28.40,28.40,0,120000,128060
HT1,20160928,23.42,24.00,23.42,23.83,149990,28.10,28.80,28.10,28.60,0,21000,96940
HT1,20160927,23.41,23.50,23.16,23.50,181540,28.10,28.20,27.80,28.20,72270,204270,196000
HT1,20160926,22.66,23.33,22.66,23.33,110180,27.20,28.00,27.20,28.00,0,78000,66630
HT1,20160923,22.59,23.17,22.59,23.08,19560,27.10,27.80,27.10,27.70,0,15200,0
HT1,20160922,22.75,23.08,22.75,22.92,28110,27.30,27.70,27.30,27.50,0,9000,0
HT1,20160921,22.50,22.58,22.41,22.50,63680,27.00,27.10,26.90,27.00,0,10000,34390
HT1,20160920,22.92,23.00,22.50,22.83,15940,27.50,27.60,27.00,27.40,0,9000,10650
HT1,20160919,23.00,23.00,22.50,22.92,43850,27.60,27.60,27.00,27.50,0,40000,35170
HT1,20160916,23.08,23.08,22.41,22.50,31950,27.70,27.70,26.90,27.00,0,0,27500
HT1,20160915,22.58,23.25,22.50,23.08,104120,27.10,27.90,27.00,27.70,0,57500,100000
HT1,20160914,23.00,23.17,22.58,22.58,76750,27.60,27.80,27.10,27.10,0,10000,46100
HT1,20160913,23.33,23.33,22.91,23.00,153600,28.00,28.00,27.50,27.60,0,110000,100000
HT1,20160912,23.17,23.42,22.75,23.33,131990,27.80,28.10,27.30,28.00,0,100000,102430
HT1,20160909,23.42,23.75,23.17,23.42,410230,28.10,28.50,27.80,28.10,0,301000,335830
HT1,20160908,23.83,23.83,23.33,23.42,162770,28.60,28.60,28.00,28.10,130000,88960,281840
HT1,20160907,22.75,23.75,22.75,23.75,216770,27.30,28.50,27.30,28.50,299910,255270,462520
HT1,20160906,22.59,22.92,22.50,22.92,56570,27.10,27.50,27.00,27.50,40000,1800,76090
HT1,20160905,22.92,22.92,22.42,22.67,40550,27.50,27.50,26.90,27.20,0,10000,30410
HT1,20160901,22.83,22.83,22.50,22.67,23780,27.40,27.40,27.00,27.20,0,0,13840
HT1,20160831,22.58,23.08,22.58,22.75,29290,27.10,27.70,27.10,27.30,0,2940,16850
HT1,20160830,22.58,23.00,22.58,22.58,216460,27.10,27.60,27.10,27.10,0,121460,209720
HT1,20160829,23.08,23.17,22.58,22.58,53320,27.70,27.80,27.10,27.10,0,50,37420
HT1,20160826,23.00,23.33,22.92,23.00,63230,27.60,28.00,27.50,27.60,0,80,16730
HT1,20160825,23.42,23.42,23.17,23.25,66090,28.10,28.10,27.80,27.90,0,100,21070
HT1,20160824,23.84,23.84,23.34,23.42,32620,28.60,28.60,28.00,28.10,0,500,23020
HT1,20160823,23.59,24.17,23.42,23.42,123750,28.30,29.00,28.10,28.10,100000,179890,192280
HT1,20160822,23.67,23.67,23.34,23.42,67100,28.40,28.40,28.00,28.10,0,28360,39340
HT1,20160819,23.75,23.75,23.17,23.42,37260,28.50,28.50,27.80,28.10,0,280,0
HT1,20160818,24.17,24.17,23.58,23.75,117500,29.00,29.00,28.30,28.50,0,60350,55100
HT1,20160817,24.08,24.16,23.83,24.00,49850,28.90,29.00,28.60,28.80,0,5000,23000
HT1,20160816,24.41,24.41,24.00,24.08,65030,29.30,29.30,28.80,28.90,0,24500,25800
HT1,20160815,23.34,24.34,23.34,24.08,323010,28.00,29.20,28.00,28.90,0,190690,273660
HT1,20160812,24.09,24.09,22.92,22.92,21380,28.90,28.90,27.50,27.50,0,120,10000
HT1,20160811,23.00,23.75,23.00,23.67,15460,27.60,28.50,27.60,28.40,0,0,2900
HT1,20160810,23.25,23.75,23.25,23.42,81350,27.90,28.50,27.90,28.10,26300,59550,73660
HT1,20160809,22.92,23.34,22.92,23.25,41670,27.50,28.00,27.50,27.90,0,24100,29040
HT1,20160808,22.50,23.00,22.33,22.92,55730,27.00,27.60,26.80,27.50,0,36050,32840
HT1,20160805,23.33,23.33,22.08,22.08,86280,28.00,28.00,26.50,26.50,0,10500,57960
HT1,20160804,23.84,23.84,23.25,23.25,106230,28.60,28.60,27.90,27.90,0,98300,82280
HT1,20160803,23.42,23.83,23.33,23.67,64600,28.10,28.60,28.00,28.40,0,46120,52660
HT1,20160802,24.33,24.33,23.33,23.75,178650,29.20,29.20,28.00,28.50,0,158270,161300
HT1,20160801,24.58,24.66,23.58,24.33,261500,29.50,29.60,28.30,29.20,0,94800,196790
HT1,20160729,25.59,25.67,25.34,25.33,89100,30.70,30.80,30.40,30.40,168200,222850,235900
HT1,20160728,25.41,25.66,25.41,25.67,1720,30.50,30.80,30.50,30.80,0,0,0
HT1,20160727,25.92,26.25,25.67,26.08,93310,31.10,31.50,30.80,31.30,100000,173160,159950
HT1,20160726,25.42,26.08,25.42,25.92,2010,30.50,31.30,30.50,31.10,0,0,1200
HT1,20160725,26.25,26.25,26.25,26.25,8100,31.50,31.50,31.50,31.50,0,8000,1200
HT1,20160722,26.58,26.58,25.00,26.25,50310,31.90,31.90,30.00,31.50,36810,84130,37010
HT1,20160721,26.67,26.84,25.84,26.58,71600,32.00,32.20,31.00,31.90,0,55490,12300
HT1,20160720,25.67,27.00,24.75,26.67,36880,30.80,32.40,29.70,32.00,0,6370,6700
HT1,20160719,27.50,27.50,25.66,25.67,31960,33.00,33.00,30.80,30.80,0,20000,0
HT1,20160718,25.66,27.08,24.33,27.08,86040,30.80,32.50,29.20,32.50,39400,49600,49830
HT1,20160715,27.50,27.58,26.08,26.08,193200,33.00,33.10,31.30,31.30,0,98700,46670
HT1,20160714,28.33,28.33,27.50,28.00,101310,34.00,34.00,33.00,33.60,0,70400,0
HT1,20160713,30.00,30.00,28.58,28.58,41240,36.00,36.00,34.30,34.30,0,1600,9680
HT1,20160712,29.67,30.00,29.67,30.00,144050,35.60,36.00,35.60,36.00,0,125620,40610
HT1,20160711,29.67,30.92,29.25,30.00,85400,35.60,37.10,35.10,36.00,0,64850,0
HT1,20160708,29.58,31.33,29.58,30.00,167790,35.50,37.60,35.50,36.00,0,60540,89290
HT1,20160707,27.67,29.59,26.67,29.58,184150,33.20,35.50,32.00,35.50,40000,151830,85300
HT1,20160706,26.50,28.08,26.25,27.67,129890,31.80,33.70,31.50,33.20,0,0,0
HT1,20160705,27.25,27.25,26.00,26.50,57480,32.70,32.70,31.20,31.80,0,26200,3000
HT1,20160704,25.00,26.75,24.92,26.50,90830,30.00,32.10,29.90,31.80,0,15770,26410
HT1,20160701,24.41,25.25,24.16,25.00,45230,29.30,30.30,29.00,30.00,0,14910,0
HT1,20160630,24.75,24.75,24.33,24.33,42830,29.70,29.70,29.20,29.20,0,0,0
HT1,20160629,24.42,24.84,24.17,24.75,111820,29.30,29.80,29.00,29.70,80600,98920,127600
HT1,20160628,24.75,25.84,24.75,24.92,78620,29.70,31.00,29.70,29.90,0,10500,50200
HT1,20160627,26.25,27.33,24.50,26.17,63870,31.50,32.80,29.40,31.40,0,10800,18540
HT1,20160624,24.42,25.59,23.09,25.58,172540,29.30,30.70,27.70,30.70,0,34820,8570
HT1,20160623,24.08,24.08,23.33,23.92,15700,28.90,28.90,28.00,28.70,0,9600,10000
HT1,20160622,24.00,24.00,23.58,23.83,1990,28.80,28.80,28.30,28.60,0,580,0
HT1,20160621,23.42,24.09,23.34,24.00,22400,28.10,28.90,28.00,28.80,0,17700,0
HT1,20160620,23.41,23.75,23.16,23.42,37350,28.10,28.50,27.80,28.10,0,15880,11500
HT1,20160617,22.92,23.34,22.42,23.33,16440,27.50,28.00,26.90,28.00,0,0,12440
HT1,20160616,24.16,24.16,22.91,22.92,55810,29.00,29.00,27.50,27.50,0,26000,48110
HT1,20160615,24.08,24.08,24.00,24.08,5920,28.90,28.90,28.80,28.90,45400,49400,45400
HT1,20160614,24.50,24.50,23.50,23.50,6310,29.40,29.40,28.20,28.20,123316,5000,0
HT1,20160613,23.34,24.50,23.34,24.50,6210,28.00,29.40,28.00,29.40,0,5800,0
HT1,20160610,24.58,24.58,24.16,24.42,18970,29.50,29.50,29.00,29.30,35000,53200,48560
HT1,20160609,24.58,24.58,24.58,24.58,6410,29.50,29.50,29.50,29.50,0,3250,6280
HT1,20160608,24.59,24.84,24.42,24.58,19410,29.50,29.80,29.30,29.50,0,17200,9140
HT1,20160607,25.00,25.00,24.42,24.42,24600,30.00,30.00,29.30,29.30,0,21500,0
HT1,20160606,24.75,24.75,24.33,24.42,46020,29.70,29.70,29.20,29.30,0,41800,7000
HT1,20160603,24.41,24.75,24.41,24.75,72260,29.30,29.70,29.30,29.70,0,62540,5000
HT1,20160602,24.58,24.58,24.25,24.58,37100,29.50,29.50,29.10,29.50,35000,67340,52190
HT1,20160601,24.58,24.75,24.50,24.75,28770,29.50,29.70,29.40,29.70,0,18000,0
