<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20140828,29.08,29.94,29.08,29.93,2600,34.00,35.00,34.00,35.00,0,0,0
TMS,20140827,29.08,29.08,29.08,29.08,3000,34.00,34.00,34.00,34.00,0,0,0
TMS,20140826,30.53,30.53,28.22,28.22,3860,35.70,35.70,33.00,33.00,0,0,3800
TMS,20140825,29.68,29.68,29.08,29.08,690,34.70,34.70,34.00,34.00,0,0,0
TMS,20140821,28.13,28.22,27.79,27.80,4020,32.90,33.00,32.50,32.50,0,0,0
TMS,20140820,27.36,28.39,27.36,27.45,4020,32.00,33.20,32.00,32.10,0,0,0
TMS,20140819,28.40,28.40,28.40,28.39,1150,33.20,33.20,33.20,33.20,0,0,0
TMS,20140815,30.37,30.54,26.60,26.60,7450,35.50,35.70,31.10,31.10,0,4000,1580
TMS,20140812,28.56,28.56,28.56,28.57,820,33.40,33.40,33.40,33.40,0,0,0
TMS,20140807,29.25,30.71,29.25,30.70,60,34.20,35.90,34.20,35.90,0,0,0
TMS,20140806,31.39,31.39,31.39,31.39,10,36.70,36.70,36.70,36.70,60000,0,0
TMS,20140805,30.11,30.11,30.11,30.11,10,35.20,35.20,35.20,35.20,0,0,0
TMS,20140801,29.85,29.85,29.85,29.85,10,34.90,34.90,34.90,34.90,0,0,0
TMS,20140731,27.88,29.08,27.88,29.08,410,32.60,34.00,32.60,34.00,80300,0,0
TMS,20140730,27.88,28.22,27.88,27.88,3940,32.60,33.00,32.60,32.60,0,1000,0
TMS,20140729,29.93,29.93,29.93,29.93,20,35.00,35.00,35.00,35.00,0,0,0
TMS,20140728,27.71,29.93,27.71,29.93,690,32.40,35.00,32.40,35.00,0,0,0
TMS,20140725,27.79,29.76,27.79,29.76,320,32.50,34.80,32.50,34.80,0,0,0
TMS,20140724,28.22,28.22,26.68,28.22,14020,33.00,33.00,31.20,33.00,30000,44000,14000
TMS,20140723,26.51,26.51,26.51,26.51,60,31.00,31.00,31.00,31.00,0,0,0
TMS,20140722,26.51,26.51,26.51,26.51,6010,31.00,31.00,31.00,31.00,0,0,6000
TMS,20140721,26.51,27.80,26.51,26.51,6470,31.00,32.50,31.00,31.00,58000,58000,64300
TMS,20140718,28.48,28.48,28.48,28.48,130,33.30,33.30,33.30,33.30,0,0,20
TMS,20140717,28.56,30.61,28.56,30.62,1520,33.40,35.80,33.40,35.80,0,0,0
TMS,20140716,28.23,30.71,28.23,30.70,1930,33.00,35.90,33.00,35.90,56000,10,0
TMS,20140715,26.09,29.51,26.09,29.51,170,30.50,34.50,30.50,34.50,0,0,0
TMS,20140714,26.94,27.79,26.94,27.80,1010,31.50,32.50,31.50,32.50,0,1000,0
TMS,20140711,26.94,28.65,26.94,28.65,290,31.50,33.50,31.50,33.50,0,0,0
TMS,20140710,27.11,28.91,27.11,28.91,1850,31.70,33.80,31.70,33.80,0,1760,1840
TMS,20140709,27.37,27.37,27.11,27.11,120,32.00,32.00,31.70,31.70,56000,56000,56000
TMS,20140707,28.99,28.99,28.99,28.99,10,33.90,33.90,33.90,33.90,0,0,0
TMS,20140704,29.85,29.85,27.11,27.11,20,34.90,34.90,31.70,31.70,0,0,0
TMS,20140702,27.37,29.00,27.37,28.99,250,32.00,33.90,32.00,33.90,40446,40446,40446
TMS,20140701,25.74,27.37,25.74,27.37,30,30.10,32.00,30.10,32.00,0,0,0
TMS,20140630,28.91,28.91,27.37,27.37,900,33.80,33.80,32.00,32.00,0,600,0
TMS,20140627,32.24,32.24,28.14,28.14,15270,37.70,37.70,32.90,32.90,0,970,0
TMS,20140626,30.19,30.19,30.19,30.19,10,35.30,35.30,35.30,35.30,0,0,0
TMS,20140625,29.51,32.41,28.82,32.41,15020,34.50,37.90,33.70,37.90,0,0,0
TMS,20140624,30.96,30.96,28.65,30.96,120,36.20,36.20,33.50,36.20,0,0,0
TMS,20140623,28.99,28.99,28.99,28.99,10,33.90,33.90,33.90,33.90,0,0,0
TMS,20140620,27.11,27.54,27.11,27.54,640,31.70,32.20,31.70,32.20,0,440,630
TMS,20140619,27.11,27.11,27.11,27.11,100,31.70,31.70,31.70,31.70,0,100,100
TMS,20140618,28.22,28.22,27.11,27.11,2420,33.00,33.00,31.70,31.70,0,750,240
TMS,20140617,29.08,29.08,29.08,29.08,3700,34.00,34.00,34.00,34.00,0,0,200
TMS,20140613,29.07,29.07,29.07,29.08,800,34.00,34.00,34.00,34.00,0,800,200
TMS,20140611,29.94,29.94,29.94,29.93,450,35.00,35.00,35.00,35.00,0,450,0
TMS,20140610,30.62,30.62,30.62,30.62,10,35.80,35.80,35.80,35.80,0,0,0
TMS,20140609,28.66,28.66,28.66,28.65,10,33.50,33.50,33.50,33.50,0,0,0
TMS,20140606,27.70,27.70,26.86,26.86,2450,33.00,33.00,32.00,32.00,0,450,0
TMS,20140605,28.37,28.37,28.37,28.37,230,33.80,33.80,33.80,33.80,0,0,100
TMS,20140604,29.79,29.79,28.36,28.37,3000,35.50,35.50,33.80,33.80,0,0,0
TMS,20140603,30.46,30.46,30.46,30.46,2000,36.30,36.30,36.30,36.30,0,0,0
TMS,20140522,32.73,32.73,32.73,32.73,10,39.00,39.00,39.00,39.00,0,0,0
TMS,20140513,30.63,30.63,30.63,30.63,10,36.50,36.50,36.50,36.50,0,0,0
TMS,20140512,28.87,30.64,28.87,30.63,810,34.40,36.50,34.40,36.50,0,800,10
TMS,20140509,28.79,28.79,28.79,28.79,1990,34.30,34.30,34.30,34.30,0,0,0
TMS,20140508,26.94,26.94,26.94,26.94,10,32.10,32.10,32.10,32.10,0,0,0
TMS,20140507,28.71,28.71,25.18,25.18,2160,34.20,34.20,30.00,30.00,0,0,0
