<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20110114,6.10,6.20,6.00,6.20,51280,6.10,6.20,6.00,6.20,0,0,0
BAS,20110113,6.10,6.30,6.10,6.30,19260,6.10,6.30,6.10,6.30,0,0,0
BAS,20110112,6.00,6.10,5.90,6.00,12260,6.00,6.10,5.90,6.00,0,0,0
BAS,20110111,6.30,6.30,5.90,5.90,21540,6.30,6.30,5.90,5.90,0,0,0
BAS,20110110,6.10,6.30,6.10,6.20,33850,6.10,6.30,6.10,6.20,0,0,0
BAS,20110107,6.20,6.30,6.20,6.30,39300,6.20,6.30,6.20,6.30,0,0,0
BAS,20110106,6.20,6.40,6.10,6.20,14280,6.20,6.40,6.10,6.20,0,0,0
BAS,20110105,6.40,6.40,6.10,6.30,24180,6.40,6.40,6.10,6.30,0,0,0
BAS,20110104,6.30,6.40,6.20,6.30,21290,6.30,6.40,6.20,6.30,0,0,0
BAS,20101231,6.10,6.30,6.10,6.30,37800,6.10,6.30,6.10,6.30,0,0,0
BAS,20101230,6.30,6.40,6.10,6.10,12640,6.30,6.40,6.10,6.10,0,0,0
BAS,20101229,6.60,6.60,6.20,6.20,32330,6.60,6.60,6.20,6.20,0,0,0
BAS,20101228,6.10,6.50,5.90,6.50,42500,6.10,6.50,5.90,6.50,0,0,18000
BAS,20101227,6.30,6.30,6.00,6.20,57630,6.30,6.30,6.00,6.20,0,0,0
BAS,20101224,6.20,6.20,6.00,6.10,41570,6.20,6.20,6.00,6.10,0,0,0
BAS,20101223,6.40,6.50,6.20,6.20,32560,6.40,6.50,6.20,6.20,0,0,0
BAS,20101222,6.50,6.80,6.40,6.40,68860,6.50,6.80,6.40,6.40,0,0,0
BAS,20101221,6.60,6.80,6.30,6.70,68040,6.60,6.80,6.30,6.70,0,16060,0
BAS,20101220,6.70,6.90,6.60,6.60,36490,6.70,6.90,6.60,6.60,0,0,3110
BAS,20101217,6.70,6.90,6.60,6.70,46200,6.70,6.90,6.60,6.70,0,0,0
BAS,20101216,7.00,7.00,6.60,6.70,117840,7.00,7.00,6.60,6.70,0,0,0
BAS,20101215,6.80,6.80,6.50,6.70,144550,6.80,6.80,6.50,6.70,0,0,0
BAS,20101214,6.80,7.00,6.80,6.80,64200,6.80,7.00,6.80,6.80,0,0,0
BAS,20101213,7.30,7.30,7.10,7.10,88750,7.30,7.30,7.10,7.10,0,0,0
BAS,20101210,6.90,7.00,6.60,7.00,69900,6.90,7.00,6.60,7.00,0,21500,0
BAS,20101209,6.60,7.00,6.60,6.70,97300,6.60,7.00,6.60,6.70,0,0,0
BAS,20101208,6.90,6.90,6.90,6.90,39930,6.90,6.90,6.90,6.90,0,0,0
BAS,20101207,7.50,7.50,7.20,7.20,101340,7.50,7.50,7.20,7.20,0,0,0
BAS,20101206,7.50,7.50,7.20,7.50,128390,7.50,7.50,7.20,7.50,0,0,0
BAS,20101203,7.20,7.20,7.20,7.20,1750,7.20,7.20,7.20,7.20,0,0,0
BAS,20101202,6.90,6.90,6.80,6.90,48490,6.90,6.90,6.80,6.90,0,0,0
BAS,20101201,6.30,6.60,6.30,6.60,100520,6.30,6.60,6.30,6.60,0,0,0
BAS,20101130,6.00,6.30,6.00,6.30,150790,6.00,6.30,6.00,6.30,0,0,0
BAS,20101129,5.90,6.00,5.80,6.00,18450,5.90,6.00,5.80,6.00,0,0,0
BAS,20101126,6.20,6.20,5.90,6.10,14390,6.20,6.20,5.90,6.10,0,0,0
BAS,20101125,6.20,6.20,6.00,6.10,37810,6.20,6.20,6.00,6.10,0,0,0
BAS,20101124,5.80,6.20,5.80,6.00,39790,5.80,6.20,5.80,6.00,0,0,0
BAS,20101123,5.90,6.00,5.90,6.00,12330,5.90,6.00,5.90,6.00,0,0,0
BAS,20101122,5.80,5.90,5.70,5.80,26380,5.80,5.90,5.70,5.80,0,0,0
BAS,20101119,5.70,5.90,5.70,5.90,24950,5.70,5.90,5.70,5.90,0,0,0
BAS,20101118,5.60,5.70,5.60,5.70,12250,5.60,5.70,5.60,5.70,0,0,0
BAS,20101117,5.50,5.60,5.40,5.50,101040,5.50,5.60,5.40,5.50,0,0,0
BAS,20101116,5.80,5.80,5.60,5.60,24170,5.80,5.80,5.60,5.60,0,0,0
BAS,20101115,6.00,6.00,5.70,5.80,17350,6.00,6.00,5.70,5.80,0,0,0
BAS,20101112,6.00,6.10,5.90,6.00,49490,6.00,6.10,5.90,6.00,0,0,0
BAS,20101111,6.40,6.50,6.10,6.20,25850,6.40,6.50,6.10,6.20,0,0,0
BAS,20101110,6.50,6.50,6.40,6.40,10710,6.50,6.50,6.40,6.40,0,0,0
BAS,20101109,6.70,6.70,6.40,6.40,13660,6.70,6.70,6.40,6.40,0,0,0
BAS,20101108,6.70,6.80,6.40,6.70,11660,6.70,6.80,6.40,6.70,0,0,0
BAS,20101105,6.40,6.70,6.40,6.70,39980,6.40,6.70,6.40,6.70,0,0,0
BAS,20101104,6.50,6.50,6.30,6.40,34080,6.50,6.50,6.30,6.40,0,0,0
BAS,20101103,6.50,6.80,6.50,6.50,20630,6.50,6.80,6.50,6.50,0,0,0
BAS,20101102,6.70,6.70,6.60,6.70,46740,6.70,6.70,6.60,6.70,0,0,0
BAS,20101101,6.70,6.90,6.60,6.90,15660,6.70,6.90,6.60,6.90,0,0,0
BAS,20101029,7.00,7.00,6.70,6.90,27490,7.00,7.00,6.70,6.90,0,0,0
BAS,20101028,6.90,6.90,6.80,6.80,26700,6.90,6.90,6.80,6.80,0,0,0
BAS,20101027,7.30,7.30,6.80,6.80,18000,7.30,7.30,6.80,6.80,0,0,0
BAS,20101026,7.00,7.20,7.00,7.10,54740,7.00,7.20,7.00,7.10,0,0,0
BAS,20101025,6.60,6.90,6.50,6.90,15070,6.60,6.90,6.50,6.90,0,0,0
BAS,20101022,6.80,6.80,6.50,6.60,36300,6.80,6.80,6.50,6.60,0,0,0
BAS,20101021,6.70,6.90,6.70,6.80,16840,6.70,6.90,6.70,6.80,0,0,0
BAS,20101020,6.90,7.00,6.80,6.80,37040,6.90,7.00,6.80,6.80,0,0,0
BAS,20101019,7.20,7.40,7.10,7.10,41860,7.20,7.40,7.10,7.10,0,0,0
BAS,20101018,7.60,7.60,7.40,7.40,13010,7.60,7.60,7.40,7.40,0,0,0
BAS,20101015,7.60,7.60,7.40,7.50,12130,7.60,7.60,7.40,7.50,0,0,0
BAS,20101014,7.60,7.70,7.50,7.60,5820,7.60,7.70,7.50,7.60,0,0,0
BAS,20101013,7.60,7.60,7.50,7.60,31740,7.60,7.60,7.50,7.60,0,0,0
BAS,20101012,7.50,7.60,7.50,7.50,36050,7.50,7.60,7.50,7.50,0,0,0
BAS,20101011,7.80,7.80,7.60,7.60,18190,7.80,7.80,7.60,7.60,0,0,0
BAS,20101008,7.70,8.00,7.60,7.80,50700,7.70,8.00,7.60,7.80,0,0,0
BAS,20101007,8.10,8.10,7.70,7.70,60180,8.10,8.10,7.70,7.70,0,0,0
BAS,20101006,7.70,7.80,7.60,7.80,36250,7.70,7.80,7.60,7.80,0,0,0
BAS,20101005,7.40,7.70,7.40,7.50,87640,7.40,7.70,7.40,7.50,0,0,0
BAS,20101004,8.30,8.30,7.70,7.70,38650,8.30,8.30,7.70,7.70,0,0,0
BAS,20101001,8.10,8.30,8.10,8.10,20910,8.10,8.30,8.10,8.10,0,0,0
BAS,20100930,8.20,8.30,8.10,8.10,48900,8.20,8.30,8.10,8.10,0,0,0
BAS,20100929,8.60,8.60,8.30,8.30,23090,8.60,8.60,8.30,8.30,0,0,0
BAS,20100928,8.40,8.80,8.40,8.50,57060,8.40,8.80,8.40,8.50,0,0,0
BAS,20100927,8.50,8.50,8.30,8.40,13440,8.50,8.50,8.30,8.40,0,0,0
BAS,20100924,8.50,8.50,8.30,8.40,16700,8.50,8.50,8.30,8.40,0,0,0
BAS,20100923,8.60,8.60,8.20,8.50,48130,8.60,8.60,8.20,8.50,0,0,0
BAS,20100922,8.70,8.80,8.40,8.50,28600,8.70,8.80,8.40,8.50,0,0,0
BAS,20100921,8.50,8.60,8.40,8.40,57220,8.50,8.60,8.40,8.40,0,0,0
BAS,20100920,8.70,9.00,8.60,8.60,34940,8.70,9.00,8.60,8.60,0,0,0
BAS,20100917,8.60,8.80,8.40,8.80,38830,8.60,8.80,8.40,8.80,0,0,0
BAS,20100916,8.60,8.70,8.40,8.50,21370,8.60,8.70,8.40,8.50,0,0,0
BAS,20100915,9.00,9.00,8.60,8.60,21280,9.00,9.00,8.60,8.60,0,0,0
BAS,20100914,8.80,8.80,8.50,8.80,48470,8.80,8.80,8.50,8.80,0,0,1200
BAS,20100913,8.60,8.60,8.30,8.40,55070,8.60,8.60,8.30,8.40,0,0,0
BAS,20100910,9.00,9.00,8.60,8.60,58700,9.00,9.00,8.60,8.60,0,0,0
BAS,20100909,9.20,9.20,8.90,9.00,45320,9.20,9.20,8.90,9.00,0,0,0
BAS,20100908,9.20,9.20,8.90,9.00,100390,9.20,9.20,8.90,9.00,0,0,0
BAS,20100907,9.30,9.30,8.90,9.30,195920,9.30,9.30,8.90,9.30,0,0,0
BAS,20100906,8.70,8.90,8.60,8.90,71700,8.70,8.90,8.60,8.90,0,0,0
BAS,20100901,8.50,8.60,8.30,8.50,52030,8.50,8.60,8.30,8.50,0,0,0
BAS,20100831,8.70,8.70,8.30,8.50,158360,8.70,8.70,8.30,8.50,0,0,0
BAS,20100830,8.30,8.70,8.30,8.70,107390,8.30,8.70,8.30,8.70,0,0,0
BAS,20100827,8.40,8.40,8.30,8.30,55410,8.40,8.40,8.30,8.30,0,0,0
BAS,20100826,8.70,8.90,8.70,8.70,155940,8.70,8.90,8.70,8.70,0,0,0
BAS,20100825,9.10,9.10,9.10,9.10,13820,9.10,9.10,9.10,9.10,0,0,0
BAS,20100824,9.50,9.50,9.50,9.50,47810,9.50,9.50,9.50,9.50,0,0,0
BAS,20100823,10.00,10.10,10.00,10.00,23560,10.00,10.10,10.00,10.00,0,0,0
BAS,20100820,10.20,10.20,10.00,10.20,33390,10.20,10.20,10.00,10.20,0,0,0
BAS,20100819,10.40,10.40,10.10,10.20,23840,10.40,10.40,10.10,10.20,0,0,0
BAS,20100818,10.40,10.50,10.20,10.20,44110,10.40,10.50,10.20,10.20,0,0,0
BAS,20100817,10.50,10.50,10.20,10.40,21700,10.50,10.50,10.20,10.40,0,0,0
BAS,20100816,10.30,10.60,10.30,10.60,75940,10.30,10.60,10.30,10.60,0,0,0
BAS,20100813,9.70,10.10,9.70,10.10,56100,9.70,10.10,9.70,10.10,0,0,0
BAS,20100812,10.50,10.50,10.10,10.10,113540,10.50,10.50,10.10,10.10,0,0,0
BAS,20100811,10.40,10.70,10.40,10.60,40350,10.40,10.70,10.40,10.60,0,0,0
BAS,20100810,10.50,10.50,10.10,10.30,150310,10.50,10.50,10.10,10.30,0,0,0
BAS,20100809,10.80,11.00,10.60,10.60,150500,10.80,11.00,10.60,10.60,0,0,0
BAS,20100806,11.10,11.30,11.10,11.10,95170,11.10,11.30,11.10,11.10,0,0,0
BAS,20100805,11.40,11.50,11.20,11.20,76330,11.40,11.50,11.20,11.20,0,0,0
BAS,20100804,11.50,11.70,11.40,11.40,72230,11.50,11.70,11.40,11.40,0,0,0
BAS,20100803,11.50,11.80,11.40,11.70,150260,11.50,11.80,11.40,11.70,0,0,0
BAS,20100802,11.90,11.90,11.50,11.50,204930,11.90,11.90,11.50,11.50,0,0,0
BAS,20100730,12.30,12.30,12.10,12.10,159920,12.30,12.30,12.10,12.10,0,0,0
BAS,20100729,11.90,12.40,11.90,12.30,167490,11.90,12.40,11.90,12.30,0,0,0
BAS,20100728,12.20,12.30,11.90,11.90,205120,12.20,12.30,11.90,11.90,0,0,0
BAS,20100727,12.50,12.70,12.20,12.30,191290,12.50,12.70,12.20,12.30,0,0,0
BAS,20100726,12.60,12.70,12.40,12.40,149590,12.60,12.70,12.40,12.40,0,0,0
BAS,20100723,12.80,13.20,12.70,12.80,86230,12.80,13.20,12.70,12.80,0,0,0
BAS,20100722,13.50,13.70,13.20,13.20,400590,13.50,13.70,13.20,13.20,0,0,0
BAS,20100721,13.80,13.80,13.80,13.80,203590,13.80,13.80,13.80,13.80,0,0,0
BAS,20100720,12.60,13.20,12.60,13.20,731800,12.60,13.20,12.60,13.20,0,0,1000
BAS,20100719,12.60,12.70,12.50,12.60,192130,12.60,12.70,12.50,12.60,0,0,0
BAS,20100716,12.70,12.80,12.40,12.50,94040,12.70,12.80,12.40,12.50,0,0,0
BAS,20100715,12.30,12.60,12.30,12.50,115320,12.30,12.60,12.30,12.50,0,0,0
BAS,20100714,12.80,12.80,12.50,12.50,159580,12.80,12.80,12.50,12.50,0,0,0
BAS,20100713,12.90,12.90,12.40,12.60,283920,12.90,12.90,12.40,12.60,0,0,0
BAS,20100712,12.70,12.70,12.30,12.30,58540,12.70,12.70,12.30,12.30,0,0,0
BAS,20100709,12.30,12.40,12.30,12.40,82720,12.30,12.40,12.30,12.40,0,0,0
BAS,20100708,12.40,12.60,12.30,12.40,76100,12.40,12.60,12.30,12.40,0,0,0
BAS,20100707,12.50,12.70,12.30,12.40,67440,12.50,12.70,12.30,12.40,0,0,0
BAS,20100706,12.70,12.70,12.40,12.40,74370,12.70,12.70,12.40,12.40,0,0,0
BAS,20100705,13.00,13.10,12.80,12.80,135270,13.00,13.10,12.80,12.80,0,0,0
BAS,20100702,12.70,12.80,12.40,12.60,50560,12.70,12.80,12.40,12.60,0,0,0
BAS,20100701,12.50,12.60,12.30,12.30,54820,12.50,12.60,12.30,12.30,0,0,0
BAS,20100630,12.40,12.50,12.30,12.30,96780,12.40,12.50,12.30,12.30,0,0,10000
BAS,20100629,12.90,12.90,12.80,12.80,36570,12.90,12.90,12.80,12.80,0,0,0
BAS,20100628,13.00,13.20,12.80,12.90,54780,13.00,13.20,12.80,12.90,0,0,0
BAS,20100625,13.00,13.20,12.90,12.90,72120,13.00,13.20,12.90,12.90,0,0,0
BAS,20100624,12.90,13.20,12.90,13.20,271130,12.90,13.20,12.90,13.20,20000,11000,30100
BAS,20100623,12.50,12.70,12.50,12.60,18530,12.50,12.70,12.50,12.60,0,0,0
BAS,20100622,12.90,13.00,12.60,12.60,55030,12.90,13.00,12.60,12.60,0,0,0
BAS,20100621,12.40,13.00,12.40,13.00,134270,12.40,13.00,12.40,13.00,0,0,0
BAS,20100618,12.70,12.70,12.30,12.40,28710,12.70,12.70,12.30,12.40,0,0,0
BAS,20100617,12.50,12.80,12.50,12.60,37560,12.50,12.80,12.50,12.60,0,0,0
BAS,20100616,12.70,12.80,12.60,12.80,75300,12.70,12.80,12.60,12.80,0,0,0
BAS,20100615,12.70,12.80,12.50,12.60,90990,12.70,12.80,12.50,12.60,0,30000,0
BAS,20100614,12.20,12.80,12.20,12.60,43610,12.20,12.80,12.20,12.60,0,100,0
BAS,20100611,12.30,12.80,12.30,12.50,55650,12.30,12.80,12.30,12.50,0,0,0
BAS,20100610,11.80,12.30,11.80,12.30,76860,11.80,12.30,11.80,12.30,30000,0,0
BAS,20100609,12.00,12.00,11.80,11.80,22190,12.00,12.00,11.80,11.80,0,0,0
BAS,20100608,12.00,12.00,11.50,11.80,33570,12.00,12.00,11.50,11.80,20000,0,0
BAS,20100607,12.00,12.10,11.80,11.80,32950,12.00,12.10,11.80,11.80,0,0,0
BAS,20100604,12.40,12.40,12.20,12.30,58950,12.40,12.40,12.20,12.30,0,0,0
BAS,20100603,12.60,12.70,12.20,12.20,66820,12.60,12.70,12.20,12.20,0,0,0
BAS,20100602,12.30,12.50,12.30,12.40,21330,12.30,12.50,12.30,12.40,100000,0,0
BAS,20100601,12.20,12.90,12.20,12.30,26710,12.20,12.90,12.20,12.30,100000,0,0
BAS,20100531,12.70,12.80,12.40,12.40,70940,12.70,12.80,12.40,12.40,0,0,0
BAS,20100528,13.10,13.10,12.80,13.00,79900,13.10,13.10,12.80,13.00,150000,0,0
BAS,20100527,12.60,12.60,12.30,12.60,31500,12.60,12.60,12.30,12.60,150000,0,0
BAS,20100526,12.60,12.80,12.50,12.60,38040,12.60,12.80,12.50,12.60,0,0,0
BAS,20100525,11.70,12.60,11.60,12.30,82160,11.70,12.60,11.60,12.30,0,1500,0
BAS,20100524,12.00,12.30,11.90,12.00,86650,12.00,12.30,11.90,12.00,0,0,0
BAS,20100521,12.10,12.50,12.10,12.10,96570,12.10,12.50,12.10,12.10,0,0,0
BAS,20100520,12.10,12.80,12.10,12.70,87560,12.10,12.80,12.10,12.70,0,0,0
BAS,20100519,13.30,13.30,12.70,12.70,139410,13.30,13.30,12.70,12.70,0,0,0
BAS,20100518,13.10,13.30,13.00,13.30,55380,13.10,13.30,13.00,13.30,40000,0,0
BAS,20100517,13.80,13.80,13.20,13.20,155200,13.80,13.80,13.20,13.20,0,0,0
BAS,20100514,13.20,13.80,13.20,13.80,167590,13.20,13.80,13.20,13.80,0,0,0
BAS,20100513,13.40,13.80,13.20,13.20,286910,13.40,13.80,13.20,13.20,0,0,0
BAS,20100512,13.80,13.90,13.80,13.80,137940,13.80,13.90,13.80,13.80,0,0,0
BAS,20100511,14.90,15.10,14.50,14.50,141070,14.90,15.10,14.50,14.50,0,0,120
BAS,20100510,16.10,16.10,15.20,15.20,215740,16.10,16.10,15.20,15.20,0,0,3000
BAS,20100507,15.90,15.90,15.20,15.90,547330,15.90,15.90,15.20,15.90,0,0,1010
BAS,20100506,14.90,15.20,14.80,15.20,263070,14.90,15.20,14.80,15.20,0,0,0
BAS,20100505,14.50,14.50,14.10,14.50,211370,14.50,14.50,14.10,14.50,0,0,0
BAS,20100504,13.80,14.20,13.70,14.20,405580,13.80,14.20,13.70,14.20,0,3000,0
BAS,20100429,13.60,13.70,13.50,13.60,133850,13.60,13.70,13.50,13.60,0,0,0
BAS,20100428,13.60,13.60,13.30,13.60,77740,13.60,13.60,13.30,13.60,0,0,0
BAS,20100427,13.40,13.70,13.40,13.60,50830,13.40,13.70,13.40,13.60,0,0,0
BAS,20100426,13.50,13.90,13.40,13.50,83620,13.50,13.90,13.40,13.50,0,0,0
BAS,20100422,14.10,14.40,13.90,13.90,98010,14.10,14.40,13.90,13.90,0,0,0
BAS,20100421,13.90,14.40,13.90,14.20,227040,13.90,14.40,13.90,14.20,0,0,2500
BAS,20100420,14.50,14.50,13.80,13.80,218030,14.50,14.50,13.80,13.80,0,0,10
BAS,20100419,13.90,14.00,13.60,14.00,373120,13.90,14.00,13.60,14.00,0,0,0
BAS,20100416,13.20,13.60,13.20,13.40,84240,13.20,13.60,13.20,13.40,0,0,0
BAS,20100415,13.40,13.40,13.10,13.20,60540,13.40,13.40,13.10,13.20,0,0,0
BAS,20100414,13.20,13.30,12.80,13.00,100460,13.20,13.30,12.80,13.00,0,0,50
BAS,20100413,13.40,13.50,13.20,13.20,27480,13.40,13.50,13.20,13.20,0,0,0
BAS,20100412,14.40,14.40,13.50,13.50,96640,14.40,14.40,13.50,13.50,0,0,0
BAS,20100409,13.50,13.80,13.20,13.80,291250,13.50,13.80,13.20,13.80,0,0,0
BAS,20100408,13.00,13.30,13.00,13.20,101030,13.00,13.30,13.00,13.20,0,0,0
BAS,20100407,13.20,13.20,12.80,13.00,22810,13.20,13.20,12.80,13.00,0,0,0
BAS,20100406,13.80,13.80,12.90,12.90,82570,13.80,13.80,12.90,12.90,0,0,0
BAS,20100405,13.10,13.30,12.70,13.30,162200,13.10,13.30,12.70,13.30,0,0,0
BAS,20100402,12.90,13.10,12.70,12.70,58010,12.90,13.10,12.70,12.70,0,0,0
BAS,20100401,12.80,13.00,12.60,13.00,51030,12.80,13.00,12.60,13.00,0,0,0
BAS,20100331,12.70,13.10,12.60,12.70,68170,12.70,13.10,12.60,12.70,0,10,0
BAS,20100330,12.50,12.90,12.50,12.70,11210,12.50,12.90,12.50,12.70,0,0,0
BAS,20100329,12.50,12.90,12.50,12.70,57790,12.50,12.90,12.50,12.70,0,20,0
BAS,20100326,12.60,13.00,12.40,12.50,295830,12.60,13.00,12.40,12.50,94000,0,0
BAS,20100325,13.20,13.20,12.60,13.00,89560,13.20,13.20,12.60,13.00,0,0,0
BAS,20100324,13.00,13.20,12.60,13.20,60190,13.00,13.20,12.60,13.20,112700,0,0
BAS,20100323,13.00,13.10,12.60,12.60,74230,13.00,13.10,12.60,12.60,120000,140,50
BAS,20100322,13.40,13.40,13.00,13.00,78930,13.40,13.40,13.00,13.00,120000,0,0
BAS,20100319,13.60,13.80,13.30,13.40,81150,13.60,13.80,13.30,13.40,0,0,0
BAS,20100318,13.20,13.50,13.00,13.50,79610,13.20,13.50,13.00,13.50,0,0,0
BAS,20100317,13.30,13.50,12.80,12.90,108080,13.30,13.50,12.80,12.90,135000,0,18500
BAS,20100316,13.80,13.80,13.30,13.30,201640,13.80,13.80,13.30,13.30,0,0,23000
BAS,20100315,14.40,14.50,13.90,14.00,102390,14.40,14.50,13.90,14.00,0,0,0
BAS,20100312,14.50,14.50,14.00,14.30,50170,14.50,14.50,14.00,14.30,0,0,3000
BAS,20100311,14.90,15.00,14.10,14.30,63410,14.90,15.00,14.10,14.30,0,0,1000
BAS,20100310,14.80,14.80,14.50,14.80,426900,14.80,14.80,14.50,14.80,0,6500,0
BAS,20100309,13.60,14.10,13.20,14.10,317870,13.60,14.10,13.20,14.10,0,11000,0
BAS,20100308,13.60,13.60,13.30,13.50,33530,13.60,13.60,13.30,13.50,0,100,340
BAS,20100305,13.10,13.50,13.00,13.20,46120,13.10,13.50,13.00,13.20,0,0,3260
BAS,20100304,13.90,14.00,13.50,13.50,32390,13.90,14.00,13.50,13.50,0,0,0
BAS,20100303,13.90,13.90,13.50,13.90,9810,13.90,13.90,13.50,13.90,0,100,740
BAS,20100302,13.00,13.50,12.70,13.50,152650,13.00,13.50,12.70,13.50,0,5140,0
BAS,20100301,12.80,13.00,12.50,12.90,69830,12.80,13.00,12.50,12.90,0,0,0
BAS,20100226,13.30,13.30,12.80,12.80,10320,13.30,13.30,12.80,12.80,0,0,0
BAS,20100225,13.20,13.30,13.20,13.30,5410,13.20,13.30,13.20,13.30,0,0,0
BAS,20100224,13.10,13.30,13.10,13.20,17460,13.10,13.30,13.10,13.20,0,130,0
BAS,20100223,13.70,13.70,13.10,13.10,19960,13.70,13.70,13.10,13.10,0,0,0
BAS,20100222,13.50,13.50,13.00,13.50,15250,13.50,13.50,13.00,13.50,0,0,500
BAS,20100212,12.90,12.90,12.50,12.90,27500,12.90,12.90,12.50,12.90,0,0,0
BAS,20100211,12.50,12.50,12.40,12.40,42690,12.50,12.50,12.40,12.40,0,0,0
BAS,20100210,13.20,13.30,12.30,12.30,56930,13.20,13.30,12.30,12.30,0,30,0
BAS,20100209,12.40,12.70,12.40,12.70,17800,12.40,12.70,12.40,12.70,0,0,3000
BAS,20100208,13.00,13.20,13.00,13.00,27600,13.00,13.20,13.00,13.00,0,500,0
BAS,20100205,13.50,14.00,13.50,13.60,8680,13.50,14.00,13.50,13.60,0,0,0
BAS,20100204,13.30,14.00,13.30,14.00,8890,13.30,14.00,13.30,14.00,0,1000,220
BAS,20100203,13.80,13.90,13.30,13.40,12860,13.80,13.90,13.30,13.40,0,0,160
BAS,20100202,14.00,14.10,13.30,13.30,13250,14.00,14.10,13.30,13.30,0,0,120
BAS,20100201,13.40,14.00,13.40,14.00,23130,13.40,14.00,13.40,14.00,0,1000,0
BAS,20100129,13.70,14.20,13.40,14.10,16590,13.70,14.20,13.40,14.10,0,700,0
BAS,20100128,14.50,14.50,14.00,14.10,7710,14.50,14.50,14.00,14.10,0,0,700
BAS,20100127,14.70,15.20,14.00,14.50,27300,14.70,15.20,14.00,14.50,0,0,2800
BAS,20100126,14.70,14.70,14.70,14.70,8370,14.70,14.70,14.70,14.70,0,0,500
BAS,20100125,13.60,14.10,13.50,14.00,23340,13.60,14.10,13.50,14.00,0,3000,2000
BAS,20100122,13.10,13.90,13.10,13.60,19420,13.10,13.90,13.10,13.60,0,2000,0
BAS,20100121,13.60,14.80,13.60,13.60,39650,13.60,14.80,13.60,13.60,0,2000,0
BAS,20100120,15.40,15.40,14.30,14.30,12230,15.40,15.40,14.30,14.30,0,940,0
BAS,20100119,15.30,15.90,14.60,15.00,17120,15.30,15.90,14.60,15.00,0,1060,0
BAS,20100118,15.30,15.40,15.30,15.30,26270,15.30,15.40,15.30,15.30,0,0,0
BAS,20100115,16.50,17.10,16.10,16.10,46710,16.50,17.10,16.10,16.10,0,0,0
BAS,20100114,16.10,16.90,15.50,16.90,137120,16.10,16.90,15.50,16.90,0,17070,0
BAS,20100113,16.10,16.10,16.10,16.10,9310,16.10,16.10,16.10,16.10,0,0,0
BAS,20100112,16.90,16.90,16.90,16.90,11710,16.90,16.90,16.90,16.90,0,0,0
BAS,20100111,19.00,19.00,17.70,17.70,80550,19.00,19.00,17.70,17.70,0,2500,0
BAS,20100108,18.60,18.60,18.60,18.60,31750,18.60,18.60,18.60,18.60,0,0,0
BAS,20100107,17.80,17.80,17.50,17.80,80440,17.80,17.80,17.50,17.80,0,0,0
BAS,20100106,17.00,17.00,17.00,17.00,123320,17.00,17.00,17.00,17.00,0,0,0
BAS,20100105,16.20,16.20,16.20,16.20,9210,16.20,16.20,16.20,16.20,0,0,520
BAS,20100104,15.50,15.50,15.50,15.50,7960,15.50,15.50,15.50,15.50,0,0,0
BAS,20091231,14.80,14.80,14.80,14.80,15020,14.80,14.80,14.80,14.80,0,0,0
BAS,20091230,14.10,14.10,14.10,14.10,28700,14.10,14.10,14.10,14.10,0,0,0
BAS,20091229,13.50,13.50,13.50,13.50,12460,13.50,13.50,13.50,13.50,0,0,0
BAS,20091228,12.90,12.90,12.70,12.90,36520,12.90,12.90,12.70,12.90,0,520,0
BAS,20091225,12.30,12.30,12.00,12.30,38640,12.30,12.30,12.00,12.30,0,9000,0
BAS,20091224,11.20,11.60,11.10,11.80,45330,11.20,11.60,11.10,11.80,0,0,0
BAS,20091223,11.20,11.80,11.20,11.30,5330,11.20,11.80,11.20,11.30,0,0,0
BAS,20091222,11.80,11.90,11.60,11.60,13980,11.80,11.90,11.60,11.60,0,0,0
BAS,20091221,11.90,11.90,11.60,11.90,13100,11.90,11.90,11.60,11.90,0,0,0
BAS,20091218,11.30,11.40,11.00,11.40,6830,11.30,11.40,11.00,11.40,97450,0,0
BAS,20091217,11.50,11.50,10.80,10.90,10430,11.50,11.50,10.80,10.90,0,0,0
BAS,20091216,11.40,11.40,11.30,11.30,20560,11.40,11.40,11.30,11.30,0,0,0
BAS,20091215,12.00,12.00,11.60,11.80,24100,12.00,12.00,11.60,11.80,0,0,0
BAS,20091214,11.10,12.00,11.10,11.60,30850,11.10,12.00,11.10,11.60,0,0,0
BAS,20091211,11.70,12.20,11.60,11.60,9310,11.70,12.20,11.60,11.60,80000,0,0
BAS,20091210,12.20,13.00,12.20,12.20,58800,12.20,13.00,12.20,12.20,0,0,0
BAS,20091209,13.40,13.40,12.80,12.80,35580,13.40,13.40,12.80,12.80,0,0,0
BAS,20091208,14.00,14.00,13.40,13.40,23250,14.00,14.00,13.40,13.40,0,0,0
BAS,20091207,14.50,14.50,13.80,14.10,30810,14.50,14.50,13.80,14.10,0,0,0
BAS,20091204,13.90,14.10,13.90,13.90,26070,13.90,14.10,13.90,13.90,0,0,0
BAS,20091203,14.40,14.40,14.00,14.20,14020,14.40,14.40,14.00,14.20,0,0,0
BAS,20091202,14.10,14.10,14.00,14.10,140640,14.10,14.10,14.00,14.10,0,0,0
BAS,20091201,13.50,14.30,13.50,13.50,54080,13.50,14.30,13.50,13.50,0,0,400
