<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDC,20170427,7.40,7.62,7.40,7.58,414200,7.40,7.62,7.40,7.58,0,0,100
TDC,20170426,7.18,7.37,7.18,7.37,258900,7.18,7.37,7.18,7.37,0,0,2000
TDC,20170425,7.03,7.19,7.03,7.18,269260,7.03,7.19,7.03,7.18,0,0,5000
TDC,20170424,7.00,7.10,7.00,7.02,165000,7.00,7.10,7.00,7.02,0,0,0
TDC,20170421,7.00,7.08,7.00,7.00,161240,7.00,7.08,7.00,7.00,0,0,0
TDC,20170420,7.16,7.16,7.06,7.07,113660,7.16,7.16,7.06,7.07,0,0,7000
TDC,20170419,7.10,7.16,7.05,7.16,220790,7.10,7.16,7.05,7.16,0,0,0
TDC,20170418,6.96,7.14,6.96,7.09,263760,6.96,7.14,6.96,7.09,0,7250,0
TDC,20170417,6.99,7.10,6.95,6.95,175600,6.99,7.10,6.95,6.95,0,0,2000
TDC,20170414,7.01,7.01,6.90,6.99,58390,7.01,7.01,6.90,6.99,0,0,0
TDC,20170413,7.00,7.03,7.00,7.02,83280,7.00,7.03,7.00,7.02,0,0,6000
TDC,20170412,6.92,7.06,6.92,7.01,155510,6.92,7.06,6.92,7.01,0,0,0
TDC,20170411,6.93,7.09,6.93,6.99,147300,6.93,7.09,6.93,6.99,0,0,6510
TDC,20170410,7.00,7.00,6.85,6.93,73740,7.00,7.00,6.85,6.93,0,0,0
TDC,20170407,6.90,7.00,6.90,6.98,97260,6.90,7.00,6.90,6.98,0,0,10000
TDC,20170405,7.15,7.15,6.92,7.00,35050,7.15,7.15,6.92,7.00,0,0,0
TDC,20170404,6.83,7.20,6.83,7.19,237650,6.83,7.20,6.83,7.19,0,0,1500
TDC,20170403,6.88,6.89,6.82,6.83,106640,6.88,6.89,6.82,6.83,0,0,1900
TDC,20170331,6.90,6.92,6.85,6.90,69040,6.90,6.92,6.85,6.90,0,0,0
TDC,20170330,6.92,6.92,6.85,6.86,107880,6.92,6.92,6.85,6.86,0,0,0
TDC,20170329,6.97,6.97,6.86,6.90,151670,6.97,6.97,6.86,6.90,0,0,1000
TDC,20170328,6.90,6.92,6.90,6.90,41620,6.90,6.92,6.90,6.90,0,0,0
TDC,20170327,6.94,6.95,6.89,6.90,148090,6.94,6.95,6.89,6.90,0,0,11000
TDC,20170324,6.94,6.95,6.90,6.92,90590,6.94,6.95,6.90,6.92,0,0,0
TDC,20170323,6.90,6.94,6.86,6.94,130270,6.90,6.94,6.86,6.94,0,0,0
TDC,20170322,6.84,6.92,6.84,6.87,191340,6.84,6.92,6.84,6.87,0,4000,0
TDC,20170321,6.81,6.89,6.80,6.87,85270,6.81,6.89,6.80,6.87,0,0,0
TDC,20170320,6.91,6.91,6.80,6.87,69530,6.91,6.91,6.80,6.87,0,4000,0
TDC,20170317,6.85,6.94,6.79,6.79,236090,6.85,6.94,6.79,6.79,0,0,0
TDC,20170316,6.97,6.97,6.85,6.85,113610,6.97,6.97,6.85,6.85,0,4000,0
TDC,20170315,7.00,7.00,6.80,6.95,134600,7.00,7.00,6.80,6.95,0,0,0
TDC,20170314,7.01,7.05,6.95,6.99,121310,7.01,7.05,6.95,6.99,0,0,0
TDC,20170313,6.82,7.09,6.82,7.01,174760,6.82,7.09,6.82,7.01,0,4000,0
TDC,20170310,6.82,7.03,6.82,6.82,75460,6.82,7.03,6.82,6.82,0,4000,0
TDC,20170309,7.05,7.05,6.90,7.01,415990,7.05,7.05,6.90,7.01,0,0,0
TDC,20170308,6.81,7.07,6.81,7.00,227270,6.81,7.07,6.81,7.00,0,4000,0
TDC,20170307,6.65,6.85,6.65,6.80,122240,6.65,6.85,6.65,6.80,0,0,0
TDC,20170306,6.55,6.84,6.55,6.75,227030,6.55,6.84,6.55,6.75,0,4000,0
TDC,20170303,6.90,6.98,6.80,6.81,201010,6.90,6.98,6.80,6.81,0,4000,0
TDC,20170302,7.35,7.36,6.91,7.00,439700,7.35,7.36,6.91,7.00,0,4000,10
TDC,20170301,6.66,7.06,6.66,7.06,781280,6.66,7.06,6.66,7.06,0,0,30100
TDC,20170228,6.40,6.60,6.40,6.60,354790,6.40,6.60,6.40,6.60,0,0,100
TDC,20170227,6.40,6.42,6.32,6.40,221780,6.40,6.42,6.32,6.40,0,0,2350
TDC,20170224,6.38,6.38,6.27,6.32,188020,6.38,6.38,6.27,6.32,0,5000,0
TDC,20170223,6.38,6.39,6.35,6.38,66430,6.38,6.39,6.35,6.38,0,11000,0
TDC,20170222,6.38,6.38,6.30,6.38,81890,6.38,6.38,6.30,6.38,0,5000,0
TDC,20170221,6.35,6.38,6.30,6.38,72590,6.35,6.38,6.30,6.38,0,0,0
TDC,20170220,6.34,6.36,6.34,6.35,69260,6.34,6.36,6.34,6.35,0,0,0
TDC,20170217,6.36,6.36,6.30,6.35,59420,6.36,6.36,6.30,6.35,0,5000,0
TDC,20170216,6.34,6.37,6.34,6.35,21820,6.34,6.37,6.34,6.35,0,0,0
TDC,20170215,6.33,6.37,6.30,6.35,76520,6.33,6.37,6.30,6.35,0,5000,0
TDC,20170214,6.39,6.39,6.33,6.33,65560,6.39,6.39,6.33,6.33,0,0,530
TDC,20170213,6.40,6.40,6.35,6.36,14940,6.40,6.40,6.35,6.36,0,0,0
TDC,20170210,6.40,6.40,6.30,6.30,44510,6.40,6.40,6.30,6.30,0,0,0
TDC,20170209,6.30,6.40,6.30,6.38,80130,6.30,6.40,6.30,6.38,0,1100,0
TDC,20170208,6.30,6.30,6.21,6.24,113620,6.30,6.30,6.21,6.24,0,5000,0
TDC,20170207,6.37,6.37,6.25,6.30,62330,6.37,6.37,6.25,6.30,0,0,0
TDC,20170206,6.33,6.40,6.30,6.33,71120,6.33,6.40,6.30,6.33,0,5000,0
TDC,20170203,6.37,6.41,6.30,6.30,97380,6.37,6.41,6.30,6.30,0,5000,0
TDC,20170202,6.49,6.50,6.31,6.38,83960,6.49,6.50,6.31,6.38,0,5000,100
TDC,20170125,6.23,6.32,6.23,6.31,284450,6.23,6.32,6.23,6.31,0,0,100
TDC,20170124,6.10,6.20,6.10,6.20,141230,6.10,6.20,6.10,6.20,0,0,100
TDC,20170123,5.99,6.10,5.95,6.09,64170,5.99,6.10,5.95,6.09,0,5000,100
TDC,20170120,5.96,5.99,5.95,5.95,32530,5.96,5.99,5.95,5.95,0,24000,0
TDC,20170119,5.99,5.99,5.99,5.99,3210,5.99,5.99,5.99,5.99,0,2000,0
TDC,20170118,5.95,6.00,5.95,6.00,2500,5.95,6.00,5.95,6.00,0,0,0
TDC,20170117,6.00,6.00,5.90,5.99,35940,6.00,6.00,5.90,5.99,0,15000,0
TDC,20170116,6.00,6.00,5.90,6.00,40850,6.00,6.00,5.90,6.00,0,16000,0
TDC,20170113,5.99,6.00,5.80,5.90,42210,5.99,6.00,5.80,5.90,0,3370,0
TDC,20170112,5.99,6.00,5.90,5.90,51260,5.99,6.00,5.90,5.90,0,1790,0
TDC,20170111,5.90,6.00,5.87,6.00,42480,5.90,6.00,5.87,6.00,0,3000,0
TDC,20170110,6.00,6.00,5.90,5.90,41460,6.00,6.00,5.90,5.90,0,3000,0
TDC,20170109,5.90,6.10,5.80,6.00,33320,5.90,6.10,5.80,6.00,0,3000,0
TDC,20170106,6.11,6.11,6.00,6.00,19030,6.11,6.11,6.00,6.00,0,0,100
TDC,20170105,5.90,6.10,5.90,6.09,28730,5.90,6.10,5.90,6.09,0,5540,0
TDC,20170104,6.00,6.20,5.98,6.10,167420,6.00,6.20,5.98,6.10,0,3000,0
TDC,20170103,5.90,6.05,5.90,6.00,111720,5.90,6.05,5.90,6.00,0,0,0
TDC,20161230,5.80,6.00,5.80,5.90,157870,5.80,6.00,5.80,5.90,0,0,0
TDC,20161229,5.80,5.80,5.75,5.80,40680,5.80,5.80,5.75,5.80,0,0,0
TDC,20161228,5.70,5.81,5.70,5.80,26530,5.70,5.81,5.70,5.80,0,1500,0
TDC,20161227,5.80,5.80,5.75,5.80,10900,5.80,5.80,5.75,5.80,0,0,0
TDC,20161226,5.80,5.84,5.72,5.80,41410,5.80,5.84,5.72,5.80,0,5000,0
TDC,20161223,5.60,5.90,5.60,5.80,46530,5.60,5.90,5.60,5.80,0,6000,0
TDC,20161222,5.57,5.95,5.57,5.80,75760,5.57,5.95,5.57,5.80,0,530,0
TDC,20161221,5.40,5.58,5.40,5.58,81470,5.40,5.58,5.40,5.58,0,0,0
TDC,20161220,5.48,5.50,5.40,5.45,15760,5.48,5.50,5.40,5.45,0,6200,0
TDC,20161219,5.44,5.48,5.38,5.48,17660,5.44,5.48,5.38,5.48,0,3000,0
TDC,20161216,5.48,5.48,5.36,5.44,16530,5.48,5.48,5.36,5.44,0,1000,0
TDC,20161215,5.46,5.54,5.45,5.48,55390,5.46,5.54,5.45,5.48,0,1000,0
TDC,20161214,5.45,5.48,5.45,5.48,10870,5.45,5.48,5.45,5.48,0,6000,0
TDC,20161213,5.50,5.52,5.38,5.45,38890,5.50,5.52,5.38,5.45,0,3000,0
TDC,20161212,5.47,5.55,5.47,5.52,5110,5.47,5.55,5.47,5.52,0,0,0
TDC,20161209,5.45,5.50,5.45,5.49,27170,5.45,5.50,5.45,5.49,0,0,100
TDC,20161208,5.45,5.45,5.39,5.45,65830,5.45,5.45,5.39,5.45,0,0,0
TDC,20161207,5.36,5.45,5.36,5.45,10150,5.36,5.45,5.36,5.45,0,4000,0
TDC,20161206,5.49,5.50,5.35,5.35,138390,5.49,5.50,5.35,5.35,0,100,0
TDC,20161205,5.57,5.57,5.50,5.50,11310,5.57,5.57,5.50,5.50,0,0,0
TDC,20161202,5.41,5.58,5.40,5.50,46220,5.41,5.58,5.40,5.50,0,0,0
TDC,20161201,5.51,5.60,5.50,5.60,6010,5.51,5.60,5.50,5.60,0,0,0
TDC,20161130,5.60,5.60,5.40,5.58,52080,5.60,5.60,5.40,5.58,0,4000,0
TDC,20161129,5.59,5.65,5.45,5.60,95870,5.59,5.65,5.45,5.60,0,4000,350
TDC,20161128,5.50,5.59,5.50,5.59,22140,5.50,5.59,5.50,5.59,0,0,0
TDC,20161125,5.59,5.59,5.55,5.59,660,5.59,5.59,5.55,5.59,0,540,0
TDC,20161124,5.55,5.59,5.55,5.59,65120,5.55,5.59,5.55,5.59,0,4000,0
TDC,20161123,5.55,5.58,5.50,5.56,27400,5.55,5.58,5.50,5.56,0,5000,0
TDC,20161122,5.50,5.55,5.50,5.55,24040,5.50,5.55,5.50,5.55,0,0,0
TDC,20161121,5.50,5.50,5.50,5.50,48120,5.50,5.50,5.50,5.50,0,0,0
TDC,20161118,5.50,5.54,5.40,5.40,94020,5.50,5.54,5.40,5.40,0,0,0
TDC,20161117,5.59,5.59,5.50,5.57,2150,5.59,5.59,5.50,5.57,0,0,0
TDC,20161116,5.59,5.59,5.40,5.40,39490,5.59,5.59,5.40,5.40,0,0,0
TDC,20161115,5.60,5.60,5.50,5.55,55680,5.60,5.60,5.50,5.55,0,0,0
TDC,20161114,5.56,5.59,5.52,5.55,13520,5.56,5.59,5.52,5.55,0,0,0
TDC,20161111,5.60,5.60,5.43,5.60,37640,5.60,5.60,5.43,5.60,0,0,0
TDC,20161110,5.53,5.59,5.53,5.59,15550,5.53,5.59,5.53,5.59,0,0,0
TDC,20161109,5.58,5.58,5.52,5.53,38950,5.58,5.58,5.52,5.53,0,0,0
TDC,20161108,5.58,5.58,5.58,5.58,5750,5.58,5.58,5.58,5.58,0,0,0
TDC,20161107,5.60,5.60,5.58,5.60,28000,5.60,5.60,5.58,5.60,0,420,0
TDC,20161104,5.60,5.63,5.58,5.60,30580,5.60,5.63,5.58,5.60,0,0,0
TDC,20161103,5.60,5.60,5.58,5.60,40780,5.60,5.60,5.58,5.60,0,0,0
TDC,20161102,5.56,5.64,5.51,5.60,92880,5.56,5.64,5.51,5.60,0,0,0
TDC,20161101,5.59,5.60,5.55,5.55,24630,5.59,5.60,5.55,5.55,0,0,0
TDC,20161031,5.58,5.60,5.51,5.59,28460,5.58,5.60,5.51,5.59,0,0,0
TDC,20161028,5.57,5.58,5.50,5.58,57740,5.57,5.58,5.50,5.58,0,0,0
TDC,20161027,5.57,5.57,5.51,5.51,3100,5.57,5.57,5.51,5.51,0,0,0
TDC,20161026,5.50,5.58,5.50,5.56,9110,5.50,5.58,5.50,5.56,0,0,0
TDC,20161025,5.50,5.59,5.50,5.59,42820,5.50,5.59,5.50,5.59,0,0,0
TDC,20161024,5.51,5.62,5.50,5.50,28570,5.51,5.62,5.50,5.50,0,0,0
TDC,20161021,5.55,5.59,5.53,5.59,12550,5.55,5.59,5.53,5.59,0,0,0
TDC,20161020,5.50,5.59,5.50,5.59,74120,5.50,5.59,5.50,5.59,0,0,0
TDC,20161019,5.59,5.60,5.50,5.59,16430,5.59,5.60,5.50,5.59,0,0,0
TDC,20161018,5.59,5.60,5.59,5.60,12550,5.59,5.60,5.59,5.60,0,0,0
TDC,20161017,5.63,5.63,5.55,5.60,6300,5.63,5.63,5.55,5.60,0,0,0
TDC,20161014,5.59,5.64,5.56,5.56,33060,5.59,5.64,5.56,5.56,0,0,0
TDC,20161013,5.55,5.60,5.55,5.60,34350,5.55,5.60,5.55,5.60,0,0,0
TDC,20161012,5.50,5.59,5.50,5.55,12490,5.50,5.59,5.50,5.55,0,0,0
TDC,20161011,5.59,5.63,5.50,5.51,26530,5.59,5.63,5.50,5.51,0,0,0
TDC,20161010,5.56,5.60,5.56,5.60,12080,5.56,5.60,5.56,5.60,0,0,0
TDC,20161007,5.65,5.65,5.51,5.65,5700,5.65,5.65,5.51,5.65,0,0,0
TDC,20161006,5.60,5.65,5.55,5.60,25680,5.60,5.65,5.55,5.60,0,0,0
TDC,20161005,5.60,5.63,5.59,5.59,42790,5.60,5.63,5.59,5.59,0,0,0
TDC,20161004,5.64,5.64,5.60,5.60,13750,5.64,5.64,5.60,5.60,0,0,0
TDC,20161003,5.63,5.65,5.60,5.63,10900,5.63,5.65,5.60,5.63,0,0,0
TDC,20160930,5.58,5.63,5.58,5.63,18750,5.58,5.63,5.58,5.63,0,0,0
TDC,20160929,5.64,5.65,5.60,5.64,16160,5.64,5.65,5.60,5.64,40000,10,0
TDC,20160928,5.55,5.70,5.55,5.65,72660,5.55,5.70,5.55,5.65,0,0,0
TDC,20160927,5.65,5.65,5.60,5.65,53340,5.65,5.65,5.60,5.65,0,0,0
TDC,20160926,5.65,5.70,5.65,5.65,37960,5.65,5.70,5.65,5.65,0,0,0
TDC,20160923,5.60,5.65,5.60,5.65,38580,5.60,5.65,5.60,5.65,0,0,0
TDC,20160922,5.69,5.69,5.61,5.61,26790,5.69,5.69,5.61,5.61,0,0,0
TDC,20160921,5.60,5.66,5.60,5.65,73680,5.60,5.66,5.60,5.65,0,0,0
TDC,20160920,5.65,5.69,5.52,5.60,54220,5.65,5.69,5.52,5.60,0,0,0
TDC,20160919,5.70,5.70,5.63,5.70,14250,5.70,5.70,5.63,5.70,0,0,0
TDC,20160916,5.60,5.69,5.60,5.69,30580,5.60,5.69,5.60,5.69,0,0,0
TDC,20160915,5.70,5.70,5.60,5.60,28290,5.70,5.70,5.60,5.60,0,0,0
TDC,20160914,5.75,5.75,5.62,5.72,4210,5.75,5.75,5.62,5.72,0,0,0
TDC,20160913,5.61,5.75,5.61,5.75,52510,5.61,5.75,5.61,5.75,0,0,49490
TDC,20160912,5.51,5.80,5.51,5.76,91850,5.51,5.80,5.51,5.76,0,10000,510
TDC,20160909,5.70,5.70,5.60,5.70,4720,5.70,5.70,5.60,5.70,0,0,0
TDC,20160908,5.60,5.70,5.60,5.70,70460,5.60,5.70,5.60,5.70,0,0,0
TDC,20160907,5.70,5.70,5.60,5.70,18710,5.70,5.70,5.60,5.70,0,0,0
TDC,20160906,5.60,5.70,5.60,5.70,2920,5.60,5.70,5.60,5.70,0,0,0
TDC,20160905,5.80,5.80,5.70,5.70,42430,5.80,5.80,5.70,5.70,0,0,0
TDC,20160901,5.80,5.80,5.80,5.80,8050,5.80,5.80,5.80,5.80,0,0,0
TDC,20160831,5.80,5.90,5.80,5.90,20970,5.80,5.90,5.80,5.90,0,0,0
TDC,20160830,5.80,5.90,5.80,5.90,27940,5.80,5.90,5.80,5.90,0,0,0
TDC,20160829,5.90,5.90,5.80,5.80,37280,5.90,5.90,5.80,5.80,0,0,0
TDC,20160826,5.80,5.90,5.80,5.90,81510,5.80,5.90,5.80,5.90,0,0,0
TDC,20160825,5.60,5.80,5.60,5.80,21710,5.60,5.80,5.60,5.80,0,15290,0
TDC,20160824,5.80,5.80,5.70,5.70,46980,5.80,5.80,5.70,5.70,0,0,0
TDC,20160823,5.90,5.90,5.70,5.70,33460,5.90,5.90,5.70,5.70,0,0,0
TDC,20160822,5.80,5.90,5.70,5.90,85030,5.80,5.90,5.70,5.90,0,15600,0
TDC,20160819,5.70,5.80,5.70,5.80,4320,5.70,5.80,5.70,5.80,0,0,0
TDC,20160818,5.80,5.80,5.70,5.80,35050,5.80,5.80,5.70,5.80,0,0,0
TDC,20160817,5.70,5.80,5.70,5.70,16590,5.70,5.80,5.70,5.70,0,0,0
TDC,20160816,5.70,5.80,5.70,5.70,50480,5.70,5.80,5.70,5.70,0,0,0
TDC,20160815,5.70,5.70,5.70,5.70,38130,5.70,5.70,5.70,5.70,0,0,0
TDC,20160812,5.70,5.80,5.70,5.80,50300,5.70,5.80,5.70,5.80,0,0,0
TDC,20160811,5.70,5.80,5.70,5.70,47870,5.70,5.80,5.70,5.70,0,0,0
TDC,20160810,5.70,5.80,5.60,5.80,29980,5.70,5.80,5.60,5.80,0,0,0
TDC,20160809,5.60,5.70,5.50,5.70,109580,5.60,5.70,5.50,5.70,0,19990,0
TDC,20160808,5.70,5.70,5.60,5.60,64340,5.70,5.70,5.60,5.60,0,0,0
TDC,20160805,5.60,5.70,5.60,5.70,21420,5.60,5.70,5.60,5.70,0,0,0
TDC,20160804,5.80,5.80,5.70,5.70,39880,5.80,5.80,5.70,5.70,0,0,0
TDC,20160803,5.80,5.80,5.70,5.70,95790,5.80,5.80,5.70,5.70,0,0,0
TDC,20160802,5.80,5.80,5.70,5.70,69380,5.80,5.80,5.70,5.70,0,0,0
TDC,20160801,5.90,5.90,5.80,5.80,104830,5.90,5.90,5.80,5.80,0,0,0
TDC,20160729,5.80,5.90,5.80,5.90,56340,5.80,5.90,5.80,5.90,0,0,0
TDC,20160728,6.00,6.00,5.80,5.90,51780,6.00,6.00,5.80,5.90,0,0,0
TDC,20160727,6.00,6.00,5.90,5.90,69540,6.00,6.00,5.90,5.90,0,0,0
TDC,20160726,6.00,6.00,5.90,6.00,29480,6.00,6.00,5.90,6.00,0,0,0
TDC,20160725,6.00,6.00,5.90,6.00,51580,6.00,6.00,5.90,6.00,0,30000,0
TDC,20160722,6.00,6.00,5.70,6.00,280900,6.00,6.00,5.70,6.00,0,15000,0
TDC,20160721,6.10,6.10,6.00,6.10,143990,6.10,6.10,6.00,6.10,0,15000,0
TDC,20160720,6.10,6.10,6.00,6.10,58230,6.10,6.10,6.00,6.10,0,0,0
TDC,20160719,6.10,6.20,6.00,6.10,147130,6.10,6.20,6.00,6.10,0,200,0
TDC,20160718,6.00,6.20,6.00,6.10,99790,6.00,6.20,6.00,6.10,0,0,0
TDC,20160715,6.10,6.10,6.00,6.10,41170,6.10,6.10,6.00,6.10,0,0,0
TDC,20160714,6.10,6.20,6.10,6.10,111610,6.10,6.20,6.10,6.10,0,0,0
TDC,20160713,6.10,6.20,6.00,6.10,127120,6.10,6.20,6.00,6.10,0,0,0
TDC,20160712,6.10,6.20,6.00,6.00,78380,6.10,6.20,6.00,6.00,0,0,0
TDC,20160711,6.10,6.30,6.10,6.10,209110,6.10,6.30,6.10,6.10,0,6800,200
TDC,20160708,6.20,6.20,6.00,6.10,81210,6.20,6.20,6.00,6.10,0,0,0
TDC,20160707,6.00,6.20,6.00,6.20,131550,6.00,6.20,6.00,6.20,0,0,0
TDC,20160706,6.00,6.10,6.00,6.10,25470,6.00,6.10,6.00,6.10,0,0,0
TDC,20160705,5.90,6.10,5.90,6.10,130070,5.90,6.10,5.90,6.10,0,0,0
TDC,20160704,5.90,6.00,5.90,5.90,173670,5.90,6.00,5.90,5.90,0,0,0
TDC,20160701,5.90,6.00,5.80,5.90,79350,5.90,6.00,5.80,5.90,0,0,0
TDC,20160630,5.90,6.00,5.80,5.90,71880,5.90,6.00,5.80,5.90,40000,6000,0
TDC,20160629,5.80,6.00,5.80,6.00,95740,5.80,6.00,5.80,6.00,0,5000,0
TDC,20160628,5.90,5.90,5.80,5.80,38520,5.90,5.90,5.80,5.80,0,3900,0
TDC,20160627,5.90,5.90,5.70,5.90,192730,5.90,5.90,5.70,5.90,0,2500,0
TDC,20160624,6.00,6.00,5.70,5.90,325800,6.00,6.00,5.70,5.90,0,15000,0
TDC,20160623,6.00,6.00,5.90,6.00,254370,6.00,6.00,5.90,6.00,0,210,0
TDC,20160622,6.10,6.10,6.00,6.00,240770,6.10,6.10,6.00,6.00,0,9000,0
TDC,20160621,6.10,6.20,6.00,6.00,104680,6.10,6.20,6.00,6.00,0,0,0
TDC,20160620,6.20,6.20,6.00,6.00,186780,6.20,6.20,6.00,6.00,0,4000,0
TDC,20160617,6.20,6.30,6.10,6.10,132320,6.20,6.30,6.10,6.10,0,0,0
TDC,20160616,6.20,6.30,6.20,6.30,180720,6.20,6.30,6.20,6.30,0,200,0
TDC,20160615,6.20,6.30,6.20,6.30,218040,6.20,6.30,6.20,6.30,0,0,0
TDC,20160614,6.40,6.40,6.20,6.20,217990,6.40,6.40,6.20,6.20,0,0,0
TDC,20160613,6.30,6.40,6.20,6.40,277830,6.30,6.40,6.20,6.40,0,15300,0
TDC,20160610,6.50,6.50,6.40,6.40,320060,6.50,6.50,6.40,6.40,0,4000,0
TDC,20160609,6.70,6.80,6.50,6.50,421470,6.70,6.80,6.50,6.50,0,2000,0
TDC,20160608,6.70,6.78,6.61,6.70,317090,7.70,7.80,7.60,7.70,0,0,0
TDC,20160607,6.79,6.79,6.61,6.61,247120,7.80,7.80,7.60,7.60,45010,0,20000
TDC,20160606,6.79,6.88,6.62,6.70,268260,7.80,7.90,7.60,7.70,0,0,0
TDC,20160603,6.79,6.96,6.79,6.79,592600,7.80,8.00,7.80,7.80,20000,0,0
TDC,20160602,6.70,6.87,6.70,6.79,136000,7.70,7.90,7.70,7.80,0,0,10000
TDC,20160601,6.78,6.78,6.61,6.61,406380,7.80,7.80,7.60,7.60,0,0,0
TDC,20160531,6.96,6.96,6.79,6.87,226070,8.00,8.00,7.80,7.90,0,0,0
TDC,20160530,6.78,6.96,6.78,6.96,766800,7.80,8.00,7.80,8.00,0,0,0
TDC,20160527,6.52,6.70,6.52,6.61,486360,7.50,7.70,7.50,7.60,0,0,200
TDC,20160526,6.35,6.35,6.26,6.35,75050,7.30,7.30,7.20,7.30,0,10200,0
TDC,20160525,6.35,6.43,6.26,6.35,42510,7.30,7.40,7.20,7.30,0,0,0
TDC,20160524,6.53,6.53,6.27,6.26,119380,7.50,7.50,7.20,7.20,0,0,0
TDC,20160523,6.53,6.62,6.44,6.44,66830,7.50,7.60,7.40,7.40,0,21200,200
TDC,20160520,6.53,6.53,6.44,6.53,133720,7.50,7.50,7.40,7.50,0,50000,0
TDC,20160519,6.44,6.53,6.44,6.53,122020,7.40,7.50,7.40,7.50,0,0,10000
