<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTB,20170510,14.60,15.40,14.60,15.10,25830,14.60,15.40,14.60,15.10,0,9790,0
VTB,20170509,15.30,15.30,14.40,15.20,2920,15.30,15.30,14.40,15.20,0,120,0
VTB,20170508,15.25,15.50,15.15,15.30,17700,15.25,15.50,15.15,15.30,0,16540,0
VTB,20170505,15.00,15.25,15.00,15.25,12600,15.00,15.25,15.00,15.25,0,8300,0
VTB,20170504,15.10,15.20,14.40,15.00,8850,15.10,15.20,14.40,15.00,0,3560,0
VTB,20170503,15.10,15.10,14.50,15.00,21230,15.10,15.10,14.50,15.00,0,11200,0
VTB,20170428,15.25,15.25,14.50,15.10,13940,15.25,15.25,14.50,15.10,0,10710,0
VTB,20170427,14.80,15.25,14.60,15.20,26270,14.80,15.25,14.60,15.20,0,16050,0
VTB,20170426,14.70,15.00,14.70,15.00,21810,14.70,15.00,14.70,15.00,0,10730,0
VTB,20170425,14.60,14.90,14.60,14.65,50630,14.60,14.90,14.60,14.65,0,31080,0
VTB,20170424,14.20,15.10,14.00,14.50,11590,14.20,15.10,14.00,14.50,0,8980,10
VTB,20170421,14.20,14.20,14.10,14.20,2480,14.20,14.20,14.10,14.20,0,0,0
VTB,20170420,14.70,14.70,14.20,14.20,1550,14.70,14.70,14.20,14.20,0,150,0
VTB,20170419,14.70,14.80,14.30,14.70,60,14.70,14.80,14.30,14.70,0,50,0
VTB,20170418,14.50,14.90,14.20,14.70,4350,14.50,14.90,14.20,14.70,0,3710,0
VTB,20170417,14.50,14.90,14.10,14.90,11220,14.50,14.90,14.10,14.90,0,4810,0
VTB,20170414,15.25,15.25,14.50,14.90,2730,15.25,15.25,14.50,14.90,0,1370,0
VTB,20170413,14.30,15.80,14.30,15.10,8300,14.30,15.80,14.30,15.10,0,1580,0
VTB,20170412,15.00,15.44,14.83,15.00,25350,17.00,17.50,16.80,17.00,0,7990,0
VTB,20170411,15.61,15.61,14.51,15.18,5180,17.70,17.70,16.45,17.20,0,310,0
VTB,20170410,15.79,15.79,15.17,15.57,50060,17.90,17.90,17.20,17.65,0,3260,0
VTB,20170407,15.66,15.66,15.36,15.57,10240,17.75,17.75,17.40,17.65,0,60,10
VTB,20170405,15.70,15.70,15.35,15.40,3630,17.80,17.80,17.40,17.45,0,60,0
VTB,20170404,15.89,15.89,15.36,15.44,15360,18.00,18.00,17.40,17.50,0,30,0
VTB,20170403,15.53,15.97,14.96,15.40,29790,17.60,18.10,16.95,17.45,0,70,6690
VTB,20170331,15.88,15.88,14.56,15.18,8200,18.00,18.00,16.50,17.20,0,20,200
VTB,20170330,15.88,15.88,15.44,15.44,1620,18.00,18.00,17.50,17.50,0,550,0
VTB,20170329,16.41,16.50,15.44,15.88,19750,18.60,18.70,17.50,18.00,0,1910,370
VTB,20170328,15.97,16.76,15.88,16.15,11640,18.10,19.00,18.00,18.30,0,3950,10
VTB,20170327,15.97,15.97,15.93,15.97,660,18.10,18.10,18.05,18.10,0,10,0
VTB,20170324,15.62,16.33,15.62,15.71,5000,17.70,18.50,17.70,17.80,0,1170,0
VTB,20170323,14.29,15.26,14.29,15.27,38840,16.20,17.30,16.20,17.30,0,1010,0
VTB,20170322,14.11,14.29,13.76,14.29,6450,16.00,16.20,15.60,16.20,0,240,0
VTB,20170321,14.21,14.21,13.77,13.85,10350,16.10,16.10,15.60,15.70,0,1280,0
VTB,20170320,14.12,14.29,13.59,13.77,12170,16.00,16.20,15.40,15.60,0,390,0
VTB,20170317,12.44,13.94,12.44,13.94,116000,14.10,15.80,14.10,15.80,0,600,0
VTB,20170316,14.03,14.12,13.06,13.06,720,15.90,16.00,14.80,14.80,0,120,0
VTB,20170315,12.97,13.85,12.97,13.77,30240,14.70,15.70,14.70,15.60,0,30,0
VTB,20170314,12.53,13.28,12.53,12.97,109540,14.20,15.05,14.20,14.70,0,40,0
VTB,20170313,13.06,13.06,12.44,12.44,41070,14.80,14.80,14.10,14.10,0,0,10
VTB,20170310,12.22,12.71,12.09,12.22,68080,13.85,14.40,13.70,13.85,0,350,0
VTB,20170309,11.95,12.17,11.95,12.09,12080,13.55,13.80,13.55,13.70,0,2010,0
VTB,20170308,12.31,13.15,11.69,12.13,14770,13.95,14.90,13.25,13.75,0,720,100
VTB,20170307,13.24,13.81,12.22,12.31,2400,15.00,15.65,13.85,13.95,0,1040,0
VTB,20170306,13.89,13.94,12.92,12.93,3960,15.75,15.80,14.65,14.65,0,860,0
VTB,20170303,13.94,14.47,12.97,13.85,2640,15.80,16.40,14.70,15.70,0,1440,0
VTB,20170302,13.90,13.90,13.90,13.90,50,15.75,15.75,15.75,15.75,0,50,0
VTB,20170301,13.94,13.94,12.93,13.90,1850,15.80,15.80,14.65,15.75,0,1800,0
VTB,20170228,12.66,13.90,12.66,13.90,4060,14.35,15.75,14.35,15.75,0,3060,20
VTB,20170227,13.59,13.59,11.92,13.59,3370,15.40,15.40,13.50,15.40,0,3360,0
VTB,20170224,12.22,13.67,12.22,12.71,6610,13.85,15.50,13.85,14.40,0,100,0
VTB,20170223,13.06,13.94,13.06,13.10,2740,14.80,15.80,14.80,14.85,0,2660,10
VTB,20170222,13.06,14.03,13.06,14.03,1350,14.80,15.90,14.80,15.90,0,1350,0
VTB,20170221,12.97,14.29,12.97,14.03,810,14.70,16.20,14.70,15.90,0,400,0
VTB,20170220,14.12,14.12,12.79,13.94,9570,16.00,16.00,14.50,15.80,0,4680,0
VTB,20170217,12.09,13.50,11.74,13.50,9420,13.70,15.30,13.30,15.30,0,8210,0
VTB,20170216,11.47,12.61,11.47,12.62,15590,13.00,14.30,13.00,14.30,0,8870,0
VTB,20170215,11.47,11.82,11.47,11.82,1550,13.00,13.40,13.00,13.40,0,1220,0
VTB,20170214,11.47,11.82,11.47,11.82,23010,13.00,13.40,13.00,13.40,0,10720,0
VTB,20170213,11.47,11.47,11.47,11.47,8000,13.00,13.00,13.00,13.00,0,6060,0
VTB,20170210,11.47,11.47,11.38,11.47,16050,13.00,13.00,12.90,13.00,0,10,0
VTB,20170209,11.47,11.47,11.29,11.38,19160,13.00,13.00,12.80,12.90,0,20,3200
VTB,20170208,11.30,11.47,11.30,11.47,6680,12.80,13.00,12.80,13.00,0,10,2750
VTB,20170207,12.00,12.00,11.47,11.56,14450,13.60,13.60,13.00,13.10,0,10,3000
VTB,20170206,11.82,11.82,11.47,11.47,7090,13.40,13.40,13.00,13.00,0,10,7000
VTB,20170203,11.91,12.53,11.91,11.91,590,13.50,14.20,13.50,13.50,0,90,0
VTB,20170202,12.53,12.53,12.53,12.53,30,14.20,14.20,14.20,14.20,0,30,0
VTB,20170125,11.91,12.61,11.91,12.44,7450,13.50,14.30,13.50,14.10,0,7450,0
VTB,20170124,11.91,11.91,11.12,11.82,90,13.50,13.50,12.60,13.40,0,60,0
VTB,20170123,11.43,11.47,11.43,11.47,100,12.95,13.00,12.95,13.00,0,0,0
VTB,20170120,11.12,11.43,11.12,11.43,17360,12.60,12.95,12.60,12.95,0,280,0
VTB,20170119,11.43,11.47,10.99,11.43,250,12.95,13.00,12.45,12.95,0,200,0
VTB,20170118,10.67,11.38,10.67,11.03,5080,12.10,12.90,12.10,12.50,0,10,0
VTB,20170117,11.38,11.38,10.76,11.38,1200,12.90,12.90,12.20,12.90,0,170,0
VTB,20170116,11.83,11.83,10.77,11.38,100,13.40,13.40,12.20,12.90,0,60,0
VTB,20170113,11.30,11.30,11.21,11.21,610,12.80,12.80,12.70,12.70,0,350,0
VTB,20170112,10.59,11.47,10.59,10.59,530,12.00,13.00,12.00,12.00,0,290,0
VTB,20170111,10.94,11.16,10.59,11.03,3060,12.40,12.65,12.00,12.50,0,80,0
VTB,20170110,10.99,10.99,10.50,10.50,80,12.45,12.45,11.90,11.90,0,0,0
VTB,20170109,11.03,11.03,10.23,11.03,80,12.50,12.50,11.60,12.50,0,70,0
VTB,20170106,10.41,10.98,10.41,10.41,50,11.80,12.45,11.80,11.80,0,10,0
VTB,20170105,10.32,11.21,10.32,11.16,1720,11.70,12.70,11.70,12.65,0,170,0
VTB,20170104,10.59,11.03,10.59,11.03,34450,12.00,12.50,12.00,12.50,0,110,100
VTB,20170103,11.29,11.29,10.58,11.21,880,12.80,12.80,12.00,12.70,0,60,0
VTB,20161230,11.29,11.29,10.23,11.29,2260,12.80,12.80,11.60,12.80,0,2250,0
VTB,20161229,10.68,11.34,10.68,10.85,880,12.10,12.85,12.10,12.30,0,730,0
VTB,20161228,11.03,11.47,11.03,11.34,1180,12.50,13.00,12.50,12.85,0,370,0
VTB,20161227,11.29,11.91,10.54,11.82,2860,12.80,13.50,11.95,13.40,0,1310,0
VTB,20161226,10.58,11.29,10.54,11.29,1170,12.00,12.80,11.95,12.80,0,200,880
VTB,20161223,10.85,11.47,10.68,11.29,1650,12.30,13.00,12.10,12.80,0,130,220
VTB,20161222,11.16,12.00,11.16,11.47,600,12.65,13.60,12.65,13.00,0,90,60
VTB,20161221,11.16,12.00,11.16,12.00,1260,12.65,13.60,12.65,13.60,0,1250,0
VTB,20161220,11.21,12.00,11.16,12.00,2620,12.70,13.60,12.65,13.60,0,1600,0
VTB,20161219,11.29,12.00,11.29,12.00,210,12.80,13.60,12.80,13.60,0,210,0
VTB,20161216,11.30,11.30,11.30,11.29,60,12.80,12.80,12.80,12.80,0,0,0
VTB,20161215,10.59,10.59,10.59,10.59,10,12.00,12.00,12.00,12.00,0,0,0
VTB,20161214,10.73,11.56,10.73,10.72,3550,12.15,13.10,12.15,12.15,0,110,530
VTB,20161213,11.51,11.51,11.51,11.52,50,13.05,13.05,13.05,13.05,0,0,0
VTB,20161209,12.35,12.35,12.35,12.35,210,14.00,14.00,14.00,14.00,0,210,0
VTB,20161208,12.35,12.35,11.51,12.35,760,14.00,14.00,13.05,14.00,0,370,0
VTB,20161207,11.51,12.35,11.51,12.35,720,13.05,14.00,13.05,14.00,0,40,0
VTB,20161206,12.35,12.79,11.51,12.35,1900,14.00,14.50,13.05,14.00,0,280,300
VTB,20161205,12.71,12.71,11.83,12.35,130,14.40,14.40,13.40,14.00,0,20,100
VTB,20161202,12.09,12.79,12.09,12.71,650,13.70,14.50,13.70,14.40,0,320,100
VTB,20161201,12.97,13.15,12.09,12.97,610,14.70,14.90,13.70,14.70,0,420,0
VTB,20161130,12.97,12.97,12.97,12.97,550,14.70,14.70,14.70,14.70,0,500,0
VTB,20161129,12.79,12.97,12.79,12.97,410,14.50,14.70,14.50,14.70,0,410,0
VTB,20161128,12.53,12.97,11.69,12.79,920,14.20,14.70,13.25,14.50,0,910,0
VTB,20161125,11.17,12.71,11.17,12.53,8260,12.65,14.40,12.65,14.20,0,8120,0
VTB,20161124,11.17,11.96,11.17,11.96,3140,12.65,13.55,12.65,13.55,0,3140,0
VTB,20161123,10.50,11.21,10.50,11.21,1190,11.90,12.70,11.90,12.70,0,1190,0
VTB,20161122,10.50,10.50,10.50,10.50,60,11.90,11.90,11.90,11.90,0,60,0
VTB,20161121,10.05,10.05,9.88,9.88,70,11.40,11.40,11.20,11.20,0,20,0
VTB,20161118,10.05,10.54,10.05,10.54,20,11.40,11.95,11.40,11.95,0,10,0
VTB,20161116,10.59,10.59,10.06,10.54,1640,12.00,12.00,11.40,11.95,0,20,900
VTB,20161115,10.05,10.58,10.05,10.59,130,11.40,12.00,11.40,12.00,0,10,0
VTB,20161114,10.50,10.54,9.97,10.54,80,11.90,11.95,11.30,11.95,0,60,0
VTB,20161111,9.97,10.59,9.97,9.97,120,11.30,12.00,11.30,11.30,0,40,0
VTB,20161110,9.97,10.50,9.97,10.50,30,11.30,11.90,11.30,11.90,0,20,0
VTB,20161109,10.59,10.59,10.59,10.59,20,12.00,12.00,12.00,12.00,0,20,0
VTB,20161108,9.89,10.59,9.89,10.59,160,11.20,12.00,11.20,12.00,0,150,0
VTB,20161107,9.88,10.23,9.88,10.24,110,11.20,11.60,11.20,11.60,0,100,10
VTB,20161104,9.80,9.80,9.80,9.79,60,11.10,11.10,11.10,11.10,0,30,0
VTB,20161103,10.14,10.45,10.14,10.46,60,11.50,11.85,11.50,11.85,0,60,0
VTB,20161102,9.88,9.88,9.88,9.88,80,11.20,11.20,11.20,11.20,0,30,0
VTB,20161101,10.41,10.41,10.41,10.41,10,11.80,11.80,11.80,11.80,0,10,0
VTB,20161031,10.50,10.50,9.97,10.32,180,11.90,11.90,11.30,11.70,0,170,0
VTB,20161028,11.03,11.03,9.88,9.88,80,12.50,12.50,11.20,11.20,0,30,0
VTB,20161027,10.41,10.41,10.41,10.41,10,11.80,11.80,11.80,11.80,0,10,0
VTB,20161026,9.79,10.50,9.79,9.79,150,11.10,11.90,11.10,11.10,0,40,0
VTB,20161025,10.99,10.99,9.88,10.50,110,12.45,12.45,11.20,11.90,0,90,0
VTB,20161024,10.59,10.59,10.59,10.59,30,12.00,12.00,12.00,12.00,0,30,0
VTB,20161021,10.77,10.77,10.15,10.59,4090,12.20,12.20,11.50,12.00,0,970,3000
VTB,20161020,10.50,11.03,10.15,10.15,230,11.90,12.50,11.50,11.50,0,190,0
VTB,20161019,10.24,10.41,10.24,10.41,20,11.60,11.80,11.60,11.80,0,10,0
VTB,20161017,10.59,10.59,10.24,10.59,190,12.00,12.00,11.60,12.00,0,30,0
VTB,20161014,10.06,10.55,10.06,10.15,230,11.40,11.95,11.40,11.50,0,60,0
VTB,20161012,10.76,10.76,9.97,10.59,70,12.20,12.20,11.30,12.00,0,50,0
VTB,20161011,10.85,10.85,9.79,10.63,100,12.30,12.30,11.10,12.05,0,80,0
VTB,20161010,10.85,10.85,10.41,10.41,510,12.30,12.30,11.80,11.80,0,360,0
VTB,20161007,10.50,10.94,10.50,10.94,250,11.90,12.40,11.90,12.40,0,30,0
VTB,20161006,10.59,10.59,9.75,10.50,40,12.00,12.00,11.05,11.90,0,30,0
VTB,20161005,9.97,10.59,9.97,9.97,70,11.30,12.00,11.30,11.30,0,10,0
VTB,20161004,9.97,10.59,9.97,10.59,70,11.30,12.00,11.30,12.00,0,60,0
VTB,20161003,10.90,10.90,10.06,10.68,1120,12.35,12.35,11.40,12.10,0,490,560
VTB,20160930,11.12,11.12,10.06,10.81,720,12.60,12.60,11.40,12.25,0,220,0
VTB,20160929,10.68,11.03,10.46,10.46,1760,12.10,12.50,11.85,11.85,0,10,1740
VTB,20160928,11.03,11.29,10.76,11.21,200,12.50,12.80,12.20,12.70,0,60,0
VTB,20160927,10.95,11.48,10.95,11.47,110,12.40,13.00,12.40,13.00,0,0,0
VTB,20160926,11.64,11.73,11.64,11.74,250,13.20,13.30,13.20,13.30,0,250,0
VTB,20160923,11.30,11.30,11.30,11.29,10,12.80,12.80,12.80,12.80,0,0,0
VTB,20160922,11.73,11.73,10.59,10.68,3550,13.30,13.30,12.00,12.10,0,30,0
VTB,20160921,11.38,11.38,11.38,11.38,10,12.90,12.90,12.90,12.90,0,10,0
VTB,20160920,11.65,11.92,10.95,10.94,170,13.20,13.50,12.40,12.40,0,120,0
VTB,20160919,11.65,11.74,11.65,11.74,40,13.20,13.30,13.20,13.30,0,40,0
VTB,20160916,11.74,11.74,11.74,11.74,120,13.30,13.30,13.30,13.30,0,120,0
VTB,20160915,11.74,11.74,10.77,11.56,6320,13.30,13.30,12.20,13.10,0,260,5920
VTB,20160914,11.29,11.73,11.12,11.56,2260,12.80,13.30,12.60,13.10,0,230,0
VTB,20160913,11.65,11.65,10.86,11.38,800,13.20,13.20,12.30,12.90,0,50,740
VTB,20160912,11.55,11.64,11.55,11.65,150,13.10,13.20,13.10,13.20,0,150,0
VTB,20160909,11.30,11.30,10.41,11.29,80,12.80,12.80,11.80,12.80,0,60,0
VTB,20160908,10.68,11.39,10.42,10.59,6210,12.10,12.90,11.80,12.00,0,50,6110
VTB,20160907,11.73,11.73,10.67,10.68,80,13.30,13.30,12.10,12.10,0,30,0
VTB,20160906,11.30,11.30,11.30,11.29,10,12.80,12.80,12.80,12.80,0,0,0
VTB,20160905,12.09,12.09,12.09,12.09,330,13.70,13.70,13.70,13.70,0,330,0
VTB,20160831,11.30,11.74,11.30,11.74,930,12.80,13.30,12.80,13.30,0,330,0
VTB,20160830,12.09,12.09,12.09,12.09,220,13.70,13.70,13.70,13.70,0,220,0
VTB,20160829,11.03,11.74,11.03,11.74,20,12.50,13.30,12.50,13.30,0,10,0
VTB,20160826,11.21,11.74,11.21,11.74,360,12.70,13.30,12.70,13.30,0,350,0
VTB,20160824,11.73,11.73,11.73,11.74,330,13.30,13.30,13.30,13.30,0,330,0
VTB,20160823,11.38,11.38,10.85,11.38,610,12.90,12.90,12.30,12.90,0,90,0
VTB,20160822,12.00,12.09,10.94,10.94,170,13.60,13.70,12.40,12.40,0,140,0
VTB,20160819,11.65,11.65,11.65,11.65,40,13.20,13.20,13.20,13.20,0,40,0
VTB,20160818,10.94,11.65,10.94,11.65,110,12.40,13.20,12.40,13.20,0,60,0
VTB,20160817,11.82,11.82,10.76,11.65,100,13.40,13.40,12.20,13.20,0,90,0
VTB,20160816,11.47,11.47,11.47,11.47,100,13.00,13.00,13.00,13.00,0,100,0
VTB,20160815,11.03,11.03,11.03,11.03,50,12.50,12.50,12.50,12.50,0,0,0
VTB,20160812,11.73,11.73,11.73,11.74,120,13.30,13.30,13.30,13.30,0,120,0
VTB,20160810,11.91,12.08,11.11,11.82,90,13.50,13.70,12.60,13.40,0,80,0
VTB,20160809,11.83,11.83,11.83,11.82,10,13.40,13.40,13.40,13.40,0,0,0
VTB,20160808,12.26,12.26,12.26,12.27,140,13.90,13.90,13.90,13.90,0,140,0
VTB,20160805,11.83,11.83,11.83,11.82,60,13.40,13.40,13.40,13.40,0,60,0
VTB,20160804,11.11,11.73,11.11,11.74,150,12.60,13.30,12.60,13.30,0,140,0
VTB,20160803,11.03,11.82,11.03,11.82,20,12.50,13.40,12.50,13.40,0,10,0
VTB,20160802,11.03,11.82,11.03,11.82,150,12.50,13.40,12.50,13.40,0,130,0
VTB,20160801,11.74,11.83,11.03,11.82,2100,13.30,13.40,12.50,13.40,0,2090,1400
VTB,20160729,11.74,11.74,11.74,11.74,120,13.30,13.30,13.30,13.30,0,120,0
VTB,20160728,10.68,11.73,10.68,11.74,580,12.10,13.30,12.10,13.30,0,560,0
VTB,20160727,11.29,11.73,10.67,11.47,630,12.80,13.30,12.10,13.00,0,620,0
VTB,20160726,10.85,11.29,10.85,11.29,160,12.30,12.80,12.30,12.80,0,150,0
VTB,20160725,10.85,11.47,10.59,11.29,1250,12.30,13.00,12.00,12.80,0,130,0
VTB,20160722,10.85,10.85,10.85,10.85,70,12.30,12.30,12.30,12.30,0,60,0
VTB,20160721,11.83,11.83,11.56,11.56,250,13.40,13.40,13.10,13.10,0,250,0
VTB,20160720,11.11,11.11,11.11,11.12,50,12.60,12.60,12.60,12.60,0,0,0
VTB,20160719,11.47,11.82,11.12,11.82,18110,13.00,13.40,12.60,13.40,0,670,16990
VTB,20160718,11.91,11.91,11.91,11.91,40,13.50,13.50,13.50,13.50,0,40,0
VTB,20160714,11.91,11.91,11.91,11.91,30,13.50,13.50,13.50,13.50,0,30,0
VTB,20160713,11.48,11.48,11.48,11.47,100,13.00,13.00,13.00,13.00,0,0,0
VTB,20160712,11.83,12.27,11.83,12.27,3920,13.40,13.90,13.40,13.90,0,320,1600
VTB,20160711,12.71,12.71,12.71,12.71,120,14.40,14.40,14.40,14.40,20000,20120,20000
VTB,20160708,11.91,12.71,11.91,12.71,2340,13.50,14.40,13.50,14.40,0,340,0
VTB,20160706,11.30,12.00,11.30,12.00,70,12.80,13.60,12.80,13.60,0,0,0
VTB,20160705,11.48,12.09,11.48,12.09,1290,13.00,13.70,13.00,13.70,0,190,1150
VTB,20160704,11.56,12.26,11.56,12.27,2120,13.10,13.90,13.10,13.90,0,90,2030
VTB,20160701,12.35,12.35,12.35,12.35,1030,14.00,14.00,14.00,14.00,0,1030,1000
VTB,20160630,12.35,12.35,12.35,12.35,310,14.00,14.00,14.00,14.00,0,300,270
VTB,20160629,12.53,12.53,12.53,12.53,100,14.20,14.20,14.20,14.20,0,100,0
VTB,20160627,12.53,12.53,12.53,12.53,50,14.20,14.20,14.20,14.20,0,50,0
VTB,20160624,12.53,12.53,12.53,12.53,80,14.20,14.20,14.20,14.20,0,80,0
VTB,20160623,11.74,12.53,11.74,12.53,30,13.30,14.20,13.30,14.20,0,30,20
VTB,20160622,11.74,11.74,11.74,11.74,230,14.30,14.30,14.30,14.30,0,220,0
VTB,20160620,11.49,11.82,11.08,11.82,2070,14.00,14.40,13.50,14.40,0,30,2040
VTB,20160617,11.81,11.90,11.81,11.90,1080,14.40,14.50,14.40,14.50,0,220,650
VTB,20160615,12.06,12.06,12.06,12.06,100,14.70,14.70,14.70,14.70,0,100,0
VTB,20160614,12.06,12.06,12.06,12.06,220,14.70,14.70,14.70,14.70,0,220,0
VTB,20160613,11.49,12.06,11.49,12.06,5990,14.00,14.70,14.00,14.70,0,20,2000
VTB,20160610,12.06,12.06,12.06,12.06,10,14.70,14.70,14.70,14.70,0,0,0
VTB,20160608,12.15,12.97,12.15,12.88,3070,14.80,15.80,14.80,15.70,0,1070,0
VTB,20160607,12.15,12.15,12.15,12.15,560,14.80,14.80,14.80,14.80,0,560,0
VTB,20160602,12.15,12.15,12.15,12.15,210,14.80,14.80,14.80,14.80,0,210,0
VTB,20160601,11.33,12.15,11.33,12.15,660,13.80,14.80,13.80,14.80,0,310,0
VTB,20160530,11.41,12.15,11.41,12.15,820,13.90,14.80,13.90,14.80,0,820,0
VTB,20160526,10.67,11.41,10.67,11.41,1330,13.00,13.90,13.00,13.90,0,180,0
VTB,20160525,10.34,11.41,10.34,11.41,5650,12.60,13.90,12.60,13.90,0,30,4750
VTB,20160523,11.33,11.49,10.67,10.67,420,13.80,14.00,13.00,13.00,0,250,0
VTB,20160520,11.41,11.41,11.41,11.41,220,13.90,13.90,13.90,13.90,0,220,0
VTB,20160519,10.67,11.41,10.67,11.41,20,13.00,13.90,13.00,13.90,0,10,0
VTB,20160518,11.33,11.41,11.33,11.41,230,13.80,13.90,13.80,13.90,0,230,0
VTB,20160517,10.67,11.41,10.67,10.67,250,13.00,13.90,13.00,13.00,0,170,10
VTB,20160516,10.67,11.41,10.67,11.41,2860,13.00,13.90,13.00,13.90,0,60,70
VTB,20160511,11.41,11.41,11.41,11.41,30,13.90,13.90,13.90,13.90,0,30,0
VTB,20160510,11.41,11.74,11.41,11.41,520,13.90,14.30,13.90,13.90,0,330,0
VTB,20160509,11.00,11.00,11.00,11.00,10,13.40,13.40,13.40,13.40,0,10,10
VTB,20160506,10.26,11.00,10.26,11.00,3040,12.50,13.40,12.50,13.40,0,40,3000
VTB,20160505,11.33,11.33,10.26,10.34,420,13.80,13.80,12.50,12.60,0,20,0
VTB,20160504,11.33,11.33,10.59,10.59,20,13.80,13.80,12.90,12.90,0,10,10
VTB,20160429,11.33,11.33,10.59,11.33,1270,13.80,13.80,12.90,13.80,0,210,200
VTB,20160428,11.33,12.07,11.33,11.33,190,13.80,14.70,13.80,13.80,0,170,10
VTB,20160427,11.49,12.15,11.49,12.15,730,14.00,14.80,14.00,14.80,0,720,0
VTB,20160425,11.90,12.31,11.90,12.31,760,14.50,15.00,14.50,15.00,0,760,0
VTB,20160422,11.33,11.90,10.59,11.82,210,13.80,14.50,12.90,14.40,0,200,0
VTB,20160421,11.33,11.90,10.59,11.33,3190,13.80,14.50,12.90,13.80,0,3150,40
VTB,20160420,10.59,11.33,10.59,11.33,1010,12.90,13.80,12.90,13.80,0,110,0
VTB,20160415,10.18,11.33,10.18,11.33,7200,12.40,13.80,12.40,13.80,0,4000,2000
VTB,20160414,10.34,10.66,10.34,10.67,27680,12.60,13.00,12.60,13.00,0,3080,21600
VTB,20160413,10.42,10.91,10.26,10.91,69820,12.70,13.30,12.50,13.30,0,2120,50610
VTB,20160412,10.26,10.59,10.26,10.42,5360,12.50,12.90,12.50,12.70,0,4360,0
VTB,20160411,10.26,10.67,10.26,10.67,1210,12.50,13.00,12.50,13.00,0,1210,0
