<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20170313,16.85,16.85,15.90,16.30,90,16.85,16.85,15.90,16.30,0,20,0
SPM,20170310,17.30,16.60,16.25,16.30,5090,17.30,16.60,16.25,16.30,0,0,0
SPM,20170309,17.50,17.50,17.00,17.30,50,17.50,17.50,17.00,17.30,0,20,0
SPM,20170308,17.60,17.60,16.90,17.00,9410,17.60,17.60,16.90,17.00,0,10,0
SPM,20170307,17.50,18.00,17.45,17.85,3420,17.50,18.00,17.45,17.85,0,1060,0
SPM,20170306,17.01,17.10,16.79,17.10,10180,19.00,19.10,18.75,19.10,0,30,5880
SPM,20170303,17.19,17.37,16.88,17.37,8100,19.20,19.40,18.85,19.40,0,240,3260
SPM,20170302,17.24,17.24,16.61,17.19,1710,19.25,19.25,18.55,19.20,0,30,1650
SPM,20170301,17.10,17.42,16.97,17.28,30980,19.10,19.45,18.95,19.30,0,480,14340
SPM,20170228,16.97,17.69,16.97,17.64,26510,18.95,19.75,18.95,19.70,0,120,20870
SPM,20170227,16.88,16.97,16.84,16.97,3440,18.85,18.95,18.80,18.95,0,370,0
SPM,20170224,16.56,17.68,16.02,16.88,24750,18.50,19.75,17.90,18.85,0,100,19780
SPM,20170223,16.52,16.88,15.80,16.56,6270,18.45,18.85,17.65,18.50,0,700,0
SPM,20170222,16.52,16.52,16.52,16.52,80,18.45,18.45,18.45,18.45,0,50,0
SPM,20170221,15.80,16.83,15.71,16.56,3120,17.65,18.80,17.55,18.50,0,80,0
SPM,20170220,17.59,17.59,15.76,16.83,6970,19.65,19.65,17.60,18.80,0,160,0
SPM,20170217,15.62,16.92,15.62,16.92,3180,17.45,18.90,17.45,18.90,0,10,0
SPM,20170216,15.67,16.34,15.67,16.34,1300,17.50,18.25,17.50,18.25,0,10,0
SPM,20170215,16.56,16.56,16.12,16.52,730,18.50,18.50,18.00,18.45,0,10,0
SPM,20170214,16.56,16.56,16.12,16.52,600,18.50,18.50,18.00,18.45,0,30,400
SPM,20170213,16.03,16.52,15.58,16.52,21550,17.90,18.45,17.40,18.45,0,160,5500
SPM,20170210,16.12,16.12,15.94,16.03,620,18.00,18.00,17.80,17.90,0,20,0
SPM,20170209,16.20,16.20,15.53,15.58,9960,18.10,18.10,17.35,17.40,0,0,0
SPM,20170208,16.25,16.25,16.03,16.11,510,18.15,18.15,17.90,18.00,0,20,0
SPM,20170207,15.22,16.03,15.22,16.03,50,17.00,17.90,17.00,17.90,0,40,0
SPM,20170206,15.22,15.49,15.22,15.49,1060,17.00,17.30,17.00,17.30,0,20,0
SPM,20170203,15.85,15.85,14.95,15.22,4510,17.70,17.70,16.70,17.00,0,20,0
SPM,20170202,15.66,16.11,15.26,15.85,11670,17.50,18.00,17.05,17.70,0,220,160
SPM,20170125,16.02,16.38,15.75,16.38,210,17.90,18.30,17.60,18.30,0,10,0
SPM,20170124,15.84,16.38,15.66,16.38,6280,17.70,18.30,17.50,18.30,0,10,0
SPM,20170120,15.93,16.38,15.84,16.38,3240,17.80,18.30,17.70,18.30,0,50,3190
SPM,20170119,16.02,16.47,16.02,16.47,110,17.90,18.40,17.90,18.40,0,10,0
SPM,20170118,16.47,16.47,16.02,16.38,520,18.40,18.40,17.90,18.30,0,10,0
SPM,20170117,16.29,16.83,16.02,16.20,5340,18.20,18.80,17.90,18.10,0,210,4010
SPM,20170116,16.29,16.92,16.29,16.92,2040,18.20,18.90,18.20,18.90,0,20,0
SPM,20170113,16.74,16.74,16.39,16.38,2690,18.70,18.70,18.30,18.30,0,10,1390
SPM,20170112,17.01,17.54,16.38,16.43,15320,19.00,19.60,18.30,18.35,0,30,8010
SPM,20170111,16.11,17.28,16.11,17.23,14810,18.00,19.30,18.00,19.25,0,40,0
SPM,20170110,15.30,16.56,15.30,16.38,5020,17.10,18.50,17.10,18.30,0,30,0
SPM,20170109,15.22,16.12,14.69,16.11,30460,17.00,18.00,16.40,18.00,0,80,0
SPM,20170106,15.22,15.75,15.22,15.76,140,17.00,17.60,17.00,17.60,0,140,0
SPM,20170105,16.02,16.02,14.46,14.77,16480,17.90,17.90,16.15,16.50,0,1110,15280
SPM,20170104,15.31,16.03,15.22,15.53,4890,17.10,17.90,17.00,17.35,0,40,0
SPM,20170103,16.12,16.34,16.12,16.34,40,18.00,18.25,18.00,18.25,0,40,0
SPM,20161230,14.95,16.07,14.01,15.76,8810,16.70,17.95,15.65,17.60,0,6150,5180
SPM,20161229,15.04,16.03,15.04,15.04,5420,16.80,17.90,16.80,16.80,0,20,0
SPM,20161228,16.16,16.16,16.16,16.16,10,18.05,18.05,18.05,18.05,0,0,10
SPM,20161227,15.31,16.16,15.31,16.16,490,17.10,18.05,17.10,18.05,0,490,0
SPM,20161226,14.06,15.36,14.06,15.35,200,15.70,17.15,15.70,17.15,0,10,0
SPM,20161223,15.09,15.09,15.09,15.09,20,16.85,16.85,16.85,16.85,0,0,0
SPM,20161222,15.22,15.22,13.87,14.19,1900,17.00,17.00,15.50,15.85,0,30,0
SPM,20161221,14.41,14.41,14.41,14.41,10,16.10,16.10,16.10,16.10,0,0,0
SPM,20161220,14.59,15.35,14.59,15.17,8030,16.30,17.15,16.30,16.95,0,0,3110
SPM,20161219,15.53,15.53,14.37,14.59,530,17.35,17.35,16.05,16.30,0,20,450
SPM,20161216,15.58,15.58,15.44,15.44,80,17.40,17.40,17.25,17.25,0,90,0
SPM,20161215,15.90,15.90,15.22,15.40,2820,17.75,17.75,17.00,17.20,0,90,0
SPM,20161214,15.04,15.04,14.05,14.91,24170,16.80,16.80,15.70,16.65,0,70,24000
SPM,20161213,13.70,14.55,13.70,14.32,7570,15.30,16.25,15.30,16.00,0,40,0
SPM,20161212,13.42,13.83,13.42,13.70,8210,15.00,15.45,15.00,15.30,0,110,0
SPM,20161209,13.97,13.97,13.30,13.29,420,15.60,15.60,14.85,14.85,0,50,0
SPM,20161208,14.37,14.37,13.52,13.52,20,16.05,16.05,15.10,15.10,0,10,0
SPM,20161207,13.88,14.28,13.83,14.01,2920,15.50,15.95,15.45,15.65,0,50,0
SPM,20161206,14.59,14.86,14.59,14.86,50,16.30,16.60,16.30,16.60,0,50,0
SPM,20161205,14.37,14.37,14.28,14.32,1850,16.05,16.05,15.95,16.00,0,10,0
SPM,20161202,14.55,14.55,13.52,14.37,11720,16.25,16.25,15.10,16.05,0,20,0
SPM,20161201,13.83,14.77,13.52,14.19,38560,15.45,16.50,15.10,15.85,0,30,0
SPM,20161130,14.99,14.99,14.50,14.50,4430,16.75,16.75,16.20,16.20,0,30,0
SPM,20161129,15.30,15.30,13.69,14.68,30,17.10,17.10,15.30,16.40,0,20,0
SPM,20161128,14.82,15.18,14.24,14.32,630,16.55,16.95,15.90,16.00,0,110,10
SPM,20161125,14.33,15.13,14.33,14.82,5670,16.00,16.90,16.00,16.55,0,390,2000
SPM,20161124,14.91,15.40,14.91,15.40,6920,16.65,17.20,16.65,17.20,0,320,680
SPM,20161123,15.98,15.98,15.98,15.98,10,17.85,17.85,17.85,17.85,0,10,0
SPM,20161122,14.42,15.49,13.88,15.49,101620,16.10,17.30,15.50,17.30,0,47070,100000
SPM,20161121,16.47,16.47,14.91,14.91,24080,18.40,18.40,16.65,16.65,0,200,23450
SPM,20161118,17.14,17.14,15.98,15.98,820,19.15,19.15,17.85,17.85,0,0,810
SPM,20161117,17.14,17.14,17.14,17.14,10,19.15,19.15,19.15,19.15,0,0,0
SPM,20161116,15.76,17.02,15.76,17.01,3110,17.60,19.00,17.60,19.00,0,10,2850
SPM,20161115,16.03,16.03,16.03,16.03,6150,17.90,17.90,17.90,17.90,0,0,6150
SPM,20161114,16.21,17.01,16.21,17.01,100,18.10,19.00,18.10,19.00,0,10,0
SPM,20161111,17.37,17.37,17.37,17.37,50,19.40,19.40,19.40,19.40,0,50,0
SPM,20161110,17.37,17.37,17.37,17.37,110,19.40,19.40,19.40,19.40,0,10,0
SPM,20161109,16.11,17.01,16.11,17.01,490,18.00,19.00,18.00,19.00,0,20,0
SPM,20161108,17.32,17.32,17.32,17.32,30,19.35,19.35,19.35,19.35,0,20,0
SPM,20161107,16.92,17.28,16.92,17.28,20,18.90,19.30,18.90,19.30,0,0,0
SPM,20161104,16.48,16.92,16.48,16.92,670,18.40,18.90,18.40,18.90,0,0,0
SPM,20161103,17.50,17.50,15.85,15.85,160,19.55,19.55,17.70,17.70,0,120,0
SPM,20161102,15.76,16.92,15.76,16.92,510,17.60,18.90,17.60,18.90,0,10,480
SPM,20161101,16.93,16.93,16.93,16.92,500,18.90,18.90,18.90,18.90,0,0,0
SPM,20161031,17.24,17.24,15.98,16.97,70,19.25,19.25,17.85,18.95,0,20,0
SPM,20161028,16.97,16.97,16.97,16.97,110,18.95,18.95,18.95,18.95,0,0,0
SPM,20161024,17.27,17.27,17.27,17.28,50,19.30,19.30,19.30,19.30,0,50,0
SPM,20161021,17.14,17.14,17.14,17.14,10,19.15,19.15,19.15,19.15,0,10,0
SPM,20161019,17.23,17.23,16.20,16.83,170,19.25,19.25,18.10,18.80,0,30,0
SPM,20161018,17.19,17.19,16.56,16.56,500,19.20,19.20,18.50,18.50,0,20,0
SPM,20161017,17.01,17.01,16.66,16.65,610,19.00,19.00,18.60,18.60,0,0,0
SPM,20161014,17.82,17.82,17.82,17.82,510,19.90,19.90,19.90,19.90,0,510,0
SPM,20161011,17.81,17.81,17.81,17.82,10,19.90,19.90,19.90,19.90,0,10,0
SPM,20161010,17.15,17.15,17.15,17.14,70,19.15,19.15,19.15,19.15,0,0,0
SPM,20161007,17.19,17.19,17.19,17.19,20,19.20,19.20,19.20,19.20,0,10,0
SPM,20161006,17.28,17.28,16.56,16.56,210,19.30,19.30,18.50,18.50,0,10,0
SPM,20161005,17.46,17.46,16.56,16.56,420,19.50,19.50,18.50,18.50,0,20,0
SPM,20161004,17.10,17.10,17.10,17.10,400,19.10,19.10,19.10,19.10,0,100,0
SPM,20161003,16.83,17.18,16.83,17.19,1210,18.80,19.20,18.80,19.20,0,10,0
SPM,20160930,17.32,17.32,16.47,17.14,430,19.35,19.35,18.40,19.15,0,220,0
SPM,20160929,17.19,17.37,17.19,17.19,2540,19.20,19.40,19.20,19.20,0,10,0
SPM,20160928,17.19,17.19,17.19,17.19,80,19.20,19.20,19.20,19.20,0,0,0
SPM,20160927,17.37,17.37,17.14,17.19,1140,19.40,19.40,19.15,19.20,0,0,0
SPM,20160926,17.41,17.41,17.41,17.41,30,19.45,19.45,19.45,19.45,0,30,0
SPM,20160923,17.36,17.36,17.01,17.23,190,19.40,19.40,19.00,19.25,0,20,0
SPM,20160921,16.12,17.06,16.12,17.05,50,18.00,19.05,18.00,19.05,0,40,0
SPM,20160920,17.19,17.28,17.19,17.28,40,19.20,19.30,19.20,19.30,0,40,0
SPM,20160919,17.10,17.10,16.47,17.01,2730,19.10,19.10,18.40,19.00,0,50,0
SPM,20160916,17.37,18.09,16.16,16.16,6990,19.40,20.20,18.05,18.05,0,520,0
SPM,20160915,17.37,17.37,17.37,17.37,10,19.40,19.40,19.40,19.40,0,10,0
SPM,20160914,17.55,17.55,16.57,17.01,1210,19.60,19.60,18.50,19.00,0,40,0
SPM,20160913,17.46,17.55,17.46,17.55,50,19.50,19.60,19.50,19.60,0,50,0
SPM,20160912,17.37,17.37,17.37,17.37,20,19.40,19.40,19.40,19.40,0,0,0
SPM,20160909,17.55,17.55,17.55,17.55,110,19.60,19.60,19.60,19.60,0,110,0
SPM,20160908,17.01,17.55,17.01,17.55,2550,19.00,19.60,19.00,19.60,0,1250,0
SPM,20160906,16.21,17.46,16.21,17.28,140,18.10,19.50,18.10,19.30,0,30,0
SPM,20160905,16.57,17.46,16.57,17.37,300,18.50,19.50,18.50,19.40,0,20,0
SPM,20160831,16.47,17.73,16.38,17.73,4290,18.40,19.80,18.30,19.80,0,3350,0
SPM,20160829,17.28,17.46,17.28,17.28,1340,19.30,19.50,19.30,19.30,0,140,0
SPM,20160826,16.83,17.46,16.83,17.46,510,18.80,19.50,18.80,19.50,0,410,0
SPM,20160825,16.65,17.63,16.65,17.64,4770,18.60,19.70,18.60,19.70,0,1730,0
SPM,20160824,16.65,16.65,16.11,16.65,1410,18.60,18.60,18.00,18.60,0,50,0
SPM,20160823,16.65,16.83,16.65,16.83,1600,18.60,18.80,18.60,18.80,0,0,0
SPM,20160822,16.92,17.01,16.92,17.01,80,18.90,19.00,18.90,19.00,0,80,0
SPM,20160819,16.83,16.83,16.83,16.83,30,18.80,18.80,18.80,18.80,0,30,0
SPM,20160818,16.92,16.92,16.20,16.83,1460,18.90,18.90,18.10,18.80,0,60,0
SPM,20160817,16.65,16.65,16.65,16.65,50,18.60,18.60,18.60,18.60,0,0,0
SPM,20160816,16.65,17.01,16.65,17.01,830,18.60,19.00,18.60,19.00,0,30,0
SPM,20160815,17.37,17.37,16.47,17.19,150,19.40,19.40,18.40,19.20,0,50,0
SPM,20160812,17.10,17.10,16.56,16.92,470,19.10,19.10,18.50,18.90,0,50,0
SPM,20160811,17.10,17.28,16.56,16.56,15240,19.10,19.30,18.50,18.50,0,30,0
SPM,20160810,16.92,17.81,16.56,17.19,8770,18.90,19.90,18.50,19.20,0,810,0
SPM,20160808,16.74,16.83,16.74,16.83,530,18.70,18.80,18.70,18.80,0,30,0
SPM,20160805,16.21,16.92,16.03,16.83,10900,18.10,18.90,17.90,18.80,0,100,0
SPM,20160804,17.19,17.19,17.19,17.19,20,19.20,19.20,19.20,19.20,0,20,0
SPM,20160803,16.92,16.92,16.92,16.92,20,18.90,18.90,18.90,18.90,0,0,0
SPM,20160801,16.66,16.92,16.66,16.92,140,18.60,18.90,18.60,18.90,0,80,0
SPM,20160729,16.65,17.99,16.11,17.91,11980,18.60,20.10,18.00,20.00,0,9570,0
SPM,20160728,16.83,16.83,16.83,16.83,850,18.80,18.80,18.80,18.80,0,850,0
SPM,20160727,16.56,16.83,16.47,16.83,2320,18.50,18.80,18.40,18.80,0,2320,0
SPM,20160726,17.10,17.10,16.29,16.92,810,19.10,19.10,18.20,18.90,0,700,0
SPM,20160725,16.20,17.27,16.20,16.29,3550,18.10,19.30,18.10,18.20,0,2240,0
SPM,20160722,15.75,16.29,15.75,16.29,230,17.60,18.20,17.60,18.20,130030,30,0
SPM,20160721,16.56,16.56,15.84,16.56,2130,18.50,18.50,17.70,18.50,0,1130,0
SPM,20160719,16.11,16.56,16.03,16.56,200,18.00,18.50,17.90,18.50,0,110,0
SPM,20160718,17.01,17.01,17.01,17.01,30,19.00,19.00,19.00,19.00,0,30,0
SPM,20160715,16.65,16.65,15.84,16.38,3590,18.60,18.60,17.70,18.30,0,50,3200
SPM,20160714,16.29,16.38,15.93,16.38,3580,18.20,18.30,17.80,18.30,0,10,2500
SPM,20160713,16.38,16.38,16.20,16.38,2110,18.30,18.30,18.10,18.30,0,0,0
SPM,20160712,16.56,16.56,15.84,16.47,1540,18.50,18.50,17.70,18.40,0,20,0
SPM,20160711,16.92,16.92,16.11,16.65,2690,18.90,18.90,18.00,18.60,0,1590,0
SPM,20160708,16.12,16.92,16.12,16.74,2710,18.00,18.90,18.00,18.70,0,230,0
SPM,20160707,17.01,17.19,16.92,17.19,220,19.00,19.20,18.90,19.20,0,40,0
SPM,20160706,16.92,17.37,16.56,17.37,3740,18.90,19.40,18.50,19.40,0,0,0
SPM,20160705,17.91,17.91,17.01,17.37,3450,20.00,20.00,19.00,19.40,0,90,0
SPM,20160704,17.91,17.91,17.91,17.91,1130,20.00,20.00,20.00,20.00,0,0,0
SPM,20160701,17.45,19.24,17.27,19.25,4350,19.50,21.50,19.30,21.50,0,1000,100
SPM,20160630,17.90,18.08,17.81,18.08,1210,20.00,20.20,19.90,20.20,0,200,0
SPM,20160629,17.19,18.27,17.19,18.17,700,19.20,20.40,19.20,20.30,0,400,0
SPM,20160628,17.82,17.82,17.82,17.82,130,19.90,19.90,19.90,19.90,0,0,0
SPM,20160627,18.36,18.72,17.01,17.82,290,20.50,20.90,19.00,19.90,0,70,0
SPM,20160624,18.18,18.18,17.01,17.82,3280,20.30,20.30,19.00,19.90,0,830,0
SPM,20160623,17.45,17.99,17.45,17.82,1960,19.50,20.10,19.50,19.90,0,40,0
SPM,20160622,17.28,18.00,17.28,17.99,11210,19.30,20.10,19.30,20.10,0,20,0
SPM,20160621,17.64,17.64,17.28,17.37,1520,19.70,19.70,19.30,19.40,0,10,0
SPM,20160620,17.19,17.82,17.01,17.64,3560,19.20,19.90,19.00,19.70,0,220,0
SPM,20160617,17.10,17.37,17.10,17.37,210,19.10,19.40,19.10,19.40,0,10,0
SPM,20160616,17.46,17.64,17.19,17.55,70,19.50,19.70,19.20,19.60,0,20,0
SPM,20160615,17.37,17.73,17.37,17.73,190,19.40,19.80,19.40,19.80,0,70,0
SPM,20160614,17.73,17.82,17.19,17.82,520,19.80,19.90,19.20,19.90,0,120,0
SPM,20160613,17.91,18.45,17.46,17.82,1450,20.00,20.60,19.50,19.90,0,450,0
SPM,20160610,18.09,18.27,17.37,17.91,2000,20.20,20.40,19.40,20.00,0,750,0
SPM,20160609,17.46,18.09,17.46,17.91,2420,19.50,20.20,19.50,20.00,0,770,0
SPM,20160608,17.46,17.64,17.46,17.64,10810,19.50,19.70,19.50,19.70,0,40,0
SPM,20160607,17.46,18.62,17.10,17.64,980,19.50,20.80,19.10,19.70,0,900,0
SPM,20160606,17.55,17.55,17.01,17.46,100,19.60,19.60,19.00,19.50,0,20,0
SPM,20160603,17.55,17.64,17.01,17.55,450,19.60,19.70,19.00,19.60,0,60,0
SPM,20160602,17.37,17.64,16.30,17.64,10070,19.40,19.70,18.20,19.70,0,7660,0
SPM,20160601,17.37,17.37,17.37,17.37,20,19.40,19.40,19.40,19.40,0,20,0
SPM,20160531,17.46,17.64,16.57,17.37,5630,19.50,19.70,18.50,19.40,832290,950,0
SPM,20160530,17.73,17.73,17.73,17.73,240,19.80,19.80,19.80,19.80,0,0,0
SPM,20160527,17.64,17.64,17.64,17.64,100,19.70,19.70,19.70,19.70,0,100,0
SPM,20160526,17.28,17.28,17.28,17.28,320,19.30,19.30,19.30,19.30,0,20,0
SPM,20160525,17.46,17.46,17.19,17.28,3230,19.50,19.50,19.20,19.30,0,3230,0
SPM,20160524,16.83,17.01,16.38,17.01,4290,18.80,19.00,18.30,19.00,0,3290,0
SPM,20160523,16.20,16.20,16.20,16.20,300,18.10,18.10,18.10,18.10,0,0,0
SPM,20160520,16.20,17.01,16.20,17.01,770,18.10,19.00,18.10,19.00,0,230,630
SPM,20160519,16.83,16.92,16.20,16.20,380,18.80,18.90,18.10,18.10,0,40,0
SPM,20160517,15.85,16.74,15.85,16.47,31760,17.70,18.70,17.70,18.40,0,31750,0
SPM,20160516,16.83,16.83,16.83,16.83,40,18.80,18.80,18.80,18.80,0,40,0
SPM,20160512,16.47,16.92,16.47,16.47,73550,18.40,18.90,18.40,18.40,0,68160,0
SPM,20160511,16.56,16.56,15.49,16.47,430,18.50,18.50,17.30,18.40,0,300,30
SPM,20160510,16.56,16.56,15.84,16.56,660,18.50,18.50,17.70,18.50,0,10,0
SPM,20160509,16.65,16.65,16.65,16.65,20,18.60,18.60,18.60,18.60,0,0,0
SPM,20160506,16.74,16.74,16.74,16.74,20,18.70,18.70,18.70,18.70,0,20,0
SPM,20160505,16.83,16.83,16.74,16.74,20,18.80,18.80,18.70,18.70,0,0,0
SPM,20160504,16.65,17.55,16.65,16.92,21280,18.60,19.60,18.60,18.90,0,18270,6200
SPM,20160429,16.83,16.83,15.85,16.74,15500,18.80,18.80,17.70,18.70,0,500,0
SPM,20160428,16.11,17.01,16.11,17.01,1390,18.00,19.00,18.00,19.00,0,40,0
SPM,20160427,16.47,16.74,16.47,16.74,360,18.40,18.70,18.40,18.70,0,10,0
SPM,20160426,16.92,17.10,16.74,17.10,5120,18.90,19.10,18.70,19.10,0,4040,3500
SPM,20160425,17.28,17.28,16.74,16.92,3020,19.30,19.30,18.70,18.90,0,20,0
SPM,20160422,16.92,17.10,16.11,17.10,42650,18.90,19.10,18.00,19.10,0,60,18800
SPM,20160421,17.37,17.37,16.92,16.92,1010,19.40,19.40,18.90,18.90,0,10,0
SPM,20160420,17.01,17.01,16.92,16.92,30,19.00,19.00,18.90,18.90,0,30,0
SPM,20160419,16.92,16.92,16.29,16.74,5320,18.90,18.90,18.20,18.70,0,80,0
SPM,20160415,16.92,16.92,16.92,16.92,780,18.90,18.90,18.90,18.90,0,0,0
