<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKV,20141105,8.68,8.68,8.68,8.68,40,9.60,9.60,9.60,9.60,0,0,0
MKV,20141103,8.68,8.68,8.68,8.68,16,9.60,9.60,9.60,9.60,0,0,0
MKV,20141031,8.68,8.68,8.68,8.68,100,9.60,9.60,9.60,9.60,0,0,0
MKV,20141022,8.68,8.68,8.68,8.68,60,9.60,9.60,9.60,9.60,0,0,0
MKV,20141010,8.68,8.68,8.68,8.68,526,9.60,9.60,9.60,9.60,0,0,0
MKV,20141008,8.50,8.50,8.50,8.50,100,9.40,9.40,9.40,9.40,0,0,0
MKV,20141007,7.78,7.78,7.78,7.78,742,8.60,8.60,8.60,8.60,0,0,0
MKV,20141001,8.50,8.50,8.50,8.50,74,9.40,9.40,9.40,9.40,0,0,0
MKV,20140930,8.14,8.50,8.14,8.50,2000,9.00,9.40,9.00,9.40,0,0,0
MKV,20140917,7.69,7.78,7.69,7.78,4000,8.50,8.60,8.50,8.60,0,0,0
MKV,20140910,7.69,7.69,7.69,7.69,1800,8.50,8.50,8.50,8.50,0,0,0
MKV,20140908,7.69,7.69,7.69,7.69,100,8.50,8.50,8.50,8.50,0,0,0
MKV,20140822,8.32,8.32,8.32,8.32,200,9.20,9.20,9.20,9.20,0,0,0
MKV,20140818,8.14,8.32,8.14,8.32,200,9.00,9.20,9.00,9.20,0,0,0
MKV,20140807,7.60,7.60,7.60,7.60,100,8.40,8.40,8.40,8.40,0,0,0
MKV,20140728,8.05,8.14,8.05,8.14,431,8.90,9.00,8.90,9.00,0,0,300
MKV,20140724,8.05,8.23,8.05,8.23,1100,8.90,9.10,8.90,9.10,0,0,0
MKV,20140722,7.51,7.51,7.51,7.51,100,8.30,8.30,8.30,8.30,0,0,0
MKV,20140718,7.69,7.69,7.33,7.33,200,8.50,8.50,8.10,8.10,0,0,0
MKV,20140717,7.24,7.24,7.24,7.24,500,8.00,8.00,8.00,8.00,0,0,0
MKV,20140716,8.05,8.05,7.24,7.24,2100,8.90,8.90,8.00,8.00,0,0,300
MKV,20140714,6.61,8.05,6.61,7.33,2100,7.30,8.90,7.30,8.10,0,300,0
MKV,20140711,8.05,8.05,7.33,7.33,3531,8.90,8.90,8.10,8.10,0,300,0
MKV,20140710,8.06,8.24,8.06,8.05,5400,8.90,9.10,8.90,8.90,0,0,0
MKV,20140708,7.87,8.86,7.87,8.87,2300,8.70,9.80,8.70,9.80,0,0,0
MKV,20140707,8.05,8.68,7.69,8.68,2000,8.90,9.60,8.50,9.60,0,0,0
MKV,20140624,8.15,8.15,8.15,8.14,200,9.00,9.00,9.00,9.00,0,0,0
MKV,20140623,8.87,8.87,8.87,8.87,206,9.80,9.80,9.80,9.80,0,0,0
MKV,20140620,9.68,9.68,9.68,9.68,100,10.70,10.70,10.70,10.70,0,0,0
MKV,20140619,12.67,12.67,10.58,10.58,200,14.00,14.00,11.70,11.70,0,0,0
MKV,20140617,11.67,11.67,11.67,11.67,30,12.90,12.90,12.90,12.90,0,0,0
MKV,20140613,11.66,11.66,11.66,11.67,100,12.90,12.90,12.90,12.90,0,0,0
MKV,20140612,10.67,10.67,10.67,10.67,100,11.80,11.80,11.80,11.80,0,0,0
MKV,20140610,9.77,9.77,9.77,9.77,100,10.80,10.80,10.80,10.80,0,0,0
MKV,20140609,9.50,9.50,9.50,9.50,100,10.50,10.50,10.50,10.50,0,0,0
MKV,20140606,9.23,9.23,9.23,9.23,100,10.20,10.20,10.20,10.20,0,0,0
MKV,20140605,8.86,8.86,8.86,8.87,100,9.80,9.80,9.80,9.80,18,0,18
MKV,20140603,6.79,8.14,6.70,8.14,500,7.50,9.00,7.40,9.00,0,0,0
MKV,20140602,7.42,7.42,7.42,7.42,200,8.20,8.20,8.20,8.20,0,0,0
MKV,20140530,8.24,8.24,8.24,8.23,200,9.10,9.10,9.10,9.10,0,0,0
MKV,20140528,8.15,9.05,8.15,9.05,800,9.00,10.00,9.00,10.00,0,0,0
MKV,20140527,8.95,8.95,8.95,8.96,100,9.90,9.90,9.90,9.90,0,0,0
MKV,20140526,8.14,8.14,8.14,8.14,110,9.00,9.00,9.00,9.00,0,0,0
MKV,20140522,7.42,7.42,7.42,7.42,105,8.20,8.20,8.20,8.20,0,0,0
MKV,20140519,9.77,9.77,8.24,8.23,200,10.80,10.80,9.10,9.10,0,0,0
MKV,20140516,8.95,8.95,8.95,8.96,100,9.90,9.90,9.90,9.90,0,0,0
MKV,20140515,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,0
MKV,20140514,6.78,7.41,6.78,7.42,9910,7.50,8.20,7.50,8.20,34615,0,0
MKV,20140513,7.42,7.42,6.79,6.78,500,8.20,8.20,7.50,7.50,0,0,0
MKV,20140512,7.51,7.51,7.51,7.51,100,8.30,8.30,8.30,8.30,0,0,0
MKV,20140509,8.33,8.33,8.33,8.32,105,9.20,9.20,9.20,9.20,0,0,0
MKV,20140506,10.13,10.13,9.23,9.23,1100,11.20,11.20,10.20,10.20,0,0,0
MKV,20140505,9.23,9.23,9.23,9.23,129,10.20,10.20,10.20,10.20,0,0,0
MKV,20140429,10.22,10.22,10.22,10.22,1000,11.30,11.30,11.30,11.30,0,0,0
MKV,20140424,10.31,11.31,10.31,11.31,800,11.40,12.50,11.40,12.50,0,0,0
MKV,20140417,11.39,11.39,11.39,11.40,1100,12.60,12.60,12.60,12.60,0,0,0
MKV,20140407,12.57,12.57,12.57,12.57,55,13.90,13.90,13.90,13.90,0,0,0
MKV,20140402,12.58,12.58,12.58,12.57,115,13.90,13.90,13.90,13.90,0,0,0
MKV,20140401,9.95,11.58,9.95,11.58,1100,11.00,12.80,11.00,12.80,0,0,0
MKV,20140328,10.94,10.94,10.94,10.95,500,12.10,12.10,12.10,12.10,0,0,0
MKV,20140324,9.95,12.13,9.95,12.12,3454,11.00,13.40,11.00,13.40,0,0,0
MKV,20140321,11.03,11.03,11.03,11.04,300,12.20,12.20,12.20,12.20,0,0,0
MKV,20140319,12.21,12.21,12.21,12.21,100,13.50,13.50,13.50,13.50,0,0,0
MKV,20140314,13.57,13.57,13.57,13.57,10,15.00,15.00,15.00,15.00,0,0,0
MKV,20140313,13.57,13.57,13.57,13.57,200,15.00,15.00,15.00,15.00,0,0,0
MKV,20140311,14.29,14.29,14.29,14.29,300,15.80,15.80,15.80,15.80,0,0,0
MKV,20140307,13.30,15.84,13.30,15.83,217,14.70,17.50,14.70,17.50,0,0,0
MKV,20140306,14.75,14.75,14.75,14.75,100,16.30,16.30,16.30,16.30,0,0,0
MKV,20140305,13.48,13.48,13.48,13.48,100,14.90,14.90,14.90,14.90,0,0,80
MKV,20140228,13.48,13.48,13.48,13.48,195,14.90,14.90,14.90,14.90,0,0,0
MKV,20140227,12.85,12.85,12.85,12.85,110,14.20,14.20,14.20,14.20,0,0,0
MKV,20140226,11.76,11.76,11.76,11.76,1100,13.00,13.00,13.00,13.00,0,0,0
MKV,20140225,11.03,11.03,11.03,11.04,100,12.20,12.20,12.20,12.20,0,0,0
MKV,20140219,9.95,10.40,9.95,10.40,200,11.00,11.50,11.00,11.50,0,0,0
MKV,20140218,8.60,9.50,8.60,9.50,400,9.50,10.50,9.50,10.50,0,0,0
MKV,20140217,8.96,8.96,8.96,8.96,100,9.90,9.90,9.90,9.90,0,0,100
MKV,20140211,8.86,8.86,8.86,8.87,100,9.80,9.80,9.80,9.80,0,0,0
MKV,20140206,8.14,8.14,8.14,8.14,100,9.00,9.00,9.00,9.00,0,0,0
MKV,20140114,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20140113,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20140109,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20140108,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20140106,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20140103,7.33,7.33,7.33,7.33,200,8.10,8.10,8.10,8.10,0,0,0
MKV,20140102,7.24,7.24,7.24,7.24,32,8.00,8.00,8.00,8.00,0,0,0
MKV,20131218,7.24,7.24,7.24,7.24,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20131213,7.78,7.78,7.78,7.78,600,8.60,8.60,8.60,8.60,0,0,0
MKV,20131210,7.15,7.15,7.15,7.15,1800,7.90,7.90,7.90,7.90,0,0,0
MKV,20131206,7.33,7.60,7.33,7.60,300,8.10,8.40,8.10,8.40,0,0,0
MKV,20131204,7.87,8.14,7.87,8.14,300,8.70,9.00,8.70,9.00,0,0,0
MKV,20131203,7.42,7.42,7.42,7.42,100,8.20,8.20,8.20,8.20,0,0,0
MKV,20131127,7.42,7.42,7.42,7.42,4000,8.20,8.20,8.20,8.20,0,0,0
MKV,20131121,7.69,8.32,7.69,7.78,800,8.50,9.20,8.50,8.60,0,0,0
MKV,20131120,7.60,7.60,7.60,7.60,200,8.40,8.40,8.40,8.40,0,0,0
MKV,20131118,7.60,7.60,7.60,7.60,500,8.40,8.40,8.40,8.40,0,0,0
MKV,20131115,6.97,6.97,6.97,6.97,100,7.70,7.70,7.70,7.70,0,0,0
MKV,20131112,7.60,7.60,7.60,7.60,100,8.40,8.40,8.40,8.40,0,0,0
MKV,20131107,7.51,8.23,7.51,8.23,1500,8.30,9.10,8.30,9.10,0,0,0
MKV,20131104,7.51,7.51,7.51,7.51,300,8.30,8.30,8.30,8.30,0,0,0
MKV,20131101,7.51,7.51,6.88,6.88,200,8.30,8.30,7.60,7.60,0,0,0
MKV,20131031,7.42,7.42,7.42,7.42,300,8.20,8.20,8.20,8.20,0,0,0
MKV,20131025,6.88,6.88,6.88,6.88,100,7.60,7.60,7.60,7.60,0,0,0
MKV,20131024,7.15,7.60,7.15,7.60,500,7.90,8.40,7.90,8.40,0,0,0
MKV,20131021,6.69,7.14,6.69,7.15,1300,7.40,7.90,7.40,7.90,0,0,0
MKV,20131017,7.51,7.51,6.52,6.51,610,8.30,8.30,7.20,7.20,0,0,0
MKV,20131016,6.88,6.88,6.88,6.88,10,7.60,7.60,7.60,7.60,0,0,0
MKV,20131015,6.88,6.88,6.88,6.88,100,7.60,7.60,7.60,7.60,0,0,0
MKV,20131014,7.24,7.33,7.24,7.33,200,8.00,8.10,8.00,8.10,0,0,0
MKV,20131011,7.78,7.78,7.78,7.78,600,8.60,8.60,8.60,8.60,0,0,0
MKV,20131010,7.15,7.15,7.15,7.15,300,7.90,7.90,7.90,7.90,0,0,0
MKV,20131009,6.96,6.96,6.96,6.97,100,7.70,7.70,7.70,7.70,0,0,0
MKV,20131008,6.33,6.33,6.33,6.33,100,7.00,7.00,7.00,7.00,0,0,0
MKV,20131007,6.51,6.51,5.79,5.79,206,7.20,7.20,6.40,6.40,0,0,0
MKV,20131004,5.97,5.97,5.97,5.97,100,6.60,6.60,6.60,6.60,0,0,0
MKV,20131003,6.34,6.43,6.34,6.42,200,7.00,7.10,7.00,7.10,0,0,0
MKV,20130930,6.96,6.96,6.96,6.97,100,7.70,7.70,7.70,7.70,0,0,0
MKV,20130927,6.60,6.60,6.60,6.60,200,7.30,7.30,7.30,7.30,0,0,0
MKV,20130925,6.15,6.15,6.15,6.15,100,6.80,6.80,6.80,6.80,0,0,0
MKV,20130923,6.42,6.69,6.42,6.69,7060,7.10,7.40,7.10,7.40,0,0,0
MKV,20130920,6.15,6.15,6.15,6.15,200,6.80,6.80,6.80,6.80,0,0,0
MKV,20130916,6.42,6.42,5.61,5.61,500,7.10,7.10,6.20,6.20,0,0,0
MKV,20130913,6.51,6.51,5.88,5.88,400,7.20,7.20,6.50,6.50,0,0,0
MKV,20130912,6.33,6.33,6.33,6.33,100,7.00,7.00,7.00,7.00,0,0,0
MKV,20130911,6.88,6.88,6.52,6.51,13300,7.60,7.60,7.20,7.20,0,0,0
MKV,20130910,6.78,7.14,6.78,7.15,700,7.50,7.90,7.50,7.90,0,0,0
MKV,20130909,6.69,6.69,6.51,6.51,700,7.40,7.40,7.20,7.20,0,0,0
MKV,20130826,6.51,6.51,6.51,6.51,300,7.20,7.20,7.20,7.20,0,0,0
MKV,20130823,6.51,6.51,6.51,6.51,100,7.20,7.20,7.20,7.20,0,0,0
MKV,20130822,6.60,6.60,6.42,6.42,200,7.30,7.30,7.10,7.10,0,0,0
MKV,20130815,6.15,6.15,6.15,6.15,100,6.80,6.80,6.80,6.80,0,0,0
MKV,20130808,5.97,5.97,5.97,5.97,800,6.60,6.60,6.60,6.60,0,0,0
MKV,20130806,5.61,5.61,5.61,5.61,300,6.20,6.20,6.20,6.20,0,0,0
MKV,20130723,5.88,5.88,5.88,5.88,9000,6.50,6.50,6.50,6.50,0,0,0
MKV,20130715,6.06,6.06,5.97,5.97,5700,6.70,6.70,6.60,6.60,0,0,0
MKV,20130711,5.97,5.97,5.97,5.97,1000,6.60,6.60,6.60,6.60,0,0,0
MKV,20130710,5.97,5.97,5.97,5.97,500,6.60,6.60,6.60,6.60,0,0,0
MKV,20130701,5.97,5.97,5.97,5.97,500,6.60,6.60,6.60,6.60,0,0,0
MKV,20130627,5.97,6.51,5.97,6.51,300,6.60,7.20,6.60,7.20,0,0,0
MKV,20130626,5.70,6.24,5.52,6.24,900,6.30,6.90,6.10,6.90,0,0,0
MKV,20130625,5.70,5.97,5.70,5.70,5200,6.30,6.60,6.30,6.30,0,0,0
MKV,20130621,6.15,6.15,6.15,6.15,300,6.80,6.80,6.80,6.80,0,0,0
MKV,20130620,6.24,6.24,6.24,6.24,600,6.90,6.90,6.90,6.90,0,0,600
MKV,20130619,6.33,6.33,6.24,6.24,2000,7.00,7.00,6.90,6.90,0,0,0
MKV,20130618,6.79,6.79,6.79,6.78,5000,7.50,7.50,7.50,7.50,0,0,0
MKV,20130617,7.15,7.15,7.15,7.15,100,7.90,7.90,7.90,7.90,0,0,0
MKV,20130614,7.87,7.87,7.87,7.87,100,8.70,8.70,8.70,8.70,0,0,0
MKV,20130613,7.24,7.24,7.24,7.24,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20130612,7.14,7.14,7.14,7.15,100,7.90,7.90,7.90,7.90,0,0,0
MKV,20130610,6.60,6.60,6.51,6.51,12900,7.30,7.30,7.20,7.20,0,0,300
MKV,20130607,6.70,6.70,6.70,6.69,9200,7.40,7.40,7.40,7.40,0,0,0
MKV,20130605,6.97,7.15,6.97,7.15,1200,7.70,7.90,7.70,7.90,0,0,0
MKV,20130604,7.15,7.15,7.15,7.15,1000,7.90,7.90,7.90,7.90,0,0,0
MKV,20130603,7.15,7.15,7.15,7.15,1000,7.90,7.90,7.90,7.90,0,0,0
MKV,20130530,7.15,7.15,7.15,7.15,500,7.90,7.90,7.90,7.90,0,0,500
MKV,20130529,7.69,7.69,7.69,7.69,500,8.50,8.50,8.50,8.50,0,0,0
MKV,20130528,7.24,7.24,7.24,7.24,2000,8.00,8.00,8.00,8.00,0,0,0
MKV,20130527,7.24,7.24,7.24,7.24,1000,8.00,8.00,8.00,8.00,0,0,0
MKV,20130524,7.24,7.24,7.24,7.24,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20130523,7.24,7.24,7.24,7.24,4500,8.00,8.00,8.00,8.00,0,0,0
MKV,20130521,7.60,7.60,7.60,7.60,5000,8.40,8.40,8.40,8.40,0,0,0
MKV,20130517,7.60,7.60,7.60,7.60,1300,8.40,8.40,8.40,8.40,27,0,0
MKV,20130516,7.60,7.60,7.60,7.60,1000,8.40,8.40,8.40,8.40,38,0,38
MKV,20130515,7.60,7.60,7.60,7.60,1400,8.40,8.40,8.40,8.40,0,0,0
MKV,20130513,7.51,7.51,7.51,7.51,1000,8.30,8.30,8.30,8.30,0,0,0
MKV,20130510,7.51,7.51,7.51,7.51,4200,8.30,8.30,8.30,8.30,0,0,0
MKV,20130509,7.69,7.69,7.69,7.69,500,8.50,8.50,8.50,8.50,0,0,0
MKV,20130508,7.69,7.69,7.69,7.69,10000,8.50,8.50,8.50,8.50,30,0,0
MKV,20130507,9.04,9.22,8.41,8.41,700,10.00,10.20,9.30,9.30,54,0,0
MKV,20130506,8.41,8.41,8.41,8.41,100,9.30,9.30,9.30,9.30,0,0,0
MKV,20130426,7.78,7.78,7.69,7.69,200,8.60,8.60,8.50,8.50,0,0,0
MKV,20130425,7.24,7.24,7.24,7.24,4000,8.00,8.00,8.00,8.00,0,0,0
MKV,20130424,7.51,7.51,7.51,7.51,4200,8.30,8.30,8.30,8.30,0,0,0
MKV,20130423,7.96,7.96,7.69,7.69,3200,8.80,8.80,8.50,8.50,0,0,0
MKV,20130422,8.59,8.59,7.69,7.69,200,9.50,9.50,8.50,8.50,0,0,0
MKV,20130418,8.14,8.23,7.87,7.87,8100,9.00,9.10,8.70,8.70,0,0,0
MKV,20130417,7.87,8.14,7.69,8.14,7200,8.70,9.00,8.50,9.00,0,0,0
MKV,20130415,7.96,7.96,7.87,7.96,9900,8.80,8.80,8.70,8.80,0,0,0
MKV,20130412,7.96,7.96,7.96,7.96,1400,8.80,8.80,8.80,8.80,0,0,0
MKV,20130411,7.78,7.96,7.78,7.96,1600,8.60,8.80,8.60,8.80,0,0,0
MKV,20130410,7.87,7.96,7.87,7.87,4100,8.70,8.80,8.70,8.70,0,0,0
MKV,20130409,7.33,8.68,7.33,8.68,2300,8.10,9.60,8.10,9.60,0,0,0
MKV,20130408,8.24,8.24,8.15,8.14,300,9.10,9.10,9.00,9.00,0,0,0
MKV,20130405,7.69,8.95,7.42,8.96,7500,8.50,9.90,8.20,9.90,0,0,0
MKV,20130404,8.14,8.14,8.14,8.14,17400,9.00,9.00,9.00,9.00,0,0,0
MKV,20130403,7.23,7.41,7.23,7.42,3700,8.00,8.20,8.00,8.20,0,0,0
MKV,20130402,6.60,6.78,6.60,6.78,4700,7.30,7.50,7.30,7.50,0,0,0
MKV,20130401,5.88,6.24,5.88,6.24,1100,6.50,6.90,6.50,6.90,0,0,0
MKV,20130328,5.70,5.70,5.70,5.70,100,6.30,6.30,6.30,6.30,0,0,0
MKV,20130322,5.70,5.70,5.70,5.70,100,6.30,6.30,6.30,6.30,8,0,0
MKV,20130318,5.52,5.61,5.52,5.61,200,6.10,6.20,6.10,6.20,0,0,0
MKV,20130313,5.34,5.34,5.34,5.34,100,5.90,5.90,5.90,5.90,0,0,0
MKV,20130312,5.79,5.79,5.79,5.79,300,6.40,6.40,6.40,6.40,0,0,0
MKV,20130307,5.43,5.43,5.43,5.43,100,6.00,6.00,6.00,6.00,0,0,0
MKV,20130306,5.25,5.25,5.25,5.25,600,5.80,5.80,5.80,5.80,0,0,0
MKV,20130304,5.25,5.25,5.25,5.25,300,5.80,5.80,5.80,5.80,0,0,0
MKV,20130228,5.25,5.25,5.25,5.25,100,5.80,5.80,5.80,5.80,0,0,0
MKV,20130225,5.52,5.52,5.52,5.52,1400,6.10,6.10,6.10,6.10,0,0,0
MKV,20130221,5.61,5.61,5.52,5.52,1700,6.20,6.20,6.10,6.10,0,0,0
MKV,20130220,5.43,5.61,5.43,5.61,700,6.00,6.20,6.00,6.20,0,0,0
MKV,20130219,5.88,5.88,5.61,5.61,2300,6.50,6.50,6.20,6.20,0,0,0
MKV,20130218,5.70,5.88,5.70,5.88,200,6.30,6.50,6.30,6.50,0,0,0
MKV,20130208,5.61,5.61,5.61,5.61,100,6.20,6.20,6.20,6.20,0,0,0
MKV,20130204,5.16,5.16,5.16,5.16,3100,5.70,5.70,5.70,5.70,0,0,3100
MKV,20130131,6.60,6.60,5.61,5.61,2600,7.30,7.30,6.20,6.20,0,1900,900
MKV,20130130,6.15,6.15,6.06,6.06,1400,6.80,6.80,6.70,6.70,12,1000,1000
MKV,20130129,6.24,6.24,6.24,6.24,1000,6.90,6.90,6.90,6.90,0,1000,0
MKV,20130125,6.15,6.24,6.15,6.15,3000,6.80,6.90,6.80,6.80,0,3000,0
MKV,20130124,6.15,6.15,6.15,6.15,100,6.80,6.80,6.80,6.80,55000,0,0
MKV,20130122,5.43,5.88,5.34,5.88,1100,6.00,6.50,5.90,6.50,0,0,0
MKV,20130121,6.15,6.33,5.79,6.33,8100,6.80,7.00,6.40,7.00,0,7000,5000
MKV,20130118,6.15,6.33,5.97,6.33,4700,6.80,7.00,6.60,7.00,0,2000,0
MKV,20130117,5.88,5.88,5.88,5.88,1000,6.50,6.50,6.50,6.50,0,0,0
MKV,20130116,5.97,5.97,5.70,5.88,10800,6.60,6.60,6.30,6.50,0,6000,0
MKV,20130115,6.24,6.24,6.15,6.15,200,6.90,6.90,6.80,6.80,0,0,0
MKV,20130114,7.23,7.23,6.33,6.33,200,8.00,8.00,7.00,7.00,0,0,0
MKV,20130111,6.78,6.78,6.78,6.78,100,7.50,7.50,7.50,7.50,0,0,0
MKV,20130108,6.82,6.82,6.48,6.49,500,8.00,8.00,7.60,7.60,0,0,0
MKV,20130107,7.08,7.08,6.91,6.91,9300,8.30,8.30,8.10,8.10,0,9000,0
MKV,20130104,7.09,7.09,7.09,7.08,3500,8.30,8.30,8.30,8.30,0,3000,0
MKV,20130103,7.08,7.08,6.99,7.00,9000,8.30,8.30,8.20,8.20,0,8000,0
MKV,20130102,7.08,7.08,7.08,7.08,3200,8.30,8.30,8.30,8.30,0,3200,0
MKV,20121227,6.99,7.08,6.91,7.08,8900,8.20,8.30,8.10,8.30,54,6600,0
MKV,20121226,6.91,7.09,6.91,7.08,200,8.10,8.30,8.10,8.30,0,100,0
MKV,20121225,6.91,7.08,6.74,7.00,2800,8.10,8.30,7.90,8.20,0,800,0
MKV,20121224,6.75,7.00,6.75,6.74,1100,7.90,8.20,7.90,7.90,0,0,0
MKV,20121221,6.66,6.66,6.66,6.66,100,7.80,7.80,7.80,7.80,0,0,0
MKV,20121220,6.83,6.83,6.57,6.57,15800,8.00,8.00,7.70,7.70,0,15300,0
MKV,20121219,7.17,7.17,7.00,7.00,200,8.40,8.40,8.20,8.20,0,0,0
MKV,20121218,6.74,6.74,6.74,6.74,600,7.90,7.90,7.90,7.90,0,200,0
MKV,20121217,6.49,6.75,6.49,6.74,1400,7.60,7.90,7.60,7.90,0,1200,0
MKV,20121214,6.14,6.48,6.14,6.49,200,7.20,7.60,7.20,7.60,0,100,0
MKV,20121213,6.14,6.23,6.14,6.14,4300,7.20,7.30,7.20,7.20,0,4000,0
MKV,20121211,5.97,6.14,5.88,6.14,3200,7.00,7.20,6.90,7.20,0,2000,0
MKV,20121210,6.06,6.06,5.98,5.97,1100,7.10,7.10,7.00,7.00,0,0,0
MKV,20121207,5.89,5.89,5.89,5.89,100,6.90,6.90,6.90,6.90,6,0,0
MKV,20121206,5.72,5.72,5.72,5.72,500,6.70,6.70,6.70,6.70,0,0,0
MKV,20121205,5.81,5.81,5.46,5.46,3100,6.80,6.80,6.40,6.40,0,3000,0
MKV,20121204,5.38,5.55,5.38,5.55,600,6.30,6.50,6.30,6.50,0,300,0
MKV,20121203,4.95,5.30,4.95,5.29,900,5.80,6.20,5.80,6.20,0,700,0
MKV,20121130,5.04,5.04,4.69,5.04,400,5.90,5.90,5.50,5.90,0,0,0
MKV,20121129,4.95,4.95,4.95,4.95,100,5.80,5.80,5.80,5.80,0,0,0
MKV,20121128,5.03,5.03,5.03,5.04,200,5.90,5.90,5.90,5.90,0,0,0
MKV,20121127,5.04,5.13,5.04,5.12,600,5.90,6.00,5.90,6.00,0,0,0
MKV,20121126,5.04,5.04,5.04,5.04,100,5.90,5.90,5.90,5.90,0,0,0
MKV,20121123,4.95,4.95,4.95,4.95,800,5.80,5.80,5.80,5.80,0,0,0
MKV,20121122,4.95,4.95,4.95,4.95,2500,5.80,5.80,5.80,5.80,0,0,0
MKV,20121121,5.03,5.03,4.95,4.95,500,5.90,5.90,5.80,5.80,0,0,0
MKV,20121119,5.29,5.29,5.29,5.29,1200,6.20,6.20,6.20,6.20,0,1000,0
MKV,20121115,5.63,5.63,5.63,5.63,200,6.60,6.60,6.60,6.60,0,0,0
MKV,20121114,5.63,5.97,5.63,5.97,1000,6.60,7.00,6.60,7.00,0,0,0
MKV,20121113,5.97,5.97,5.97,5.97,1000,7.00,7.00,7.00,7.00,0,1000,0
MKV,20121112,5.72,6.15,5.72,6.14,200,6.70,7.20,6.70,7.20,0,0,0
MKV,20121109,5.38,6.06,5.38,6.06,1500,6.30,7.10,6.30,7.10,0,0,0
MKV,20121108,5.80,5.80,5.72,5.72,300,6.80,6.80,6.70,6.70,0,0,0
MKV,20121107,6.06,6.66,6.06,6.06,600,7.10,7.80,7.10,7.10,0,0,0
MKV,20121106,6.23,6.48,6.14,6.49,400,7.30,7.60,7.20,7.60,0,0,0
MKV,20121105,6.14,6.57,6.14,6.57,300,7.20,7.70,7.20,7.70,0,0,0
MKV,20121102,6.48,6.57,6.48,6.57,400,7.60,7.70,7.60,7.70,0,0,0
MKV,20121101,6.15,6.15,6.15,6.14,100,7.20,7.20,7.20,7.20,0,0,0
MKV,20121030,6.31,6.31,6.31,6.32,100,7.40,7.40,7.40,7.40,0,0,0
MKV,20121029,6.91,6.91,6.23,6.57,900,8.10,8.10,7.30,7.70,0,0,0
MKV,20121026,6.57,6.57,6.57,6.57,200,7.70,7.70,7.70,7.70,0,0,0
MKV,20121023,6.66,6.66,6.57,6.57,300,7.80,7.80,7.70,7.70,0,0,0
MKV,20121022,6.31,7.00,6.31,7.00,300,7.40,8.20,7.40,8.20,0,0,0
MKV,20121019,6.74,6.74,6.74,6.74,400,7.90,7.90,7.90,7.90,0,0,0
MKV,20121017,6.82,7.25,6.82,7.25,1300,8.00,8.50,8.00,8.50,0,0,0
MKV,20121016,6.40,7.26,6.40,7.25,2000,7.50,8.50,7.50,8.50,0,0,0
MKV,20121015,6.82,6.82,6.82,6.83,100,8.00,8.00,8.00,8.00,0,0,0
MKV,20121012,6.48,7.25,6.48,7.25,7000,7.60,8.50,7.60,8.50,0,0,0
MKV,20121011,6.91,6.91,6.91,6.91,400,8.10,8.10,8.10,8.10,0,0,0
MKV,20121010,6.91,7.42,6.91,7.42,5700,8.10,8.70,8.10,8.70,0,0,0
MKV,20121009,6.91,7.42,6.91,7.42,1800,8.10,8.70,8.10,8.70,0,0,0
MKV,20121008,6.65,7.51,6.65,7.51,5300,7.80,8.80,7.80,8.80,35000,0,0
MKV,20121005,7.09,7.09,7.00,7.08,5800,8.30,8.30,8.20,8.30,0,0,0
MKV,20121004,6.57,6.66,6.57,6.66,28100,7.70,7.80,7.70,7.80,0,0,0
MKV,20121003,6.23,6.23,5.89,6.23,34100,7.30,7.30,6.90,7.30,0,0,0
MKV,20121002,5.89,5.89,5.89,5.89,300,6.90,6.90,6.90,6.90,110000,0,0
MKV,20121001,5.29,5.81,5.12,5.80,500,6.20,6.80,6.00,6.80,0,0,0
MKV,20120928,5.38,5.72,5.38,5.72,800,6.30,6.70,6.30,6.70,0,0,0
MKV,20120927,5.46,5.46,5.29,5.29,600,6.40,6.40,6.20,6.20,0,0,0
MKV,20120926,5.55,5.55,5.55,5.55,100,6.50,6.50,6.50,6.50,0,0,0
MKV,20120925,5.38,5.46,5.38,5.46,900,6.30,6.40,6.30,6.40,0,0,0
MKV,20120924,5.63,5.89,5.63,5.72,2700,6.60,6.90,6.60,6.70,0,0,0
MKV,20120921,5.98,6.23,5.89,5.89,900,7.00,7.30,6.90,6.90,0,0,0
MKV,20120920,5.98,6.32,5.98,6.32,300,7.00,7.40,7.00,7.40,0,0,0
MKV,20120919,5.98,6.32,5.98,6.32,200,7.00,7.40,7.00,7.40,0,0,0
