<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GBS,20120330,15.40,16.00,14.90,15.00,292600,15.40,16.00,14.90,15.00,404000,0,0
GBS,20120329,15.00,15.40,14.70,15.10,184200,15.00,15.40,14.70,15.10,232000,0,0
GBS,20120328,15.90,16.20,15.00,15.30,219400,15.90,16.20,15.00,15.30,428600,0,0
GBS,20120327,15.30,16.00,15.30,15.40,227900,15.30,16.00,15.30,15.40,170200,0,0
GBS,20120326,15.20,16.00,15.10,15.60,289800,15.20,16.00,15.10,15.60,652000,0,0
GBS,20120323,16.00,16.40,15.50,15.70,146600,16.00,16.40,15.50,15.70,164000,0,0
GBS,20120322,15.40,15.90,15.30,15.90,205400,15.40,15.90,15.30,15.90,303000,0,0
GBS,20120321,16.00,16.20,15.70,15.90,209700,16.00,16.20,15.70,15.90,168600,0,0
GBS,20120320,15.70,16.00,15.50,15.80,178500,15.70,16.00,15.50,15.80,506600,0,0
GBS,20120319,15.70,15.80,15.00,15.10,171700,15.70,15.80,15.00,15.10,372000,0,0
GBS,20120316,16.10,16.20,15.30,15.40,213300,16.10,16.20,15.30,15.40,674000,0,0
GBS,20120315,15.40,15.70,15.20,15.60,212500,15.40,15.70,15.20,15.60,120000,0,0
GBS,20120314,15.30,15.60,15.20,15.20,136300,15.30,15.60,15.20,15.20,190300,0,0
GBS,20120313,15.40,15.50,15.40,15.40,16600,15.40,15.50,15.40,15.40,639720,0,0
GBS,20120312,15.50,15.50,15.30,15.50,15500,15.50,15.50,15.30,15.50,182000,0,0
GBS,20120309,16.70,16.80,15.20,15.60,126000,16.70,16.80,15.20,15.60,250000,0,0
GBS,20120308,16.00,16.50,16.00,16.50,187400,16.00,16.50,16.00,16.50,122000,0,0
GBS,20120307,16.00,16.00,15.50,15.70,232000,16.00,16.00,15.50,15.70,488820,0,0
GBS,20120306,17.10,17.20,16.20,16.30,201000,17.10,17.20,16.20,16.30,488000,0,0
GBS,20120305,16.40,17.00,16.30,17.00,160400,16.40,17.00,16.30,17.00,339000,0,0
GBS,20120302,15.70,16.30,15.70,16.00,269500,15.70,16.30,15.70,16.00,77000,0,0
GBS,20120301,16.00,16.10,15.30,15.60,131600,16.00,16.10,15.30,15.60,260200,0,0
GBS,20120229,15.80,16.00,15.50,15.60,228200,15.80,16.00,15.50,15.60,338000,0,0
GBS,20120228,16.00,16.20,15.80,15.80,59800,16.00,16.20,15.80,15.80,186600,0,0
GBS,20120227,15.40,16.50,15.40,16.00,159200,15.40,16.50,15.40,16.00,362620,0,0
GBS,20120224,16.60,17.00,15.70,16.30,182200,16.60,17.00,15.70,16.30,130000,0,0
GBS,20120223,16.40,16.70,15.70,16.60,96700,16.40,16.70,15.70,16.60,37000,0,0
GBS,20120222,15.70,16.50,15.60,16.40,126900,15.70,16.50,15.60,16.40,450200,0,0
GBS,20120221,16.40,16.60,15.50,16.00,158300,16.40,16.60,15.50,16.00,206600,0,0
GBS,20120220,15.80,16.60,15.80,16.40,213500,15.80,16.60,15.80,16.40,238000,0,0
GBS,20120217,15.80,15.80,15.60,15.70,106600,15.80,15.80,15.60,15.70,189000,0,0
GBS,20120216,15.40,15.50,15.30,15.50,124700,15.40,15.50,15.30,15.50,605000,0,0
GBS,20120215,15.70,15.80,15.30,15.30,113400,15.70,15.80,15.30,15.30,386800,0,0
GBS,20120214,15.80,15.90,15.30,15.50,100500,15.80,15.90,15.30,15.50,451620,0,0
GBS,20120213,15.90,16.10,15.10,15.30,160900,15.90,16.10,15.10,15.30,408000,0,0
GBS,20120210,16.10,16.40,15.20,15.40,95500,16.10,16.40,15.20,15.40,116000,0,0
GBS,20120209,14.40,16.00,14.40,16.00,208800,14.40,16.00,14.40,16.00,193000,0,0
GBS,20120208,15.00,15.10,14.90,15.10,94600,15.00,15.10,14.90,15.10,86800,0,0
GBS,20120207,15.10,15.50,14.50,15.30,172600,15.10,15.50,14.50,15.30,150200,0,0
GBS,20120206,14.90,15.10,14.80,14.90,106200,14.90,15.10,14.80,14.90,238000,0,0
GBS,20120203,15.80,15.80,14.80,14.90,153600,15.80,15.80,14.80,14.90,300000,0,0
GBS,20120202,14.90,16.00,14.80,16.00,118100,14.90,16.00,14.80,16.00,94000,0,0
GBS,20120201,15.10,15.20,14.70,15.10,149500,15.10,15.20,14.70,15.10,185800,0,0
GBS,20120131,15.20,16.00,15.20,16.00,136100,15.20,16.00,15.20,16.00,158820,0,0
GBS,20120130,15.50,15.70,14.80,15.60,145500,15.50,15.70,14.80,15.60,148000,0,0
GBS,20120120,15.30,15.80,15.30,15.40,107300,15.30,15.80,15.30,15.40,460000,0,0
GBS,20120119,15.10,16.20,15.00,16.20,154400,15.10,16.20,15.00,16.20,126000,0,0
GBS,20120118,14.80,15.30,14.80,15.30,90300,14.80,15.30,14.80,15.30,264420,0,0
GBS,20120117,14.80,15.40,14.80,15.40,151700,14.80,15.40,14.80,15.40,80200,0,0
GBS,20120116,15.00,15.50,15.00,15.50,128800,15.00,15.50,15.00,15.50,338000,0,0
GBS,20120113,14.80,16.40,14.80,16.40,73000,14.80,16.40,14.80,16.40,814000,0,0
GBS,20120112,14.90,15.60,14.90,15.60,136400,14.90,15.60,14.90,15.60,446620,0,0
GBS,20120111,15.80,15.80,15.30,15.30,70300,15.80,15.80,15.30,15.30,212100,0,0
GBS,20120110,14.10,15.00,14.10,15.00,228000,14.10,15.00,14.10,15.00,65000,0,0
GBS,20120109,13.90,14.50,13.00,14.40,140900,13.90,14.50,13.00,14.40,859000,0,0
GBS,20120106,14.30,14.30,13.90,13.90,3300,14.30,14.30,13.90,13.90,662620,0,0
GBS,20120105,15.20,15.20,14.30,14.50,68600,15.20,15.20,14.30,14.50,380200,0,0
GBS,20120104,15.30,15.30,14.40,14.70,129400,15.30,15.30,14.40,14.70,196900,0,0
GBS,20120103,15.40,15.40,14.40,15.10,36700,15.40,15.40,14.40,15.10,0,0,0
GBS,20111230,15.10,16.00,14.60,16.00,246600,15.10,16.00,14.60,16.00,646640,0,0
GBS,20111229,14.90,15.40,14.50,14.50,138800,14.90,15.40,14.50,14.50,360000,0,0
GBS,20111228,13.80,14.80,13.80,14.80,195600,13.80,14.80,13.80,14.80,240000,0,0
GBS,20111227,14.30,14.30,13.70,13.70,159500,14.30,14.30,13.70,13.70,0,0,0
GBS,20111226,14.20,14.30,13.80,14.00,115200,14.20,14.30,13.80,14.00,445900,0,0
GBS,20111223,14.50,14.60,13.80,14.00,110000,14.50,14.60,13.80,14.00,335000,0,0
GBS,20111222,14.80,14.90,14.20,14.60,382600,14.80,14.90,14.20,14.60,431000,0,0
GBS,20111221,15.00,15.00,14.70,15.00,50500,15.00,15.00,14.70,15.00,240000,0,0
GBS,20111220,14.90,15.10,14.70,15.10,116400,14.90,15.10,14.70,15.10,200000,0,0
GBS,20111219,14.70,15.30,14.10,15.00,29400,14.70,15.30,14.10,15.00,336000,0,0
GBS,20111216,14.90,15.20,14.90,15.00,25100,14.90,15.20,14.90,15.00,131900,0,0
GBS,20111215,15.00,15.00,14.70,14.70,31100,15.00,15.00,14.70,14.70,285000,0,0
GBS,20111214,15.00,15.00,14.70,15.00,139000,15.00,15.00,14.70,15.00,0,0,0
GBS,20111213,14.90,15.00,14.90,15.00,34800,14.90,15.00,14.90,15.00,1268000,0,0
GBS,20111212,15.00,15.00,14.70,14.80,44400,15.00,15.00,14.70,14.80,0,0,0
GBS,20111209,14.90,15.00,14.70,15.00,110200,14.90,15.00,14.70,15.00,0,0,0
GBS,20111208,14.80,14.90,14.60,14.70,51200,14.80,14.90,14.60,14.70,210000,0,0
GBS,20111207,14.70,14.80,14.60,14.80,78200,14.70,14.80,14.60,14.80,1176980,0,0
GBS,20111206,16.20,16.20,14.70,14.70,221900,16.20,16.20,14.70,14.70,0,0,0
GBS,20111205,15.20,16.20,15.20,16.20,129900,15.20,16.20,15.20,16.20,0,0,0
GBS,20111202,15.20,15.40,14.90,15.40,82900,15.20,15.40,14.90,15.40,315900,0,0
GBS,20111201,15.10,15.40,15.00,15.00,102400,15.10,15.40,15.00,15.00,396000,0,0
GBS,20111130,15.00,15.10,14.90,14.90,61000,15.00,15.10,14.90,14.90,320000,0,0
GBS,20111129,15.10,15.30,14.80,15.20,127600,15.10,15.30,14.80,15.20,128000,0,0
GBS,20111128,14.90,15.50,14.90,15.30,185500,14.90,15.50,14.90,15.30,0,0,0
GBS,20111125,14.90,14.90,14.80,14.80,30500,14.90,14.90,14.80,14.80,848400,0,0
GBS,20111124,15.00,15.00,14.70,15.00,100400,15.00,15.00,14.70,15.00,440000,0,0
GBS,20111123,14.70,15.20,14.70,15.10,138200,14.70,15.20,14.70,15.10,212000,0,0
GBS,20111122,14.70,15.00,14.60,14.80,122700,14.70,15.00,14.60,14.80,0,0,0
GBS,20111121,14.80,14.90,14.60,14.80,109900,14.80,14.90,14.60,14.80,0,0,0
GBS,20111118,14.80,14.90,14.70,14.90,151800,14.80,14.90,14.70,14.90,0,0,0
GBS,20111117,15.70,16.60,15.30,15.30,178200,15.70,16.60,15.30,15.30,60000,0,0
GBS,20111116,17.10,17.10,15.70,16.00,152400,17.10,17.10,15.70,16.00,0,0,0
GBS,20111115,16.00,16.00,16.00,16.00,5800,16.00,16.00,16.00,16.00,484100,0,0
GBS,20111114,15.10,16.00,14.70,16.00,273500,15.10,16.00,14.70,16.00,0,0,0
GBS,20111111,14.60,15.10,14.60,15.00,409600,14.60,15.10,14.60,15.00,320000,0,0
GBS,20111110,14.70,14.80,14.40,14.80,85300,14.70,14.80,14.40,14.80,355900,0,0
GBS,20111109,14.60,14.90,14.60,14.70,275800,14.60,14.90,14.60,14.70,0,0,0
GBS,20111108,14.60,14.80,14.50,14.80,74500,14.60,14.80,14.50,14.80,542000,0,0
GBS,20111107,15.00,15.00,14.40,14.60,196800,15.00,15.00,14.40,14.60,0,0,0
GBS,20111104,15.60,15.60,15.00,15.00,112800,15.60,15.60,15.00,15.00,279000,0,0
GBS,20111103,15.70,15.70,15.00,15.40,329500,15.70,15.70,15.00,15.40,50000,0,0
GBS,20111102,14.50,15.50,14.30,15.50,567600,14.50,15.50,14.30,15.50,100000,0,0
GBS,20111101,14.60,14.80,14.50,14.80,239800,14.60,14.80,14.50,14.80,120000,0,0
GBS,20111031,15.60,15.60,15.20,15.20,156100,15.60,15.60,15.20,15.20,120000,0,0
GBS,20111028,15.00,15.40,14.90,15.40,87000,15.00,15.40,14.90,15.40,358300,0,0
GBS,20111027,15.00,15.00,14.80,14.80,99200,15.00,15.00,14.80,14.80,148000,0,0
GBS,20111026,14.40,14.50,14.30,14.30,70700,14.40,14.50,14.30,14.30,30000,0,0
GBS,20111025,14.60,14.60,14.30,14.40,174400,14.60,14.60,14.30,14.40,688400,0,0
GBS,20111024,14.80,14.90,14.50,14.50,118200,14.80,14.90,14.50,14.50,520000,0,0
GBS,20111021,14.80,15.10,14.70,14.90,172700,14.80,15.10,14.70,14.90,0,0,0
GBS,20111020,14.90,15.00,14.60,14.80,133900,14.90,15.00,14.60,14.80,60000,0,0
GBS,20111019,14.70,15.00,14.60,14.80,125600,14.70,15.00,14.60,14.80,0,0,0
GBS,20111018,14.90,14.90,14.40,14.70,383700,14.90,14.90,14.40,14.70,0,0,0
GBS,20111017,15.00,15.10,14.30,14.60,436600,15.00,15.10,14.30,14.60,10000,0,0
GBS,20111014,14.00,15.10,14.00,15.10,275100,14.00,15.10,14.00,15.10,0,0,0
GBS,20111013,14.40,14.40,14.00,14.30,93600,14.40,14.40,14.00,14.30,0,0,0
GBS,20111012,15.10,15.10,14.20,14.20,292700,15.10,15.10,14.20,14.20,0,0,0
GBS,20111011,14.90,15.40,14.90,14.90,399300,14.90,15.40,14.90,14.90,70000,0,0
GBS,20111010,15.10,15.10,14.70,14.80,86300,15.10,15.10,14.70,14.80,0,0,0
GBS,20111007,15.20,15.30,14.90,14.90,71000,15.20,15.30,14.90,14.90,10000,0,0
GBS,20111006,15.00,15.40,14.80,15.00,255800,15.00,15.40,14.80,15.00,0,0,0
GBS,20111005,15.60,15.80,14.80,15.00,399000,15.60,15.80,14.80,15.00,120000,0,0
GBS,20111004,15.90,16.20,15.00,15.80,144000,15.90,16.20,15.00,15.80,70000,0,0
GBS,20111003,15.80,16.10,15.50,16.10,211000,15.80,16.10,15.50,16.10,0,0,0
GBS,20110930,14.60,15.60,14.30,15.60,152900,14.60,15.60,14.30,15.60,0,0,0
GBS,20110929,14.80,14.80,14.50,14.50,145200,14.80,14.80,14.50,14.50,0,0,0
GBS,20110928,15.00,15.20,14.90,14.90,108300,15.00,15.20,14.90,14.90,310000,0,0
GBS,20110927,15.10,15.20,14.60,15.20,228500,15.10,15.20,14.60,15.20,0,0,0
GBS,20110926,15.50,15.50,15.20,15.20,100600,15.50,15.50,15.20,15.20,270000,0,0
GBS,20110923,15.40,15.70,15.40,15.60,74200,15.40,15.70,15.40,15.60,0,0,0
GBS,20110922,16.80,16.80,15.70,16.50,186500,16.80,16.80,15.70,16.50,0,0,0
GBS,20110921,16.50,17.10,16.30,16.40,112400,16.50,17.10,16.30,16.40,90000,0,0
GBS,20110920,15.90,17.00,15.70,16.70,229500,15.90,17.00,15.70,16.70,90000,0,0
GBS,20110919,15.40,16.30,15.40,16.20,128700,15.40,16.30,15.40,16.20,0,0,0
GBS,20110916,15.70,16.00,15.50,15.70,135400,15.70,16.00,15.50,15.70,0,0,0
GBS,20110915,16.60,16.60,16.60,16.60,56400,16.60,16.60,16.60,16.60,0,0,0
GBS,20110914,18.90,18.90,17.60,17.60,145500,18.90,18.90,17.60,17.60,0,0,0
GBS,20110913,19.30,19.30,18.50,18.60,332800,19.30,19.30,18.50,18.60,0,0,0
GBS,20110912,17.90,18.20,17.90,18.20,71800,17.90,18.20,17.90,18.20,55000,0,0
GBS,20110909,17.70,17.70,16.70,17.70,162600,17.70,17.70,16.70,17.70,150000,0,0
GBS,20110908,16.60,16.60,16.60,16.60,7100,16.60,16.60,16.60,16.60,130000,0,0
GBS,20110907,14.70,16.60,14.60,16.60,100800,14.70,16.60,14.60,16.60,0,0,0
GBS,20110906,16.50,16.50,15.40,15.40,115200,16.50,16.50,15.40,15.40,180000,0,0
GBS,20110905,17.00,17.00,16.20,16.30,226300,17.00,17.00,16.20,16.30,0,0,0
GBS,20110901,18.00,18.00,16.50,16.90,271300,18.00,18.00,16.50,16.90,0,0,0
GBS,20110831,17.10,17.10,16.70,17.10,66700,17.10,17.10,16.70,17.10,0,0,0
GBS,20110830,16.00,16.00,16.00,16.00,24500,16.00,16.00,16.00,16.00,180000,0,0
GBS,20110829,15.00,15.00,15.00,15.00,26900,15.00,15.00,15.00,15.00,0,0,0
GBS,20110826,14.30,15.30,13.30,15.30,144700,14.30,15.30,13.30,15.30,0,0,0
GBS,20110825,14.50,14.50,13.60,14.50,194100,14.50,14.50,13.60,14.50,90000,0,0
GBS,20110824,13.40,13.60,13.40,13.60,39800,13.40,13.60,13.40,13.60,197000,0,0
GBS,20110823,13.10,13.30,12.30,13.30,74400,13.10,13.30,12.30,13.30,90000,0,0
GBS,20110822,11.90,13.40,11.80,13.40,180500,11.90,13.40,11.80,13.40,223900,0,0
GBS,20110819,13.50,13.50,12.40,12.40,192000,13.50,13.50,12.40,12.40,116000,0,0
GBS,20110818,13.10,13.70,12.90,13.50,111500,13.10,13.70,12.90,13.50,0,0,0
GBS,20110817,12.50,13.20,12.50,13.20,60800,12.50,13.20,12.50,13.20,0,0,0
GBS,20110816,12.20,12.60,12.20,12.30,56500,12.20,12.60,12.20,12.30,0,0,0
GBS,20110815,12.30,12.30,12.00,12.20,45900,12.30,12.30,12.00,12.20,0,0,0
GBS,20110812,12.30,12.50,12.20,12.20,45600,12.30,12.50,12.20,12.20,20000,0,0
GBS,20110811,12.10,12.50,11.90,12.30,80500,12.10,12.50,11.90,12.30,0,0,0
GBS,20110810,11.80,12.50,11.80,12.40,112000,11.80,12.50,11.80,12.40,51600,0,0
GBS,20110809,12.10,12.10,11.60,11.60,106700,12.10,12.10,11.60,11.60,0,0,0
GBS,20110808,12.30,12.30,12.10,12.20,36000,12.30,12.30,12.10,12.20,0,0,0
GBS,20110805,12.50,12.80,12.30,12.70,107000,12.50,12.80,12.30,12.70,0,0,0
GBS,20110804,11.90,12.50,11.80,12.50,163800,11.90,12.50,11.80,12.50,385000,0,0
GBS,20110803,11.60,11.90,11.60,11.60,62000,11.60,11.90,11.60,11.60,0,0,0
GBS,20110802,12.10,12.10,11.50,11.50,39500,12.10,12.10,11.50,11.50,0,0,0
GBS,20110801,11.90,12.00,11.70,12.00,69500,11.90,12.00,11.70,12.00,146600,0,0
GBS,20110729,12.10,12.10,11.80,11.90,43000,12.10,12.10,11.80,11.90,422000,0,0
GBS,20110728,12.10,12.50,11.70,11.90,102100,12.10,12.50,11.70,11.90,0,0,0
GBS,20110727,12.00,12.30,12.00,12.10,40000,12.00,12.30,12.00,12.10,0,0,0
GBS,20110726,12.40,12.40,11.90,12.00,127800,12.40,12.40,11.90,12.00,99000,0,0
GBS,20110725,12.30,12.30,11.90,12.20,56000,12.30,12.30,11.90,12.20,0,0,0
GBS,20110722,12.30,12.40,12.30,12.30,20500,12.30,12.40,12.30,12.30,439500,0,0
GBS,20110721,12.40,12.50,12.10,12.20,65600,12.40,12.50,12.10,12.20,0,0,0
GBS,20110720,12.20,12.60,12.20,12.50,108700,12.20,12.60,12.20,12.50,99000,0,0
GBS,20110719,12.30,12.50,12.10,12.20,54200,12.30,12.50,12.10,12.20,0,0,0
GBS,20110718,12.30,12.60,12.10,12.30,141000,12.30,12.60,12.10,12.30,197500,0,0
GBS,20110715,12.40,12.40,12.10,12.40,40100,12.40,12.40,12.10,12.40,0,0,0
GBS,20110714,12.50,12.60,12.20,12.40,75200,12.50,12.60,12.20,12.40,0,0,0
GBS,20110713,12.50,12.70,12.30,12.30,90700,12.50,12.70,12.30,12.30,0,0,0
GBS,20110712,12.50,12.70,12.10,12.60,93800,12.50,12.70,12.10,12.60,0,0,0
GBS,20110711,12.10,12.70,12.00,12.30,464600,12.10,12.70,12.00,12.30,0,0,0
GBS,20110708,12.30,12.40,12.10,12.40,88600,12.30,12.40,12.10,12.40,0,0,0
GBS,20110707,12.30,12.60,12.20,12.30,86200,12.30,12.60,12.20,12.30,0,0,0
GBS,20110706,12.20,12.90,12.00,12.30,127000,12.20,12.90,12.00,12.30,0,0,0
GBS,20110705,12.40,12.90,12.40,12.80,164600,12.40,12.90,12.40,12.80,0,0,0
GBS,20110704,12.40,12.40,12.20,12.40,83700,12.40,12.40,12.20,12.40,0,0,0
GBS,20110701,12.60,12.70,12.10,12.20,115800,12.60,12.70,12.10,12.20,0,0,0
GBS,20110630,12.60,12.90,12.40,12.50,281800,12.60,12.90,12.40,12.50,0,0,0
GBS,20110629,12.50,12.90,12.30,12.70,267400,12.50,12.90,12.30,12.70,0,0,0
GBS,20110628,12.70,12.70,12.10,12.50,134100,12.70,12.70,12.10,12.50,0,0,0
GBS,20110627,12.70,12.90,12.50,12.60,153800,12.70,12.90,12.50,12.60,0,0,0
GBS,20110624,13.20,13.40,12.60,12.70,102400,13.20,13.40,12.60,12.70,0,0,0
GBS,20110623,13.00,13.00,12.60,12.80,177500,13.00,13.00,12.60,12.80,0,0,0
GBS,20110622,13.00,13.30,12.80,12.90,142300,13.00,13.30,12.80,12.90,0,0,0
GBS,20110621,13.00,13.60,12.80,12.90,134000,13.00,13.60,12.80,12.90,0,0,0
GBS,20110620,12.80,13.10,12.50,12.90,116600,12.80,13.10,12.50,12.90,0,0,0
GBS,20110617,13.00,13.10,12.00,12.80,276100,13.00,13.10,12.00,12.80,540000,0,0
GBS,20110616,12.00,12.80,11.90,12.80,162100,12.00,12.80,11.90,12.80,0,0,0
GBS,20110615,11.80,12.40,11.40,12.30,245800,11.80,12.40,11.40,12.30,0,0,0
GBS,20110614,12.80,12.90,11.80,11.80,107100,12.80,12.90,11.80,11.80,0,0,0
GBS,20110613,12.80,13.10,12.30,13.00,306100,12.80,13.10,12.30,13.00,0,0,0
GBS,20110610,12.60,12.60,12.40,12.60,35600,12.60,12.60,12.40,12.60,98400,0,0
GBS,20110609,11.60,12.40,11.20,12.40,191900,11.60,12.40,11.20,12.40,0,0,0
GBS,20110608,12.30,12.30,11.20,11.30,131500,12.30,12.30,11.20,11.30,50000,0,0
GBS,20110607,11.50,12.30,11.50,12.30,153600,11.50,12.30,11.50,12.30,0,0,0
GBS,20110606,11.70,11.70,11.30,11.40,115600,11.70,11.70,11.30,11.40,398020,0,0
GBS,20110603,12.30,12.50,11.60,11.70,121500,12.30,12.50,11.60,11.70,0,0,0
GBS,20110602,12.30,12.70,12.10,12.30,316600,12.30,12.70,12.10,12.30,201000,0,0
GBS,20110601,12.00,12.80,12.00,12.60,206300,12.00,12.80,12.00,12.60,50300,0,0
GBS,20110531,11.80,12.30,11.80,11.80,228200,11.80,12.30,11.80,11.80,2000000,0,0
GBS,20110530,11.50,11.90,11.50,11.90,72400,11.50,11.90,11.50,11.90,0,0,0
GBS,20110527,11.30,11.30,10.90,11.30,79600,11.30,11.30,10.90,11.30,0,0,0
GBS,20110526,9.90,11.10,9.70,11.10,240700,9.90,11.10,9.70,11.10,0,0,0
GBS,20110525,10.60,10.60,10.30,10.30,113400,10.60,10.60,10.30,10.30,467100,0,0
GBS,20110524,11.30,11.30,10.80,10.90,185800,11.30,11.30,10.80,10.90,493000,0,0
GBS,20110523,12.10,12.10,11.30,11.50,128300,12.10,12.10,11.30,11.50,0,0,0
GBS,20110520,12.10,12.20,11.90,12.10,109700,12.10,12.20,11.90,12.10,0,0,0
GBS,20110519,12.50,12.70,12.00,12.00,88900,12.50,12.70,12.00,12.00,513300,0,0
GBS,20110518,12.20,12.60,11.90,12.60,174100,12.20,12.60,11.90,12.60,0,0,0
GBS,20110517,12.50,12.50,12.00,12.20,100600,12.50,12.50,12.00,12.20,0,0,0
GBS,20110516,13.20,13.30,12.50,12.60,68400,13.20,13.30,12.50,12.60,0,0,0
GBS,20110513,13.10,13.40,12.90,13.10,93100,13.10,13.40,12.90,13.10,0,0,0
GBS,20110512,13.40,13.40,13.00,13.20,133400,13.40,13.40,13.00,13.20,0,0,0
GBS,20110511,13.90,14.10,13.00,13.10,292200,13.90,14.10,13.00,13.10,0,0,0
GBS,20110510,14.20,14.50,13.20,13.80,429400,14.20,14.50,13.20,13.80,0,0,0
GBS,20110509,13.50,14.30,13.50,14.10,462000,13.50,14.30,13.50,14.10,0,0,0
GBS,20110506,13.20,13.60,13.20,13.40,94800,13.20,13.60,13.20,13.40,0,0,0
GBS,20110505,13.60,13.60,13.10,13.10,70600,13.60,13.60,13.10,13.10,0,0,0
GBS,20110504,13.40,14.00,13.20,13.60,113100,13.40,14.00,13.20,13.60,0,0,0
GBS,20110429,13.60,13.80,13.10,13.40,93700,13.60,13.80,13.10,13.40,0,0,0
GBS,20110428,14.00,14.30,13.10,13.60,189100,14.00,14.30,13.10,13.60,0,0,0
GBS,20110427,14.00,14.30,13.70,14.20,127500,14.00,14.30,13.70,14.20,0,0,0
GBS,20110426,14.50,14.70,13.60,13.80,156400,14.50,14.70,13.60,13.80,0,0,0
GBS,20110425,14.20,14.20,13.50,14.20,207600,14.20,14.20,13.50,14.20,0,0,0
GBS,20110422,12.80,13.60,12.80,13.60,174100,12.80,13.60,12.80,13.60,0,0,0
GBS,20110421,13.20,13.20,12.70,12.90,82900,13.20,13.20,12.70,12.90,331520,0,0
GBS,20110420,13.30,13.30,12.30,12.60,193500,13.30,13.30,12.30,12.60,0,0,0
GBS,20110419,12.80,13.00,12.80,13.00,239700,12.80,13.00,12.80,13.00,0,0,0
GBS,20110418,13.70,13.70,13.70,13.70,7500,13.70,13.70,13.70,13.70,0,0,0
GBS,20110415,15.80,15.80,14.40,14.40,93400,15.80,15.80,14.40,14.40,0,0,0
GBS,20110414,14.70,15.70,14.70,15.50,203100,14.70,15.70,14.70,15.50,0,0,0
GBS,20110413,14.60,14.90,14.10,14.70,128400,14.60,14.90,14.10,14.70,0,0,0
GBS,20110408,14.60,14.60,14.20,14.50,197100,14.60,14.60,14.20,14.50,0,0,0
GBS,20110407,13.80,14.00,13.30,14.00,152200,13.80,14.00,13.30,14.00,0,0,0
GBS,20110406,13.00,13.80,12.50,13.80,150600,13.00,13.80,12.50,13.80,0,0,0
GBS,20110405,13.10,13.10,12.60,13.00,57900,13.10,13.10,12.60,13.00,0,0,0
GBS,20110404,13.60,13.60,12.80,13.10,98500,13.60,13.60,12.80,13.10,0,0,0
GBS,20110401,13.80,14.00,13.30,13.50,100200,13.80,14.00,13.30,13.50,0,0,0
GBS,20110331,13.30,13.30,13.30,13.30,74300,13.30,13.30,13.30,13.30,0,0,0
GBS,20110330,12.00,13.10,11.60,13.10,202400,12.00,13.10,11.60,13.10,0,0,0
GBS,20110329,12.70,12.70,12.00,12.40,129100,12.70,12.70,12.00,12.40,0,0,0
GBS,20110328,13.10,13.10,12.50,12.50,155000,13.10,13.10,12.50,12.50,0,0,0
GBS,20110325,13.50,13.80,12.70,12.80,176800,13.50,13.80,12.70,12.80,160000,0,0
GBS,20110324,13.30,13.40,13.30,13.40,37300,13.30,13.40,13.30,13.40,300000,0,0
GBS,20110323,12.60,13.00,12.20,13.00,147800,12.60,13.00,12.20,13.00,0,0,0
GBS,20110322,12.10,12.30,12.10,12.30,115800,12.10,12.30,12.10,12.30,0,0,0
GBS,20110321,11.40,12.00,11.30,12.00,50100,11.40,12.00,11.30,12.00,0,0,0
GBS,20110318,11.00,11.90,11.00,11.90,24800,11.00,11.90,11.00,11.90,0,0,0
GBS,20110317,11.50,11.50,11.10,11.20,59100,11.50,11.50,11.10,11.20,0,0,0
GBS,20110316,10.80,10.80,10.80,10.80,1900,10.80,10.80,10.80,10.80,0,0,0
GBS,20110315,10.00,10.70,9.80,10.70,76400,10.00,10.70,9.80,10.70,0,0,0
GBS,20110314,10.10,10.10,9.90,9.90,19800,10.10,10.10,9.90,9.90,0,0,0
GBS,20110311,9.70,10.20,9.70,10.20,90500,9.70,10.20,9.70,10.20,0,0,0
GBS,20110310,9.30,9.80,9.30,9.80,74300,9.30,9.80,9.30,9.80,0,0,0
GBS,20110309,9.40,9.40,9.00,9.40,91400,9.40,9.40,9.00,9.40,0,0,0
GBS,20110308,9.50,9.50,9.40,9.40,57500,9.50,9.50,9.40,9.40,0,0,0
GBS,20110307,9.40,9.40,9.20,9.20,35100,9.40,9.40,9.20,9.20,0,0,0
GBS,20110304,9.10,9.50,9.10,9.40,99400,9.10,9.50,9.10,9.40,0,0,0
GBS,20110303,9.20,9.30,9.10,9.20,87400,9.20,9.30,9.10,9.20,0,0,0
GBS,20110302,9.90,9.90,9.70,9.70,29500,9.90,9.90,9.70,9.70,0,0,0
GBS,20110301,10.20,10.70,10.00,10.40,144500,10.20,10.70,10.00,10.40,0,0,0
GBS,20110228,10.20,10.50,9.90,9.90,122000,10.20,10.50,9.90,9.90,0,0,0
GBS,20110225,10.10,10.40,10.00,10.40,113100,10.10,10.40,10.00,10.40,0,0,0
GBS,20110224,10.10,10.10,10.00,10.10,30700,10.10,10.10,10.00,10.10,0,0,0
GBS,20110223,10.10,10.50,10.00,10.30,25000,10.10,10.50,10.00,10.30,0,0,0
GBS,20110222,10.70,10.90,10.40,10.40,53700,10.70,10.90,10.40,10.40,0,0,0
GBS,20110221,11.50,11.50,11.00,11.00,69700,11.50,11.50,11.00,11.00,0,0,0
GBS,20110218,12.30,12.30,11.50,12.00,150200,12.30,12.30,11.50,12.00,0,0,0
