<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VES,20170227,0.80,0.90,0.80,0.90,48700,0.80,0.90,0.80,0.90,0,0,0
VES,20170224,0.80,0.90,0.80,0.80,50200,0.80,0.90,0.80,0.80,0,0,0
VES,20170223,0.80,0.80,0.80,0.80,24100,0.80,0.80,0.80,0.80,0,0,0
VES,20170222,0.80,0.80,0.70,0.70,77000,0.80,0.80,0.70,0.70,0,0,0
VES,20170221,0.80,0.80,0.80,0.80,8900,0.80,0.80,0.80,0.80,0,0,0
VES,20170220,0.90,0.90,0.80,0.80,5100,0.90,0.90,0.80,0.80,0,0,0
VES,20170217,0.80,0.80,0.80,0.80,12900,0.80,0.80,0.80,0.80,0,0,0
VES,20170216,0.80,0.90,0.80,0.80,60940,0.80,0.90,0.80,0.80,0,0,0
VES,20170215,0.80,0.90,0.80,0.90,28300,0.80,0.90,0.80,0.90,0,0,0
VES,20170214,0.80,0.90,0.80,0.90,22200,0.80,0.90,0.80,0.90,0,0,0
VES,20170213,0.90,0.90,0.80,0.80,5900,0.90,0.90,0.80,0.80,0,0,0
VES,20170210,0.80,0.90,0.80,0.90,10300,0.80,0.90,0.80,0.90,0,0,0
VES,20170209,0.80,0.80,0.80,0.80,3000,0.80,0.80,0.80,0.80,0,0,0
VES,20170208,0.80,0.90,0.80,0.90,41700,0.80,0.90,0.80,0.90,440000,0,0
VES,20170207,0.70,0.90,0.70,0.90,179600,0.70,0.90,0.70,0.90,0,0,0
VES,20170206,0.80,0.80,0.80,0.80,36300,0.80,0.80,0.80,0.80,0,0,0
VES,20170203,0.80,0.90,0.80,0.80,20600,0.80,0.90,0.80,0.80,0,0,0
VES,20170202,0.90,0.90,0.80,0.80,2000,0.90,0.90,0.80,0.80,0,0,0
VES,20170124,0.80,0.80,0.80,0.80,16700,0.80,0.80,0.80,0.80,0,0,0
VES,20170123,0.80,0.80,0.80,0.80,21200,0.80,0.80,0.80,0.80,0,0,0
VES,20170120,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
VES,20170118,0.90,0.90,0.90,0.90,7000,0.90,0.90,0.90,0.90,0,0,0
VES,20170117,0.80,0.80,0.80,0.80,38400,0.80,0.80,0.80,0.80,0,0,0
VES,20170116,0.80,0.80,0.80,0.80,15000,0.80,0.80,0.80,0.80,0,0,0
VES,20170113,0.80,0.80,0.80,0.80,22800,0.80,0.80,0.80,0.80,0,0,0
VES,20170112,0.80,0.90,0.80,0.90,10900,0.80,0.90,0.80,0.90,0,0,0
VES,20170111,0.80,0.80,0.80,0.80,35500,0.80,0.80,0.80,0.80,0,0,0
VES,20170110,0.80,0.80,0.80,0.80,25300,0.80,0.80,0.80,0.80,0,0,0
VES,20170109,0.80,0.80,0.80,0.80,30000,0.80,0.80,0.80,0.80,0,0,0
VES,20170106,0.80,0.80,0.80,0.80,52900,0.80,0.80,0.80,0.80,0,0,0
VES,20170105,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
VES,20170104,0.80,0.80,0.80,0.80,55100,0.80,0.80,0.80,0.80,0,0,0
VES,20170103,0.90,0.90,0.80,0.80,46000,0.90,0.90,0.80,0.80,0,0,0
VES,20161230,0.90,0.90,0.90,0.90,6800,0.90,0.90,0.90,0.90,0,0,0
VES,20161229,0.90,1.00,0.80,0.90,160300,0.90,1.00,0.80,0.90,0,0,0
VES,20161228,0.90,1.00,0.90,1.00,4900,0.90,1.00,0.90,1.00,0,0,0
VES,20161227,1.00,1.00,0.90,0.90,39600,1.00,1.00,0.90,0.90,0,0,0
VES,20161226,0.90,0.90,0.80,0.90,71400,0.90,0.90,0.80,0.90,0,0,0
VES,20161223,1.00,1.00,0.80,0.90,35200,1.00,1.00,0.80,0.90,0,0,0
VES,20161222,0.90,0.90,0.90,0.90,24500,0.90,0.90,0.90,0.90,0,0,0
VES,20161221,1.00,1.00,0.90,1.00,88700,1.00,1.00,0.90,1.00,0,0,0
VES,20161220,0.90,0.90,0.90,0.90,71600,0.90,0.90,0.90,0.90,0,0,0
VES,20161219,1.00,1.00,0.80,0.90,212300,1.00,1.00,0.80,0.90,0,0,0
VES,20161216,0.90,0.90,0.90,0.90,60410,0.90,0.90,0.90,0.90,0,0,0
VES,20161215,0.80,0.80,0.80,0.80,1672000,0.80,0.80,0.80,0.80,0,0,0
VES,20161214,0.60,0.80,0.60,0.80,2418900,0.60,0.80,0.60,0.80,0,0,0
VES,20161213,0.70,0.70,0.70,0.70,176300,0.70,0.70,0.70,0.70,0,0,0
VES,20161212,0.80,0.80,0.80,0.80,51500,0.80,0.80,0.80,0.80,0,0,0
VES,20161209,1.00,1.00,0.90,0.90,94000,1.00,1.00,0.90,0.90,0,0,0
VES,20161208,1.00,1.10,1.00,1.10,5900,1.00,1.10,1.00,1.10,0,0,0
VES,20161207,0.90,1.00,0.90,1.00,10800,0.90,1.00,0.90,1.00,0,0,0
VES,20161206,1.00,1.00,1.00,1.00,30300,1.00,1.00,1.00,1.00,0,0,0
VES,20161205,0.90,0.90,0.90,0.90,19600,0.90,0.90,0.90,0.90,0,0,0
VES,20161202,0.90,0.90,0.80,0.80,6000,0.90,0.90,0.80,0.80,0,0,0
VES,20161201,0.90,0.90,0.80,0.80,3700,0.90,0.90,0.80,0.80,0,0,0
VES,20161130,0.90,1.00,0.80,1.00,20400,0.90,1.00,0.80,1.00,0,0,0
VES,20161129,1.00,1.00,0.80,0.80,1800,1.00,1.00,0.80,0.80,0,0,0
VES,20161128,0.90,1.00,0.90,0.90,7500,0.90,1.00,0.90,0.90,0,0,0
VES,20161125,1.00,1.00,0.90,0.90,400,1.00,1.00,0.90,0.90,0,0,0
VES,20161124,1.00,1.00,0.90,1.00,40400,1.00,1.00,0.90,1.00,0,0,0
VES,20161123,0.90,0.90,0.90,0.90,10000,0.90,0.90,0.90,0.90,0,0,0
VES,20161122,0.90,0.90,0.90,0.90,2850,0.90,0.90,0.90,0.90,0,0,0
VES,20161121,0.90,0.90,0.90,0.90,2900,0.90,0.90,0.90,0.90,0,0,0
VES,20161118,0.90,0.90,0.90,0.90,4400,0.90,0.90,0.90,0.90,0,0,0
VES,20161117,0.90,1.00,0.90,1.00,300,0.90,1.00,0.90,1.00,0,0,0
VES,20161116,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
VES,20161115,1.00,1.00,0.90,0.90,1300,1.00,1.00,0.90,0.90,0,0,0
VES,20161114,1.00,1.00,1.00,1.00,4100,1.00,1.00,1.00,1.00,0,0,0
VES,20161111,1.00,1.10,1.00,1.10,200,1.00,1.10,1.00,1.10,0,0,0
VES,20161108,1.00,1.00,1.00,1.00,14400,1.00,1.00,1.00,1.00,0,0,0
VES,20161107,1.20,1.20,1.00,1.00,400,1.20,1.20,1.00,1.00,0,0,0
VES,20161103,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
VES,20161102,1.10,1.10,1.10,1.10,1400,1.10,1.10,1.10,1.10,0,0,0
VES,20161101,1.00,1.00,1.00,1.00,3000,1.00,1.00,1.00,1.00,0,0,0
VES,20161031,1.00,1.00,1.00,1.00,3500,1.00,1.00,1.00,1.00,0,0,0
VES,20161028,0.90,1.00,0.90,1.00,3400,0.90,1.00,0.90,1.00,0,0,0
VES,20161026,1.00,1.00,1.00,1.00,2100,1.00,1.00,1.00,1.00,0,0,0
VES,20161025,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
VES,20161021,1.20,1.20,1.20,1.20,4900,1.20,1.20,1.20,1.20,0,0,0
VES,20161020,1.20,1.30,1.20,1.20,45200,1.20,1.30,1.20,1.20,0,0,0
VES,20161019,1.20,1.20,1.20,1.20,19700,1.20,1.20,1.20,1.20,0,0,0
VES,20161018,1.00,1.10,1.00,1.10,68400,1.00,1.10,1.00,1.10,0,0,0
VES,20161017,1.00,1.00,0.90,0.90,16200,1.00,1.00,0.90,0.90,0,0,0
VES,20161014,1.00,1.00,1.00,1.00,18500,1.00,1.00,1.00,1.00,0,0,0
VES,20161013,0.90,1.00,0.90,0.90,105600,0.90,1.00,0.90,0.90,0,0,0
VES,20161012,1.00,1.10,1.00,1.00,60200,1.00,1.10,1.00,1.00,0,0,0
VES,20161011,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VES,20161010,1.30,1.30,1.10,1.10,20500,1.30,1.30,1.10,1.10,0,0,0
VES,20161007,1.20,1.20,1.20,1.20,22400,1.20,1.20,1.20,1.20,0,0,0
VES,20161006,1.10,1.10,1.10,1.10,13700,1.10,1.10,1.10,1.10,0,0,0
VES,20161005,1.00,1.00,0.90,1.00,257300,1.00,1.00,0.90,1.00,0,0,0
VES,20161004,0.90,0.90,0.90,0.90,6900,0.90,0.90,0.90,0.90,0,0,0
VES,20161003,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
VES,20160930,0.80,0.90,0.70,0.90,1794600,0.80,0.90,0.70,0.90,0,0,0
VES,20160929,1.00,1.00,0.80,0.80,42100,1.00,1.00,0.80,0.80,0,0,0
VES,20160928,1.10,1.10,0.90,1.00,26000,1.10,1.10,0.90,1.00,0,0,0
VES,20160927,1.20,1.20,1.00,1.00,17300,1.20,1.20,1.00,1.00,0,0,0
VES,20160926,1.10,1.10,1.10,1.10,2500,1.10,1.10,1.10,1.10,0,0,0
VES,20160923,1.20,1.20,1.00,1.00,43300,1.20,1.20,1.00,1.00,0,0,0
VES,20160922,1.10,1.10,1.10,1.10,49400,1.10,1.10,1.10,1.10,0,0,0
VES,20160921,1.20,1.20,1.20,1.20,25800,1.20,1.20,1.20,1.20,0,0,0
VES,20160920,1.10,1.30,1.10,1.30,3200,1.10,1.30,1.10,1.30,0,0,0
VES,20160919,1.20,1.30,1.10,1.10,8000,1.20,1.30,1.10,1.10,0,0,0
VES,20160916,1.20,1.30,1.10,1.10,23000,1.20,1.30,1.10,1.10,0,0,0
VES,20160915,1.30,1.30,1.20,1.20,60600,1.30,1.30,1.20,1.20,2000,0,0
VES,20160914,1.80,1.80,1.40,1.40,229000,1.80,1.80,1.40,1.40,0,0,0
VES,20160913,1.60,1.60,1.60,1.60,23600,1.60,1.60,1.60,1.60,0,0,0
VES,20160912,1.40,1.80,1.40,1.80,64700,1.40,1.80,1.40,1.80,0,0,0
VES,20160909,1.50,1.60,1.50,1.60,24600,1.50,1.60,1.50,1.60,0,0,0
VES,20160908,1.40,1.40,1.40,1.40,1320,1.40,1.40,1.40,1.40,0,0,0
VES,20160907,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
VES,20160906,1.40,1.40,1.30,1.30,20700,1.40,1.40,1.30,1.30,0,0,0
VES,20160901,1.40,1.40,1.40,1.40,2400,1.40,1.40,1.40,1.40,0,0,0
VES,20160831,1.40,1.40,1.40,1.40,700,1.40,1.40,1.40,1.40,0,0,0
VES,20160830,1.40,1.50,1.30,1.50,11320,1.40,1.50,1.30,1.50,0,0,0
VES,20160829,1.40,1.50,1.40,1.50,2640,1.40,1.50,1.40,1.50,0,0,0
VES,20160826,1.40,1.60,1.40,1.40,17400,1.40,1.60,1.40,1.40,0,0,0
VES,20160825,1.70,1.70,1.60,1.60,600,1.70,1.70,1.60,1.60,0,0,0
VES,20160824,1.80,1.80,1.70,1.80,4160,1.80,1.80,1.70,1.80,0,0,0
VES,20160823,1.60,1.60,1.60,1.60,44805,1.60,1.60,1.60,1.60,0,0,0
VES,20160822,1.40,1.40,1.40,1.40,1800,1.40,1.40,1.40,1.40,0,0,0
VES,20160819,1.30,1.30,1.30,1.30,7700,1.30,1.30,1.30,1.30,0,0,0
VES,20160818,1.20,1.20,1.20,1.20,12130,1.20,1.20,1.20,1.20,0,0,0
VES,20160817,1.10,1.10,1.10,1.10,1700,1.10,1.10,1.10,1.10,0,0,0
VES,20160816,1.00,1.00,1.00,1.00,3500,1.00,1.00,1.00,1.00,0,0,0
VES,20160815,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VES,20160812,1.20,1.20,1.10,1.10,6100,1.20,1.20,1.10,1.10,0,0,0
VES,20160811,1.10,1.10,1.10,1.10,3000,1.10,1.10,1.10,1.10,0,0,0
VES,20160810,1.00,1.10,0.90,0.90,6800,1.00,1.10,0.90,0.90,0,0,0
VES,20160809,1.10,1.10,0.90,0.90,3100,1.10,1.10,0.90,0.90,0,0,0
VES,20160808,1.10,1.10,0.90,0.90,5100,1.10,1.10,0.90,0.90,0,0,0
VES,20160805,1.20,1.20,1.00,1.00,18500,1.20,1.20,1.00,1.00,0,0,0
VES,20160804,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
VES,20160803,1.20,1.20,1.20,1.20,1000,1.20,1.20,1.20,1.20,0,0,0
VES,20160802,1.30,1.30,1.20,1.20,17110,1.30,1.30,1.20,1.20,0,0,0
VES,20160801,1.30,1.30,1.30,1.30,2800,1.30,1.30,1.30,1.30,0,0,0
VES,20160729,1.30,1.30,1.20,1.20,400,1.30,1.30,1.20,1.20,0,0,0
VES,20160728,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
VES,20160727,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
VES,20160726,1.40,1.40,1.40,1.40,400,1.40,1.40,1.40,1.40,0,0,0
VES,20160725,1.20,1.30,1.20,1.30,2530,1.20,1.30,1.20,1.30,0,0,0
VES,20160722,1.20,1.20,1.20,1.20,1110,1.20,1.20,1.20,1.20,0,0,0
VES,20160713,1.40,1.40,1.30,1.40,4100,1.40,1.40,1.30,1.40,0,0,0
VES,20160712,1.30,1.30,1.30,1.30,10,1.30,1.30,1.30,1.30,0,0,0
VES,20160711,1.20,1.30,1.20,1.30,2030,1.20,1.30,1.20,1.30,0,0,0
VES,20160708,1.40,1.40,1.40,1.40,7500,1.40,1.40,1.40,1.40,0,0,0
VES,20160707,1.30,1.30,1.30,1.30,700,1.30,1.30,1.30,1.30,0,0,0
VES,20160706,1.40,1.40,1.20,1.40,32110,1.40,1.40,1.20,1.40,0,0,0
VES,20160705,1.40,1.40,1.30,1.40,15200,1.40,1.40,1.30,1.40,0,0,0
VES,20160704,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
VES,20160701,1.30,1.50,1.20,1.50,14090,1.30,1.50,1.20,1.50,0,0,0
VES,20160630,1.40,1.50,1.40,1.50,4100,1.40,1.50,1.40,1.50,0,0,0
VES,20160629,1.40,1.40,1.30,1.40,7600,1.40,1.40,1.30,1.40,0,0,0
VES,20160628,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
VES,20160627,1.30,1.30,1.20,1.20,10000,1.30,1.30,1.20,1.20,0,0,0
VES,20160624,1.50,1.50,1.30,1.30,5300,1.50,1.50,1.30,1.30,0,0,0
VES,20160623,1.40,1.40,1.40,1.40,1500,1.40,1.40,1.40,1.40,0,0,0
VES,20160622,1.30,1.40,1.30,1.30,32900,1.30,1.40,1.30,1.30,0,0,0
VES,20160621,1.50,1.50,1.50,1.50,10200,1.50,1.50,1.50,1.50,0,0,0
VES,20160617,1.60,1.70,1.60,1.70,600,1.60,1.70,1.60,1.70,0,0,0
VES,20160616,1.50,1.50,1.50,1.50,7400,1.50,1.50,1.50,1.50,0,0,0
VES,20160614,1.50,1.50,1.50,1.50,3900,1.50,1.50,1.50,1.50,0,0,0
VES,20160613,1.50,1.50,1.30,1.40,17300,1.50,1.50,1.30,1.40,0,0,0
VES,20160610,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
VES,20160609,1.50,1.60,1.40,1.60,21800,1.50,1.60,1.40,1.60,0,0,0
VES,20160608,1.40,1.40,1.40,1.40,7300,1.40,1.40,1.40,1.40,0,0,0
VES,20160607,1.40,1.50,1.30,1.30,18500,1.40,1.50,1.30,1.30,0,0,0
VES,20160606,1.40,1.50,1.40,1.50,19100,1.40,1.50,1.40,1.50,0,0,0
VES,20160603,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
VES,20160602,1.70,1.70,1.30,1.30,71800,1.70,1.70,1.30,1.30,0,0,0
VES,20160601,1.70,1.70,1.50,1.50,3600,1.70,1.70,1.50,1.50,0,0,0
VES,20160530,1.70,1.70,1.70,1.70,500,1.70,1.70,1.70,1.70,0,0,0
VES,20160527,1.80,1.80,1.70,1.70,2400,1.80,1.80,1.70,1.70,0,0,0
VES,20160526,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
VES,20160525,1.60,1.60,1.60,1.60,310,1.60,1.60,1.60,1.60,0,0,0
VES,20160524,1.80,1.80,1.80,1.80,7600,1.80,1.80,1.80,1.80,0,0,0
VES,20160523,1.50,1.70,1.30,1.70,11120,1.50,1.70,1.30,1.70,0,0,0
VES,20160520,1.50,1.50,1.40,1.40,1100,1.50,1.50,1.40,1.40,0,0,0
VES,20160519,1.40,1.40,1.40,1.40,1200,1.40,1.40,1.40,1.40,0,0,0
VES,20160518,1.50,1.50,1.30,1.30,7900,1.50,1.50,1.30,1.30,0,0,0
VES,20160517,1.60,1.70,1.50,1.50,8370,1.60,1.70,1.50,1.50,0,0,0
VES,20160516,2.00,2.00,1.70,1.70,1300,2.00,2.00,1.70,1.70,0,0,0
VES,20160513,2.00,2.00,2.00,2.00,107,2.00,2.00,2.00,2.00,0,0,0
VES,20160512,1.80,1.80,1.80,1.80,210,1.80,1.80,1.80,1.80,0,0,0
VES,20160511,1.80,1.80,1.70,1.70,300,1.80,1.80,1.70,1.70,0,0,0
VES,20160510,1.60,1.80,1.60,1.80,2500,1.60,1.80,1.60,1.80,0,0,0
VES,20160509,1.60,1.70,1.50,1.50,3800,1.60,1.70,1.50,1.50,0,0,0
VES,20160506,1.70,1.70,1.50,1.50,2000,1.70,1.70,1.50,1.50,0,0,0
VES,20160505,1.50,1.50,1.50,1.50,6600,1.50,1.50,1.50,1.50,0,0,0
VES,20160504,1.90,1.90,1.50,1.50,2700,1.90,1.90,1.50,1.50,0,0,0
VES,20160429,1.50,1.90,1.50,1.90,3310,1.50,1.90,1.50,1.90,0,0,0
VES,20160428,1.80,1.80,1.70,1.70,10900,1.80,1.80,1.70,1.70,0,0,0
VES,20160427,2.00,2.00,1.90,2.00,2900,2.00,2.00,1.90,2.00,0,0,0
VES,20160426,1.90,2.40,1.90,2.40,2000,1.90,2.40,1.90,2.40,0,0,0
VES,20160425,2.00,2.30,2.00,2.30,6000,2.00,2.30,2.00,2.30,0,0,0
VES,20160422,1.90,2.40,1.80,2.40,40900,1.90,2.40,1.80,2.40,0,0,0
VES,20160421,2.00,2.50,2.00,2.10,4800,2.00,2.50,2.00,2.10,0,0,0
VES,20160420,2.30,2.40,2.30,2.30,4500,2.30,2.40,2.30,2.30,0,0,0
VES,20160419,2.30,2.70,2.30,2.70,730,2.30,2.70,2.30,2.70,0,0,0
VES,20160415,2.10,2.60,2.10,2.60,4100,2.10,2.60,2.10,2.60,0,0,0
VES,20160414,2.70,2.70,2.30,2.40,7600,2.70,2.70,2.30,2.40,0,0,0
VES,20160413,2.50,2.90,2.40,2.50,5400,2.50,2.90,2.40,2.50,0,0,0
VES,20160412,2.90,3.10,2.60,2.60,9300,2.90,3.10,2.60,2.60,0,0,0
VES,20160411,3.00,3.00,2.90,2.90,4600,3.00,3.00,2.90,2.90,0,0,0
VES,20160408,2.90,2.90,2.70,2.90,5700,2.90,2.90,2.70,2.90,0,0,0
VES,20160407,2.40,2.80,2.30,2.80,8600,2.40,2.80,2.30,2.80,0,0,0
VES,20160406,2.60,2.70,2.60,2.70,3000,2.60,2.70,2.60,2.70,0,0,0
VES,20160405,2.10,2.60,2.10,2.50,20600,2.10,2.60,2.10,2.50,0,0,0
VES,20160404,1.90,2.40,1.90,2.40,2300,1.90,2.40,1.90,2.40,0,0,0
VES,20160401,2.50,2.50,2.10,2.20,24200,2.50,2.50,2.10,2.20,0,0,0
VES,20160331,1.90,2.40,1.90,2.30,2900,1.90,2.40,1.90,2.30,0,0,0
VES,20160330,2.00,2.30,2.00,2.20,33700,2.00,2.30,2.00,2.20,0,0,0
VES,20160329,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
VES,20160328,1.80,2.10,1.80,2.00,6200,1.80,2.10,1.80,2.00,0,0,0
VES,20160325,1.90,1.90,1.90,1.90,1000,1.90,1.90,1.90,1.90,0,0,0
VES,20160324,1.60,2.00,1.60,1.90,13900,1.60,2.00,1.60,1.90,0,0,0
