<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20160831,12.06,12.06,11.24,11.23,1100,13.20,13.20,12.30,12.30,0,0,0
HEV,20160830,11.33,12.06,11.33,12.06,300,12.40,13.20,12.40,13.20,0,0,0
HEV,20160816,10.96,10.96,10.96,10.96,600,12.00,12.00,12.00,12.00,0,600,0
HEV,20160815,10.96,10.96,10.96,10.96,3000,12.00,12.00,12.00,12.00,0,3000,0
HEV,20160802,10.87,10.87,10.78,10.78,1400,11.90,11.90,11.80,11.80,0,0,0
HEV,20160729,10.96,10.96,10.96,10.96,300,12.00,12.00,12.00,12.00,0,300,0
HEV,20160718,10.87,10.87,10.69,10.69,6100,11.90,11.90,11.70,11.70,0,3800,0
HEV,20160711,10.96,10.96,10.96,10.96,1000,12.00,12.00,12.00,12.00,0,0,0
HEV,20160708,10.23,10.23,10.14,10.14,1500,11.20,11.20,11.10,11.10,0,0,0
HEV,20160706,10.96,10.96,10.96,10.96,1100,12.00,12.00,12.00,12.00,0,0,0
HEV,20160623,11.42,11.42,10.69,10.69,1200,12.50,12.50,11.70,11.70,0,0,0
HEV,20160617,11.42,11.42,11.42,11.42,1000,12.50,12.50,12.50,12.50,0,0,0
HEV,20160613,11.51,11.51,11.51,11.51,200,12.60,12.60,12.60,12.60,0,0,0
HEV,20160610,11.50,11.50,11.50,11.51,1000,12.60,12.60,12.60,12.60,0,0,0
HEV,20160606,11.41,11.87,11.41,11.87,2100,12.50,13.00,12.50,13.00,0,0,0
HEV,20160601,11.23,11.23,11.23,11.23,200,12.30,12.30,12.30,12.30,0,0,0
HEV,20160530,11.14,11.14,11.14,11.14,200,12.20,12.20,12.20,12.20,0,0,0
HEV,20160526,10.96,10.96,10.96,10.96,200,12.00,12.00,12.00,12.00,0,0,0
HEV,20160525,10.96,10.96,10.96,10.96,1200,12.00,12.00,12.00,12.00,0,0,0
HEV,20160519,10.96,10.96,10.96,10.96,3000,12.00,12.00,12.00,12.00,0,0,0
HEV,20160518,10.96,10.96,10.87,10.87,700,12.00,12.00,11.90,11.90,0,0,0
HEV,20160509,10.87,10.87,10.87,10.87,400,11.90,11.90,11.90,11.90,0,0,0
HEV,20160426,10.87,10.96,10.87,10.96,1200,11.90,12.00,11.90,12.00,0,1200,0
HEV,20160425,10.78,10.87,10.78,10.87,1000,11.80,11.90,11.80,11.90,0,1000,0
HEV,20160422,10.87,10.87,10.78,10.87,300,11.90,11.90,11.80,11.90,0,0,0
HEV,20160420,10.78,10.78,10.78,10.78,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20160419,10.78,10.78,10.78,10.78,2600,11.80,11.80,11.80,11.80,0,0,0
HEV,20160415,10.78,10.78,10.78,10.78,300,11.80,11.80,11.80,11.80,0,0,0
HEV,20160414,10.78,10.87,10.78,10.87,400,11.80,11.90,11.80,11.90,0,200,0
HEV,20160413,10.50,10.69,10.50,10.69,200,11.50,11.70,11.50,11.70,0,100,0
HEV,20160411,10.96,10.96,10.96,10.96,1900,12.00,12.00,12.00,12.00,0,0,0
HEV,20160408,10.78,10.96,10.78,10.96,2900,11.80,12.00,11.80,12.00,0,0,0
HEV,20160407,10.78,10.78,10.78,10.78,1000,11.80,11.80,11.80,11.80,0,0,0
HEV,20160406,10.78,10.78,10.69,10.78,4400,11.80,11.80,11.70,11.80,0,0,0
HEV,20160405,10.69,10.69,10.69,10.69,600,11.70,11.70,11.70,11.70,0,0,0
HEV,20160404,10.69,10.69,10.69,10.69,217,11.70,11.70,11.70,11.70,0,0,0
HEV,20160401,10.69,10.69,10.69,10.69,100,11.70,11.70,11.70,11.70,0,0,0
HEV,20160331,10.78,10.78,10.78,10.78,300,11.80,11.80,11.80,11.80,0,0,0
HEV,20160330,10.77,10.77,10.77,10.78,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20160329,10.50,10.50,10.50,10.50,200,11.50,11.50,11.50,11.50,0,0,0
HEV,20160328,10.59,10.59,10.50,10.50,1100,11.60,11.60,11.50,11.50,0,0,0
HEV,20160325,9.86,11.23,9.86,10.59,4700,10.80,12.30,10.80,11.60,0,4100,100
HEV,20160323,10.96,10.96,10.96,10.96,100,13.30,13.30,13.30,13.30,0,0,0
HEV,20160322,10.96,10.96,10.96,10.96,2100,13.30,13.30,13.30,13.30,0,0,0
HEV,20160321,10.80,10.96,10.80,10.96,1600,13.10,13.30,13.10,13.30,0,0,0
HEV,20160318,10.80,10.80,10.72,10.80,4000,13.10,13.10,13.00,13.10,0,0,0
HEV,20160317,10.80,10.80,10.80,10.80,3700,13.10,13.10,13.10,13.10,0,0,0
HEV,20160316,10.71,10.79,10.71,10.80,3400,13.00,13.10,13.00,13.10,0,0,0
HEV,20160315,10.71,10.71,10.71,10.71,7000,13.00,13.00,13.00,13.00,0,0,0
HEV,20160311,10.55,10.71,10.55,10.71,13600,12.80,13.00,12.80,13.00,0,0,0
HEV,20160310,10.71,10.71,10.71,10.71,500,13.00,13.00,13.00,13.00,0,0,0
HEV,20160309,10.71,10.71,10.71,10.71,400,13.00,13.00,13.00,13.00,0,0,0
HEV,20160303,10.63,10.71,10.63,10.71,2000,12.90,13.00,12.90,13.00,0,0,0
HEV,20160302,11.04,11.04,11.04,11.04,100,13.40,13.40,13.40,13.40,0,0,0
HEV,20160224,10.96,10.96,10.96,10.96,100,13.30,13.30,13.30,13.30,0,0,0
HEV,20160219,10.96,10.96,10.96,10.96,100,13.30,13.30,13.30,13.30,0,0,0
HEV,20160215,10.46,10.46,10.46,10.47,600,12.70,12.70,12.70,12.70,0,0,0
HEV,20160203,10.05,10.05,10.05,10.05,1000,12.20,12.20,12.20,12.20,0,0,1000
HEV,20160202,9.98,10.06,9.98,10.05,2600,12.10,12.20,12.10,12.20,0,0,2000
HEV,20160201,9.81,10.46,9.81,10.47,2300,11.90,12.70,11.90,12.70,0,0,2000
HEV,20160129,10.21,10.30,10.21,10.30,500,12.40,12.50,12.40,12.50,0,0,0
HEV,20160126,10.05,10.05,10.05,10.05,83,12.20,12.20,12.20,12.20,0,0,0
HEV,20160125,9.97,10.05,9.89,10.05,2100,12.10,12.20,12.00,12.20,0,0,0
HEV,20160122,9.89,9.89,9.64,9.64,3000,12.00,12.00,11.70,11.70,0,0,0
HEV,20160121,9.89,9.89,9.89,9.89,2000,12.00,12.00,12.00,12.00,0,0,0
HEV,20160115,10.72,10.72,10.72,10.71,1700,13.00,13.00,13.00,13.00,0,0,0
HEV,20160114,10.80,10.80,10.80,10.80,2000,13.10,13.10,13.10,13.10,0,0,0
HEV,20160112,10.79,10.79,10.79,10.80,1300,13.10,13.10,13.10,13.10,0,0,0
HEV,20160104,10.38,10.38,10.38,10.38,100,12.60,12.60,12.60,12.60,0,0,0
HEV,20151229,10.30,10.30,10.30,10.30,400,12.50,12.50,12.50,12.50,0,0,0
HEV,20151228,10.30,10.46,10.30,10.38,400,12.50,12.70,12.50,12.60,0,0,0
HEV,20151225,10.30,10.30,10.30,10.30,200,12.50,12.50,12.50,12.50,0,0,0
HEV,20151221,10.22,10.22,10.22,10.22,200,12.40,12.40,12.40,12.40,0,0,0
HEV,20151218,9.56,9.56,9.31,9.31,500,11.60,11.60,11.30,11.30,0,0,0
HEV,20151217,10.30,10.30,10.30,10.30,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20151207,10.55,10.55,10.55,10.55,100,12.80,12.80,12.80,12.80,0,0,0
HEV,20151124,10.30,10.30,10.30,10.30,1300,12.50,12.50,12.50,12.50,0,0,0
HEV,20151111,10.64,10.64,10.64,10.63,500,12.90,12.90,12.90,12.90,0,0,0
HEV,20151103,11.04,11.12,11.04,11.13,200,13.40,13.50,13.40,13.50,0,0,0
HEV,20151030,10.63,10.63,10.63,10.63,500,12.90,12.90,12.90,12.90,0,0,0
HEV,20151028,9.89,9.89,9.89,9.89,200,12.00,12.00,12.00,12.00,0,0,0
HEV,20151022,10.72,10.72,10.72,10.71,1000,13.00,13.00,13.00,13.00,0,0,0
HEV,20151019,10.87,11.12,10.87,11.13,200,13.20,13.50,13.20,13.50,0,0,0
HEV,20151016,10.63,10.71,10.38,10.71,1200,12.90,13.00,12.60,13.00,0,0,0
HEV,20151015,10.30,10.30,10.30,10.30,200,12.50,12.50,12.50,12.50,0,0,0
HEV,20151014,10.38,10.38,10.38,10.38,200,12.60,12.60,12.60,12.60,0,0,0
HEV,20151005,10.30,10.63,10.30,10.63,900,12.50,12.90,12.50,12.90,0,0,0
HEV,20151002,10.63,10.63,10.63,10.63,200,12.90,12.90,12.90,12.90,0,0,0
HEV,20151001,10.88,10.88,10.88,10.88,100,13.20,13.20,13.20,13.20,0,0,0
HEV,20150924,10.38,10.46,10.30,10.47,2900,12.60,12.70,12.50,12.70,0,0,2600
HEV,20150923,10.46,10.46,10.21,10.38,1300,12.70,12.70,12.40,12.60,0,0,0
HEV,20150922,10.14,10.14,10.05,10.05,5800,12.30,12.30,12.20,12.20,0,2800,0
HEV,20150918,10.30,10.30,10.30,10.30,500,12.50,12.50,12.50,12.50,0,0,0
HEV,20150915,10.05,10.05,10.05,10.05,2000,12.20,12.20,12.20,12.20,0,0,0
HEV,20150911,10.05,10.05,10.05,10.05,400,12.20,12.20,12.20,12.20,0,0,0
HEV,20150910,10.05,10.05,10.05,10.05,1100,12.20,12.20,12.20,12.20,0,0,0
HEV,20150909,10.05,10.05,10.05,10.05,1500,12.20,12.20,12.20,12.20,0,1500,0
HEV,20150908,10.30,10.30,10.30,10.30,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20150907,10.14,10.14,10.06,10.05,10800,12.30,12.30,12.20,12.20,0,9300,0
HEV,20150904,10.14,10.14,10.14,10.14,4000,12.30,12.30,12.30,12.30,0,0,0
HEV,20150903,10.13,10.13,10.13,10.14,100,12.30,12.30,12.30,12.30,0,0,0
HEV,20150901,10.06,10.06,10.06,10.05,100,12.20,12.20,12.20,12.20,0,0,100
HEV,20150831,9.39,11.12,9.39,11.13,400,11.40,13.50,11.40,13.50,0,0,100
HEV,20150828,10.30,10.30,10.30,10.30,100,12.50,12.50,12.50,12.50,0,0,0
HEV,20150827,9.39,9.39,9.39,9.39,100,11.40,11.40,11.40,11.40,0,0,100
HEV,20150826,10.39,10.39,10.39,10.38,100,12.60,12.60,12.60,12.60,0,0,0
HEV,20150825,10.47,10.47,10.47,10.47,100,12.70,12.70,12.70,12.70,0,0,0
HEV,20150824,9.89,9.89,9.89,9.89,16600,12.00,12.00,12.00,12.00,0,16600,0
HEV,20150821,9.98,10.31,9.98,10.30,8683,12.10,12.50,12.10,12.50,0,8500,0
HEV,20150814,10.47,10.47,10.47,10.47,100,12.70,12.70,12.70,12.70,0,0,0
HEV,20150813,10.05,10.14,10.05,10.14,3400,12.20,12.30,12.20,12.30,0,3300,0
HEV,20150812,10.30,10.30,10.30,10.30,1800,12.50,12.50,12.50,12.50,0,0,0
HEV,20150810,10.71,10.71,10.71,10.71,100,13.00,13.00,13.00,13.00,0,0,0
HEV,20150807,11.13,11.13,9.98,9.97,200,13.50,13.50,12.10,12.10,0,100,0
HEV,20150806,10.30,10.30,10.13,10.14,200,12.50,12.50,12.30,12.30,0,0,0
HEV,20150805,9.81,10.06,9.81,10.05,1600,11.90,12.20,11.90,12.20,0,0,100
HEV,20150803,10.30,10.88,10.30,10.88,300,12.50,13.20,12.50,13.20,0,0,0
HEV,20150730,9.89,9.89,9.89,9.89,700,12.00,12.00,12.00,12.00,0,700,0
HEV,20150729,9.81,10.39,9.81,10.38,4800,11.90,12.60,11.90,12.60,0,0,0
HEV,20150723,9.48,9.48,9.48,9.48,300,11.50,11.50,11.50,11.50,0,0,0
HEV,20150721,9.73,9.73,9.48,9.48,2200,11.80,11.80,11.50,11.50,0,100,0
HEV,20150720,9.48,9.48,9.48,9.48,200,11.50,11.50,11.50,11.50,0,200,0
HEV,20150717,9.48,9.48,9.48,9.48,17600,11.50,11.50,11.50,11.50,0,0,0
HEV,20150716,9.48,9.48,9.48,9.48,200,11.50,11.50,11.50,11.50,0,0,0
HEV,20150715,9.48,9.48,9.48,9.48,400,11.50,11.50,11.50,11.50,0,0,0
HEV,20150714,9.56,9.56,9.48,9.48,1500,11.60,11.60,11.50,11.50,0,1000,0
HEV,20150713,9.48,9.48,9.48,9.48,200,11.50,11.50,11.50,11.50,0,0,0
HEV,20150710,9.56,9.56,9.56,9.56,100,11.60,11.60,11.60,11.60,0,100,0
HEV,20150709,9.72,9.72,9.72,9.72,1500,11.80,11.80,11.80,11.80,0,0,0
HEV,20150708,9.64,9.64,9.64,9.64,200,11.70,11.70,11.70,11.70,0,0,0
HEV,20150707,9.64,9.64,9.64,9.64,200,11.70,11.70,11.70,11.70,0,0,0
HEV,20150703,9.72,9.72,9.72,9.72,100,11.80,11.80,11.80,11.80,0,0,0
HEV,20150702,9.56,10.39,9.40,9.39,2400,11.60,12.60,11.40,11.40,0,0,0
HEV,20150630,9.39,9.55,9.39,9.48,1200,11.40,11.60,11.40,11.50,0,0,0
HEV,20150629,9.39,9.39,9.39,9.39,2000,11.40,11.40,11.40,11.40,0,0,0
HEV,20150625,9.32,9.32,9.32,9.31,1700,11.30,11.30,11.30,11.30,0,700,0
HEV,20150624,9.56,9.56,9.48,9.48,800,11.60,11.60,11.50,11.50,0,0,0
HEV,20150623,9.48,9.48,9.48,9.48,300,11.50,11.50,11.50,11.50,0,0,0
HEV,20150622,9.48,9.48,9.48,9.48,100,11.50,11.50,11.50,11.50,16,0,0
HEV,20150619,9.48,9.48,9.48,9.48,300,11.50,11.50,11.50,11.50,0,0,0
HEV,20150617,9.31,9.64,9.23,9.64,1800,11.30,11.70,11.20,11.70,0,1200,0
HEV,20150615,9.31,9.31,9.31,9.31,400,11.30,11.30,11.30,11.30,0,0,0
HEV,20150611,9.31,9.31,9.31,9.31,1300,11.30,11.30,11.30,11.30,0,0,0
HEV,20150605,9.55,9.64,9.23,9.23,2800,11.60,11.70,11.20,11.20,0,0,0
HEV,20150604,9.39,9.39,9.39,9.39,100,11.40,11.40,11.40,11.40,0,0,0
HEV,20150601,9.31,9.39,9.31,9.39,1500,11.30,11.40,11.30,11.40,0,0,0
HEV,20150529,9.23,9.23,9.23,9.23,300,11.20,11.20,11.20,11.20,0,0,0
HEV,20150528,9.23,9.23,9.23,9.23,4400,11.20,11.20,11.20,11.20,0,0,0
HEV,20150526,9.07,9.23,9.07,9.23,17100,11.00,11.20,11.00,11.20,0,17000,0
HEV,20150525,9.23,9.23,9.23,9.23,11900,11.20,11.20,11.20,11.20,0,9200,0
HEV,20150519,9.31,9.31,9.31,9.31,5000,11.30,11.30,11.30,11.30,0,5000,0
HEV,20150518,9.31,9.31,9.31,9.31,200,11.30,11.30,11.30,11.30,0,200,0
HEV,20150515,9.56,9.56,9.56,9.56,1200,11.60,11.60,11.60,11.60,0,0,0
HEV,20150514,9.31,9.31,9.31,9.31,500,11.30,11.30,11.30,11.30,0,0,0
HEV,20150513,9.31,9.31,9.31,9.31,17000,11.30,11.30,11.30,11.30,0,0,15000
HEV,20150512,9.14,9.22,9.06,9.23,3300,11.10,11.20,11.00,11.20,0,600,0
HEV,20150511,9.06,9.06,9.06,9.06,1000,11.00,11.00,11.00,11.00,0,0,0
HEV,20150508,9.15,9.15,9.07,9.06,3000,11.10,11.10,11.00,11.00,0,0,0
HEV,20150507,9.14,9.14,9.14,9.15,700,11.10,11.10,11.10,11.10,0,0,0
HEV,20150506,9.23,9.23,9.07,9.06,43000,11.20,11.20,11.00,11.00,0,41800,41500
HEV,20150505,9.39,9.39,9.06,9.23,5600,11.40,11.40,11.00,11.20,0,3500,0
HEV,20150504,9.40,9.40,9.40,9.39,500,11.40,11.40,11.40,11.40,0,0,0
HEV,20150427,9.48,9.48,9.48,9.48,1000,11.50,11.50,11.50,11.50,0,1000,0
HEV,20150424,9.56,10.21,9.06,10.22,13500,11.60,12.40,11.00,12.40,0,11300,13500
HEV,20150422,9.72,9.72,9.72,9.72,300,11.80,11.80,11.80,11.80,0,0,0
HEV,20150421,9.73,9.73,9.73,9.72,200,11.80,11.80,11.80,11.80,0,0,0
HEV,20150420,9.89,9.89,9.89,9.89,500,12.00,12.00,12.00,12.00,0,0,0
HEV,20150417,10.05,10.05,10.05,10.05,100,12.20,12.20,12.20,12.20,0,0,100
HEV,20150414,10.06,10.06,10.06,10.05,2000,12.20,12.20,12.20,12.20,0,0,2000
HEV,20150408,10.22,10.22,10.22,10.22,100,12.40,12.40,12.40,12.40,0,0,0
HEV,20150406,10.22,10.22,10.22,10.22,300,12.40,12.40,12.40,12.40,0,0,0
HEV,20150402,10.22,10.22,10.22,10.22,200,12.40,12.40,12.40,12.40,0,0,0
HEV,20150327,10.14,10.22,10.14,10.14,2700,12.30,12.40,12.30,12.30,0,0,0
HEV,20150325,10.14,10.14,10.14,10.14,16,12.30,12.30,12.30,12.30,0,0,0
HEV,20150324,10.14,10.14,10.14,10.14,1050,12.30,12.30,12.30,12.30,0,0,0
HEV,20150323,10.14,10.14,10.05,10.14,2710,12.30,12.30,12.20,12.30,0,0,0
HEV,20150320,11.29,11.29,11.29,11.29,1,13.70,13.70,13.70,13.70,0,0,0
HEV,20150319,10.14,10.21,10.14,10.22,3700,13.60,13.70,13.60,13.70,0,2600,0
HEV,20150318,10.07,10.14,10.07,10.14,14000,13.50,13.60,13.50,13.60,0,0,0
HEV,20150317,10.07,10.07,10.07,10.07,14300,13.50,13.50,13.50,13.50,0,0,0
HEV,20150316,10.07,10.07,10.07,10.07,1800,13.50,13.50,13.50,13.50,0,1800,0
HEV,20150313,10.07,10.07,10.07,10.07,300,13.50,13.50,13.50,13.50,0,0,0
HEV,20150312,10.07,10.07,10.07,10.07,1100,13.50,13.50,13.50,13.50,0,0,0
HEV,20150311,10.07,10.07,10.07,10.07,5800,13.50,13.50,13.50,13.50,0,0,0
HEV,20150310,10.07,10.07,10.07,10.07,2100,13.50,13.50,13.50,13.50,0,0,0
HEV,20150309,9.85,9.92,9.85,9.92,3500,13.20,13.30,13.20,13.30,0,0,0
HEV,20150306,9.77,9.77,9.70,9.70,3700,13.10,13.10,13.00,13.00,0,0,3700
HEV,20150303,9.77,9.92,9.70,9.92,2200,13.10,13.30,13.00,13.30,0,0,0
HEV,20150204,10.07,10.07,10.07,10.07,100,13.50,13.50,13.50,13.50,0,0,0
HEV,20150203,10.00,10.00,10.00,10.00,200,13.40,13.40,13.40,13.40,0,0,0
HEV,20150202,10.07,10.07,10.07,10.07,1200,13.50,13.50,13.50,13.50,0,0,0
HEV,20150130,9.92,9.92,9.92,9.92,1300,13.30,13.30,13.30,13.30,0,0,0
HEV,20150129,10.07,10.07,9.85,9.85,3800,13.50,13.50,13.20,13.20,0,100,700
HEV,20150126,10.15,10.22,10.15,10.22,900,13.60,13.70,13.60,13.70,0,0,0
HEV,20150123,9.63,10.22,9.63,10.22,800,12.90,13.70,12.90,13.70,0,0,100
HEV,20150121,9.77,10.67,9.62,10.67,33800,13.10,14.30,12.90,14.30,0,0,30100
HEV,20150113,10.37,10.37,10.37,10.37,200,13.90,13.90,13.90,13.90,0,0,0
HEV,20150112,11.04,11.04,11.04,11.04,100,14.80,14.80,14.80,14.80,0,0,0
