<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CGP,20160310,5.40,5.40,5.40,5.40,200,5.40,5.40,5.40,5.40,0,0,0
CGP,20160308,5.40,5.40,5.20,5.20,6470,5.40,5.40,5.20,5.20,0,0,0
CGP,20160307,5.40,5.40,5.40,5.40,1900,5.40,5.40,5.40,5.40,0,0,0
CGP,20160304,5.40,5.40,5.40,5.40,2000,5.40,5.40,5.40,5.40,0,0,0
CGP,20160303,5.60,5.60,5.50,5.50,1100,5.60,5.60,5.50,5.50,0,0,0
CGP,20160302,5.50,5.50,5.50,5.50,300,5.50,5.50,5.50,5.50,0,0,0
CGP,20160301,5.60,5.60,5.40,5.60,6200,5.60,5.60,5.40,5.60,0,0,0
CGP,20160229,5.90,5.90,5.30,5.40,6200,5.90,5.90,5.30,5.40,109992,0,0
CGP,20160226,5.30,5.40,5.30,5.40,200,5.30,5.40,5.30,5.40,0,0,0
CGP,20160225,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
CGP,20160224,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
CGP,20160223,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
CGP,20160219,4.90,4.90,4.80,4.80,1100,4.90,4.90,4.80,4.80,0,0,0
CGP,20160215,4.80,4.80,4.80,4.80,5000,4.80,4.80,4.80,4.80,0,0,0
CGP,20160202,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
CGP,20160201,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
CGP,20160129,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
CGP,20160128,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
CGP,20160126,4.90,4.90,4.80,4.80,1600,4.90,4.90,4.80,4.80,0,0,0
CGP,20160125,4.80,4.80,4.80,4.80,400,4.80,4.80,4.80,4.80,0,0,0
CGP,20160122,5.00,5.00,4.70,4.70,500,5.00,5.00,4.70,4.70,0,0,0
CGP,20160121,4.80,4.80,4.70,4.70,1600,4.80,4.80,4.70,4.70,0,0,0
CGP,20160120,4.60,4.70,4.60,4.70,400,4.60,4.70,4.60,4.70,0,0,0
CGP,20160119,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CGP,20160118,4.60,4.60,4.60,4.60,500,4.60,4.60,4.60,4.60,0,0,0
CGP,20160114,4.60,4.60,4.50,4.50,800,4.60,4.60,4.50,4.50,0,0,0
CGP,20160113,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
CGP,20160112,4.80,4.80,4.50,4.50,1100,4.80,4.80,4.50,4.50,0,0,0
CGP,20160111,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,0,0,0
CGP,20160107,4.90,4.90,4.50,4.50,1000,4.90,4.90,4.50,4.50,0,0,0
CGP,20160106,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
CGP,20160105,4.70,4.70,4.70,4.70,400,4.70,4.70,4.70,4.70,0,0,0
CGP,20160104,4.90,4.90,4.50,4.50,1500,4.90,4.90,4.50,4.50,0,0,0
CGP,20151231,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
CGP,20151230,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
CGP,20151229,5.00,5.00,4.90,4.90,6900,5.00,5.00,4.90,4.90,0,0,0
CGP,20151228,5.00,5.10,5.00,5.10,4500,5.00,5.10,5.00,5.10,78,0,0
CGP,20151225,4.90,5.20,4.90,5.20,1200,4.90,5.20,4.90,5.20,0,0,0
CGP,20151224,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
CGP,20151223,5.20,5.20,5.20,5.20,200,5.20,5.20,5.20,5.20,0,0,0
CGP,20151222,5.20,5.30,5.20,5.30,200,5.20,5.30,5.20,5.30,0,0,0
CGP,20151221,5.10,5.10,5.00,5.00,600,5.10,5.10,5.00,5.00,0,0,0
CGP,20151218,5.00,5.20,5.00,5.20,500,5.00,5.20,5.00,5.20,0,0,0
CGP,20151217,5.10,5.10,5.00,5.00,800,5.10,5.10,5.00,5.00,0,0,0
CGP,20151216,5.10,5.10,5.10,5.10,500,5.10,5.10,5.10,5.10,0,0,0
CGP,20151211,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
CGP,20151210,5.40,5.40,4.40,4.40,300,5.40,5.40,4.40,4.40,0,0,0
CGP,20151209,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
CGP,20151208,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
CGP,20151204,4.00,4.00,4.00,4.00,5000,4.00,4.00,4.00,4.00,0,0,0
CGP,20151201,4.20,4.20,4.20,4.20,1080,4.20,4.20,4.20,4.20,0,0,0
CGP,20151130,4.70,4.70,4.70,4.70,5400,4.70,4.70,4.70,4.70,0,0,0
CGP,20151127,5.00,5.00,4.60,4.60,1600,5.00,5.00,4.60,4.60,0,0,0
CGP,20151126,5.30,5.30,5.30,5.30,180,5.30,5.30,5.30,5.30,0,0,0
CGP,20151124,4.90,5.00,4.60,5.00,1700,4.90,5.00,4.60,5.00,0,0,0
CGP,20151123,5.30,5.30,4.30,4.30,700,5.30,5.30,4.30,4.30,0,0,0
CGP,20151120,4.70,4.80,4.70,4.80,700,4.70,4.80,4.70,4.80,0,0,0
CGP,20151118,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
CGP,20151117,4.20,4.20,4.10,4.10,1400,4.20,4.20,4.10,4.10,0,0,0
CGP,20151116,4.50,4.50,4.30,4.30,4460,4.50,4.50,4.30,4.30,0,0,0
CGP,20151113,4.70,4.80,4.70,4.80,1100,4.70,4.80,4.70,4.80,0,0,0
CGP,20151112,4.20,4.20,4.20,4.20,1200,4.20,4.20,4.20,4.20,0,0,0
CGP,20151111,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
CGP,20151110,4.90,4.90,4.90,4.90,4560,4.90,4.90,4.90,4.90,0,0,0
CGP,20151109,4.80,4.80,4.70,4.70,1400,4.80,4.80,4.70,4.70,0,0,0
CGP,20151106,5.50,5.50,5.50,5.50,200,5.50,5.50,5.50,5.50,0,0,0
CGP,20151104,4.90,4.90,4.20,4.90,1700,4.90,4.90,4.20,4.90,0,0,0
CGP,20151103,4.50,5.10,4.10,4.20,3800,4.50,5.10,4.10,4.20,0,0,0
CGP,20151102,4.30,5.00,4.00,4.20,15660,4.30,5.00,4.00,4.20,0,0,0
CGP,20151030,4.50,4.70,4.30,4.30,14900,4.50,4.70,4.30,4.30,0,0,0
CGP,20151029,5.80,5.80,5.00,5.00,11400,5.80,5.80,5.00,5.00,0,0,0
CGP,20151028,6.50,6.50,5.00,5.00,1100,6.50,6.50,5.00,5.00,0,0,0
CGP,20151027,7.50,7.50,5.70,5.70,2100,7.50,7.50,5.70,5.70,0,0,0
CGP,20151026,5.50,7.70,5.50,7.70,400,5.50,7.70,5.50,7.70,0,0,0
