<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FID,20160118,9.44,9.44,8.52,8.94,255600,11.30,11.30,10.20,10.70,0,0,0
FID,20160115,9.52,9.69,9.44,9.44,273230,11.40,11.60,11.30,11.30,0,0,0
FID,20160114,9.61,9.69,9.28,9.52,256500,11.50,11.60,11.10,11.40,0,0,15000
FID,20160113,10.44,10.44,9.52,9.61,372600,12.50,12.50,11.40,11.50,0,0,0
FID,20160112,10.36,10.36,9.44,9.52,370100,12.40,12.40,11.30,11.40,0,0,0
FID,20160111,9.36,10.11,9.27,9.44,350110,11.20,12.10,11.10,11.30,0,0,0
FID,20160108,10.36,10.36,9.19,9.19,257600,12.40,12.40,11.00,11.00,0,0,0
FID,20160107,9.69,9.69,9.36,9.44,149390,11.60,11.60,11.20,11.30,0,0,0
FID,20160106,9.69,9.77,9.52,9.69,170820,11.60,11.70,11.40,11.60,0,0,0
FID,20160105,9.69,9.77,9.69,9.69,138200,11.60,11.70,11.60,11.60,0,0,0
FID,20160104,9.44,10.19,9.11,9.69,314210,11.30,12.20,10.90,11.60,0,0,0
FID,20151231,9.10,9.85,9.10,9.69,342710,10.90,11.80,10.90,11.60,5000,0,0
FID,20151230,9.02,9.27,8.94,9.10,355820,10.80,11.10,10.70,10.90,0,0,0
FID,20151229,9.35,9.35,9.02,9.19,316400,11.20,11.20,10.80,11.00,0,0,0
FID,20151228,9.52,10.02,9.19,9.52,353340,11.40,12.00,11.00,11.40,0,0,0
FID,20151225,8.35,9.68,8.27,9.52,316600,10.00,11.60,9.90,11.40,0,0,0
FID,20151224,9.36,9.69,8.77,8.85,345850,11.20,11.60,10.50,10.60,45,0,0
FID,20151223,10.69,10.69,9.61,9.61,517910,12.80,12.80,11.50,11.50,0,0,10000
FID,20151222,12.03,12.03,10.36,10.61,328400,14.40,14.40,12.40,12.70,0,0,0
FID,20151221,11.11,11.19,10.78,10.94,391112,13.30,13.40,12.90,13.10,0,0,0
FID,20151218,11.52,11.52,10.86,11.11,373810,13.80,13.80,13.00,13.30,0,0,0
FID,20151217,11.44,11.44,10.53,10.94,423870,13.70,13.70,12.60,13.10,40,0,0
FID,20151216,10.94,11.36,10.94,11.11,389102,13.10,13.60,13.10,13.30,0,0,0
FID,20151215,10.52,11.10,10.52,10.94,372525,12.60,13.30,12.60,13.10,60,0,0
FID,20151214,11.02,11.02,10.02,10.52,405250,13.20,13.20,12.00,12.60,0,0,0
FID,20151211,11.02,11.02,9.60,10.02,362150,13.20,13.20,11.50,12.00,0,0,0
FID,20151210,10.02,10.10,9.85,10.02,296560,12.00,12.10,11.80,12.00,80,0,40400
FID,20151209,9.69,10.27,9.69,10.02,361660,11.60,12.30,11.60,12.00,40,0,9000
FID,20151208,9.44,9.86,9.44,9.77,304650,11.30,11.80,11.30,11.70,0,11000,0
FID,20151207,10.27,10.27,9.35,9.44,320100,12.30,12.30,11.20,11.30,20,0,0
FID,20151204,9.35,9.43,9.10,9.35,298010,11.20,11.30,10.90,11.20,0,0,0
FID,20151203,9.19,9.52,9.11,9.35,278530,11.00,11.40,10.90,11.20,0,0,0
FID,20151202,9.10,9.27,8.93,9.19,268100,10.90,11.10,10.70,11.00,0,0,0
FID,20151201,9.19,9.27,8.35,9.10,210770,11.00,11.10,10.00,10.90,60,0,0
FID,20151130,9.19,9.36,9.02,9.19,184200,11.00,11.20,10.80,11.00,0,0,0
FID,20151127,9.27,9.60,9.10,9.19,136700,11.10,11.50,10.90,11.00,0,0,0
FID,20151126,10.11,10.11,9.11,9.10,170700,12.10,12.10,10.90,10.90,360000,0,0
FID,20151125,9.19,9.19,8.86,9.19,153500,11.00,11.00,10.60,11.00,0,0,0
FID,20151124,10.27,10.27,8.93,9.19,154800,12.30,12.30,10.70,11.00,0,0,0
FID,20151123,9.69,9.69,9.19,9.35,145400,11.60,11.60,11.00,11.20,0,0,0
FID,20151120,9.86,9.86,9.52,9.69,166200,11.80,11.80,11.40,11.60,0,0,0
FID,20151119,9.86,9.86,9.44,9.69,129000,11.80,11.80,11.30,11.60,0,0,0
FID,20151118,9.19,9.94,9.19,9.86,234800,11.00,11.90,11.00,11.80,0,0,0
FID,20151117,9.85,9.94,9.44,9.86,192300,11.80,11.90,11.30,11.80,0,0,0
FID,20151116,10.69,10.69,9.60,9.77,156900,12.80,12.80,11.50,11.70,0,0,0
FID,20151113,9.77,9.77,9.35,9.77,176400,11.70,11.70,11.20,11.70,0,0,0
FID,20151112,9.86,9.94,9.61,9.77,137900,11.80,11.90,11.50,11.70,0,0,0
FID,20151111,10.61,10.61,9.78,9.86,107500,12.70,12.70,11.70,11.80,0,0,0
FID,20151110,9.61,10.11,9.19,9.86,260810,11.50,12.10,11.00,11.80,0,0,0
FID,20151109,9.19,9.19,9.02,9.19,128600,11.00,11.00,10.80,11.00,0,0,0
FID,20151106,9.69,9.69,9.02,9.02,147600,11.60,11.60,10.80,10.80,0,0,0
FID,20151105,9.19,9.19,9.02,9.19,217400,11.00,11.00,10.80,11.00,0,0,0
FID,20151104,9.19,9.27,9.19,9.19,174200,11.00,11.10,11.00,11.00,0,0,0
FID,20151103,9.02,9.19,8.86,9.19,181600,10.80,11.00,10.60,11.00,0,0,0
FID,20151102,9.61,9.61,9.02,9.19,134310,11.50,11.50,10.80,11.00,0,0,0
FID,20151030,9.27,9.35,8.94,9.19,132000,11.10,11.20,10.70,11.00,0,0,0
FID,20151029,9.18,9.35,9.02,9.27,170400,11.00,11.20,10.80,11.10,0,0,0
FID,20151028,9.18,9.27,8.85,9.10,107700,11.00,11.10,10.60,10.90,0,0,0
FID,20151027,8.19,9.78,8.19,9.10,166700,9.80,11.70,9.80,10.90,0,0,0
FID,20151026,8.85,9.10,8.85,8.94,150500,10.60,10.90,10.60,10.70,0,0,0
FID,20151023,9.10,9.10,8.77,8.85,144100,10.90,10.90,10.50,10.60,0,0,0
FID,20151022,8.94,9.10,8.69,9.10,127900,10.70,10.90,10.40,10.90,0,0,0
FID,20151021,9.02,9.10,8.77,9.02,88400,10.80,10.90,10.50,10.80,0,0,0
FID,20151020,8.69,9.02,8.69,9.02,122800,10.40,10.80,10.40,10.80,0,15000,0
FID,20151019,8.60,8.68,8.60,8.69,71000,10.30,10.40,10.30,10.40,0,0,0
FID,20151016,8.77,8.77,8.60,8.60,50900,10.50,10.50,10.30,10.30,0,0,0
FID,20151015,8.68,8.77,8.52,8.77,37300,10.40,10.50,10.20,10.50,0,0,0
FID,20151014,8.60,8.68,8.52,8.60,39500,10.30,10.40,10.20,10.30,0,0,0
FID,20151013,8.60,8.68,8.52,8.60,93500,10.30,10.40,10.20,10.30,0,9900,0
FID,20151012,8.05,8.35,8.05,8.35,61400,10.60,11.00,10.60,11.00,0,0,0
FID,20151009,8.20,8.20,7.89,8.05,40700,10.80,10.80,10.40,10.60,0,0,0
FID,20151008,8.05,8.05,7.82,7.97,122400,10.60,10.60,10.30,10.50,0,0,0
FID,20151007,8.20,8.28,7.90,8.05,102600,10.80,10.90,10.40,10.60,0,0,0
FID,20151006,8.20,8.20,7.82,8.05,54910,10.80,10.80,10.30,10.60,0,0,0
FID,20151005,8.42,8.58,8.20,8.20,63100,11.10,11.30,10.80,10.80,0,0,0
FID,20151002,8.81,8.81,8.43,8.50,30000,11.60,11.60,11.10,11.20,0,0,0
FID,20151001,7.83,8.51,7.75,8.43,112300,10.30,11.20,10.20,11.10,0,0,0
FID,20150930,7.82,7.90,7.67,7.75,99810,10.30,10.40,10.10,10.20,0,8100,0
FID,20150929,7.82,7.89,7.51,7.82,31700,10.30,10.40,9.90,10.30,0,0,0
FID,20150928,7.97,8.05,7.67,7.97,78900,10.50,10.60,10.10,10.50,0,0,0
FID,20150925,7.59,7.97,7.44,7.97,84300,10.00,10.50,9.80,10.50,0,0,0
FID,20150924,7.75,7.90,7.52,7.59,93800,10.20,10.40,9.90,10.00,0,0,0
FID,20150923,7.98,7.98,7.45,7.67,24410,10.50,10.50,9.80,10.10,0,0,0
FID,20150922,7.90,7.98,7.67,7.75,159000,10.40,10.50,10.10,10.20,0,0,0
FID,20150921,7.89,8.20,7.89,7.90,228600,10.40,10.80,10.40,10.40,0,0,0
FID,20150918,9.87,9.87,8.73,8.73,64100,13.00,13.00,11.50,11.50,0,0,0
FID,20150917,9.87,10.10,9.64,9.64,35900,13.00,13.30,12.70,12.70,0,0,0
FID,20150916,9.72,9.88,9.50,9.87,19100,12.80,13.00,12.50,13.00,0,0,0
FID,20150915,9.57,9.88,9.19,9.80,73600,12.60,13.00,12.10,12.90,5000,10000,0
FID,20150914,10.25,10.63,9.80,9.80,74100,13.50,14.00,12.90,12.90,195000,0,0
FID,20150911,10.25,10.86,10.25,10.86,28300,13.50,14.30,13.50,14.30,0,0,0
FID,20150910,10.17,11.16,10.10,10.86,1347200,13.40,14.70,13.30,14.30,0,10000,0
FID,20150909,11.16,11.77,11.16,11.16,1245470,14.70,15.50,14.70,14.70,0,8000,0
FID,20150908,12.37,12.37,12.37,12.38,531800,16.30,16.30,16.30,16.30,0,0,0
FID,20150907,13.74,13.74,13.74,13.74,1136000,18.10,18.10,18.10,18.10,0,0,0
FID,20150904,16.93,17.01,15.26,15.26,530700,22.30,22.40,20.10,20.10,0,0,0
FID,20150903,15.41,16.93,15.03,16.93,2011580,20.30,22.30,19.80,22.30,0,0,0
FID,20150901,14.05,15.42,13.97,15.41,1623400,18.50,20.30,18.40,20.30,266000,0,0
FID,20150831,13.06,14.04,12.75,14.05,1446200,17.20,18.50,16.80,18.50,0,0,0
FID,20150828,11.69,12.83,11.61,12.83,2069780,15.40,16.90,15.30,16.90,0,0,0
FID,20150827,11.54,11.70,11.47,11.69,712000,15.20,15.40,15.10,15.40,0,0,0
FID,20150826,11.47,11.62,11.39,11.62,518300,15.10,15.30,15.00,15.30,0,0,0
FID,20150825,11.70,11.70,11.39,11.47,434400,15.40,15.40,15.00,15.10,0,0,0
FID,20150824,11.85,11.85,11.54,11.62,435700,15.60,15.60,15.20,15.30,0,0,0
FID,20150821,11.77,11.92,11.69,11.77,598700,15.50,15.70,15.40,15.50,0,0,0
FID,20150820,11.85,11.85,11.69,11.77,487500,15.60,15.60,15.40,15.50,0,0,0
FID,20150819,11.85,11.85,11.77,11.77,598100,15.60,15.60,15.50,15.50,0,0,0
FID,20150818,11.77,11.92,11.69,11.85,641800,15.50,15.70,15.40,15.60,0,0,0
FID,20150817,11.85,12.00,11.77,11.77,640600,15.60,15.80,15.50,15.50,0,0,0
FID,20150814,11.85,11.93,11.77,11.85,546100,15.60,15.70,15.50,15.60,0,8000,0
FID,20150813,12.00,12.00,11.77,11.85,518600,15.80,15.80,15.50,15.60,0,0,0
FID,20150812,12.07,12.15,11.77,11.92,525000,15.90,16.00,15.50,15.70,0,0,0
FID,20150811,11.16,12.15,10.78,12.07,1244700,14.70,16.00,14.20,15.90,0,0,0
FID,20150810,10.18,11.17,9.95,11.16,2667400,13.40,14.70,13.10,14.70,19,0,0
FID,20150807,10.02,10.25,10.02,10.18,425300,13.20,13.50,13.20,13.40,0,0,0
FID,20150806,10.03,10.10,9.87,10.02,524000,13.20,13.30,13.00,13.20,0,0,0
FID,20150805,10.03,10.25,9.95,9.95,653019,13.20,13.50,13.10,13.10,0,0,0
FID,20150804,9.95,10.10,9.87,9.95,834600,13.10,13.30,13.00,13.10,0,0,0
FID,20150803,10.02,10.10,9.87,9.95,704600,13.20,13.30,13.00,13.10,0,0,0
FID,20150731,9.95,10.10,9.87,10.02,813200,13.10,13.30,13.00,13.20,0,0,0
FID,20150730,9.87,10.02,9.87,9.95,908700,13.00,13.20,13.00,13.10,0,0,0
FID,20150729,9.87,10.10,9.87,9.87,672900,13.00,13.30,13.00,13.00,0,0,0
FID,20150728,10.02,10.10,9.87,9.87,717800,13.20,13.30,13.00,13.00,0,0,0
FID,20150727,10.25,10.63,9.87,10.02,1001900,13.50,14.00,13.00,13.20,0,0,0
FID,20150724,9.03,10.63,9.03,10.40,772900,11.90,14.00,11.90,13.70,0,0,0
FID,20150723,11.09,12.00,10.03,10.02,1881500,14.60,15.80,13.20,13.20,0,0,0
FID,20150722,10.10,11.09,9.95,11.09,2578700,13.30,14.60,13.10,14.60,0,0,0
FID,20150721,10.10,10.26,10.03,10.10,470000,13.30,13.50,13.20,13.30,0,0,0
FID,20150720,10.02,10.17,9.87,10.18,872500,13.20,13.40,13.00,13.40,0,0,0
FID,20150717,9.95,10.18,9.87,10.02,595800,13.10,13.40,13.00,13.20,0,0,0
FID,20150716,10.02,10.18,9.87,9.95,739700,13.20,13.40,13.00,13.10,0,0,0
FID,20150715,10.02,10.33,9.95,10.10,908700,13.20,13.60,13.10,13.30,0,0,0
FID,20150714,9.94,10.17,9.94,10.10,828800,13.10,13.40,13.10,13.30,0,0,0
FID,20150713,9.94,10.25,9.87,10.02,735900,13.10,13.50,13.00,13.20,0,0,0
FID,20150710,9.87,10.33,9.79,10.02,774400,13.00,13.60,12.90,13.20,0,0,0
FID,20150709,10.03,10.03,9.80,9.87,806100,13.20,13.20,12.90,13.00,0,0,0
FID,20150708,10.02,10.25,9.87,9.95,644600,13.20,13.50,13.00,13.10,0,0,0
FID,20150707,9.94,10.17,9.79,10.02,797800,13.10,13.40,12.90,13.20,0,0,0
FID,20150706,10.63,11.01,10.03,10.02,2208300,14.00,14.50,13.20,13.20,1,0,0
FID,20150703,12.15,12.22,10.93,11.09,973380,16.00,16.10,14.40,14.60,0,0,0
FID,20150702,11.01,12.07,11.01,12.07,2021200,14.50,15.90,14.50,15.90,0,0,0
FID,20150701,10.02,11.01,9.87,11.01,2435301,13.20,14.50,13.00,14.50,0,0,0
FID,20150630,9.95,10.10,9.87,10.02,629400,13.10,13.30,13.00,13.20,0,0,0
FID,20150629,10.02,10.10,9.87,9.95,474200,13.20,13.30,13.00,13.10,0,0,0
FID,20150626,10.03,10.33,9.87,10.02,648500,13.20,13.60,13.00,13.20,0,0,0
FID,20150625,9.95,10.10,9.87,9.95,482400,13.10,13.30,13.00,13.10,0,0,0
FID,20150624,10.10,10.33,9.80,9.87,760100,13.30,13.60,12.90,13.00,0,0,0
FID,20150623,10.02,10.25,9.87,10.10,1140200,13.20,13.50,13.00,13.30,0,0,0
FID,20150622,10.17,10.32,9.87,10.10,1160400,13.40,13.60,13.00,13.30,0,0,0
FID,20150619,11.16,11.31,10.25,10.40,1264000,14.70,14.90,13.50,13.70,0,0,0
FID,20150618,11.09,12.15,10.71,11.31,2085800,14.60,16.00,14.10,14.90,0,0,0
FID,20150617,10.10,11.09,9.87,11.09,1759700,13.30,14.60,13.00,14.60,0,0,0
FID,20150616,9.34,10.33,9.34,10.10,1308900,12.30,13.60,12.30,13.30,0,0,0
FID,20150615,9.27,9.50,9.27,9.42,315200,12.20,12.50,12.20,12.40,0,0,0
FID,20150612,9.34,9.42,9.19,9.42,454900,12.30,12.40,12.10,12.40,490000,0,0
FID,20150611,9.11,9.49,9.11,9.34,574400,12.00,12.50,12.00,12.30,0,0,0
FID,20150610,9.27,9.34,9.11,9.19,522700,12.20,12.30,12.00,12.10,0,0,0
FID,20150609,9.34,9.41,9.11,9.19,483200,12.30,12.40,12.00,12.10,0,0,0
FID,20150608,8.96,9.42,8.96,9.26,681900,11.80,12.40,11.80,12.20,450000,0,0
FID,20150605,8.96,9.04,8.89,9.04,681700,11.80,11.90,11.70,11.90,0,0,0
FID,20150604,8.88,9.11,8.81,9.04,465100,11.70,12.00,11.60,11.90,450000,0,0
FID,20150603,9.11,9.11,8.80,8.96,471000,12.00,12.00,11.60,11.80,0,0,0
FID,20150602,8.88,8.96,8.81,8.88,385500,11.70,11.80,11.60,11.70,0,0,0
FID,20150601,8.88,9.03,8.88,8.96,716000,11.70,11.90,11.70,11.80,1310000,0,0
FID,20150529,9.12,9.19,8.81,8.88,422200,12.00,12.10,11.60,11.70,0,0,0
FID,20150528,8.88,9.11,8.81,9.04,624700,11.70,12.00,11.60,11.90,0,0,0
FID,20150527,8.88,8.96,8.80,8.96,565300,11.70,11.80,11.60,11.80,0,0,0
FID,20150526,8.88,9.03,8.80,8.88,651400,11.70,11.90,11.60,11.70,0,0,0
FID,20150525,8.88,9.11,8.81,8.88,610000,11.70,12.00,11.60,11.70,0,0,0
FID,20150522,9.04,9.04,8.73,8.96,397000,11.90,11.90,11.50,11.80,0,0,0
FID,20150521,8.96,9.03,8.80,8.96,467100,11.80,11.90,11.60,11.80,0,0,0
FID,20150520,9.11,9.26,8.80,8.88,650200,12.00,12.20,11.60,11.70,0,0,0
