<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAS,20110905,4.60,4.70,4.40,4.40,60600,4.60,4.70,4.40,4.40,0,0,800
TAS,20110901,4.30,4.40,4.00,4.40,79900,4.30,4.40,4.00,4.40,0,0,10000
TAS,20110831,4.20,4.30,4.00,4.10,39000,4.20,4.30,4.00,4.10,0,0,0
TAS,20110830,4.00,4.10,4.00,4.10,21200,4.00,4.10,4.00,4.10,0,0,10000
TAS,20110829,3.80,3.90,3.80,3.90,18900,3.80,3.90,3.80,3.90,0,0,0
TAS,20110826,3.80,3.80,3.70,3.70,1500,3.80,3.80,3.70,3.70,0,0,1500
TAS,20110824,3.90,3.90,3.70,3.70,9700,3.90,3.90,3.70,3.70,0,0,1400
TAS,20110823,3.90,3.90,3.90,3.90,1500,3.90,3.90,3.90,3.90,0,0,0
TAS,20110822,4.30,4.40,4.00,4.00,31300,4.30,4.40,4.00,4.00,0,0,0
TAS,20110819,4.30,4.30,4.20,4.20,6700,4.30,4.30,4.20,4.20,0,0,0
TAS,20110818,4.20,4.20,4.20,4.20,5300,4.20,4.20,4.20,4.20,0,0,0
TAS,20110817,4.10,4.10,4.10,4.10,8400,4.10,4.10,4.10,4.10,0,0,0
TAS,20110816,4.00,4.00,4.00,4.00,6300,4.00,4.00,4.00,4.00,0,0,0
TAS,20110810,4.20,4.20,4.20,4.20,1400,4.20,4.20,4.20,4.20,0,200,0
TAS,20110805,4.40,4.40,4.00,4.00,16100,4.40,4.40,4.00,4.00,0,0,0
TAS,20110804,4.30,4.30,4.30,4.30,1200,4.30,4.30,4.30,4.30,0,0,0
TAS,20110803,4.30,4.30,4.00,4.00,5200,4.30,4.30,4.00,4.00,0,0,0
TAS,20110802,4.10,4.30,3.90,3.90,9500,4.10,4.30,3.90,3.90,0,0,0
TAS,20110801,4.10,4.10,4.10,4.10,300,4.10,4.10,4.10,4.10,0,0,0
TAS,20110729,4.20,4.50,4.20,4.20,11100,4.20,4.50,4.20,4.20,0,0,0
TAS,20110727,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
TAS,20110725,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
TAS,20110722,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
TAS,20110721,5.70,5.70,5.10,5.10,200,5.70,5.70,5.10,5.10,0,0,0
TAS,20110720,5.90,5.90,5.30,5.30,1000,5.90,5.90,5.30,5.30,0,0,0
TAS,20110718,5.60,5.60,5.60,5.60,5100,5.60,5.60,5.60,5.60,0,0,0
TAS,20110715,5.60,5.60,5.10,5.10,3300,5.60,5.60,5.10,5.10,0,0,0
TAS,20110713,5.40,5.40,5.40,5.40,5200,5.40,5.40,5.40,5.40,0,0,0
TAS,20110712,5.00,5.30,4.90,4.90,5400,5.00,5.30,4.90,4.90,0,0,0
TAS,20110711,5.20,5.30,4.70,4.70,6800,5.20,5.30,4.70,4.70,0,0,0
TAS,20110708,5.00,5.00,5.00,5.00,8000,5.00,5.00,5.00,5.00,0,0,0
TAS,20110707,4.80,4.80,4.80,4.80,1600,4.80,4.80,4.80,4.80,0,0,0
TAS,20110706,5.20,5.20,5.00,5.00,10100,5.20,5.20,5.00,5.00,0,0,0
TAS,20110705,5.20,5.20,4.80,5.00,9200,5.20,5.20,4.80,5.00,0,0,0
TAS,20110704,5.00,5.00,4.80,4.80,5900,5.00,5.00,4.80,4.80,0,0,0
TAS,20110701,5.00,5.00,4.50,4.50,11600,5.00,5.00,4.50,4.50,0,0,0
TAS,20110630,4.90,4.90,4.80,4.80,9100,4.90,4.90,4.80,4.80,0,0,0
TAS,20110629,4.60,4.80,4.60,4.80,3300,4.60,4.80,4.60,4.80,0,0,0
TAS,20110628,4.90,4.90,4.90,4.90,11300,4.90,4.90,4.90,4.90,0,0,0
TAS,20110627,4.80,4.90,4.80,4.90,6900,4.80,4.90,4.80,4.90,0,0,0
TAS,20110624,5.20,5.20,5.00,5.00,32600,5.20,5.20,5.00,5.00,0,0,0
TAS,20110622,5.30,5.30,5.10,5.10,15400,5.30,5.30,5.10,5.10,0,0,0
TAS,20110621,5.00,5.30,4.80,5.30,29400,5.00,5.30,4.80,5.30,0,0,0
TAS,20110620,5.20,5.20,5.00,5.00,4800,5.20,5.20,5.00,5.00,0,0,0
TAS,20110617,5.40,5.40,5.10,5.10,24500,5.40,5.40,5.10,5.10,0,0,0
TAS,20110616,5.40,5.40,5.20,5.20,25200,5.40,5.40,5.20,5.20,0,0,0
TAS,20110615,5.50,5.50,5.40,5.40,8100,5.50,5.50,5.40,5.40,0,0,0
TAS,20110614,5.60,5.80,5.30,5.30,63700,5.60,5.80,5.30,5.30,0,0,0
TAS,20110613,5.70,5.70,5.30,5.70,68600,5.70,5.70,5.30,5.70,0,0,0
TAS,20110610,5.20,5.50,5.20,5.50,152100,5.20,5.50,5.20,5.50,0,0,0
TAS,20110609,5.40,5.40,5.10,5.30,75300,5.40,5.40,5.10,5.30,0,0,0
TAS,20110608,5.60,5.60,5.20,5.20,72200,5.60,5.60,5.20,5.20,0,0,0
TAS,20110607,5.60,5.70,5.30,5.30,128000,5.60,5.70,5.30,5.30,44900,1500,0
TAS,20110606,5.80,5.80,5.50,5.50,12200,5.80,5.80,5.50,5.50,0,0,0
TAS,20110603,6.00,6.10,5.60,5.60,27300,6.00,6.10,5.60,5.60,0,0,0
TAS,20110602,6.10,6.10,5.70,5.90,17900,6.10,6.10,5.70,5.90,0,0,0
TAS,20110601,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
TAS,20110531,6.10,6.10,5.70,5.70,3600,6.10,6.10,5.70,5.70,0,0,0
TAS,20110527,6.10,6.10,6.10,6.10,8800,6.10,6.10,6.10,6.10,0,0,0
TAS,20110526,5.90,6.00,5.90,5.90,6000,5.90,6.00,5.90,5.90,0,0,0
TAS,20110525,6.00,6.40,5.70,5.70,10900,6.00,6.40,5.70,5.70,0,0,0
TAS,20110524,6.10,6.10,6.10,6.10,400,6.10,6.10,6.10,6.10,0,0,0
TAS,20110523,6.50,6.50,6.50,6.50,8300,6.50,6.50,6.50,6.50,0,0,0
TAS,20110520,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
TAS,20110517,6.80,6.80,6.40,6.40,16900,6.80,6.80,6.40,6.40,0,0,0
TAS,20110516,6.90,6.90,6.50,6.60,7300,6.90,6.90,6.50,6.60,0,0,0
TAS,20110513,6.90,6.90,6.90,6.90,9500,6.90,6.90,6.90,6.90,0,0,0
TAS,20110512,6.90,6.90,6.60,6.90,15500,6.90,6.90,6.60,6.90,0,0,0
TAS,20110511,7.00,7.00,6.90,6.90,7600,7.00,7.00,6.90,6.90,0,0,0
TAS,20110510,7.00,7.20,6.60,6.90,14100,7.00,7.20,6.60,6.90,0,0,0
TAS,20110509,7.00,7.10,7.00,7.00,7400,7.00,7.10,7.00,7.00,0,0,0
TAS,20110506,7.00,7.10,7.00,7.10,10800,7.00,7.10,7.00,7.10,0,0,0
TAS,20110505,7.00,7.00,7.00,7.00,9700,7.00,7.00,7.00,7.00,0,0,0
TAS,20110504,7.00,7.20,7.00,7.20,18900,7.00,7.20,7.00,7.20,0,0,0
TAS,20110429,6.70,7.00,6.50,6.90,33800,6.70,7.00,6.50,6.90,0,0,0
TAS,20110428,7.00,7.00,6.70,7.00,8800,7.00,7.00,6.70,7.00,0,0,0
TAS,20110427,7.30,7.30,7.20,7.20,9600,7.30,7.30,7.20,7.20,0,0,0
TAS,20110426,7.30,7.30,7.30,7.30,21000,7.30,7.30,7.30,7.30,0,0,0
TAS,20110425,6.70,7.30,6.70,7.20,33400,6.70,7.30,6.70,7.20,0,0,0
TAS,20110422,7.00,7.00,6.60,6.60,14600,7.00,7.00,6.60,6.60,0,0,0
TAS,20110421,7.10,7.10,6.90,6.90,22500,7.10,7.10,6.90,6.90,0,0,0
TAS,20110420,7.50,7.50,7.10,7.10,14400,7.50,7.50,7.10,7.10,0,100,0
TAS,20110419,7.60,7.60,7.60,7.60,1200,7.60,7.60,7.60,7.60,0,0,0
TAS,20110418,7.80,7.80,7.80,7.80,7200,7.80,7.80,7.80,7.80,0,0,0
TAS,20110415,8.00,8.00,7.60,7.60,13300,8.00,8.00,7.60,7.60,0,0,0
TAS,20110414,8.30,8.30,7.80,7.80,24400,8.30,8.30,7.80,7.80,0,0,0
TAS,20110413,8.40,8.40,8.00,8.00,10700,8.40,8.40,8.00,8.00,0,0,0
TAS,20110408,8.60,8.60,8.00,8.00,9500,8.60,8.60,8.00,8.00,0,0,0
TAS,20110407,8.60,8.60,8.20,8.20,8800,8.60,8.60,8.20,8.20,0,0,0
TAS,20110406,8.50,8.60,8.50,8.50,11300,8.50,8.60,8.50,8.50,0,0,0
TAS,20110405,8.70,8.70,8.20,8.20,7100,8.70,8.70,8.20,8.20,0,0,0
TAS,20110404,8.90,8.90,8.30,8.30,9200,8.90,8.90,8.30,8.30,0,0,0
TAS,20110401,9.00,9.00,8.20,8.60,10100,9.00,9.00,8.20,8.60,0,0,0
TAS,20110331,8.70,8.90,8.50,8.50,34900,8.70,8.90,8.50,8.50,0,0,0
TAS,20110330,8.50,8.80,8.10,8.80,51200,8.50,8.80,8.10,8.80,0,0,0
TAS,20110329,9.10,9.10,8.50,8.50,3600,9.10,9.10,8.50,8.50,0,0,0
TAS,20110328,9.10,9.10,9.10,9.10,8000,9.10,9.10,9.10,9.10,0,0,0
TAS,20110325,9.20,9.20,8.70,8.70,17500,9.20,9.20,8.70,8.70,0,0,0
TAS,20110324,9.30,9.40,9.10,9.10,13500,9.30,9.40,9.10,9.10,100000,0,0
TAS,20110323,9.30,9.40,9.00,9.00,21400,9.30,9.40,9.00,9.00,0,0,0
TAS,20110322,9.00,9.40,9.00,9.40,12900,9.00,9.40,9.00,9.40,0,0,0
TAS,20110321,9.70,9.70,9.10,9.10,33000,9.70,9.70,9.10,9.10,0,0,0
TAS,20110318,9.30,9.30,9.10,9.20,40100,9.30,9.30,9.10,9.20,0,0,0
TAS,20110317,8.60,9.00,8.60,8.70,23400,8.60,9.00,8.60,8.70,0,0,0
TAS,20110316,9.20,9.20,9.10,9.10,17400,9.20,9.20,9.10,9.10,0,0,0
TAS,20110315,9.80,9.80,9.60,9.60,13600,9.80,9.80,9.60,9.60,0,0,0
TAS,20110314,9.80,10.40,9.80,9.90,33600,9.80,10.40,9.80,9.90,120100,0,0
TAS,20110311,10.70,10.70,9.80,10.30,51000,10.70,10.70,9.80,10.30,30000,0,0
TAS,20110310,10.40,10.40,10.10,10.10,51200,10.40,10.40,10.10,10.10,20000,0,0
TAS,20110309,10.20,10.70,9.50,9.50,117100,10.20,10.70,9.50,9.50,20000,0,0
TAS,20110308,10.40,10.60,9.90,10.00,154600,10.40,10.60,9.90,10.00,27000,0,0
TAS,20110307,10.80,10.80,10.20,10.20,113200,10.80,10.80,10.20,10.20,0,0,0
TAS,20110304,10.50,10.90,10.30,10.30,67000,10.50,10.90,10.30,10.30,0,0,0
TAS,20110303,10.40,10.70,10.40,10.70,173900,10.40,10.70,10.40,10.70,107500,0,0
TAS,20110302,11.00,11.00,10.40,10.50,683500,11.00,11.00,10.40,10.50,20000,0,0
TAS,20110301,10.80,11.20,10.40,10.80,213700,10.80,11.20,10.40,10.80,0,0,0
TAS,20110228,10.40,11.00,10.40,10.50,216300,10.40,11.00,10.40,10.50,52000,0,1600
TAS,20110225,9.70,10.50,9.70,10.50,250500,9.70,10.50,9.70,10.50,0,0,89700
TAS,20110224,10.10,10.10,9.30,10.00,71000,10.10,10.10,9.30,10.00,0,0,19300
TAS,20110223,9.70,10.20,9.70,9.70,45300,9.70,10.20,9.70,9.70,0,0,0
TAS,20110222,9.90,9.90,9.40,9.50,45500,9.90,9.90,9.40,9.50,97000,0,0
TAS,20110221,10.10,10.40,9.40,9.50,71500,10.10,10.40,9.40,9.50,0,0,0
TAS,20110218,10.20,10.20,10.00,10.20,53600,10.20,10.20,10.00,10.20,0,0,0
TAS,20110217,10.30,10.40,10.10,10.20,52500,10.30,10.40,10.10,10.20,0,0,0
TAS,20110216,10.20,10.70,10.20,10.50,159900,10.20,10.70,10.20,10.50,0,0,0
TAS,20110215,10.80,10.80,10.30,10.30,11400,10.80,10.80,10.30,10.30,127600,0,0
TAS,20110214,10.90,10.90,10.50,10.80,79200,10.90,10.90,10.50,10.80,153000,0,0
TAS,20110211,10.70,11.00,10.00,10.50,256700,10.70,11.00,10.00,10.50,0,0,0
TAS,20110210,10.80,11.30,9.90,10.40,157400,10.80,11.30,9.90,10.40,96700,0,0
TAS,20110209,10.40,10.70,10.10,10.50,158200,10.40,10.70,10.10,10.50,0,0,0
TAS,20110208,10.90,10.90,10.30,10.30,8800,10.90,10.90,10.30,10.30,0,0,0
TAS,20110128,11.00,11.00,10.60,10.60,47400,11.00,11.00,10.60,10.60,54200,0,0
TAS,20110127,10.50,10.70,9.70,10.70,192400,10.50,10.70,9.70,10.70,0,0,0
TAS,20110126,9.70,10.00,9.70,10.00,115500,9.70,10.00,9.70,10.00,60000,0,0
TAS,20110125,9.30,9.40,9.20,9.20,44600,9.30,9.40,9.20,9.20,50000,0,0
TAS,20110124,9.50,9.50,9.40,9.50,32500,9.50,9.50,9.40,9.50,50000,0,0
TAS,20110121,10.10,10.10,9.50,9.60,12400,10.10,10.10,9.50,9.60,40000,0,0
TAS,20110120,10.30,10.30,9.70,9.70,13500,10.30,10.30,9.70,9.70,50000,0,0
TAS,20110119,9.40,10.20,9.20,10.20,214300,9.40,10.20,9.20,10.20,0,0,0
TAS,20110118,9.40,9.70,9.40,9.50,11600,9.40,9.70,9.40,9.50,0,0,0
TAS,20110117,9.80,9.80,9.50,9.50,16000,9.80,9.80,9.50,9.50,0,5900,0
TAS,20110114,9.70,9.90,9.60,9.80,36300,9.70,9.90,9.60,9.80,0,13900,0
TAS,20110113,9.10,10.10,9.10,10.10,200900,9.10,10.10,9.10,10.10,0,0,0
TAS,20110112,9.20,9.70,9.20,9.70,146200,9.20,9.70,9.20,9.70,0,0,0
TAS,20110111,9.00,9.20,8.90,9.20,202500,9.00,9.20,8.90,9.20,0,0,0
TAS,20110110,9.00,9.00,8.80,8.80,17500,9.00,9.00,8.80,8.80,0,10000,0
TAS,20110107,9.30,9.30,8.80,8.90,26600,9.30,9.30,8.80,8.90,10000,19000,0
TAS,20110106,9.40,9.40,8.90,9.20,400,9.40,9.40,8.90,9.20,0,0,0
TAS,20110105,9.20,9.20,8.90,9.00,25000,9.20,9.20,8.90,9.00,350000,200,0
TAS,20110104,9.40,9.40,9.40,9.40,600,9.40,9.40,9.40,9.40,475000,0,0
TAS,20101231,9.30,9.60,8.90,9.00,84200,9.30,9.60,8.90,9.00,0,0,0
TAS,20101230,9.00,9.40,8.90,8.90,14800,9.00,9.40,8.90,8.90,0,0,0
TAS,20101229,9.60,9.60,9.30,9.30,10800,9.60,9.60,9.30,9.30,312980,0,0
TAS,20101228,9.00,9.70,9.00,9.70,87300,9.00,9.70,9.00,9.70,0,0,0
TAS,20101227,9.00,9.30,9.00,9.30,4200,9.00,9.30,9.00,9.30,0,0,0
TAS,20101224,8.80,9.40,8.50,9.30,98900,8.80,9.40,8.50,9.30,691700,0,0
TAS,20101223,8.90,9.00,8.70,8.70,18500,8.90,9.00,8.70,8.70,0,0,0
TAS,20101222,9.00,9.10,8.90,8.90,15600,9.00,9.10,8.90,8.90,0,0,0
TAS,20101221,9.40,9.70,8.90,9.00,102900,9.40,9.70,8.90,9.00,0,0,0
TAS,20101220,9.90,10.00,9.30,9.40,79000,9.90,10.00,9.30,9.40,0,0,0
TAS,20101217,9.90,10.00,9.40,9.80,46200,9.90,10.00,9.40,9.80,0,0,0
TAS,20101216,9.80,9.80,9.50,9.50,105400,9.80,9.80,9.50,9.50,0,0,0
TAS,20101215,10.30,10.40,9.90,10.00,71500,10.30,10.40,9.90,10.00,0,2200,0
TAS,20101214,10.70,10.80,10.20,10.20,97200,10.70,10.80,10.20,10.20,0,0,0
TAS,20101213,10.90,11.00,10.30,10.80,144400,10.90,11.00,10.30,10.80,0,0,0
TAS,20101210,10.00,10.50,10.00,10.50,147000,10.00,10.50,10.00,10.50,0,0,0
TAS,20101209,9.80,10.30,9.70,9.70,384800,9.80,10.30,9.70,9.70,0,30000,0
TAS,20101208,10.70,10.80,10.10,10.10,157700,10.70,10.80,10.10,10.10,0,30000,0
TAS,20101207,10.70,11.20,10.10,10.50,358000,10.70,11.20,10.10,10.50,0,0,0
TAS,20101206,10.80,10.90,10.30,10.70,490000,10.80,10.90,10.30,10.70,50000,50100,0
TAS,20101203,10.10,10.30,10.10,10.30,359300,10.10,10.30,10.10,10.30,0,11300,0
TAS,20101202,9.10,9.90,9.10,9.90,485700,9.10,9.90,9.10,9.90,0,0,0
TAS,20101201,9.40,9.40,9.10,9.30,52200,9.40,9.40,9.10,9.30,0,0,0
TAS,20101130,8.90,9.40,8.80,9.20,239400,8.90,9.40,8.80,9.20,0,0,0
TAS,20101129,8.30,8.90,8.10,8.90,155400,8.30,8.90,8.10,8.90,0,0,0
TAS,20101126,8.20,8.50,8.20,8.50,19700,8.20,8.50,8.20,8.50,0,0,0
TAS,20101125,8.20,8.70,8.00,8.50,69200,8.20,8.70,8.00,8.50,0,0,0
TAS,20101124,8.20,8.50,8.10,8.20,48800,8.20,8.50,8.10,8.20,0,0,0
TAS,20101123,8.20,8.60,8.20,8.30,29700,8.20,8.60,8.20,8.30,0,0,0
TAS,20101122,8.20,8.50,8.10,8.50,59000,8.20,8.50,8.10,8.50,0,0,0
TAS,20101119,8.60,8.70,8.10,8.10,71800,8.60,8.70,8.10,8.10,0,0,0
TAS,20101118,8.00,8.40,8.00,8.40,110700,8.00,8.40,8.00,8.40,0,0,0
TAS,20101117,8.10,8.10,7.90,7.90,22400,8.10,8.10,7.90,7.90,0,0,0
TAS,20101116,8.00,8.30,7.80,7.80,67100,8.00,8.30,7.80,7.80,0,0,0
TAS,20101115,8.40,8.40,7.90,7.90,41100,8.40,8.40,7.90,7.90,0,0,0
TAS,20101112,8.10,8.10,7.90,8.10,35200,8.10,8.10,7.90,8.10,0,0,0
TAS,20101111,8.60,8.60,8.30,8.30,5200,8.60,8.60,8.30,8.30,0,0,0
TAS,20101110,8.40,8.50,8.40,8.50,16000,8.40,8.50,8.40,8.50,0,0,0
TAS,20101109,8.40,8.40,8.10,8.20,38600,8.40,8.40,8.10,8.20,0,0,0
TAS,20101108,8.70,8.70,8.40,8.60,13100,8.70,8.70,8.40,8.60,0,300,0
TAS,20101105,8.50,8.70,8.40,8.70,66600,8.50,8.70,8.40,8.70,0,0,0
TAS,20101104,8.60,8.90,8.30,8.40,23600,8.60,8.90,8.30,8.40,0,0,0
TAS,20101103,8.30,8.40,8.30,8.40,21300,8.30,8.40,8.30,8.40,0,0,0
TAS,20101102,8.10,8.60,8.10,8.40,41400,8.10,8.60,8.10,8.40,0,0,0
TAS,20101101,9.00,9.00,8.40,8.50,21500,9.00,9.00,8.40,8.50,0,0,0
TAS,20101029,8.50,8.80,8.50,8.50,38800,8.50,8.80,8.50,8.50,0,0,0
TAS,20101028,8.50,8.60,8.40,8.40,28600,8.50,8.60,8.40,8.40,34280,0,0
TAS,20101027,9.20,9.20,8.60,8.90,15200,9.20,9.20,8.60,8.90,0,0,0
TAS,20101026,8.40,9.30,8.40,9.10,36400,8.40,9.30,8.40,9.10,0,0,0
TAS,20101025,8.90,8.90,8.50,8.50,46400,8.90,8.90,8.50,8.50,0,0,0
TAS,20101022,9.00,9.20,9.00,9.00,11100,9.00,9.20,9.00,9.00,0,0,0
TAS,20101021,9.30,9.40,9.30,9.30,7500,9.30,9.40,9.30,9.30,0,0,0
TAS,20101020,9.30,9.50,9.30,9.50,48800,9.30,9.50,9.30,9.50,0,0,0
TAS,20101019,9.40,9.60,9.40,9.40,34400,9.40,9.60,9.40,9.40,0,0,0
TAS,20101018,9.30,9.50,9.10,9.50,38000,9.30,9.50,9.10,9.50,0,0,0
TAS,20101015,9.50,9.60,9.20,9.30,13200,9.50,9.60,9.20,9.30,20000,0,0
TAS,20101014,9.30,9.80,9.30,9.80,4000,9.30,9.80,9.30,9.80,0,0,0
TAS,20101013,9.50,9.70,9.50,9.70,7500,9.50,9.70,9.50,9.70,0,0,0
TAS,20101012,9.90,9.90,9.40,9.70,7900,9.90,9.90,9.40,9.70,0,0,0
TAS,20101011,10.00,10.00,9.70,9.80,4800,10.00,10.00,9.70,9.80,0,0,0
TAS,20101008,10.40,10.50,9.90,9.90,15200,10.40,10.50,9.90,9.90,0,0,0
TAS,20101007,10.30,10.30,10.00,10.00,11600,10.30,10.30,10.00,10.00,0,0,0
TAS,20101006,10.40,10.50,10.00,10.50,12600,10.40,10.50,10.00,10.50,0,0,0
TAS,20101005,10.20,10.40,10.00,10.10,6200,10.20,10.40,10.00,10.10,0,0,0
TAS,20101004,10.00,10.00,9.70,9.90,42900,10.00,10.00,9.70,9.90,0,0,0
TAS,20101001,10.40,10.40,10.00,10.00,33400,10.40,10.40,10.00,10.00,0,0,0
TAS,20100930,10.40,10.40,10.10,10.10,12600,10.40,10.40,10.10,10.10,0,0,0
TAS,20100929,10.60,10.60,10.50,10.50,600,10.60,10.60,10.50,10.50,0,0,0
TAS,20100928,10.50,10.50,10.40,10.50,8200,10.50,10.50,10.40,10.50,0,0,0
TAS,20100927,10.40,10.50,10.40,10.40,8900,10.40,10.50,10.40,10.40,0,0,0
TAS,20100924,10.60,10.60,10.30,10.40,44600,10.60,10.60,10.30,10.40,0,0,0
TAS,20100923,10.90,10.90,10.30,10.50,16900,10.90,10.90,10.30,10.50,0,0,0
TAS,20100922,10.60,10.90,10.30,10.30,12800,10.60,10.90,10.30,10.30,0,0,0
TAS,20100921,10.80,11.20,10.60,10.70,50300,10.80,11.20,10.60,10.70,15000,0,0
TAS,20100920,11.30,11.30,10.80,10.80,31900,11.30,11.30,10.80,10.80,0,0,0
TAS,20100917,10.70,10.90,10.50,10.90,43300,10.70,10.90,10.50,10.90,0,0,0
TAS,20100916,10.20,10.60,10.00,10.60,12200,10.20,10.60,10.00,10.60,0,0,0
TAS,20100915,10.80,10.80,10.40,10.40,5400,10.80,10.80,10.40,10.40,0,0,0
TAS,20100914,10.40,10.70,10.40,10.70,43900,10.40,10.70,10.40,10.70,0,0,0
TAS,20100913,11.00,11.00,10.20,10.40,13000,11.00,11.00,10.20,10.40,0,100,0
TAS,20100910,11.50,11.50,10.60,10.70,65300,11.50,11.50,10.60,10.70,0,0,0
TAS,20100909,11.10,11.40,11.10,11.40,180000,11.10,11.40,11.10,11.40,0,0,0
TAS,20100908,11.20,11.20,10.70,10.80,52800,11.20,11.20,10.70,10.80,0,0,0
TAS,20100907,11.60,11.60,11.00,11.20,51200,11.60,11.60,11.00,11.20,0,0,0
TAS,20100906,11.20,11.40,11.20,11.40,75700,11.20,11.40,11.20,11.40,0,0,0
TAS,20100901,10.90,11.00,10.10,10.90,78700,10.90,11.00,10.10,10.90,0,0,0
TAS,20100831,10.50,10.90,10.10,10.90,47100,10.50,10.90,10.10,10.90,0,0,0
TAS,20100830,10.30,10.50,10.30,10.50,30500,10.30,10.50,10.30,10.50,0,0,0
TAS,20100827,10.00,10.20,9.70,10.20,21500,10.00,10.20,9.70,10.20,0,0,0
TAS,20100826,10.50,10.50,10.00,10.50,13400,10.50,10.50,10.00,10.50,0,0,0
TAS,20100825,10.50,10.50,9.80,9.90,59900,10.50,10.50,9.80,9.90,0,0,0
TAS,20100824,10.90,10.90,10.40,10.40,132700,10.90,10.90,10.40,10.40,0,0,0
TAS,20100823,11.00,11.10,11.00,11.00,5800,11.00,11.10,11.00,11.00,0,0,0
TAS,20100820,11.20,11.50,11.00,11.40,16600,11.20,11.50,11.00,11.40,0,0,0
TAS,20100819,11.40,11.90,11.20,11.60,38800,11.40,11.90,11.20,11.60,0,0,0
TAS,20100818,11.60,11.60,11.40,11.40,31000,11.60,11.60,11.40,11.40,0,0,0
TAS,20100817,12.30,12.30,11.50,11.50,3200,12.30,12.30,11.50,11.50,0,0,0
TAS,20100816,11.60,12.30,11.60,12.30,83600,11.60,12.30,11.60,12.30,0,0,0
TAS,20100813,11.40,11.70,11.40,11.60,29500,11.40,11.70,11.40,11.60,0,0,0
TAS,20100812,11.60,11.60,11.30,11.30,103600,11.60,11.60,11.30,11.30,0,0,0
TAS,20100811,12.30,12.30,11.60,12.00,152000,12.30,12.30,11.60,12.00,0,0,0
TAS,20100810,11.70,12.00,11.50,11.60,73700,11.70,12.00,11.50,11.60,0,0,0
TAS,20100809,12.50,12.50,11.90,12.30,20200,12.50,12.50,11.90,12.30,0,0,0
TAS,20100806,12.90,12.90,12.50,12.50,5500,12.90,12.90,12.50,12.50,0,0,0
TAS,20100805,13.00,13.00,12.50,12.50,12400,13.00,13.00,12.50,12.50,0,0,0
TAS,20100804,13.10,13.10,12.40,12.60,20100,13.10,13.10,12.40,12.60,0,0,0
TAS,20100803,13.00,13.30,13.00,13.00,27300,13.00,13.30,13.00,13.00,0,0,0
TAS,20100802,13.20,13.20,12.80,12.80,37400,13.20,13.20,12.80,12.80,0,0,0
TAS,20100730,13.40,13.40,13.00,13.10,33800,13.40,13.40,13.00,13.10,0,0,0
TAS,20100729,13.20,13.40,13.20,13.20,15300,13.20,13.40,13.20,13.20,0,0,0
TAS,20100728,13.00,13.20,12.90,13.20,41900,13.00,13.20,12.90,13.20,0,0,0
TAS,20100727,13.70,13.80,13.10,13.30,39300,13.70,13.80,13.10,13.30,0,200,0
TAS,20100726,13.80,13.80,13.40,13.50,39000,13.80,13.80,13.40,13.50,0,0,0
TAS,20100723,14.00,14.00,13.70,13.70,36900,14.00,14.00,13.70,13.70,0,0,0
TAS,20100722,14.50,14.50,13.90,13.90,21900,14.50,14.50,13.90,13.90,0,0,0
TAS,20100721,13.20,14.50,13.20,14.40,162000,13.20,14.50,13.20,14.40,0,0,0
TAS,20100720,13.80,13.90,13.80,13.80,42500,13.80,13.90,13.80,13.80,129500,0,0
TAS,20100719,14.00,14.10,13.80,13.80,56700,14.00,14.10,13.80,13.80,0,0,0
TAS,20100716,14.00,14.10,13.90,14.10,134400,14.00,14.10,13.90,14.10,0,0,0
TAS,20100715,13.80,14.00,13.80,14.00,152100,13.80,14.00,13.80,14.00,0,0,0
TAS,20100714,14.60,14.70,13.90,14.00,78100,14.60,14.70,13.90,14.00,0,0,0
TAS,20100713,13.90,14.30,13.70,14.30,190600,13.90,14.30,13.70,14.30,0,0,0
TAS,20100712,13.50,13.50,13.40,13.50,20300,13.50,13.50,13.40,13.50,0,100,0
TAS,20100709,13.40,13.50,13.30,13.30,7700,13.40,13.50,13.30,13.30,0,0,0
TAS,20100708,13.60,13.60,13.30,13.40,66500,13.60,13.60,13.30,13.40,0,0,0
TAS,20100707,13.50,13.50,13.30,13.50,39300,13.50,13.50,13.30,13.50,0,0,0
TAS,20100706,13.60,13.60,13.30,13.60,30500,13.60,13.60,13.30,13.60,0,0,0
TAS,20100705,14.00,14.00,13.70,13.70,42500,14.00,14.00,13.70,13.70,41080,0,0
TAS,20100702,14.00,14.30,13.90,14.00,79900,14.00,14.30,13.90,14.00,0,0,0
TAS,20100701,14.00,14.00,13.60,13.70,80800,14.00,14.00,13.60,13.70,0,0,0
TAS,20100630,14.00,14.00,13.70,13.80,92100,14.00,14.00,13.70,13.80,7000,0,0
TAS,20100629,14.10,14.20,13.90,14.10,46000,14.10,14.20,13.90,14.10,0,0,0
