<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20151014,35.97,35.97,35.97,35.97,10,37.70,37.70,37.70,37.70,0,0,0
BTT,20151013,33.67,33.67,33.67,33.68,10,35.30,35.30,35.30,35.30,0,0,0
BTT,20151012,31.48,31.48,31.48,31.48,1200,33.00,33.00,33.00,33.00,0,0,0
BTT,20150923,31.48,31.48,31.48,31.48,20,33.00,33.00,33.00,33.00,0,0,0
BTT,20150909,33.39,33.39,33.39,33.39,500,35.00,35.00,35.00,35.00,0,0,0
BTT,20150903,32.53,32.53,32.53,32.53,10,34.10,34.10,34.10,34.10,0,0,0
BTT,20150828,30.43,30.43,30.43,30.43,10,31.90,31.90,31.90,31.90,0,0,0
BTT,20150826,32.63,32.63,32.63,32.63,500,35.00,35.00,35.00,35.00,0,0,0
BTT,20150825,31.88,31.88,31.88,31.88,170,34.20,34.20,34.20,34.20,0,0,0
BTT,20150824,31.88,31.88,31.88,31.88,1670,34.20,34.20,34.20,34.20,0,0,0
BTT,20150820,31.88,31.88,31.88,31.88,500,34.20,34.20,34.20,34.20,0,0,0
BTT,20150819,32.16,32.16,32.16,32.16,130,34.50,34.50,34.50,34.50,0,0,0
BTT,20150817,32.53,32.62,32.53,32.63,20000,34.90,35.00,34.90,35.00,0,0,0
BTT,20150814,31.32,31.32,31.32,31.32,140,33.60,33.60,33.60,33.60,0,0,0
BTT,20150813,31.79,31.79,31.79,31.79,10,34.10,34.10,34.10,34.10,0,0,0
BTT,20150811,33.38,33.38,33.38,33.37,6310,35.80,35.80,35.80,35.80,0,0,0
BTT,20150810,32.44,35.79,32.44,35.80,350,34.80,38.40,34.80,38.40,0,0,0
BTT,20150807,37.28,37.28,34.86,34.86,210,40.00,40.00,37.40,37.40,0,100,0
BTT,20150806,37.47,37.47,37.47,37.47,10,40.20,40.20,40.20,40.20,0,0,0
BTT,20150805,35.15,35.15,31.70,35.14,1020,37.70,37.70,34.00,37.70,0,0,0
BTT,20150804,30.29,32.90,30.29,32.91,1010,32.50,35.30,32.50,35.30,0,0,1000
BTT,20150731,33.47,33.56,30.76,30.76,20010,35.90,36.00,33.00,33.00,0,0,0
BTT,20150728,32.16,32.16,32.16,32.16,2000,34.50,34.50,34.50,34.50,0,0,0
BTT,20150723,31.70,31.70,31.70,31.69,10,34.00,34.00,34.00,34.00,0,0,0
BTT,20150722,34.03,34.03,34.03,34.03,50,36.50,36.50,36.50,36.50,0,0,0
BTT,20150721,33.00,33.00,33.00,33.00,10290,35.40,35.40,35.40,35.40,0,0,0
BTT,20150720,35.43,35.43,35.43,35.42,10,38.00,38.00,38.00,38.00,0,0,0
BTT,20150717,34.40,34.40,29.92,33.47,30,36.90,36.90,32.10,35.90,0,0,0
BTT,20150716,31.69,32.16,31.69,32.16,20290,34.00,34.50,34.00,34.50,0,0,0
BTT,20150715,31.70,31.70,31.70,31.69,2000,34.00,34.00,34.00,34.00,0,0,0
BTT,20150714,31.42,31.42,31.42,31.42,20,33.70,33.70,33.70,33.70,0,0,0
BTT,20150709,33.56,33.56,33.56,33.56,20,36.00,36.00,36.00,36.00,0,0,0
BTT,20150707,32.63,32.63,32.63,32.63,300,35.00,35.00,35.00,35.00,0,0,0
BTT,20150706,32.63,34.50,32.63,34.03,650,35.00,37.00,35.00,36.50,0,0,0
BTT,20150703,34.02,34.02,34.02,34.03,1000,36.50,36.50,36.50,36.50,0,0,0
BTT,20150701,34.50,34.50,34.50,34.49,100,37.00,37.00,37.00,37.00,0,0,0
BTT,20150629,34.02,34.02,34.02,34.03,1000,36.50,36.50,36.50,36.50,0,0,0
BTT,20150624,34.49,34.49,34.49,34.49,450,37.00,37.00,37.00,37.00,0,0,0
BTT,20150623,34.49,34.49,34.49,34.49,200,37.00,37.00,37.00,37.00,0,0,0
BTT,20150618,34.49,34.49,34.49,34.49,300,37.00,37.00,37.00,37.00,0,0,0
BTT,20150611,34.49,34.96,34.49,34.96,400,37.00,37.50,37.00,37.50,0,0,0
BTT,20150604,34.49,34.49,32.72,32.72,80040,37.00,37.00,35.10,35.10,0,0,0
BTT,20150603,34.50,34.50,34.50,34.49,55000,37.00,37.00,37.00,37.00,0,0,0
BTT,20150602,36.36,36.36,36.36,36.36,150,39.00,39.00,39.00,39.00,0,0,0
BTT,20150520,37.29,37.29,37.29,37.29,1000,40.00,40.00,40.00,40.00,0,0,0
BTT,20150519,37.29,37.29,37.29,37.29,150,40.00,40.00,40.00,40.00,0,0,0
BTT,20150512,36.64,36.64,36.64,36.64,320,40.00,40.00,40.00,40.00,0,0,0
BTT,20150508,36.64,36.64,36.64,36.64,10,40.00,40.00,40.00,40.00,0,0,0
BTT,20150507,36.64,36.64,36.64,36.64,10,40.00,40.00,40.00,40.00,0,0,0
BTT,20150504,36.64,36.64,36.64,36.64,90,40.00,40.00,40.00,40.00,0,90,0
BTT,20150421,36.64,36.64,36.64,36.64,5150,40.00,40.00,40.00,40.00,408060,0,0
BTT,20150417,36.18,36.18,36.18,36.18,500,39.50,39.50,39.50,39.50,0,0,0
BTT,20150416,36.64,36.64,36.64,36.64,10560,40.00,40.00,40.00,40.00,0,0,0
BTT,20150410,36.63,36.63,36.63,36.64,6020,40.00,40.00,40.00,40.00,0,0,0
BTT,20150406,37.55,37.55,37.55,37.55,12010,41.00,41.00,41.00,41.00,0,0,0
BTT,20150403,37.55,37.55,37.55,37.55,3100,41.00,41.00,41.00,41.00,0,0,0
BTT,20150402,37.55,37.55,37.55,37.55,10000,41.00,41.00,41.00,41.00,0,0,0
BTT,20150401,37.55,38.47,37.55,37.55,9400,41.00,42.00,41.00,41.00,0,0,0
BTT,20150331,37.55,37.55,37.55,37.55,5230,41.00,41.00,41.00,41.00,0,0,0
BTT,20150330,37.46,37.55,37.46,37.55,4490,40.90,41.00,40.90,41.00,0,0,0
BTT,20150327,37.55,37.55,37.55,37.55,4210,41.00,41.00,41.00,41.00,0,0,0
BTT,20150326,37.55,37.55,37.55,37.55,6000,41.00,41.00,41.00,41.00,0,0,0
BTT,20150325,37.55,37.55,37.55,37.55,3200,41.00,41.00,41.00,41.00,0,0,0
BTT,20150324,37.55,37.55,37.55,37.55,8100,41.00,41.00,41.00,41.00,0,0,0
BTT,20150323,37.55,37.55,37.55,37.55,3000,41.00,41.00,41.00,41.00,0,0,0
BTT,20150319,38.01,39.38,37.55,37.55,370,41.50,43.00,41.00,41.00,0,0,0
BTT,20150318,37.55,37.55,37.55,37.55,10,41.00,41.00,41.00,41.00,0,0,0
BTT,20150317,38.47,38.47,37.46,37.46,5020,42.00,42.00,40.90,40.90,0,0,0
BTT,20150316,37.55,38.47,37.55,38.47,20,41.00,42.00,41.00,42.00,0,10,0
BTT,20150312,38.47,40.11,37.55,37.55,26170,42.00,43.80,41.00,41.00,0,0,0
BTT,20150310,37.55,37.55,37.55,37.55,10000,41.00,41.00,41.00,41.00,0,0,0
BTT,20150309,35.90,35.90,35.90,35.90,20,39.20,39.20,39.20,39.20,0,0,0
BTT,20150306,37.55,37.55,37.55,37.55,10600,41.00,41.00,41.00,41.00,0,0,0
BTT,20150305,37.55,37.55,37.55,37.55,9600,41.00,41.00,41.00,41.00,0,0,0
BTT,20150304,37.09,37.55,37.09,37.55,6020,40.50,41.00,40.50,41.00,0,0,0
BTT,20150303,37.09,37.55,37.09,37.55,6710,40.50,41.00,40.50,41.00,0,0,0
BTT,20150302,37.55,37.55,37.55,37.55,26450,41.00,41.00,41.00,41.00,0,0,0
BTT,20150225,36.63,37.55,33.43,37.55,11020,40.00,41.00,36.50,41.00,0,0,0
BTT,20150224,35.26,35.26,35.26,35.26,10,38.50,38.50,38.50,38.50,0,0,0
BTT,20150213,36.63,36.63,32.97,32.97,10010,40.00,40.00,36.00,36.00,0,0,0
BTT,20150212,35.26,35.26,35.26,35.26,5000,38.50,38.50,38.50,38.50,0,0,0
BTT,20150211,35.72,36.64,32.98,32.97,21720,39.00,40.00,36.00,36.00,0,0,0
BTT,20150209,36.63,36.63,34.89,34.90,2100,40.00,40.00,38.10,38.10,0,0,0
BTT,20150206,35.72,36.64,34.80,34.80,8030,39.00,40.00,38.00,38.00,0,0,0
BTT,20150205,35.72,35.72,35.72,35.72,15000,39.00,39.00,39.00,39.00,0,0,0
BTT,20150203,32.97,33.43,32.97,33.43,1020,36.00,36.50,36.00,36.50,0,0,0
BTT,20150130,32.97,32.97,32.97,32.97,10,36.00,36.00,36.00,36.00,0,0,0
BTT,20150127,34.80,35.26,34.80,35.26,600,38.00,38.50,38.00,38.50,0,0,0
BTT,20150126,32.97,32.97,32.97,32.97,30,36.00,36.00,36.00,36.00,0,0,0
BTT,20150123,33.43,33.43,33.43,33.43,100,36.50,36.50,36.50,36.50,0,0,0
BTT,20150122,35.72,35.72,35.72,35.72,200,39.00,39.00,39.00,39.00,0,0,0
BTT,20150120,35.26,35.26,35.26,35.26,5000,38.50,38.50,38.50,38.50,0,0,0
BTT,20150116,35.26,35.72,34.80,34.80,8530,38.50,39.00,38.00,38.00,0,0,0
BTT,20150115,35.17,35.17,35.17,35.17,5000,38.40,38.40,38.40,38.40,0,0,0
BTT,20150114,34.71,34.71,32.97,32.97,5390,37.90,37.90,36.00,36.00,0,0,0
BTT,20150113,32.51,32.51,32.51,32.51,20,35.50,35.50,35.50,35.50,0,0,0
BTT,20141226,34.80,34.80,34.80,34.80,17400,38.00,38.00,38.00,38.00,0,0,0
BTT,20141225,34.80,34.80,34.80,34.80,6500,38.00,38.00,38.00,38.00,0,0,0
BTT,20141224,35.35,35.35,35.35,35.35,1050,38.60,38.60,38.60,38.60,0,0,0
BTT,20141223,35.35,35.35,35.35,35.35,4040,38.60,38.60,38.60,38.60,0,0,0
BTT,20141222,35.35,35.35,35.35,35.35,5000,38.60,38.60,38.60,38.60,0,0,0
BTT,20141218,35.35,35.35,35.35,35.35,10,38.60,38.60,38.60,38.60,0,0,0
BTT,20141217,35.72,35.72,35.72,35.72,50,39.00,39.00,39.00,39.00,0,0,0
BTT,20141216,35.72,35.72,35.72,35.72,28000,39.00,39.00,39.00,39.00,0,0,0
BTT,20141212,35.72,35.72,35.72,35.72,13000,39.00,39.00,39.00,39.00,0,0,0
BTT,20141211,34.81,34.81,34.81,34.80,10,38.00,38.00,38.00,38.00,0,0,0
BTT,20141208,36.63,36.63,33.89,33.89,17640,40.00,40.00,37.00,37.00,0,0,0
BTT,20141205,35.90,35.90,35.90,35.90,25000,40.00,40.00,40.00,40.00,0,0,0
BTT,20141204,35.90,35.90,35.45,35.45,50110,40.00,40.00,39.50,39.50,0,0,0
BTT,20141203,35.99,35.99,35.90,35.90,21690,40.10,40.10,40.00,40.00,0,0,0
BTT,20141202,35.90,35.90,35.90,35.90,25000,40.00,40.00,40.00,40.00,0,0,0
BTT,20141201,35.72,35.99,35.72,35.99,4510,39.80,40.10,39.80,40.10,0,0,10
BTT,20141128,35.90,35.90,35.90,35.90,40000,40.00,40.00,40.00,40.00,0,0,0
BTT,20141127,35.90,35.90,35.90,35.90,16000,40.00,40.00,40.00,40.00,0,0,0
BTT,20141126,35.90,35.90,35.63,35.63,15010,40.00,40.00,39.70,39.70,0,0,0
BTT,20141125,35.45,35.90,35.45,35.90,11350,39.50,40.00,39.50,40.00,0,0,0
BTT,20141124,35.45,35.90,35.45,35.45,10210,39.50,40.00,39.50,39.50,253240,0,0
BTT,20141121,35.45,35.90,35.45,35.45,20330,39.50,40.00,39.50,39.50,0,0,0
BTT,20141120,35.90,35.99,35.90,35.90,17120,40.00,40.10,40.00,40.00,0,0,0
BTT,20141119,35.91,35.91,35.01,35.90,49340,40.00,40.00,39.00,40.00,0,0,0
BTT,20141118,35.91,35.91,35.01,35.01,17430,40.00,40.00,39.00,39.00,0,0,0
BTT,20141117,35.01,35.91,34.74,34.74,22650,39.00,40.00,38.70,38.70,0,0,0
BTT,20141114,34.65,35.91,34.65,34.65,11620,38.60,40.00,38.60,38.60,0,0,0
BTT,20141113,34.65,34.65,34.56,34.56,1200,38.60,38.60,38.50,38.50,0,0,0
BTT,20141111,34.56,36.26,34.29,34.56,67860,38.50,40.40,38.20,38.50,0,0,0
BTT,20141106,34.20,34.20,34.20,34.20,16000,38.10,38.10,38.10,38.10,0,0,0
BTT,20141105,32.76,33.21,32.76,33.21,1750,36.50,37.00,36.50,37.00,0,0,0
BTT,20141103,33.66,33.66,33.66,33.66,100,37.50,37.50,37.50,37.50,0,0,0
BTT,20141030,34.11,34.11,32.23,32.40,120,38.00,38.00,35.90,36.10,0,0,0
BTT,20141028,34.55,34.55,34.55,34.56,10,38.50,38.50,38.50,38.50,0,0,0
BTT,20141027,32.41,32.41,32.41,32.40,100,36.10,36.10,36.10,36.10,0,0,0
BTT,20141024,31.42,33.57,31.42,31.60,20290,35.00,37.40,35.00,35.20,0,0,450
BTT,20141023,33.66,33.66,31.41,31.42,3310,37.50,37.50,35.00,35.00,0,0,0
BTT,20141022,33.66,33.66,33.21,33.21,11890,37.50,37.50,37.00,37.00,0,0,0
BTT,20141021,33.66,33.66,33.66,33.66,10,37.50,37.50,37.50,37.50,0,0,0
BTT,20141020,34.11,34.11,33.66,34.11,8000,38.00,38.00,37.50,38.00,0,0,0
BTT,20141017,34.11,34.11,33.66,33.66,4800,38.00,38.00,37.50,37.50,0,0,0
BTT,20141016,33.21,33.93,33.21,33.66,6000,37.00,37.80,37.00,37.50,0,0,0
BTT,20141015,33.21,34.11,33.21,34.11,4610,37.00,38.00,37.00,38.00,0,0,0
BTT,20141014,34.65,34.65,34.11,34.11,6810,38.60,38.60,38.00,38.00,0,0,0
BTT,20141013,34.65,34.65,34.65,34.65,2000,38.60,38.60,38.60,38.60,0,0,0
BTT,20141010,34.56,34.65,34.56,34.65,2400,38.50,38.60,38.50,38.60,0,0,0
BTT,20141009,35.00,35.00,34.55,34.56,4100,39.00,39.00,38.50,38.50,0,130,0
BTT,20141008,34.56,35.46,34.56,35.45,1630,38.50,39.50,38.50,39.50,0,0,0
BTT,20141007,34.56,35.91,34.56,34.56,30850,38.50,40.00,38.50,38.50,0,0,0
BTT,20141006,33.93,36.36,33.93,34.20,45900,37.80,40.50,37.80,38.10,0,0,80
BTT,20141003,33.84,35.01,33.84,35.01,18000,37.70,39.00,37.70,39.00,0,0,0
BTT,20141002,33.66,34.11,32.94,34.11,73110,37.50,38.00,36.70,38.00,0,0,0
BTT,20141001,33.84,35.99,32.13,33.21,37950,37.70,40.10,35.80,37.00,0,0,0
BTT,20140930,33.66,33.66,32.31,33.66,6420,37.50,37.50,36.00,37.50,0,0,0
BTT,20140929,33.57,33.66,33.57,33.57,2620,37.40,37.50,37.40,37.40,0,0,0
BTT,20140926,34.02,35.00,32.31,33.03,5920,37.90,39.00,36.00,36.80,0,0,0
BTT,20140925,33.22,33.57,31.42,33.03,65120,37.00,37.40,35.00,36.80,0,10,49300
BTT,20140924,34.11,34.11,31.41,31.42,30,38.00,38.00,35.00,35.00,0,10,0
BTT,20140923,32.85,32.85,32.85,32.85,60,36.60,36.60,36.60,36.60,0,60,0
BTT,20140922,31.42,33.66,31.42,31.86,41450,35.00,37.50,35.00,35.50,0,30,21200
BTT,20140919,32.32,32.58,29.62,31.51,15620,36.00,36.30,33.00,35.10,0,30,90
BTT,20140918,32.31,33.12,30.52,30.52,7330,36.00,36.90,34.00,34.00,0,10,0
BTT,20140917,32.32,32.77,29.71,32.49,2040,36.00,36.50,33.10,36.20,0,40,0
BTT,20140916,30.52,31.42,30.52,31.42,2010,34.00,35.00,34.00,35.00,0,20,0
BTT,20140915,29.62,32.94,29.62,29.71,7350,33.00,36.70,33.00,33.10,0,10,50
BTT,20140912,31.33,33.30,30.52,30.97,29500,34.90,37.10,34.00,34.50,0,90,0
BTT,20140911,30.52,31.33,30.52,31.33,2090,34.00,34.90,34.00,34.90,0,30,0
BTT,20140910,30.34,31.15,30.34,31.15,2550,33.80,34.70,33.80,34.70,0,0,0
BTT,20140909,28.91,32.77,28.91,31.33,2520,32.20,36.50,32.20,34.90,0,60,0
BTT,20140908,29.08,31.05,27.73,31.06,4210,32.40,34.60,30.90,34.60,0,850,0
BTT,20140905,28.36,29.17,28.36,29.08,3370,31.60,32.50,31.60,32.40,0,40,0
BTT,20140904,28.27,28.45,28.27,28.45,60,31.50,31.70,31.50,31.70,0,60,0
BTT,20140903,28.27,28.36,28.27,28.27,830,31.50,31.60,31.50,31.50,0,0,0
BTT,20140829,28.18,28.36,28.18,28.36,1300,31.40,31.60,31.40,31.60,0,0,0
BTT,20140828,27.82,28.18,27.82,28.18,1160,31.00,31.40,31.00,31.40,0,150,0
BTT,20140827,27.83,28.01,27.83,28.00,900,31.00,31.20,31.00,31.20,0,30,0
BTT,20140826,28.36,28.36,27.82,27.83,210,31.60,31.60,31.00,31.00,0,0,0
BTT,20140825,28.18,28.18,27.37,28.18,500,31.40,31.40,30.50,31.40,0,290,0
BTT,20140822,27.73,28.18,27.73,28.18,1780,30.90,31.40,30.90,31.40,0,280,0
BTT,20140821,28.10,28.73,28.10,28.72,30,31.30,32.00,31.30,32.00,0,30,0
BTT,20140820,27.83,27.83,27.11,27.83,530,31.00,31.00,30.20,31.00,0,30,0
BTT,20140819,27.83,27.83,27.11,27.11,2500,31.00,31.00,30.20,30.20,0,0,0
BTT,20140818,27.83,27.83,27.83,27.83,1000,31.00,31.00,31.00,31.00,0,0,0
BTT,20140815,27.47,27.92,27.47,27.92,3060,30.60,31.10,30.60,31.10,0,20,0
BTT,20140814,27.83,27.83,27.83,27.83,1000,31.00,31.00,31.00,31.00,0,0,0
BTT,20140813,28.10,28.28,26.03,27.83,60,31.30,31.50,29.00,31.00,0,10,0
BTT,20140812,27.47,27.83,26.03,27.83,1210,30.60,31.00,29.00,31.00,0,10,0
BTT,20140811,27.55,27.82,27.55,27.83,1010,30.70,31.00,30.70,31.00,0,10,0
BTT,20140807,29.44,29.44,27.82,29.08,2720,32.80,32.80,31.00,32.40,0,1000,0
BTT,20140806,29.44,29.44,29.44,29.44,20,32.80,32.80,32.80,32.80,0,20,0
BTT,20140805,28.63,28.63,28.37,28.54,1010,32.90,32.90,32.60,32.80,0,0,0
BTT,20140804,26.55,28.64,26.11,28.63,1010,30.50,32.90,30.00,32.90,0,10,0
BTT,20140801,27.94,27.94,27.94,27.94,10,32.10,32.10,32.10,32.10,0,0,0
BTT,20140731,27.85,28.72,26.98,28.72,5950,32.00,33.00,31.00,33.00,0,20,0
BTT,20140730,27.85,28.72,27.85,28.72,160,32.00,33.00,32.00,33.00,0,160,0
BTT,20140729,27.85,27.85,26.63,27.85,1540,32.00,32.00,30.60,32.00,0,30,0
BTT,20140728,28.29,28.64,26.98,28.63,4600,32.50,32.90,31.00,32.90,0,10,0
BTT,20140725,28.20,30.11,27.85,28.81,7320,32.40,34.60,32.00,33.10,0,0,0
BTT,20140724,27.76,28.28,27.76,28.20,300,31.90,32.50,31.90,32.40,0,300,0
BTT,20140723,27.76,27.76,27.76,27.76,10,31.90,31.90,31.90,31.90,0,10,0
BTT,20140722,27.41,27.58,27.41,27.59,90,31.50,31.70,31.50,31.70,0,40,50
BTT,20140721,27.58,27.58,27.41,27.41,1050,31.70,31.70,31.50,31.50,0,100,0
BTT,20140718,26.97,28.28,26.97,28.28,50,31.00,32.50,31.00,32.50,0,0,0
BTT,20140717,27.76,28.37,27.76,28.28,760,31.90,32.60,31.90,32.50,0,560,0
BTT,20140716,27.93,28.54,26.97,28.20,2490,32.10,32.80,31.00,32.40,0,30,0
BTT,20140715,28.72,28.72,28.28,28.54,380,33.00,33.00,32.50,32.80,0,0,0
BTT,20140714,29.59,29.59,26.98,28.72,1020,34.00,34.00,31.00,33.00,0,10,0
BTT,20140711,30.11,30.11,27.93,28.72,2380,34.60,34.60,32.10,33.00,0,50,0
BTT,20140710,29.15,29.15,28.28,29.15,420,33.50,33.50,32.50,33.50,0,20,0
BTT,20140709,28.72,29.15,28.72,29.15,4010,33.00,33.50,33.00,33.50,0,60,0
BTT,20140708,29.59,29.59,28.89,28.89,6350,34.00,34.00,33.20,33.20,0,0,0
BTT,20140707,28.46,29.24,28.46,29.15,12110,32.70,33.60,32.70,33.50,0,0,0
BTT,20140704,29.50,30.80,29.50,30.46,2850,33.90,35.40,33.90,35.00,0,460,0
BTT,20140703,29.33,31.50,29.33,31.50,930,33.70,36.20,33.70,36.20,0,540,0
BTT,20140702,28.37,29.50,28.20,29.50,3790,32.60,33.90,32.40,33.90,0,10,0
BTT,20140701,29.50,30.19,29.50,30.20,60,33.90,34.70,33.90,34.70,0,40,0
BTT,20140630,30.64,31.68,29.68,30.02,5860,35.20,36.40,34.10,34.50,0,130,0
BTT,20140626,32.20,32.20,30.63,31.68,930,37.00,37.00,35.20,36.40,0,30,0
BTT,20140625,30.46,31.33,29.85,31.33,3550,35.00,36.00,34.30,36.00,0,1020,0
BTT,20140624,32.03,32.03,32.03,32.03,10,36.80,36.80,36.80,36.80,0,0,0
BTT,20140623,30.02,34.38,30.02,34.38,2100,34.50,39.50,34.50,39.50,0,1900,0
BTT,20140620,30.46,32.20,30.46,32.20,1530,35.00,37.00,35.00,37.00,0,1280,0
BTT,20140619,30.89,31.33,30.02,31.33,3140,35.50,36.00,34.50,36.00,0,300,0
BTT,20140617,32.20,32.20,32.20,32.20,10,37.00,37.00,37.00,37.00,0,10,0
BTT,20140616,32.20,32.20,30.89,31.33,740,37.00,37.00,35.50,36.00,0,10,0
BTT,20140613,34.64,35.68,33.07,33.07,750,39.80,41.00,38.00,38.00,0,50,0
BTT,20140610,34.63,34.63,34.63,34.64,10,39.80,39.80,39.80,39.80,0,10,0
BTT,20140609,32.72,32.72,32.72,32.72,20,37.60,37.60,37.60,37.60,0,0,0
BTT,20140606,34.81,35.16,34.81,35.16,20,40.00,40.40,40.00,40.40,0,20,0
BTT,20140605,32.37,32.98,32.37,32.98,30,37.20,37.90,37.20,37.90,0,10,0
BTT,20140604,35.94,35.94,31.33,34.81,60,41.30,41.30,36.00,40.00,0,60,0
BTT,20140603,33.59,33.59,33.59,33.59,10,38.60,38.60,38.60,38.60,0,0,0
BTT,20140602,36.03,36.03,36.03,36.03,100,41.40,41.40,41.40,41.40,0,0,0
BTT,20140530,36.55,38.73,36.55,38.73,20,42.00,44.50,42.00,44.50,0,20,0
BTT,20140528,36.55,36.55,36.55,36.55,10,42.00,42.00,42.00,42.00,0,10,0
BTT,20140526,36.56,36.56,36.56,36.55,10,42.00,42.00,42.00,42.00,0,10,0
BTT,20140521,32.11,34.38,32.11,34.38,220,36.90,39.50,36.90,39.50,0,220,0
BTT,20140519,32.20,33.60,32.20,32.20,280,37.00,38.60,37.00,37.00,0,50,110
BTT,20140516,31.42,31.42,31.42,31.42,10,36.10,36.10,36.10,36.10,0,0,0
BTT,20140515,29.41,33.77,29.41,33.77,630,33.80,38.80,33.80,38.80,0,620,0
BTT,20140508,31.59,31.59,31.59,31.59,10,36.30,36.30,36.30,36.30,0,0,0
BTT,20140507,32.20,33.94,32.20,33.94,600,37.00,39.00,37.00,39.00,0,600,0
BTT,20140506,33.94,33.94,32.20,32.20,130,39.00,39.00,37.00,37.00,0,130,0
BTT,20140505,32.11,32.11,32.11,32.11,10,37.90,37.90,37.90,37.90,0,10,0
BTT,20140429,29.66,30.08,29.23,30.08,1210,35.00,35.50,34.50,35.50,0,200,0
BTT,20140428,30.08,31.35,30.08,31.35,510,35.50,37.00,35.50,37.00,0,510,0
BTT,20140425,30.93,30.93,29.32,29.32,170,36.50,36.50,34.60,34.60,0,50,0
BTT,20140424,30.50,31.35,30.50,31.35,100,36.00,37.00,36.00,37.00,0,100,0
BTT,20140423,30.17,30.51,30.17,30.50,30,35.60,36.00,35.60,36.00,0,20,0
BTT,20140422,28.81,31.35,28.81,31.27,3530,34.00,37.00,34.00,36.90,0,520,0
BTT,20140421,28.81,29.66,28.81,29.66,30,34.00,35.00,34.00,35.00,0,30,0
BTT,20140418,30.76,30.76,28.81,28.81,320,36.30,36.30,34.00,34.00,0,20,0
BTT,20140417,28.81,28.81,28.81,28.81,1000,34.00,34.00,34.00,34.00,0,0,0
BTT,20140416,28.81,28.81,28.38,28.81,2580,34.00,34.00,33.50,34.00,0,20,0
BTT,20140411,28.38,29.23,28.38,29.23,40,33.50,34.50,33.50,34.50,0,20,0
BTT,20140410,29.06,29.06,28.38,29.06,2140,34.30,34.30,33.50,34.30,0,20,0
BTT,20140407,27.54,29.23,27.54,29.23,30,32.50,34.50,32.50,34.50,0,20,0
BTT,20140404,30.92,30.92,28.47,29.23,110,36.50,36.50,33.60,34.50,0,100,0
BTT,20140403,28.81,30.50,28.81,30.50,2950,34.00,36.00,34.00,36.00,0,900,0
BTT,20140402,28.39,28.81,28.39,28.81,570,33.50,34.00,33.50,34.00,0,20,0
BTT,20140331,27.96,28.98,27.96,28.98,240,33.00,34.20,33.00,34.20,0,200,0
BTT,20140327,28.89,29.23,28.81,29.23,2270,34.10,34.50,34.00,34.50,0,760,0
BTT,20140326,29.06,29.06,29.06,29.06,10,34.30,34.30,34.30,34.30,0,0,0
BTT,20140325,28.81,29.23,28.81,29.23,20570,34.00,34.50,34.00,34.50,0,30,0
BTT,20140324,29.24,29.24,28.81,29.23,1590,34.50,34.50,34.00,34.50,0,0,0
BTT,20140321,29.32,29.32,29.32,29.32,1200,34.60,34.60,34.60,34.60,0,0,0
BTT,20140319,28.81,29.48,28.81,29.49,2480,34.00,34.80,34.00,34.80,0,50,0
BTT,20140318,28.81,29.24,28.81,29.23,8000,34.00,34.50,34.00,34.50,0,0,0
BTT,20140317,28.55,29.49,28.55,29.49,2180,33.70,34.80,33.70,34.80,0,50,0
BTT,20140314,28.56,29.58,28.56,29.57,110,33.70,34.90,33.70,34.90,0,100,0
BTT,20140313,28.64,29.66,28.64,29.66,370,33.80,35.00,33.80,35.00,0,270,0
BTT,20140312,28.81,28.81,28.47,28.47,26090,34.00,34.00,33.60,33.60,0,0,0
BTT,20140311,28.81,30.17,28.22,28.81,39820,34.00,35.60,33.30,34.00,0,2320,0
BTT,20140310,27.20,29.66,27.20,28.22,12000,32.10,35.00,32.10,33.30,0,200,0
BTT,20140307,28.05,30.08,28.05,28.81,180,33.10,35.50,33.10,34.00,0,50,0
BTT,20140306,29.23,30.08,29.23,30.08,10350,34.50,35.50,34.50,35.50,0,3000,0
BTT,20140305,29.40,31.35,29.32,31.35,1560,34.70,37.00,34.60,37.00,0,1550,0
BTT,20140304,29.48,29.48,27.62,29.40,2860,34.80,34.80,32.60,34.70,0,40,0
BTT,20140303,31.35,31.35,27.63,27.62,9110,37.00,37.00,32.60,32.60,0,2810,0
BTT,20140228,31.77,32.19,28.97,29.66,11320,37.50,38.00,34.20,35.00,0,220,0
BTT,20140227,30.50,30.50,29.66,30.33,2050,36.00,36.00,35.00,35.80,0,50,0
BTT,20140226,31.77,31.77,29.40,30.08,11550,37.50,37.50,34.70,35.50,0,0,0
BTT,20140225,28.81,30.50,28.81,30.50,15950,34.00,36.00,34.00,36.00,0,200,0
BTT,20140224,30.50,30.50,27.11,28.81,820,36.00,36.00,32.00,34.00,0,120,300
BTT,20140221,28.81,28.81,28.56,28.55,10600,34.00,34.00,33.70,33.70,0,0,0
BTT,20140220,29.66,30.51,28.81,28.81,34320,35.00,36.00,34.00,34.00,0,50,0
BTT,20140219,31.26,31.26,29.65,29.66,1050,36.90,36.90,35.00,35.00,0,50,0
BTT,20140218,29.23,29.23,29.23,29.23,300,34.50,34.50,34.50,34.50,0,0,0
BTT,20140217,30.92,31.35,30.92,31.35,300,36.50,37.00,36.50,37.00,0,300,0
