<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM8,20161012,23.62,24.48,23.62,24.29,2130,24.60,25.50,24.60,25.30,0,0,0
LM8,20161011,24.48,24.48,24.48,24.48,30,25.50,25.50,25.50,25.50,0,0,0
LM8,20161010,24.00,24.48,24.00,24.48,4020,25.00,25.50,25.00,25.50,0,1000,0
LM8,20161007,24.19,24.19,24.00,24.00,4440,25.20,25.20,25.00,25.00,0,650,0
LM8,20161006,24.48,24.96,24.48,24.96,1160,25.50,26.00,25.50,26.00,0,650,0
LM8,20161005,24.24,25.34,23.66,24.48,6010,25.25,26.40,24.65,25.50,0,0,0
LM8,20161004,25.63,25.63,24.48,24.96,5420,26.70,26.70,25.50,26.00,0,0,0
LM8,20161003,25.54,25.63,24.48,25.25,15340,26.60,26.70,25.50,26.30,0,0,0
LM8,20160930,25.82,25.82,24.48,24.48,4490,26.90,26.90,25.50,25.50,0,0,0
LM8,20160929,24.86,25.44,24.67,24.67,9360,25.90,26.50,25.70,25.70,0,0,0
LM8,20160928,24.67,25.44,24.67,24.96,5770,25.70,26.50,25.70,26.00,0,0,0
LM8,20160927,24.96,25.82,24.96,25.73,11960,26.00,26.90,26.00,26.80,0,0,0
LM8,20160926,25.92,26.40,24.96,25.92,10640,27.00,27.50,26.00,27.00,0,0,0
LM8,20160923,24.96,26.40,24.77,25.92,31340,26.00,27.50,25.80,27.00,0,0,0
LM8,20160922,27.07,27.07,24.96,26.40,22140,28.20,28.20,26.00,27.50,0,0,0
LM8,20160921,25.05,25.92,24.96,25.92,2900,26.10,27.00,26.00,27.00,0,0,0
LM8,20160920,25.92,26.79,25.92,26.78,130,27.00,27.90,27.00,27.90,0,0,0
LM8,20160919,25.82,25.82,25.06,25.73,3380,26.90,26.90,26.10,26.80,0,0,0
LM8,20160916,25.44,26.88,25.44,25.92,4530,26.50,28.00,26.50,27.00,0,1640,0
LM8,20160915,25.92,26.88,25.44,25.44,12050,27.00,28.00,26.50,26.50,0,0,0
LM8,20160914,27.36,27.36,26.54,27.07,1510,28.50,28.50,27.65,28.20,0,0,0
LM8,20160913,27.36,27.93,27.26,27.36,5640,28.50,29.10,28.40,28.50,0,0,0
LM8,20160912,27.17,27.46,27.17,27.31,2880,28.30,28.60,28.30,28.45,0,0,0
LM8,20160909,28.22,28.22,26.88,27.17,27030,29.40,29.40,28.00,28.30,0,0,0
LM8,20160908,28.80,29.18,26.78,27.07,20460,30.00,30.40,27.90,28.20,0,0,0
LM8,20160907,29.19,29.19,27.46,28.80,9140,30.40,30.40,28.60,30.00,0,0,0
LM8,20160906,26.69,27.46,26.69,27.46,43670,27.80,28.60,27.80,28.60,0,0,200
LM8,20160905,24.39,25.73,24.00,25.73,31410,25.40,26.80,25.00,26.80,0,0,0
LM8,20160901,24.77,24.77,24.77,24.77,10,25.80,25.80,25.80,25.80,0,0,0
LM8,20160831,24.38,24.86,24.19,24.67,4100,25.40,25.90,25.20,25.70,0,0,400
LM8,20160829,24.00,24.00,24.00,24.00,1000,25.00,25.00,25.00,25.00,0,0,0
LM8,20160826,24.67,24.67,24.67,24.67,90,25.70,25.70,25.70,25.70,0,0,0
LM8,20160825,24.19,24.77,24.00,24.77,2950,25.20,25.80,25.00,25.80,0,0,400
LM8,20160824,24.00,24.29,24.00,24.29,2140,25.00,25.30,25.00,25.30,0,0,450
LM8,20160823,23.72,24.48,23.72,24.48,160,24.70,25.50,24.70,25.50,0,0,150
LM8,20160822,22.95,24.58,22.95,24.58,1900,23.90,25.60,23.90,25.60,0,0,0
LM8,20160819,24.57,24.57,24.57,24.58,300,25.60,25.60,25.60,25.60,0,0,0
LM8,20160818,24.48,24.67,24.00,24.67,2580,25.50,25.70,25.00,25.70,0,0,100
LM8,20160817,24.09,24.76,24.00,24.77,5580,25.10,25.80,25.00,25.80,0,1100,0
LM8,20160816,24.09,24.86,24.09,24.86,370,25.10,25.90,25.10,25.90,0,0,0
LM8,20160815,24.77,24.77,24.00,24.67,2580,25.80,25.80,25.00,25.70,0,0,0
LM8,20160812,24.58,24.77,24.00,24.67,14650,25.60,25.80,25.00,25.70,0,0,0
LM8,20160811,24.48,24.48,24.48,24.48,4650,25.50,25.50,25.50,25.50,0,0,0
LM8,20160810,24.48,24.48,24.48,24.48,10,25.50,25.50,25.50,25.50,0,0,0
LM8,20160808,24.67,24.67,24.48,24.48,4270,25.70,25.70,25.50,25.50,0,4070,0
LM8,20160805,24.68,24.68,24.48,24.48,4400,25.70,25.70,25.50,25.50,0,4090,0
LM8,20160804,24.68,24.68,24.48,24.58,4150,25.70,25.70,25.50,25.60,0,1940,0
LM8,20160803,24.58,24.58,24.58,24.58,400,25.60,25.60,25.60,25.60,0,100,0
LM8,20160802,24.67,24.67,24.48,24.58,10210,25.70,25.70,25.50,25.60,0,9900,0
LM8,20160801,24.48,24.67,24.00,24.67,1300,25.50,25.70,25.00,25.70,0,100,0
LM8,20160729,24.57,24.86,24.57,24.86,20,25.60,25.90,25.60,25.90,0,0,0
LM8,20160728,24.96,24.96,24.48,24.86,400,26.00,26.00,25.50,25.90,0,100,0
LM8,20160727,24.86,24.96,24.86,24.96,110,25.90,26.00,25.90,26.00,0,0,0
LM8,20160726,24.86,24.86,24.86,24.86,11590,25.90,25.90,25.90,25.90,0,9030,0
LM8,20160725,24.86,24.96,24.76,24.86,14650,25.90,26.00,25.80,25.90,0,12590,0
LM8,20160722,24.48,24.87,24.00,24.86,3920,25.50,25.90,25.00,25.90,0,200,0
LM8,20160721,24.48,24.68,24.20,24.58,7280,25.50,25.70,25.20,25.60,0,200,0
LM8,20160720,24.87,24.87,24.48,24.58,610,25.90,25.90,25.50,25.60,0,100,0
LM8,20160719,24.48,24.77,24.19,24.77,520,25.50,25.80,25.20,25.80,0,300,0
LM8,20160718,24.96,24.96,24.00,24.77,8110,26.00,26.00,25.00,25.80,0,1300,0
LM8,20160715,24.19,24.19,24.19,24.19,200,25.20,25.20,25.20,25.20,0,0,0
LM8,20160714,24.19,24.86,24.00,24.86,25990,25.20,25.90,25.00,25.90,0,0,10000
LM8,20160713,24.87,24.96,24.10,24.96,5780,25.90,26.00,25.10,26.00,0,0,1000
LM8,20160712,24.29,25.05,24.00,25.06,4040,25.30,26.10,25.00,26.10,0,0,4000
LM8,20160711,24.48,25.16,24.48,25.15,2620,25.50,26.20,25.50,26.20,0,0,0
LM8,20160708,24.96,25.16,23.81,25.06,13520,26.00,26.20,24.80,26.10,0,1000,10000
LM8,20160707,24.19,25.15,24.19,25.06,10660,25.20,26.20,25.20,26.10,0,0,0
LM8,20160706,24.87,25.06,24.87,24.96,1950,25.90,26.10,25.90,26.00,0,0,0
LM8,20160705,24.96,26.02,24.96,25.54,5460,26.00,27.10,26.00,26.60,0,0,0
LM8,20160704,25.24,25.44,24.96,24.96,12520,26.30,26.50,26.00,26.00,0,0,0
LM8,20160701,24.76,25.82,24.38,25.82,2010,25.80,26.90,25.40,26.90,0,0,2000
LM8,20160630,27.26,27.26,24.19,25.82,12920,28.40,28.40,25.20,26.90,0,0,0
LM8,20160624,25.92,26.21,25.83,25.82,15900,27.00,27.30,26.90,26.90,0,7600,0
LM8,20160623,25.35,25.92,25.35,25.73,4100,26.40,27.00,26.40,26.80,0,3000,0
LM8,20160622,25.35,25.73,25.35,25.73,3500,26.40,26.80,26.40,26.80,0,3500,0
LM8,20160621,25.16,25.25,25.16,25.25,1010,26.20,26.30,26.20,26.30,0,0,0
LM8,20160620,25.44,25.54,25.44,25.54,1500,26.50,26.60,26.50,26.60,0,1400,0
LM8,20160617,24.00,25.44,24.00,25.44,4240,25.00,26.50,25.00,26.50,0,1000,0
LM8,20160615,25.63,25.63,25.63,25.63,110,26.70,26.70,26.70,26.70,0,0,0
LM8,20160614,25.63,25.63,25.05,25.63,280,26.70,26.70,26.10,26.70,0,0,0
LM8,20160613,25.83,25.83,25.64,25.63,1590,26.90,26.90,26.70,26.70,0,0,0
LM8,20160607,24.57,26.01,24.48,26.02,1380,25.60,27.10,25.50,27.10,0,0,0
LM8,20160606,24.48,25.34,24.48,25.34,2840,25.50,26.40,25.50,26.40,0,0,0
LM8,20160603,24.96,25.82,24.96,25.82,1510,26.00,26.90,26.00,26.90,0,0,0
LM8,20160602,25.63,25.82,24.96,24.96,6510,26.70,26.90,26.00,26.00,0,0,0
LM8,20160601,25.54,26.21,25.15,26.11,3320,26.60,27.30,26.20,27.20,0,700,0
LM8,20160531,25.25,25.44,25.06,25.44,3060,26.30,26.50,26.10,26.50,0,0,0
LM8,20160530,25.25,25.25,25.25,25.25,240,26.30,26.30,26.30,26.30,0,0,0
LM8,20160527,25.25,25.25,25.25,25.25,620,26.30,26.30,26.30,26.30,0,0,0
LM8,20160526,26.11,26.11,24.96,25.06,3750,27.20,27.20,26.00,26.10,0,0,0
LM8,20160525,26.21,26.40,25.92,26.30,750,27.30,27.50,27.00,27.40,0,0,0
LM8,20160524,25.43,26.96,25.33,26.40,7960,26.50,28.10,26.40,27.50,0,0,0
LM8,20160523,25.33,25.33,23.73,25.33,1370,28.50,28.50,26.70,28.50,0,0,0
LM8,20160520,25.15,25.33,25.15,25.33,1000,28.30,28.50,28.30,28.50,0,0,0
LM8,20160519,24.09,25.33,24.09,25.15,6570,27.10,28.50,27.10,28.30,0,0,0
LM8,20160518,25.15,25.33,25.06,25.33,1310,28.30,28.50,28.20,28.50,0,0,0
LM8,20160517,24.89,25.33,24.89,25.33,3090,28.00,28.50,28.00,28.50,0,0,0
LM8,20160516,25.33,25.60,25.33,25.60,540,28.50,28.80,28.50,28.80,0,0,0
LM8,20160513,25.33,25.33,24.89,25.33,19190,28.50,28.50,28.00,28.50,0,0,0
LM8,20160512,25.16,25.69,24.89,25.69,10390,28.30,28.90,28.00,28.90,0,0,0
LM8,20160511,25.78,25.78,25.34,25.78,7710,29.00,29.00,28.50,29.00,0,0,0
LM8,20160510,25.34,25.78,25.25,25.78,6490,28.50,29.00,28.40,29.00,0,0,0
LM8,20160509,25.60,25.78,25.33,25.78,3960,28.80,29.00,28.50,29.00,0,0,0
LM8,20160506,25.33,25.60,24.98,25.60,29180,28.50,28.80,28.10,28.80,0,0,0
LM8,20160505,26.22,26.22,25.42,25.60,8760,29.50,29.50,28.60,28.80,0,0,0
LM8,20160504,27.55,27.55,25.51,26.22,1120,31.00,31.00,28.70,29.50,0,0,0
LM8,20160429,25.06,26.66,25.06,26.04,13540,28.20,30.00,28.20,29.30,0,0,0
LM8,20160428,24.18,25.78,24.18,25.42,4840,27.20,29.00,27.20,28.60,0,0,0
LM8,20160427,26.22,26.22,25.42,25.42,4040,29.50,29.50,28.60,28.60,0,0,0
LM8,20160426,26.22,26.22,25.78,25.78,5810,29.50,29.50,29.00,29.00,0,0,0
LM8,20160425,25.06,25.78,25.06,25.78,16000,28.20,29.00,28.20,29.00,0,0,6000
LM8,20160422,25.86,25.86,25.42,25.42,48790,29.10,29.10,28.60,28.60,0,0,0
LM8,20160421,25.95,26.31,25.95,25.95,21630,29.20,29.60,29.20,29.20,0,0,0
LM8,20160420,25.95,26.66,25.95,25.95,23420,29.20,30.00,29.20,29.20,0,0,0
LM8,20160419,26.75,27.55,25.77,26.04,29270,30.10,31.00,29.00,29.30,0,0,0
LM8,20160415,27.55,28.17,26.75,27.64,57740,31.00,31.70,30.10,31.10,0,0,0
LM8,20160414,30.13,30.13,27.73,27.73,13930,33.90,33.90,31.20,31.20,0,0,0
LM8,20160413,28.36,28.36,27.56,28.35,79440,31.90,31.90,31.00,31.90,0,0,8500
LM8,20160412,24.53,26.58,24.53,26.58,100150,27.60,29.90,27.60,29.90,0,0,0
LM8,20160411,24.18,25.34,24.18,24.89,13650,27.20,28.50,27.20,28.00,0,0,0
LM8,20160408,23.91,24.18,23.64,24.18,14080,26.90,27.20,26.60,27.20,0,1840,100
LM8,20160407,23.55,24.17,23.11,24.00,35860,26.50,27.20,26.00,27.00,0,100,100
LM8,20160406,24.00,24.44,23.11,23.64,10030,27.00,27.50,26.00,26.60,0,0,5000
LM8,20160405,23.46,24.62,23.46,24.62,10920,26.40,27.70,26.40,27.70,0,0,0
LM8,20160404,24.62,24.71,24.00,24.44,4200,27.70,27.80,27.00,27.50,0,0,0
LM8,20160401,23.20,24.18,23.11,24.09,18940,26.10,27.20,26.00,27.10,0,0,100
LM8,20160331,23.20,23.82,23.11,23.29,21340,26.10,26.80,26.00,26.20,0,0,0
LM8,20160330,23.19,23.91,22.93,23.38,10430,26.10,26.90,25.80,26.30,0,0,1940
LM8,20160329,23.29,23.82,22.22,23.55,8880,26.20,26.80,25.00,26.50,0,0,3060
LM8,20160328,22.76,24.09,22.76,23.29,430,25.60,27.10,25.60,26.20,0,0,0
LM8,20160325,24.08,24.08,22.66,23.20,12220,27.10,27.10,25.50,26.10,190000,0,0
LM8,20160324,23.82,24.35,23.82,24.35,17500,26.80,27.40,26.80,27.40,0,0,0
LM8,20160323,24.09,24.36,24.00,24.35,1270,27.10,27.40,27.00,27.40,0,0,0
LM8,20160322,24.00,24.80,24.00,24.00,21820,27.00,27.90,27.00,27.00,190000,0,0
LM8,20160321,24.09,24.80,24.00,24.09,24740,27.10,27.90,27.00,27.10,0,0,0
LM8,20160318,24.53,24.88,24.44,24.89,7770,27.60,28.00,27.50,28.00,0,0,0
LM8,20160317,25.24,25.24,24.89,25.24,2280,28.40,28.40,28.00,28.40,0,0,0
LM8,20160316,25.78,25.78,24.89,25.33,6640,29.00,29.00,28.00,28.50,0,0,0
LM8,20160315,24.98,26.05,23.56,25.78,47860,28.10,29.30,26.50,29.00,0,0,200
LM8,20160314,23.38,24.98,23.38,24.98,44630,26.30,28.10,26.30,28.10,0,0,0
LM8,20160311,23.29,23.38,23.02,23.38,4060,26.20,26.30,25.90,26.30,0,0,0
LM8,20160310,23.47,23.91,23.03,23.02,710,26.40,26.90,25.90,25.90,0,0,0
LM8,20160309,22.84,23.46,22.84,23.47,13360,25.70,26.40,25.70,26.40,0,0,0
LM8,20160308,22.40,22.85,22.40,22.84,590,25.20,25.70,25.20,25.70,0,0,0
LM8,20160307,22.31,22.93,22.22,22.67,13920,25.10,25.80,25.00,25.50,0,0,0
LM8,20160304,22.22,22.93,22.22,22.93,600,25.00,25.80,25.00,25.80,0,0,0
LM8,20160303,23.11,23.11,22.22,22.22,10720,26.00,26.00,25.00,25.00,0,0,0
LM8,20160302,23.11,23.11,22.75,23.02,960,26.00,26.00,25.60,25.90,0,0,210
LM8,20160301,22.58,23.11,22.49,23.11,1100,25.40,26.00,25.30,26.00,0,0,0
LM8,20160229,22.58,22.66,22.22,22.49,1040,25.40,25.50,25.00,25.30,0,0,0
LM8,20160226,23.02,23.02,22.13,22.22,1090,25.90,25.90,24.90,25.00,0,0,0
LM8,20160225,22.22,23.02,21.42,23.02,110,25.00,25.90,24.10,25.90,0,0,0
LM8,20160224,22.31,23.02,22.31,23.02,190,25.10,25.90,25.10,25.90,0,0,170
LM8,20160223,22.49,22.49,22.13,22.40,4350,25.30,25.30,24.90,25.20,0,0,230
LM8,20160222,22.23,22.49,22.14,22.49,8090,25.00,25.30,24.90,25.30,0,0,0
LM8,20160219,22.49,22.67,22.31,22.67,1220,25.30,25.50,25.10,25.50,0,0,0
LM8,20160218,22.67,22.67,22.49,22.49,4600,25.50,25.50,25.30,25.30,0,0,0
LM8,20160217,22.22,22.84,22.22,22.49,1080,25.00,25.70,25.00,25.30,0,0,0
LM8,20160216,22.67,23.11,22.67,23.11,560,25.50,26.00,25.50,26.00,0,0,0
LM8,20160205,23.11,23.11,23.11,23.11,10,26.00,26.00,26.00,26.00,0,0,0
LM8,20160204,22.58,22.58,22.58,22.58,260,25.40,25.40,25.40,25.40,0,0,0
LM8,20160203,22.31,22.67,22.23,22.67,360,25.10,25.50,25.00,25.50,0,0,0
LM8,20160202,22.67,23.11,22.67,22.67,2650,25.50,26.00,25.50,25.50,0,0,0
LM8,20160201,22.84,22.84,21.86,22.67,1530,25.70,25.70,24.60,25.50,0,0,0
LM8,20160129,23.02,23.02,21.86,22.84,3340,25.90,25.90,24.60,25.70,0,0,0
LM8,20160128,24.00,24.00,23.02,23.02,30,27.00,27.00,25.90,25.90,0,0,0
LM8,20160127,23.11,23.11,22.49,23.11,30,26.00,26.00,25.30,26.00,0,0,0
LM8,20160126,22.13,23.11,22.05,23.11,1050,24.90,26.00,24.80,26.00,0,0,0
LM8,20160125,21.87,23.29,21.87,23.29,2600,24.60,26.20,24.60,26.20,0,0,0
LM8,20160122,22.22,22.75,22.13,22.67,3030,25.00,25.60,24.90,25.50,0,0,0
LM8,20160121,22.75,22.84,22.13,22.84,2410,25.60,25.70,24.90,25.70,0,0,0
LM8,20160120,23.02,23.02,22.76,22.75,20,25.90,25.90,25.60,25.60,0,0,0
LM8,20160119,21.77,22.84,21.77,22.58,1090,24.50,25.70,24.50,25.40,0,1000,0
LM8,20160118,21.78,22.94,21.78,22.93,2140,24.50,25.80,24.50,25.80,0,2000,0
LM8,20160115,22.04,22.58,21.78,22.58,3090,24.80,25.40,24.50,25.40,0,1000,0
LM8,20160114,22.22,22.22,22.22,22.22,25070,25.00,25.00,25.00,25.00,0,15770,0
LM8,20160113,22.58,22.58,22.22,22.22,5220,25.40,25.40,25.00,25.00,0,4230,0
LM8,20160112,22.22,22.49,22.22,22.49,470,25.00,25.30,25.00,25.30,0,0,0
LM8,20160111,22.48,22.48,22.48,22.49,2730,25.30,25.30,25.30,25.30,0,0,0
LM8,20160108,22.67,22.85,22.67,22.84,170,25.50,25.70,25.50,25.70,0,0,0
LM8,20160107,22.66,22.66,22.66,22.67,120,25.50,25.50,25.50,25.50,0,0,0
LM8,20160106,22.49,22.94,22.40,22.93,85130,25.30,25.80,25.20,25.80,0,0,0
LM8,20160105,23.02,23.11,22.40,22.67,25290,25.90,26.00,25.20,25.50,0,20000,0
LM8,20160104,22.93,23.02,21.95,23.02,600,25.80,25.90,24.70,25.90,0,0,0
LM8,20151231,21.53,22.64,20.67,22.04,101200,25.20,26.50,24.20,25.80,0,0,0
LM8,20151230,21.78,21.78,21.37,21.70,960,26.50,26.50,26.00,26.40,0,500,0
LM8,20151229,21.37,21.78,21.37,21.78,680,26.00,26.50,26.00,26.50,0,0,0
LM8,20151228,21.37,22.93,20.55,21.78,23530,26.00,27.90,25.00,26.50,0,0,0
LM8,20151225,21.78,21.78,21.29,21.78,1900,26.50,26.50,25.90,26.50,0,0,0
LM8,20151224,21.79,22.53,21.46,22.52,32880,26.50,27.40,26.10,27.40,0,0,0
LM8,20151223,21.37,23.02,21.37,23.02,580,26.00,28.00,26.00,28.00,0,0,0
LM8,20151222,21.94,21.94,20.96,21.62,15860,26.70,26.70,25.50,26.30,0,1000,0
LM8,20151221,22.11,22.11,21.78,21.78,2050,26.90,26.90,26.50,26.50,0,0,0
LM8,20151218,22.19,22.85,21.78,21.78,30680,27.00,27.80,26.50,26.50,0,20200,0
LM8,20151217,22.77,23.26,22.77,23.26,29450,27.70,28.30,27.70,28.30,0,17000,0
LM8,20151216,23.26,24.58,23.26,23.26,1280,28.30,29.90,28.30,28.30,0,0,0
LM8,20151215,22.44,24.99,22.44,24.99,2200,27.30,30.40,27.30,30.40,0,0,0
LM8,20151214,21.38,24.17,21.05,24.00,30790,26.00,29.40,25.60,29.20,0,0,0
LM8,20151211,23.35,23.43,22.61,22.61,58380,28.40,28.50,27.50,27.50,0,0,0
LM8,20151210,23.26,24.25,23.26,24.25,1100,28.30,29.50,28.30,29.50,0,0,1000
LM8,20151209,24.83,24.99,24.25,24.25,100,30.20,30.40,29.50,29.50,0,0,0
LM8,20151208,23.26,24.50,23.26,24.25,1030,28.30,29.80,28.30,29.50,0,0,1000
LM8,20151207,24.25,24.25,23.02,24.25,650,29.50,29.50,28.00,29.50,0,0,390
LM8,20151204,23.92,24.25,23.59,24.25,2620,29.10,29.50,28.70,29.50,0,0,2610
LM8,20151202,24.25,24.66,24.25,24.66,5010,29.50,30.00,29.50,30.00,0,0,0
LM8,20151201,23.92,24.74,23.92,24.74,1870,29.10,30.10,29.10,30.10,0,0,0
LM8,20151130,24.66,25.07,24.66,25.07,30,30.00,30.50,30.00,30.50,0,0,0
LM8,20151127,23.84,24.67,23.84,24.66,12400,29.00,30.00,29.00,30.00,0,0,0
LM8,20151126,25.32,25.32,23.84,24.83,3070,30.80,30.80,29.00,30.20,0,0,0
LM8,20151125,25.32,25.32,23.92,24.91,310,30.80,30.80,29.10,30.30,0,0,0
LM8,20151124,24.25,25.40,23.84,24.99,3310,29.50,30.90,29.00,30.40,0,300,0
LM8,20151123,24.66,25.48,24.66,25.40,4440,30.00,31.00,30.00,30.90,0,3460,0
LM8,20151120,24.99,24.99,24.66,24.66,5450,30.40,30.40,30.00,30.00,0,4340,0
LM8,20151119,24.74,24.99,24.74,24.99,60,30.10,30.40,30.10,30.40,0,0,0
LM8,20151118,24.58,24.74,24.50,24.74,18090,29.90,30.10,29.80,30.10,0,17810,0
LM8,20151117,24.99,24.99,24.00,24.25,3120,30.40,30.40,29.20,29.50,0,0,0
LM8,20151116,24.25,24.99,24.25,24.99,20280,29.50,30.40,29.50,30.40,0,16100,0
LM8,20151113,23.59,24.25,23.59,24.25,10520,28.70,29.50,28.70,29.50,0,0,0
LM8,20151112,23.02,24.66,23.02,23.51,2260,28.00,30.00,28.00,28.60,0,0,0
LM8,20151111,23.92,24.66,23.92,24.50,740,29.10,30.00,29.10,29.80,0,0,0
LM8,20151110,24.99,24.99,24.17,24.25,7230,30.40,30.40,29.40,29.50,0,0,0
LM8,20151109,24.17,24.33,24.17,24.25,3980,29.40,29.60,29.40,29.50,0,0,0
LM8,20151106,24.25,24.25,23.76,24.17,6210,29.50,29.50,28.90,29.40,0,0,0
LM8,20151105,24.66,24.66,23.92,24.25,7180,30.00,30.00,29.10,29.50,0,0,0
LM8,20151104,24.74,24.82,23.84,24.74,5840,30.10,30.20,29.00,30.10,0,0,0
LM8,20151103,23.84,25.40,23.84,25.07,3000,29.00,30.90,29.00,30.50,0,0,0
LM8,20151102,25.98,25.98,24.25,24.25,4540,31.60,31.60,29.50,29.50,0,0,0
LM8,20151030,26.06,26.06,25.98,25.98,3480,31.70,31.70,31.60,31.60,0,0,0
LM8,20151029,27.79,27.79,25.98,25.98,14610,33.80,33.80,31.60,31.60,0,0,0
LM8,20151028,23.59,25.97,23.59,25.98,88940,28.70,31.60,28.70,31.60,0,5000,0
LM8,20151027,23.59,24.50,23.02,24.33,1500,28.70,29.80,28.00,29.60,0,180,0
LM8,20151026,23.83,23.83,23.42,23.51,4800,29.00,29.00,28.50,28.60,0,1000,0
LM8,20151023,23.84,23.84,23.60,23.67,2800,29.00,29.00,28.70,28.80,0,400,60
LM8,20151022,23.42,24.66,23.42,23.76,2590,28.50,30.00,28.50,28.90,0,80,0
LM8,20151021,23.84,23.84,23.43,23.67,2790,29.00,29.00,28.50,28.80,0,0,10
LM8,20151020,24.50,24.50,23.76,23.76,3220,29.80,29.80,28.90,28.90,0,0,1010
LM8,20151019,23.02,24.34,23.02,24.25,9230,28.00,29.60,28.00,29.50,0,0,1240
LM8,20151016,22.93,23.42,22.68,23.02,27530,27.90,28.50,27.60,28.00,0,4550,0
LM8,20151015,23.02,23.02,22.61,22.93,7300,28.00,28.00,27.50,27.90,0,0,0
LM8,20151013,23.01,23.01,21.53,23.02,3090,28.00,28.00,26.20,28.00,0,0,0
LM8,20151012,22.19,22.85,22.11,22.85,760,27.00,27.80,26.90,27.80,0,0,0
LM8,20151009,21.78,22.60,21.62,22.11,350,26.50,27.50,26.30,26.90,0,0,0
LM8,20151008,21.78,21.78,21.78,21.78,250,26.50,26.50,26.50,26.50,0,0,0
LM8,20151007,21.79,21.79,21.79,21.78,1010,26.50,26.50,26.50,26.50,32400,1000,0
LM8,20151006,21.62,21.62,21.54,21.54,2720,26.30,26.30,26.20,26.20,0,0,0
LM8,20151005,21.79,22.20,21.79,22.20,1860,26.50,27.00,26.50,27.00,0,0,0
LM8,20151001,21.54,22.20,21.54,22.20,1910,26.20,27.00,26.20,27.00,0,0,0
LM8,20150930,21.62,22.19,21.62,22.20,2530,26.30,27.00,26.30,27.00,0,0,0
LM8,20150928,21.78,21.78,21.78,21.78,580,26.50,26.50,26.50,26.50,0,0,0
LM8,20150922,22.12,22.12,22.12,22.11,1500,26.90,26.90,26.90,26.90,0,0,0
LM8,20150921,22.03,22.19,21.04,22.20,130,26.80,27.00,25.60,27.00,0,0,0
LM8,20150918,22.19,22.19,22.03,22.03,670,27.00,27.00,26.80,26.80,0,0,0
LM8,20150914,22.20,22.94,22.20,22.93,500,27.00,27.90,27.00,27.90,0,0,0
LM8,20150911,22.20,23.35,22.20,23.35,540,27.00,28.40,27.00,28.40,0,0,0
LM8,20150910,22.20,22.20,22.20,22.20,6000,27.00,27.00,27.00,27.00,0,0,0
LM8,20150908,21.46,22.61,21.46,22.61,4110,26.10,27.50,26.10,27.50,0,3880,0
LM8,20150907,21.05,22.61,21.05,22.61,110,25.60,27.50,25.60,27.50,0,0,0
LM8,20150904,22.61,22.61,22.61,22.61,100,27.50,27.50,27.50,27.50,0,0,0
LM8,20150903,22.60,22.60,22.19,22.61,240,27.50,27.50,27.00,27.50,0,0,0
LM8,20150901,22.85,22.85,22.85,22.85,200,27.80,27.80,27.80,27.80,0,0,0
LM8,20150831,21.95,23.18,21.95,23.18,20,26.70,28.20,26.70,28.20,0,0,0
LM8,20150826,22.69,23.18,22.69,23.18,20,27.60,28.20,27.60,28.20,0,0,0
LM8,20150825,22.44,23.18,22.44,23.18,110,27.30,28.20,27.30,28.20,0,0,0
LM8,20150824,22.44,22.93,22.27,22.85,1160,27.30,27.90,27.10,27.80,0,0,0
LM8,20150821,22.36,22.94,22.36,22.93,20,27.20,27.90,27.20,27.90,0,0,0
LM8,20150820,22.36,23.02,22.36,23.02,130,27.20,28.00,27.20,28.00,0,0,0
LM8,20150819,22.28,22.85,22.28,22.28,1160,27.10,27.80,27.10,27.10,0,0,0
LM8,20150818,22.20,23.43,22.20,23.43,14820,27.00,28.50,27.00,28.50,0,0,0
LM8,20150817,22.36,23.02,22.36,23.02,3590,27.20,28.00,27.20,28.00,0,0,0
LM8,20150814,22.86,23.02,22.86,23.02,8070,27.80,28.00,27.80,28.00,0,0,0
LM8,20150813,23.02,23.02,23.02,23.02,5000,28.00,28.00,28.00,28.00,0,0,0
LM8,20150812,23.02,23.02,23.02,23.02,5040,28.00,28.00,28.00,28.00,0,0,0
LM8,20150811,22.69,23.10,22.69,23.02,5580,27.60,28.10,27.60,28.00,0,220,340
LM8,20150810,23.35,23.51,23.10,23.10,12600,28.40,28.60,28.10,28.10,0,6000,0
LM8,20150807,23.43,23.84,23.18,23.84,10600,28.50,29.00,28.20,29.00,0,600,0
LM8,20150806,23.84,23.84,23.84,23.84,10,29.00,29.00,29.00,29.00,0,0,0
LM8,20150805,23.43,23.43,23.43,23.43,5000,28.50,28.50,28.50,28.50,0,0,0
LM8,20150804,23.43,23.43,23.43,23.43,11540,28.50,28.50,28.50,28.50,0,0,0
LM8,20150803,23.76,23.76,23.02,23.43,18870,28.90,28.90,28.00,28.50,0,5000,0
LM8,20150731,23.76,23.76,23.10,23.35,630,28.90,28.90,28.10,28.40,0,0,0
LM8,20150730,23.10,23.10,23.10,23.10,1370,28.10,28.10,28.10,28.10,0,0,0
LM8,20150728,23.27,23.84,23.27,23.84,30,28.30,29.00,28.30,29.00,0,0,0
LM8,20150727,23.43,23.43,23.43,23.43,100,28.50,28.50,28.50,28.50,0,0,0
