<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD7,20170523,3.60,3.70,3.60,3.70,23300,3.60,3.70,3.60,3.70,0,0,0
SD7,20170519,3.70,3.70,3.60,3.70,11100,3.70,3.70,3.60,3.70,0,0,0
SD7,20170518,3.70,3.80,3.60,3.80,14600,3.70,3.80,3.60,3.80,0,3000,0
SD7,20170517,3.80,3.80,3.80,3.80,10200,3.80,3.80,3.80,3.80,0,0,0
SD7,20170516,3.60,3.90,3.60,3.80,19600,3.60,3.90,3.60,3.80,0,0,0
SD7,20170515,3.70,3.70,3.50,3.60,5200,3.70,3.70,3.50,3.60,0,0,0
SD7,20170512,3.70,3.80,3.70,3.80,13800,3.70,3.80,3.70,3.80,0,0,0
SD7,20170511,3.70,3.90,3.70,3.90,22900,3.70,3.90,3.70,3.90,0,0,0
SD7,20170510,3.70,3.80,3.70,3.80,20100,3.70,3.80,3.70,3.80,0,0,0
SD7,20170509,3.70,3.70,3.60,3.70,2200,3.70,3.70,3.60,3.70,0,0,0
SD7,20170508,3.80,3.90,3.70,3.90,4100,3.80,3.90,3.70,3.90,0,0,0
SD7,20170504,3.70,3.90,3.70,3.90,26800,3.70,3.90,3.70,3.90,0,0,0
SD7,20170503,3.60,3.60,3.50,3.60,4500,3.60,3.60,3.50,3.60,0,0,0
SD7,20170428,3.60,3.70,3.60,3.70,1100,3.60,3.70,3.60,3.70,0,0,0
SD7,20170427,3.60,3.70,3.60,3.70,1408,3.60,3.70,3.60,3.70,0,0,0
SD7,20170426,3.70,3.80,3.60,3.80,15200,3.70,3.80,3.60,3.80,0,2100,0
SD7,20170425,3.70,3.90,3.70,3.90,3100,3.70,3.90,3.70,3.90,0,0,0
SD7,20170424,4.00,4.00,3.70,3.70,18300,4.00,4.00,3.70,3.70,0,0,0
SD7,20170421,3.90,4.00,3.70,4.00,59600,3.90,4.00,3.70,4.00,0,11000,0
SD7,20170420,4.20,4.20,3.90,4.00,15500,4.20,4.20,3.90,4.00,0,100,0
SD7,20170418,4.10,4.20,4.10,4.20,200,4.10,4.20,4.10,4.20,0,0,0
SD7,20170414,4.10,4.40,3.90,4.10,42200,4.10,4.40,3.90,4.10,0,0,0
SD7,20170407,4.30,4.30,4.20,4.30,23600,4.30,4.30,4.20,4.30,0,0,0
SD7,20170405,4.70,4.90,4.40,4.40,5128,4.70,4.90,4.40,4.40,0,0,0
SD7,20170404,4.60,4.90,4.50,4.50,22908,4.60,4.90,4.50,4.50,0,0,0
SD7,20170331,5.10,5.10,4.50,4.90,17294,5.10,5.10,4.50,4.90,0,0,0
SD7,20170330,4.50,4.80,4.50,4.80,49700,4.50,4.80,4.50,4.80,0,0,0
SD7,20170329,4.20,4.40,4.20,4.40,8900,4.20,4.40,4.20,4.40,0,0,0
SD7,20170328,4.50,4.50,4.20,4.50,10301,4.50,4.50,4.20,4.50,0,0,0
SD7,20170327,4.30,4.50,4.30,4.50,9719,4.30,4.50,4.30,4.50,0,0,0
SD7,20170324,4.20,4.50,4.10,4.50,39100,4.20,4.50,4.10,4.50,44,0,0
SD7,20170322,4.40,4.50,4.40,4.50,300,4.40,4.50,4.40,4.50,0,0,0
SD7,20170321,4.80,4.80,4.20,4.40,15916,4.80,4.80,4.20,4.40,0,0,0
SD7,20170320,4.30,4.50,4.30,4.40,15400,4.30,4.50,4.30,4.40,0,1000,0
SD7,20170317,4.30,4.40,4.30,4.30,13200,4.30,4.40,4.30,4.30,0,0,0
SD7,20170316,4.30,4.40,4.20,4.40,27700,4.30,4.40,4.20,4.40,0,0,0
SD7,20170315,4.20,4.40,4.20,4.40,17400,4.20,4.40,4.20,4.40,0,0,0
SD7,20170314,4.20,4.40,4.10,4.40,19900,4.20,4.40,4.10,4.40,0,0,0
SD7,20170313,4.20,4.50,4.20,4.50,6200,4.20,4.50,4.20,4.50,0,0,0
SD7,20170310,4.40,4.50,4.30,4.50,6300,4.40,4.50,4.30,4.50,0,0,0
SD7,20170309,4.30,4.40,4.30,4.40,6000,4.30,4.40,4.30,4.40,0,0,0
SD7,20170308,4.30,4.40,4.30,4.30,23100,4.30,4.40,4.30,4.30,0,0,0
SD7,20170307,4.30,4.30,4.30,4.30,13000,4.30,4.30,4.30,4.30,0,0,0
SD7,20170306,4.30,4.30,4.30,4.30,1100,4.30,4.30,4.30,4.30,0,0,0
SD7,20170303,4.30,4.50,4.30,4.50,10100,4.30,4.50,4.30,4.50,0,0,0
SD7,20170302,4.30,4.40,4.20,4.40,28300,4.30,4.40,4.20,4.40,0,0,0
SD7,20170301,4.40,4.60,4.40,4.60,29600,4.40,4.60,4.40,4.60,0,0,0
SD7,20170227,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SD7,20170224,4.50,4.60,4.40,4.60,37810,4.50,4.60,4.40,4.60,0,0,0
SD7,20170222,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SD7,20170221,4.50,4.60,4.50,4.60,20200,4.50,4.60,4.50,4.60,0,0,0
SD7,20170217,4.30,4.70,4.30,4.70,200,4.30,4.70,4.30,4.70,0,0,0
SD7,20170216,4.60,4.60,4.60,4.60,8500,4.60,4.60,4.60,4.60,0,0,0
SD7,20170215,4.60,4.90,4.60,4.90,4600,4.60,4.90,4.60,4.90,0,0,0
SD7,20170213,4.50,4.90,4.50,4.90,1000,4.50,4.90,4.50,4.90,0,0,900
SD7,20170210,4.60,4.90,4.50,4.90,10200,4.60,4.90,4.50,4.90,0,0,0
SD7,20170209,4.60,4.80,4.60,4.80,2500,4.60,4.80,4.60,4.80,0,0,0
SD7,20170203,4.90,4.90,4.90,4.90,1000,4.90,4.90,4.90,4.90,0,0,0
SD7,20170125,4.30,4.90,4.20,4.90,30600,4.30,4.90,4.20,4.90,0,0,0
SD7,20170124,4.60,4.60,4.60,4.60,3400,4.60,4.60,4.60,4.60,0,0,0
SD7,20170123,4.60,4.60,4.60,4.60,5000,4.60,4.60,4.60,4.60,0,0,0
SD7,20170120,4.60,4.70,4.60,4.70,5000,4.60,4.70,4.60,4.70,0,0,0
SD7,20170118,4.90,5.00,4.90,5.00,49900,4.90,5.00,4.90,5.00,0,0,0
SD7,20170117,4.50,4.90,4.50,4.90,2700,4.50,4.90,4.50,4.90,0,0,0
SD7,20170110,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
SD7,20170104,4.60,4.90,4.60,4.90,9400,4.60,4.90,4.60,4.90,0,0,4300
SD7,20170103,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SD7,20161230,4.50,4.80,4.50,4.80,200,4.50,4.80,4.50,4.80,0,0,0
SD7,20161229,4.80,4.90,4.80,4.90,400,4.80,4.90,4.80,4.90,0,0,100
SD7,20161227,4.60,4.90,4.50,4.90,16600,4.60,4.90,4.50,4.90,0,0,100
SD7,20161223,4.90,5.00,4.90,5.00,600,4.90,5.00,4.90,5.00,0,0,0
SD7,20161222,4.80,4.80,4.70,4.80,7400,4.80,4.80,4.70,4.80,0,0,0
SD7,20161221,4.50,5.00,4.50,5.00,1000,4.50,5.00,4.50,5.00,0,0,0
SD7,20161216,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SD7,20161215,4.60,4.80,4.60,4.80,1100,4.60,4.80,4.60,4.80,0,0,0
SD7,20161214,4.40,4.40,4.40,4.40,300,4.40,4.40,4.40,4.40,0,0,0
SD7,20161213,4.50,4.50,3.90,4.50,3500,4.50,4.50,3.90,4.50,0,0,0
SD7,20161212,4.30,4.30,4.30,4.30,91000,4.30,4.30,4.30,4.30,49,0,349
SD7,20161209,4.50,4.70,4.50,4.70,600,4.50,4.70,4.50,4.70,0,0,0
SD7,20161208,4.80,4.90,4.80,4.90,1400,4.80,4.90,4.80,4.90,0,0,0
SD7,20161207,4.90,4.90,4.90,4.90,30500,4.90,4.90,4.90,4.90,0,0,0
SD7,20161206,4.40,4.80,4.40,4.80,500,4.40,4.80,4.40,4.80,0,0,0
SD7,20161128,4.50,4.80,4.50,4.80,700,4.50,4.80,4.50,4.80,0,0,0
SD7,20161124,4.90,4.90,4.90,4.90,3,4.90,4.90,4.90,4.90,0,0,0
SD7,20161123,4.60,4.90,4.60,4.90,1900,4.60,4.90,4.60,4.90,0,0,0
SD7,20161122,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
SD7,20161121,4.60,5.00,4.60,5.00,1907,4.60,5.00,4.60,5.00,0,0,0
SD7,20161118,4.80,4.80,4.50,4.80,50100,4.80,4.80,4.50,4.80,0,0,0
SD7,20161116,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
SD7,20161115,4.50,4.80,4.50,4.80,1100,4.50,4.80,4.50,4.80,0,0,0
SD7,20161114,4.40,4.90,4.40,4.90,1800,4.40,4.90,4.40,4.90,0,0,0
SD7,20161111,4.80,4.80,4.80,4.80,167,4.80,4.80,4.80,4.80,0,0,0
SD7,20161110,4.50,4.90,4.30,4.90,44900,4.50,4.90,4.30,4.90,0,0,0
SD7,20161109,4.60,5.00,4.60,4.60,600,4.60,5.00,4.60,4.60,0,0,0
SD7,20161108,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SD7,20161107,4.60,5.30,4.60,5.30,2800,4.60,5.30,4.60,5.30,0,0,0
SD7,20161103,5.00,5.00,4.90,5.00,3100,5.00,5.00,4.90,5.00,0,0,0
SD7,20161102,5.20,5.40,5.20,5.40,46000,5.20,5.40,5.20,5.40,0,0,0
SD7,20161101,4.80,5.00,4.80,5.00,14200,4.80,5.00,4.80,5.00,0,0,0
SD7,20161031,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
SD7,20161028,5.00,5.00,5.00,5.00,500,5.00,5.00,5.00,5.00,0,0,0
SD7,20161027,5.00,5.00,5.00,5.00,1300,5.00,5.00,5.00,5.00,0,0,0
SD7,20161025,5.20,5.20,5.20,5.20,6100,5.20,5.20,5.20,5.20,0,0,0
SD7,20161024,5.20,5.30,4.90,5.30,39000,5.20,5.30,4.90,5.30,0,0,0
SD7,20161021,5.00,5.40,5.00,5.40,43500,5.00,5.40,5.00,5.40,0,0,0
SD7,20161018,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SD7,20161017,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SD7,20161014,5.00,5.50,5.00,5.50,70100,5.00,5.50,5.00,5.50,0,0,0
SD7,20161007,5.00,5.50,5.00,5.50,1300,5.00,5.50,5.00,5.50,0,0,0
SD7,20161006,4.90,5.50,4.90,5.50,1700,4.90,5.50,4.90,5.50,0,0,0
SD7,20161005,4.90,5.50,4.90,5.30,12400,4.90,5.50,4.90,5.30,0,0,0
SD7,20161004,5.30,5.30,5.30,5.30,2000,5.30,5.30,5.30,5.30,0,0,0
SD7,20161003,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
SD7,20160929,5.10,5.40,5.10,5.40,1100,5.10,5.40,5.10,5.40,0,0,0
SD7,20160928,5.10,5.40,5.10,5.40,1100,5.10,5.40,5.10,5.40,0,0,0
SD7,20160927,5.00,5.40,5.00,5.40,8600,5.00,5.40,5.00,5.40,0,0,0
SD7,20160926,5.40,5.40,5.40,5.40,7400,5.40,5.40,5.40,5.40,0,0,0
SD7,20160922,5.40,5.60,5.40,5.60,2500,5.40,5.60,5.40,5.60,0,0,0
SD7,20160919,5.50,5.70,5.50,5.70,1000,5.50,5.70,5.50,5.70,0,0,0
SD7,20160916,5.40,5.40,5.40,5.40,800,5.40,5.40,5.40,5.40,0,0,0
SD7,20160915,5.80,5.80,5.30,5.80,1200,5.80,5.80,5.30,5.80,0,0,0
SD7,20160914,5.70,5.80,5.70,5.80,13700,5.70,5.80,5.70,5.80,0,0,0
SD7,20160913,5.50,5.70,5.50,5.70,88400,5.50,5.70,5.50,5.70,0,0,0
SD7,20160912,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
SD7,20160909,5.40,5.50,5.40,5.40,6000,5.40,5.50,5.40,5.40,0,0,0
SD7,20160908,5.80,5.80,5.70,5.70,3600,5.80,5.80,5.70,5.70,0,0,0
SD7,20160907,5.50,5.70,5.50,5.70,2300,5.50,5.70,5.50,5.70,0,0,0
SD7,20160906,5.80,5.80,5.40,5.70,6200,5.80,5.80,5.40,5.70,30000,0,0
SD7,20160825,5.90,5.90,5.90,5.90,8,5.90,5.90,5.90,5.90,0,0,0
SD7,20160824,5.50,5.90,5.50,5.90,400,5.50,5.90,5.50,5.90,0,0,0
SD7,20160823,5.80,5.80,5.80,5.80,8500,5.80,5.80,5.80,5.80,0,0,0
SD7,20160822,5.70,5.70,5.40,5.70,31700,5.70,5.70,5.40,5.70,10,0,0
SD7,20160819,6.00,6.00,6.00,6.00,900,6.00,6.00,6.00,6.00,0,0,0
SD7,20160818,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SD7,20160817,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
SD7,20160816,6.40,6.40,6.00,6.00,9801,6.40,6.40,6.00,6.00,0,0,0
SD7,20160815,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
SD7,20160812,5.70,6.00,5.70,6.00,36200,5.70,6.00,5.70,6.00,0,0,0
SD7,20160811,5.60,6.00,5.50,6.00,8600,5.60,6.00,5.50,6.00,0,0,0
SD7,20160810,5.10,6.00,5.10,6.00,200,5.10,6.00,5.10,6.00,0,0,0
SD7,20160809,6.00,6.10,5.60,5.60,20100,6.00,6.10,5.60,5.60,0,0,0
SD7,20160808,6.00,6.30,5.90,6.20,119800,6.00,6.30,5.90,6.20,0,0,0
SD7,20160805,6.10,6.70,6.10,6.10,65600,6.10,6.70,6.10,6.10,0,0,0
SD7,20160804,6.70,6.70,5.80,6.70,20000,6.70,6.70,5.80,6.70,0,0,0
SD7,20160803,6.50,6.50,6.30,6.30,2900,6.50,6.50,6.30,6.30,0,0,0
SD7,20160802,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
SD7,20160728,6.70,7.00,6.70,7.00,46400,6.70,7.00,6.70,7.00,0,0,0
SD7,20160727,7.00,7.00,7.00,7.00,11,7.00,7.00,7.00,7.00,0,0,0
SD7,20160726,6.70,7.00,6.70,7.00,1300,6.70,7.00,6.70,7.00,0,0,0
SD7,20160725,7.20,7.20,7.20,7.20,500,7.20,7.20,7.20,7.20,0,0,0
SD7,20160722,7.20,7.20,7.20,7.20,5500,7.20,7.20,7.20,7.20,0,0,0
SD7,20160719,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,30000,0,0
SD7,20160718,7.50,7.50,7.50,7.50,11,7.50,7.50,7.50,7.50,0,0,0
SD7,20160714,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
SD7,20160711,7.20,7.60,7.20,7.50,6300,7.20,7.60,7.20,7.50,0,0,0
SD7,20160708,7.40,7.90,7.40,7.90,3300,7.40,7.90,7.40,7.90,0,0,0
SD7,20160707,7.50,8.20,7.50,8.20,2100,7.50,8.20,7.50,8.20,0,0,0
SD7,20160706,8.20,8.30,8.20,8.30,42100,8.20,8.30,8.20,8.30,0,0,0
SD7,20160705,6.90,7.70,6.90,7.70,9200,6.90,7.70,6.90,7.70,0,0,0
SD7,20160704,7.10,7.10,7.00,7.10,57000,7.10,7.10,7.00,7.10,0,0,0
SD7,20160620,7.30,7.30,7.30,7.30,1000,7.30,7.30,7.30,7.30,0,0,0
SD7,20160616,7.00,7.30,7.00,7.30,200,7.00,7.30,7.00,7.30,0,0,0
SD7,20160613,7.10,7.60,7.10,7.60,2100,7.10,7.60,7.10,7.60,0,0,0
SD7,20160610,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
SD7,20160608,7.00,7.10,6.90,7.10,126400,7.00,7.10,6.90,7.10,0,0,0
SD7,20160607,7.00,7.10,7.00,7.00,36600,7.00,7.10,7.00,7.00,0,0,0
SD7,20160606,7.00,7.20,7.00,7.20,3100,7.00,7.20,7.00,7.20,0,0,0
SD7,20160603,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SD7,20160602,7.00,7.10,7.00,7.10,700,7.00,7.10,7.00,7.10,0,0,0
SD7,20160601,7.00,7.30,7.00,7.30,400,7.00,7.30,7.00,7.30,0,0,0
SD7,20160531,7.00,7.40,7.00,7.40,300,7.00,7.40,7.00,7.40,0,0,0
SD7,20160530,6.80,7.00,6.80,7.00,11100,6.80,7.00,6.80,7.00,0,0,0
SD7,20160527,6.80,7.10,6.80,7.10,9500,6.80,7.10,6.80,7.10,0,0,0
SD7,20160525,7.00,7.10,6.90,7.00,23600,7.00,7.10,6.90,7.00,0,0,0
SD7,20160523,7.00,7.10,6.90,7.10,97400,7.00,7.10,6.90,7.10,0,0,0
SD7,20160520,7.00,7.00,6.70,7.00,8500,7.00,7.00,6.70,7.00,0,0,0
SD7,20160519,7.00,7.20,7.00,7.20,8200,7.00,7.20,7.00,7.20,0,0,0
SD7,20160518,7.60,7.60,6.70,7.00,1500,7.60,7.60,6.70,7.00,0,0,0
SD7,20160517,6.90,7.30,6.90,7.30,2100,6.90,7.30,6.90,7.30,0,0,0
SD7,20160516,7.80,7.80,7.50,7.60,7300,7.80,7.80,7.50,7.60,0,0,0
SD7,20160513,7.00,7.20,7.00,7.20,9600,7.00,7.20,7.00,7.20,0,0,0
SD7,20160512,7.50,7.60,7.00,7.40,6700,7.50,7.60,7.00,7.40,0,0,0
SD7,20160511,7.70,7.70,7.50,7.60,500,7.70,7.70,7.50,7.60,0,0,0
SD7,20160510,8.10,8.10,7.70,7.70,13400,8.10,8.10,7.70,7.70,0,0,0
SD7,20160506,7.00,7.70,7.00,7.60,600,7.00,7.70,7.00,7.60,0,0,0
SD7,20160505,7.40,7.70,7.40,7.70,1248,7.40,7.70,7.40,7.70,0,0,0
SD7,20160429,8.00,8.00,8.00,8.00,50,8.00,8.00,8.00,8.00,0,0,0
SD7,20160428,8.00,8.00,7.90,8.00,1800,8.00,8.00,7.90,8.00,0,0,0
SD7,20160427,7.70,8.00,7.70,7.70,16300,7.70,8.00,7.70,7.70,0,0,0
SD7,20160425,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,93,0,93
SD7,20160422,7.40,8.10,7.40,8.00,811,7.40,8.10,7.40,8.00,0,0,0
SD7,20160421,8.30,8.30,7.60,8.20,13000,8.30,8.30,7.60,8.20,0,0,0
SD7,20160420,7.70,8.30,7.70,8.30,9500,7.70,8.30,7.70,8.30,0,0,0
SD7,20160415,8.00,8.50,7.90,8.50,4906,8.00,8.50,7.90,8.50,0,0,0
SD7,20160408,8.70,8.70,8.70,8.70,1500,8.70,8.70,8.70,8.70,0,0,0
SD7,20160406,8.50,8.70,8.50,8.70,1900,8.50,8.70,8.50,8.70,0,0,0
SD7,20160405,8.00,8.70,8.00,8.70,2800,8.00,8.70,8.00,8.70,0,0,0
SD7,20160404,8.80,8.80,8.70,8.80,1400,8.80,8.80,8.70,8.80,0,0,0
SD7,20160330,8.20,8.80,8.20,8.80,1100,8.20,8.80,8.20,8.80,0,0,0
SD7,20160323,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
SD7,20160322,9.00,9.00,9.00,9.00,38000,9.00,9.00,9.00,9.00,0,0,0
SD7,20160321,8.90,9.00,8.70,9.00,34800,8.90,9.00,8.70,9.00,0,0,0
SD7,20160318,8.90,9.00,8.80,9.00,6900,8.90,9.00,8.80,9.00,0,0,0
SD7,20160317,8.90,8.90,8.90,8.90,200,8.90,8.90,8.90,8.90,0,0,0
SD7,20160316,8.80,9.00,8.80,9.00,3300,8.80,9.00,8.80,9.00,0,0,0
SD7,20160315,9.00,9.00,8.60,8.80,13000,9.00,9.00,8.60,8.80,0,0,0
SD7,20160311,8.80,9.30,8.80,9.30,22500,8.80,9.30,8.80,9.30,0,0,0
SD7,20160310,8.60,8.80,8.60,8.80,6000,8.60,8.80,8.60,8.80,0,0,0
SD7,20160309,8.60,8.60,8.60,8.60,100,8.60,8.60,8.60,8.60,0,0,0
SD7,20160308,8.60,8.70,8.30,8.70,8700,8.60,8.70,8.30,8.70,72500,0,0
SD7,20160307,8.80,8.80,8.50,8.60,4300,8.80,8.80,8.50,8.60,0,0,0
SD7,20160304,8.80,8.80,8.80,8.80,2000,8.80,8.80,8.80,8.80,0,0,0
SD7,20160303,8.70,8.70,8.60,8.70,1600,8.70,8.70,8.60,8.70,0,0,0
SD7,20160302,8.80,8.80,8.80,8.80,500,8.80,8.80,8.80,8.80,0,0,0
SD7,20160225,8.40,8.80,8.40,8.80,3500,8.40,8.80,8.40,8.80,0,0,0
SD7,20160223,8.50,8.90,8.40,8.90,10100,8.50,8.90,8.40,8.90,0,0,0
SD7,20160222,9.00,9.00,8.60,9.00,7100,9.00,9.00,8.60,9.00,0,0,0
SD7,20160215,9.40,9.40,9.40,9.40,300,9.40,9.40,9.40,9.40,0,0,0
SD7,20160205,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
SD7,20160203,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SD7,20160202,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
SD7,20160201,9.00,9.00,9.00,9.00,600,9.00,9.00,9.00,9.00,0,0,0
SD7,20160129,9.00,9.00,9.00,9.00,500,9.00,9.00,9.00,9.00,0,0,0
SD7,20160128,9.00,9.20,9.00,9.20,600,9.00,9.20,9.00,9.20,0,0,0
SD7,20160127,8.70,9.50,8.70,9.50,4100,8.70,9.50,8.70,9.50,0,0,0
SD7,20160126,8.90,8.90,8.80,8.80,2200,8.90,8.90,8.80,8.80,0,0,0
SD7,20160122,8.90,9.60,8.90,9.60,800,8.90,9.60,8.90,9.60,0,0,0
SD7,20160120,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
SD7,20160119,8.10,9.10,8.10,9.10,1300,8.10,9.10,8.10,9.10,0,0,0
SD7,20160118,9.30,9.30,8.90,8.90,22400,9.30,9.30,8.90,8.90,0,0,0
SD7,20160114,8.80,9.80,8.80,9.80,4400,8.80,9.80,8.80,9.80,0,0,0
SD7,20160113,8.90,9.70,8.90,9.70,333,8.90,9.70,8.90,9.70,0,0,0
SD7,20160108,9.20,9.80,9.20,9.80,700,9.20,9.80,9.20,9.80,0,0,0
SD7,20160107,9.70,10.00,9.70,10.00,8700,9.70,10.00,9.70,10.00,0,0,0
SD7,20160104,10.00,10.00,10.00,10.00,100,10.00,10.00,10.00,10.00,0,0,0
SD7,20151231,9.40,9.60,9.40,9.60,8500,9.40,9.60,9.40,9.60,0,0,0
SD7,20151230,9.50,9.60,9.30,9.60,5300,9.50,9.60,9.30,9.60,0,0,0
SD7,20151229,9.30,9.60,9.30,9.60,55300,9.30,9.60,9.30,9.60,0,0,0
SD7,20151228,9.30,9.40,9.20,9.30,98700,9.30,9.40,9.20,9.30,0,0,0
SD7,20151224,9.30,9.40,9.20,9.30,66000,9.30,9.40,9.20,9.30,0,0,0
SD7,20151223,9.30,9.30,9.20,9.30,24700,9.30,9.30,9.20,9.30,0,0,0
SD7,20151222,9.30,9.40,9.30,9.30,35600,9.30,9.40,9.30,9.30,0,0,0
SD7,20151218,9.40,9.50,9.30,9.40,29400,9.40,9.50,9.30,9.40,0,0,0
SD7,20151217,9.40,9.50,9.40,9.40,41000,9.40,9.50,9.40,9.40,0,0,0
SD7,20151211,9.00,9.50,9.00,9.50,600,9.00,9.50,9.00,9.50,0,0,0
SD7,20151210,9.40,9.50,9.40,9.50,20000,9.40,9.50,9.40,9.50,0,0,0
SD7,20151209,9.50,9.50,9.50,9.50,100,9.50,9.50,9.50,9.50,0,0,0
SD7,20151208,9.50,9.60,9.40,9.40,26510,9.50,9.60,9.40,9.40,0,0,0
SD7,20151207,9.50,9.50,9.40,9.50,53400,9.50,9.50,9.40,9.50,0,0,0
SD7,20151204,9.50,9.50,9.50,9.50,11800,9.50,9.50,9.50,9.50,0,0,0
SD7,20151203,9.20,9.30,9.20,9.30,3100,9.20,9.30,9.20,9.30,0,0,0
SD7,20151201,9.20,9.20,9.20,9.20,1500,9.20,9.20,9.20,9.20,0,0,0
SD7,20151130,9.60,9.70,9.20,9.20,15800,9.60,9.70,9.20,9.20,0,0,0
SD7,20151127,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
SD7,20151126,9.40,9.50,9.40,9.40,1000,9.40,9.50,9.40,9.40,0,0,0
SD7,20151124,9.30,9.40,9.30,9.40,3700,9.30,9.40,9.30,9.40,0,0,0
SD7,20151123,9.60,9.70,9.50,9.50,22400,9.60,9.70,9.50,9.50,0,0,0
SD7,20151120,9.30,9.60,9.30,9.60,5100,9.30,9.60,9.30,9.60,0,0,0
SD7,20151119,9.30,9.60,9.30,9.60,5943,9.30,9.60,9.30,9.60,0,0,0
