<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20170217,3.61,4.00,3.55,3.85,204860,3.61,4.00,3.55,3.85,0,0,0
UDC,20170216,4.03,4.03,3.77,3.80,912980,4.03,4.03,3.77,3.80,0,0,0
UDC,20170215,3.77,3.77,3.77,3.77,81350,3.77,3.77,3.77,3.77,0,0,0
UDC,20170214,3.53,3.53,3.50,3.53,236370,3.53,3.53,3.50,3.53,0,0,0
UDC,20170213,3.30,3.30,3.20,3.30,169230,3.30,3.30,3.20,3.30,0,0,0
UDC,20170210,3.09,3.09,3.09,3.09,20150,3.09,3.09,3.09,3.09,0,0,20
UDC,20170209,2.89,2.89,2.89,2.89,9490,2.89,2.89,2.89,2.89,0,0,2400
UDC,20170208,2.70,2.71,2.54,2.71,144980,2.70,2.71,2.54,2.71,0,0,200
UDC,20170207,2.54,2.54,2.54,2.54,34340,2.54,2.54,2.54,2.54,0,0,200
UDC,20170206,2.38,2.38,2.38,2.38,27220,2.38,2.38,2.38,2.38,0,0,100
UDC,20170203,2.23,2.23,2.10,2.23,55040,2.23,2.23,2.10,2.23,0,0,390
UDC,20170202,2.00,2.09,2.00,2.09,35370,2.00,2.09,2.00,2.09,0,0,0
UDC,20170125,2.00,2.09,1.96,1.96,20500,2.00,2.09,1.96,1.96,0,300,0
UDC,20170124,2.00,2.10,2.00,2.10,990,2.00,2.10,2.00,2.10,0,0,10
UDC,20170123,2.00,2.00,1.93,2.00,36010,2.00,2.00,1.93,2.00,0,0,0
UDC,20170120,1.92,2.02,1.90,2.02,1240,1.92,2.02,1.90,2.02,0,0,0
UDC,20170119,2.06,2.06,2.00,2.03,5110,2.06,2.06,2.00,2.03,0,0,0
UDC,20170113,2.07,2.07,2.07,2.07,20,2.07,2.07,2.07,2.07,781480,0,0
UDC,20170112,2.07,2.07,2.07,2.07,3000,2.07,2.07,2.07,2.07,0,0,0
UDC,20170111,2.08,2.08,2.00,2.07,430,2.08,2.08,2.00,2.07,0,0,0
UDC,20170110,1.95,2.08,1.95,2.08,2300,1.95,2.08,1.95,2.08,0,0,0
UDC,20170109,2.09,2.09,1.96,2.00,86420,2.09,2.09,1.96,2.00,0,0,0
UDC,20170106,2.04,2.09,2.04,2.09,20,2.04,2.09,2.04,2.09,0,0,0
UDC,20170105,2.09,2.09,2.09,2.09,560,2.09,2.09,2.09,2.09,0,0,0
UDC,20170104,2.04,2.10,2.04,2.10,1340,2.04,2.10,2.04,2.10,0,0,0
UDC,20170103,2.08,2.10,2.06,2.10,3300,2.08,2.10,2.06,2.10,0,0,0
UDC,20161230,2.00,2.05,1.90,2.00,14080,2.00,2.05,1.90,2.00,0,0,0
UDC,20161229,2.02,2.02,2.02,2.02,3500,2.02,2.02,2.02,2.02,0,0,0
UDC,20161228,2.01,2.06,2.01,2.06,17110,2.01,2.06,2.01,2.06,0,0,0
UDC,20161227,2.02,2.06,2.00,2.06,16860,2.02,2.06,2.00,2.06,0,0,0
UDC,20161226,2.02,2.06,2.02,2.02,17930,2.02,2.06,2.02,2.02,0,0,0
UDC,20161223,2.07,2.07,2.07,2.07,60,2.07,2.07,2.07,2.07,0,0,0
UDC,20161222,2.05,2.09,2.02,2.02,13400,2.05,2.09,2.02,2.02,0,0,0
UDC,20161221,2.09,2.09,2.09,2.09,70,2.09,2.09,2.09,2.09,0,0,0
UDC,20161220,2.02,2.09,2.02,2.09,20,2.02,2.09,2.02,2.09,0,0,0
UDC,20161219,2.09,2.09,2.08,2.09,50,2.09,2.09,2.08,2.09,0,0,0
UDC,20161216,2.09,2.09,2.01,2.09,1020,2.09,2.09,2.01,2.09,0,0,0
UDC,20161215,2.00,2.00,2.00,2.00,50,2.00,2.00,2.00,2.00,0,0,0
UDC,20161214,2.10,2.10,2.00,2.00,17470,2.10,2.10,2.00,2.00,0,0,0
UDC,20161213,2.02,2.10,2.00,2.10,48160,2.02,2.10,2.00,2.10,0,0,0
UDC,20161212,2.02,2.14,2.01,2.11,7140,2.02,2.14,2.01,2.11,0,0,0
UDC,20161209,2.15,2.15,2.01,2.11,16500,2.15,2.15,2.01,2.11,0,0,0
UDC,20161208,2.15,2.15,2.06,2.15,110,2.15,2.15,2.06,2.15,0,50,0
UDC,20161207,2.17,2.17,2.17,2.17,10,2.17,2.17,2.17,2.17,0,0,0
UDC,20161206,2.15,2.15,2.10,2.10,6580,2.15,2.15,2.10,2.10,0,0,0
UDC,20161205,2.24,2.24,2.24,2.24,10,2.24,2.24,2.24,2.24,0,0,0
UDC,20161202,2.18,2.18,2.16,2.18,16350,2.18,2.18,2.16,2.18,0,0,170
UDC,20161201,2.17,2.18,2.15,2.18,32010,2.17,2.18,2.15,2.18,0,0,30
UDC,20161130,2.15,2.19,2.05,2.18,45340,2.15,2.19,2.05,2.18,0,0,0
UDC,20161129,2.18,2.18,2.05,2.18,30,2.18,2.18,2.05,2.18,0,0,0
UDC,20161128,2.15,2.15,2.10,2.15,20600,2.15,2.15,2.10,2.15,0,0,0
UDC,20161125,2.20,2.20,2.06,2.06,19870,2.20,2.20,2.06,2.06,0,0,0
UDC,20161124,2.20,2.20,2.15,2.20,19260,2.20,2.20,2.15,2.20,0,0,0
UDC,20161123,2.28,2.28,2.20,2.20,12960,2.28,2.28,2.20,2.20,0,0,10
UDC,20161122,2.30,2.30,2.16,2.25,22780,2.30,2.30,2.16,2.25,0,0,0
UDC,20161121,2.30,2.33,2.20,2.32,15480,2.30,2.33,2.20,2.32,0,0,0
UDC,20161118,2.01,2.20,1.99,2.19,21290,2.01,2.20,1.99,2.19,0,0,0
UDC,20161117,2.10,2.10,2.02,2.10,2210,2.10,2.10,2.02,2.10,0,0,0
UDC,20161116,2.10,2.10,2.00,2.10,11150,2.10,2.10,2.00,2.10,0,0,200
UDC,20161115,2.11,2.15,1.99,2.10,26990,2.11,2.15,1.99,2.10,0,200,0
UDC,20161114,2.03,2.19,2.03,2.11,1640,2.03,2.19,2.03,2.11,0,0,0
UDC,20161111,2.05,2.10,2.05,2.10,1090,2.05,2.10,2.05,2.10,0,0,0
UDC,20161110,2.09,2.10,2.09,2.10,2030,2.09,2.10,2.09,2.10,0,0,0
UDC,20161109,2.10,2.10,2.10,2.10,5050,2.10,2.10,2.10,2.10,0,0,0
UDC,20161108,2.17,2.17,2.02,2.13,21230,2.17,2.17,2.02,2.13,0,0,0
UDC,20161107,2.22,2.22,2.00,2.17,30120,2.22,2.22,2.00,2.17,0,0,10
UDC,20161104,2.14,2.14,2.14,2.14,490,2.14,2.14,2.14,2.14,0,0,0
UDC,20161103,2.20,2.29,2.20,2.29,5510,2.20,2.29,2.20,2.29,0,300,0
UDC,20161102,2.15,2.30,2.15,2.30,210,2.15,2.30,2.15,2.30,0,0,0
UDC,20161101,2.30,2.30,2.30,2.30,610,2.30,2.30,2.30,2.30,0,0,0
UDC,20161031,2.26,2.30,2.26,2.30,830,2.26,2.30,2.26,2.30,0,0,0
UDC,20161027,2.31,2.40,2.29,2.40,22880,2.31,2.40,2.29,2.40,0,0,0
UDC,20161025,2.40,2.44,2.30,2.43,27040,2.40,2.44,2.30,2.43,0,0,0
UDC,20161024,2.50,2.50,2.31,2.47,20030,2.50,2.50,2.31,2.47,0,0,0
UDC,20161021,2.56,2.56,2.40,2.47,26570,2.56,2.56,2.40,2.47,0,0,0
UDC,20161020,2.56,2.56,2.41,2.52,44590,2.56,2.56,2.41,2.52,0,0,0
UDC,20161019,2.54,2.56,2.43,2.54,3520,2.54,2.56,2.43,2.54,0,0,0
UDC,20161018,2.50,2.55,2.50,2.53,1080,2.50,2.55,2.50,2.53,0,0,0
UDC,20161017,2.50,2.54,2.40,2.54,390,2.50,2.54,2.40,2.54,0,0,0
UDC,20161014,2.40,2.60,2.40,2.55,16520,2.40,2.60,2.40,2.55,0,0,0
UDC,20161013,2.59,2.59,2.40,2.55,1050,2.59,2.59,2.40,2.55,0,0,0
UDC,20161012,2.33,2.55,2.33,2.54,5280,2.33,2.55,2.33,2.54,0,0,0
UDC,20161011,2.50,2.50,2.41,2.50,4120,2.50,2.50,2.41,2.50,0,0,0
UDC,20161010,2.45,2.61,2.45,2.59,3950,2.45,2.61,2.45,2.59,0,0,0
UDC,20161007,2.40,2.45,2.40,2.45,380,2.40,2.45,2.40,2.45,0,0,0
UDC,20161006,2.33,2.40,2.33,2.40,2010,2.33,2.40,2.33,2.40,0,0,0
UDC,20161005,2.40,2.40,2.40,2.40,10200,2.40,2.40,2.40,2.40,0,0,0
UDC,20161004,2.43,2.43,2.42,2.42,70,2.43,2.43,2.42,2.42,0,0,0
UDC,20161003,2.30,2.42,2.30,2.42,500,2.30,2.42,2.30,2.42,0,0,0
UDC,20160930,2.40,2.40,2.40,2.40,10120,2.40,2.40,2.40,2.40,0,0,0
UDC,20160929,2.40,2.45,2.40,2.40,10020,2.40,2.45,2.40,2.40,0,0,10
UDC,20160928,2.40,2.40,2.40,2.40,60,2.40,2.40,2.40,2.40,0,0,0
UDC,20160927,2.40,2.40,2.35,2.39,22610,2.40,2.40,2.35,2.39,0,0,0
UDC,20160926,2.35,2.43,2.35,2.36,120,2.35,2.43,2.35,2.36,0,0,0
UDC,20160923,2.40,2.43,2.35,2.39,8220,2.40,2.43,2.35,2.39,0,0,0
UDC,20160922,2.20,2.43,2.20,2.41,7170,2.20,2.43,2.20,2.41,0,200,0
UDC,20160921,2.55,2.55,2.33,2.33,28500,2.55,2.55,2.33,2.33,0,0,0
UDC,20160920,2.41,2.59,2.41,2.50,4360,2.41,2.59,2.41,2.50,0,0,0
UDC,20160919,2.64,2.64,2.50,2.50,16120,2.64,2.64,2.50,2.50,0,0,0
UDC,20160916,2.65,2.65,2.55,2.55,20100,2.65,2.65,2.55,2.55,0,0,0
UDC,20160915,2.60,2.68,2.55,2.57,19720,2.60,2.68,2.55,2.57,0,0,0
UDC,20160914,2.70,2.70,2.60,2.60,15110,2.70,2.70,2.60,2.60,0,0,0
UDC,20160913,2.61,2.70,2.50,2.69,19600,2.61,2.70,2.50,2.69,0,0,150
UDC,20160912,2.70,2.77,2.61,2.61,9090,2.70,2.77,2.61,2.61,0,0,0
UDC,20160909,2.70,2.80,2.70,2.70,53840,2.70,2.80,2.70,2.70,0,0,0
UDC,20160908,2.70,2.80,2.70,2.80,77470,2.70,2.80,2.70,2.80,0,0,0
UDC,20160907,2.80,2.80,2.70,2.80,3140,2.80,2.80,2.70,2.80,0,0,0
UDC,20160906,2.70,2.80,2.70,2.80,1030,2.70,2.80,2.70,2.80,0,0,0
UDC,20160905,2.70,2.80,2.70,2.80,10090,2.70,2.80,2.70,2.80,0,0,0
UDC,20160901,2.70,2.80,2.70,2.70,48590,2.70,2.80,2.70,2.70,0,0,0
UDC,20160831,2.80,2.80,2.70,2.70,67900,2.80,2.80,2.70,2.70,0,0,150
UDC,20160830,2.80,2.80,2.80,2.80,2310,2.80,2.80,2.80,2.80,0,0,0
UDC,20160829,2.80,2.80,2.70,2.80,3340,2.80,2.80,2.70,2.80,0,300,0
UDC,20160826,2.70,2.80,2.70,2.80,3030,2.70,2.80,2.70,2.80,0,0,0
UDC,20160825,2.80,2.80,2.70,2.70,29510,2.80,2.80,2.70,2.70,0,0,0
UDC,20160824,2.80,2.80,2.70,2.70,71020,2.80,2.80,2.70,2.70,0,0,0
UDC,20160823,2.80,2.80,2.70,2.80,7010,2.80,2.80,2.70,2.80,0,0,0
UDC,20160822,2.80,2.80,2.70,2.80,23060,2.80,2.80,2.70,2.80,0,0,0
UDC,20160819,2.90,2.90,2.80,2.80,5060,2.90,2.90,2.80,2.80,0,0,0
UDC,20160818,2.80,2.90,2.80,2.80,55080,2.80,2.90,2.80,2.80,0,0,300
UDC,20160817,2.80,2.90,2.80,2.80,11990,2.80,2.90,2.80,2.80,0,0,0
UDC,20160816,2.80,2.90,2.70,2.90,37490,2.80,2.90,2.70,2.90,0,0,0
UDC,20160815,2.80,2.90,2.80,2.90,4910,2.80,2.90,2.80,2.90,0,0,0
UDC,20160812,2.90,2.90,2.80,2.90,10100,2.90,2.90,2.80,2.90,0,0,0
UDC,20160811,2.70,2.80,2.70,2.80,67130,2.70,2.80,2.70,2.80,0,0,0
UDC,20160810,2.70,2.80,2.60,2.70,167660,2.70,2.80,2.60,2.70,0,300,0
UDC,20160809,2.80,2.80,2.70,2.70,21040,2.80,2.80,2.70,2.70,0,0,0
UDC,20160808,2.70,2.90,2.70,2.80,34040,2.70,2.90,2.70,2.80,0,0,0
UDC,20160805,2.90,3.00,2.80,2.80,61840,2.90,3.00,2.80,2.80,0,0,0
UDC,20160804,3.00,3.00,2.90,3.00,39440,3.00,3.00,2.90,3.00,0,0,20000
UDC,20160803,2.90,3.00,2.90,2.90,30330,2.90,3.00,2.90,2.90,0,0,0
UDC,20160802,3.00,3.10,2.90,2.90,108670,3.00,3.10,2.90,2.90,0,0,0
UDC,20160801,3.10,3.10,3.10,3.10,34190,3.10,3.10,3.10,3.10,0,300,0
UDC,20160729,3.30,3.30,3.30,3.30,341020,3.30,3.30,3.30,3.30,0,0,0
UDC,20160728,3.40,3.50,3.40,3.50,11850,3.40,3.50,3.40,3.50,0,0,0
UDC,20160727,3.40,3.50,3.40,3.40,66370,3.40,3.50,3.40,3.40,0,0,0
UDC,20160726,3.40,3.50,3.40,3.40,17500,3.40,3.50,3.40,3.40,0,0,0
UDC,20160725,3.40,3.50,3.40,3.50,20580,3.40,3.50,3.40,3.50,0,0,0
UDC,20160722,3.40,3.50,3.40,3.50,135570,3.40,3.50,3.40,3.50,0,0,0
UDC,20160721,3.60,3.60,3.40,3.50,28730,3.60,3.60,3.40,3.50,0,0,0
UDC,20160720,3.50,3.50,3.50,3.50,49820,3.50,3.50,3.50,3.50,0,0,0
UDC,20160719,3.60,3.60,3.50,3.60,100110,3.60,3.60,3.50,3.60,0,0,0
UDC,20160718,3.50,3.60,3.50,3.60,82190,3.50,3.60,3.50,3.60,0,0,0
UDC,20160715,3.40,3.60,3.40,3.60,93980,3.40,3.60,3.40,3.60,0,0,0
UDC,20160714,3.40,3.40,3.30,3.40,128660,3.40,3.40,3.30,3.40,0,0,0
UDC,20160713,3.30,3.50,3.30,3.40,59500,3.30,3.50,3.30,3.40,0,0,0
UDC,20160712,3.30,3.40,3.30,3.30,54670,3.30,3.40,3.30,3.30,0,0,0
UDC,20160711,3.50,3.60,3.30,3.30,80360,3.50,3.60,3.30,3.30,0,0,0
UDC,20160708,3.40,3.50,3.40,3.50,145190,3.40,3.50,3.40,3.50,0,0,0
UDC,20160707,3.50,3.50,3.40,3.40,59420,3.50,3.50,3.40,3.40,0,0,0
UDC,20160706,3.50,3.50,3.40,3.50,17690,3.50,3.50,3.40,3.50,0,0,0
UDC,20160705,3.50,3.60,3.50,3.60,11920,3.50,3.60,3.50,3.60,0,0,0
UDC,20160704,3.60,3.60,3.40,3.50,72710,3.60,3.60,3.40,3.50,0,0,0
UDC,20160701,3.70,3.70,3.50,3.60,93260,3.70,3.70,3.50,3.60,0,0,0
UDC,20160630,3.60,3.70,3.50,3.60,34780,3.60,3.70,3.50,3.60,0,0,0
UDC,20160629,3.50,3.70,3.50,3.70,64900,3.50,3.70,3.50,3.70,0,0,0
UDC,20160628,3.40,3.60,3.40,3.50,111390,3.40,3.60,3.40,3.50,0,0,0
UDC,20160627,3.50,3.60,3.40,3.40,43620,3.50,3.60,3.40,3.40,0,0,0
UDC,20160624,3.60,3.60,3.50,3.50,250570,3.60,3.60,3.50,3.50,0,0,0
UDC,20160623,3.70,3.70,3.60,3.70,35120,3.70,3.70,3.60,3.70,0,0,0
UDC,20160622,3.60,3.70,3.60,3.70,89980,3.60,3.70,3.60,3.70,0,0,0
UDC,20160621,3.80,3.80,3.70,3.70,90520,3.80,3.80,3.70,3.70,0,0,0
UDC,20160620,3.80,3.90,3.70,3.80,151500,3.80,3.90,3.70,3.80,0,0,0
UDC,20160617,3.90,3.90,3.80,3.80,34350,3.90,3.90,3.80,3.80,0,0,0
UDC,20160616,3.80,4.00,3.80,4.00,266460,3.80,4.00,3.80,4.00,0,0,0
UDC,20160615,3.80,3.80,3.80,3.80,68510,3.80,3.80,3.80,3.80,0,0,0
UDC,20160614,3.80,3.90,3.80,3.90,95050,3.80,3.90,3.80,3.90,0,0,0
UDC,20160613,3.80,4.00,3.80,3.90,173130,3.80,4.00,3.80,3.90,0,0,0
UDC,20160610,3.80,4.00,3.80,3.80,185700,3.80,4.00,3.80,3.80,0,0,0
UDC,20160609,4.10,4.10,3.90,3.90,105620,4.10,4.10,3.90,3.90,0,0,0
UDC,20160608,4.00,4.10,4.00,4.10,160110,4.00,4.10,4.00,4.10,0,0,0
UDC,20160607,3.80,3.90,3.80,3.90,137580,3.80,3.90,3.80,3.90,0,0,0
UDC,20160606,4.10,4.10,3.90,3.90,260160,4.10,4.10,3.90,3.90,0,0,0
UDC,20160603,4.20,4.20,4.00,4.10,374500,4.20,4.20,4.00,4.10,0,0,0
UDC,20160602,4.10,4.40,4.10,4.20,306520,4.10,4.40,4.10,4.20,0,0,0
UDC,20160601,4.00,4.30,3.90,4.20,353160,4.00,4.30,3.90,4.20,0,0,0
UDC,20160531,4.00,4.10,4.00,4.10,786940,4.00,4.10,4.00,4.10,0,0,0
UDC,20160530,3.80,3.90,3.80,3.90,566570,3.80,3.90,3.80,3.90,0,0,0
UDC,20160527,3.70,3.70,3.60,3.70,511140,3.70,3.70,3.60,3.70,0,0,0
UDC,20160526,3.30,3.50,3.20,3.50,280530,3.30,3.50,3.20,3.50,0,0,0
UDC,20160525,3.30,3.40,3.20,3.30,171170,3.30,3.40,3.20,3.30,0,0,0
UDC,20160524,3.30,3.40,3.30,3.40,151640,3.30,3.40,3.30,3.40,0,0,0
UDC,20160523,3.40,3.50,3.30,3.40,27550,3.40,3.50,3.30,3.40,0,0,0
UDC,20160520,3.30,3.40,3.30,3.40,102770,3.30,3.40,3.30,3.40,0,0,0
UDC,20160519,3.30,3.40,3.30,3.30,91060,3.30,3.40,3.30,3.30,0,0,0
UDC,20160518,3.30,3.40,3.30,3.30,96410,3.30,3.40,3.30,3.30,0,0,0
UDC,20160517,3.40,3.40,3.30,3.30,110950,3.40,3.40,3.30,3.30,0,0,0
UDC,20160516,3.30,3.40,3.20,3.40,140670,3.30,3.40,3.20,3.40,0,0,0
UDC,20160513,3.50,3.60,3.30,3.30,266910,3.50,3.60,3.30,3.30,0,0,0
UDC,20160512,3.60,3.60,3.50,3.50,125730,3.60,3.60,3.50,3.50,0,0,0
UDC,20160511,3.80,3.80,3.60,3.60,454090,3.80,3.80,3.60,3.60,0,0,0
UDC,20160510,3.50,3.60,3.50,3.60,273520,3.50,3.60,3.50,3.60,0,0,0
