<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MPT,20160517,8.56,8.65,8.40,8.48,233100,10.10,10.20,9.90,10.00,0,0,46000
MPT,20160516,8.56,8.65,8.40,8.48,227300,10.10,10.20,9.90,10.00,0,0,0
MPT,20160513,8.48,8.56,8.40,8.48,193300,10.00,10.10,9.90,10.00,0,0,0
MPT,20160512,8.56,8.56,8.31,8.48,227400,10.10,10.10,9.80,10.00,0,800,0
MPT,20160511,8.48,8.56,8.40,8.48,207300,10.00,10.10,9.90,10.00,0,0,0
MPT,20160510,8.57,8.65,8.40,8.48,207600,10.10,10.20,9.90,10.00,0,0,0
MPT,20160509,8.40,8.74,8.32,8.57,283700,9.90,10.30,9.80,10.10,0,0,0
MPT,20160506,8.49,8.57,8.32,8.40,205100,10.00,10.10,9.80,9.90,0,1000,0
MPT,20160505,8.48,8.65,8.40,8.57,242100,10.00,10.20,9.90,10.10,0,6000,0
MPT,20160504,8.74,8.82,8.40,8.48,231700,10.30,10.40,9.90,10.00,0,700,0
MPT,20160429,8.91,9.07,8.65,8.74,340800,10.50,10.70,10.20,10.30,450000,0,0
MPT,20160428,8.40,9.16,8.31,8.99,372700,9.90,10.80,9.80,10.60,0,0,200
MPT,20160427,8.49,8.74,8.32,8.48,363500,10.00,10.30,9.80,10.00,0,8000,0
MPT,20160426,9.16,9.16,8.74,8.74,795500,10.80,10.80,10.30,10.30,0,12000,0
MPT,20160425,10.60,10.60,9.58,9.67,692300,12.50,12.50,11.30,11.40,0,8100,0
MPT,20160422,10.52,10.77,10.35,10.60,259500,12.40,12.70,12.20,12.50,0,0,0
MPT,20160421,9.93,10.61,9.93,10.60,1041200,11.70,12.50,11.70,12.50,0,8000,0
MPT,20160420,11.36,11.36,11.02,11.03,216800,13.40,13.40,13.00,13.00,163600,100,0
MPT,20160419,13.41,13.57,12.22,12.21,460100,15.80,16.00,14.40,14.40,50000,0,0
MPT,20160415,12.72,13.57,12.47,13.49,535900,15.00,16.00,14.70,15.90,15000,0,4000
MPT,20160414,12.05,12.90,12.05,12.72,1301700,14.20,15.20,14.20,15.00,0,7000,0
MPT,20160413,13.32,13.32,13.32,13.32,101300,15.70,15.70,15.70,15.70,0,0,0
MPT,20160412,14.76,14.76,14.76,14.76,143200,17.40,17.40,17.40,17.40,0,1500,0
MPT,20160411,18.07,18.32,16.37,16.37,394800,21.30,21.60,19.30,19.30,0,0,0
MPT,20160408,17.47,18.66,17.13,18.15,896300,20.60,22.00,20.20,21.40,0,0,0
MPT,20160407,15.95,17.48,15.87,17.47,1451200,18.80,20.60,18.70,20.60,0,3000,0
MPT,20160406,15.95,16.03,15.87,15.95,156300,18.80,18.90,18.70,18.80,0,0,0
MPT,20160405,15.95,16.12,15.87,15.95,164100,18.80,19.00,18.70,18.80,0,0,0
MPT,20160404,15.95,16.03,15.78,15.95,180100,18.80,18.90,18.60,18.80,0,0,0
MPT,20160401,15.95,16.12,15.78,15.95,226500,18.80,19.00,18.60,18.80,0,0,0
MPT,20160331,16.12,16.12,15.78,15.95,258800,19.00,19.00,18.60,18.80,0,0,0
MPT,20160330,16.12,16.29,16.04,16.12,285900,19.00,19.20,18.90,19.00,0,0,1500
MPT,20160329,15.86,16.28,15.78,16.12,388400,18.70,19.20,18.60,19.00,0,0,0
MPT,20160328,15.86,16.03,15.70,15.86,251900,18.70,18.90,18.50,18.70,0,0,0
MPT,20160325,16.04,16.20,15.70,15.78,329100,18.90,19.10,18.50,18.60,0,0,0
MPT,20160324,15.44,16.29,15.27,16.12,777000,18.20,19.20,18.00,19.00,0,0,0
MPT,20160323,14.93,15.44,14.85,15.44,567800,17.60,18.20,17.50,18.20,0,0,0
MPT,20160322,14.25,14.93,14.09,14.93,799000,16.80,17.60,16.60,17.60,0,0,0
MPT,20160321,14.17,14.25,13.83,14.17,348900,16.70,16.80,16.30,16.70,0,0,0
MPT,20160318,14.25,14.42,14.08,14.17,267900,16.80,17.00,16.60,16.70,0,0,0
MPT,20160317,14.25,14.59,14.25,14.25,363800,16.80,17.20,16.80,16.80,0,0,0
MPT,20160316,13.65,14.42,13.49,14.25,873100,16.10,17.00,15.90,16.80,0,0,0
MPT,20160315,13.57,13.74,13.40,13.57,242400,16.00,16.20,15.80,16.00,0,0,0
MPT,20160314,13.66,13.74,13.49,13.57,141200,16.10,16.20,15.90,16.00,0,0,0
MPT,20160311,13.66,13.74,13.49,13.66,202600,16.10,16.20,15.90,16.10,0,0,0
MPT,20160310,13.66,13.83,13.58,13.66,234400,16.10,16.30,16.00,16.10,0,0,0
MPT,20160309,13.66,13.83,13.58,13.66,255200,16.10,16.30,16.00,16.10,0,0,0
MPT,20160308,13.74,13.82,13.57,13.66,272700,16.20,16.30,16.00,16.10,0,0,0
MPT,20160307,13.66,13.83,13.58,13.74,243700,16.10,16.30,16.00,16.20,0,0,0
MPT,20160304,13.66,13.74,13.49,13.66,304800,16.10,16.20,15.90,16.10,0,0,0
MPT,20160303,13.74,13.82,13.57,13.66,259300,16.20,16.30,16.00,16.10,0,0,0
MPT,20160302,13.66,13.83,13.49,13.74,259700,16.10,16.30,15.90,16.20,0,0,0
MPT,20160301,13.57,13.74,13.49,13.66,299100,16.00,16.20,15.90,16.10,0,0,3000
MPT,20160229,13.57,13.65,13.40,13.57,246200,16.00,16.10,15.80,16.00,0,0,0
MPT,20160226,13.49,13.57,13.41,13.57,227200,15.90,16.00,15.80,16.00,0,0,0
MPT,20160225,13.40,13.65,13.32,13.49,307300,15.80,16.10,15.70,15.90,0,0,0
MPT,20160224,13.49,13.57,13.23,13.40,264900,15.90,16.00,15.60,15.80,0,0,0
MPT,20160223,14.00,14.08,13.32,13.57,460900,16.50,16.60,15.70,16.00,0,1000,0
MPT,20160222,13.57,14.25,13.49,14.00,565900,16.00,16.80,15.90,16.50,0,1500,0
MPT,20160219,13.23,13.66,13.15,13.57,628000,15.60,16.10,15.50,16.00,0,0,0
MPT,20160218,11.96,13.15,11.88,13.15,895700,14.10,15.50,14.00,15.50,0,0,0
MPT,20160217,11.96,12.04,11.88,11.96,195400,14.10,14.20,14.00,14.10,0,0,0
MPT,20160216,11.88,12.13,11.80,11.96,230900,14.00,14.30,13.90,14.10,0,0,0
MPT,20160215,11.96,12.04,11.79,11.88,189900,14.10,14.20,13.90,14.00,0,0,0
MPT,20160205,12.05,12.13,11.88,11.96,177700,14.20,14.30,14.00,14.10,0,0,0
MPT,20160204,11.71,12.30,11.54,12.05,416100,13.80,14.50,13.60,14.20,0,0,0
MPT,20160203,11.71,11.79,11.54,11.71,226200,13.80,13.90,13.60,13.80,0,0,3000
MPT,20160202,11.71,11.79,11.54,11.71,205300,13.80,13.90,13.60,13.80,0,0,0
MPT,20160201,11.71,11.88,11.54,11.71,280600,13.80,14.00,13.60,13.80,0,0,0
MPT,20160129,11.54,11.79,11.46,11.71,211900,13.60,13.90,13.50,13.80,0,10000,0
MPT,20160128,11.54,11.62,11.37,11.54,213300,13.60,13.70,13.40,13.60,0,0,0
MPT,20160127,11.62,11.62,11.20,11.54,599000,13.70,13.70,13.20,13.60,0,0,0
MPT,20160126,11.80,11.80,11.46,11.62,285500,13.90,13.90,13.50,13.70,0,0,0
MPT,20160125,12.47,12.64,11.62,11.88,556000,14.70,14.90,13.70,14.00,0,0,0
MPT,20160122,12.47,12.55,12.30,12.47,176500,14.70,14.80,14.50,14.70,0,0,0
MPT,20160121,12.64,12.72,12.39,12.47,307100,14.90,15.00,14.60,14.70,0,0,0
MPT,20160120,13.06,13.06,12.47,12.64,382100,15.40,15.40,14.70,14.90,0,0,0
MPT,20160119,12.89,13.06,12.81,13.06,259300,15.20,15.40,15.10,15.40,0,0,0
MPT,20160118,13.74,13.74,12.72,12.89,325200,16.20,16.20,15.00,15.20,0,0,0
MPT,20160115,12.72,12.72,12.47,12.72,440400,15.00,15.00,14.70,15.00,0,0,0
