<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
FOX,20170427,80.00,80.90,80.00,80.90,900,89.00,90.00,89.00,90.00,0,0,0
FOX,20170426,80.45,80.45,80.45,80.45,100,89.50,89.50,89.50,89.50,0,0,0
FOX,20170425,80.00,80.00,80.00,80.00,100,89.00,89.00,89.00,89.00,0,100,0
FOX,20170424,80.00,80.90,80.00,80.00,1100,89.00,90.00,89.00,89.00,0,300,0
FOX,20170421,80.90,81.35,80.90,81.35,1702,90.00,90.50,90.00,90.50,0,100,0
FOX,20170420,80.90,80.90,80.90,80.90,2010,90.00,90.00,90.00,90.00,0,0,0
FOX,20170419,80.90,80.90,80.90,80.90,1381,90.00,90.00,90.00,90.00,0,1300,0
FOX,20170418,80.90,80.90,80.90,80.90,500,90.00,90.00,90.00,90.00,0,0,0
FOX,20170417,80.89,81.70,80.89,80.90,1134,90.00,90.90,90.00,90.00,0,0,0
FOX,20170414,83.60,83.60,83.60,83.59,167,93.00,93.00,93.00,93.00,0,0,0
FOX,20170413,80.90,80.90,80.90,80.90,600,90.00,90.00,90.00,90.00,0,0,0
FOX,20170412,80.90,81.35,80.90,81.35,4640,90.00,90.50,90.00,90.50,0,0,0
FOX,20170411,81.07,81.07,80.89,81.08,2950,90.20,90.20,90.00,90.20,61,1000,0
FOX,20170410,83.59,83.59,82.24,82.24,1910,93.00,93.00,91.50,91.50,0,1700,0
FOX,20170407,83.59,84.49,83.59,84.49,1200,93.00,94.00,93.00,94.00,335,1000,0
FOX,20170405,84.50,84.50,84.50,84.49,100,94.00,94.00,94.00,94.00,0,0,0
FOX,20170404,80.90,84.49,80.90,80.90,12100,90.00,94.00,90.00,90.00,0,4000,200
FOX,20170331,85.39,85.39,84.49,85.39,12030,95.00,95.00,94.00,95.00,0,200,0
FOX,20170330,86.29,86.29,86.29,86.29,1199,96.00,96.00,96.00,96.00,2500,0,0
FOX,20170329,87.64,87.64,87.64,87.64,10,97.50,97.50,97.50,97.50,0,0,0
FOX,20170328,87.64,87.64,87.64,87.64,350,97.50,97.50,97.50,97.50,0,0,0
FOX,20170327,87.64,87.64,86.74,86.74,899,97.50,97.50,96.50,96.50,2500,0,0
FOX,20170324,86.74,86.74,86.29,86.74,1399,96.50,96.50,96.00,96.50,0,200,0
FOX,20170322,87.64,87.64,87.64,87.64,945,97.50,97.50,97.50,97.50,0,900,0
FOX,20170321,87.64,87.64,87.64,87.64,1732,97.50,97.50,97.50,97.50,0,1600,0
FOX,20170320,87.19,88.09,86.74,86.74,2598,97.00,98.00,96.50,96.50,0,0,0
FOX,20170317,86.74,86.74,86.74,86.74,575,96.50,96.50,96.50,96.50,0,500,0
FOX,20170316,88.09,88.09,88.09,88.09,3741,98.00,98.00,98.00,98.00,0,100,0
FOX,20170315,88.09,88.18,88.09,88.09,3907,98.00,98.10,98.00,98.00,0,0,0
FOX,20170314,86.92,88.09,86.92,88.09,7274,96.70,98.00,96.70,98.00,0,5600,0
FOX,20170313,88.09,88.09,86.38,86.38,800,98.00,98.00,96.10,96.10,0,0,0
FOX,20170310,88.09,88.09,86.29,86.29,12265,98.00,98.00,96.00,96.00,0,2500,0
FOX,20170309,88.63,88.63,88.63,88.63,708,98.60,98.60,98.60,98.60,65,50,0
FOX,20170308,88.09,88.99,88.09,88.63,9875,98.00,99.00,98.00,98.60,44,9200,0
FOX,20170307,88.63,88.63,87.19,87.19,5462,98.60,98.60,97.00,97.00,0,2000,2800
FOX,20170306,88.09,88.81,88.09,88.81,12106,98.00,98.80,98.00,98.80,0,11800,0
FOX,20170303,88.09,88.18,88.09,88.09,6212,98.00,98.10,98.00,98.00,0,4200,0
FOX,20170302,87.46,87.46,87.28,87.28,1120,97.30,97.30,97.10,97.10,0,0,1000
FOX,20170301,88.18,88.18,88.09,88.09,2294,98.10,98.10,98.00,98.00,0,2200,0
FOX,20170228,86.74,88.99,85.39,88.99,8986,96.50,99.00,95.00,99.00,0,5200,0
FOX,20170227,87.28,87.46,87.28,87.28,2121,97.10,97.30,97.10,97.10,0,0,0
FOX,20170224,87.19,88.99,87.19,88.99,8054,97.00,99.00,97.00,99.00,0,7900,0
FOX,20170223,89.43,89.79,88.98,88.99,16150,99.50,99.90,99.00,99.00,0,14700,0
FOX,20170222,89.88,89.88,89.70,89.79,8270,100.00,100.00,99.80,99.90,0,4100,0
FOX,20170221,89.88,90.33,89.70,89.97,23431,100.00,100.50,99.80,100.10,0,17000,0
FOX,20170220,90.07,92.23,88.09,89.70,11571,100.20,102.60,98.00,99.80,0,8000,0
FOX,20170217,88.54,88.99,88.09,88.54,17060,98.50,99.00,98.00,98.50,0,11100,0
FOX,20170216,86.29,88.09,85.84,88.09,21900,96.00,98.00,95.50,98.00,0,12600,0
FOX,20170215,85.39,85.84,85.39,85.84,13410,95.00,95.50,95.00,95.50,0,12800,0
FOX,20170214,85.84,86.74,85.66,86.65,29368,95.50,96.50,95.30,96.40,0,17600,0
FOX,20170213,85.84,86.20,85.84,86.02,15245,95.50,95.90,95.50,95.70,0,9500,0
FOX,20170210,86.29,86.47,85.57,85.84,12750,96.00,96.20,95.20,95.50,0,12100,0
FOX,20170209,83.14,86.29,83.14,86.02,14400,92.50,96.00,92.50,95.70,0,12800,0
FOX,20170208,82.69,84.49,82.69,84.49,6764,92.00,94.00,92.00,94.00,0,3900,0
FOX,20170207,89.61,89.61,84.49,84.49,21674,99.70,99.70,94.00,94.00,0,3000,0
FOX,20170206,85.84,85.84,80.89,85.39,10365,95.50,95.50,90.00,95.00,0,0,0
FOX,20170203,86.29,90.60,86.29,89.88,3125,96.00,100.80,96.00,100.00,0,700,0
FOX,20170202,89.97,91.23,89.88,90.78,10466,100.10,101.50,100.00,101.00,0,1200,0
FOX,20170125,89.88,90.15,89.88,89.88,19900,100.00,100.30,100.00,100.00,0,5000,2900
FOX,20170124,89.88,90.78,89.88,90.15,15410,100.00,101.00,100.00,100.30,0,6000,0
FOX,20170123,89.88,90.06,89.88,89.88,11545,100.00,100.20,100.00,100.00,0,4000,0
FOX,20170120,88.99,91.68,88.99,91.68,53302,99.00,102.00,99.00,102.00,0,14200,8500
FOX,20170119,96.17,96.17,89.88,93.48,36126,107.00,107.00,100.00,104.00,0,1000,2000
FOX,20170118,103.00,103.00,89.88,97.97,10387,114.60,114.60,100.00,109.00,0,2000,0
FOX,20170117,89.80,89.80,88.99,89.79,64517,99.90,99.90,99.00,99.90,0,34200,0
FOX,20170116,78.11,78.11,78.11,78.11,10400,86.90,86.90,86.90,86.90,0,2000,0
FOX,20170113,67.95,67.95,67.95,67.95,600,75.60,75.60,75.60,75.60,0,0,0
