<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCP,20161213,16.50,16.50,16.50,16.50,3000,16.50,16.50,16.50,16.50,0,0,0
MCP,20161212,16.40,16.40,16.40,16.40,2000,16.40,16.40,16.40,16.40,0,0,0
MCP,20161209,16.50,16.50,16.40,16.40,7000,16.50,16.50,16.40,16.40,0,0,0
MCP,20161207,16.60,16.60,16.50,16.60,7110,16.60,16.60,16.50,16.60,0,0,0
MCP,20161206,16.50,16.80,16.50,16.70,6320,16.50,16.80,16.50,16.70,0,0,0
MCP,20161205,16.60,16.60,16.60,16.60,10,16.60,16.60,16.60,16.60,0,0,0
MCP,20161201,16.90,16.90,16.90,16.90,20,16.90,16.90,16.90,16.90,0,0,0
MCP,20161130,16.90,16.90,16.90,16.90,10,16.90,16.90,16.90,16.90,0,0,0
MCP,20161129,16.20,16.90,16.20,16.90,3400,16.20,16.90,16.20,16.90,0,0,0
MCP,20161128,16.40,16.50,16.40,16.50,2800,16.40,16.50,16.40,16.50,0,0,0
MCP,20161125,16.60,16.70,16.50,16.50,31320,16.60,16.70,16.50,16.50,0,0,0
MCP,20161123,16.40,16.70,16.40,16.50,2180,16.40,16.70,16.40,16.50,0,0,0
MCP,20161122,16.50,16.60,16.40,16.40,11080,16.50,16.60,16.40,16.40,0,0,0
MCP,20161118,16.40,16.40,16.40,16.40,6070,16.40,16.40,16.40,16.40,0,0,0
MCP,20161116,16.40,16.40,16.40,16.40,2200,16.40,16.40,16.40,16.40,0,0,0
MCP,20161115,16.20,17.00,16.20,16.30,55450,16.20,17.00,16.20,16.30,0,0,5000
MCP,20161114,16.00,16.20,15.80,16.20,11430,16.00,16.20,15.80,16.20,0,0,0
MCP,20161111,15.70,16.00,15.70,15.70,16320,15.70,16.00,15.70,15.70,0,0,0
MCP,20161110,15.70,15.80,15.70,15.70,7010,15.70,15.80,15.70,15.70,0,0,0
MCP,20161109,15.80,15.80,15.70,15.70,2010,15.80,15.80,15.70,15.70,0,0,0
MCP,20161107,16.00,16.00,16.00,16.00,30,16.00,16.00,16.00,16.00,0,0,0
MCP,20161104,16.00,16.00,16.00,16.00,10,16.00,16.00,16.00,16.00,0,0,0
MCP,20161103,15.70,15.70,15.70,15.70,650,15.70,15.70,15.70,15.70,0,0,0
MCP,20161102,15.50,16.40,15.50,15.80,3250,15.50,16.40,15.50,15.80,0,60,0
MCP,20161101,15.70,15.80,15.70,15.80,200,15.70,15.80,15.70,15.80,0,0,0
MCP,20161028,16.50,16.50,16.00,16.00,1040,16.50,16.50,16.00,16.00,0,0,0
MCP,20161027,15.90,15.90,15.90,15.90,2060,15.90,15.90,15.90,15.90,0,0,0
MCP,20161026,16.00,16.00,14.90,14.90,7040,16.00,16.00,14.90,14.90,0,0,0
MCP,20161025,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
MCP,20161024,16.00,16.00,15.90,15.90,2110,16.00,16.00,15.90,15.90,0,0,0
MCP,20161021,16.20,16.20,16.20,16.20,1380,16.20,16.20,16.20,16.20,0,0,0
MCP,20161020,16.00,16.70,16.00,16.00,50,16.00,16.70,16.00,16.00,0,0,0
MCP,20161019,16.35,16.70,16.35,16.70,50,16.35,16.70,16.35,16.70,0,0,0
MCP,20161018,15.50,16.50,15.40,16.35,109720,15.50,16.50,15.40,16.35,0,0,74800
MCP,20161017,15.60,16.00,14.65,15.60,16210,15.60,16.00,14.65,15.60,0,0,0
MCP,20161013,14.70,15.90,14.70,15.70,150,14.70,15.90,14.70,15.70,0,0,0
MCP,20161012,15.90,15.90,15.80,15.80,60,15.90,15.90,15.80,15.80,0,0,0
MCP,20161011,15.50,16.00,15.50,15.90,10550,15.50,16.00,15.50,15.90,0,0,2270
MCP,20161010,15.50,15.50,15.40,15.50,16750,15.50,15.50,15.40,15.50,0,0,0
MCP,20161007,15.70,15.70,15.30,15.40,1610,15.70,15.70,15.30,15.40,0,0,0
MCP,20161006,15.50,15.50,15.50,15.50,2320,15.50,15.50,15.50,15.50,0,0,0
MCP,20161005,15.50,15.80,15.40,15.50,19660,15.50,15.80,15.40,15.50,0,0,0
MCP,20161004,15.40,15.40,15.30,15.30,660,15.40,15.40,15.30,15.30,0,0,0
MCP,20161003,15.30,15.40,15.30,15.40,1080,15.30,15.40,15.30,15.40,0,0,0
MCP,20160930,15.30,15.30,15.30,15.30,600,15.30,15.30,15.30,15.30,0,0,0
MCP,20160929,15.20,15.30,15.20,15.30,2250,15.20,15.30,15.20,15.30,0,0,0
MCP,20160928,15.40,15.40,15.20,15.20,7120,15.40,15.40,15.20,15.20,50000,0,0
MCP,20160927,15.00,15.00,15.00,15.00,2130,15.00,15.00,15.00,15.00,0,0,0
MCP,20160923,15.00,15.20,14.90,14.90,24480,15.00,15.20,14.90,14.90,0,0,0
MCP,20160922,15.00,15.00,15.00,15.00,100,15.00,15.00,15.00,15.00,0,0,0
MCP,20160921,15.20,15.20,15.00,15.00,22280,15.20,15.20,15.00,15.00,0,0,0
MCP,20160920,15.20,15.20,15.10,15.20,2010,15.20,15.20,15.10,15.20,0,0,0
MCP,20160919,14.40,15.20,14.40,15.20,12020,14.40,15.20,14.40,15.20,0,0,0
MCP,20160916,14.75,14.95,14.20,14.40,62030,14.75,14.95,14.20,14.40,0,0,50000
MCP,20160915,15.30,15.30,14.00,14.00,2820,15.30,15.30,14.00,14.00,0,0,0
MCP,20160914,14.10,14.80,14.05,14.80,2140,14.10,14.80,14.05,14.80,0,0,0
MCP,20160913,14.00,14.10,14.00,14.10,1100,14.00,14.10,14.00,14.10,0,0,0
MCP,20160912,14.40,14.40,13.50,13.50,2960,14.40,14.40,13.50,13.50,0,0,0
MCP,20160909,15.10,15.10,14.40,14.40,1320,15.10,15.10,14.40,14.40,0,0,0
MCP,20160908,14.50,15.10,14.30,14.30,2110,14.50,15.10,14.30,14.30,0,0,0
MCP,20160907,15.20,15.20,14.20,14.20,2710,15.20,15.20,14.20,14.20,0,0,0
MCP,20160906,15.20,15.20,15.00,15.00,20,15.20,15.20,15.00,15.00,0,0,0
MCP,20160905,14.90,15.30,14.70,14.80,8610,14.90,15.30,14.70,14.80,0,0,0
MCP,20160901,14.50,15.30,14.50,14.90,9030,14.50,15.30,14.50,14.90,0,0,0
MCP,20160831,15.20,15.20,14.90,14.90,6040,15.20,15.20,14.90,14.90,0,0,0
MCP,20160830,15.00,15.00,14.90,14.90,2070,15.00,15.00,14.90,14.90,0,0,0
MCP,20160829,15.60,15.60,15.00,15.00,700,15.60,15.60,15.00,15.00,0,0,0
MCP,20160826,15.20,15.70,14.80,15.20,52090,15.20,15.70,14.80,15.20,0,0,0
MCP,20160825,15.00,15.20,14.70,15.20,29730,15.00,15.20,14.70,15.20,0,0,0
MCP,20160824,15.00,15.20,14.20,15.10,29320,15.00,15.20,14.20,15.10,0,0,0
MCP,20160823,14.80,15.20,14.70,15.00,56290,14.80,15.20,14.70,15.00,0,0,0
MCP,20160822,14.30,15.20,14.30,14.80,28810,14.30,15.20,14.30,14.80,0,0,0
MCP,20160819,15.20,15.20,14.80,15.00,13770,15.20,15.20,14.80,15.00,0,0,0
MCP,20160818,14.60,14.80,14.50,14.80,19260,14.60,14.80,14.50,14.80,0,0,0
MCP,20160817,15.00,15.00,14.20,14.60,3120,15.00,15.00,14.20,14.60,0,0,0
MCP,20160816,14.40,14.80,14.30,14.40,7920,14.40,14.80,14.30,14.40,0,0,0
MCP,20160815,13.90,14.80,13.90,14.30,3110,13.90,14.80,13.90,14.30,0,0,0
MCP,20160812,14.90,14.90,13.90,13.90,14510,14.90,14.90,13.90,13.90,0,0,0
MCP,20160811,14.01,14.94,13.92,14.10,19320,15.00,16.00,14.90,15.10,0,0,0
MCP,20160810,13.64,14.20,13.64,14.01,27390,14.60,15.20,14.60,15.00,0,0,0
MCP,20160809,14.01,14.01,14.01,14.01,520,15.00,15.00,15.00,15.00,0,0,0
MCP,20160808,14.29,14.29,14.01,14.01,1030,15.30,15.30,15.00,15.00,0,0,0
MCP,20160805,14.29,14.29,14.01,14.01,750,15.30,15.30,15.00,15.00,0,0,0
MCP,20160804,13.92,14.20,13.92,14.01,1140,14.90,15.20,14.90,15.00,0,0,0
MCP,20160803,14.01,14.01,14.01,14.01,20100,15.00,15.00,15.00,15.00,0,0,0
MCP,20160802,13.72,14.47,13.72,14.29,10940,14.70,15.50,14.70,15.30,0,0,0
MCP,20160801,14.00,14.00,13.91,13.91,6730,15.00,15.00,14.90,14.90,0,0,0
MCP,20160729,14.01,14.01,13.92,13.91,4000,15.00,15.00,14.90,14.90,0,0,0
MCP,20160728,14.01,14.01,14.01,14.01,200,15.00,15.00,15.00,15.00,0,0,0
MCP,20160727,13.91,14.00,13.82,14.01,7250,14.90,15.00,14.80,15.00,0,0,0
MCP,20160726,13.82,14.38,13.73,13.91,9650,14.80,15.40,14.70,14.90,63820,0,0
MCP,20160725,13.54,13.82,13.54,13.82,1630,14.50,14.80,14.50,14.80,0,0,0
MCP,20160721,13.63,13.72,13.63,13.73,2900,14.60,14.70,14.60,14.70,0,0,0
MCP,20160720,13.16,13.91,13.16,13.91,15580,14.10,14.90,14.10,14.90,0,0,0
MCP,20160719,13.64,13.92,13.26,13.35,44470,14.60,14.90,14.20,14.30,0,0,0
MCP,20160718,13.44,13.44,13.44,13.45,10,14.40,14.40,14.40,14.40,0,0,0
MCP,20160715,13.45,13.45,13.36,13.35,3000,14.40,14.40,14.30,14.30,0,0,0
MCP,20160714,13.82,13.82,13.73,13.73,1010,14.80,14.80,14.70,14.70,0,0,0
MCP,20160713,13.91,14.10,13.72,14.10,6330,14.90,15.10,14.70,15.10,0,0,0
MCP,20160712,13.26,14.10,13.26,13.91,500,14.20,15.10,14.20,14.90,0,0,0
MCP,20160711,13.91,13.91,13.07,13.91,22710,14.90,14.90,14.00,14.90,0,0,0
MCP,20160708,13.45,13.91,13.26,13.91,11820,14.40,14.90,14.20,14.90,0,0,0
MCP,20160707,13.45,13.63,13.45,13.54,24330,14.40,14.60,14.40,14.50,0,0,0
MCP,20160705,12.80,13.26,12.80,13.26,1070,13.70,14.20,13.70,14.20,0,0,0
MCP,20160701,13.26,13.45,13.26,13.45,200,14.20,14.40,14.20,14.40,0,0,0
MCP,20160630,12.70,13.26,12.70,13.26,8960,13.60,14.20,13.60,14.20,0,0,0
MCP,20160629,13.08,13.45,13.08,13.45,13500,14.00,14.40,14.00,14.40,0,0,0
MCP,20160628,12.33,13.17,12.33,13.17,40,13.20,14.10,13.20,14.10,0,0,0
MCP,20160627,12.98,12.98,12.98,12.98,10,13.90,13.90,13.90,13.90,0,0,0
MCP,20160624,13.08,13.08,13.08,13.07,10,14.00,14.00,14.00,14.00,0,0,0
MCP,20160623,12.89,12.98,12.89,12.89,90,13.80,13.90,13.80,13.80,0,0,0
MCP,20160622,12.32,12.98,12.14,12.14,60,13.20,13.90,13.00,13.00,0,0,0
MCP,20160621,12.51,13.26,12.51,12.51,15370,13.40,14.20,13.40,13.40,0,0,0
MCP,20160620,13.07,13.07,12.98,13.07,12020,14.00,14.00,13.90,14.00,0,0,0
MCP,20160617,12.24,12.80,12.24,12.42,3570,13.10,13.70,13.10,13.30,0,0,0
MCP,20160616,12.05,12.33,12.05,12.33,2830,12.90,13.20,12.90,13.20,0,0,0
MCP,20160615,11.39,12.14,11.39,11.86,2050,12.20,13.00,12.20,12.70,0,0,0
MCP,20160614,11.40,11.40,11.40,11.39,20,12.20,12.20,12.20,12.20,0,0,0
MCP,20160613,11.30,11.77,11.30,11.77,5020,12.10,12.60,12.10,12.60,0,0,0
MCP,20160610,11.68,11.68,10.84,11.30,4700,12.50,12.50,11.60,12.10,0,0,0
MCP,20160609,11.67,11.95,10.93,10.93,430,12.50,12.80,11.70,11.70,0,0,0
MCP,20160608,10.83,11.58,10.64,11.58,5020,11.60,12.40,11.40,12.40,0,0,0
MCP,20160607,11.20,11.39,11.20,11.39,20,12.00,12.20,12.00,12.20,0,0,0
MCP,20160606,11.49,11.68,10.84,11.67,4600,12.30,12.50,11.60,12.50,0,0,0
MCP,20160603,10.93,11.77,10.93,10.93,14840,11.70,12.60,11.70,11.70,0,0,0
MCP,20160602,11.11,11.21,11.11,11.21,5490,11.90,12.00,11.90,12.00,0,0,0
MCP,20160601,10.74,11.58,10.74,11.58,220,11.50,12.40,11.50,12.40,0,0,0
MCP,20160531,10.83,10.83,10.83,10.83,100,11.60,11.60,11.60,11.60,0,0,0
MCP,20160530,10.65,10.93,10.65,10.83,2430,11.40,11.70,11.40,11.60,0,0,0
MCP,20160525,11.67,11.67,11.30,11.30,40,12.50,12.50,12.10,12.10,0,0,0
MCP,20160523,11.39,11.39,11.39,11.39,20,12.20,12.20,12.20,12.20,0,0,0
MCP,20160519,12.89,12.89,12.14,12.14,30,13.80,13.80,13.00,13.00,0,0,0
MCP,20160518,11.58,12.14,11.58,12.14,20,12.40,13.00,12.40,13.00,0,0,0
MCP,20160517,11.67,12.32,11.67,12.33,110,12.50,13.20,12.50,13.20,0,0,0
MCP,20160516,11.68,11.68,11.68,11.67,10,12.50,12.50,12.50,12.50,0,0,0
MCP,20160513,10.93,10.93,10.93,10.93,200,11.70,11.70,11.70,11.70,0,0,0
MCP,20160512,11.58,11.58,11.58,11.58,10,12.40,12.40,12.40,12.40,0,0,0
MCP,20160510,11.30,11.30,11.30,11.30,610,12.10,12.10,12.10,12.10,0,0,0
MCP,20160509,11.39,12.14,11.30,11.30,2070,12.20,13.00,12.10,12.10,0,0,0
MCP,20160504,11.40,11.40,11.40,11.39,760,12.20,12.20,12.20,12.20,0,0,0
MCP,20160429,11.11,11.20,11.11,11.21,20,11.90,12.00,11.90,12.00,0,0,0
MCP,20160427,10.55,10.55,10.55,10.55,100,11.30,11.30,11.30,11.30,0,0,0
MCP,20160426,11.12,11.12,11.12,11.11,40,11.90,11.90,11.90,11.90,0,0,0
MCP,20160425,10.74,11.20,10.74,11.21,110,11.50,12.00,11.50,12.00,0,0,0
MCP,20160421,11.12,11.12,11.12,11.11,10,11.90,11.90,11.90,11.90,0,0,0
MCP,20160420,11.49,11.77,10.56,10.93,410,12.30,12.60,11.30,11.70,0,0,0
MCP,20160419,11.20,11.20,11.20,11.21,10,12.00,12.00,12.00,12.00,0,0,0
MCP,20160415,10.46,11.11,10.46,11.11,3800,11.20,11.90,11.20,11.90,0,0,0
MCP,20160414,10.46,10.46,10.46,10.46,100,11.20,11.20,11.20,11.20,0,0,0
MCP,20160413,10.56,11.21,10.56,11.21,5100,11.30,12.00,11.30,12.00,0,0,0
MCP,20160412,11.21,11.21,11.21,11.21,100,12.00,12.00,12.00,12.00,0,0,0
MCP,20160411,10.46,11.21,10.46,11.21,110,11.20,12.00,11.20,12.00,0,0,0
MCP,20160408,11.20,11.20,11.20,11.21,10,12.00,12.00,12.00,12.00,0,0,0
MCP,20160407,11.48,11.48,11.39,11.39,20,12.30,12.30,12.20,12.20,0,0,0
MCP,20160406,11.67,11.67,11.67,11.67,10,12.50,12.50,12.50,12.50,0,0,0
MCP,20160405,11.30,11.39,11.30,11.39,2000,12.10,12.20,12.10,12.20,0,0,0
MCP,20160401,10.46,11.11,10.46,11.11,110,11.20,11.90,11.20,11.90,0,0,0
MCP,20160331,11.39,11.86,11.02,11.02,170,12.20,12.70,11.80,11.80,0,0,0
MCP,20160329,10.46,11.11,10.36,11.11,1310,11.20,11.90,11.10,11.90,0,0,0
MCP,20160328,10.55,11.11,10.46,11.11,40,11.30,11.90,11.20,11.90,0,0,0
MCP,20160324,11.39,11.86,11.11,11.11,30,12.20,12.70,11.90,11.90,0,0,0
MCP,20160323,10.93,11.40,10.93,11.11,80,11.70,12.20,11.70,11.90,0,0,0
MCP,20160322,10.36,10.92,10.36,10.93,8040,11.10,11.70,11.10,11.70,0,0,0
MCP,20160318,10.37,10.83,10.37,10.83,20,11.10,11.60,11.10,11.60,0,0,0
MCP,20160317,10.27,10.74,9.90,10.74,2990,11.00,11.50,10.60,11.50,0,0,0
MCP,20160316,10.46,10.74,10.36,10.55,1040,11.20,11.50,11.10,11.30,0,0,0
MCP,20160315,10.46,11.12,10.46,11.11,7030,11.20,11.90,11.20,11.90,0,0,0
MCP,20160314,11.21,11.21,11.21,11.21,10,12.00,12.00,12.00,12.00,0,0,0
MCP,20160311,11.86,11.86,11.86,11.86,10,12.70,12.70,12.70,12.70,0,0,0
MCP,20160309,11.20,11.86,11.20,11.86,20,12.00,12.70,12.00,12.70,0,0,0
MCP,20160308,11.95,11.95,11.95,11.95,1010,12.80,12.80,12.80,12.80,0,0,0
MCP,20160307,12.05,12.05,11.95,11.95,50,12.90,12.90,12.80,12.80,0,0,0
MCP,20160304,10.18,11.30,10.18,11.30,6300,10.90,12.10,10.90,12.10,0,0,0
MCP,20160303,10.64,10.64,10.64,10.65,4000,11.40,11.40,11.40,11.40,0,0,0
MCP,20160302,9.99,9.99,9.99,9.99,1010,10.70,10.70,10.70,10.70,0,0,0
MCP,20160229,9.62,9.99,9.62,9.99,180,10.30,10.70,10.30,10.70,21550,0,0
MCP,20160225,9.90,10.27,9.62,10.27,1040,10.60,11.00,10.30,11.00,0,0,0
MCP,20160224,9.90,9.90,9.90,9.90,3000,10.60,10.60,10.60,10.60,0,0,0
MCP,20160223,10.00,10.56,10.00,10.55,1100,10.70,11.30,10.70,11.30,0,0,0
MCP,20160222,10.18,10.64,10.18,10.65,110,10.90,11.40,10.90,11.40,0,0,0
MCP,20160219,9.71,9.99,9.71,9.99,40,10.40,10.70,10.40,10.70,0,0,0
MCP,20160218,9.53,9.53,9.53,9.52,31430,10.20,10.20,10.20,10.20,0,0,27420
MCP,20160217,9.34,9.34,8.97,9.34,35770,10.00,10.00,9.60,10.00,0,0,35000
MCP,20160216,9.05,9.05,9.05,9.06,10000,9.70,9.70,9.70,9.70,0,0,0
MCP,20160215,8.97,8.97,8.97,8.96,20,9.60,9.60,9.60,9.60,0,0,0
MCP,20160204,9.43,9.43,9.34,9.34,30440,10.10,10.10,10.00,10.00,0,0,29820
MCP,20160202,9.34,9.34,9.34,9.34,110,10.00,10.00,10.00,10.00,0,0,0
MCP,20160201,9.52,9.52,9.33,9.34,990,10.20,10.20,10.00,10.00,0,0,0
MCP,20160129,9.52,9.52,9.15,9.52,10140,10.20,10.20,9.80,10.20,0,0,0
MCP,20160128,9.71,9.71,9.52,9.52,210,10.40,10.40,10.20,10.20,0,0,0
MCP,20160127,10.08,10.08,9.71,9.71,30,10.80,10.80,10.40,10.40,0,0,0
MCP,20160125,9.81,9.81,9.72,9.71,1200,10.50,10.50,10.40,10.40,0,0,0
MCP,20160121,9.71,10.36,9.71,10.37,20,10.40,11.10,10.40,11.10,0,0,0
MCP,20160120,9.71,9.71,9.71,9.71,10,10.40,10.40,10.40,10.40,0,0,0
MCP,20160119,9.99,10.17,9.43,9.71,5000,10.70,10.90,10.10,10.40,0,0,4390
MCP,20160118,10.08,10.08,10.08,10.08,10,10.80,10.80,10.80,10.80,0,0,0
MCP,20160114,9.71,9.71,9.62,9.71,620,10.40,10.40,10.30,10.40,0,0,0
MCP,20160113,9.15,9.15,9.15,9.15,30,9.80,9.80,9.80,9.80,0,0,0
MCP,20160111,9.80,9.80,9.80,9.80,10,10.50,10.50,10.50,10.50,0,0,0
MCP,20160108,9.43,9.43,9.43,9.43,10,10.10,10.10,10.10,10.10,0,0,0
MCP,20160107,8.87,8.87,8.87,8.87,10,9.50,9.50,9.50,9.50,0,0,0
MCP,20160106,9.53,9.53,9.53,9.52,10,10.20,10.20,10.20,10.20,0,0,0
MCP,20160104,9.53,9.53,9.34,9.34,4510,10.20,10.20,10.00,10.00,0,0,0
MCP,20151231,9.80,9.80,9.34,9.34,1800,10.50,10.50,10.00,10.00,0,0,100
MCP,20151228,9.99,9.99,9.99,9.99,10,10.70,10.70,10.70,10.70,0,0,0
MCP,20151225,9.34,9.62,9.34,9.62,710,10.00,10.30,10.00,10.30,0,0,0
MCP,20151223,9.90,9.99,9.71,9.99,30,10.60,10.70,10.40,10.70,0,0,0
MCP,20151222,9.34,9.34,9.34,9.34,10,10.00,10.00,10.00,10.00,0,0,0
MCP,20151210,9.99,9.99,9.99,9.99,10,10.70,10.70,10.70,10.70,0,0,0
MCP,20151209,9.99,9.99,9.99,9.99,90,10.70,10.70,10.70,10.70,0,0,0
MCP,20151207,10.18,10.18,10.18,10.18,10,10.90,10.90,10.90,10.90,0,0,0
MCP,20151204,9.99,9.99,9.99,9.99,39800,10.70,10.70,10.70,10.70,0,0,39790
MCP,20151202,9.71,9.71,9.71,9.71,20,10.40,10.40,10.40,10.40,0,0,0
MCP,20151201,9.25,9.25,9.25,9.24,10,9.90,9.90,9.90,9.90,0,0,0
MCP,20151127,9.90,9.90,9.90,9.90,10,10.60,10.60,10.60,10.60,0,0,0
MCP,20151126,9.43,9.43,9.43,9.43,30,10.10,10.10,10.10,10.10,0,0,0
MCP,20151123,10.08,10.08,10.08,10.08,10,10.80,10.80,10.80,10.80,0,0,0
MCP,20151120,10.27,10.36,9.71,9.71,25540,11.00,11.10,10.40,10.40,0,0,25060
MCP,20151119,10.08,10.08,10.08,10.08,30,10.80,10.80,10.80,10.80,0,0,0
MCP,20151117,9.53,9.53,9.53,9.52,10,10.20,10.20,10.20,10.20,0,0,0
MCP,20151109,10.17,10.17,10.17,10.18,10,10.90,10.90,10.90,10.90,0,0,0
MCP,20151105,9.99,10.09,9.99,10.08,100,10.70,10.80,10.70,10.80,0,0,0
MCP,20151103,9.81,9.90,9.81,9.90,80,10.50,10.60,10.50,10.60,0,0,0
MCP,20151102,9.80,9.89,9.80,9.90,2100,10.50,10.60,10.50,10.60,0,0,0
MCP,20151030,9.33,9.80,9.33,9.80,1650,10.00,10.50,10.00,10.50,0,0,0
MCP,20151029,9.24,9.80,9.24,9.80,2090,9.90,10.50,9.90,10.50,0,0,0
MCP,20151028,9.43,9.52,9.43,9.52,560,10.10,10.20,10.10,10.20,0,0,0
MCP,20151027,10.46,10.46,10.09,10.08,830,11.20,11.20,10.80,10.80,0,0,0
MCP,20151026,10.74,10.74,10.74,10.74,10,11.50,11.50,11.50,11.50,0,0,0
MCP,20151023,10.65,10.93,10.46,10.93,60,11.40,11.70,11.20,11.70,0,0,0
MCP,20151022,10.65,10.65,10.65,10.65,450,11.40,11.40,11.40,11.40,0,0,0
MCP,20151021,11.20,11.20,11.20,11.21,10,12.00,12.00,12.00,12.00,0,0,0
MCP,20151020,11.40,11.40,11.12,11.11,4950,12.20,12.20,11.90,11.90,0,2840,0
MCP,20151016,10.92,10.92,10.92,10.93,1000,11.70,11.70,11.70,11.70,0,0,0
MCP,20151015,10.93,11.68,10.93,11.67,2560,11.70,12.50,11.70,12.50,0,0,0
MCP,20151014,10.55,10.92,10.55,10.93,210,11.30,11.70,11.30,11.70,0,0,0
MCP,20151013,11.58,11.58,10.27,10.27,30,12.40,12.40,11.00,11.00,0,0,0
MCP,20151012,11.02,11.02,11.02,11.02,2500,11.80,11.80,11.80,11.80,0,0,0
MCP,20151009,11.77,11.77,11.77,11.77,2160,12.60,12.60,12.60,12.60,0,0,0
MCP,20151007,12.61,12.61,12.61,12.61,10,13.50,13.50,13.50,13.50,0,0,0
MCP,20150930,12.42,12.42,12.42,12.42,10,13.30,13.30,13.30,13.30,0,0,0
MCP,20150928,12.32,12.32,12.14,12.14,20,13.20,13.20,13.00,13.00,0,0,0
MCP,20150925,12.05,12.05,11.95,11.95,110,12.90,12.90,12.80,12.80,0,0,0
MCP,20150924,11.30,11.30,11.30,11.30,10,12.10,12.10,12.10,12.10,0,0,0
MCP,20150922,10.42,10.58,10.34,10.58,4110,13.10,13.30,13.00,13.30,0,0,0
MCP,20150921,11.62,11.62,10.58,10.58,110,14.60,14.60,13.30,13.30,0,0,0
MCP,20150918,10.98,10.98,10.98,10.98,2000,13.80,13.80,13.80,13.80,0,0,0
MCP,20150917,11.06,11.22,11.06,11.22,270,13.90,14.10,13.90,14.10,0,0,0
MCP,20150916,10.90,10.90,10.90,10.90,10,13.70,13.70,13.70,13.70,0,0,0
MCP,20150915,10.50,10.74,10.50,10.74,2010,13.20,13.50,13.20,13.50,0,0,0
MCP,20150907,10.50,10.50,10.50,10.50,1380,13.20,13.20,13.20,13.20,0,0,0
MCP,20150903,10.50,10.50,10.50,10.50,2000,13.20,13.20,13.20,13.20,0,0,0
MCP,20150826,10.50,10.50,10.50,10.50,270,13.20,13.20,13.20,13.20,0,0,0
MCP,20150824,10.50,10.50,10.50,10.50,10,13.20,13.20,13.20,13.20,0,0,0
MCP,20150821,10.66,10.66,10.66,10.66,600,13.40,13.40,13.40,13.40,0,0,0
MCP,20150820,10.74,10.74,10.66,10.74,4020,13.50,13.50,13.40,13.50,0,0,0
MCP,20150819,10.74,10.74,10.74,10.74,5000,13.50,13.50,13.50,13.50,0,0,0
MCP,20150818,10.74,10.74,10.74,10.74,5010,13.50,13.50,13.50,13.50,0,0,0
MCP,20150812,11.14,11.14,10.90,10.90,4030,14.00,14.00,13.70,13.70,0,0,0
MCP,20150811,10.98,11.14,10.98,10.98,12470,13.80,14.00,13.80,13.80,0,0,0
MCP,20150806,10.98,10.98,10.98,10.98,2000,13.80,13.80,13.80,13.80,0,0,0
MCP,20150805,10.82,10.82,10.74,10.74,250,13.60,13.60,13.50,13.50,0,0,150
MCP,20150804,10.66,10.66,10.66,10.66,400,13.40,13.40,13.40,13.40,0,0,0
MCP,20150731,11.06,11.06,11.06,11.06,2000,13.90,13.90,13.90,13.90,0,0,0
MCP,20150730,11.06,11.06,10.98,10.98,40,13.90,13.90,13.80,13.80,0,0,0
MCP,20150728,11.06,11.06,11.06,11.06,1900,13.90,13.90,13.90,13.90,0,0,0
MCP,20150727,10.98,10.98,10.98,10.98,4000,13.80,13.80,13.80,13.80,0,0,0
MCP,20150724,10.90,11.22,10.74,11.22,2810,13.70,14.10,13.50,14.10,0,0,700
MCP,20150723,10.74,10.82,10.74,10.82,4000,13.50,13.60,13.50,13.60,0,0,0
MCP,20150722,10.74,10.74,10.74,10.74,100,13.50,13.50,13.50,13.50,0,0,0
MCP,20150721,10.66,10.74,10.66,10.74,2200,13.40,13.50,13.40,13.50,0,0,0
MCP,20150717,10.58,10.58,10.58,10.58,20,13.30,13.30,13.30,13.30,0,0,0
MCP,20150716,10.66,10.82,10.58,10.58,4420,13.40,13.60,13.30,13.30,0,0,0
MCP,20150715,10.58,10.66,10.58,10.58,2300,13.30,13.40,13.30,13.30,0,0,0
MCP,20150714,10.34,10.50,10.34,10.50,4000,13.00,13.20,13.00,13.20,0,0,0
MCP,20150713,10.34,10.34,10.34,10.34,2000,13.00,13.00,13.00,13.00,0,0,0
MCP,20150710,10.34,10.34,10.34,10.34,180,13.00,13.00,13.00,13.00,0,0,0
MCP,20150708,10.74,10.74,10.50,10.50,1370,13.50,13.50,13.20,13.20,0,0,0
MCP,20150703,10.82,10.82,10.82,10.82,1900,13.60,13.60,13.60,13.60,0,0,0
MCP,20150702,10.82,10.82,10.82,10.82,2000,13.60,13.60,13.60,13.60,0,0,0
MCP,20150701,10.98,10.98,10.98,10.98,90,13.80,13.80,13.80,13.80,0,0,0
MCP,20150630,11.14,11.14,11.14,11.14,10,14.00,14.00,14.00,14.00,0,0,0
MCP,20150629,11.13,11.13,11.13,11.14,1550,14.00,14.00,14.00,14.00,0,0,0
MCP,20150626,11.13,11.53,11.13,11.53,2500,14.00,14.50,14.00,14.50,0,0,0
MCP,20150624,11.61,11.61,11.61,11.61,3990,14.60,14.60,14.60,14.60,0,0,0
