<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDV,20140417,9.72,9.72,9.72,9.73,1000,12.50,12.50,12.50,12.50,0,0,0
SDV,20140416,9.80,9.80,9.80,9.80,100,12.60,12.60,12.60,12.60,0,0,0
SDV,20140411,9.88,10.04,9.73,9.73,5000,12.70,12.90,12.50,12.50,0,0,0
SDV,20140410,10.27,10.27,10.27,10.27,100,13.20,13.20,13.20,13.20,0,0,0
SDV,20140407,9.34,9.34,9.34,9.34,10000,12.00,12.00,12.00,12.00,0,0,0
SDV,20140404,8.64,8.64,8.64,8.64,700,11.10,11.10,11.10,11.10,0,0,0
SDV,20140402,7.86,7.86,7.86,7.86,100,10.10,10.10,10.10,10.10,0,0,0
SDV,20140331,8.71,8.71,8.71,8.72,100,11.20,11.20,11.20,11.20,0,0,0
SDV,20140326,10.11,10.11,8.94,8.95,200,13.00,13.00,11.50,11.50,0,0,0
SDV,20140321,9.96,9.96,9.73,9.73,4500,12.80,12.80,12.50,12.50,0,0,0
SDV,20140318,10.50,10.50,9.73,9.88,1300,13.50,13.50,12.50,12.70,0,0,0
SDV,20140314,9.57,9.57,9.57,9.57,1000,12.30,12.30,12.30,12.30,0,0,0
SDV,20140313,10.58,10.58,10.58,10.58,1000,13.60,13.60,13.60,13.60,0,0,0
SDV,20140312,9.65,9.65,9.65,9.65,200,12.40,12.40,12.40,12.40,0,0,0
SDV,20140311,8.79,8.79,8.79,8.79,300,11.30,11.30,11.30,11.30,0,0,0
SDV,20140121,6.30,6.30,6.30,6.30,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20140115,7.00,7.00,7.00,7.00,100,9.00,9.00,9.00,9.00,0,0,0
SDV,20140107,7.70,7.70,7.70,7.70,100,9.90,9.90,9.90,9.90,0,0,0
SDV,20140106,8.56,8.56,8.56,8.56,100,11.00,11.00,11.00,11.00,0,0,0
SDV,20140102,7.79,7.79,7.79,7.78,100,10.00,10.00,10.00,10.00,0,0,0
SDV,20131231,8.33,8.33,8.33,8.33,100,10.70,10.70,10.70,10.70,0,0,0
SDV,20131230,7.70,9.26,7.70,8.95,3300,9.90,11.90,9.90,11.50,0,600,0
SDV,20131227,8.49,8.49,8.49,8.48,100,10.90,10.90,10.90,10.90,0,0,0
SDV,20131226,9.41,9.41,9.41,9.42,100,12.10,12.10,12.10,12.10,0,0,0
SDV,20131223,8.87,8.87,8.87,8.87,100,11.40,11.40,11.40,11.40,0,0,0
SDV,20131220,8.09,8.09,8.09,8.09,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20131216,8.95,8.95,8.95,8.95,2600,11.50,11.50,11.50,11.50,0,0,0
SDV,20131211,8.95,8.95,8.95,8.95,9900,11.50,11.50,11.50,11.50,0,8000,0
SDV,20131210,8.95,8.95,8.95,8.95,100,11.50,11.50,11.50,11.50,0,0,0
SDV,20131209,9.11,9.11,8.25,8.25,700,11.70,11.70,10.60,10.60,0,0,0
SDV,20131206,8.33,8.33,8.33,8.33,100,10.70,10.70,10.70,10.70,0,0,0
SDV,20131205,9.81,9.81,8.25,8.25,200,12.60,12.60,10.60,10.60,0,0,0
SDV,20131204,9.11,9.19,7.94,7.94,10500,11.70,11.80,10.20,10.20,0,0,0
SDV,20131203,9.18,9.18,7.94,7.94,200,11.80,11.80,10.20,10.20,0,0,0
SDV,20131202,8.40,8.48,8.40,8.48,3300,10.80,10.90,10.80,10.90,0,0,0
SDV,20131129,7.78,8.48,7.78,8.48,1100,10.00,10.90,10.00,10.90,0,0,0
SDV,20131128,8.40,8.40,8.40,8.40,500,10.80,10.80,10.80,10.80,0,0,0
SDV,20131127,8.87,8.87,7.86,7.86,200,11.40,11.40,10.10,10.10,0,0,0
SDV,20131126,8.48,8.48,7.78,7.78,11400,10.90,10.90,10.00,10.00,0,0,0
SDV,20131125,8.71,8.71,7.78,7.78,4100,11.20,11.20,10.00,10.00,0,0,0
SDV,20131121,8.25,8.41,7.47,8.17,24300,10.60,10.80,9.60,10.50,0,0,0
SDV,20131120,8.24,8.24,8.24,8.25,1000,10.60,10.60,10.60,10.60,0,0,0
SDV,20131119,9.10,9.10,9.10,9.10,100,11.70,11.70,11.70,11.70,0,0,0
SDV,20131114,8.41,8.41,8.41,8.40,100,12.30,12.30,12.30,12.30,0,0,0
SDV,20131113,7.79,7.85,7.51,7.86,2200,11.40,11.50,11.00,11.50,0,0,0
SDV,20131112,7.18,7.25,7.18,7.24,2800,10.50,10.60,10.50,10.60,0,0,0
SDV,20131111,7.51,7.51,7.51,7.52,100,11.00,11.00,11.00,11.00,0,0,0
SDV,20131108,6.90,6.90,6.90,6.90,100,10.10,10.10,10.10,10.10,0,0,0
SDV,20131106,7.66,7.66,7.66,7.65,100,11.20,11.20,11.20,11.20,0,0,0
SDV,20131104,7.03,7.03,7.03,7.04,100,10.30,10.30,10.30,10.30,0,0,0
SDV,20131101,6.43,6.43,6.43,6.42,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20131031,7.11,7.11,7.11,7.11,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20131028,7.86,7.86,7.86,7.86,100,11.50,11.50,11.50,11.50,0,0,0
SDV,20131023,7.31,7.31,7.31,7.31,100,10.70,10.70,10.70,10.70,0,0,0
SDV,20131009,6.76,6.76,6.76,6.76,100,9.90,9.90,9.90,9.90,0,0,0
SDV,20130923,6.15,6.15,6.15,6.15,100,9.00,9.00,9.00,9.00,0,0,0
SDV,20130918,5.88,5.88,5.88,5.88,200,8.60,8.60,8.60,8.60,0,0,0
SDV,20130916,6.49,6.49,6.49,6.49,5200,9.50,9.50,9.50,9.50,0,0,0
SDV,20130904,6.15,6.15,6.15,6.15,3100,9.00,9.00,9.00,9.00,0,0,0
SDV,20130830,6.02,6.02,6.02,6.01,400,8.80,8.80,8.80,8.80,0,0,0
SDV,20130822,5.47,5.47,5.47,5.47,4000,8.00,8.00,8.00,8.00,0,0,0
SDV,20130821,5.88,5.88,5.88,5.88,100,8.60,8.60,8.60,8.60,0,0,0
SDV,20130819,5.40,5.40,5.40,5.40,100,7.90,7.90,7.90,7.90,0,0,0
SDV,20130717,6.50,6.50,6.50,6.49,800,9.50,9.50,9.50,9.50,0,0,0
SDV,20130716,6.29,6.29,6.29,6.29,100,9.20,9.20,9.20,9.20,0,0,0
SDV,20130712,6.29,6.29,6.29,6.29,100,9.20,9.20,9.20,9.20,0,0,0
SDV,20130710,5.74,5.74,5.74,5.74,100,8.40,8.40,8.40,8.40,0,0,0
SDV,20130709,5.26,5.26,5.26,5.26,100,7.70,7.70,7.70,7.70,0,0,0
SDV,20130708,5.67,5.88,5.67,5.88,700,8.30,8.60,8.30,8.60,0,0,0
SDV,20130704,5.40,5.40,5.40,5.40,100,7.90,7.90,7.90,7.90,0,0,0
SDV,20130703,4.92,4.92,4.92,4.92,100,7.20,7.20,7.20,7.20,0,0,0
SDV,20130628,4.51,4.51,4.51,4.51,100,6.60,6.60,6.60,6.60,0,0,0
SDV,20130624,4.98,4.98,4.98,4.99,100,7.30,7.30,7.30,7.30,0,0,0
SDV,20130621,5.54,5.54,5.54,5.53,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20130610,5.05,5.05,5.05,5.06,100,7.40,7.40,7.40,7.40,0,0,0
SDV,20130523,5.53,5.53,5.53,5.53,200,8.10,8.10,8.10,8.10,0,0,0
SDV,20130423,6.08,6.08,6.08,6.08,100,8.90,8.90,8.90,8.90,0,0,0
SDV,20130422,5.54,5.54,5.54,5.53,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20130416,5.05,5.05,5.05,5.06,400,7.40,7.40,7.40,7.40,0,0,0
SDV,20130415,5.60,5.60,5.60,5.60,500,8.20,8.20,8.20,8.20,0,0,0
SDV,20130411,6.22,6.22,6.22,6.22,300,9.10,9.10,9.10,9.10,0,0,0
SDV,20130409,6.90,6.90,6.90,6.90,4000,10.10,10.10,10.10,10.10,0,0,0
SDV,20130408,7.65,7.65,7.65,7.65,100,11.20,11.20,11.20,11.20,0,0,0
SDV,20130325,8.48,8.48,8.48,8.47,100,12.40,12.40,12.40,12.40,0,0,0
SDV,20130318,7.86,7.86,7.86,7.86,100,11.50,11.50,11.50,11.50,0,0,0
SDV,20130315,7.31,7.31,7.31,7.31,100,10.70,10.70,10.70,10.70,0,0,0
SDV,20130313,6.77,6.77,6.77,6.76,100,9.90,9.90,9.90,9.90,0,0,0
SDV,20130312,7.44,7.44,7.44,7.45,100,10.90,10.90,10.90,10.90,0,0,0
SDV,20130311,6.84,6.84,6.84,6.83,100,10.00,10.00,10.00,10.00,0,0,0
SDV,20130308,6.29,6.29,6.29,6.29,100,9.20,9.20,9.20,9.20,0,0,0
SDV,20130307,5.81,5.81,5.81,5.81,100,8.50,8.50,8.50,8.50,0,0,0
SDV,20130306,6.43,6.43,6.43,6.42,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20130304,7.11,7.11,7.11,7.11,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20130227,7.86,7.86,7.86,7.86,100,11.50,11.50,11.50,11.50,0,0,0
SDV,20130225,7.45,7.45,7.45,7.45,200,10.90,10.90,10.90,10.90,0,0,0
SDV,20130207,8.26,8.26,8.26,8.27,100,12.10,12.10,12.10,12.10,0,0,0
SDV,20130206,7.58,7.58,7.58,7.58,100,11.10,11.10,11.10,11.10,0,0,0
SDV,20130201,6.97,6.97,6.97,6.97,100,10.20,10.20,10.20,10.20,0,0,0
SDV,20130131,6.43,6.43,6.43,6.42,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20130130,5.88,5.88,5.88,5.88,100,8.60,8.60,8.60,8.60,0,0,0
SDV,20130129,6.49,6.49,6.49,6.49,100,9.50,9.50,9.50,9.50,0,0,0
SDV,20130121,7.18,7.18,7.18,7.17,100,10.50,10.50,10.50,10.50,0,0,0
SDV,20130107,7.92,7.92,7.92,7.93,100,11.60,11.60,11.60,11.60,0,0,0
SDV,20121224,7.66,7.66,7.66,7.65,100,11.20,11.20,11.20,11.20,0,0,0
SDV,20121221,7.10,7.10,7.10,7.11,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20121219,7.38,7.38,6.15,6.15,200,10.80,10.80,9.00,9.00,0,0,0
SDV,20121218,6.83,6.83,6.83,6.83,100,10.00,10.00,10.00,10.00,0,0,0
SDV,20121217,6.49,6.49,6.49,6.49,100,9.50,9.50,9.50,9.50,0,0,0
SDV,20121212,6.22,6.22,6.22,6.22,100,9.10,9.10,9.10,9.10,0,0,0
SDV,20121211,5.81,5.81,5.81,5.81,600,8.50,8.50,8.50,8.50,0,0,0
SDV,20121207,6.43,6.43,6.43,6.42,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20121205,6.21,6.21,6.21,6.22,200,9.10,9.10,9.10,9.10,0,0,0
SDV,20121126,6.01,6.01,6.01,6.01,100,8.80,8.80,8.80,8.80,0,0,0
SDV,20121123,5.67,5.67,5.67,5.67,100,8.30,8.30,8.30,8.30,0,0,0
SDV,20121122,5.33,5.33,5.33,5.33,100,7.80,7.80,7.80,7.80,0,0,0
SDV,20121120,4.92,4.92,4.92,4.92,100,7.20,7.20,7.20,7.20,0,0,0
SDV,20121116,4.51,4.51,4.51,4.51,100,6.60,6.60,6.60,6.60,0,0,0
SDV,20121115,4.10,4.10,4.10,4.10,100,6.00,6.00,6.00,6.00,0,0,0
SDV,20121114,3.76,3.76,3.76,3.76,100,5.50,5.50,5.50,5.50,0,0,0
SDV,20121113,3.42,3.42,3.42,3.42,100,5.00,5.00,5.00,5.00,0,0,0
SDV,20121112,3.62,3.62,3.62,3.62,600,5.30,5.30,5.30,5.30,0,0,0
SDV,20121010,3.96,3.96,3.96,3.96,100,5.80,5.80,5.80,5.80,0,0,0
SDV,20120927,4.38,4.38,4.38,4.37,2000,7.90,7.90,7.90,7.90,0,0,0
SDV,20120925,3.99,3.99,3.99,3.99,1400,7.20,7.20,7.20,7.20,0,0,0
SDV,20120920,4.10,4.10,3.77,3.76,1600,7.40,7.40,6.80,6.80,0,0,0
SDV,20120918,4.10,4.10,4.10,4.10,1000,7.40,7.40,7.40,7.40,0,0,0
SDV,20120905,4.09,4.09,4.09,4.10,1000,7.40,7.40,7.40,7.40,0,0,0
SDV,20120810,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
SDV,20120802,3.43,3.43,3.43,3.43,100,6.20,6.20,6.20,6.20,0,0,0
SDV,20120730,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
SDV,20120727,4.04,4.04,4.04,4.04,100,7.30,7.30,7.30,7.30,0,0,0
SDV,20120726,3.87,3.87,3.87,3.87,200,7.00,7.00,7.00,7.00,3500,0,0
SDV,20120724,4.26,4.26,4.26,4.26,100,7.70,7.70,7.70,7.70,0,0,0
SDV,20120720,4.70,4.70,4.70,4.70,100,8.50,8.50,8.50,8.50,0,0,0
SDV,20120718,5.21,5.21,5.21,5.20,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20120712,5.75,5.75,5.75,5.76,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20120711,5.42,5.42,5.42,5.42,100,9.80,9.80,9.80,9.80,0,0,0
SDV,20120709,4.98,4.98,4.98,4.98,800,9.00,9.00,9.00,9.00,0,0,0
SDV,20120706,5.53,5.53,5.53,5.53,100,10.00,10.00,10.00,10.00,0,0,0
SDV,20120705,5.10,5.10,5.10,5.09,100,9.20,9.20,9.20,9.20,0,0,0
SDV,20120704,5.64,5.64,5.64,5.65,100,10.20,10.20,10.20,10.20,0,0,0
SDV,20120703,5.64,5.64,4.70,4.70,200,10.20,10.20,8.50,8.50,0,0,0
SDV,20120702,5.64,5.64,4.70,4.70,200,10.20,10.20,8.50,8.50,0,0,0
SDV,20120629,5.21,5.21,5.21,5.20,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20120627,5.76,5.76,5.76,5.76,100,10.40,10.40,10.40,10.40,0,0,0
SDV,20120626,5.59,5.59,5.59,5.59,100,10.10,10.10,10.10,10.10,0,0,0
SDV,20120625,5.48,5.48,5.48,5.48,100,9.90,9.90,9.90,9.90,0,0,0
SDV,20120621,5.21,5.21,5.21,5.20,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20120620,4.82,4.82,4.82,4.82,100,8.70,8.70,8.70,8.70,0,0,0
SDV,20120619,4.66,4.66,4.66,4.65,200,8.40,8.40,8.40,8.40,0,0,0
SDV,20120618,4.70,4.70,3.98,3.99,200,8.50,8.50,7.20,7.20,0,0,0
SDV,20120615,4.38,4.38,4.38,4.37,1900,7.90,7.90,7.90,7.90,0,0,0
SDV,20120614,3.98,3.98,3.98,3.99,100,7.20,7.20,7.20,7.20,0,0,0
SDV,20120613,3.65,3.65,3.65,3.65,100,6.60,6.60,6.60,6.60,0,0,0
SDV,20120612,4.04,4.04,4.04,4.04,100,7.30,7.30,7.30,7.30,0,0,0
SDV,20120611,5.04,5.04,4.32,4.32,600,9.10,9.10,7.80,7.80,0,0,0
SDV,20120608,4.76,4.76,4.76,4.76,100,8.60,8.60,8.60,8.60,0,0,0
SDV,20120606,5.09,5.09,4.26,4.26,600,9.20,9.20,7.70,7.70,0,0,0
SDV,20120605,4.71,4.71,4.71,4.70,100,8.50,8.50,8.50,8.50,0,0,0
SDV,20120604,4.93,4.93,4.10,4.82,800,8.90,8.90,7.40,8.70,0,0,0
SDV,20120531,5.20,5.20,4.43,4.43,600,9.40,9.40,8.00,8.00,0,0,0
SDV,20120530,4.87,4.87,4.87,4.87,100,8.80,8.80,8.80,8.80,0,0,0
SDV,20120529,4.54,4.54,4.54,4.54,200,8.20,8.20,8.20,8.20,0,0,0
SDV,20120528,4.87,4.87,4.09,4.10,1100,8.80,8.80,7.40,7.40,0,0,0
SDV,20120525,4.49,4.49,4.49,4.48,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20120524,4.09,4.09,4.09,4.10,100,7.40,7.40,7.40,7.40,0,0,0
SDV,20120523,3.76,3.76,3.76,3.76,500,6.80,6.80,6.80,6.80,0,0,0
SDV,20120521,3.43,3.43,3.43,3.43,100,6.20,6.20,6.20,6.20,0,0,0
SDV,20120518,3.16,3.16,3.16,3.15,100,5.70,5.70,5.70,5.70,0,0,0
SDV,20120516,3.05,3.55,3.05,3.54,700,5.50,6.40,5.50,6.40,0,0,0
SDV,20120515,3.26,3.26,3.26,3.27,200,5.90,5.90,5.90,5.90,0,0,0
SDV,20120511,3.54,3.54,3.54,3.54,200,6.40,6.40,6.40,6.40,0,0,0
SDV,20120510,4.09,4.09,3.76,3.76,200,7.40,7.40,6.80,6.80,0,0,0
SDV,20120504,3.76,3.76,3.76,3.76,200,6.80,6.80,6.80,6.80,0,0,0
SDV,20120503,3.43,3.43,3.43,3.43,100,6.20,6.20,6.20,6.20,0,0,0
SDV,20120427,3.71,3.71,3.71,3.71,300,6.70,6.70,6.70,6.70,0,0,0
SDV,20120426,3.98,3.98,3.98,3.99,500,7.20,7.20,7.20,7.20,0,0,0
SDV,20120425,4.15,4.15,4.15,4.15,100,7.50,7.50,7.50,7.50,0,0,0
SDV,20120424,3.77,3.82,3.77,3.82,300,6.80,6.90,6.80,6.90,0,0,0
SDV,20120423,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
SDV,20120420,3.38,3.38,3.38,3.38,100,6.10,6.10,6.10,6.10,0,0,0
SDV,20120418,3.71,3.71,3.71,3.71,1000,6.70,6.70,6.70,6.70,0,0,0
SDV,20120417,3.60,3.60,3.60,3.60,200,6.50,6.50,6.50,6.50,0,0,0
SDV,20120413,3.49,3.49,3.49,3.49,3000,6.30,6.30,6.30,6.30,0,0,0
SDV,20120406,3.32,3.55,3.32,3.54,600,6.00,6.40,6.00,6.40,0,0,0
SDV,20120405,3.54,4.04,3.49,3.49,2700,6.40,7.30,6.30,6.30,0,0,0
SDV,20120404,3.60,3.82,3.60,3.82,200,6.50,6.90,6.50,6.90,0,0,0
SDV,20120330,3.49,3.49,3.49,3.49,100,6.30,6.30,6.30,6.30,0,0,0
SDV,20120329,3.21,3.21,3.21,3.21,100,5.80,5.80,5.80,5.80,0,0,0
SDV,20120328,3.37,3.37,3.37,3.38,100,6.10,6.10,6.10,6.10,0,0,0
SDV,20120327,3.54,3.54,3.54,3.54,100,6.40,6.40,6.40,6.40,0,0,0
SDV,20120326,3.87,3.87,3.87,3.87,1100,7.00,7.00,7.00,7.00,0,0,0
SDV,20120323,3.55,3.55,3.55,3.54,1900,6.40,6.40,6.40,6.40,0,0,0
SDV,20120322,3.27,3.27,3.27,3.27,100,5.90,5.90,5.90,5.90,0,0,0
SDV,20120321,3.37,3.37,3.37,3.38,100,6.10,6.10,6.10,6.10,0,0,0
SDV,20120319,3.54,3.54,3.54,3.54,100,6.40,6.40,6.40,6.40,0,0,0
SDV,20120316,3.87,3.87,3.87,3.87,100,7.00,7.00,7.00,7.00,3500,0,0
SDV,20120315,3.55,3.55,3.05,3.54,4200,6.40,6.40,5.50,6.40,0,0,0
SDV,20120314,3.27,3.27,3.27,3.27,500,5.90,5.90,5.90,5.90,0,0,0
SDV,20120313,3.27,3.27,3.27,3.27,100,5.90,5.90,5.90,5.90,4000,0,0
SDV,20120312,3.60,3.60,3.60,3.60,900,6.50,6.50,6.50,6.50,0,0,0
SDV,20120309,3.60,4.05,3.60,4.04,1100,6.50,7.30,6.50,7.30,0,0,0
SDV,20120307,3.98,3.98,3.98,3.99,2100,7.20,7.20,7.20,7.20,0,0,0
SDV,20120306,4.38,4.38,4.38,4.37,100,7.90,7.90,7.90,7.90,0,0,0
SDV,20120305,4.81,4.81,4.81,4.82,100,8.70,8.70,8.70,8.70,0,0,0
SDV,20120227,5.32,5.32,5.32,5.31,100,9.60,9.60,9.60,9.60,0,0,0
SDV,20120224,4.92,4.92,4.92,4.93,100,8.90,8.90,8.90,8.90,0,0,0
SDV,20120223,4.49,4.49,4.49,4.48,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20120222,4.10,4.10,4.10,4.10,1000,7.40,7.40,7.40,7.40,0,0,0
SDV,20120217,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
SDV,20120215,3.32,3.55,3.32,3.54,600,6.00,6.40,6.00,6.40,0,0,0
SDV,20120213,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
SDV,20120210,3.98,3.98,3.71,3.87,6100,7.20,7.20,6.70,7.00,0,0,0
SDV,20120209,3.65,3.65,3.65,3.65,2700,6.60,6.60,6.60,6.60,0,0,0
SDV,20120208,4.04,4.04,4.04,4.04,100,7.30,7.30,7.30,7.30,0,0,0
SDV,20120207,4.48,4.48,4.48,4.48,100,8.10,8.10,8.10,8.10,0,0,0
SDV,20120206,4.65,5.48,4.65,4.65,400,8.40,9.90,8.40,8.40,0,0,0
SDV,20120203,5.54,5.54,4.76,4.76,200,10.00,10.00,8.60,8.60,0,0,0
SDV,20120202,5.92,5.92,4.92,4.93,300,10.70,10.70,8.90,8.90,0,0,0
SDV,20120201,5.81,5.81,4.98,4.98,200,10.50,10.50,9.00,9.00,0,0,0
SDV,20120131,5.53,5.53,5.53,5.53,100,10.00,10.00,10.00,10.00,0,0,0
SDV,20120130,5.21,5.21,5.21,5.20,100,9.40,9.40,9.40,9.40,0,0,0
SDV,20120120,4.81,4.81,4.81,4.82,100,8.70,8.70,8.70,8.70,0,0,0
SDV,20120119,5.32,5.32,5.32,5.31,100,9.60,9.60,9.60,9.60,0,0,0
SDV,20120113,5.37,5.37,4.48,4.48,200,9.70,9.70,8.10,8.10,0,0,0
SDV,20120112,4.98,4.98,4.98,4.98,100,9.00,9.00,9.00,9.00,0,0,0
SDV,20120111,4.70,4.70,4.70,4.70,100,8.50,8.50,8.50,8.50,0,0,0
SDV,20120110,5.48,5.48,4.59,5.42,1000,9.90,9.90,8.30,9.80,0,0,0
SDV,20120109,5.09,5.09,5.09,5.09,100,9.20,9.20,9.20,9.20,0,0,0
SDV,20120106,5.09,5.09,5.09,5.09,200,9.20,9.20,9.20,9.20,0,0,0
SDV,20120105,4.99,4.99,4.49,4.98,600,9.00,9.00,8.10,9.00,0,0,0
SDV,20120104,5.31,5.31,4.82,4.82,300,9.60,9.60,8.70,8.70,0,0,0
SDV,20120103,5.53,5.70,4.76,4.76,300,10.00,10.30,8.60,8.60,0,0,0
SDV,20111230,4.98,5.42,4.98,5.42,1200,9.00,9.80,9.00,9.80,0,0,0
SDV,20111229,5.15,5.15,4.48,4.48,1100,9.30,9.30,8.10,8.10,0,0,0
SDV,20111228,5.21,5.21,4.65,4.65,1700,9.40,9.40,8.40,8.40,0,0,0
SDV,20111227,5.15,5.15,5.15,5.15,100,9.30,9.30,9.30,9.30,0,0,0
SDV,20111226,5.53,5.75,5.53,5.76,500,10.00,10.40,10.00,10.40,0,0,0
SDV,20111223,5.48,5.48,4.70,4.70,700,9.90,9.90,8.50,8.50,0,0,0
SDV,20111222,5.20,5.20,5.20,5.20,700,9.40,9.40,9.40,9.40,0,0,0
SDV,20111221,4.87,4.87,4.87,4.87,800,8.80,8.80,8.80,8.80,0,0,0
SDV,20111220,3.93,4.70,3.93,4.70,2000,7.10,8.50,7.10,8.50,0,0,0
SDV,20111219,4.70,4.70,3.93,3.93,1000,8.50,8.50,7.10,7.10,0,0,0
SDV,20111216,4.98,4.98,4.26,4.26,900,9.00,9.00,7.70,7.70,0,0,0
SDV,20111215,5.53,5.53,4.59,4.59,1700,10.00,10.00,8.30,8.30,0,0,0
SDV,20111214,4.48,5.36,4.48,4.48,900,8.10,9.70,8.10,8.10,0,0,0
SDV,20111213,5.37,5.37,4.49,4.48,400,9.70,9.70,8.10,8.10,0,0,0
SDV,20111209,4.93,4.93,4.93,4.93,200,8.90,8.90,8.90,8.90,0,0,0
SDV,20111208,4.71,4.77,3.99,3.99,800,8.50,8.60,7.20,7.20,0,0,0
SDV,20111207,4.70,4.76,3.98,3.99,1000,8.50,8.60,7.20,7.20,0,0,0
SDV,20111206,4.38,4.38,4.38,4.37,300,7.90,7.90,7.90,7.90,0,0,0
SDV,20111205,3.98,3.98,3.98,3.99,200,7.20,7.20,7.20,7.20,0,0,0
SDV,20111202,3.27,3.88,3.27,3.87,300,5.90,7.00,5.90,7.00,0,0,0
SDV,20111201,3.88,3.88,3.27,3.27,600,7.00,7.00,5.90,5.90,0,0,0
SDV,20111130,3.71,3.71,3.05,3.71,900,6.70,6.70,5.50,6.70,0,0,0
SDV,20111128,3.37,3.37,3.37,3.38,100,6.10,6.10,6.10,6.10,0,0,0
SDV,20111125,3.54,3.54,3.54,3.54,500,6.40,6.40,6.40,6.40,0,0,0
SDV,20111123,3.71,3.71,3.71,3.71,100,6.70,6.70,6.70,6.70,0,0,0
SDV,20111122,4.15,4.32,3.71,4.15,900,7.50,7.80,6.70,7.50,0,0,0
SDV,20111121,4.15,4.31,3.70,4.15,900,7.50,7.80,6.70,7.50,0,0,0
SDV,20111118,4.43,4.43,3.76,3.76,300,8.00,8.00,6.80,6.80,0,0,0
SDV,20111117,4.20,4.20,4.15,4.15,300,7.60,7.60,7.50,7.50,0,0,0
SDV,20111116,3.87,3.87,3.87,3.87,100,7.00,7.00,7.00,7.00,0,0,0
SDV,20111115,3.21,3.87,3.21,3.87,800,5.80,7.00,5.80,7.00,0,0,0
SDV,20111114,3.21,3.87,3.21,3.54,700,5.80,7.00,5.80,6.40,0,0,0
SDV,20111111,3.32,3.98,3.32,3.32,300,6.00,7.20,6.00,6.00,0,0,0
SDV,20111110,3.65,3.65,3.65,3.65,700,6.60,6.60,6.60,6.60,0,0,0
SDV,20111109,3.65,3.65,3.65,3.65,500,6.60,6.60,6.60,6.60,0,0,0
SDV,20111107,3.76,3.76,3.76,3.76,100,6.80,6.80,6.80,6.80,0,0,0
SDV,20111104,3.21,3.87,3.21,3.87,300,5.80,7.00,5.80,7.00,0,0,0
SDV,20111103,3.21,3.87,3.21,3.87,200,5.80,7.00,5.80,7.00,0,0,0
SDV,20111102,3.55,3.55,3.55,3.54,100,6.40,6.40,6.40,6.40,0,0,0
SDV,20111101,3.26,3.26,3.26,3.27,100,5.90,5.90,5.90,5.90,0,0,0
SDV,20111031,3.43,3.65,3.43,3.65,200,6.20,6.60,6.20,6.60,0,0,0
SDV,20111028,3.32,3.32,3.32,3.32,200,6.00,6.00,6.00,6.00,0,0,0
SDV,20111027,3.65,3.65,3.65,3.65,100,6.60,6.60,6.60,6.60,0,0,0
SDV,20111026,3.32,3.32,3.32,3.32,100,6.00,6.00,6.00,6.00,0,0,0
SDV,20111024,3.05,3.05,3.05,3.04,500,5.50,5.50,5.50,5.50,0,0,0
SDV,20111021,2.99,2.99,2.99,2.99,100,5.40,5.40,5.40,5.40,0,0,0
SDV,20111017,3.32,3.32,3.32,3.32,100,6.00,6.00,6.00,6.00,0,0,0
SDV,20111014,3.65,3.65,3.65,3.65,100,6.60,6.60,6.60,6.60,0,0,0
SDV,20111012,3.65,3.65,3.65,3.65,200,6.60,6.60,6.60,6.60,0,0,0
SDV,20111010,3.37,3.98,3.37,3.65,300,6.10,7.20,6.10,6.60,0,0,0
SDV,20111006,3.76,3.76,3.54,3.54,600,6.80,6.80,6.40,6.40,0,0,0
SDV,20111005,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
SDV,20111004,3.82,3.82,3.82,3.82,100,6.90,6.90,6.90,6.90,0,0,0
SDV,20111003,4.26,4.26,3.76,3.76,500,7.70,7.70,6.80,6.80,0,0,0
SDV,20110930,4.32,4.32,3.82,3.82,1900,7.80,7.80,6.90,6.90,0,0,0
