<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBB,20120716,4.80,4.90,4.60,4.60,1749100,4.80,4.90,4.60,4.60,0,5500,0
HBB,20120713,4.60,4.90,4.60,4.80,3595600,4.60,4.90,4.60,4.80,0,45200,0
HBB,20120712,4.60,4.70,4.40,4.60,1698900,4.60,4.70,4.40,4.60,0,300000,100
HBB,20120711,4.40,4.60,4.30,4.50,1733600,4.40,4.60,4.30,4.50,10714,700000,100
HBB,20120710,4.40,4.50,4.30,4.40,1598400,4.40,4.50,4.30,4.40,0,0,1500
HBB,20120709,4.70,4.70,4.40,4.40,1466700,4.70,4.70,4.40,4.40,0,0,200
HBB,20120706,4.80,4.90,4.60,4.60,2679200,4.80,4.90,4.60,4.60,1066738,1600,452200
HBB,20120705,4.40,4.70,4.30,4.70,2951300,4.40,4.70,4.30,4.70,0,452500,0
HBB,20120704,4.50,4.60,4.40,4.40,1415000,4.50,4.60,4.40,4.40,178597,37300,0
HBB,20120703,4.70,4.70,4.40,4.50,2422600,4.70,4.70,4.40,4.50,0,123200,0
HBB,20120702,4.80,4.80,4.60,4.60,790500,4.80,4.80,4.60,4.60,0,50000,0
HBB,20120629,4.80,4.90,4.70,4.80,1346600,4.80,4.90,4.70,4.80,1580500,0,0
HBB,20120628,4.70,4.90,4.50,4.70,2682300,4.70,4.90,4.50,4.70,33350,0,0
HBB,20120627,4.80,4.90,4.70,4.70,1337400,4.80,4.90,4.70,4.70,0,0,2400
HBB,20120626,5.00,5.00,4.70,4.80,1919900,5.00,5.00,4.70,4.80,1400064,3000,10000
HBB,20120625,5.00,5.10,4.80,4.90,2411800,5.00,5.10,4.80,4.90,100000,55200,0
HBB,20120622,5.10,5.10,5.00,5.00,1657500,5.10,5.10,5.00,5.00,0,104800,4000
HBB,20120621,5.20,5.20,5.00,5.10,1265900,5.20,5.20,5.00,5.10,11000,55400,0
HBB,20120620,5.10,5.20,5.10,5.10,1066100,5.10,5.20,5.10,5.10,20028,0,150000
HBB,20120619,5.20,5.20,5.00,5.10,1872300,5.20,5.20,5.00,5.10,0,0,0
HBB,20120618,5.20,5.30,5.10,5.20,2500700,5.20,5.30,5.10,5.20,0,0,7500
HBB,20120615,5.10,5.20,5.00,5.10,4443600,5.10,5.20,5.00,5.10,0,200,0
HBB,20120614,5.20,5.20,5.00,5.10,3456800,5.20,5.20,5.00,5.10,0,0,0
HBB,20120613,5.20,5.30,5.10,5.20,1435500,5.20,5.30,5.10,5.20,11000,0,0
HBB,20120612,5.30,5.30,5.10,5.20,1261100,5.30,5.30,5.10,5.20,0,3000,0
HBB,20120611,5.30,5.40,5.20,5.30,2454100,5.30,5.40,5.20,5.30,0,160000,0
HBB,20120608,5.50,5.60,5.20,5.30,4868900,5.50,5.60,5.20,5.30,0,0,0
HBB,20120607,5.20,5.40,5.10,5.40,6102400,5.20,5.40,5.10,5.40,0,0,10000
HBB,20120606,5.10,5.20,5.00,5.10,2514000,5.10,5.20,5.00,5.10,0,0,0
HBB,20120605,5.00,5.20,4.90,5.10,2952300,5.00,5.20,4.90,5.10,0,100,0
HBB,20120604,5.10,5.20,4.90,4.90,3226500,5.10,5.20,4.90,4.90,450000,1000,0
HBB,20120601,5.00,5.30,5.00,5.10,2308800,5.00,5.30,5.00,5.10,0,100,0
HBB,20120531,5.30,5.30,5.10,5.10,2240200,5.30,5.30,5.10,5.10,0,10000,0
HBB,20120530,5.30,5.40,5.20,5.30,1975500,5.30,5.40,5.20,5.30,0,0,0
HBB,20120529,5.40,5.40,5.10,5.30,1630900,5.40,5.40,5.10,5.30,0,0,0
HBB,20120528,5.50,5.60,5.20,5.30,4342600,5.50,5.60,5.20,5.30,0,3100,0
HBB,20120525,5.20,5.30,5.10,5.30,3476700,5.20,5.30,5.10,5.30,85800,0,0
HBB,20120524,5.10,5.20,4.80,5.00,3464700,5.10,5.20,4.80,5.00,100000,500,0
HBB,20120523,5.40,5.40,5.10,5.10,5024100,5.40,5.40,5.10,5.10,0,100,0
HBB,20120522,5.70,5.80,5.30,5.40,3380000,5.70,5.80,5.30,5.40,0,800,0
HBB,20120521,5.20,5.50,5.10,5.50,3883400,5.20,5.50,5.10,5.50,0,6100,20000
HBB,20120518,5.50,5.50,5.20,5.20,7205600,5.50,5.50,5.20,5.20,0,100000,3300
HBB,20120517,5.70,5.70,5.40,5.50,3187600,5.70,5.70,5.40,5.50,0,55000,0
HBB,20120516,5.60,5.70,5.40,5.60,6395200,5.60,5.70,5.40,5.60,0,150000,2000
HBB,20120515,5.80,6.00,5.50,5.60,7698800,5.80,6.00,5.50,5.60,0,500,0
HBB,20120514,6.20,6.20,5.80,5.90,8116600,6.20,6.20,5.80,5.90,0,510600,0
HBB,20120511,6.20,6.40,6.10,6.20,4511400,6.20,6.40,6.10,6.20,53,104100,1000
HBB,20120510,6.60,6.60,6.10,6.30,11958600,6.60,6.60,6.10,6.30,80,416400,0
HBB,20120509,6.70,6.80,6.50,6.50,5166200,6.70,6.80,6.50,6.50,0,15300,0
HBB,20120508,7.00,7.00,6.60,6.70,10238100,7.00,7.00,6.60,6.70,0,636100,10000
HBB,20120507,6.20,6.60,6.20,6.60,6103700,6.20,6.60,6.20,6.60,262000,1694900,0
HBB,20120504,6.00,6.50,6.00,6.20,12641200,6.00,6.50,6.00,6.20,28,100,1000
HBB,20120503,6.30,6.50,6.30,6.30,14505200,6.30,6.50,6.30,6.30,157000,11000,0
HBB,20120502,7.10,7.10,6.70,6.70,11994300,7.10,7.10,6.70,6.70,40000,30700,0
HBB,20120427,7.20,7.20,7.00,7.10,6126000,7.20,7.20,7.00,7.10,9125,1111200,0
HBB,20120426,7.20,7.40,7.10,7.10,13290000,7.20,7.40,7.10,7.10,100,8500,10000
HBB,20120425,6.90,7.20,6.90,7.00,11134800,6.90,7.20,6.90,7.00,15042,600,0
HBB,20120424,6.80,6.90,6.60,6.80,5592500,6.80,6.90,6.60,6.80,0,0,0
HBB,20120423,6.70,6.90,6.60,6.70,4572600,6.70,6.90,6.60,6.70,0,0,0
HBB,20120420,6.70,6.90,6.60,6.70,6119200,6.70,6.90,6.60,6.70,0,12900,0
HBB,20120419,6.90,7.00,6.60,6.70,9703400,6.90,7.00,6.60,6.70,0,3800,0
HBB,20120418,7.00,7.10,6.80,6.90,11685000,7.00,7.10,6.80,6.90,50000,20000,0
HBB,20120417,7.20,7.20,7.00,7.00,11142100,7.20,7.20,7.00,7.00,20014,81900,0
HBB,20120416,7.10,7.30,7.00,7.20,9492600,7.10,7.30,7.00,7.20,0,71000,0
HBB,20120413,7.20,7.40,7.00,7.10,10515600,7.20,7.40,7.00,7.10,78,100000,0
HBB,20120412,7.20,7.50,7.10,7.30,26613700,7.20,7.50,7.10,7.30,320000,100000,20000
HBB,20120411,6.90,7.10,6.80,7.10,11148900,6.90,7.10,6.80,7.10,0,0,100000
HBB,20120410,7.10,7.10,6.70,6.80,9462900,7.10,7.10,6.70,6.80,0,100000,0
HBB,20120409,6.90,7.10,6.80,7.00,8314700,6.90,7.10,6.80,7.00,0,0,0
HBB,20120406,7.10,7.20,6.80,6.90,10211000,7.10,7.20,6.80,6.90,0,0,0
HBB,20120405,7.00,7.20,6.90,7.10,9484000,7.00,7.20,6.90,7.10,10778,0,0
HBB,20120404,7.20,7.30,6.90,7.00,15035500,7.20,7.30,6.90,7.00,0,0,0
HBB,20120403,6.50,6.90,6.50,6.90,9563500,6.50,6.90,6.50,6.90,15000,300,0
HBB,20120330,6.80,6.80,6.40,6.50,9065700,6.80,6.80,6.40,6.50,200000,0,495000
HBB,20120329,7.10,7.20,6.60,6.70,14743200,7.10,7.20,6.60,6.70,200000,0,80000
HBB,20120328,6.70,7.20,6.60,7.00,15454700,6.70,7.20,6.60,7.00,0,21600,10000
HBB,20120327,7.40,7.50,7.00,7.00,17338800,7.40,7.50,7.00,7.00,0,320200,50000
HBB,20120326,7.90,8.00,7.40,7.50,13922900,7.90,8.00,7.40,7.50,30120,0,107500
HBB,20120323,7.40,7.70,7.30,7.70,19491200,7.40,7.70,7.30,7.70,0,200,1505000
HBB,20120322,7.10,7.30,6.90,7.30,18783700,7.10,7.30,6.90,7.30,50000,400,10000
HBB,20120321,6.60,7.00,6.60,6.90,19845600,6.60,7.00,6.60,6.90,20000,0,5000
HBB,20120320,6.50,6.70,6.40,6.60,11210100,6.50,6.70,6.40,6.60,194000,2500,20000
HBB,20120319,6.50,6.80,6.30,6.60,7540600,6.50,6.80,6.30,6.60,0,0,2500
HBB,20120316,6.60,6.60,6.50,6.60,11047100,6.60,6.60,6.50,6.60,9839900,81000,500000
HBB,20120315,5.90,6.60,5.80,6.20,26094000,5.90,6.60,5.80,6.20,28927,577700,50000
HBB,20120314,6.60,6.80,6.10,6.10,18706900,6.60,6.80,6.10,6.10,0,13200,0
HBB,20120313,6.30,7.00,6.30,6.50,25149600,6.30,7.00,6.30,6.50,295000,20000,0
HBB,20120312,6.70,6.70,6.70,6.70,655800,6.70,6.70,6.70,6.70,918900,0,0
HBB,20120309,7.20,7.50,6.90,6.90,8550100,7.20,7.50,6.90,6.90,174000,0,55000
HBB,20120308,7.60,7.80,7.00,7.20,13345600,7.60,7.80,7.00,7.20,0,123000,400000
HBB,20120307,7.50,7.50,6.80,7.50,27309100,7.50,7.50,6.80,7.50,0,2066000,10500
HBB,20120306,7.10,7.10,6.70,7.10,38081700,7.10,7.10,6.70,7.10,7509347,160000,31900
HBB,20120305,6.70,6.70,6.70,6.70,758100,6.70,6.70,6.70,6.70,2629856,0,5000
HBB,20120302,6.30,6.30,6.20,6.30,2306700,6.30,6.30,6.20,6.30,0,20000,0
HBB,20120301,5.90,6.00,5.70,6.00,10445800,5.90,6.00,5.70,6.00,0,0,0
HBB,20120229,5.60,6.00,5.40,6.00,21178600,5.60,6.00,5.40,6.00,0,10000,0
HBB,20120228,5.80,5.80,5.40,5.60,40290200,5.80,5.80,5.40,5.60,120000,360500,2000
HBB,20120227,5.50,5.50,5.50,5.50,10400700,5.50,5.50,5.50,5.50,132000,0,0
HBB,20120224,5.20,5.20,5.10,5.20,14236000,5.20,5.20,5.10,5.20,220000,200000,200
HBB,20120223,4.80,4.90,4.60,4.90,13320000,4.80,4.90,4.60,4.90,300000,1500,0
HBB,20120222,4.60,4.90,4.50,4.80,12699300,4.60,4.90,4.50,4.80,0,4000,0
HBB,20120221,5.00,5.10,4.60,4.70,7251900,5.00,5.10,4.60,4.70,0,0,350000
HBB,20120220,4.60,4.80,4.50,4.80,13111600,4.60,4.80,4.50,4.80,220000,0,0
HBB,20120217,4.30,4.60,4.30,4.60,2663100,4.30,4.60,4.30,4.60,26000,500,0
HBB,20120216,4.50,4.50,4.20,4.30,2356500,4.50,4.50,4.20,4.30,220000,200,0
HBB,20120215,4.80,4.80,4.50,4.50,4133200,4.80,4.80,4.50,4.50,0,500,0
HBB,20120214,4.60,4.90,4.60,4.80,2347300,4.60,4.90,4.60,4.80,0,50000,0
HBB,20120213,5.10,5.10,4.90,4.90,1208600,5.10,5.10,4.90,4.90,0,0,0
HBB,20120210,5.30,5.30,5.00,5.10,6220200,5.30,5.30,5.00,5.10,0,100000,0
HBB,20120209,4.70,5.00,4.70,5.00,9222500,4.70,5.00,4.70,5.00,0,201000,0
HBB,20120208,4.50,4.80,4.30,4.70,756800,4.50,4.80,4.30,4.70,0,4500,10000
HBB,20120207,4.60,4.70,4.60,4.60,647600,4.60,4.70,4.60,4.60,21500,2500,14300
HBB,20120206,4.70,4.70,4.50,4.60,733000,4.70,4.70,4.50,4.60,0,2500,8300
HBB,20120203,4.60,4.90,4.60,4.70,1237400,4.60,4.90,4.60,4.70,0,23000,0
HBB,20120202,4.50,4.80,4.40,4.80,1914500,4.50,4.80,4.40,4.80,0,2000,0
HBB,20120201,4.70,4.70,4.50,4.60,772200,4.70,4.70,4.50,4.60,0,0,0
HBB,20120131,4.60,4.80,4.60,4.70,1737400,4.60,4.80,4.60,4.70,0,0,0
HBB,20120130,4.50,4.60,4.40,4.50,225400,4.50,4.60,4.40,4.50,0,0,0
HBB,20120120,4.40,4.50,4.40,4.40,385200,4.40,4.50,4.40,4.40,0,0,0
HBB,20120119,4.40,4.50,4.30,4.40,1178700,4.40,4.50,4.30,4.40,0,0,0
HBB,20120118,4.30,4.40,4.30,4.40,158700,4.30,4.40,4.30,4.40,0,0,0
HBB,20120117,4.40,4.50,4.30,4.30,305400,4.40,4.50,4.30,4.30,132000,0,0
HBB,20120116,4.30,4.60,4.30,4.50,700100,4.30,4.60,4.30,4.50,0,0,0
HBB,20120113,4.20,4.40,4.20,4.30,437400,4.20,4.40,4.20,4.30,0,0,0
HBB,20120112,4.10,4.30,4.10,4.20,498100,4.10,4.30,4.10,4.20,0,0,0
HBB,20120111,4.30,4.30,4.10,4.10,312200,4.30,4.30,4.10,4.10,0,0,0
HBB,20120110,4.00,4.20,4.00,4.20,671100,4.00,4.20,4.00,4.20,20255,6700,0
HBB,20120109,4.20,4.20,4.00,4.00,574300,4.20,4.20,4.00,4.00,16600,0,0
HBB,20120106,4.00,4.20,4.00,4.20,312200,4.00,4.20,4.00,4.20,0,0,0
HBB,20120105,4.20,4.20,4.00,4.10,1085800,4.20,4.20,4.00,4.10,5400,4500,0
HBB,20120104,4.20,4.20,4.10,4.20,262300,4.20,4.20,4.10,4.20,0,2000,0
HBB,20120103,4.30,4.30,4.20,4.20,250500,4.30,4.30,4.20,4.20,0,900,0
HBB,20111230,4.20,4.30,4.20,4.30,496100,4.20,4.30,4.20,4.30,4684764,0,0
HBB,20111229,4.30,4.30,4.10,4.10,500100,4.30,4.30,4.10,4.10,475000,2200,0
HBB,20111228,4.00,4.20,3.90,4.20,937500,4.00,4.20,3.90,4.20,0,18000,0
HBB,20111227,4.10,4.10,4.00,4.10,1082100,4.10,4.10,4.00,4.10,16600,0,0
HBB,20111226,4.30,4.30,4.10,4.20,751100,4.30,4.30,4.10,4.20,0,0,0
HBB,20111223,4.20,4.40,4.10,4.30,850200,4.20,4.40,4.10,4.30,355000,0,0
HBB,20111222,4.40,4.40,4.10,4.20,827100,4.40,4.40,4.10,4.20,0,0,0
HBB,20111221,4.40,4.50,4.30,4.40,376400,4.40,4.50,4.30,4.40,0,0,0
HBB,20111220,4.60,4.60,4.30,4.40,939500,4.60,4.60,4.30,4.40,0,0,0
HBB,20111219,4.60,4.70,4.50,4.60,936100,4.60,4.70,4.50,4.60,80500,0,0
HBB,20111216,4.20,4.40,4.00,4.40,322100,4.20,4.40,4.00,4.40,0,0,0
HBB,20111215,4.50,4.50,4.20,4.30,1309000,4.50,4.50,4.20,4.30,1870000,0,0
HBB,20111214,4.80,4.80,4.50,4.50,1313700,4.80,4.80,4.50,4.50,0,0,0
HBB,20111213,5.10,5.10,4.80,4.90,1653200,5.10,5.10,4.80,4.90,0,0,0
HBB,20111212,5.30,5.30,5.00,5.10,952000,5.30,5.30,5.00,5.10,0,0,0
HBB,20111209,5.30,5.40,5.20,5.30,522600,5.30,5.40,5.20,5.30,0,2000,0
HBB,20111208,5.40,5.40,5.30,5.40,210100,5.40,5.40,5.30,5.40,0,0,0
HBB,20111207,5.50,5.50,5.40,5.40,301000,5.50,5.50,5.40,5.40,100000,0,0
HBB,20111206,5.60,5.70,5.50,5.50,604900,5.60,5.70,5.50,5.50,0,0,0
HBB,20111205,5.50,5.70,5.40,5.70,1053700,5.50,5.70,5.40,5.70,0,0,0
HBB,20111202,5.50,5.50,5.30,5.40,332300,5.50,5.50,5.30,5.40,0,0,0
HBB,20111201,5.40,5.60,5.30,5.40,403400,5.40,5.60,5.30,5.40,0,0,0
HBB,20111130,5.40,5.40,5.20,5.30,246300,5.40,5.40,5.20,5.30,942800,0,0
HBB,20111129,5.20,5.60,5.20,5.40,297300,5.20,5.60,5.20,5.40,0,0,0
HBB,20111128,5.40,5.60,5.40,5.50,381500,5.40,5.60,5.40,5.50,0,0,0
HBB,20111125,5.40,5.40,5.30,5.30,220700,5.40,5.40,5.30,5.30,0,1400,0
HBB,20111124,5.40,5.50,5.30,5.40,386700,5.40,5.50,5.30,5.40,120000,0,0
HBB,20111123,5.40,5.60,5.40,5.40,477900,5.40,5.60,5.40,5.40,0,0,0
HBB,20111122,5.40,5.50,5.40,5.40,191400,5.40,5.50,5.40,5.40,620000,0,0
HBB,20111121,5.40,5.50,5.30,5.40,416300,5.40,5.50,5.30,5.40,0,0,0
HBB,20111118,5.60,5.60,5.40,5.40,592900,5.60,5.60,5.40,5.40,728900,0,0
HBB,20111117,5.80,5.80,5.50,5.50,173900,5.80,5.80,5.50,5.50,50000,0,0
HBB,20111116,5.60,5.80,5.60,5.80,435300,5.60,5.80,5.60,5.80,0,0,0
HBB,20111115,5.40,5.80,5.30,5.60,475900,5.40,5.80,5.30,5.60,0,0,0
HBB,20111114,5.90,5.90,5.50,5.50,1410200,5.90,5.90,5.50,5.50,0,0,0
HBB,20111111,6.00,6.00,5.90,5.90,516000,6.00,6.00,5.90,5.90,50000,0,0
HBB,20111110,6.10,6.10,5.80,5.90,817400,6.10,6.10,5.80,5.90,0,0,0
HBB,20111109,6.10,6.10,5.90,6.00,508400,6.10,6.10,5.90,6.00,15000,0,0
HBB,20111108,6.20,6.20,5.90,6.10,592500,6.20,6.20,5.90,6.10,0,0,0
HBB,20111107,6.20,6.20,6.00,6.10,391900,6.20,6.20,6.00,6.10,90000,0,0
HBB,20111104,6.20,6.30,6.10,6.20,624900,6.20,6.30,6.10,6.20,0,0,0
HBB,20111103,6.20,6.30,6.10,6.20,853400,6.20,6.30,6.10,6.20,0,0,0
HBB,20111102,6.30,6.40,6.20,6.30,324000,6.30,6.40,6.20,6.30,0,0,0
HBB,20111101,6.60,6.60,6.30,6.40,764200,6.60,6.60,6.30,6.40,50000,0,0
HBB,20111031,6.90,7.00,6.50,6.70,1094300,6.90,7.00,6.50,6.70,0,500,0
HBB,20111028,6.40,6.70,6.40,6.70,2726400,6.40,6.70,6.40,6.70,700000,100,0
HBB,20111027,6.30,6.40,6.20,6.30,173900,6.30,6.40,6.20,6.30,0,0,0
HBB,20111026,6.30,6.40,6.30,6.40,130800,6.30,6.40,6.30,6.40,50000,0,0
HBB,20111025,6.30,6.40,6.30,6.30,238400,6.30,6.40,6.30,6.30,10000,0,0
HBB,20111024,6.50,6.50,6.40,6.40,250800,6.50,6.50,6.40,6.40,0,0,0
HBB,20111021,6.30,6.60,6.30,6.50,455400,6.30,6.60,6.30,6.50,6456500,0,0
HBB,20111020,6.30,6.40,6.20,6.30,88400,6.30,6.40,6.20,6.30,50000,0,0
HBB,20111019,6.30,6.40,6.20,6.30,376000,6.30,6.40,6.20,6.30,0,0,0
HBB,20111018,6.40,6.50,6.20,6.30,730700,6.40,6.50,6.20,6.30,0,0,0
HBB,20111017,6.60,6.60,6.40,6.40,562000,6.60,6.60,6.40,6.40,0,0,0
HBB,20111014,6.60,6.70,6.60,6.60,378000,6.60,6.70,6.60,6.60,20000,0,0
HBB,20111013,6.60,6.60,6.50,6.60,383800,6.60,6.60,6.50,6.60,1646600,0,0
HBB,20111012,6.70,6.70,6.50,6.60,572900,6.70,6.70,6.50,6.60,175000,0,0
HBB,20111011,6.70,6.90,6.60,6.70,623100,6.70,6.90,6.60,6.70,500000,0,0
HBB,20111010,6.80,6.80,6.60,6.70,500700,6.80,6.80,6.60,6.70,0,0,0
HBB,20111007,6.90,6.90,6.70,6.70,319700,6.90,6.90,6.70,6.70,0,30000,0
HBB,20111006,6.80,6.90,6.70,6.90,255700,6.80,6.90,6.70,6.90,50000,0,0
HBB,20111005,6.80,6.80,6.50,6.70,494900,6.80,6.80,6.50,6.70,0,0,0
HBB,20111004,6.70,6.80,6.40,6.70,662600,6.70,6.80,6.40,6.70,0,0,0
HBB,20111003,6.90,6.90,6.70,6.80,384800,6.90,6.90,6.70,6.80,0,0,0
HBB,20110930,7.00,7.00,6.80,6.90,530400,7.00,7.00,6.80,6.90,0,600,0
HBB,20110929,7.20,7.20,6.90,7.00,618500,7.20,7.20,6.90,7.00,0,0,0
HBB,20110928,7.10,7.30,7.00,7.20,652600,7.10,7.30,7.00,7.20,0,0,0
HBB,20110927,7.10,7.10,7.00,7.00,689800,7.10,7.10,7.00,7.00,0,0,0
HBB,20110926,7.20,7.30,7.00,7.10,1018700,7.20,7.30,7.00,7.10,0,600,0
HBB,20110923,7.30,7.30,7.10,7.20,540800,7.30,7.30,7.10,7.20,0,0,0
HBB,20110922,7.30,7.30,7.20,7.30,536800,7.30,7.30,7.20,7.30,63000,0,0
HBB,20110921,7.40,7.40,7.20,7.30,448200,7.40,7.40,7.20,7.30,0,0,0
HBB,20110920,7.50,7.50,7.30,7.30,402400,7.50,7.50,7.30,7.30,0,0,0
HBB,20110919,7.40,7.60,7.30,7.50,597500,7.40,7.60,7.30,7.50,0,0,0
HBB,20110916,7.50,7.50,7.30,7.40,821500,7.50,7.50,7.30,7.40,0,0,0
HBB,20110915,7.70,7.70,7.30,7.60,772600,7.70,7.70,7.30,7.60,0,0,0
HBB,20110914,8.40,8.40,7.70,7.70,1134600,8.40,8.40,7.70,7.70,0,0,0
HBB,20110913,8.00,8.18,8.00,8.00,1685300,8.80,9.00,8.80,8.80,0,0,0
HBB,20110912,8.09,8.18,7.82,8.09,1470800,8.90,9.00,8.60,8.90,0,1000,0
HBB,20110909,8.18,8.18,7.82,8.09,1062900,9.00,9.00,8.60,8.90,700000,0,0
HBB,20110908,8.45,8.54,8.00,8.18,2730200,9.30,9.40,8.80,9.00,995000,0,0
HBB,20110907,7.64,8.18,7.64,8.18,2161100,8.40,9.00,8.40,9.00,930000,0,0
HBB,20110906,8.36,8.36,7.54,7.73,1976300,9.20,9.20,8.30,8.50,0,0,0
HBB,20110905,8.09,8.09,7.91,8.09,2222700,8.90,8.90,8.70,8.90,0,0,0
HBB,20110901,7.45,7.63,7.45,7.64,1046800,8.20,8.40,8.20,8.40,0,0,0
HBB,20110831,6.91,7.27,6.91,7.27,1658800,7.60,8.00,7.60,8.00,0,0,0
HBB,20110830,6.64,7.00,6.64,6.82,2072800,7.30,7.70,7.30,7.50,97810,0,0
HBB,20110829,6.55,6.64,6.46,6.64,356200,7.20,7.30,7.10,7.30,0,0,5300
HBB,20110826,6.64,6.64,6.46,6.55,315500,7.30,7.30,7.10,7.20,0,0,0
HBB,20110825,6.55,6.64,6.55,6.55,145200,7.20,7.30,7.20,7.20,0,0,0
HBB,20110824,6.64,6.64,6.55,6.55,198600,7.30,7.30,7.20,7.20,0,14300,0
HBB,20110823,6.73,6.73,6.55,6.64,485900,7.40,7.40,7.20,7.30,0,0,0
HBB,20110822,6.45,6.81,6.45,6.73,596000,7.10,7.50,7.10,7.40,0,0,1000
HBB,20110819,6.46,6.55,6.37,6.45,196600,7.10,7.20,7.00,7.10,65000,0,0
HBB,20110818,6.64,6.64,6.46,6.55,240000,7.30,7.30,7.10,7.20,20000,0,0
HBB,20110817,6.45,6.63,6.45,6.55,511500,7.10,7.30,7.10,7.20,0,0,0
HBB,20110816,6.54,6.54,6.36,6.45,106600,7.20,7.20,7.00,7.10,0,0,0
HBB,20110815,6.54,6.54,6.36,6.45,212100,7.20,7.20,7.00,7.10,0,0,0
HBB,20110812,6.45,6.54,6.45,6.45,225900,7.10,7.20,7.10,7.10,1258300,0,0
HBB,20110811,6.37,6.64,6.19,6.45,141000,7.00,7.30,6.80,7.10,0,0,0
HBB,20110810,6.64,6.73,6.55,6.64,133300,7.30,7.40,7.20,7.30,941000,0,0
HBB,20110809,6.73,6.91,6.46,6.73,259200,7.40,7.60,7.10,7.40,0,0,0
HBB,20110808,7.09,7.09,6.82,6.82,65600,7.80,7.80,7.50,7.50,368000,0,0
HBB,20110805,7.00,7.00,6.91,7.00,145700,7.70,7.70,7.60,7.70,0,0,0
HBB,20110804,7.09,7.09,6.91,7.00,276500,7.80,7.80,7.60,7.70,0,0,0
HBB,20110803,6.91,7.00,6.82,6.91,112400,7.60,7.70,7.50,7.60,0,0,0
HBB,20110802,7.09,7.09,6.91,6.91,113400,7.80,7.80,7.60,7.60,26000,0,0
HBB,20110801,7.27,7.27,7.00,7.00,105800,8.00,8.00,7.70,7.70,0,0,0
HBB,20110729,7.27,7.27,7.09,7.09,93300,8.00,8.00,7.80,7.80,24700,0,0
HBB,20110728,7.27,7.27,7.18,7.27,90700,8.00,8.00,7.90,8.00,34000,0,0
HBB,20110727,7.27,7.27,7.18,7.27,98900,8.00,8.00,7.90,8.00,22000,0,0
HBB,20110726,7.36,7.36,7.18,7.18,107400,8.10,8.10,7.90,7.90,14600,0,0
HBB,20110725,7.54,7.54,7.27,7.27,129900,8.30,8.30,8.00,8.00,44000,0,0
HBB,20110722,7.54,7.54,7.36,7.36,94900,8.30,8.30,8.10,8.10,10000,0,0
HBB,20110721,7.45,7.54,7.36,7.45,151000,8.20,8.30,8.10,8.20,7400,0,0
HBB,20110720,7.36,7.45,7.27,7.36,106700,8.10,8.20,8.00,8.10,0,0,0
HBB,20110719,7.45,7.45,7.27,7.27,39200,8.20,8.20,8.00,8.00,0,0,0
