<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20140704,2.60,2.90,2.60,2.90,800,2.60,2.90,2.60,2.90,0,0,0
SRA,20140703,2.80,2.90,2.70,2.70,6800,2.80,2.90,2.70,2.70,0,0,0
SRA,20140702,2.80,2.80,2.70,2.70,1100,2.80,2.80,2.70,2.70,0,0,0
SRA,20140630,2.60,2.70,2.60,2.70,36700,2.60,2.70,2.60,2.70,0,0,0
SRA,20140627,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20140626,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20140625,2.60,2.60,2.50,2.50,1000,2.60,2.60,2.50,2.50,0,0,0
SRA,20140624,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
SRA,20140623,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SRA,20140620,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20140619,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20140618,2.60,2.70,2.50,2.70,10900,2.60,2.70,2.50,2.70,0,0,0
SRA,20140617,2.70,2.70,2.70,2.70,800,2.70,2.70,2.70,2.70,0,0,0
SRA,20140613,2.50,2.60,2.50,2.60,1800,2.50,2.60,2.50,2.60,0,0,0
SRA,20140612,2.70,2.70,2.70,2.70,1500,2.70,2.70,2.70,2.70,0,0,0
SRA,20140611,2.60,2.70,2.60,2.70,300,2.60,2.70,2.60,2.70,0,0,0
SRA,20140610,2.50,2.60,2.50,2.60,3200,2.50,2.60,2.50,2.60,0,0,0
SRA,20140609,2.70,2.70,2.70,2.70,1600,2.70,2.70,2.70,2.70,0,0,1000
SRA,20140606,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20140605,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20140604,2.60,2.60,2.50,2.50,21900,2.60,2.60,2.50,2.50,0,0,0
SRA,20140603,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
SRA,20140602,2.60,2.90,2.60,2.90,12700,2.60,2.90,2.60,2.90,0,1000,0
SRA,20140530,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SRA,20140529,2.90,2.90,2.90,2.90,3000,2.90,2.90,2.90,2.90,0,0,0
SRA,20140528,2.90,2.90,2.90,2.90,1200,2.90,2.90,2.90,2.90,0,0,0
SRA,20140527,3.30,3.30,2.70,3.20,600,3.30,3.30,2.70,3.20,0,0,0
SRA,20140526,2.80,3.00,2.80,3.00,5100,2.80,3.00,2.80,3.00,0,0,0
SRA,20140523,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SRA,20140522,3.30,3.30,2.80,2.80,5900,3.30,3.30,2.80,2.80,0,0,0
SRA,20140521,2.80,3.00,2.80,3.00,41500,2.80,3.00,2.80,3.00,0,0,0
SRA,20140520,2.80,2.80,2.70,2.80,1100,2.80,2.80,2.70,2.80,0,0,0
SRA,20140519,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SRA,20140516,2.50,2.50,2.50,2.50,2200,2.50,2.50,2.50,2.50,0,0,0
SRA,20140515,3.00,3.00,2.70,2.70,2000,3.00,3.00,2.70,2.70,0,0,0
SRA,20140514,2.70,3.00,2.70,3.00,24400,2.70,3.00,2.70,3.00,0,0,0
SRA,20140513,3.00,3.00,2.60,2.90,4400,3.00,3.00,2.60,2.90,0,0,0
SRA,20140512,3.40,3.40,2.80,2.80,1300,3.40,3.40,2.80,2.80,0,0,0
SRA,20140509,3.50,3.50,3.10,3.10,200,3.50,3.50,3.10,3.10,0,0,0
SRA,20140507,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SRA,20140506,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SRA,20140505,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
SRA,20140429,3.20,3.20,3.20,3.20,300,3.20,3.20,3.20,3.20,0,0,0
SRA,20140428,3.30,3.30,3.20,3.20,400,3.30,3.30,3.20,3.20,0,0,0
SRA,20140425,3.30,3.30,3.30,3.30,300,3.30,3.30,3.30,3.30,0,0,0
SRA,20140424,3.30,3.30,3.00,3.30,1900,3.30,3.30,3.00,3.30,0,0,0
SRA,20140423,3.30,3.30,3.30,3.30,1400,3.30,3.30,3.30,3.30,0,0,0
SRA,20140418,3.50,3.60,3.50,3.60,1700,3.50,3.60,3.50,3.60,0,0,0
SRA,20140417,3.70,3.80,3.40,3.80,2300,3.70,3.80,3.40,3.80,0,0,0
SRA,20140416,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
SRA,20140415,3.90,3.90,3.30,3.80,6300,3.90,3.90,3.30,3.80,0,0,0
SRA,20140414,3.90,3.90,3.60,3.60,1200,3.90,3.90,3.60,3.60,0,0,0
SRA,20140411,3.60,3.90,3.60,3.90,1200,3.60,3.90,3.60,3.90,0,0,0
SRA,20140408,3.70,4.00,3.60,4.00,1000,3.70,4.00,3.60,4.00,0,0,0
SRA,20140407,4.10,4.10,3.70,4.00,3700,4.10,4.10,3.70,4.00,0,0,0
SRA,20140404,3.90,4.10,3.80,4.10,17300,3.90,4.10,3.80,4.10,0,0,0
SRA,20140403,4.30,4.30,3.60,4.20,1700,4.30,4.30,3.60,4.20,0,0,0
SRA,20140402,4.50,4.50,3.70,4.00,5200,4.50,4.50,3.70,4.00,0,0,0
SRA,20140401,4.10,4.10,4.10,4.10,12100,4.10,4.10,4.10,4.10,0,0,0
SRA,20140331,4.50,4.50,4.50,4.50,2700,4.50,4.50,4.50,4.50,0,0,0
SRA,20140328,5.00,5.00,4.50,4.90,8100,5.00,5.00,4.50,4.90,0,0,0
SRA,20140327,4.70,4.90,4.70,4.90,3500,4.70,4.90,4.70,4.90,0,0,0
SRA,20140326,4.70,5.00,4.70,5.00,600,4.70,5.00,4.70,5.00,0,0,0
SRA,20140325,4.80,5.10,4.80,5.10,46900,4.80,5.10,4.80,5.10,0,0,0
SRA,20140324,4.60,4.90,4.60,4.90,26800,4.60,4.90,4.60,4.90,0,0,0
SRA,20140321,4.40,4.60,4.20,4.60,26400,4.40,4.60,4.20,4.60,0,0,0
SRA,20140320,4.20,4.40,3.70,4.40,18700,4.20,4.40,3.70,4.40,0,0,8000
SRA,20140319,3.90,4.10,3.60,4.10,59800,3.90,4.10,3.60,4.10,0,0,30200
SRA,20140318,3.50,4.00,3.50,3.90,20700,3.50,4.00,3.50,3.90,0,0,0
SRA,20140317,3.70,3.80,3.60,3.80,8400,3.70,3.80,3.60,3.80,0,0,0
SRA,20140314,3.30,3.50,3.30,3.50,37300,3.30,3.50,3.30,3.50,0,0,0
SRA,20140313,3.20,3.30,3.20,3.30,5900,3.20,3.30,3.20,3.30,0,0,0
SRA,20140312,3.10,3.20,3.00,3.00,6600,3.10,3.20,3.00,3.00,0,0,0
SRA,20140311,3.20,3.30,3.10,3.30,19200,3.20,3.30,3.10,3.30,0,0,0
SRA,20140310,3.20,3.40,3.20,3.40,3200,3.20,3.40,3.20,3.40,0,0,0
SRA,20140307,3.50,3.50,3.20,3.40,2300,3.50,3.50,3.20,3.40,0,0,0
SRA,20140306,3.30,3.40,3.30,3.40,2000,3.30,3.40,3.30,3.40,0,0,0
SRA,20140305,3.00,3.30,3.00,3.30,28400,3.00,3.30,3.00,3.30,0,0,0
SRA,20140304,2.80,3.00,2.80,3.00,20700,2.80,3.00,2.80,3.00,0,0,0
SRA,20140303,3.10,3.10,2.80,2.80,6100,3.10,3.10,2.80,2.80,0,0,0
SRA,20140228,2.90,2.90,2.70,2.90,27600,2.90,2.90,2.70,2.90,0,0,0
SRA,20140227,2.80,3.00,2.80,3.00,39300,2.80,3.00,2.80,3.00,0,0,0
SRA,20140226,2.80,2.80,2.60,2.80,12200,2.80,2.80,2.60,2.80,0,0,0
SRA,20140225,2.70,2.70,2.60,2.60,9000,2.70,2.70,2.60,2.60,0,0,0
SRA,20140224,2.70,2.70,2.70,2.70,1000,2.70,2.70,2.70,2.70,0,0,0
SRA,20140221,2.60,2.70,2.60,2.70,800,2.60,2.70,2.60,2.70,0,0,0
SRA,20140220,2.80,2.80,2.60,2.60,2700,2.80,2.80,2.60,2.60,0,0,0
SRA,20140219,2.70,2.70,2.60,2.70,17300,2.70,2.70,2.60,2.70,0,0,0
SRA,20140218,2.70,2.70,2.70,2.70,2000,2.70,2.70,2.70,2.70,0,0,0
SRA,20140217,2.70,2.70,2.70,2.70,3000,2.70,2.70,2.70,2.70,0,0,0
SRA,20140213,2.90,3.00,2.90,2.90,6100,2.90,3.00,2.90,2.90,0,0,0
SRA,20140212,2.80,2.90,2.80,2.90,7300,2.80,2.90,2.80,2.90,0,0,0
SRA,20140211,2.80,2.80,2.70,2.70,1000,2.80,2.80,2.70,2.70,0,0,0
SRA,20140210,2.60,2.80,2.60,2.80,5200,2.60,2.80,2.60,2.80,0,0,0
SRA,20140207,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
SRA,20140206,2.80,2.90,2.80,2.90,1700,2.80,2.90,2.80,2.90,0,0,0
SRA,20140127,2.60,2.90,2.60,2.90,3800,2.60,2.90,2.60,2.90,0,0,0
SRA,20140124,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
SRA,20140121,2.70,2.90,2.70,2.90,5600,2.70,2.90,2.70,2.90,0,0,0
SRA,20140120,2.60,2.90,2.60,2.90,3400,2.60,2.90,2.60,2.90,0,0,0
SRA,20140117,2.70,2.70,2.70,2.70,1800,2.70,2.70,2.70,2.70,0,0,0
SRA,20140116,2.70,2.80,2.70,2.80,800,2.70,2.80,2.70,2.80,0,0,0
SRA,20140115,2.70,2.70,2.70,2.70,3200,2.70,2.70,2.70,2.70,0,0,0
SRA,20140114,2.80,2.80,2.80,2.80,12000,2.80,2.80,2.80,2.80,0,0,0
SRA,20140113,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SRA,20140109,3.20,3.20,3.20,3.20,5200,3.20,3.20,3.20,3.20,0,0,0
SRA,20140108,2.80,3.10,2.70,3.10,8200,2.80,3.10,2.70,3.10,0,0,0
SRA,20140107,2.90,3.00,2.90,3.00,1000,2.90,3.00,2.90,3.00,0,0,0
SRA,20140102,2.90,3.20,2.90,3.20,1100,2.90,3.20,2.90,3.20,0,0,0
SRA,20131230,2.90,3.20,2.90,3.20,300,2.90,3.20,2.90,3.20,0,0,0
SRA,20131227,3.10,3.20,3.10,3.20,600,3.10,3.20,3.10,3.20,0,0,0
SRA,20131225,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SRA,20131219,2.90,3.20,2.90,3.20,1000,2.90,3.20,2.90,3.20,0,0,0
SRA,20131217,2.90,3.20,2.90,3.20,1200,2.90,3.20,2.90,3.20,0,0,0
SRA,20131216,2.90,3.20,2.90,3.20,1600,2.90,3.20,2.90,3.20,0,0,0
SRA,20131210,2.90,3.20,2.90,3.20,1500,2.90,3.20,2.90,3.20,0,0,0
SRA,20131209,2.90,3.00,2.70,3.00,12100,2.90,3.00,2.70,3.00,0,0,0
SRA,20131206,3.00,3.00,3.00,3.00,1100,3.00,3.00,3.00,3.00,0,0,0
SRA,20131205,3.20,3.30,2.90,3.30,4200,3.20,3.30,2.90,3.30,0,0,0
SRA,20131204,2.80,3.20,2.70,3.20,15200,2.80,3.20,2.70,3.20,0,0,0
SRA,20131203,3.00,3.00,3.00,3.00,15800,3.00,3.00,3.00,3.00,0,0,0
SRA,20131202,3.30,3.30,3.30,3.30,700,3.30,3.30,3.30,3.30,0,0,0
SRA,20131129,3.60,3.60,3.30,3.60,23000,3.60,3.60,3.30,3.60,0,0,0
SRA,20131128,3.30,3.30,3.30,3.30,16300,3.30,3.30,3.30,3.30,0,0,0
SRA,20131127,2.70,3.00,2.70,3.00,47500,2.70,3.00,2.70,3.00,0,0,0
SRA,20131121,2.90,2.90,2.60,2.90,4400,2.90,2.90,2.60,2.90,0,0,0
SRA,20131118,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20131115,2.40,2.60,2.40,2.60,200,2.40,2.60,2.40,2.60,0,0,0
SRA,20131114,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20131112,2.80,2.80,2.80,2.80,3000,2.80,2.80,2.80,2.80,0,0,0
SRA,20131111,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SRA,20131104,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SRA,20131029,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SRA,20131024,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
SRA,20131021,2.80,2.80,2.80,2.80,500,2.80,2.80,2.80,2.80,0,0,0
SRA,20131018,2.50,2.70,2.50,2.70,700,2.50,2.70,2.50,2.70,0,0,0
SRA,20131016,2.30,2.50,2.30,2.50,700,2.30,2.50,2.30,2.50,0,0,0
SRA,20131015,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SRA,20131011,2.10,2.30,2.10,2.30,700,2.10,2.30,2.10,2.30,0,0,0
SRA,20131010,2.10,2.10,2.10,2.10,2000,2.10,2.10,2.10,2.10,0,0,0
SRA,20131009,2.20,2.30,2.20,2.30,900,2.20,2.30,2.20,2.30,0,0,0
SRA,20131008,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SRA,20131007,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SRA,20131004,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
SRA,20131003,2.00,2.00,1.90,1.90,3600,2.00,2.00,1.90,1.90,0,0,0
SRA,20131001,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20130930,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20130927,2.10,2.10,2.10,2.10,1500,2.10,2.10,2.10,2.10,0,0,0
SRA,20130926,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SRA,20130924,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
SRA,20130917,2.60,2.70,2.60,2.70,200,2.60,2.70,2.60,2.70,0,0,0
SRA,20130913,2.40,2.80,2.40,2.80,1600,2.40,2.80,2.40,2.80,0,0,0
SRA,20130912,2.20,2.60,2.20,2.60,300,2.20,2.60,2.20,2.60,0,0,0
SRA,20130911,2.40,2.40,2.00,2.40,1200,2.40,2.40,2.00,2.40,0,0,0
SRA,20130906,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SRA,20130903,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
SRA,20130830,1.80,1.90,1.80,1.90,2300,1.80,1.90,1.80,1.90,0,0,0
SRA,20130829,2.10,2.10,1.80,1.80,900,2.10,2.10,1.80,1.80,0,0,0
SRA,20130828,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
SRA,20130823,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
SRA,20130813,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
SRA,20130809,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SRA,20130807,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
SRA,20130729,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
SRA,20130725,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20130723,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
SRA,20130719,2.70,2.70,2.70,2.70,200,2.70,2.70,2.70,2.70,0,0,0
SRA,20130718,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20130717,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
SRA,20130716,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
SRA,20130715,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
SRA,20130712,2.70,2.70,2.70,2.70,100,2.70,2.70,2.70,2.70,0,0,0
SRA,20130711,2.60,2.60,2.60,2.60,3000,2.60,2.60,2.60,2.60,0,0,0
SRA,20130710,2.40,2.60,2.40,2.60,3500,2.40,2.60,2.40,2.60,0,0,0
SRA,20130709,2.70,2.70,2.60,2.60,11600,2.70,2.70,2.60,2.60,0,0,0
SRA,20130708,2.70,2.70,2.70,2.70,1700,2.70,2.70,2.70,2.70,0,0,0
SRA,20130705,2.50,2.60,2.50,2.60,4700,2.50,2.60,2.50,2.60,0,0,0
SRA,20130704,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
SRA,20130703,2.40,2.50,2.40,2.50,4500,2.40,2.50,2.40,2.50,0,0,0
SRA,20130702,2.20,2.40,2.20,2.40,15200,2.20,2.40,2.20,2.40,0,0,0
SRA,20130701,2.10,2.30,2.10,2.30,4500,2.10,2.30,2.10,2.30,0,0,0
SRA,20130628,2.10,2.30,2.10,2.30,1900,2.10,2.30,2.10,2.30,0,0,0
SRA,20130621,2.10,2.10,2.10,2.10,1500,2.10,2.10,2.10,2.10,0,0,0
SRA,20130619,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SRA,20130617,2.10,2.20,2.10,2.20,2900,2.10,2.20,2.10,2.20,0,0,0
SRA,20130614,2.10,2.30,2.00,2.30,3200,2.10,2.30,2.00,2.30,0,0,0
SRA,20130613,2.20,2.20,2.10,2.20,2700,2.20,2.20,2.10,2.20,0,0,0
SRA,20130612,2.10,2.20,2.10,2.20,2200,2.10,2.20,2.10,2.20,0,0,0
SRA,20130610,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
SRA,20130606,2.00,2.20,2.00,2.20,3500,2.00,2.20,2.00,2.20,0,0,0
SRA,20130605,2.00,2.20,2.00,2.20,1800,2.00,2.20,2.00,2.20,0,0,0
SRA,20130604,1.90,2.20,1.90,2.20,1100,1.90,2.20,1.90,2.20,0,0,0
SRA,20130603,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
SRA,20130531,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
SRA,20130530,1.90,1.90,1.90,1.90,1200,1.90,1.90,1.90,1.90,0,0,0
SRA,20130529,1.90,2.00,1.80,2.00,1500,1.90,2.00,1.80,2.00,0,0,0
SRA,20130528,2.00,2.00,2.00,2.00,2500,2.00,2.00,2.00,2.00,0,0,0
SRA,20130527,1.80,1.90,1.80,1.90,4400,1.80,1.90,1.80,1.90,0,0,0
SRA,20130524,1.80,1.90,1.80,1.80,8400,1.80,1.90,1.80,1.80,0,0,0
SRA,20130523,1.90,1.90,1.80,1.80,2200,1.90,1.90,1.80,1.80,0,0,0
SRA,20130522,1.90,2.00,1.80,1.80,6800,1.90,2.00,1.80,1.80,0,0,0
SRA,20130520,1.80,1.90,1.80,1.90,4900,1.80,1.90,1.80,1.90,0,0,0
SRA,20130517,2.00,2.00,1.90,1.90,3300,2.00,2.00,1.90,1.90,0,0,0
SRA,20130516,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
SRA,20130515,2.00,2.00,2.00,2.00,4600,2.00,2.00,2.00,2.00,0,0,0
SRA,20130514,1.90,2.00,1.90,1.90,4500,1.90,2.00,1.90,1.90,0,0,0
SRA,20130513,2.00,2.10,1.90,1.90,15700,2.00,2.10,1.90,1.90,0,0,0
SRA,20130510,1.90,2.00,1.90,2.00,3300,1.90,2.00,1.90,2.00,0,0,0
SRA,20130509,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20130508,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
SRA,20130507,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20130506,2.00,2.10,2.00,2.10,8900,2.00,2.10,2.00,2.10,0,0,0
SRA,20130503,2.00,2.00,2.00,2.00,10000,2.00,2.00,2.00,2.00,0,0,0
SRA,20130502,1.80,2.00,1.80,2.00,1000,1.80,2.00,1.80,2.00,0,0,0
SRA,20130426,2.00,2.00,2.00,2.00,3600,2.00,2.00,2.00,2.00,0,0,0
SRA,20130425,2.20,2.20,2.20,2.20,1800,2.20,2.20,2.20,2.20,0,0,0
SRA,20130424,2.10,2.10,2.00,2.00,6000,2.10,2.10,2.00,2.00,0,0,0
SRA,20130423,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
SRA,20130422,2.10,2.20,2.10,2.20,2700,2.10,2.20,2.10,2.20,0,0,0
SRA,20130417,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
SRA,20130416,2.00,2.20,2.00,2.20,400,2.00,2.20,2.00,2.20,0,0,0
SRA,20130415,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20130412,2.00,2.30,2.00,2.30,9100,2.00,2.30,2.00,2.30,0,0,0
SRA,20130411,2.00,2.40,2.00,2.40,4200,2.00,2.40,2.00,2.40,0,0,0
SRA,20130410,2.10,2.20,2.10,2.20,8000,2.10,2.20,2.10,2.20,0,0,0
SRA,20130409,2.30,2.50,2.30,2.30,4600,2.30,2.50,2.30,2.30,0,0,0
SRA,20130405,2.10,2.50,2.10,2.50,500,2.10,2.50,2.10,2.50,0,0,0
SRA,20130404,2.30,2.30,2.30,2.30,1000,2.30,2.30,2.30,2.30,0,0,0
SRA,20130403,2.80,2.80,2.40,2.50,3100,2.80,2.80,2.40,2.50,0,0,0
SRA,20130402,2.40,2.60,2.40,2.60,3500,2.40,2.60,2.40,2.60,0,0,0
SRA,20130401,2.40,2.60,2.40,2.60,1100,2.40,2.60,2.40,2.60,0,0,0
SRA,20130329,2.50,2.50,2.40,2.50,27700,2.50,2.50,2.40,2.50,0,0,0
SRA,20130328,2.60,2.60,2.60,2.60,1500,2.60,2.60,2.60,2.60,0,0,0
SRA,20130327,2.40,2.40,2.40,2.40,16000,2.40,2.40,2.40,2.40,0,0,0
SRA,20130326,2.60,2.60,2.60,2.60,700,2.60,2.60,2.60,2.60,0,0,0
SRA,20130325,2.60,2.70,2.60,2.70,1300,2.60,2.70,2.60,2.70,0,0,0
SRA,20130322,2.60,2.60,2.60,2.60,22800,2.60,2.60,2.60,2.60,0,0,0
SRA,20130321,3.30,3.30,2.70,2.70,4200,3.30,3.30,2.70,2.70,0,0,0
SRA,20130320,3.00,3.40,3.00,3.40,20300,3.00,3.40,3.00,3.40,0,0,8800
SRA,20130319,3.40,3.40,3.30,3.30,800,3.40,3.40,3.30,3.30,0,0,0
SRA,20130318,3.90,3.90,3.30,3.60,500,3.90,3.90,3.30,3.60,0,0,0
SRA,20130315,3.60,3.60,3.60,3.60,6100,3.60,3.60,3.60,3.60,0,0,0
SRA,20130314,3.30,3.90,3.30,3.90,1800,3.30,3.90,3.30,3.90,0,0,0
SRA,20130313,3.60,3.60,3.60,3.60,300,3.60,3.60,3.60,3.60,0,0,0
SRA,20130312,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SRA,20130307,4.40,4.40,4.40,4.40,100,4.40,4.40,4.40,4.40,0,0,0
SRA,20130306,4.40,4.40,3.90,4.00,800,4.40,4.40,3.90,4.00,0,0,0
SRA,20130305,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SRA,20130227,5.00,5.00,4.40,4.40,200,5.00,5.00,4.40,4.40,0,0,0
SRA,20130222,4.60,4.80,4.60,4.80,200,4.60,4.80,4.60,4.80,0,0,0
SRA,20130221,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SRA,20130220,4.40,4.40,4.20,4.20,3100,4.40,4.40,4.20,4.20,0,0,0
SRA,20130219,4.50,4.50,4.10,4.10,200,4.50,4.50,4.10,4.10,0,0,0
SRA,20130218,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
SRA,20130204,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SRA,20130131,4.50,4.50,4.50,4.50,400,4.50,4.50,4.50,4.50,0,0,0
SRA,20130130,5.00,5.00,4.50,4.90,1600,5.00,5.00,4.50,4.90,0,0,0
SRA,20130124,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
SRA,20130122,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
SRA,20130118,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SRA,20130117,4.40,4.40,3.90,3.90,300,4.40,4.40,3.90,3.90,0,0,0
SRA,20130116,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
SRA,20130115,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SRA,20130114,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
SRA,20130111,3.50,3.60,3.50,3.60,1600,3.50,3.60,3.50,3.60,0,0,0
SRA,20130107,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
SRA,20130104,3.20,3.50,3.10,3.50,4000,3.20,3.50,3.10,3.50,0,0,0
SRA,20130103,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SRA,20130102,3.20,3.20,3.10,3.10,3300,3.20,3.20,3.10,3.10,0,0,1200
SRA,20121227,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
SRA,20121225,2.90,2.90,2.80,2.90,2000,2.90,2.90,2.80,2.90,0,0,0
SRA,20121224,2.70,2.90,2.70,2.80,1300,2.70,2.90,2.70,2.80,0,0,0
SRA,20121221,2.80,2.80,2.80,2.80,1000,2.80,2.80,2.80,2.80,0,0,0
SRA,20121220,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
SRA,20121219,2.90,2.90,2.80,2.90,1200,2.90,2.90,2.80,2.90,0,0,0
SRA,20121217,2.60,2.80,2.60,2.80,3100,2.60,2.80,2.60,2.80,0,0,0
SRA,20121214,2.70,2.70,2.50,2.70,1200,2.70,2.70,2.50,2.70,0,0,0
SRA,20121213,2.50,2.60,2.50,2.60,3000,2.50,2.60,2.50,2.60,0,0,0
SRA,20121212,2.40,2.50,2.40,2.50,5100,2.40,2.50,2.40,2.50,0,0,0
SRA,20121211,2.40,2.40,2.40,2.40,2100,2.40,2.40,2.40,2.40,0,0,0
SRA,20121210,2.20,2.30,2.20,2.30,4200,2.20,2.30,2.20,2.30,0,0,0
SRA,20121207,2.20,2.20,2.20,2.20,400,2.20,2.20,2.20,2.20,0,0,0
SRA,20121206,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
SRA,20121130,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
SRA,20121129,2.10,2.10,2.00,2.00,700,2.10,2.10,2.00,2.00,0,0,0
