<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20170405,32.89,33.78,32.89,33.36,48190,35.00,35.95,35.00,35.50,0,26060,0
SZL,20170404,33.74,33.74,32.89,33.17,16770,35.90,35.90,35.00,35.30,0,5430,0
SZL,20170403,33.22,33.83,32.89,33.36,16170,35.35,36.00,35.00,35.50,0,1830,0
SZL,20170331,33.36,33.55,33.08,33.22,30000,35.50,35.70,35.20,35.35,0,50,0
SZL,20170330,33.83,33.83,33.08,33.36,19830,36.00,36.00,35.20,35.50,0,2920,0
SZL,20170329,33.64,33.64,32.89,33.36,11430,35.80,35.80,35.00,35.50,0,20,0
SZL,20170328,34.11,34.21,32.98,33.36,14910,36.30,36.40,35.10,35.50,0,30,0
SZL,20170327,32.80,33.83,32.80,33.36,22270,34.90,36.00,34.90,35.50,0,10,0
SZL,20170324,33.78,34.53,32.51,32.80,49110,35.95,36.75,34.60,34.90,0,5260,0
SZL,20170323,34.92,35.53,33.84,34.11,75310,37.15,37.80,36.00,36.30,0,18280,2000
SZL,20170322,36.18,37.21,35.00,35.01,45940,38.50,39.60,37.25,37.25,0,3050,0
SZL,20170321,37.12,37.50,35.62,37.21,82890,39.50,39.90,37.90,39.60,0,10170,0
SZL,20170320,38.06,38.06,36.65,36.65,34700,40.50,40.50,39.00,39.00,0,100,0
SZL,20170317,37.78,39.00,37.59,38.06,34560,40.20,41.50,40.00,40.50,0,270,0
SZL,20170316,37.78,38.81,37.40,38.06,70910,40.20,41.30,39.80,40.50,0,6270,0
SZL,20170315,38.35,38.39,37.22,37.78,35700,40.80,40.85,39.60,40.20,0,50,0
SZL,20170314,35.52,38.39,35.52,37.97,116370,37.80,40.85,37.80,40.40,0,10,2000
SZL,20170313,35.33,36.27,34.77,35.90,22510,37.60,38.60,37.00,38.20,0,30,0
SZL,20170310,35.71,36.46,35.71,35.71,35770,38.00,38.80,38.00,38.00,0,20,0
SZL,20170309,36.14,36.75,35.71,35.71,127070,38.45,39.10,38.00,38.00,0,0,1000
SZL,20170308,31.58,34.35,31.58,34.35,89690,33.60,36.55,33.60,36.55,0,0,0
SZL,20170307,31.25,32.14,31.25,32.14,30790,33.25,34.20,33.25,34.20,0,30,0
SZL,20170306,31.95,31.95,31.10,31.25,27610,34.00,34.00,33.10,33.25,0,20,0
SZL,20170303,31.67,31.76,31.58,31.76,7820,33.70,33.80,33.60,33.80,0,0,0
SZL,20170302,31.48,32.33,31.48,31.67,4230,33.50,34.40,33.50,33.70,0,10,0
SZL,20170301,32.33,32.42,31.63,31.86,14550,34.40,34.50,33.65,33.90,0,20,0
SZL,20170228,32.42,32.42,31.71,31.72,15400,34.50,34.50,33.75,33.75,0,6100,0
SZL,20170227,31.76,32.05,31.76,31.76,23370,33.80,34.10,33.80,33.80,0,5000,0
SZL,20170224,32.42,32.42,31.86,32.14,5300,34.50,34.50,33.90,34.20,0,30,0
SZL,20170223,32.80,32.80,31.86,31.86,77220,34.90,34.90,33.90,33.90,0,50,0
SZL,20170222,32.38,32.80,32.14,32.61,15590,34.45,34.90,34.20,34.70,0,50,0
SZL,20170221,32.80,32.80,32.33,32.80,28030,34.90,34.90,34.40,34.90,0,20,0
SZL,20170220,32.61,33.17,32.51,32.89,43870,34.70,35.30,34.60,35.00,0,20,0
SZL,20170217,32.14,33.17,32.14,33.17,57020,34.20,35.30,34.20,35.30,0,33750,0
SZL,20170216,32.79,32.79,32.14,32.14,14170,34.90,34.90,34.20,34.20,0,20,0
SZL,20170215,32.18,32.70,32.18,32.70,17190,34.25,34.80,34.25,34.80,0,0,0
SZL,20170214,32.89,33.08,32.56,32.70,30630,35.00,35.20,34.65,34.80,0,80,0
SZL,20170213,32.70,32.89,31.95,32.89,40140,34.80,35.00,34.00,35.00,0,10,0
SZL,20170210,32.61,32.84,32.42,32.70,18590,34.70,34.95,34.50,34.80,0,0,0
SZL,20170209,32.56,32.89,32.51,32.84,11200,34.65,35.00,34.60,34.95,0,0,0
SZL,20170208,32.33,33.18,32.33,32.89,25970,34.40,35.30,34.40,35.00,0,20010,0
SZL,20170207,32.89,32.89,31.76,32.33,103610,35.00,35.00,33.80,34.40,0,150,1200
SZL,20170206,33.36,33.36,32.70,32.70,29160,35.50,35.50,34.80,34.80,0,20,0
SZL,20170203,33.27,33.36,32.89,33.36,23850,35.40,35.50,35.00,35.50,0,14650,0
SZL,20170202,33.55,33.64,33.27,33.27,14470,35.70,35.80,35.40,35.40,0,0,0
SZL,20170125,33.03,33.64,32.70,33.55,24480,35.15,35.80,34.80,35.70,0,5050,1340
SZL,20170124,33.27,33.65,32.89,32.89,36340,35.40,35.80,35.00,35.00,0,5010,10340
SZL,20170123,33.08,34.31,32.90,33.27,66870,35.20,36.50,35.00,35.40,0,5000,1340
SZL,20170120,32.42,33.55,32.42,32.52,50010,34.50,35.70,34.50,34.60,0,33000,1340
SZL,20170119,33.31,33.31,32.19,32.19,12360,35.45,35.45,34.25,34.25,0,5200,1340
SZL,20170118,33.83,33.83,32.61,32.61,9740,36.00,36.00,34.70,34.70,0,20,0
SZL,20170117,33.36,33.46,33.17,33.36,6070,35.50,35.60,35.30,35.50,0,3010,380
SZL,20170116,33.36,33.83,32.98,33.55,11540,35.50,36.00,35.10,35.70,0,3100,2140
SZL,20170113,33.46,34.21,33.37,33.36,10810,35.60,36.40,35.50,35.50,0,3090,0
SZL,20170112,34.58,34.58,33.45,33.46,15570,36.80,36.80,35.60,35.60,0,2010,4290
SZL,20170111,34.02,34.49,33.64,34.11,17990,36.20,36.70,35.80,36.30,0,3010,0
SZL,20170110,33.36,33.74,33.17,33.55,31420,35.50,35.90,35.30,35.70,0,2210,0
SZL,20170109,33.64,34.67,32.98,33.55,10030,35.80,36.90,35.10,35.70,0,50,10
SZL,20170106,34.63,34.63,33.08,33.64,29080,36.85,36.85,35.20,35.80,0,9460,0
SZL,20170105,32.42,33.64,32.42,33.64,55410,34.50,35.80,34.50,35.80,0,11380,100
SZL,20170104,32.23,32.42,31.76,32.42,38100,34.30,34.50,33.80,34.50,0,20,0
SZL,20170103,31.95,32.23,31.62,31.95,15510,34.00,34.30,33.65,34.00,0,80,100
SZL,20161230,32.14,32.33,31.76,31.76,12340,34.20,34.40,33.80,33.80,0,630,0
SZL,20161229,32.14,32.14,31.67,32.14,6630,34.20,34.20,33.70,34.20,0,40,0
SZL,20161228,31.96,32.52,31.96,32.00,12350,34.00,34.60,34.00,34.05,0,30,0
SZL,20161227,32.56,32.56,31.95,32.52,19170,34.65,34.65,34.00,34.60,0,2010,0
SZL,20161226,33.36,33.36,31.67,32.61,14360,35.50,35.50,33.70,34.70,0,5050,0
SZL,20161223,31.72,32.94,31.48,32.84,23460,33.75,35.05,33.50,34.95,0,6330,0
SZL,20161222,32.04,33.59,31.76,31.95,34340,34.10,35.75,33.80,34.00,0,5050,0
SZL,20161221,33.18,33.18,32.19,32.42,4400,35.30,35.30,34.25,34.50,0,0,0
SZL,20161220,33.46,33.46,32.90,32.99,22400,35.60,35.60,35.00,35.10,0,0,0
SZL,20161219,32.42,34.53,32.42,33.46,78020,34.50,36.75,34.50,35.60,0,30,0
SZL,20161216,32.09,32.80,31.86,32.42,27700,34.15,34.90,33.90,34.50,0,6010,0
SZL,20161215,31.58,32.90,30.83,31.48,36450,33.60,35.00,32.80,33.50,0,6010,0
SZL,20161214,32.52,32.52,31.02,31.11,47060,34.60,34.60,33.00,33.10,0,6100,0
SZL,20161213,31.57,32.89,30.54,31.58,53450,33.60,35.00,32.50,33.60,0,3090,0
SZL,20161212,32.04,32.70,31.01,31.01,37670,34.10,34.80,33.00,33.00,0,70,0
SZL,20161209,33.65,33.65,31.95,31.95,38350,35.80,35.80,34.00,34.00,0,80,0
SZL,20161208,33.45,33.45,32.42,33.27,15050,35.60,35.60,34.50,35.40,0,50,0
SZL,20161207,33.74,33.74,32.19,32.89,44430,35.90,35.90,34.25,35.00,0,4170,1000
SZL,20161206,34.30,34.30,33.32,33.55,35510,36.50,36.50,35.45,35.70,0,20,0
SZL,20161205,33.50,34.02,32.89,34.02,60580,35.65,36.20,35.00,36.20,0,25230,10
SZL,20161202,34.02,34.12,32.89,33.64,44020,36.20,36.30,35.00,35.80,0,30,6300
SZL,20161201,33.78,34.72,32.98,33.74,96880,35.95,36.95,35.10,35.90,0,0,0
SZL,20161130,30.92,32.84,30.12,32.84,143990,32.90,34.95,32.05,34.95,0,5360,0
SZL,20161129,31.01,31.57,30.45,30.73,32890,33.00,33.60,32.40,32.70,0,4210,1760
SZL,20161128,32.75,32.75,30.36,31.01,66930,34.85,34.85,32.30,33.00,0,30,0
SZL,20161125,32.43,32.66,31.49,31.86,38750,34.50,34.75,33.50,33.90,0,4030,4200
SZL,20161124,31.53,32.85,31.01,32.05,84180,33.55,34.95,33.00,34.10,0,4060,20000
SZL,20161123,32.80,32.80,30.54,31.53,136230,34.90,34.90,32.50,33.55,0,5050,0
SZL,20161122,34.77,34.77,32.42,32.42,92790,37.00,37.00,34.50,34.50,0,40,0
SZL,20161121,33.83,35.24,33.64,34.11,23000,36.00,37.50,35.80,36.30,0,730,0
SZL,20161118,34.96,34.96,33.74,34.02,75370,37.20,37.20,35.90,36.20,0,20,870
SZL,20161117,34.96,34.96,33.97,34.49,38990,37.20,37.20,36.15,36.70,0,270,530
SZL,20161116,35.71,35.71,34.30,34.77,68450,38.00,38.00,36.50,37.00,0,50,530
SZL,20161115,36.18,36.18,35.24,35.62,99010,38.50,38.50,37.50,37.90,0,20,500
SZL,20161114,36.18,36.18,34.96,36.18,113880,38.50,38.50,37.20,38.50,0,690,13500
SZL,20161111,35.62,36.89,35.62,35.71,131690,37.90,39.25,37.90,38.00,0,90,38430
SZL,20161110,33.17,34.49,33.08,34.49,174830,35.30,36.70,35.20,36.70,0,10,54560
SZL,20161109,32.05,32.61,31.06,32.23,123160,34.10,34.70,33.05,34.30,0,100,1870
SZL,20161108,33.36,33.73,32.14,33.08,118880,35.50,35.90,34.20,35.20,0,2010,5000
SZL,20161107,32.89,33.36,32.89,33.17,56160,35.00,35.50,35.00,35.30,0,380,200
SZL,20161104,30.07,32.00,30.07,31.86,132620,32.00,34.05,32.00,33.90,0,340,340
SZL,20161103,28.19,30.03,28.10,29.98,121850,30.00,31.95,29.90,31.90,0,3570,0
SZL,20161102,27.25,28.19,27.25,28.10,68740,29.00,30.00,29.00,29.90,0,10,0
SZL,20161101,26.78,27.63,26.69,27.25,74200,28.50,29.40,28.40,29.00,0,70,0
SZL,20161031,27.26,27.35,26.83,27.25,12270,29.00,29.10,28.55,29.00,0,70,0
SZL,20161028,27.68,27.72,27.35,27.35,15550,29.45,29.50,29.10,29.10,0,100,0
SZL,20161027,27.21,28.19,27.21,27.63,38930,28.95,30.00,28.95,29.40,0,2790,0
SZL,20161026,26.78,27.25,26.60,27.02,48350,28.50,29.00,28.30,28.75,0,12000,0
SZL,20161025,27.16,27.16,26.36,26.69,26260,28.90,28.90,28.05,28.40,0,20000,0
SZL,20161024,26.79,27.26,26.41,26.74,19700,28.50,29.00,28.10,28.45,0,10,500
SZL,20161021,24.91,25.94,24.91,25.94,29940,26.50,27.60,26.50,27.60,0,40,2000
SZL,20161020,23.96,24.24,23.96,24.25,260,25.50,25.80,25.50,25.80,0,110,0
SZL,20161019,23.97,23.97,23.21,23.96,1160,25.50,25.50,24.70,25.50,0,110,0
SZL,20161018,23.22,24.06,23.12,23.12,1210,24.70,25.60,24.60,24.60,0,130,0
SZL,20161017,24.24,24.24,23.30,24.25,3620,25.80,25.80,24.80,25.80,0,20,0
SZL,20161014,23.97,23.97,23.97,23.96,10,25.50,25.50,25.50,25.50,0,0,0
SZL,20161013,23.11,24.24,23.11,24.25,410,24.60,25.80,24.60,25.80,0,40,0
SZL,20161012,24.16,24.16,23.12,23.96,5280,25.70,25.70,24.60,25.50,0,40,0
SZL,20161011,24.43,24.43,23.30,24.25,1260,26.00,26.00,24.80,25.80,0,90,0
SZL,20161010,22.93,24.44,22.93,24.43,610,24.40,26.00,24.40,26.00,0,450,0
SZL,20161007,24.29,24.29,23.31,23.31,12700,25.85,25.85,24.80,24.80,0,10,0
SZL,20161006,24.20,24.20,23.50,24.06,2110,25.75,25.75,25.00,25.60,0,10,0
SZL,20161005,24.29,24.29,22.97,24.20,13410,25.85,25.85,24.45,25.75,0,10,0
SZL,20161004,24.06,24.62,23.96,24.29,6400,25.60,26.20,25.50,25.85,0,160,0
SZL,20161003,24.34,24.34,24.06,24.34,1140,25.90,25.90,25.60,25.90,0,0,0
SZL,20160930,24.43,24.43,23.96,24.34,1210,26.00,26.00,25.50,25.90,0,0,0
SZL,20160929,24.91,24.91,24.48,24.57,4050,26.50,26.50,26.05,26.15,0,0,0
SZL,20160928,25.37,25.37,23.96,24.25,12070,27.00,27.00,25.50,25.80,0,40,0
SZL,20160927,23.87,24.34,23.49,24.34,29220,25.40,25.90,25.00,25.90,0,10,0
SZL,20160926,23.96,24.34,23.87,24.34,11170,25.50,25.90,25.40,25.90,0,20,140
SZL,20160923,24.24,24.34,24.05,24.34,4510,25.80,25.90,25.60,25.90,0,10,10
SZL,20160922,24.44,24.72,23.78,24.43,21970,26.00,26.30,25.30,26.00,0,60,50
SZL,20160921,25.09,25.37,23.96,24.72,7510,26.70,27.00,25.50,26.30,0,210,0
SZL,20160920,24.34,24.81,24.34,24.81,1770,25.90,26.40,25.90,26.40,0,70,0
SZL,20160919,24.91,24.91,24.15,24.81,5500,26.50,26.50,25.70,26.40,0,140,0
SZL,20160916,24.43,25.28,24.43,25.00,43090,26.00,26.90,26.00,26.60,0,260,0
SZL,20160914,24.90,25.37,24.90,25.37,3200,26.50,27.00,26.50,27.00,0,20,0
SZL,20160913,25.28,25.28,25.28,25.28,2900,26.90,26.90,26.90,26.90,0,0,0
SZL,20160912,25.66,25.66,25.19,25.56,730,27.30,27.30,26.80,27.20,0,230,0
SZL,20160909,25.19,25.66,25.19,25.19,1900,26.80,27.30,26.80,26.80,0,70,10
SZL,20160908,25.75,25.75,25.18,25.19,5320,27.40,27.40,26.80,26.80,0,120,0
SZL,20160907,25.37,25.46,25.37,25.37,3680,27.00,27.10,27.00,27.00,0,0,0
SZL,20160906,25.84,25.84,25.37,25.37,11110,27.50,27.50,27.00,27.00,0,30,0
SZL,20160905,25.56,25.84,25.56,25.84,1310,27.20,27.50,27.20,27.50,0,20,0
SZL,20160901,25.37,25.84,25.37,25.84,50,27.00,27.50,27.00,27.50,0,40,0
SZL,20160831,26.12,26.12,25.46,25.75,6180,27.80,27.80,27.10,27.40,0,50,1000
SZL,20160830,26.13,26.13,25.57,25.84,11530,27.80,27.80,27.20,27.50,0,20,0
SZL,20160829,25.56,26.31,25.56,25.66,4810,27.20,28.00,27.20,27.30,0,20,0
SZL,20160826,25.66,26.13,25.66,26.03,3130,27.30,27.80,27.30,27.70,0,30,0
SZL,20160825,25.65,26.22,25.37,26.22,27500,27.30,27.90,27.00,27.90,0,6130,0
SZL,20160824,25.75,25.84,25.37,25.84,12430,27.40,27.50,27.00,27.50,0,9870,0
SZL,20160823,25.85,25.94,25.75,25.84,8540,27.50,27.60,27.40,27.50,0,4300,0
SZL,20160822,25.37,26.78,25.09,26.13,28530,27.00,28.50,26.70,27.80,0,1520,570
SZL,20160819,24.72,25.66,24.63,25.37,6500,26.30,27.30,26.20,27.00,0,2070,0
SZL,20160818,25.84,26.12,25.18,26.13,19600,27.50,27.80,26.80,27.80,0,0,0
SZL,20160817,25.75,26.03,25.37,26.03,14090,27.40,27.70,27.00,27.70,0,0,0
SZL,20160816,25.38,26.32,25.09,25.75,6520,27.00,28.00,26.70,27.40,0,70,0
SZL,20160815,25.18,26.31,25.18,25.47,23790,26.80,28.00,26.80,27.10,0,30,0
SZL,20160812,24.81,25.09,24.43,25.09,42330,26.40,26.70,26.00,26.70,0,2630,100
SZL,20160811,23.87,25.37,23.87,24.34,35780,25.40,27.00,25.40,25.90,0,1320,0
SZL,20160810,23.68,24.25,23.50,24.15,3270,25.20,25.80,25.00,25.70,0,1060,0
SZL,20160809,24.34,24.91,23.50,24.06,1530,25.90,26.50,25.00,25.60,0,200,0
SZL,20160808,23.96,24.99,23.49,24.06,1310,25.50,26.60,25.00,25.60,0,160,0
SZL,20160805,23.40,23.96,23.40,23.96,21200,24.90,25.50,24.90,25.50,0,300,0
SZL,20160804,24.34,24.34,23.49,23.87,1840,25.90,25.90,25.00,25.40,0,50,0
SZL,20160803,23.50,23.97,23.03,23.68,2710,25.00,25.50,24.50,25.20,0,400,0
SZL,20160802,23.96,24.15,23.12,23.12,14830,25.50,25.70,24.60,24.60,0,80,2550
SZL,20160801,24.43,24.43,23.87,24.15,1920,26.00,26.00,25.40,25.70,0,150,0
SZL,20160729,24.24,24.24,23.96,23.96,8220,25.80,25.80,25.50,25.50,0,0,0
SZL,20160728,25.18,25.18,24.15,24.15,23880,26.80,26.80,25.70,25.70,0,230,0
SZL,20160727,24.81,24.91,23.50,24.15,12110,26.40,26.50,25.00,25.70,0,70,0
SZL,20160726,23.96,24.43,23.49,24.25,14690,25.50,26.00,25.00,25.80,0,80,400
SZL,20160725,25.56,26.69,23.96,23.96,18790,27.20,28.40,25.50,25.50,0,320,100
SZL,20160722,25.84,25.84,24.24,25.56,3100,27.50,27.50,25.80,27.20,0,30,0
SZL,20160721,24.53,25.85,24.34,25.09,6570,26.10,27.50,25.90,26.70,0,650,0
SZL,20160720,21.70,24.62,21.70,24.53,47420,23.10,26.20,23.10,26.10,0,40,0
SZL,20160719,23.77,23.77,22.74,23.02,120,25.30,25.30,24.20,24.50,0,60,0
SZL,20160718,23.40,23.40,22.46,23.21,2130,24.90,24.90,23.90,24.70,0,90,0
SZL,20160715,23.49,23.96,22.83,23.02,670,25.00,25.50,24.30,24.50,0,400,0
SZL,20160714,23.02,23.96,22.55,22.55,27130,24.50,25.50,24.00,24.00,0,220,0
SZL,20160713,23.21,23.21,22.46,22.74,16910,24.70,24.70,23.90,24.20,0,200,2000
SZL,20160712,22.56,23.03,22.37,22.93,22950,24.00,24.50,23.80,24.40,0,70,0
SZL,20160711,22.36,23.40,22.36,22.65,22480,23.80,24.90,23.80,24.10,0,260,700
SZL,20160708,22.55,23.49,22.27,22.27,38140,24.00,25.00,23.70,23.70,0,30,0
SZL,20160707,21.42,22.55,21.23,22.55,44030,22.80,24.00,22.60,24.00,0,2480,0
SZL,20160706,21.05,21.61,21.05,21.14,8710,22.40,23.00,22.40,22.50,0,0,0
SZL,20160705,21.52,21.52,21.52,21.52,380,22.90,22.90,22.90,22.90,0,80,0
SZL,20160704,20.21,21.52,20.21,21.52,11760,21.50,22.90,21.50,22.90,0,70,0
SZL,20160701,21.42,21.42,21.42,21.43,1260,22.80,22.80,22.80,22.80,0,50,0
SZL,20160630,21.33,21.33,21.33,21.33,1700,22.70,22.70,22.70,22.70,0,700,0
SZL,20160629,22.46,22.46,21.14,21.33,570,23.90,23.90,22.50,22.70,0,50,0
SZL,20160628,20.86,21.14,20.86,21.14,4670,22.20,22.50,22.20,22.50,0,800,0
SZL,20160627,20.67,21.33,20.67,21.33,10870,22.00,22.70,22.00,22.70,0,70,0
SZL,20160624,20.29,21.52,20.11,21.33,4530,21.60,22.90,21.40,22.70,0,430,20
SZL,20160623,21.05,21.62,21.05,21.61,600,22.40,23.00,22.40,23.00,0,0,0
SZL,20160622,20.67,22.08,20.67,20.96,14430,22.00,23.50,22.00,22.30,0,100,1000
SZL,20160621,20.39,20.68,20.39,20.67,380,21.70,22.00,21.70,22.00,0,20,0
SZL,20160620,20.11,20.76,20.11,20.77,690,21.40,22.10,21.40,22.10,0,70,0
SZL,20160617,20.29,20.67,20.29,20.67,770,21.60,22.00,21.60,22.00,0,20,0
SZL,20160616,20.67,20.67,20.39,20.67,34400,22.00,22.00,21.70,22.00,0,40,0
SZL,20160615,20.11,20.39,20.11,20.39,1280,21.40,21.70,21.40,21.70,0,50,0
SZL,20160614,20.11,20.58,20.11,20.58,8820,21.40,21.90,21.40,21.90,0,130,0
SZL,20160613,20.11,20.67,20.11,20.67,100,21.40,22.00,21.40,22.00,0,50,0
SZL,20160610,20.96,20.96,19.93,20.86,12200,22.30,22.30,21.20,22.20,0,690,0
SZL,20160609,20.95,21.42,20.67,20.96,590,22.30,22.80,22.00,22.30,0,390,0
SZL,20160608,20.30,21.43,20.21,20.86,9010,21.60,22.80,21.50,22.20,0,700,0
SZL,20160607,20.01,20.29,19.73,20.30,10000,21.30,21.60,21.00,21.60,0,2890,0
SZL,20160606,20.21,20.21,19.36,19.73,440,21.50,21.50,20.60,21.00,0,40,0
SZL,20160603,19.73,20.49,19.36,19.36,4040,21.00,21.80,20.60,20.60,0,200,0
SZL,20160602,19.61,19.87,19.17,19.17,12710,22.50,22.80,22.00,22.00,0,60,0
SZL,20160601,19.17,19.17,19.17,19.17,2400,22.00,22.00,22.00,22.00,0,0,0
SZL,20160531,19.43,19.87,19.17,19.87,3640,22.30,22.80,22.00,22.80,0,2420,0
SZL,20160530,19.52,19.52,19.00,19.52,3090,22.40,22.40,21.80,22.40,0,120,0
SZL,20160527,18.82,19.95,18.82,19.61,4700,21.60,22.90,21.60,22.50,0,150,20
SZL,20160526,19.52,20.04,18.65,20.04,16060,22.40,23.00,21.40,23.00,0,1170,0
SZL,20160525,20.04,20.04,18.73,19.52,2100,23.00,23.00,21.50,22.40,0,150,0
SZL,20160524,19.35,19.35,19.18,19.17,740,22.20,22.20,22.00,22.00,0,210,0
SZL,20160523,20.48,20.74,19.17,19.35,15300,23.50,23.80,22.00,22.20,0,170,5100
SZL,20160520,19.60,19.69,19.17,19.61,46980,22.50,22.60,22.00,22.50,0,440,0
SZL,20160519,19.95,19.95,19.17,19.69,4340,22.90,22.90,22.00,22.60,0,1850,0
SZL,20160518,19.00,20.04,19.00,20.04,19530,21.80,23.00,21.80,23.00,0,5430,2000
