<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^OMXSPI,20140918,450.66,453.02,450.55,453.02,639017400,450.66,453.02,450.55,453.02,0,0,0
^OMXSPI,20140917,448.22,451.05,448.22,450.56,586110400,448.22,451.05,448.22,450.56,0,0,0
^OMXSPI,20140916,446.90,447.07,444.22,447.07,344475800,446.90,447.07,444.22,447.07,0,0,0
^OMXSPI,20140915,444.25,448.01,443.81,447.16,155968700,444.25,448.01,443.81,447.16,0,0,0
^OMXSPI,20140912,444.90,446.74,444.90,446.47,159830700,444.90,446.74,444.90,446.47,0,0,0
^OMXSPI,20140911,447.36,447.90,443.44,444.59,294044800,447.36,447.90,443.44,444.59,0,0,0
^OMXSPI,20140910,444.79,446.35,443.68,446.15,236166800,444.79,446.35,443.68,446.15,0,0,0
^OMXSPI,20140909,447.79,448.20,445.70,445.83,158710100,447.79,448.20,445.70,445.83,0,0,0
^OMXSPI,20140908,448.47,448.66,446.62,448.66,198353500,448.47,448.66,446.62,448.66,0,0,0
^OMXSPI,20140905,450.77,450.77,447.06,447.99,216222700,450.77,450.77,447.06,447.99,0,0,0
^OMXSPI,20140904,450.72,451.82,449.33,451.02,279588100,450.72,451.82,449.33,451.02,0,0,0
^OMXSPI,20140903,449.30,451.93,448.94,451.17,186555400,449.30,451.93,448.94,451.17,0,0,0
^OMXSPI,20140902,448.61,449.23,447.12,447.89,121834200,448.61,449.23,447.12,447.89,0,0,0
^OMXSPI,20140901,448.80,449.55,446.61,447.60,168443000,448.80,449.55,446.61,447.60,0,0,0
^OMXSPI,20140829,448.24,448.76,446.30,448.31,126740400,448.24,448.76,446.30,448.31,0,0,0
^OMXSPI,20140828,450.87,451.09,446.77,447.29,133724500,450.87,451.09,446.77,447.29,0,0,0
^OMXSPI,20140827,451.31,451.79,450.49,451.79,109872900,451.31,451.79,450.49,451.79,0,0,0
^OMXSPI,20140826,449.75,451.17,448.55,451.17,103110900,449.75,451.17,448.55,451.17,0,0,0
^OMXSPI,20140825,448.92,450.00,447.56,450.00,90047100,448.92,450.00,447.56,450.00,0,0,0
^OMXSPI,20140822,447.44,447.93,445.23,446.30,108317500,447.44,447.93,445.23,446.30,0,0,0
^OMXSPI,20140821,444.36,447.16,443.93,447.16,145402900,444.36,447.16,443.93,447.16,0,0,0
^OMXSPI,20140820,444.62,445.79,442.15,443.91,106123600,444.62,445.79,442.15,443.91,0,0,0
^OMXSPI,20140819,443.07,444.64,442.67,444.64,103395600,443.07,444.64,442.67,444.64,0,0,0
^OMXSPI,20140818,440.46,442.14,440.39,442.14,94394700,440.46,442.14,440.39,442.14,0,0,0
^OMXSPI,20140815,439.11,441.52,437.04,437.04,119908300,439.11,441.52,437.04,437.04,0,0,0
^OMXSPI,20140814,438.17,438.43,436.59,437.62,115906900,438.17,438.43,436.59,437.62,0,0,0
^OMXSPI,20140813,438.11,439.40,437.53,439.40,139077800,438.11,439.40,437.53,439.40,0,0,0
^OMXSPI,20140812,438.23,438.23,435.74,436.52,157618500,438.23,438.23,435.74,436.52,0,0,0
^OMXSPI,20140811,432.99,438.34,432.91,438.09,208510900,432.99,438.34,432.91,438.09,0,0,0
^OMXSPI,20140808,428.99,430.40,426.58,429.93,164493700,428.99,430.40,426.58,429.93,0,0,0
^OMXSPI,20140807,434.98,436.04,431.81,431.81,290698900,434.98,436.04,431.81,431.81,0,0,0
^OMXSPI,20140806,439.75,439.75,434.03,434.82,343718900,439.75,439.75,434.03,434.82,0,0,0
^OMXSPI,20140805,441.21,442.38,440.39,441.80,123588900,441.21,442.38,440.39,441.80,0,0,0
^OMXSPI,20140804,442.20,442.95,439.98,440.16,110548000,442.20,442.95,439.98,440.16,0,0,0
^OMXSPI,20140801,445.72,446.66,439.93,440.12,231316400,445.72,446.66,439.93,440.12,0,0,0
^OMXSPI,20140731,452.08,452.08,445.63,446.05,247614100,452.08,452.08,445.63,446.05,0,0,0
^OMXSPI,20140730,452.32,452.86,450.92,451.46,103679000,452.32,452.86,450.92,451.46,0,0,0
^OMXSPI,20140729,453.28,453.77,451.74,452.02,76608100,453.28,453.77,451.74,452.02,0,0,0
^OMXSPI,20140728,454.47,455.21,451.30,452.56,78081900,454.47,455.21,451.30,452.56,0,0,0
^OMXSPI,20140725,453.92,455.26,453.07,453.79,85271500,453.92,455.26,453.07,453.79,0,0,0
^OMXSPI,20140724,452.64,455.05,452.01,454.54,98740300,452.64,455.05,452.01,454.54,0,0,0
^OMXSPI,20140723,451.60,453.31,451.35,452.43,110060200,451.60,453.31,451.35,452.43,0,0,0
^OMXSPI,20140722,450.01,452.31,450.01,452.24,105643400,450.01,452.31,450.01,452.24,0,0,0
^OMXSPI,20140721,450.28,450.55,446.96,448.24,104647300,450.28,450.55,446.96,448.24,0,0,0
^OMXSPI,20140718,448.31,450.14,446.75,449.86,168761100,448.31,450.14,446.75,449.86,0,0,0
^OMXSPI,20140717,452.02,452.17,448.11,448.11,132920500,452.02,452.17,448.11,448.11,0,0,0
^OMXSPI,20140716,448.29,452.73,448.29,452.62,121497300,448.29,452.73,448.29,452.62,0,0,0
^OMXSPI,20140715,451.42,451.74,446.33,447.38,108622000,451.42,451.74,446.33,447.38,0,0,0
^OMXSPI,20140714,446.70,451.22,446.59,451.03,96253700,446.70,451.22,446.59,451.03,0,0,0
^OMXSPI,20140711,444.52,446.58,443.28,444.86,89015000,444.52,446.58,443.28,444.86,0,0,0
^OMXSPI,20140710,450.76,450.76,443.28,444.09,116472400,450.76,450.76,443.28,444.09,0,0,0
^OMXSPI,20140709,452.33,452.77,450.04,450.83,80070800,452.33,452.77,450.04,450.83,0,0,0
^OMXSPI,20140708,456.96,457.29,451.68,451.68,104831000,456.96,457.29,451.68,451.68,0,0,0
^OMXSPI,20140707,457.86,458.92,456.34,456.56,98135000,457.86,458.92,456.34,456.56,0,0,0
^OMXSPI,20140704,460.09,460.34,457.92,457.92,91859800,460.09,460.34,457.92,457.92,0,0,0
^OMXSPI,20140703,453.56,460.15,453.56,460.15,141296200,453.56,460.15,453.56,460.15,0,0,0
^OMXSPI,20140702,451.62,453.25,451.62,452.74,98164500,451.62,453.25,451.62,452.74,0,0,0
^OMXSPI,20140701,449.32,451.19,447.94,451.19,101705800,449.32,451.19,447.94,451.19,0,0,0
^OMXSPI,20140630,449.73,450.89,448.48,449.01,108563800,449.73,450.89,448.48,449.01,0,0,0
^OMXSPI,20140627,447.68,449.13,447.14,449.13,118276600,447.68,449.13,447.14,449.13,0,0,0
^OMXSPI,20140626,448.79,449.36,446.13,447.00,119833300,448.79,449.36,446.13,447.00,0,0,0
^OMXSPI,20140625,452.60,452.60,447.02,448.59,128888100,452.60,452.60,447.02,448.59,0,0,0
^OMXSPI,20140624,453.69,454.40,452.63,454.25,121511600,453.69,454.40,452.63,454.25,0,0,0
^OMXSPI,20140623,451.32,453.86,449.21,453.27,112189000,451.32,453.86,449.21,453.27,0,0,0
^OMXSPI,20140619,450.13,451.57,449.15,450.18,127819900,450.13,451.57,449.15,450.18,0,0,0
^OMXSPI,20140618,449.36,450.07,447.53,447.53,120479200,449.36,450.07,447.53,447.53,0,0,0
^OMXSPI,20140617,448.72,450.41,447.47,448.63,112051100,448.72,450.41,447.47,448.63,0,0,0
^OMXSPI,20140616,451.14,452.27,447.65,448.34,129575100,451.14,452.27,447.65,448.34,0,0,0
^OMXSPI,20140613,454.65,454.65,449.67,451.91,115720400,454.65,454.65,449.67,451.91,0,0,0
^OMXSPI,20140612,455.64,456.04,454.25,454.82,111293600,455.64,456.04,454.25,454.82,0,0,0
^OMXSPI,20140611,457.73,458.03,454.66,455.16,122202600,457.73,458.03,454.66,455.16,0,0,0
^OMXSPI,20140610,456.10,457.24,455.97,457.13,122087200,456.10,457.24,455.97,457.13,0,0,0
^OMXSPI,20140609,456.51,457.33,455.78,457.33,127235000,456.51,457.33,455.78,457.33,0,0,0
^OMXSPI,20140605,454.18,455.03,452.39,452.56,138447900,454.18,455.03,452.39,452.56,0,0,0
^OMXSPI,20140604,453.28,454.75,452.94,454.66,109004800,453.28,454.75,452.94,454.66,0,0,0
^OMXSPI,20140603,455.56,455.56,452.93,454.03,116911600,455.56,455.56,452.93,454.03,0,0,0
^OMXSPI,20140602,457.00,457.00,455.03,455.39,136608500,457.00,457.00,455.03,455.39,0,0,0
^OMXSPI,20140530,453.49,456.38,453.49,455.66,150850900,453.49,456.38,453.49,455.66,0,0,0
^OMXSPI,20140528,454.17,454.17,452.14,453.50,70312700,454.17,454.17,452.14,453.50,0,0,0
^OMXSPI,20140527,453.18,455.08,451.82,453.92,108031700,453.18,455.08,451.82,453.92,0,0,0
^OMXSPI,20140526,453.43,454.04,452.95,453.19,90493500,453.43,454.04,452.95,453.19,0,0,0
^OMXSPI,20140523,451.17,452.37,449.52,452.37,123010700,451.17,452.37,449.52,452.37,0,0,0
^OMXSPI,20140522,450.66,451.67,449.84,451.20,137678600,450.66,451.67,449.84,451.20,0,0,0
^OMXSPI,20140521,448.25,450.78,446.91,450.01,128235000,448.25,450.78,446.91,450.01,0,0,0
^OMXSPI,20140520,448.96,449.84,448.80,448.88,147141400,448.96,449.84,448.80,448.88,0,0,0
^OMXSPI,20140519,447.63,449.24,446.02,448.65,142835400,447.63,449.24,446.02,448.65,0,0,0
^OMXSPI,20140516,449.46,450.03,447.28,448.53,138804200,449.46,450.03,447.28,448.53,0,0,0
^OMXSPI,20140515,449.78,451.21,447.91,450.63,212547900,449.78,451.21,447.91,450.63,0,0,0
^OMXSPI,20140514,447.35,448.69,446.87,448.69,160399400,447.35,448.69,446.87,448.69,0,0,0
^OMXSPI,20140513,447.00,448.28,446.99,448.28,159261000,447.00,448.28,446.99,448.28,0,0,0
^OMXSPI,20140512,443.10,446.09,443.10,446.09,152682300,443.10,446.09,443.10,446.09,0,0,0
^OMXSPI,20140509,441.89,442.29,440.97,442.09,160227900,441.89,442.29,440.97,442.09,0,0,0
^OMXSPI,20140508,438.55,442.27,438.55,442.27,175972200,438.55,442.27,438.55,442.27,0,0,0
^OMXSPI,20140507,438.71,439.92,437.40,437.73,165545300,438.71,439.92,437.40,437.73,0,0,0
^OMXSPI,20140506,442.57,443.46,439.69,440.66,168167100,442.57,443.46,439.69,440.66,0,0,0
^OMXSPI,20140505,441.75,443.11,438.69,441.79,114464900,441.75,443.11,438.69,441.79,0,0,0
^OMXSPI,20140502,443.87,443.98,441.71,442.30,157559200,443.87,443.98,441.71,442.30,0,0,0
^OMXSPI,20140430,442.01,443.24,441.95,442.53,119658100,442.01,443.24,441.95,442.53,0,0,0
^OMXSPI,20140429,440.46,443.82,440.46,443.82,205631300,440.46,443.82,440.46,443.82,0,0,0
^OMXSPI,20140428,442.21,442.69,438.87,439.95,155942500,442.21,442.69,438.87,439.95,0,0,0
^OMXSPI,20140425,441.14,442.62,440.16,440.81,172485700,441.14,442.62,440.16,440.81,0,0,0
^OMXSPI,20140424,440.03,443.04,437.89,441.69,196554700,440.03,443.04,437.89,441.69,0,0,0
^OMXSPI,20140423,440.41,440.56,437.74,437.91,184149900,440.41,440.56,437.74,437.91,0,0,0
^OMXSPI,20140422,437.64,441.90,437.64,441.90,153002600,437.64,441.90,437.64,441.90,0,0,0
^OMXSPI,20140417,433.99,434.51,432.71,433.57,68074900,433.99,434.51,432.71,433.57,0,0,0
^OMXSPI,20140416,431.61,433.36,431.60,433.36,115688600,431.61,433.36,431.60,433.36,0,0,0
^OMXSPI,20140415,435.06,435.83,428.94,429.03,138471600,435.06,435.83,428.94,429.03,0,0,0
^OMXSPI,20140414,431.76,434.80,429.84,434.56,141121000,431.76,434.80,429.84,434.56,0,0,0
^OMXSPI,20140411,436.11,436.21,430.44,434.44,185865800,436.11,436.21,430.44,434.44,0,0,0
^OMXSPI,20140410,443.45,443.80,439.05,439.05,171826600,443.45,443.80,439.05,439.05,0,0,0
^OMXSPI,20140409,440.45,442.61,440.45,441.72,171307300,440.45,442.61,440.45,441.72,0,0,0
^OMXSPI,20140408,439.75,440.81,436.56,439.38,166990600,439.75,440.81,436.56,439.38,0,0,0
^OMXSPI,20140407,440.47,440.93,438.81,439.25,138312000,440.47,440.93,438.81,439.25,0,0,0
^OMXSPI,20140404,441.71,444.83,441.71,443.09,134260900,441.71,444.83,441.71,443.09,0,0,0
^OMXSPI,20140403,443.34,443.71,441.88,442.08,149070800,443.34,443.71,441.88,442.08,0,0,0
^OMXSPI,20140402,444.39,445.61,443.28,444.40,173879300,444.39,445.61,443.28,444.40,0,0,0
^OMXSPI,20140401,441.04,443.91,441.04,443.55,154261700,441.04,443.91,441.04,443.55,0,0,0
^OMXSPI,20140331,435.77,440.30,435.70,440.30,145486400,435.77,440.30,435.70,440.30,0,0,0
^OMXSPI,20140328,433.82,435.19,433.37,434.48,135315100,433.82,435.19,433.37,434.48,0,0,0
^OMXSPI,20140327,432.83,433.28,431.69,432.75,153134100,432.83,433.28,431.69,432.75,0,0,0
^OMXSPI,20140326,434.75,437.40,434.67,435.18,187467500,434.75,437.40,434.67,435.18,0,0,0
^OMXSPI,20140325,430.18,434.36,430.18,434.32,177841900,430.18,434.36,430.18,434.32,0,0,0
^OMXSPI,20140324,435.25,435.64,429.46,429.46,185848000,435.25,435.64,429.46,429.46,0,0,0
^OMXSPI,20140321,434.69,436.56,434.08,434.97,204917100,434.69,436.56,434.08,434.97,0,0,0
^OMXSPI,20140320,435.42,435.82,432.98,435.60,155199700,435.42,435.82,432.98,435.60,0,0,0
^OMXSPI,20140319,437.94,438.94,437.12,438.34,146888300,437.94,438.94,437.12,438.34,0,0,0
^OMXSPI,20140318,434.35,438.20,433.38,437.68,149969400,434.35,438.20,433.38,437.68,0,0,0
^OMXSPI,20140317,428.82,435.38,428.74,435.23,135676900,428.82,435.38,428.74,435.23,0,0,0
^OMXSPI,20140314,427.88,429.14,425.85,428.53,175346200,427.88,429.14,425.85,428.53,0,0,0
^OMXSPI,20140313,434.72,435.26,431.27,431.42,134500200,434.72,435.26,431.27,431.42,0,0,0
^OMXSPI,20140312,436.53,436.53,432.71,433.92,171933200,436.53,436.53,432.71,433.92,0,0,0
^OMXSPI,20140311,438.88,439.41,436.34,437.81,169450000,438.88,439.41,436.34,437.81,0,0,0
^OMXSPI,20140310,437.37,440.49,436.63,437.96,188255700,437.37,440.49,436.63,437.96,0,0,0
^OMXSPI,20140307,442.17,443.09,437.54,437.94,237548400,442.17,443.09,437.54,437.94,0,0,0
^OMXSPI,20140306,440.99,442.97,440.99,442.53,309916100,440.99,442.97,440.99,442.53,0,0,0
^OMXSPI,20140305,439.71,440.94,439.30,439.32,222707700,439.71,440.94,439.30,439.32,0,0,0
^OMXSPI,20140304,432.55,439.35,432.55,439.35,219752000,432.55,439.35,432.55,439.35,0,0,0
^OMXSPI,20140303,434.14,434.55,430.24,430.60,278199200,434.14,434.55,430.24,430.60,0,0,0
^OMXSPI,20140228,441.11,442.54,439.83,442.17,156415600,441.11,442.54,439.83,442.17,0,0,0
^OMXSPI,20140227,442.09,442.77,438.64,441.28,167908100,442.09,442.77,438.64,441.28,0,0,0
^OMXSPI,20140226,442.22,442.69,441.33,442.67,152475700,442.22,442.69,441.33,442.67,0,0,0
^OMXSPI,20140225,441.27,442.28,440.21,442.28,188609900,441.27,442.28,440.21,442.28,0,0,0
^OMXSPI,20140224,437.73,441.88,436.64,441.88,211367600,437.73,441.88,436.64,441.88,0,0,0
^OMXSPI,20140221,432.91,434.16,432.39,434.08,174136800,432.91,434.16,432.39,434.08,0,0,0
^OMXSPI,20140220,427.76,432.08,427.03,432.08,154931800,427.76,432.08,427.03,432.08,0,0,0
^OMXSPI,20140219,427.56,430.92,426.84,430.92,147830700,427.56,430.92,426.84,430.92,0,0,0
^OMXSPI,20140218,431.60,431.60,426.83,427.64,159127200,431.60,431.60,426.83,427.64,0,0,0
^OMXSPI,20140217,429.62,431.59,429.62,431.07,129596300,429.62,431.59,429.62,431.07,0,0,0
^OMXSPI,20140214,427.13,429.05,426.49,428.62,198473300,427.13,429.05,426.49,428.62,0,0,0
^OMXSPI,20140213,426.84,427.07,423.69,427.07,199699800,426.84,427.07,423.69,427.07,0,0,0
^OMXSPI,20140212,429.42,429.91,427.05,427.06,188697200,429.42,429.91,427.05,427.06,0,0,0
^OMXSPI,20140211,423.90,427.97,423.90,427.97,166018900,423.90,427.97,423.90,427.97,0,0,0
^OMXSPI,20140210,422.17,422.71,421.14,422.19,154321000,422.17,422.71,421.14,422.19,0,0,0
^OMXSPI,20140207,420.76,421.18,419.41,420.77,190755500,420.76,421.18,419.41,420.77,0,0,0
^OMXSPI,20140206,415.93,420.41,415.34,419.01,268810300,415.93,420.41,415.34,419.01,0,0,0
^OMXSPI,20140205,412.04,414.08,410.72,413.23,209046300,412.04,414.08,410.72,413.23,0,0,0
^OMXSPI,20140204,409.03,410.10,407.27,409.61,180357800,409.03,410.10,407.27,409.61,0,0,0
^OMXSPI,20140203,416.32,418.82,410.91,411.14,179754800,416.32,418.82,410.91,411.14,0,0,0
^OMXSPI,20140131,417.21,417.41,413.46,416.72,197670100,417.21,417.41,413.46,416.72,0,0,0
^OMXSPI,20140130,416.11,418.21,414.35,416.46,246272600,416.11,418.21,414.35,416.46,0,0,0
^OMXSPI,20140129,422.95,424.00,414.59,418.02,287877900,422.95,424.00,414.59,418.02,0,0,0
^OMXSPI,20140128,420.12,421.30,418.05,420.74,206326100,420.12,421.30,418.05,420.74,0,0,0
^OMXSPI,20140127,420.40,420.43,416.55,419.27,205117200,420.40,420.43,416.55,419.27,0,0,0
^OMXSPI,20140124,428.49,429.73,421.03,421.03,195848600,428.49,429.73,421.03,421.03,0,0,0
^OMXSPI,20140123,432.40,432.95,427.75,428.28,236843200,432.40,432.95,427.75,428.28,0,0,0
^OMXSPI,20140122,432.13,433.90,431.70,433.05,218980200,432.13,433.90,431.70,433.05,0,0,0
^OMXSPI,20140121,431.99,433.25,431.30,431.59,311855300,431.99,433.25,431.30,431.59,0,0,0
^OMXSPI,20140120,431.95,432.58,431.48,431.97,246318200,431.95,432.58,431.48,431.97,0,0,0
^OMXSPI,20140117,430.50,432.56,430.50,432.41,293348800,430.50,432.56,430.50,432.41,0,0,0
^OMXSPI,20140116,430.82,431.30,430.08,430.60,293117400,430.82,431.30,430.08,430.60,0,0,0
^OMXSPI,20140115,426.59,430.70,426.59,430.60,225798600,426.59,430.70,426.59,430.60,0,0,0
^OMXSPI,20140114,424.29,425.33,421.99,424.91,214793800,424.29,425.33,421.99,424.91,0,0,0
^OMXSPI,20140113,427.82,428.05,426.29,426.40,248879600,427.82,428.05,426.29,426.40,0,0,0
^OMXSPI,20140110,425.27,427.24,425.27,426.36,218272500,425.27,427.24,425.27,426.36,0,0,0
^OMXSPI,20140109,424.48,426.29,423.49,424.09,183826100,424.48,426.29,423.49,424.09,0,0,0
^OMXSPI,20140108,424.39,425.11,423.29,423.69,219006000,424.39,425.11,423.29,423.69,0,0,0
^OMXSPI,20140107,423.71,423.96,422.39,423.51,183011400,423.71,423.96,422.39,423.51,0,0,0
^OMXSPI,20140103,421.50,423.68,420.72,422.42,111253000,421.50,423.68,420.72,422.42,0,0,0
^OMXSPI,20140102,423.87,424.20,420.66,421.60,132012600,423.87,424.20,420.66,421.60,0,0,0
^OMXSPI,20131230,423.94,424.37,422.01,423.66,144442400,423.94,424.37,422.01,423.66,0,0,0
^OMXSPI,20131227,421.84,424.42,421.84,424.09,123734000,421.84,424.42,421.84,424.09,0,0,0
^OMXSPI,20131223,417.07,420.27,417.07,420.27,133814800,417.07,420.27,417.07,420.27,0,0,0
^OMXSPI,20131220,413.84,416.89,413.04,416.73,225146600,413.84,416.89,413.04,416.73,0,0,0
^OMXSPI,20131219,409.67,412.38,409.67,412.28,145096300,409.67,412.38,409.67,412.28,0,0,0
^OMXSPI,20131218,404.26,406.59,404.26,406.11,176114400,404.26,406.59,404.26,406.11,0,0,0
^OMXSPI,20131217,403.72,405.50,402.73,402.83,141061600,403.72,405.50,402.73,402.83,0,0,0
^OMXSPI,20131216,400.41,404.01,399.70,404.01,150249300,400.41,404.01,399.70,404.01,0,0,0
^OMXSPI,20131213,400.39,401.59,399.16,399.88,138279600,400.39,401.59,399.16,399.88,0,0,0
^OMXSPI,20131212,402.76,402.76,399.17,399.68,166854800,402.76,402.76,399.17,399.68,0,0,0
^OMXSPI,20131211,403.64,406.05,403.12,403.68,141836400,403.64,406.05,403.12,403.68,0,0,0
^OMXSPI,20131210,406.90,407.48,403.29,404.36,202187400,406.90,407.48,403.29,404.36,0,0,0
^OMXSPI,20131209,406.61,407.75,405.18,407.70,285272600,406.61,407.75,405.18,407.70,0,0,0
^OMXSPI,20131206,404.93,406.39,402.40,405.42,162273700,404.93,406.39,402.40,405.42,0,0,0
^OMXSPI,20131205,405.55,407.56,403.76,403.76,138520800,405.55,407.56,403.76,403.76,0,0,0
