<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIC,20150904,9.60,9.60,9.60,9.60,400,10.20,10.20,10.20,10.20,0,0,0
PIC,20150831,9.60,9.60,9.60,9.60,300,10.20,10.20,10.20,10.20,0,0,0
PIC,20150826,9.60,9.60,9.60,9.60,1010,10.20,10.20,10.20,10.20,0,0,0
PIC,20150825,9.60,9.60,9.60,9.60,1200,10.20,10.20,10.20,10.20,0,0,0
PIC,20150821,9.60,9.60,9.60,9.60,300,10.20,10.20,10.20,10.20,0,0,0
PIC,20150820,9.51,9.51,9.51,9.51,1200,10.10,10.10,10.10,10.10,0,0,0
PIC,20150818,9.51,9.60,9.51,9.60,5300,10.10,10.20,10.10,10.20,0,0,0
PIC,20150814,9.60,9.60,9.60,9.60,2700,10.20,10.20,10.20,10.20,0,0,0
PIC,20150813,9.60,9.60,9.60,9.60,1350,10.20,10.20,10.20,10.20,0,0,0
PIC,20150812,9.60,9.60,9.60,9.60,1000,10.20,10.20,10.20,10.20,0,0,0
PIC,20150811,9.51,9.60,9.51,9.51,400,10.10,10.20,10.10,10.10,0,0,0
PIC,20150810,9.60,9.60,9.60,9.60,200,10.20,10.20,10.20,10.20,0,0,0
PIC,20150807,9.60,9.60,9.60,9.60,500,10.20,10.20,10.20,10.20,0,0,0
PIC,20150806,10.07,10.07,10.07,10.07,3500,10.70,10.70,10.70,10.70,0,0,0
PIC,20150805,10.45,10.45,10.45,10.45,700,11.10,11.10,11.10,11.10,0,0,0
