<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTT,20140403,3.40,3.40,3.40,3.40,1800,3.40,3.40,3.40,3.40,0,0,0
PTT,20140402,3.70,3.70,3.70,3.70,200,3.70,3.70,3.70,3.70,0,0,0
PTT,20140401,4.10,4.10,4.10,4.10,700,4.10,4.10,4.10,4.10,0,0,0
PTT,20140331,4.40,4.40,4.40,4.40,200,4.40,4.40,4.40,4.40,0,0,0
PTT,20140325,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
PTT,20140324,5.30,5.30,5.30,5.30,1900,5.30,5.30,5.30,5.30,0,0,0
PTT,20140321,5.80,5.80,5.80,5.80,200,5.80,5.80,5.80,5.80,0,0,0
PTT,20140320,6.80,6.80,6.30,6.30,500,6.80,6.80,6.30,6.30,0,0,0
PTT,20140319,7.30,7.30,6.20,7.30,400,7.30,7.30,6.20,7.30,0,0,0
PTT,20140318,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PTT,20140313,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PTT,20140307,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
PTT,20140224,7.70,7.70,7.70,7.70,100,7.70,7.70,7.70,7.70,0,0,0
PTT,20140218,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
PTT,20140121,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
PTT,20140115,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
PTT,20140110,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PTT,20140108,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
PTT,20140102,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
PTT,20131223,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PTT,20131217,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PTT,20131212,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PTT,20131209,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PTT,20131203,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PTT,20131129,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
PTT,20131128,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PTT,20131126,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PTT,20131115,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PTT,20131022,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PTT,20131021,1.90,1.90,1.90,1.90,800,1.90,1.90,1.90,1.90,0,0,0
PTT,20131016,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
PTT,20131014,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PTT,20131011,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PTT,20131008,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PTT,20131007,2.10,2.10,2.10,2.10,2100,2.10,2.10,2.10,2.10,0,0,0
PTT,20131003,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
PTT,20131002,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PTT,20130926,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PTT,20130925,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PTT,20130918,2.10,2.10,2.10,2.10,1700,2.10,2.10,2.10,2.10,0,0,0
PTT,20130903,2.30,2.30,2.30,2.30,100,2.30,2.30,2.30,2.30,0,0,0
PTT,20130822,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
PTT,20130815,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
PTT,20130813,2.10,2.10,2.10,2.10,100,2.10,2.10,2.10,2.10,0,0,0
PTT,20130729,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PTT,20130725,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PTT,20130724,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PTT,20130723,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PTT,20130722,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
PTT,20130626,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
PTT,20130611,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTT,20130605,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PTT,20130603,5.00,5.00,5.00,5.00,7800,5.00,5.00,5.00,5.00,0,0,0
PTT,20130531,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PTT,20130527,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PTT,20130524,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PTT,20130523,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
PTT,20130522,3.90,3.90,3.90,3.90,100,3.90,3.90,3.90,3.90,0,0,0
PTT,20130521,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PTT,20130520,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PTT,20130517,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
PTT,20130516,2.90,2.90,2.70,2.70,400,2.90,2.90,2.70,2.70,0,0,0
PTT,20130515,3.30,3.30,2.70,2.70,7000,3.30,3.30,2.70,2.70,0,0,0
PTT,20130514,3.50,3.50,2.90,2.90,2200,3.50,3.50,2.90,2.90,0,0,0
PTT,20130513,2.70,3.30,2.70,3.30,400,2.70,3.30,2.70,3.30,0,0,0
PTT,20130510,3.00,3.00,3.00,3.00,300,3.00,3.00,3.00,3.00,0,0,0
PTT,20130509,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PTT,20130502,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PTT,20130124,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PTT,20130121,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
PTT,20121008,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
PTT,20120829,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
PTT,20120815,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PTT,20120814,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
PTT,20120809,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
PTT,20120808,2.40,2.40,2.10,2.10,300,2.40,2.40,2.10,2.10,0,0,0
PTT,20120803,2.00,2.40,2.00,2.40,400,2.00,2.40,2.00,2.40,0,0,0
PTT,20120802,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PTT,20120730,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PTT,20120719,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
PTT,20120718,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PTT,20120717,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
PTT,20120629,1.90,1.90,1.90,1.90,700,1.90,1.90,1.90,1.90,0,0,0
PTT,20120626,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
PTT,20120608,1.70,1.70,1.70,1.70,100,1.70,1.70,1.70,1.70,0,0,0
PTT,20120525,1.60,1.60,1.60,1.60,2100,1.60,1.60,1.60,1.60,0,0,0
PTT,20120423,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
PTT,20120216,2.00,2.00,2.00,2.00,2100,2.00,2.00,2.00,2.00,0,0,0
PTT,20120104,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
PTT,20111223,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
PTT,20111109,2.80,2.80,2.80,2.80,700,2.80,2.80,2.80,2.80,0,0,0
PTT,20111013,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
PTT,20111003,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PTT,20110829,2.60,2.60,2.60,2.60,100,2.60,2.60,2.60,2.60,0,0,0
PTT,20110824,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
PTT,20110726,2.60,2.60,2.60,2.60,1400,2.60,2.60,2.60,2.60,1400,0,0
PTT,20110725,2.60,2.60,2.60,2.60,2100,2.60,2.60,2.60,2.60,0,0,0
PTT,20110704,3.10,3.10,2.70,2.70,300,3.10,3.10,2.70,2.70,0,0,0
PTT,20110629,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
PTT,20110606,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PTT,20110530,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PTT,20110520,3.80,3.80,3.80,3.80,4000,3.80,3.80,3.80,3.80,0,0,0
PTT,20110505,4.20,4.20,3.60,3.60,300,4.20,4.20,3.60,3.60,0,0,0
PTT,20110422,3.90,3.90,3.90,3.90,1700,3.90,3.90,3.90,3.90,0,0,0
PTT,20110415,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PTT,20110407,3.90,3.90,3.90,3.90,700,3.90,3.90,3.90,3.90,0,0,0
PTT,20110331,4.20,4.20,4.20,4.20,400,4.20,4.20,4.20,4.20,0,0,0
PTT,20110330,4.50,4.50,4.50,4.50,700,4.50,4.50,4.50,4.50,0,0,0
PTT,20110328,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PTT,20110323,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
PTT,20110322,4.20,4.90,4.20,4.20,1300,4.20,4.90,4.20,4.20,0,0,0
PTT,20110321,4.90,4.90,4.10,4.10,200,4.90,4.90,4.10,4.10,0,0,0
PTT,20110318,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PTT,20110311,4.20,4.20,4.20,4.20,1400,4.20,4.20,4.20,4.20,0,0,0
PTT,20110310,4.50,4.50,4.50,4.50,700,4.50,4.50,4.50,4.50,0,0,0
PTT,20110304,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
PTT,20110302,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
PTT,20110225,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PTT,20110224,4.50,4.50,4.50,4.50,1000,4.50,4.50,4.50,4.50,0,0,0
PTT,20110215,4.10,4.10,4.10,4.10,1000,4.10,4.10,4.10,4.10,0,0,0
PTT,20110208,4.30,4.30,4.30,4.30,800,4.30,4.30,4.30,4.30,0,0,0
PTT,20110125,4.40,4.70,4.40,4.70,400,4.40,4.70,4.40,4.70,0,0,0
PTT,20110121,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
PTT,20110120,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
PTT,20110119,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
PTT,20110118,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,0,0
PTT,20110117,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
PTT,20110114,7.60,7.60,7.60,7.60,100,7.60,7.60,7.60,7.60,0,0,0
PTT,20101231,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PTT,20101230,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PTT,20101229,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
PTT,20101228,6.70,6.70,6.70,6.70,2100,6.70,6.70,6.70,6.70,0,0,0
PTT,20101224,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PTT,20101222,6.30,7.70,6.30,7.70,400,6.30,7.70,6.30,7.70,0,0,0
PTT,20101216,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PTT,20101210,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PTT,20101209,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTT,20101203,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PTT,20101201,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PTT,20101130,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PTT,20101123,4.50,4.50,4.10,4.10,300,4.50,4.50,4.10,4.10,0,0,0
PTT,20101122,4.20,4.20,4.20,4.20,3800,4.20,4.20,4.20,4.20,0,0,0
PTT,20101119,4.60,4.60,4.60,4.60,7600,4.60,4.60,4.60,4.60,0,0,0
PTT,20101118,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
PTT,20101117,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PTT,20101115,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
PTT,20101111,6.50,6.50,6.50,6.50,2100,6.50,6.50,6.50,6.50,0,0,0
PTT,20101109,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
PTT,20101108,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
PTT,20101105,6.50,6.50,6.50,6.50,1000,6.50,6.50,6.50,6.50,0,0,0
PTT,20101101,7.20,7.20,7.20,7.20,200,7.20,7.20,7.20,7.20,0,0,0
PTT,20101029,8.10,8.10,7.90,7.90,1100,8.10,8.10,7.90,7.90,0,0,0
PTT,20101025,8.70,8.70,8.70,8.70,100,8.70,8.70,8.70,8.70,0,0,0
PTT,20101011,9.50,9.50,9.50,9.50,1700,9.50,9.50,9.50,9.50,0,0,0
PTT,20101008,10.70,10.70,10.50,10.50,6400,10.70,10.70,10.50,10.50,0,0,0
PTT,20101006,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
PTT,20101005,10.80,12.40,10.80,12.40,1200,10.80,12.40,10.80,12.40,0,0,0
PTT,20100930,12.00,12.00,12.00,12.00,2100,12.00,12.00,12.00,12.00,0,0,0
PTT,20100908,11.00,11.00,11.00,11.00,100,11.00,11.00,11.00,11.00,0,0,0
PTT,20100830,10.80,10.80,10.80,10.80,700,10.80,10.80,10.80,10.80,0,0,0
PTT,20100819,12.00,12.00,12.00,12.00,100,12.00,12.00,12.00,12.00,0,0,0
PTT,20100513,16.50,16.50,16.50,16.50,50,16.50,16.50,16.50,16.50,0,0,0
