<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV2,20170208,167.88,175.49,167.79,174.80,6322,194.00,202.80,193.90,202.00,0,2800,0
TV2,20170207,169.61,169.61,167.01,167.01,5795,196.00,196.00,193.00,193.00,0,800,0
TV2,20170206,170.39,170.48,168.75,168.74,1760,196.90,197.00,195.00,195.00,0,0,0
TV2,20170203,171.51,173.50,170.38,170.39,4306,198.20,200.50,196.90,196.90,0,0,0
TV2,20170202,176.53,176.53,165.11,170.47,24550,204.00,204.00,190.80,197.00,0,0,950
TV2,20170125,181.72,183.45,181.29,183.37,2761,210.00,212.00,209.50,211.90,0,0,0
TV2,20170124,181.29,184.75,180.77,181.72,7116,209.50,213.50,208.90,210.00,0,300,0
TV2,20170123,179.99,181.72,179.99,180.77,3700,208.00,210.00,208.00,208.90,0,0,0
TV2,20170120,177.39,181.81,177.39,181.29,19416,205.00,210.10,205.00,209.50,0,6200,0
TV2,20170119,174.98,179.13,174.98,178.26,2745,202.20,207.00,202.20,206.00,0,0,0
TV2,20170118,174.89,175.67,174.80,175.67,4615,202.10,203.00,202.00,203.00,0,0,0
TV2,20170117,176.53,176.53,174.80,174.80,2700,204.00,204.00,202.00,202.00,0,0,0
TV2,20170116,185.19,185.19,172.64,176.53,19655,214.00,214.00,199.50,204.00,0,300,0
TV2,20170113,184.32,185.80,184.32,185.19,5138,213.00,214.70,213.00,214.00,0,0,0
TV2,20170112,186.92,186.92,185.18,185.19,2957,216.00,216.00,214.00,214.00,0,0,0
TV2,20170111,176.53,186.91,176.53,186.05,4683,204.00,216.00,204.00,215.00,0,0,0
TV2,20170110,174.80,174.80,173.07,174.02,2700,202.00,202.00,200.00,201.10,0,1900,0
TV2,20170109,173.93,174.80,173.07,174.80,3550,201.00,202.00,200.00,202.00,0,300,0
TV2,20170106,170.91,174.80,170.65,174.80,1665,197.50,202.00,197.20,202.00,0,0,0
TV2,20170105,170.64,173.07,170.47,173.07,2700,197.20,200.00,197.00,200.00,0,600,0
TV2,20170104,170.47,170.73,170.47,170.47,4395,197.00,197.30,197.00,197.00,0,0,0
TV2,20170103,172.98,172.98,170.56,170.99,650,199.90,199.90,197.10,197.60,0,0,0
TV2,20161230,169.87,172.90,169.87,172.20,4915,196.30,199.80,196.30,199.00,0,0,0
TV2,20161229,169.78,169.78,169.78,169.78,200,196.20,196.20,196.20,196.20,0,0,0
TV2,20161228,169.70,170.30,169.26,169.61,2810,196.10,196.80,195.60,196.00,0,0,0
TV2,20161227,169.70,169.87,169.61,169.61,2700,196.10,196.30,196.00,196.00,0,0,0
TV2,20161226,170.56,170.90,170.47,170.91,11043,197.10,197.50,197.00,197.50,0,200,0
TV2,20161223,170.04,170.91,169.70,170.47,3172,196.50,197.50,196.10,197.00,0,0,0
TV2,20161222,171.33,173.07,171.33,173.07,2560,198.00,200.00,198.00,200.00,0,0,500
TV2,20161221,173.07,173.50,169.70,172.20,4955,200.00,200.50,196.10,199.00,0,0,0
TV2,20161220,170.64,176.53,170.64,173.07,6700,197.20,204.00,197.20,200.00,0,0,0
TV2,20161219,167.02,171.78,167.02,170.99,9993,193.00,198.50,193.00,197.60,0,0,0
TV2,20161216,165.28,166.93,165.28,166.93,1410,191.00,192.90,191.00,192.90,0,0,0
TV2,20161215,164.42,167.02,164.42,164.85,4100,190.00,193.00,190.00,190.50,0,0,0
TV2,20161214,162.25,164.41,162.25,164.42,2470,187.50,190.00,187.50,190.00,0,0,0
TV2,20161213,162.25,164.42,161.13,162.25,7757,187.50,190.00,186.20,187.50,0,100,0
TV2,20161212,166.23,169.26,162.68,163.55,25514,192.10,195.60,188.00,189.00,0,0,0
TV2,20161209,172.21,172.64,171.34,171.77,12710,199.00,199.50,198.00,198.50,0,100,0
TV2,20161208,174.11,174.11,172.21,172.64,17672,201.20,201.20,199.00,199.50,0,0,0
TV2,20161207,174.36,174.36,173.93,173.94,19487,201.50,201.50,201.00,201.00,0,0,0
TV2,20161206,175.41,176.10,174.98,174.97,2495,202.70,203.50,202.20,202.20,0,0,0
TV2,20161205,175.66,177.40,173.93,177.40,11662,203.00,205.00,201.00,205.00,0,4800,0
TV2,20161202,178.26,178.78,173.93,176.53,20901,206.00,206.60,201.00,204.00,60,0,0
TV2,20161201,177.40,179.04,175.67,178.78,4230,205.00,206.90,203.00,206.60,0,0,100
TV2,20161130,173.07,178.27,173.07,175.67,6625,200.00,206.00,200.00,203.00,0,0,0
TV2,20161129,172.98,177.39,171.33,173.94,11891,199.90,205.00,198.00,201.00,0,0,0
TV2,20161128,166.15,172.20,166.15,172.20,7260,192.00,199.00,192.00,199.00,0,0,0
TV2,20161125,163.38,165.28,162.69,165.28,5800,188.80,191.00,188.00,191.00,0,0,0
TV2,20161124,172.20,172.20,160.35,161.82,2895,199.00,199.00,185.30,187.00,60,0,0
TV2,20161123,157.93,160.09,157.93,160.09,7548,182.50,185.00,182.50,185.00,0,0,0
TV2,20161122,157.75,158.36,157.58,157.84,1274,182.30,183.00,182.10,182.40,0,0,0
TV2,20161121,158.44,158.44,157.49,157.49,3675,183.10,183.10,182.00,182.00,0,0,0
TV2,20161118,159.31,159.91,158.35,159.22,7928,184.10,184.80,183.00,184.00,0,0,0
TV2,20161117,156.62,159.22,156.62,159.22,7512,181.00,184.00,181.00,184.00,0,0,0
TV2,20161116,156.62,159.22,156.62,157.49,8550,181.00,184.00,181.00,182.00,0,0,0
TV2,20161115,160.09,160.09,157.49,159.22,4250,185.00,185.00,182.00,184.00,45,200,0
TV2,20161114,159.13,160.09,155.76,160.09,9155,183.90,185.00,180.00,185.00,0,4200,0
TV2,20161111,154.89,155.76,153.25,155.76,11140,179.00,180.00,177.10,180.00,0,100,0
TV2,20161110,155.77,160.09,153.60,155.76,22787,180.00,185.00,177.50,180.00,0,0,0
TV2,20161109,157.93,157.93,152.65,155.16,20233,182.50,182.50,176.40,179.30,100,0,0
TV2,20161108,152.73,157.92,152.30,157.93,18210,176.50,182.50,176.00,182.50,270,0,500
TV2,20161107,142.78,154.90,142.78,152.30,20615,165.00,179.00,165.00,176.00,0,100,500
TV2,20161104,141.92,143.57,138.46,143.56,19838,164.00,165.90,160.00,165.90,0,10,2000
TV2,20161103,137.59,142.79,137.51,142.70,13142,159.00,165.00,158.90,164.90,0,3700,0
TV2,20161102,134.13,141.05,134.13,137.42,25865,155.00,163.00,155.00,158.80,0,0,0
TV2,20161101,140.27,140.27,132.40,133.52,44550,162.10,162.10,153.00,154.30,0,0,0
TV2,20161031,127.56,127.56,127.56,127.55,45012,147.40,147.40,147.40,147.40,60,0,0
TV2,20161028,114.74,117.94,114.74,115.96,6398,132.60,136.30,132.60,134.00,0,0,0
TV2,20161027,110.67,116.82,110.67,116.82,13580,127.90,135.00,127.90,135.00,0,0,0
TV2,20161026,115.96,115.96,110.77,110.76,10350,134.00,134.00,128.00,128.00,0,300,0
TV2,20161025,116.83,117.95,114.23,115.96,28310,135.00,136.30,132.00,134.00,0,0,0
TV2,20161024,119.25,119.25,117.86,117.95,12550,137.80,137.80,136.20,136.30,0,0,0
TV2,20161021,119.68,120.89,119.68,119.68,7700,138.30,139.70,138.30,138.30,0,200,0
TV2,20161020,117.51,121.58,115.95,119.68,24600,135.80,140.50,134.00,138.30,0,100,0
TV2,20161019,115.96,117.69,115.96,117.51,18000,134.00,136.00,134.00,135.80,0,0,0
TV2,20161018,112.50,114.23,112.15,114.23,10685,130.00,132.00,129.60,132.00,0,0,0
TV2,20161017,109.90,112.50,109.90,112.50,16705,127.00,130.00,127.00,130.00,0,0,100
TV2,20161014,108.17,112.50,108.17,109.90,14975,125.00,130.00,125.00,127.00,25,0,0
TV2,20161013,106.78,107.21,106.43,107.22,8400,123.40,123.90,123.00,123.90,0,0,0
TV2,20161012,106.09,106.09,105.14,105.31,7500,122.60,122.60,121.50,121.70,0,0,0
TV2,20161011,105.14,107.22,104.28,106.09,10730,121.50,123.90,120.50,122.60,0,0,0
TV2,20161010,107.30,107.30,106.26,106.27,6450,124.00,124.00,122.80,122.80,0,0,0
TV2,20161007,107.05,107.82,105.83,107.82,7722,123.70,124.60,122.30,124.60,0,0,0
TV2,20161006,107.04,108.16,107.04,108.17,1800,123.70,125.00,123.70,125.00,0,0,0
TV2,20161005,108.95,109.04,107.57,108.77,3715,125.90,126.00,124.30,125.70,0,0,0
TV2,20161004,108.35,109.04,108.26,108.52,2425,125.20,126.00,125.10,125.40,0,0,0
TV2,20161003,108.17,108.68,107.30,108.52,8465,125.00,125.60,124.00,125.40,0,0,0
TV2,20160930,106.88,108.52,106.53,107.30,6503,123.50,125.40,123.10,124.00,0,0,0
TV2,20160929,107.31,108.52,105.83,108.52,2097,124.00,125.40,122.30,125.40,0,0,0
TV2,20160928,106.35,109.04,106.35,108.69,4650,122.90,126.00,122.90,125.60,0,100,0
TV2,20160927,104.88,106.44,104.71,106.44,4965,121.20,123.00,121.00,123.00,45,0,0
TV2,20160926,106.69,106.69,104.70,106.44,5450,123.30,123.30,121.00,123.00,0,0,0
TV2,20160923,104.44,107.04,104.36,106.78,6302,120.70,123.70,120.60,123.40,0,0,0
TV2,20160922,103.59,107.05,103.59,107.04,3600,119.70,123.70,119.70,123.70,5000,100,0
TV2,20160921,102.63,103.75,102.63,102.98,915,118.60,119.90,118.60,119.00,0,0,0
TV2,20160920,102.11,103.32,101.33,103.32,24925,118.00,119.40,117.10,119.40,0,0,0
TV2,20160919,101.25,102.98,101.25,102.28,25507,117.00,119.00,117.00,118.20,0,0,0
TV2,20160916,101.60,101.60,100.99,101.25,7800,117.40,117.40,116.70,117.00,0,0,0
TV2,20160915,101.68,102.12,101.25,101.25,5725,117.50,118.00,117.00,117.00,0,0,0
TV2,20160914,101.33,101.33,101.24,101.25,1400,117.10,117.10,117.00,117.00,0,0,0
TV2,20160913,100.38,102.54,100.29,101.33,7760,116.00,118.50,115.90,117.10,0,0,0
TV2,20160912,102.11,102.11,100.03,100.38,4800,118.00,118.00,115.60,116.00,60,0,0
TV2,20160909,102.11,102.11,99.51,102.11,2725,118.00,118.00,115.00,118.00,0,0,0
TV2,20160908,102.46,102.98,102.11,102.11,6460,118.40,119.00,118.00,118.00,0,0,0
TV2,20160907,98.65,102.11,98.65,102.11,11350,114.00,118.00,114.00,118.00,0,0,0
TV2,20160906,94.32,102.72,94.24,97.35,8010,109.00,118.70,108.90,112.50,20,0,0
TV2,20160905,92.50,94.15,91.81,93.63,2447,106.90,108.80,106.10,108.20,0,0,0
TV2,20160901,90.42,91.55,90.34,91.55,4547,104.50,105.80,104.40,105.80,0,0,100
TV2,20160831,90.86,91.29,90.86,91.29,1200,105.00,105.50,105.00,105.50,0,0,0
TV2,20160830,91.64,91.64,90.26,91.55,2923,105.90,105.90,104.30,105.80,0,0,0
TV2,20160829,90.34,92.51,90.08,92.25,9677,104.40,106.90,104.10,106.60,0,100,0
TV2,20160826,90.00,92.94,90.00,92.94,2200,104.00,107.40,104.00,107.40,0,0,0
TV2,20160825,92.16,92.16,92.16,92.16,200,106.50,106.50,106.50,106.50,0,0,0
TV2,20160824,91.73,92.16,91.47,92.16,3494,106.00,106.50,105.70,106.50,0,0,0
TV2,20160823,93.46,93.46,88.44,91.64,4017,108.00,108.00,102.20,105.90,0,0,0
TV2,20160822,87.40,93.02,87.40,92.51,1607,101.00,107.50,101.00,106.90,90,0,0
TV2,20160819,86.70,87.05,86.53,87.05,7473,100.20,100.60,100.00,100.60,0,0,0
TV2,20160818,86.97,90.86,86.62,87.05,4627,100.50,105.00,100.10,100.60,0,0,0
TV2,20160817,87.40,87.40,85.41,86.97,1300,101.00,101.00,98.70,100.50,0,0,0
TV2,20160816,85.76,87.41,85.67,87.40,620,99.10,101.00,99.00,101.00,0,0,0
TV2,20160815,84.81,86.54,84.81,86.54,4000,98.00,100.00,98.00,100.00,0,0,0
TV2,20160812,84.81,85.24,84.81,85.24,3006,98.00,98.50,98.00,98.50,0,0,0
TV2,20160811,84.80,86.54,84.46,85.24,29320,98.00,100.00,97.60,98.50,0,0,100
TV2,20160810,76.93,85.67,76.93,85.67,35030,88.90,99.00,88.90,99.00,0,400,0
TV2,20160809,85.67,85.67,84.80,84.80,3600,99.00,99.00,98.00,98.00,0,0,0
TV2,20160808,80.91,85.67,80.91,85.67,43435,93.50,99.00,93.50,99.00,90,0,0
TV2,20160805,80.05,81.26,79.62,80.91,2045,92.50,93.90,92.00,93.50,120,0,0
TV2,20160804,80.91,81.26,78.92,81.26,3487,93.50,93.90,91.20,93.90,0,0,0
TV2,20160803,79.61,81.00,77.97,81.00,2593,92.00,93.60,90.10,93.60,0,0,0
TV2,20160802,80.31,81.69,79.79,81.69,4197,92.80,94.40,92.20,94.40,0,0,0
TV2,20160801,82.21,83.07,82.21,82.21,4500,95.00,96.00,95.00,95.00,0,0,0
TV2,20160728,82.21,86.54,82.21,83.33,15765,95.00,100.00,95.00,96.30,0,0,0
TV2,20160727,77.02,82.21,76.15,82.21,15320,89.00,95.00,88.00,95.00,65,0,0
TV2,20160726,76.15,77.02,75.72,77.02,5800,88.00,89.00,87.50,89.00,0,0,0
TV2,20160725,77.01,77.79,76.23,76.24,10000,89.00,89.90,88.10,88.10,0,0,0
TV2,20160722,74.85,76.84,74.85,76.84,1510,86.50,88.80,86.50,88.80,0,0,0
TV2,20160721,76.15,76.84,74.85,76.84,500,88.00,88.80,86.50,88.80,0,0,0
TV2,20160720,74.94,76.84,74.85,76.84,1300,86.60,88.80,86.50,88.80,0,0,0
TV2,20160719,76.16,76.16,76.16,76.15,100,88.00,88.00,88.00,88.00,0,0,0
TV2,20160718,77.88,77.88,77.45,77.80,3700,90.00,90.00,89.50,89.90,0,0,0
TV2,20160715,76.15,76.93,76.15,76.93,400,88.00,88.90,88.00,88.90,0,0,0
TV2,20160714,75.28,76.58,74.85,76.58,3100,87.00,88.50,86.50,88.50,0,0,0
TV2,20160713,77.88,77.88,76.15,76.32,4500,90.00,90.00,88.00,88.20,0,100,0
TV2,20160712,76.32,79.00,76.15,79.01,9300,88.20,91.30,88.00,91.30,0,0,0
TV2,20160711,76.33,79.87,75.46,79.87,2200,88.20,92.30,87.20,92.30,0,0,0
TV2,20160708,76.15,81.94,76.15,81.95,3400,88.00,94.70,88.00,94.70,0,0,0
TV2,20160707,76.33,76.33,76.24,76.32,1300,88.20,88.20,88.10,88.20,0,0,0
TV2,20160706,78.75,78.75,76.15,78.75,2100,91.00,91.00,88.00,91.00,0,0,0
TV2,20160705,78.75,79.61,77.88,78.75,5200,91.00,92.00,90.00,91.00,0,0,0
TV2,20160704,82.21,83.08,80.48,82.38,2000,95.00,96.00,93.00,95.20,0,0,0
TV2,20160701,78.74,82.46,77.01,82.47,900,91.00,95.30,89.00,95.30,0,0,0
TV2,20160630,76.15,83.07,74.51,83.07,14200,88.00,96.00,86.10,96.00,0,0,0
TV2,20160629,76.15,76.15,74.42,76.15,2400,88.00,88.00,86.00,88.00,0,0,0
TV2,20160628,76.15,76.15,76.15,76.15,100,88.00,88.00,88.00,88.00,0,0,0
TV2,20160627,72.69,76.85,72.69,76.84,7500,84.00,88.80,84.00,88.80,0,0,0
TV2,20160624,76.15,77.88,71.91,77.02,29800,88.00,90.00,83.10,89.00,0,1100,0
TV2,20160623,77.88,78.75,77.88,78.75,3100,90.00,91.00,90.00,91.00,0,0,0
TV2,20160622,78.49,78.49,78.49,78.49,100,90.70,90.70,90.70,90.70,0,0,0
TV2,20160621,76.15,77.01,76.15,77.02,4910,88.00,89.00,88.00,89.00,0,0,0
TV2,20160620,73.73,75.63,73.73,75.63,2230,85.20,87.40,85.20,87.40,0,0,0
TV2,20160617,74.42,74.42,72.69,73.73,3900,86.00,86.00,84.00,85.20,0,0,0
TV2,20160616,76.15,76.15,76.15,76.15,4010,88.00,88.00,88.00,88.00,0,0,0
TV2,20160615,72.67,76.39,72.67,76.41,357,84.00,88.30,84.00,88.30,0,0,0
TV2,20160614,70.83,72.99,70.83,72.76,3800,95.10,98.00,95.10,97.70,0,0,0
TV2,20160613,70.75,72.98,70.01,72.99,1100,95.00,98.00,94.00,98.00,0,0,0
TV2,20160610,69.04,72.24,69.04,72.24,3100,92.70,97.00,92.70,97.00,0,0,0
TV2,20160609,72.24,72.24,72.24,72.24,300,97.00,97.00,97.00,97.00,0,0,0
TV2,20160608,71.20,71.50,71.20,71.50,200,95.60,96.00,95.60,96.00,0,0,0
TV2,20160607,71.50,73.73,70.76,73.73,11600,96.00,99.00,95.00,99.00,0,0,0
TV2,20160606,72.24,72.24,70.75,71.50,7600,97.00,97.00,95.00,96.00,0,0,0
TV2,20160603,67.40,73.73,67.40,72.76,3900,90.50,99.00,90.50,97.70,0,0,0
TV2,20160602,67.03,68.14,67.03,67.40,3900,90.00,91.50,90.00,90.50,0,0,0
TV2,20160601,66.29,67.77,65.61,67.77,5800,89.00,91.00,88.10,91.00,0,0,0
TV2,20160531,65.16,67.03,65.16,67.03,10800,87.50,90.00,87.50,90.00,0,0,0
TV2,20160530,64.79,66.28,64.79,65.76,4500,87.00,89.00,87.00,88.30,0,0,0
TV2,20160527,67.33,67.33,66.43,66.43,3800,90.40,90.40,89.20,89.20,0,0,0
TV2,20160526,67.25,67.78,67.25,67.55,1800,90.30,91.00,90.30,90.70,0,0,0
TV2,20160525,67.03,69.26,67.03,68.52,6400,90.00,93.00,90.00,92.00,0,0,0
TV2,20160524,69.26,69.26,68.59,68.59,1700,93.00,93.00,92.10,92.10,0,0,0
TV2,20160523,69.26,69.26,68.22,69.26,1900,93.00,93.00,91.60,93.00,0,0,0
TV2,20160520,67.03,68.52,67.03,68.52,2000,90.00,92.00,90.00,92.00,0,0,0
TV2,20160519,68.52,68.52,67.85,67.85,2200,92.00,92.00,91.10,91.10,0,0,0
TV2,20160518,65.17,68.52,64.80,68.52,10310,87.50,92.00,87.00,92.00,0,0,500
TV2,20160517,68.89,68.89,64.80,64.87,4700,92.50,92.50,87.00,87.10,0,0,100
TV2,20160516,68.45,68.89,67.25,68.15,8720,91.90,92.50,90.30,91.50,0,0,0
