<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVR,20151020,3.20,3.40,3.20,3.40,2100,3.20,3.40,3.20,3.40,0,0,0
PVR,20151019,3.40,3.60,3.30,3.40,37200,3.40,3.60,3.30,3.40,0,0,0
PVR,20151014,3.20,3.30,3.20,3.30,20000,3.20,3.30,3.20,3.30,0,0,0
PVR,20151013,3.30,3.30,3.30,3.30,5600,3.30,3.30,3.30,3.30,0,0,0
PVR,20151012,3.20,3.30,3.20,3.30,5200,3.20,3.30,3.20,3.30,0,0,0
PVR,20151009,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
PVR,20151008,3.20,3.30,3.20,3.30,3600,3.20,3.30,3.20,3.30,0,0,0
PVR,20151007,3.20,3.20,3.20,3.20,2100,3.20,3.20,3.20,3.20,0,0,0
PVR,20151006,3.10,3.10,3.10,3.10,1500,3.10,3.10,3.10,3.10,0,0,0
PVR,20151002,3.30,3.30,3.20,3.20,11000,3.30,3.30,3.20,3.20,0,0,0
PVR,20150930,3.30,3.40,3.30,3.40,13100,3.30,3.40,3.30,3.40,0,0,0
PVR,20150924,3.10,3.40,3.10,3.40,400,3.10,3.40,3.10,3.40,0,0,0
PVR,20150923,3.40,3.40,3.40,3.40,1400,3.40,3.40,3.40,3.40,58600,0,0
PVR,20150918,3.30,3.30,3.30,3.30,13000,3.30,3.30,3.30,3.30,0,0,0
PVR,20150917,3.30,3.30,3.30,3.30,7200,3.30,3.30,3.30,3.30,0,0,0
PVR,20150916,3.30,3.30,3.20,3.30,14700,3.30,3.30,3.20,3.30,0,0,0
PVR,20150914,3.30,3.30,3.30,3.30,400,3.30,3.30,3.30,3.30,0,0,0
PVR,20150911,3.20,3.30,3.20,3.30,11200,3.20,3.30,3.20,3.30,0,0,0
PVR,20150910,3.20,3.20,3.20,3.20,500,3.20,3.20,3.20,3.20,0,0,0
PVR,20150907,3.10,3.10,3.10,3.10,6200,3.10,3.10,3.10,3.10,66,0,0
PVR,20150828,3.10,3.40,3.10,3.40,45100,3.10,3.40,3.10,3.40,0,0,0
PVR,20150827,3.10,3.20,3.10,3.20,18110,3.10,3.20,3.10,3.20,0,0,1100
PVR,20150826,3.10,3.20,3.10,3.20,14700,3.10,3.20,3.10,3.20,0,0,0
PVR,20150825,3.00,3.30,3.00,3.10,54500,3.00,3.30,3.00,3.10,0,0,0
PVR,20150824,3.00,3.20,3.00,3.10,22200,3.00,3.20,3.00,3.10,0,0,0
PVR,20150820,3.20,3.30,3.20,3.30,45500,3.20,3.30,3.20,3.30,0,0,0
PVR,20150819,3.20,3.30,3.20,3.20,13400,3.20,3.30,3.20,3.20,0,0,0
PVR,20150818,3.20,3.20,3.20,3.20,23500,3.20,3.20,3.20,3.20,0,0,0
PVR,20150817,3.10,3.20,3.10,3.20,12200,3.10,3.20,3.10,3.20,0,0,0
PVR,20150814,3.00,3.20,3.00,3.10,41800,3.00,3.20,3.00,3.10,0,0,0
PVR,20150812,2.70,3.20,2.70,3.10,55100,2.70,3.20,2.70,3.10,0,0,0
PVR,20150811,3.00,3.00,3.00,3.00,26700,3.00,3.00,3.00,3.00,0,0,0
PVR,20150810,3.00,3.00,3.00,3.00,40700,3.00,3.00,3.00,3.00,0,0,0
PVR,20150807,3.00,3.00,3.00,3.00,30700,3.00,3.00,3.00,3.00,0,0,0
PVR,20150806,3.00,3.00,3.00,3.00,100,3.00,3.00,3.00,3.00,0,0,0
PVR,20150805,3.00,3.00,2.80,2.80,9000,3.00,3.00,2.80,2.80,0,0,0
PVR,20150804,3.00,3.00,3.00,3.00,9500,3.00,3.00,3.00,3.00,0,0,0
PVR,20150803,3.00,3.00,3.00,3.00,10000,3.00,3.00,3.00,3.00,0,0,0
PVR,20150731,2.90,3.00,2.90,2.90,21700,2.90,3.00,2.90,2.90,0,0,0
PVR,20150730,3.00,3.20,2.80,3.10,13500,3.00,3.20,2.80,3.10,0,0,0
PVR,20150728,2.90,3.10,2.70,3.00,20300,2.90,3.10,2.70,3.00,0,0,0
PVR,20150727,2.80,3.00,2.80,3.00,700,2.80,3.00,2.80,3.00,0,0,0
PVR,20150724,3.10,3.10,3.10,3.10,1000,3.10,3.10,3.10,3.10,2318000,0,0
PVR,20150723,3.20,3.20,3.00,3.20,8500,3.20,3.20,3.00,3.20,0,0,0
PVR,20150722,3.10,3.20,3.00,3.20,8700,3.10,3.20,3.00,3.20,0,0,0
PVR,20150721,3.20,3.20,3.20,3.20,6100,3.20,3.20,3.20,3.20,0,0,0
PVR,20150720,3.20,3.20,3.20,3.20,12400,3.20,3.20,3.20,3.20,0,0,0
PVR,20150717,3.30,3.30,3.30,3.30,10400,3.30,3.30,3.30,3.30,0,0,0
PVR,20150716,3.30,3.30,3.30,3.30,58900,3.30,3.30,3.30,3.30,0,0,0
PVR,20150715,3.20,3.20,3.20,3.20,1600,3.20,3.20,3.20,3.20,0,0,0
PVR,20150714,3.20,3.30,3.20,3.30,11400,3.20,3.30,3.20,3.30,0,0,0
PVR,20150713,3.30,3.30,3.20,3.20,21000,3.30,3.30,3.20,3.20,0,0,0
PVR,20150710,3.20,3.30,3.20,3.30,60400,3.20,3.30,3.20,3.30,0,0,0
PVR,20150709,3.20,3.40,3.10,3.40,15500,3.20,3.40,3.10,3.40,0,0,0
PVR,20150708,3.10,3.30,3.10,3.30,5800,3.10,3.30,3.10,3.30,0,0,0
PVR,20150707,3.20,3.20,3.00,3.00,76300,3.20,3.20,3.00,3.00,0,0,0
PVR,20150706,3.30,3.30,3.00,3.30,38310,3.30,3.30,3.00,3.30,0,0,0
PVR,20150703,3.30,3.40,3.30,3.30,50850,3.30,3.40,3.30,3.30,0,0,0
PVR,20150702,3.30,3.30,3.30,3.30,19300,3.30,3.30,3.30,3.30,0,0,0
PVR,20150701,3.30,3.30,3.30,3.30,25400,3.30,3.30,3.30,3.30,0,0,0
PVR,20150630,3.20,3.30,3.20,3.30,12434,3.20,3.30,3.20,3.30,0,0,0
PVR,20150629,3.20,3.30,3.20,3.30,1366,3.20,3.30,3.20,3.30,0,0,0
PVR,20150626,3.20,3.30,3.20,3.30,11900,3.20,3.30,3.20,3.30,0,0,0
PVR,20150625,3.30,3.30,3.30,3.30,1500,3.30,3.30,3.30,3.30,0,0,0
PVR,20150624,3.20,3.30,3.20,3.30,600,3.20,3.30,3.20,3.30,0,0,0
PVR,20150623,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
PVR,20150622,3.10,3.40,3.10,3.40,32500,3.10,3.40,3.10,3.40,0,0,0
PVR,20150619,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
PVR,20150618,3.10,3.10,3.10,3.10,850,3.10,3.10,3.10,3.10,0,0,0
PVR,20150617,3.10,3.10,3.10,3.10,1105,3.10,3.10,3.10,3.10,0,0,0
PVR,20150616,3.20,3.30,3.20,3.30,14700,3.20,3.30,3.20,3.30,0,0,0
PVR,20150615,3.20,3.40,3.20,3.40,295,3.20,3.40,3.20,3.40,0,0,100
PVR,20150612,3.40,3.40,3.40,3.40,65,3.40,3.40,3.40,3.40,0,0,0
PVR,20150611,3.20,3.40,3.20,3.40,5150,3.20,3.40,3.20,3.40,0,0,0
PVR,20150610,3.20,3.20,3.20,3.20,3000,3.20,3.20,3.20,3.20,0,0,0
PVR,20150609,3.30,3.40,3.30,3.40,26600,3.30,3.40,3.30,3.40,0,0,0
PVR,20150608,3.20,3.30,3.20,3.30,37418,3.20,3.30,3.20,3.30,0,0,0
PVR,20150605,3.10,3.20,3.10,3.20,54300,3.10,3.20,3.10,3.20,0,0,0
PVR,20150604,3.10,3.20,3.10,3.10,58100,3.10,3.20,3.10,3.10,0,0,0
PVR,20150603,3.10,3.10,3.00,3.10,27300,3.10,3.10,3.00,3.10,0,0,0
PVR,20150602,3.10,3.20,3.00,3.10,43900,3.10,3.20,3.00,3.10,0,0,0
PVR,20150601,3.10,3.10,3.10,3.10,12200,3.10,3.10,3.10,3.10,0,0,0
PVR,20150529,3.20,3.20,3.20,3.20,8500,3.20,3.20,3.20,3.20,0,0,0
PVR,20150528,3.10,3.20,3.10,3.20,138100,3.10,3.20,3.10,3.20,0,0,0
PVR,20150527,3.10,3.10,3.10,3.10,48680,3.10,3.10,3.10,3.10,0,0,0
PVR,20150526,3.10,3.20,3.10,3.10,8400,3.10,3.20,3.10,3.10,0,0,0
PVR,20150525,3.20,3.20,3.20,3.20,23400,3.20,3.20,3.20,3.20,0,0,0
PVR,20150522,3.20,3.20,3.20,3.20,21000,3.20,3.20,3.20,3.20,0,0,0
PVR,20150521,3.20,3.20,3.20,3.20,22200,3.20,3.20,3.20,3.20,0,0,0
PVR,20150520,3.10,3.20,3.10,3.20,21010,3.10,3.20,3.10,3.20,0,0,0
PVR,20150519,3.20,3.20,3.10,3.20,1700,3.20,3.20,3.10,3.20,0,0,0
PVR,20150518,3.20,3.20,3.20,3.20,41200,3.20,3.20,3.20,3.20,0,0,0
PVR,20150515,3.40,3.40,3.40,3.40,6021,3.40,3.40,3.40,3.40,0,0,0
PVR,20150514,3.40,3.40,3.20,3.40,84261,3.40,3.40,3.20,3.40,0,0,0
PVR,20150513,3.30,3.40,3.20,3.40,10000,3.30,3.40,3.20,3.40,0,0,0
PVR,20150512,3.40,3.40,3.40,3.40,20000,3.40,3.40,3.40,3.40,0,0,0
PVR,20150511,3.50,3.50,3.50,3.50,76139,3.50,3.50,3.50,3.50,2250000,0,0
PVR,20150508,3.50,3.50,3.40,3.50,137900,3.50,3.50,3.40,3.50,0,0,0
PVR,20150507,3.50,3.50,3.40,3.50,117400,3.50,3.50,3.40,3.50,0,0,0
PVR,20150506,3.50,3.50,3.40,3.50,77766,3.50,3.50,3.40,3.50,0,0,0
PVR,20150505,3.50,3.50,3.40,3.50,213500,3.50,3.50,3.40,3.50,0,0,0
PVR,20150504,3.50,3.50,3.50,3.50,17700,3.50,3.50,3.50,3.50,100000,0,0
PVR,20150427,3.60,3.60,3.60,3.60,114600,3.60,3.60,3.60,3.60,0,0,0
PVR,20150424,3.60,3.60,3.50,3.50,33000,3.60,3.60,3.50,3.50,0,0,0
PVR,20150423,3.50,3.60,3.50,3.60,49400,3.50,3.60,3.50,3.60,0,0,0
PVR,20150422,3.60,3.70,3.50,3.70,58100,3.60,3.70,3.50,3.70,35,0,0
PVR,20150421,3.60,3.70,3.60,3.60,150800,3.60,3.70,3.60,3.60,0,0,0
PVR,20150420,3.60,3.60,3.60,3.60,158000,3.60,3.60,3.60,3.60,0,0,0
PVR,20150417,3.50,3.70,3.50,3.70,14000,3.50,3.70,3.50,3.70,68300,0,0
PVR,20150416,3.70,3.70,3.50,3.60,51365,3.70,3.70,3.50,3.60,0,0,0
PVR,20150415,3.50,3.80,3.50,3.70,178900,3.50,3.80,3.50,3.70,0,0,0
PVR,20150414,3.50,3.50,3.50,3.50,119600,3.50,3.50,3.50,3.50,0,0,0
PVR,20150413,3.60,3.60,3.50,3.50,184600,3.60,3.60,3.50,3.50,0,0,0
PVR,20150410,3.60,3.60,3.50,3.60,208500,3.60,3.60,3.50,3.60,49000,0,0
PVR,20150409,3.70,3.80,3.50,3.60,153300,3.70,3.80,3.50,3.60,0,0,0
PVR,20150408,3.70,3.70,3.60,3.60,68100,3.70,3.70,3.60,3.60,0,0,0
PVR,20150407,3.70,3.80,3.50,3.50,135100,3.70,3.80,3.50,3.50,0,0,0
PVR,20150406,3.60,3.60,3.50,3.60,107900,3.60,3.60,3.50,3.60,0,0,0
PVR,20150403,3.60,3.60,3.60,3.60,169900,3.60,3.60,3.60,3.60,0,0,0
PVR,20150402,3.70,3.80,3.60,3.60,174000,3.70,3.80,3.60,3.60,0,0,0
PVR,20150401,3.60,3.80,3.60,3.60,242300,3.60,3.80,3.60,3.60,0,0,0
PVR,20150331,3.60,3.70,3.50,3.70,122500,3.60,3.70,3.50,3.70,0,0,0
PVR,20150330,3.50,3.90,3.50,3.70,322300,3.50,3.90,3.50,3.70,0,0,0
PVR,20150327,3.70,3.70,3.60,3.60,69200,3.70,3.70,3.60,3.60,0,0,0
PVR,20150326,3.70,3.70,3.60,3.70,46418,3.70,3.70,3.60,3.70,0,0,0
PVR,20150325,3.70,3.70,3.60,3.70,356120,3.70,3.70,3.60,3.70,2900000,0,0
PVR,20150324,3.60,3.80,3.60,3.70,41800,3.60,3.80,3.60,3.70,0,0,0
PVR,20150323,3.60,3.80,3.60,3.70,52000,3.60,3.80,3.60,3.70,0,0,0
PVR,20150320,3.70,3.80,3.70,3.70,51636,3.70,3.80,3.70,3.70,0,3000,0
PVR,20150319,3.70,3.80,3.70,3.80,130366,3.70,3.80,3.70,3.80,2900000,6000,0
PVR,20150318,3.80,3.90,3.80,3.80,52000,3.80,3.90,3.80,3.80,0,18000,0
PVR,20150317,3.80,3.80,3.70,3.80,1900,3.80,3.80,3.70,3.80,66,0,0
PVR,20150316,3.80,3.80,3.80,3.80,17130,3.80,3.80,3.80,3.80,12483100,0,0
PVR,20150313,3.80,4.00,3.80,4.00,13700,3.80,4.00,3.80,4.00,66,0,0
PVR,20150312,3.80,3.90,3.70,3.90,33780,3.80,3.90,3.70,3.90,0,0,0
PVR,20150311,3.70,3.90,3.70,3.90,8066,3.70,3.90,3.70,3.90,0,0,0
PVR,20150310,3.90,3.90,3.80,3.80,13700,3.90,3.90,3.80,3.80,0,0,0
PVR,20150309,3.80,3.90,3.80,3.90,9100,3.80,3.90,3.80,3.90,0,0,0
PVR,20150306,3.80,4.00,3.80,3.80,23300,3.80,4.00,3.80,3.80,0,6000,0
PVR,20150305,3.70,3.80,3.70,3.70,7100,3.70,3.80,3.70,3.70,66,0,0
PVR,20150304,3.60,3.70,3.60,3.70,14307,3.60,3.70,3.60,3.70,0,0,0
PVR,20150303,3.70,3.70,3.60,3.70,8000,3.70,3.70,3.60,3.70,0,0,0
PVR,20150302,3.60,3.60,3.60,3.60,2700,3.60,3.60,3.60,3.60,0,0,0
PVR,20150227,3.70,3.70,3.60,3.70,21800,3.70,3.70,3.60,3.70,0,0,0
PVR,20150226,3.80,3.80,3.70,3.70,14900,3.80,3.80,3.70,3.70,0,0,0
PVR,20150225,3.90,3.90,3.60,3.80,34566,3.90,3.90,3.60,3.80,0,0,0
PVR,20150224,4.20,4.30,4.00,4.00,4300,4.20,4.30,4.00,4.00,0,0,0
PVR,20150212,3.60,4.20,3.60,4.20,19600,3.60,4.20,3.60,4.20,0,0,0
PVR,20150211,3.70,3.90,3.70,3.90,400,3.70,3.90,3.70,3.90,66,0,0
PVR,20150210,3.80,3.90,3.80,3.90,2100,3.80,3.90,3.80,3.90,0,0,0
PVR,20150209,3.60,3.80,3.60,3.80,7400,3.60,3.80,3.60,3.80,0,0,0
PVR,20150206,4.00,4.00,3.80,3.90,1066,4.00,4.00,3.80,3.90,0,0,0
PVR,20150205,4.00,4.00,4.00,4.00,500,4.00,4.00,4.00,4.00,0,0,0
PVR,20150204,3.40,3.80,3.40,3.80,6800,3.40,3.80,3.40,3.80,0,0,0
PVR,20150203,3.70,3.80,3.50,3.50,11000,3.70,3.80,3.50,3.50,0,0,0
PVR,20150202,4.00,4.10,3.80,3.80,10810,4.00,4.10,3.80,3.80,0,0,0
PVR,20150130,4.80,5.00,4.20,4.20,63000,4.80,5.00,4.20,4.20,0,0,0
PVR,20150129,4.60,4.60,4.40,4.60,168722,4.60,4.60,4.40,4.60,0,0,0
PVR,20150128,4.00,4.20,4.00,4.20,14550,4.00,4.20,4.00,4.20,0,0,0
PVR,20150127,3.90,4.10,3.90,3.90,23900,3.90,4.10,3.90,3.90,0,0,0
PVR,20150126,3.80,4.00,3.80,3.90,15410,3.80,4.00,3.80,3.90,7500000,0,0
PVR,20150123,3.80,3.90,3.70,3.70,2596928,3.80,3.90,3.70,3.70,4943100,0,0
PVR,20150122,3.60,3.70,3.60,3.70,27300,3.60,3.70,3.60,3.70,0,0,0
PVR,20150121,3.50,3.70,3.50,3.70,8000,3.50,3.70,3.50,3.70,0,0,0
PVR,20150116,3.50,3.50,3.50,3.50,10000,3.50,3.50,3.50,3.50,0,0,0
PVR,20150115,3.50,3.60,3.50,3.60,7900,3.50,3.60,3.50,3.60,0,0,0
PVR,20150114,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
PVR,20150113,3.60,3.60,3.60,3.60,5900,3.60,3.60,3.60,3.60,66,0,0
PVR,20150108,3.50,3.70,3.50,3.70,10100,3.50,3.70,3.50,3.70,0,0,0
PVR,20150107,3.40,3.50,3.40,3.50,7263,3.40,3.50,3.40,3.50,0,0,0
PVR,20150106,3.40,3.40,3.40,3.40,900,3.40,3.40,3.40,3.40,11,0,0
PVR,20150105,3.80,3.80,3.60,3.60,200,3.80,3.80,3.60,3.60,0,0,0
PVR,20141231,3.60,4.00,3.50,3.60,38637,3.60,4.00,3.50,3.60,0,0,0
PVR,20141230,3.60,3.80,3.60,3.80,10010,3.60,3.80,3.60,3.80,0,0,0
PVR,20141226,4.10,4.10,3.50,3.80,28400,4.10,4.10,3.50,3.80,0,0,0
PVR,20141225,3.60,3.80,3.60,3.80,19800,3.60,3.80,3.60,3.80,0,0,0
PVR,20141224,3.50,3.50,3.50,3.50,210,3.50,3.50,3.50,3.50,0,0,0
PVR,20141223,3.30,3.30,3.30,3.30,1200,3.30,3.30,3.30,3.30,0,0,0
PVR,20141222,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PVR,20141219,3.40,3.40,3.20,3.40,15000,3.40,3.40,3.20,3.40,2900000,0,0
PVR,20141218,3.50,3.50,3.40,3.50,300,3.50,3.50,3.40,3.50,0,0,0
PVR,20141217,3.40,3.40,3.30,3.30,500,3.40,3.40,3.30,3.30,0,0,0
PVR,20141216,3.30,3.50,3.30,3.50,6801,3.30,3.50,3.30,3.50,0,0,0
PVR,20141215,3.50,3.60,3.50,3.60,1100,3.50,3.60,3.50,3.60,0,0,0
PVR,20141212,3.40,3.60,3.40,3.60,3300,3.40,3.60,3.40,3.60,0,0,0
PVR,20141211,3.50,3.50,3.40,3.40,500,3.50,3.50,3.40,3.40,0,0,0
PVR,20141210,3.50,3.50,3.40,3.50,2500,3.50,3.50,3.40,3.50,0,0,0
PVR,20141209,3.50,3.60,3.40,3.60,8304,3.50,3.60,3.40,3.60,0,0,0
PVR,20141208,3.70,3.70,3.60,3.60,2150,3.70,3.70,3.60,3.60,0,0,0
PVR,20141205,3.70,3.70,3.60,3.60,1060,3.70,3.70,3.60,3.60,0,0,0
PVR,20141204,3.60,3.60,3.60,3.60,2100,3.60,3.60,3.60,3.60,0,0,2100
PVR,20141203,3.60,3.70,3.60,3.70,1500,3.60,3.70,3.60,3.70,0,0,0
PVR,20141202,3.40,3.70,3.40,3.70,1766,3.40,3.70,3.40,3.70,0,0,0
PVR,20141201,3.60,3.60,3.60,3.60,6800,3.60,3.60,3.60,3.60,0,0,0
PVR,20141128,3.60,3.70,3.50,3.70,16900,3.60,3.70,3.50,3.70,0,0,0
PVR,20141127,3.60,3.70,3.60,3.70,3328,3.60,3.70,3.60,3.70,0,0,0
PVR,20141126,3.60,3.60,3.50,3.60,12600,3.60,3.60,3.50,3.60,0,0,0
PVR,20141125,3.70,3.70,3.70,3.70,150,3.70,3.70,3.70,3.70,0,0,0
PVR,20141124,3.50,3.60,3.50,3.60,10500,3.50,3.60,3.50,3.60,0,0,0
PVR,20141121,3.60,3.70,3.60,3.70,5600,3.60,3.70,3.60,3.70,0,0,0
PVR,20141120,3.80,3.80,3.50,3.80,5022,3.80,3.80,3.50,3.80,0,0,0
PVR,20141119,3.80,3.80,3.70,3.70,3100,3.80,3.80,3.70,3.70,0,0,0
PVR,20141118,4.00,4.00,3.70,3.70,3954,4.00,4.00,3.70,3.70,0,0,0
PVR,20141117,3.90,3.90,3.60,3.90,10300,3.90,3.90,3.60,3.90,0,0,0
PVR,20141114,3.70,3.90,3.60,3.90,5066,3.70,3.90,3.60,3.90,0,0,0
PVR,20141113,3.80,3.80,3.70,3.70,4690,3.80,3.80,3.70,3.70,0,0,0
PVR,20141112,3.80,3.90,3.60,3.90,22070,3.80,3.90,3.60,3.90,0,0,200
PVR,20141111,3.70,3.70,3.70,3.70,4345,3.70,3.70,3.70,3.70,0,0,0
PVR,20141110,3.80,3.80,3.50,3.50,4000,3.80,3.80,3.50,3.50,0,0,0
PVR,20141107,3.90,3.90,3.60,3.70,10600,3.90,3.90,3.60,3.70,0,0,100
PVR,20141106,3.90,3.90,3.60,3.80,3975,3.90,3.90,3.60,3.80,0,0,0
PVR,20141105,3.60,3.60,3.60,3.60,2400,3.60,3.60,3.60,3.60,0,0,0
PVR,20141104,3.80,3.80,3.80,3.80,7200,3.80,3.80,3.80,3.80,0,0,0
PVR,20141103,3.70,3.80,3.60,3.80,2750,3.70,3.80,3.60,3.80,0,0,0
PVR,20141031,3.80,3.80,3.70,3.70,3300,3.80,3.80,3.70,3.70,0,0,300
PVR,20141030,3.50,3.60,3.50,3.60,7000,3.50,3.60,3.50,3.60,0,0,0
PVR,20141029,3.60,3.70,3.60,3.70,1600,3.60,3.70,3.60,3.70,0,0,0
PVR,20141028,3.60,3.90,3.60,3.70,2200,3.60,3.90,3.60,3.70,0,0,0
PVR,20141027,3.60,3.70,3.60,3.60,16000,3.60,3.70,3.60,3.60,0,0,0
PVR,20141024,3.90,3.90,3.90,3.90,7900,3.90,3.90,3.90,3.90,0,0,0
PVR,20141023,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
PVR,20141022,3.80,4.00,3.60,4.00,20900,3.80,4.00,3.60,4.00,0,600,0
PVR,20141021,3.90,3.90,3.70,3.80,78500,3.90,3.90,3.70,3.80,0,0,0
PVR,20141020,4.10,4.10,4.10,4.10,2100,4.10,4.10,4.10,4.10,0,0,0
PVR,20141017,4.10,4.10,4.10,4.10,140,4.10,4.10,4.10,4.10,0,0,0
PVR,20141016,4.10,4.10,3.90,3.90,3200,4.10,4.10,3.90,3.90,0,0,0
PVR,20141015,4.00,4.00,4.00,4.00,11100,4.00,4.00,4.00,4.00,0,0,0
PVR,20141014,4.10,4.10,4.00,4.00,12600,4.10,4.10,4.00,4.00,0,0,0
PVR,20141013,4.10,4.20,4.10,4.20,1400,4.10,4.20,4.10,4.20,2318000,0,0
PVR,20141010,4.20,4.40,4.10,4.10,22760,4.20,4.40,4.10,4.10,0,0,0
PVR,20141009,4.20,4.30,4.10,4.10,30500,4.20,4.30,4.10,4.10,0,0,0
PVR,20141008,4.00,4.20,4.00,4.20,6100,4.00,4.20,4.00,4.20,0,0,0
PVR,20141007,4.20,4.20,4.10,4.10,3000,4.20,4.20,4.10,4.10,0,0,0
PVR,20141006,4.20,4.40,4.00,4.30,14900,4.20,4.40,4.00,4.30,0,0,0
PVR,20141003,4.30,4.30,4.00,4.00,23110,4.30,4.30,4.00,4.00,0,0,0
PVR,20141002,4.10,4.10,4.00,4.00,15700,4.10,4.10,4.00,4.00,0,0,0
PVR,20141001,4.20,4.20,4.00,4.20,3200,4.20,4.20,4.00,4.20,0,0,0
PVR,20140930,4.20,4.30,4.00,4.20,6614,4.20,4.30,4.00,4.20,0,0,0
PVR,20140929,4.20,4.30,4.00,4.30,3425,4.20,4.30,4.00,4.30,0,0,0
PVR,20140926,4.40,4.50,3.90,4.30,16111,4.40,4.50,3.90,4.30,0,0,0
PVR,20140925,4.10,4.30,4.10,4.30,14700,4.10,4.30,4.10,4.30,0,0,0
PVR,20140924,4.30,4.30,4.00,4.30,6100,4.30,4.30,4.00,4.30,0,0,0
PVR,20140923,4.20,4.20,4.00,4.00,33750,4.20,4.20,4.00,4.00,0,0,0
PVR,20140922,4.20,4.40,4.10,4.30,4000,4.20,4.40,4.10,4.30,0,0,0
PVR,20140919,4.20,4.40,4.20,4.40,10400,4.20,4.40,4.20,4.40,0,0,0
PVR,20140918,4.50,4.50,4.20,4.30,15732,4.50,4.50,4.20,4.30,0,0,0
PVR,20140917,5.00,5.00,4.50,4.60,70178,5.00,5.00,4.50,4.60,0,0,0
PVR,20140916,4.50,4.90,4.20,4.90,30900,4.50,4.90,4.20,4.90,0,0,0
PVR,20140915,4.60,4.90,4.40,4.50,84900,4.60,4.90,4.40,4.50,0,0,0
PVR,20140912,4.20,4.50,4.20,4.50,137128,4.20,4.50,4.20,4.50,0,0,0
PVR,20140911,4.20,4.20,4.10,4.10,8580,4.20,4.20,4.10,4.10,0,0,0
PVR,20140910,3.70,4.20,3.70,4.20,36100,3.70,4.20,3.70,4.20,0,0,0
PVR,20140909,4.10,4.20,3.80,3.90,71800,4.10,4.20,3.80,3.90,0,0,0
PVR,20140908,4.10,4.40,4.10,4.20,33700,4.10,4.40,4.10,4.20,0,0,0
PVR,20140905,4.10,4.10,4.10,4.10,13400,4.10,4.10,4.10,4.10,0,0,0
PVR,20140904,4.10,4.10,4.10,4.10,4030,4.10,4.10,4.10,4.10,0,0,0
PVR,20140903,4.20,4.30,4.20,4.20,21900,4.20,4.30,4.20,4.20,0,0,0
PVR,20140829,4.30,4.30,4.20,4.20,24215,4.30,4.30,4.20,4.20,0,0,0
PVR,20140828,4.30,4.30,4.10,4.30,33800,4.30,4.30,4.10,4.30,0,0,0
PVR,20140827,4.40,4.50,4.40,4.50,23500,4.40,4.50,4.40,4.50,0,0,0
PVR,20140826,5.00,5.00,4.20,4.60,48300,5.00,5.00,4.20,4.60,0,0,0
PVR,20140825,4.60,4.60,4.50,4.60,108250,4.60,4.60,4.50,4.60,0,0,0
PVR,20140822,4.20,4.20,4.20,4.20,14031,4.20,4.20,4.20,4.20,0,0,0
PVR,20140821,3.60,3.90,3.60,3.90,82630,3.60,3.90,3.60,3.90,0,0,0
PVR,20140820,3.50,3.60,3.50,3.60,7600,3.50,3.60,3.50,3.60,0,0,0
PVR,20140819,3.60,3.60,3.50,3.50,35800,3.60,3.60,3.50,3.50,0,0,0
PVR,20140818,3.50,3.70,3.50,3.50,45745,3.50,3.70,3.50,3.50,0,0,0
PVR,20140815,3.50,3.50,3.50,3.50,10800,3.50,3.50,3.50,3.50,0,0,0
PVR,20140814,3.60,3.60,3.50,3.50,7500,3.60,3.60,3.50,3.50,0,0,0
PVR,20140813,3.40,3.60,3.40,3.50,12100,3.40,3.60,3.40,3.50,0,0,0
PVR,20140812,3.50,3.50,3.40,3.40,9100,3.50,3.50,3.40,3.40,0,0,0
PVR,20140811,3.50,3.50,3.50,3.50,6400,3.50,3.50,3.50,3.50,0,0,0
PVR,20140808,3.50,3.50,3.50,3.50,570,3.50,3.50,3.50,3.50,0,0,0
PVR,20140807,3.60,3.60,3.40,3.40,42000,3.60,3.60,3.40,3.40,0,0,0
PVR,20140806,3.50,3.60,3.50,3.60,17800,3.50,3.60,3.50,3.60,0,0,0
PVR,20140805,3.40,3.50,3.40,3.50,5530,3.40,3.50,3.40,3.50,0,0,0
PVR,20140804,3.50,3.50,3.50,3.50,4000,3.50,3.50,3.50,3.50,0,0,0
PVR,20140801,3.50,3.60,3.50,3.60,25000,3.50,3.60,3.50,3.60,0,0,0
PVR,20140731,3.50,3.50,3.50,3.50,6000,3.50,3.50,3.50,3.50,0,0,0
PVR,20140730,3.30,3.60,3.30,3.50,2600,3.30,3.60,3.30,3.50,0,0,0
PVR,20140729,3.50,3.60,3.50,3.60,2800,3.50,3.60,3.50,3.60,0,0,0
PVR,20140728,3.50,3.50,3.40,3.50,3600,3.50,3.50,3.40,3.50,0,0,0
PVR,20140725,3.50,3.60,3.50,3.50,8200,3.50,3.60,3.50,3.50,0,0,0
