<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CSG,20120813,10.40,10.50,10.30,10.50,41060,10.40,10.50,10.30,10.50,0,0,4600
CSG,20120810,10.30,10.40,10.30,10.40,121880,10.30,10.40,10.30,10.40,0,0,0
CSG,20120809,10.50,10.60,10.30,10.30,49330,10.50,10.60,10.30,10.30,0,0,0
CSG,20120808,10.40,10.50,10.30,10.50,179280,10.40,10.50,10.30,10.50,0,0,0
CSG,20120807,10.20,10.50,10.20,10.40,71730,10.20,10.50,10.20,10.40,0,0,0
CSG,20120806,10.60,10.70,10.30,10.50,47030,10.60,10.70,10.30,10.50,0,0,0
CSG,20120803,11.10,11.10,10.60,10.60,227280,11.10,11.10,10.60,10.60,0,0,0
CSG,20120802,10.60,10.60,10.20,10.60,170180,10.60,10.60,10.20,10.60,0,0,49100
CSG,20120801,9.80,10.10,9.80,10.10,94390,9.80,10.10,9.80,10.10,0,0,0
CSG,20120731,10.10,10.10,9.70,9.70,37590,10.10,10.10,9.70,9.70,0,0,0
CSG,20120730,10.00,10.10,10.00,10.10,3590,10.00,10.10,10.00,10.10,0,0,0
CSG,20120727,10.20,10.20,10.00,10.10,37940,10.20,10.20,10.00,10.10,0,0,0
CSG,20120726,10.00,10.20,9.90,10.20,58510,10.00,10.20,9.90,10.20,0,0,0
CSG,20120725,10.20,10.20,9.90,10.00,41040,10.20,10.20,9.90,10.00,0,0,0
CSG,20120724,10.30,10.30,10.00,10.10,62910,10.30,10.30,10.00,10.10,0,0,0
CSG,20120723,10.20,10.20,10.00,10.00,23060,10.20,10.20,10.00,10.00,0,0,0
CSG,20120720,10.50,10.50,10.20,10.30,14530,10.50,10.50,10.20,10.30,0,0,0
CSG,20120719,10.10,10.40,10.00,10.40,35790,10.10,10.40,10.00,10.40,0,0,900
CSG,20120718,10.50,10.50,10.10,10.10,8370,10.50,10.50,10.10,10.10,0,0,0
CSG,20120717,10.00,10.40,10.00,10.40,47120,10.00,10.40,10.00,10.40,0,0,0
CSG,20120716,10.30,10.50,10.20,10.20,23140,10.30,10.50,10.20,10.20,0,0,0
CSG,20120713,10.40,10.50,10.30,10.40,49290,10.40,10.50,10.30,10.40,0,0,0
CSG,20120712,10.30,10.50,10.30,10.50,37810,10.30,10.50,10.30,10.50,0,0,0
CSG,20120711,10.50,10.50,10.30,10.50,39140,10.50,10.50,10.30,10.50,0,0,0
CSG,20120710,10.30,10.50,10.20,10.50,25230,10.30,10.50,10.20,10.50,0,0,0
CSG,20120709,10.60,10.60,10.30,10.60,25170,10.60,10.60,10.30,10.60,0,0,0
CSG,20120706,10.80,10.80,10.60,10.60,12720,10.80,10.80,10.60,10.60,0,0,0
CSG,20120705,10.30,10.70,10.30,10.70,32040,10.30,10.70,10.30,10.70,0,1500,0
CSG,20120704,10.70,10.70,10.40,10.40,35550,10.70,10.70,10.40,10.40,0,0,0
CSG,20120703,11.00,11.00,10.70,10.70,85450,11.00,11.00,10.70,10.70,0,100,0
CSG,20120702,11.10,11.10,10.90,10.90,150430,11.10,11.10,10.90,10.90,0,19400,0
CSG,20120629,11.30,11.30,10.90,10.90,120490,11.30,11.30,10.90,10.90,0,0,0
CSG,20120628,11.30,11.30,10.90,10.90,187980,11.30,11.30,10.90,10.90,0,0,0
CSG,20120627,11.40,11.60,11.30,11.30,165030,11.40,11.60,11.30,11.30,0,0,0
CSG,20120626,10.90,11.50,10.90,11.30,87530,10.90,11.50,10.90,11.30,0,0,0
CSG,20120625,11.70,11.70,10.90,11.10,25240,11.70,11.70,10.90,11.10,0,0,0
CSG,20120622,10.90,11.40,10.80,11.40,245500,10.90,11.40,10.80,11.40,0,0,0
CSG,20120621,10.80,11.00,10.80,10.90,182050,10.80,11.00,10.80,10.90,0,0,0
CSG,20120620,10.90,11.00,10.90,10.90,309450,10.90,11.00,10.90,10.90,0,0,0
CSG,20120619,10.90,11.00,10.80,10.90,382510,10.90,11.00,10.80,10.90,0,0,0
CSG,20120618,11.00,11.00,10.80,10.80,101350,11.00,11.00,10.80,10.80,0,0,0
CSG,20120615,10.90,11.20,10.90,11.00,393100,10.90,11.20,10.90,11.00,0,0,0
CSG,20120614,10.70,11.10,10.60,10.80,64350,10.70,11.10,10.60,10.80,0,0,0
CSG,20120613,10.70,10.70,10.40,10.70,91260,10.70,10.70,10.40,10.70,0,0,0
CSG,20120612,10.90,10.90,10.50,10.60,53390,10.90,10.90,10.50,10.60,0,0,0
CSG,20120611,10.30,10.90,10.30,10.60,101480,10.30,10.90,10.30,10.60,0,0,0
CSG,20120608,10.80,10.80,10.50,10.50,102930,10.80,10.80,10.50,10.50,0,0,0
CSG,20120607,11.00,11.00,10.60,10.70,89870,11.00,11.00,10.60,10.70,0,0,0
CSG,20120606,10.80,11.00,10.30,10.70,90800,10.80,11.00,10.30,10.70,0,0,0
CSG,20120605,10.60,10.80,10.30,10.70,54160,10.60,10.80,10.30,10.70,0,0,0
CSG,20120604,11.40,11.40,10.80,10.80,402100,11.40,11.40,10.80,10.80,0,0,0
CSG,20120601,11.30,11.30,11.30,11.30,119260,11.30,11.30,11.30,11.30,0,0,200
CSG,20120531,10.80,10.80,10.80,10.80,257290,10.80,10.80,10.80,10.80,0,0,2980
CSG,20120530,10.30,10.30,10.30,10.30,22930,10.30,10.30,10.30,10.30,0,0,0
CSG,20120529,9.60,9.90,9.40,9.90,294670,9.60,9.90,9.40,9.90,0,0,0
CSG,20120528,9.30,9.50,9.00,9.50,57560,9.30,9.50,9.00,9.50,0,0,0
CSG,20120525,9.20,9.30,9.00,9.30,54390,9.20,9.30,9.00,9.30,0,0,0
CSG,20120524,9.30,9.30,8.90,8.90,78730,9.30,9.30,8.90,8.90,0,0,0
CSG,20120523,9.00,9.00,8.80,9.00,105680,9.00,9.00,8.80,9.00,0,0,0
CSG,20120522,9.00,9.30,9.00,9.00,97750,9.00,9.30,9.00,9.00,0,0,0
CSG,20120521,8.80,9.40,8.70,9.40,131930,8.80,9.40,8.70,9.40,0,0,0
CSG,20120518,9.10,9.40,9.10,9.10,174600,9.10,9.40,9.10,9.10,0,0,0
CSG,20120517,10.20,10.20,9.50,9.50,45060,10.20,10.20,9.50,9.50,0,0,0
CSG,20120516,9.90,10.00,9.50,10.00,179990,9.90,10.00,9.50,10.00,0,0,0
CSG,20120515,9.60,10.10,9.60,9.70,512160,9.60,10.10,9.60,9.70,0,200,0
CSG,20120514,10.00,10.10,9.70,10.10,787810,10.00,10.10,9.70,10.10,0,0,0
CSG,20120511,9.70,9.70,9.70,9.70,476190,9.70,9.70,9.70,9.70,0,0,0
CSG,20120510,9.20,9.30,9.20,9.30,51140,9.20,9.30,9.20,9.30,0,0,0
CSG,20120509,9.20,9.50,8.90,8.90,243540,9.20,9.50,8.90,8.90,0,0,5000
CSG,20120508,9.70,9.90,9.30,9.30,261950,9.70,9.90,9.30,9.30,0,0,0
CSG,20120507,9.75,10.23,9.56,9.75,416570,10.10,10.60,9.90,10.10,0,50000,0
CSG,20120504,9.36,10.13,9.36,9.75,466850,9.70,10.50,9.70,10.10,0,2370,0
CSG,20120503,9.36,9.84,9.26,9.65,261690,9.70,10.20,9.60,10.00,0,5000,30
CSG,20120502,9.46,9.66,9.27,9.65,648890,9.80,10.00,9.60,10.00,0,0,8000
CSG,20120427,9.27,9.27,9.07,9.27,363690,9.60,9.60,9.40,9.60,0,0,10000
CSG,20120426,8.79,8.89,8.79,8.88,367510,9.10,9.20,9.10,9.20,0,0,2000
CSG,20120425,8.40,8.50,8.40,8.50,77480,8.70,8.80,8.70,8.80,0,30,2000
CSG,20120424,7.82,8.11,7.82,8.11,446200,8.10,8.40,8.10,8.40,0,8000,0
CSG,20120423,7.92,7.92,7.63,7.72,188890,8.20,8.20,7.90,8.00,0,0,2000
CSG,20120420,7.44,7.63,7.44,7.63,347590,7.70,7.90,7.70,7.90,0,12000,0
CSG,20120419,7.43,7.62,7.33,7.34,105340,7.70,7.90,7.60,7.60,0,2000,0
CSG,20120418,7.63,7.72,7.43,7.43,155560,7.90,8.00,7.70,7.70,0,0,0
CSG,20120417,7.53,7.63,7.34,7.53,184660,7.80,7.90,7.60,7.80,0,0,2000
CSG,20120416,7.24,7.43,7.14,7.34,118020,7.50,7.70,7.40,7.60,0,2000,12200
CSG,20120413,7.24,7.24,7.05,7.14,227500,7.50,7.50,7.30,7.40,0,0,45420
CSG,20120412,7.53,7.63,7.24,7.24,135980,7.80,7.90,7.50,7.50,0,0,0
CSG,20120411,7.53,7.63,7.44,7.53,47450,7.80,7.90,7.70,7.80,0,0,0
CSG,20120410,7.34,7.34,7.15,7.34,220060,7.60,7.60,7.40,7.60,0,0,0
CSG,20120409,6.95,7.14,6.85,7.05,300120,7.20,7.40,7.10,7.30,0,0,0
CSG,20120406,7.24,7.43,7.14,7.14,256750,7.50,7.70,7.40,7.40,0,0,0
CSG,20120405,7.53,7.63,7.43,7.43,232480,7.80,7.90,7.70,7.70,0,0,0
CSG,20120404,7.92,7.92,7.73,7.82,150180,8.20,8.20,8.00,8.10,0,0,8820
CSG,20120403,7.92,7.92,7.73,7.92,340910,8.20,8.20,8.00,8.20,0,0,0
CSG,20120330,7.63,7.63,7.63,7.63,604590,7.90,7.90,7.90,7.90,0,0,0
CSG,20120329,7.34,7.34,7.34,7.34,125640,7.60,7.60,7.60,7.60,0,0,0
CSG,20120328,6.76,7.05,6.76,7.05,207600,7.00,7.30,7.00,7.30,0,0,0
CSG,20120327,6.66,7.05,6.66,6.76,133870,6.90,7.30,6.90,7.00,0,0,0
CSG,20120326,6.76,6.86,6.66,6.76,75990,7.00,7.10,6.90,7.00,0,510,0
CSG,20120323,6.66,6.76,6.57,6.76,98190,6.90,7.00,6.80,7.00,0,0,0
CSG,20120322,6.66,6.75,6.66,6.76,58890,6.90,7.00,6.90,7.00,0,0,0
CSG,20120321,6.85,6.85,6.75,6.85,40510,7.10,7.10,7.00,7.10,0,0,0
CSG,20120320,6.66,6.95,6.66,6.85,60660,6.90,7.20,6.90,7.10,0,0,0
CSG,20120319,6.76,6.95,6.66,6.76,109280,7.00,7.20,6.90,7.00,0,0,0
CSG,20120316,6.76,6.76,6.57,6.66,16870,7.00,7.00,6.80,6.90,0,0,0
CSG,20120315,6.56,6.76,6.47,6.76,16290,6.80,7.00,6.70,7.00,0,0,0
CSG,20120314,6.56,6.66,6.56,6.66,53140,6.80,6.90,6.80,6.90,0,0,0
CSG,20120313,6.66,6.86,6.57,6.85,11010,6.90,7.10,6.80,7.10,0,0,0
CSG,20120312,6.37,6.75,6.37,6.76,28950,6.60,7.00,6.60,7.00,0,0,0
CSG,20120309,6.76,6.76,6.57,6.56,69120,7.00,7.00,6.80,6.80,0,0,0
CSG,20120308,6.76,6.95,6.76,6.76,53890,7.00,7.20,7.00,7.00,0,0,10
CSG,20120307,6.95,7.04,6.85,7.05,51590,7.20,7.30,7.10,7.30,0,0,0
CSG,20120306,7.34,7.34,6.86,7.14,76300,7.60,7.60,7.10,7.40,0,0,0
CSG,20120305,6.95,7.05,6.86,7.05,128320,7.20,7.30,7.10,7.30,0,0,0
CSG,20120302,6.76,6.86,6.66,6.76,18850,7.00,7.10,6.90,7.00,0,0,0
CSG,20120301,6.66,6.76,6.66,6.76,16990,6.90,7.00,6.90,7.00,0,0,0
CSG,20120229,6.56,6.76,6.56,6.76,21210,6.80,7.00,6.80,7.00,0,0,0
CSG,20120228,6.76,6.86,6.66,6.66,15550,7.00,7.10,6.90,6.90,0,0,0
CSG,20120227,6.85,6.85,6.66,6.76,14480,7.10,7.10,6.90,7.00,0,0,0
CSG,20120224,6.56,6.85,6.56,6.85,57460,6.80,7.10,6.80,7.10,0,0,0
CSG,20120223,7.14,7.14,6.85,6.85,24510,7.40,7.40,7.10,7.10,0,0,0
CSG,20120222,6.76,6.95,6.76,6.95,24640,7.00,7.20,7.00,7.20,0,0,0
CSG,20120221,6.66,6.66,6.66,6.66,22660,6.90,6.90,6.90,6.90,0,0,0
CSG,20120220,6.66,6.75,6.66,6.76,10780,6.90,7.00,6.90,7.00,0,0,0
CSG,20120217,6.57,6.57,6.57,6.56,10050,6.80,6.80,6.80,6.80,0,0,0
CSG,20120216,6.47,6.47,6.47,6.47,2530,6.70,6.70,6.70,6.70,0,0,0
CSG,20120215,6.56,6.66,6.47,6.66,1620,6.80,6.90,6.70,6.90,0,0,0
CSG,20120214,6.56,6.66,6.56,6.66,6060,6.80,6.90,6.80,6.90,0,0,0
CSG,20120213,6.46,6.46,6.27,6.37,9600,6.70,6.70,6.50,6.60,0,0,0
CSG,20120210,6.56,6.66,6.56,6.56,40930,6.80,6.90,6.80,6.80,0,0,0
CSG,20120209,6.56,6.66,6.56,6.66,8900,6.80,6.90,6.80,6.90,0,0,0
CSG,20120208,6.66,6.66,6.56,6.56,13500,6.90,6.90,6.80,6.80,0,0,0
CSG,20120207,6.56,6.66,6.56,6.66,4010,6.80,6.90,6.80,6.90,0,0,0
CSG,20120206,6.56,6.66,6.56,6.66,14300,6.80,6.90,6.80,6.90,0,1000,0
CSG,20120203,6.95,6.95,6.66,6.66,16070,7.20,7.20,6.90,6.90,0,0,0
CSG,20120202,6.76,6.95,6.76,6.95,28590,7.00,7.20,7.00,7.20,0,0,0
CSG,20120201,6.57,6.76,6.47,6.76,17750,6.80,7.00,6.70,7.00,0,0,0
CSG,20120131,7.05,7.15,6.76,6.76,17200,7.30,7.40,7.00,7.00,0,0,0
CSG,20120130,6.66,7.04,6.66,7.05,7460,6.90,7.30,6.90,7.30,0,0,0
CSG,20120120,6.85,6.85,6.85,6.85,174170,7.10,7.10,7.10,7.10,0,0,0
CSG,20120119,6.76,7.24,6.76,7.14,4470,7.00,7.50,7.00,7.40,0,0,0
CSG,20120118,6.76,7.05,6.76,7.05,4890,7.00,7.30,7.00,7.30,0,0,0
CSG,20120117,7.05,7.05,6.86,6.95,3740,7.30,7.30,7.10,7.20,0,0,0
CSG,20120116,7.05,7.05,6.95,7.05,4020,7.30,7.30,7.20,7.30,0,0,0
CSG,20120113,6.95,6.95,6.76,6.76,7900,7.20,7.20,7.00,7.00,0,0,0
CSG,20120112,6.95,6.95,6.95,6.95,60,7.20,7.20,7.20,7.20,0,0,0
CSG,20120111,7.14,7.24,7.05,7.05,20000,7.40,7.50,7.30,7.30,0,0,0
CSG,20120110,7.14,7.24,6.95,7.24,5000,7.40,7.50,7.20,7.50,0,0,0
CSG,20120109,7.24,7.24,6.95,7.24,11060,7.50,7.50,7.20,7.50,0,0,0
CSG,20120106,7.14,7.24,7.14,7.24,60800,7.40,7.50,7.40,7.50,0,0,0
CSG,20120105,6.66,6.95,6.66,6.95,70150,6.90,7.20,6.90,7.20,0,0,0
CSG,20120104,6.66,6.86,6.66,6.66,28820,6.90,7.10,6.90,6.90,0,0,0
CSG,20120103,6.66,6.76,6.66,6.76,14780,6.90,7.00,6.90,7.00,0,0,0
CSG,20111230,6.66,6.66,6.37,6.66,7570,6.90,6.90,6.60,6.90,0,0,0
CSG,20111229,6.66,6.76,6.37,6.37,17390,6.90,7.00,6.60,6.60,0,0,0
CSG,20111228,6.47,6.66,6.47,6.66,5150,6.70,6.90,6.70,6.90,0,0,0
CSG,20111227,6.47,6.47,6.37,6.37,1360,6.70,6.70,6.60,6.60,0,0,0
CSG,20111226,6.66,7.05,6.66,6.66,29080,6.90,7.30,6.90,6.90,0,0,0
CSG,20111223,6.56,6.75,6.56,6.76,12440,6.80,7.00,6.80,7.00,0,0,0
CSG,20111222,6.85,6.85,6.56,6.56,5280,7.10,7.10,6.80,6.80,0,0,0
CSG,20111221,6.85,6.85,6.85,6.85,310,7.10,7.10,7.10,7.10,0,0,0
CSG,20111220,6.86,7.05,6.86,6.95,15210,7.10,7.30,7.10,7.20,0,0,0
CSG,20111219,7.34,7.34,7.05,7.05,8050,7.60,7.60,7.30,7.30,0,0,0
CSG,20111216,7.24,7.34,7.24,7.34,1260,7.50,7.60,7.50,7.60,0,0,0
CSG,20111215,7.34,7.34,7.24,7.24,8880,7.60,7.60,7.50,7.50,0,0,0
CSG,20111214,7.53,7.53,7.34,7.53,5610,7.80,7.80,7.60,7.80,0,0,0
CSG,20111213,7.53,7.63,7.44,7.63,2070,7.80,7.90,7.70,7.90,0,0,0
CSG,20111212,7.44,7.63,7.34,7.63,1010,7.70,7.90,7.60,7.90,0,0,0
CSG,20111209,7.63,7.63,7.63,7.63,14850,7.90,7.90,7.90,7.90,0,0,0
CSG,20111208,7.63,7.73,7.63,7.63,6670,7.90,8.00,7.90,7.90,0,0,0
CSG,20111207,7.63,7.63,7.53,7.63,18600,7.90,7.90,7.80,7.90,0,0,0
CSG,20111206,7.73,7.73,7.63,7.63,13400,8.00,8.00,7.90,7.90,0,0,0
CSG,20111205,7.63,7.73,7.53,7.63,3800,7.90,8.00,7.80,7.90,0,0,0
CSG,20111202,7.53,7.62,7.53,7.63,7500,7.80,7.90,7.80,7.90,0,0,0
CSG,20111201,7.43,7.43,7.43,7.43,10270,7.70,7.70,7.70,7.70,0,0,0
CSG,20111130,7.53,7.53,7.14,7.14,9160,7.80,7.80,7.40,7.40,0,0,0
CSG,20111129,7.53,7.53,7.43,7.43,12290,7.80,7.80,7.70,7.70,0,0,0
CSG,20111128,7.53,7.53,7.53,7.53,5590,7.80,7.80,7.80,7.80,0,0,0
CSG,20111125,7.53,7.63,7.53,7.53,9570,7.80,7.90,7.80,7.80,0,0,0
CSG,20111124,7.53,7.53,7.53,7.53,7020,7.80,7.80,7.80,7.80,0,0,0
CSG,20111123,7.63,7.73,7.63,7.63,2210,7.90,8.00,7.90,7.90,0,0,0
CSG,20111122,7.53,7.62,7.53,7.63,6720,7.80,7.90,7.80,7.90,0,0,0
CSG,20111121,7.53,7.53,7.34,7.43,14800,7.80,7.80,7.60,7.70,0,0,0
CSG,20111118,7.43,7.72,7.33,7.63,40210,7.70,8.00,7.60,7.90,0,0,37000
CSG,20111117,7.53,7.73,7.34,7.72,13100,7.80,8.00,7.60,8.00,0,0,6000
CSG,20111116,7.53,7.63,7.53,7.63,710,7.80,7.90,7.80,7.90,0,0,0
CSG,20111115,7.34,7.53,7.24,7.34,3900,7.60,7.80,7.50,7.60,0,0,1000
CSG,20111114,7.63,7.63,7.34,7.53,1210,7.90,7.90,7.60,7.80,0,0,0
CSG,20111111,7.53,7.62,7.53,7.63,4800,7.80,7.90,7.80,7.90,0,0,1880
CSG,20111110,7.82,7.82,7.63,7.72,13050,8.10,8.10,7.90,8.00,0,0,0
CSG,20111109,7.82,7.82,7.82,7.82,16920,8.10,8.10,8.10,8.10,0,0,0
CSG,20111108,7.82,7.82,7.63,7.82,4600,8.10,8.10,7.90,8.10,0,0,0
CSG,20111107,7.92,7.92,7.92,7.92,21710,8.20,8.20,8.20,8.20,0,0,0
CSG,20111104,7.63,7.92,7.63,7.82,6130,7.90,8.20,7.90,8.10,0,0,0
CSG,20111103,7.82,7.82,7.82,7.82,1000,8.10,8.10,8.10,8.10,0,0,0
CSG,20111102,7.72,7.82,7.72,7.82,4740,8.00,8.10,8.00,8.10,0,0,0
CSG,20111101,7.72,7.82,7.72,7.72,20840,8.00,8.10,8.00,8.00,0,0,0
CSG,20111031,8.02,8.02,7.82,7.82,13220,8.30,8.30,8.10,8.10,0,0,0
CSG,20111028,7.82,7.92,7.82,7.92,7190,8.10,8.20,8.10,8.20,0,0,0
CSG,20111027,7.82,7.82,7.72,7.82,15560,8.10,8.10,8.00,8.10,0,0,0
CSG,20111026,7.82,7.82,7.72,7.72,12710,8.10,8.10,8.00,8.00,0,0,0
CSG,20111025,7.82,7.82,7.72,7.82,12710,8.10,8.10,8.00,8.10,0,0,0
CSG,20111024,7.82,7.82,7.82,7.82,11190,8.10,8.10,8.10,8.10,0,0,0
CSG,20111021,7.72,8.01,7.72,7.82,30530,8.00,8.30,8.00,8.10,0,0,0
CSG,20111020,7.72,7.91,7.72,7.72,4700,8.00,8.20,8.00,8.00,0,0,0
CSG,20111019,7.73,7.73,7.73,7.72,8810,8.00,8.00,8.00,8.00,0,0,0
CSG,20111018,7.72,7.72,7.62,7.63,2120,8.00,8.00,7.90,7.90,0,0,0
CSG,20111017,8.02,8.02,7.73,7.72,16220,8.30,8.30,8.00,8.00,0,0,0
CSG,20111014,7.82,8.01,7.82,7.92,41610,8.10,8.30,8.10,8.20,0,0,0
CSG,20111013,7.72,7.91,7.72,7.82,44820,8.00,8.20,8.00,8.10,0,0,0
CSG,20111012,7.82,7.82,7.72,7.72,36370,8.10,8.10,8.00,8.00,0,380,0
CSG,20111011,7.92,8.02,7.73,7.72,39290,8.20,8.30,8.00,8.00,0,0,0
CSG,20111010,7.92,7.92,7.72,7.92,56920,8.20,8.20,8.00,8.20,0,0,0
CSG,20111007,7.62,7.82,7.62,7.82,63100,7.90,8.10,7.90,8.10,0,0,0
CSG,20111006,7.53,7.72,7.43,7.72,16450,7.80,8.00,7.70,8.00,0,0,0
CSG,20111005,7.72,7.72,7.63,7.72,4730,8.00,8.00,7.90,8.00,0,0,0
CSG,20111004,7.53,7.82,7.53,7.53,35830,7.80,8.10,7.80,7.80,0,0,0
CSG,20111003,7.62,7.72,7.53,7.72,84530,7.90,8.00,7.80,8.00,0,25000,0
CSG,20110930,7.43,7.63,7.34,7.43,47160,7.70,7.90,7.60,7.70,0,5000,0
CSG,20110929,7.53,7.53,7.43,7.53,76280,7.80,7.80,7.70,7.80,0,0,0
CSG,20110928,7.53,7.63,7.53,7.53,62010,7.80,7.90,7.80,7.80,0,0,0
CSG,20110927,7.53,7.73,7.44,7.53,12820,7.80,8.00,7.70,7.80,0,0,0
CSG,20110926,7.63,7.63,7.43,7.63,5000,7.90,7.90,7.70,7.90,0,0,0
CSG,20110923,7.53,7.73,7.53,7.53,19300,7.80,8.00,7.80,7.80,0,0,0
CSG,20110922,7.53,7.72,7.43,7.63,9230,7.80,8.00,7.70,7.90,0,0,0
CSG,20110921,7.63,7.82,7.53,7.53,27840,7.90,8.10,7.80,7.80,0,0,0
CSG,20110920,7.63,7.72,7.53,7.63,2970,7.90,8.00,7.80,7.90,0,0,0
CSG,20110919,7.63,7.73,7.53,7.53,29890,7.90,8.00,7.80,7.80,0,0,0
CSG,20110916,7.63,7.82,7.63,7.63,164490,7.90,8.10,7.90,7.90,0,0,0
CSG,20110915,7.82,8.02,7.63,7.82,37270,8.10,8.30,7.90,8.10,0,0,0
CSG,20110914,8.02,8.11,7.92,7.92,62650,8.30,8.40,8.20,8.20,0,0,0
CSG,20110913,8.01,8.11,7.91,7.92,105500,8.30,8.40,8.20,8.20,0,0,0
CSG,20110912,8.02,8.11,7.73,7.72,22940,8.30,8.40,8.00,8.00,0,0,0
CSG,20110909,7.92,8.02,7.82,7.92,24880,8.20,8.30,8.10,8.20,0,0,0
CSG,20110908,7.82,8.01,7.82,7.92,55740,8.10,8.30,8.10,8.20,0,0,0
CSG,20110907,7.73,7.73,7.63,7.72,34750,8.00,8.00,7.90,8.00,0,0,0
CSG,20110906,7.72,7.72,7.62,7.63,1140,8.00,8.00,7.90,7.90,0,0,0
CSG,20110905,7.72,7.82,7.62,7.72,23650,8.00,8.10,7.90,8.00,0,0,0
CSG,20110901,7.73,7.92,7.63,7.72,37850,8.00,8.20,7.90,8.00,0,0,0
CSG,20110831,7.63,7.73,7.63,7.63,39040,7.90,8.00,7.90,7.90,0,0,0
CSG,20110830,7.72,7.72,7.53,7.63,11510,8.00,8.00,7.80,7.90,0,0,0
CSG,20110829,7.53,7.53,7.43,7.53,50910,7.80,7.80,7.70,7.80,0,0,0
CSG,20110826,7.53,7.63,7.43,7.43,19350,7.80,7.90,7.70,7.70,0,0,0
CSG,20110825,7.53,7.62,7.53,7.53,2840,7.80,7.90,7.80,7.80,0,0,0
CSG,20110824,7.43,7.62,7.43,7.43,16510,7.70,7.90,7.70,7.70,0,0,0
