<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNC,20111114,1.64,1.64,1.64,1.64,100,3.70,3.70,3.70,3.70,0,0,0
DNC,20111111,1.73,1.73,1.73,1.73,100,3.90,3.90,3.90,3.90,0,0,0
DNC,20111110,1.82,1.82,1.82,1.82,1600,4.10,4.10,4.10,4.10,0,0,0
DNC,20111109,1.82,1.82,1.64,1.64,200,4.10,4.10,3.70,3.70,0,0,0
DNC,20111107,1.73,1.73,1.73,1.73,200,3.90,3.90,3.90,3.90,0,0,0
DNC,20111104,1.82,1.82,1.82,1.82,100,4.10,4.10,4.10,4.10,0,0,0
DNC,20111103,1.95,1.95,1.95,1.95,100,4.40,4.40,4.40,4.40,0,0,0
DNC,20111102,1.77,1.95,1.77,1.95,200,4.00,4.40,4.00,4.40,0,0,0
DNC,20111028,1.86,1.86,1.86,1.86,100,4.20,4.20,4.20,4.20,0,0,0
DNC,20111025,1.77,1.77,1.77,1.77,100,4.00,4.00,4.00,4.00,0,0,0
DNC,20111021,1.86,1.86,1.86,1.86,100,4.20,4.20,4.20,4.20,0,0,0
DNC,20111020,2.00,2.00,2.00,1.99,100,4.50,4.50,4.50,4.50,0,0,0
DNC,20111018,2.13,2.13,2.13,2.13,100,4.80,4.80,4.80,4.80,0,0,0
DNC,20111013,2.21,2.21,2.21,2.22,400,5.00,5.00,5.00,5.00,0,0,0
DNC,20111012,2.22,2.40,2.22,2.39,300,5.00,5.40,5.00,5.40,0,0,0
DNC,20111011,2.18,2.44,2.18,2.44,200,4.90,5.50,4.90,5.50,0,0,0
DNC,20111010,2.31,2.31,2.31,2.31,100,5.20,5.20,5.20,5.20,0,0,0
DNC,20111007,2.17,2.30,2.17,2.31,900,4.90,5.20,4.90,5.20,0,0,0
DNC,20111006,2.17,2.17,2.17,2.17,100,4.90,4.90,4.90,4.90,0,0,0
DNC,20111005,2.04,2.04,2.04,2.04,100,4.60,4.60,4.60,4.60,0,0,0
DNC,20111004,1.91,1.91,1.91,1.91,100,4.30,4.30,4.30,4.30,0,0,0
DNC,20110930,1.82,1.82,1.82,1.82,100,4.10,4.10,4.10,4.10,0,0,0
DNC,20110929,1.95,1.95,1.95,1.95,100,4.40,4.40,4.40,4.40,0,0,0
DNC,20110927,1.99,1.99,1.99,1.99,100,4.50,4.50,4.50,4.50,0,0,0
DNC,20110923,2.08,2.08,2.08,2.08,300,4.70,4.70,4.70,4.70,0,300,0
DNC,20110921,1.95,2.00,1.95,1.95,4600,4.40,4.50,4.40,4.40,0,0,0
DNC,20110919,2.04,2.04,2.04,2.04,100,4.60,4.60,4.60,4.60,0,0,0
DNC,20110916,2.13,2.13,2.09,2.08,1200,4.80,4.80,4.70,4.70,0,0,0
DNC,20110915,2.22,2.22,2.22,2.22,6400,5.00,5.00,5.00,5.00,0,0,0
DNC,20110914,2.40,2.40,2.35,2.35,2000,5.40,5.40,5.30,5.30,0,0,0
DNC,20110913,2.57,2.57,2.44,2.44,1200,5.80,5.80,5.50,5.50,0,0,0
DNC,20110912,2.39,2.66,2.39,2.66,200,5.40,6.00,5.40,6.00,0,0,0
DNC,20110909,2.43,2.66,2.43,2.66,200,5.50,6.00,5.50,6.00,0,0,0
DNC,20110908,2.44,2.66,2.40,2.39,1400,5.50,6.00,5.40,5.40,0,0,0
DNC,20110907,2.35,2.61,2.35,2.62,400,5.30,5.90,5.30,5.90,0,0,0
DNC,20110906,2.48,2.48,2.48,2.48,100,5.60,5.60,5.60,5.60,0,0,0
DNC,20110905,2.53,2.66,2.53,2.66,1100,5.70,6.00,5.70,6.00,0,0,0
DNC,20110901,2.48,2.71,2.48,2.57,1600,5.60,6.10,5.60,5.80,0,0,0
DNC,20110831,2.61,2.75,2.57,2.75,800,5.90,6.20,5.80,6.20,0,0,0
DNC,20110830,2.57,2.88,2.57,2.88,200,5.80,6.50,5.80,6.50,0,0,0
DNC,20110829,2.52,2.70,2.52,2.70,1100,5.70,6.10,5.70,6.10,0,0,0
DNC,20110826,2.70,2.70,2.70,2.70,2100,6.10,6.10,6.10,6.10,0,2000,0
DNC,20110825,2.89,2.89,2.89,2.88,100,6.50,6.50,6.50,6.50,0,0,0
DNC,20110824,2.62,2.80,2.62,2.62,400,5.90,6.30,5.90,5.90,0,0,0
DNC,20110823,2.62,2.93,2.62,2.93,200,5.90,6.60,5.90,6.60,0,0,0
DNC,20110822,2.75,2.75,2.75,2.75,200,6.20,6.20,6.20,6.20,0,0,0
DNC,20110818,2.57,2.57,2.57,2.57,100,5.80,5.80,5.80,5.80,0,0,0
DNC,20110817,2.71,2.75,2.71,2.75,2000,6.10,6.20,6.10,6.20,0,0,0
DNC,20110816,2.39,2.61,2.39,2.62,900,5.40,5.90,5.40,5.90,0,0,0
DNC,20110815,2.61,2.61,2.39,2.39,300,5.90,5.90,5.40,5.40,0,0,0
DNC,20110812,2.48,2.48,2.48,2.48,100,5.60,5.60,5.60,5.60,0,0,0
DNC,20110809,2.44,2.75,2.44,2.75,400,5.50,6.20,5.50,6.20,0,0,0
DNC,20110808,2.57,2.57,2.57,2.57,100,5.80,5.80,5.80,5.80,0,0,0
DNC,20110804,2.57,2.93,2.57,2.93,400,5.80,6.60,5.80,6.60,0,0,0
DNC,20110803,2.75,2.75,2.75,2.75,200,6.20,6.20,6.20,6.20,0,0,0
DNC,20110802,2.93,2.93,2.93,2.93,200,6.60,6.60,6.60,6.60,0,0,0
DNC,20110726,2.93,2.93,2.93,2.93,100,6.60,6.60,6.60,6.60,0,0,0
DNC,20110725,3.15,3.15,2.93,2.93,200,7.10,7.10,6.60,6.60,0,0,0
DNC,20110722,3.23,3.23,2.92,2.93,200,7.30,7.30,6.60,6.60,0,0,0
DNC,20110721,3.10,3.10,3.10,3.10,100,7.00,7.00,7.00,7.00,0,0,0
DNC,20110718,3.15,3.15,2.88,2.88,300,7.10,7.10,6.50,6.50,0,200,0
DNC,20110715,3.06,3.06,3.06,3.06,100,6.90,6.90,6.90,6.90,0,0,0
DNC,20110713,2.88,2.88,2.88,2.88,100,6.50,6.50,6.50,6.50,0,0,0
DNC,20110712,3.06,3.06,3.06,3.06,300,6.90,6.90,6.90,6.90,0,0,0
DNC,20110711,2.97,2.97,2.97,2.97,200,6.70,6.70,6.70,6.70,0,0,0
DNC,20110708,2.93,2.97,2.93,2.97,400,6.60,6.70,6.60,6.70,0,0,0
DNC,20110706,2.88,2.97,2.88,2.97,600,6.50,6.70,6.50,6.70,0,0,0
DNC,20110705,2.84,2.84,2.84,2.84,100,6.40,6.40,6.40,6.40,0,0,0
DNC,20110701,2.66,2.66,2.66,2.66,3600,6.00,6.00,6.00,6.00,0,0,0
DNC,20110630,2.66,2.66,2.66,2.66,8200,6.00,6.00,6.00,6.00,0,0,0
DNC,20110629,2.52,2.66,2.48,2.66,5500,5.70,6.00,5.60,6.00,0,0,0
DNC,20110628,2.52,2.52,2.48,2.48,800,5.70,5.70,5.60,5.60,0,0,0
DNC,20110627,2.39,2.39,2.39,2.39,400,5.40,5.40,5.40,5.40,0,0,0
DNC,20110624,2.31,2.31,2.26,2.26,24300,5.20,5.20,5.10,5.10,0,5000,0
DNC,20110623,2.48,2.61,2.35,2.35,16500,5.60,5.90,5.30,5.30,0,0,2000
DNC,20110622,2.53,2.53,2.48,2.48,3000,5.70,5.70,5.60,5.60,0,2000,0
DNC,20110621,2.66,2.66,2.66,2.66,1400,6.00,6.00,6.00,6.00,0,0,0
DNC,20110620,2.88,2.88,2.83,2.84,6700,6.50,6.50,6.40,6.40,0,2000,0
DNC,20110616,3.06,3.06,3.02,3.01,500,6.90,6.90,6.80,6.80,0,0,0
DNC,20110614,3.24,3.24,3.24,3.24,2000,7.30,7.30,7.30,7.30,0,0,0
DNC,20110613,3.46,3.46,3.46,3.46,900,7.80,7.80,7.80,7.80,0,0,0
DNC,20110610,3.68,3.68,3.68,3.68,900,8.30,8.30,8.30,8.30,0,0,0
DNC,20110601,3.94,3.94,3.94,3.95,100,8.90,8.90,8.90,8.90,0,0,0
DNC,20110530,3.73,3.73,3.73,3.72,100,8.40,8.40,8.40,8.40,0,0,0
DNC,20110526,3.76,3.76,3.76,3.77,1000,8.50,8.50,8.50,8.50,0,0,0
DNC,20110520,4.03,4.03,4.03,4.03,100,9.10,9.10,9.10,9.10,0,0,0
DNC,20110516,4.30,4.30,4.30,4.30,200,9.70,9.70,9.70,9.70,0,0,0
DNC,20110513,4.03,4.03,4.03,4.03,100,9.10,9.10,9.10,9.10,0,0,0
DNC,20110512,4.30,4.30,4.30,4.30,100,9.70,9.70,9.70,9.70,0,0,0
DNC,20110504,4.61,4.61,4.61,4.61,100,10.40,10.40,10.40,10.40,0,0,0
DNC,20110429,4.52,4.52,4.52,4.52,100,10.20,10.20,10.20,10.20,0,0,0
DNC,20110408,4.83,4.83,4.83,4.83,400,10.90,10.90,10.90,10.90,0,0,0
DNC,20110407,4.52,4.52,4.52,4.52,1000,10.20,10.20,10.20,10.20,0,0,0
DNC,20110331,4.83,4.83,4.83,4.83,500,10.90,10.90,10.90,10.90,0,0,0
DNC,20110330,5.49,5.49,4.79,4.79,4000,12.40,12.40,10.80,10.80,0,0,0
DNC,20110325,5.14,5.14,5.14,5.14,200,11.60,11.60,11.60,11.60,0,0,0
DNC,20110324,5.14,5.14,5.14,5.14,2000,11.60,11.60,11.60,11.60,0,0,0
DNC,20110323,5.14,5.49,5.14,5.14,2100,11.60,12.40,11.60,11.60,0,1800,0
DNC,20110322,5.15,5.15,5.15,5.14,2000,11.60,11.60,11.60,11.60,0,2000,0
DNC,20110321,5.50,5.50,5.50,5.50,100,12.40,12.40,12.40,12.40,0,0,0
DNC,20110311,5.91,5.91,5.91,5.91,100,16.20,16.20,16.20,16.20,0,0,0
DNC,20110310,7.00,7.00,6.16,6.17,500,19.20,19.20,16.90,16.90,0,0,0
DNC,20110217,6.61,6.61,6.61,6.60,100,18.10,18.10,18.10,18.10,0,0,0
DNC,20110215,6.27,6.27,6.27,6.28,100,17.20,17.20,17.20,17.20,0,0,0
DNC,20110214,5.88,5.88,5.88,5.87,100,16.10,16.10,16.10,16.10,0,0,0
DNC,20110211,6.42,6.42,5.65,5.66,1000,17.60,17.60,15.50,15.50,0,0,0
DNC,20110210,6.20,6.20,5.80,6.20,300,17.00,17.00,15.90,17.00,0,0,0
DNC,20110209,5.81,5.81,5.81,5.80,100,15.90,15.90,15.90,15.90,0,0,0
DNC,20110125,5.44,5.44,5.44,5.44,5000,14.90,14.90,14.90,14.90,0,0,0
DNC,20110118,5.84,5.84,5.22,5.62,5200,16.00,16.00,14.30,15.40,0,0,0
DNC,20110117,5.59,5.59,5.59,5.58,2000,15.30,15.30,15.30,15.30,0,0,0
DNC,20110114,5.77,5.77,5.44,5.44,5100,15.80,15.80,14.90,14.90,0,0,0
DNC,20110113,6.13,6.13,5.44,5.44,3200,16.80,16.80,14.90,14.90,0,0,0
DNC,20110107,5.44,6.16,5.44,6.17,2700,14.90,16.90,14.90,16.90,0,0,0
DNC,20110106,5.94,5.94,5.80,5.80,500,16.30,16.30,15.90,15.90,0,0,0
DNC,20110105,5.59,5.59,5.59,5.58,300,15.30,15.30,15.30,15.30,0,0,0
DNC,20110104,5.22,5.22,5.22,5.22,200,14.30,14.30,14.30,14.30,0,0,0
DNC,20101231,5.00,5.00,5.00,5.00,7900,13.70,13.70,13.70,13.70,0,0,0
DNC,20101229,5.36,5.36,5.36,5.36,200,14.70,14.70,14.70,14.70,0,0,0
DNC,20101224,5.15,5.15,5.15,5.14,100,14.10,14.10,14.10,14.10,0,0,0
DNC,20101223,4.82,4.93,4.82,4.93,42400,13.20,13.50,13.20,13.50,0,0,0
DNC,20101221,5.44,5.44,4.78,5.40,1000,14.90,14.90,13.10,14.80,0,0,0
DNC,20101220,5.44,5.51,4.85,5.51,3500,14.90,15.10,13.30,15.10,0,0,0
DNC,20101217,5.22,5.22,5.22,5.22,200,14.30,14.30,14.30,14.30,0,0,0
DNC,20101216,5.54,5.54,4.89,4.89,2500,15.20,15.20,13.40,13.40,0,0,0
DNC,20101215,5.26,5.26,5.26,5.25,100,14.40,14.40,14.40,14.40,0,0,0
DNC,20101213,5.76,5.91,5.18,5.18,300,15.80,16.20,14.20,14.20,0,0,0
DNC,20101210,5.40,5.80,5.40,5.80,1000,14.80,15.90,14.80,15.90,0,0,0
DNC,20101209,5.80,5.80,5.80,5.80,400,15.90,15.90,15.90,15.90,0,0,0
DNC,20101208,5.58,5.58,5.58,5.58,200,15.30,15.30,15.30,15.30,0,0,0
DNC,20101207,5.26,5.26,5.26,5.25,300,14.40,14.40,14.40,14.40,0,0,0
DNC,20101206,5.47,5.76,5.47,5.77,1000,15.00,15.80,15.00,15.80,0,0,0
DNC,20101201,5.47,6.13,5.47,6.13,800,15.00,16.80,15.00,16.80,0,0,0
DNC,20101130,5.84,5.99,5.44,5.98,700,16.00,16.40,14.90,16.40,0,0,0
DNC,20101126,5.84,5.84,5.84,5.84,200,16.00,16.00,16.00,16.00,0,0,0
DNC,20101123,5.76,5.76,5.76,5.77,200,15.80,15.80,15.80,15.80,0,0,0
DNC,20101122,5.84,5.84,5.18,5.18,500,16.00,16.00,14.20,14.20,0,0,0
DNC,20101119,5.92,5.92,5.33,5.33,600,16.20,16.20,14.60,14.60,0,0,0
DNC,20101118,5.65,5.65,5.65,5.66,200,15.50,15.50,15.50,15.50,0,0,0
DNC,20101117,5.29,5.29,5.26,5.25,200,14.50,14.50,14.40,14.40,0,0,0
DNC,20101116,5.00,5.00,5.00,5.00,100,13.70,13.70,13.70,13.70,0,0,0
DNC,20101115,5.33,5.33,5.29,5.29,300,14.60,14.60,14.50,14.50,0,0,0
DNC,20101111,5.11,5.11,5.11,5.11,400,14.00,14.00,14.00,14.00,0,0,0
DNC,20101110,4.78,4.78,4.78,4.78,500,13.10,13.10,13.10,13.10,0,0,0
DNC,20101109,4.96,4.96,4.38,4.38,1200,13.60,13.60,12.00,12.00,0,0,0
DNC,20101108,4.67,4.67,4.67,4.67,600,12.80,12.80,12.80,12.80,0,0,0
DNC,20101105,4.97,5.00,4.97,5.00,300,13.60,13.70,13.60,13.70,0,0,0
DNC,20101104,4.71,4.71,4.71,4.71,200,12.90,12.90,12.90,12.90,0,0,0
DNC,20101103,4.45,4.45,4.45,4.45,1100,12.20,12.20,12.20,12.20,0,0,0
DNC,20101102,4.78,4.78,4.78,4.78,700,13.10,13.10,13.10,13.10,0,0,0
DNC,20101101,5.11,5.11,5.11,5.11,100,14.00,14.00,14.00,14.00,0,0,0
DNC,20101029,4.78,4.78,4.78,4.78,100,13.10,13.10,13.10,13.10,0,0,0
DNC,20101028,4.49,4.49,4.49,4.49,100,12.30,12.30,12.30,12.30,0,0,0
DNC,20101027,4.20,4.20,4.20,4.20,3000,11.50,11.50,11.50,11.50,0,0,0
DNC,20101025,3.94,3.94,3.94,3.94,800,10.80,10.80,10.80,10.80,0,0,0
DNC,20101022,4.23,4.23,4.23,4.23,900,11.60,11.60,11.60,11.60,0,0,0
DNC,20101021,4.49,4.49,4.49,4.49,100,12.30,12.30,12.30,12.30,0,0,0
DNC,20101020,4.78,4.78,4.78,4.78,1000,13.10,13.10,13.10,13.10,0,0,0
DNC,20101018,5.11,5.11,5.11,5.11,8700,14.00,14.00,14.00,14.00,0,0,0
DNC,20101014,4.78,4.78,4.78,4.78,100,13.10,13.10,13.10,13.10,0,0,0
DNC,20101005,5.10,5.10,5.10,5.11,200,14.00,14.00,14.00,14.00,0,0,0
DNC,20100930,5.36,5.36,5.36,5.36,500,14.70,14.70,14.70,14.70,0,0,0
DNC,20100929,5.37,5.37,5.37,5.36,1100,14.70,14.70,14.70,14.70,0,0,0
DNC,20100928,5.55,5.55,5.55,5.55,4000,15.20,15.20,15.20,15.20,0,0,0
DNC,20100924,5.95,5.95,5.95,5.95,1200,16.30,16.30,16.30,16.30,0,0,0
DNC,20100923,6.39,6.39,6.39,6.39,100,17.50,17.50,17.50,17.50,0,100,0
DNC,20100921,6.35,6.35,6.35,6.35,100,17.40,17.40,17.40,17.40,0,0,0
DNC,20100910,6.09,6.09,6.09,6.09,700,16.70,16.70,16.70,16.70,0,0,0
DNC,20100906,6.24,6.24,5.44,5.44,1500,17.10,17.10,14.90,14.90,0,500,0
DNC,20100901,5.84,5.84,5.84,5.84,1000,16.00,16.00,16.00,16.00,0,0,0
DNC,20100831,5.95,5.95,5.95,5.95,1000,16.30,16.30,16.30,16.30,0,1000,0
DNC,20100830,6.38,6.38,6.38,6.39,13600,17.50,17.50,17.50,17.50,0,1500,0
DNC,20100827,5.98,5.98,5.98,5.98,1500,16.40,16.40,16.40,16.40,0,1500,0
DNC,20100825,6.43,6.43,6.43,6.42,1100,17.60,17.60,17.60,17.60,0,0,0
DNC,20100824,6.90,6.90,6.90,6.90,100,18.90,18.90,18.90,18.90,0,0,0
DNC,20100823,6.46,6.46,6.46,6.46,1000,17.70,17.70,17.70,17.70,0,0,0
DNC,20100820,6.94,6.94,6.94,6.93,100,19.00,19.00,19.00,19.00,0,0,0
DNC,20100819,6.79,6.79,6.79,6.79,100,18.60,18.60,18.60,18.60,0,0,0
DNC,20100818,6.39,6.39,6.39,6.39,1000,17.50,17.50,17.50,17.50,0,0,0
DNC,20100817,6.68,6.68,6.68,6.68,100,18.30,18.30,18.30,18.30,0,0,0
DNC,20100816,6.17,6.35,6.17,6.35,2600,16.90,17.40,16.90,17.40,0,0,0
DNC,20100813,5.95,5.95,5.95,5.95,4100,16.30,16.30,16.30,16.30,0,0,0
DNC,20100812,6.31,6.31,5.91,5.91,1900,17.30,17.30,16.20,16.20,0,0,0
DNC,20100811,6.72,6.72,5.84,5.84,1400,18.40,18.40,16.00,16.00,0,0,0
DNC,20100809,6.02,6.31,6.02,6.31,4100,16.50,17.30,16.50,17.30,0,0,0
DNC,20100806,5.91,5.91,5.91,5.91,1000,16.20,16.20,16.20,16.20,0,0,0
DNC,20100803,6.20,6.20,6.20,6.20,100,17.00,17.00,17.00,17.00,0,0,0
DNC,20100802,5.98,5.98,5.98,5.98,2000,16.40,16.40,16.40,16.40,0,0,0
DNC,20100730,6.13,6.13,6.13,6.13,1900,16.80,16.80,16.80,16.80,0,0,0
DNC,20100729,6.86,6.86,6.06,6.06,1300,18.80,18.80,16.60,16.60,0,0,0
DNC,20100727,6.46,6.46,6.39,6.39,600,17.70,17.70,17.50,17.50,0,0,0
DNC,20100723,6.86,6.86,6.86,6.86,100,18.80,18.80,18.80,18.80,0,0,0
DNC,20100722,6.93,6.93,6.46,6.46,1300,19.00,19.00,17.70,17.70,0,0,0
DNC,20100721,6.93,6.93,6.93,6.93,200,19.00,19.00,19.00,19.00,0,0,0
DNC,20100720,7.12,7.12,6.75,6.75,3100,19.50,19.50,18.50,18.50,0,0,0
DNC,20100719,6.93,6.93,6.64,6.86,6600,19.00,19.00,18.20,18.80,0,0,0
DNC,20100716,7.11,7.11,6.49,6.57,22600,19.50,19.50,17.80,18.00,0,0,0
DNC,20100714,7.11,7.11,6.93,6.93,1500,19.50,19.50,19.00,19.00,0,1300,0
DNC,20100713,7.26,7.26,6.64,7.22,1400,19.90,19.90,18.20,19.80,0,200,0
DNC,20100712,6.79,7.26,6.79,6.79,6400,18.60,19.90,18.60,18.60,0,0,0
DNC,20100709,8.21,8.21,7.19,7.19,1700,22.50,22.50,19.70,19.70,0,0,0
DNC,20100707,8.54,8.54,7.48,7.48,800,23.40,23.40,20.50,20.50,0,0,0
DNC,20100706,8.02,8.02,8.02,8.03,100,22.00,22.00,22.00,22.00,0,0,0
DNC,20100702,7.55,7.55,7.55,7.55,100,20.70,20.70,20.70,20.70,0,0,0
DNC,20100701,7.08,7.08,7.08,7.08,200,19.40,19.40,19.40,19.40,0,0,0
DNC,20100630,7.12,7.12,7.12,7.12,100,19.50,19.50,19.50,19.50,0,0,0
DNC,20100629,7.26,7.26,6.86,6.86,3400,19.90,19.90,18.80,18.80,0,0,0
DNC,20100628,6.64,6.93,6.64,6.93,14000,18.20,19.00,18.20,19.00,0,0,0
DNC,20100624,6.93,6.93,6.90,6.93,13300,19.00,19.00,18.90,19.00,0,0,0
DNC,20100623,6.64,6.64,6.64,6.64,6100,18.20,18.20,18.20,18.20,0,0,0
DNC,20100622,5.98,6.42,5.98,6.42,7800,16.40,17.60,16.40,17.60,0,0,0
DNC,20100621,6.02,6.02,6.02,6.02,2100,16.50,16.50,16.50,16.50,0,0,0
DNC,20100618,6.14,6.14,6.14,6.13,100,16.80,16.80,16.80,16.80,0,0,0
DNC,20100617,5.77,5.77,5.77,5.77,100,15.80,15.80,15.80,15.80,0,0,0
DNC,20100616,5.73,5.77,5.55,5.55,2200,15.70,15.80,15.20,15.20,0,0,0
DNC,20100615,5.84,5.84,5.84,5.84,100,16.00,16.00,16.00,16.00,0,0,0
DNC,20100614,5.66,5.84,5.66,5.84,2400,15.50,16.00,15.50,16.00,0,0,0
DNC,20100611,6.02,6.02,6.02,6.02,100,16.50,16.50,16.50,16.50,0,0,0
DNC,20100609,5.84,5.84,5.84,5.84,500,16.00,16.00,16.00,16.00,0,0,0
DNC,20100607,6.10,6.10,5.55,5.55,3400,16.70,16.70,15.20,15.20,0,0,0
DNC,20100604,6.09,6.09,5.76,5.77,200,16.70,16.70,15.80,15.80,0,0,0
DNC,20100603,6.09,6.09,6.09,6.09,100,16.70,16.70,16.70,16.70,0,0,0
DNC,20100602,5.73,6.09,5.73,6.02,1700,15.70,16.70,15.70,16.50,0,0,0
DNC,20100601,6.13,6.13,6.13,6.13,100,16.80,16.80,16.80,16.80,0,0,0
DNC,20100531,6.56,6.56,6.56,6.57,100,18.00,18.00,18.00,18.00,0,0,0
DNC,20100528,6.20,6.20,6.20,6.20,10500,17.00,17.00,17.00,17.00,0,0,0
DNC,20100527,5.66,6.03,5.30,6.02,7600,15.50,16.50,14.50,16.50,0,0,0
DNC,20100526,5.07,5.76,5.07,5.77,600,13.90,15.80,13.90,15.80,0,0,0
DNC,20100525,5.48,6.17,5.37,5.36,2400,15.00,16.90,14.70,14.70,0,0,0
DNC,20100524,5.77,5.77,5.73,5.77,6300,15.80,15.80,15.70,15.80,0,0,0
DNC,20100521,6.13,6.13,6.13,6.13,100,16.80,16.80,16.80,16.80,0,0,0
DNC,20100520,7.40,7.40,6.46,6.46,1000,20.30,20.30,17.70,17.70,0,0,0
DNC,20100519,6.93,6.93,6.93,6.93,2000,19.00,19.00,19.00,19.00,0,2000,0
DNC,20100518,6.93,6.93,6.93,6.93,100,19.00,19.00,19.00,19.00,0,0,0
DNC,20100517,6.53,6.53,6.31,6.53,1200,17.90,17.90,17.30,17.90,0,0,0
DNC,20100514,6.24,6.28,6.24,6.24,19600,17.10,17.20,17.10,17.10,0,0,0
DNC,20100513,6.68,6.68,6.68,6.68,500,18.30,18.30,18.30,18.30,0,0,0
DNC,20100512,7.15,7.15,7.15,7.15,100,19.60,19.60,19.60,19.60,0,0,0
DNC,20100511,8.17,8.17,7.30,7.30,1300,22.40,22.40,20.00,20.00,0,0,0
DNC,20100510,7.48,7.66,7.30,7.48,21500,20.50,21.00,20.00,20.50,0,0,0
DNC,20100507,7.19,7.19,7.19,7.19,48700,19.70,19.70,19.70,19.70,0,0,0
DNC,20100506,6.71,6.75,6.71,6.75,4200,18.40,18.50,18.40,18.50,0,0,0
DNC,20100505,6.31,6.31,6.31,6.31,19800,17.30,17.30,17.30,17.30,0,0,0
DNC,20100504,5.91,5.91,5.91,5.91,2600,16.20,16.20,16.20,16.20,0,0,0
DNC,20100429,5.36,5.62,5.36,5.62,16000,14.70,15.40,14.70,15.40,0,0,0
DNC,20100428,5.22,5.29,5.22,5.29,2800,14.30,14.50,14.30,14.50,0,0,0
DNC,20100427,5.22,5.33,5.08,5.07,2100,14.30,14.60,13.90,13.90,0,0,0
DNC,20100426,5.07,5.07,5.03,5.04,7500,13.90,13.90,13.80,13.80,0,0,0
DNC,20100422,5.33,5.33,5.07,5.07,1500,14.60,14.60,13.90,13.90,0,0,0
DNC,20100421,5.40,5.40,5.40,5.40,3700,14.80,14.80,14.80,14.80,0,0,0
DNC,20100420,5.11,5.19,5.11,5.18,4100,14.00,14.20,14.00,14.20,0,0,0
DNC,20100419,4.93,5.47,4.82,4.93,4000,13.50,15.00,13.20,13.50,0,0,0
DNC,20100416,5.10,5.18,5.10,5.11,3200,14.00,14.20,14.00,14.00,0,0,0
DNC,20100415,5.37,5.37,5.37,5.36,1100,14.70,14.70,14.70,14.70,0,0,0
DNC,20100413,5.80,5.80,5.73,5.73,900,15.90,15.90,15.70,15.70,0,0,0
DNC,20100412,5.29,5.62,5.29,5.62,6300,14.50,15.40,14.50,15.40,0,0,0
DNC,20100409,5.22,5.33,5.22,5.29,2300,14.30,14.60,14.30,14.50,0,0,0
DNC,20100408,5.51,5.51,5.47,5.51,2200,15.10,15.10,15.00,15.10,0,0,0
DNC,20100407,5.28,5.28,4.98,5.25,4500,15.70,15.70,14.80,15.60,0,0,0
DNC,20100406,5.12,5.12,4.89,4.88,5600,15.20,15.20,14.50,14.50,0,0,0
DNC,20100405,5.05,5.29,4.99,5.29,10100,15.00,15.70,14.80,15.70,0,0,0
DNC,20100402,5.05,5.05,4.92,4.92,1200,15.00,15.00,14.60,14.60,0,0,0
DNC,20100401,4.95,5.39,4.95,5.39,600,14.70,16.00,14.70,16.00,0,0,0
DNC,20100331,5.76,5.76,5.02,5.02,7200,17.10,17.10,14.90,14.90,0,0,0
DNC,20100330,5.39,5.39,5.39,5.39,1500,16.00,16.00,16.00,16.00,0,0,0
DNC,20100329,5.76,5.89,5.76,5.76,9000,17.10,17.50,17.10,17.10,0,0,0
DNC,20100326,6.16,6.16,6.16,6.16,800,18.30,18.30,18.30,18.30,0,0,0
DNC,20100325,6.60,6.60,6.60,6.60,200,19.60,19.60,19.60,19.60,0,0,0
DNC,20100324,6.19,6.19,6.19,6.20,10100,18.40,18.40,18.40,18.40,0,0,0
DNC,20100323,5.79,5.79,5.72,5.79,30300,17.20,17.20,17.00,17.20,0,0,0
DNC,20100322,5.43,5.43,5.39,5.42,6900,16.10,16.10,16.00,16.10,0,0,0
DNC,20100319,5.08,5.08,5.08,5.09,3100,15.10,15.10,15.10,15.10,0,0,0
DNC,20100318,4.78,4.78,4.78,4.78,2700,14.20,14.20,14.20,14.20,0,0,0
DNC,20100317,4.31,4.51,4.31,4.51,12300,12.80,13.40,12.80,13.40,0,0,0
DNC,20100316,4.21,4.24,4.21,4.24,6500,12.50,12.60,12.50,12.60,0,0,0
DNC,20100315,3.97,3.97,3.97,3.97,100,11.80,11.80,11.80,11.80,0,0,0
DNC,20100312,3.77,3.80,3.70,3.77,5100,11.20,11.30,11.00,11.20,0,0,0
DNC,20100311,3.77,3.77,3.77,3.77,600,11.20,11.20,11.20,11.20,0,0,0
DNC,20100310,3.87,3.87,3.67,3.67,11000,11.50,11.50,10.90,10.90,0,0,0
DNC,20100309,3.94,3.94,3.94,3.94,300,11.70,11.70,11.70,11.70,0,0,0
DNC,20100305,4.21,4.21,4.21,4.21,500,12.50,12.50,12.50,12.50,0,0,0
DNC,20100212,3.97,4.48,3.97,4.48,300,11.80,13.30,11.80,13.30,0,0,0
DNC,20100211,4.24,4.24,4.24,4.24,700,12.60,12.60,12.60,12.60,0,0,0
DNC,20100210,3.98,3.98,3.98,3.97,100,11.80,11.80,11.80,11.80,0,0,0
DNC,20100209,3.73,3.73,3.73,3.74,6100,11.10,11.10,11.10,11.10,0,0,0
DNC,20100208,3.97,4.00,3.97,3.97,1400,11.80,11.90,11.80,11.80,0,0,0
