<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TEG,20170403,8.90,9.20,8.80,9.00,606200,8.90,9.20,8.80,9.00,0,3500,0
TEG,20170331,8.90,9.00,8.90,9.00,138900,8.90,9.00,8.90,9.00,0,0,0
TEG,20170330,9.20,9.30,8.80,8.80,368150,9.20,9.30,8.80,8.80,0,0,0
TEG,20170329,8.90,9.20,8.90,9.20,405810,8.90,9.20,8.90,9.20,0,3100,0
TEG,20170328,9.40,9.40,8.90,8.90,409800,9.40,9.40,8.90,8.90,0,300,0
TEG,20170327,9.30,9.60,9.00,9.40,925300,9.30,9.60,9.00,9.40,0,0,0
TEG,20170324,9.00,9.20,8.80,9.20,808600,9.00,9.20,8.80,9.20,0,0,0
TEG,20170323,9.10,9.20,8.80,9.10,164300,9.10,9.20,8.80,9.10,0,0,10000
TEG,20170322,9.70,9.70,9.10,9.10,413200,9.70,9.70,9.10,9.10,0,2100,0
TEG,20170321,9.80,9.90,9.10,9.50,977230,9.80,9.90,9.10,9.50,0,10,0
TEG,20170320,8.70,9.40,8.70,9.40,1139600,8.70,9.40,8.70,9.40,313000,10000,500
TEG,20170317,8.80,8.80,8.60,8.60,191100,8.80,8.80,8.60,8.60,0,0,0
TEG,20170316,8.80,8.90,8.50,8.80,382900,8.80,8.90,8.50,8.80,0,0,0
TEG,20170315,8.90,9.20,8.70,8.70,300900,8.90,9.20,8.70,8.70,0,500,500
TEG,20170314,8.50,9.00,8.50,9.00,161400,8.50,9.00,8.50,9.00,0,0,0
TEG,20170313,8.70,8.80,8.40,8.50,314100,8.70,8.80,8.40,8.50,0,0,0
TEG,20170310,8.70,8.90,8.60,8.60,158500,8.70,8.90,8.60,8.60,0,0,0
TEG,20170309,8.70,8.70,8.50,8.60,166440,8.70,8.70,8.50,8.60,0,0,0
TEG,20170308,8.70,8.80,8.50,8.70,100500,8.70,8.80,8.50,8.70,0,0,0
TEG,20170307,8.70,9.00,8.30,8.90,110300,8.70,9.00,8.30,8.90,0,0,0
TEG,20170306,9.10,9.20,8.80,8.90,103500,9.10,9.20,8.80,8.90,0,0,0
TEG,20170303,8.60,9.30,8.50,9.00,284500,8.60,9.30,8.50,9.00,0,1500,0
TEG,20170302,9.00,9.00,8.60,8.60,131700,9.00,9.00,8.60,8.60,0,1000,0
TEG,20170301,9.30,9.30,8.90,9.00,132400,9.30,9.30,8.90,9.00,0,0,0
TEG,20170228,9.70,9.70,9.00,9.40,190600,9.70,9.70,9.00,9.40,0,0,0
TEG,20170227,9.70,9.80,9.30,9.60,274400,9.70,9.80,9.30,9.60,0,100,0
TEG,20170224,9.70,9.80,9.20,9.60,376000,9.70,9.80,9.20,9.60,0,0,27000
TEG,20170223,9.70,10.20,9.50,9.70,441800,9.70,10.20,9.50,9.70,0,0,0
TEG,20170222,9.90,10.20,9.60,10.00,388700,9.90,10.20,9.60,10.00,0,0,0
TEG,20170221,9.10,10.00,9.10,9.90,521850,9.10,10.00,9.10,9.90,0,27000,0
TEG,20170220,8.90,9.10,8.70,9.10,214800,8.90,9.10,8.70,9.10,0,0,0
TEG,20170217,9.10,9.10,8.60,8.90,164000,9.10,9.10,8.60,8.90,0,0,0
TEG,20170216,9.00,9.20,8.70,9.00,390000,9.00,9.20,8.70,9.00,0,0,0
TEG,20170215,9.10,9.30,8.70,9.00,65000,9.10,9.30,8.70,9.00,0,0,0
TEG,20170214,9.30,9.50,9.10,9.10,395040,9.30,9.50,9.10,9.10,0,0,0
TEG,20170213,9.60,9.70,9.20,9.60,174430,9.60,9.70,9.20,9.60,0,0,0
TEG,20170210,9.20,9.90,9.10,9.60,508020,9.20,9.90,9.10,9.60,0,0,0
TEG,20170209,8.30,9.10,8.20,9.10,361700,8.30,9.10,8.20,9.10,0,0,24800
TEG,20170208,8.30,8.40,8.20,8.30,56900,8.30,8.40,8.20,8.30,0,0,0
TEG,20170207,8.20,8.50,8.20,8.50,78200,8.20,8.50,8.20,8.50,0,0,0
TEG,20170206,8.80,8.80,8.20,8.40,132400,8.80,8.80,8.20,8.40,50000,0,0
TEG,20170203,8.70,8.80,8.50,8.60,118000,8.70,8.80,8.50,8.60,0,0,0
TEG,20170202,8.80,8.90,8.80,8.90,16000,8.80,8.90,8.80,8.90,0,0,0
TEG,20170125,8.80,8.90,8.70,8.90,14800,8.80,8.90,8.70,8.90,0,0,0
TEG,20170124,8.80,8.90,8.40,8.70,26800,8.80,8.90,8.40,8.70,0,0,0
TEG,20170123,8.90,8.90,8.60,8.60,74400,8.90,8.90,8.60,8.60,0,0,0
TEG,20170120,8.80,8.90,8.70,8.90,85000,8.80,8.90,8.70,8.90,0,0,0
TEG,20170119,8.80,8.90,8.60,8.60,129700,8.80,8.90,8.60,8.60,0,0,0
TEG,20170118,8.30,8.90,8.30,8.70,230700,8.30,8.90,8.30,8.70,0,0,0
TEG,20170117,8.50,8.50,8.10,8.30,11900,8.50,8.50,8.10,8.30,0,0,0
TEG,20170116,8.50,8.50,8.00,8.50,46500,8.50,8.50,8.00,8.50,0,0,0
TEG,20170113,8.60,8.60,8.20,8.50,51000,8.60,8.60,8.20,8.50,0,0,0
TEG,20170112,8.70,8.90,8.30,8.60,160400,8.70,8.90,8.30,8.60,0,0,0
TEG,20170111,8.80,9.30,8.70,9.00,121300,8.80,9.30,8.70,9.00,0,0,200
TEG,20170110,9.00,9.70,8.50,9.30,335500,9.00,9.70,8.50,9.30,0,0,0
TEG,20170109,8.20,9.00,8.00,9.00,272800,8.20,9.00,8.00,9.00,0,0,0
TEG,20170106,8.20,8.40,8.00,8.20,73100,8.20,8.40,8.00,8.20,0,0,0
TEG,20170105,8.30,8.30,8.10,8.10,19100,8.30,8.30,8.10,8.10,0,0,0
TEG,20170104,8.50,8.50,8.20,8.20,94200,8.50,8.50,8.20,8.20,0,0,0
TEG,20170103,8.20,8.60,8.10,8.50,135900,8.20,8.60,8.10,8.50,0,0,0
TEG,20161230,8.20,8.50,8.20,8.50,8800,8.20,8.50,8.20,8.50,0,0,0
TEG,20161229,8.40,8.60,8.20,8.20,15600,8.40,8.60,8.20,8.20,0,0,0
TEG,20161228,8.40,8.70,8.30,8.70,26310,8.40,8.70,8.30,8.70,0,0,0
TEG,20161227,8.70,8.70,8.30,8.60,49100,8.70,8.70,8.30,8.60,0,0,0
TEG,20161226,8.70,8.70,8.40,8.70,262900,8.70,8.70,8.40,8.70,100000,0,0
TEG,20161223,8.70,8.70,8.30,8.40,252600,8.70,8.70,8.30,8.40,0,0,0
TEG,20161222,8.60,8.90,8.50,8.90,44200,8.60,8.90,8.50,8.90,0,0,0
TEG,20161221,8.70,8.90,8.70,8.90,38700,8.70,8.90,8.70,8.90,0,0,0
TEG,20161220,8.80,8.80,8.50,8.80,42300,8.80,8.80,8.50,8.80,0,0,0
TEG,20161219,9.00,9.00,8.70,8.90,27500,9.00,9.00,8.70,8.90,0,0,0
TEG,20161216,9.00,9.00,8.70,8.90,39900,9.00,9.00,8.70,8.90,0,0,0
TEG,20161215,9.00,9.00,8.80,9.00,36900,9.00,9.00,8.80,9.00,0,0,0
TEG,20161214,9.00,9.10,8.80,9.10,45000,9.00,9.10,8.80,9.10,0,0,0
TEG,20161213,9.50,9.50,8.90,9.10,41600,9.50,9.50,8.90,9.10,0,0,0
TEG,20161212,9.90,9.90,9.50,9.60,45800,9.90,9.90,9.50,9.60,0,0,5000
TEG,20161209,10.20,10.50,9.80,10.00,137600,10.20,10.50,9.80,10.00,80000,0,0
TEG,20161208,9.70,10.30,9.40,10.30,406800,9.70,10.30,9.40,10.30,0,0,0
TEG,20161207,9.20,9.70,9.20,9.40,110240,9.20,9.70,9.20,9.40,0,0,0
TEG,20161206,9.20,9.40,9.10,9.20,142300,9.20,9.40,9.10,9.20,0,0,0
TEG,20161205,9.00,9.30,8.90,9.30,176800,9.00,9.30,8.90,9.30,50000,0,0
TEG,20161202,8.90,9.30,8.80,9.10,73500,8.90,9.30,8.80,9.10,46000,0,0
TEG,20161201,9.00,9.00,8.60,8.70,203900,9.00,9.00,8.60,8.70,0,10000,0
TEG,20161130,8.90,9.00,8.80,9.00,22800,8.90,9.00,8.80,9.00,0,0,0
TEG,20161129,9.20,9.20,8.80,9.00,85600,9.20,9.20,8.80,9.00,0,0,0
TEG,20161128,9.20,9.30,8.80,9.20,240200,9.20,9.30,8.80,9.20,0,0,0
TEG,20161125,9.00,9.60,9.00,9.40,128200,9.00,9.60,9.00,9.40,0,0,0
TEG,20161124,9.00,9.50,9.00,9.50,54500,9.00,9.50,9.00,9.50,0,0,0
TEG,20161123,9.80,10.00,9.10,9.50,300700,9.80,10.00,9.10,9.50,0,0,0
TEG,20161122,9.40,9.80,9.40,9.70,284300,9.40,9.80,9.40,9.70,0,0,0
TEG,20161121,9.30,9.50,9.20,9.40,179600,9.30,9.50,9.20,9.40,0,0,0
TEG,20161118,9.20,9.40,8.90,9.30,174400,9.20,9.40,8.90,9.30,0,0,0
TEG,20161117,9.00,9.20,8.80,9.20,203400,9.00,9.20,8.80,9.20,0,0,0
TEG,20161116,8.80,9.20,8.60,9.20,322010,8.80,9.20,8.60,9.20,0,10000,0
TEG,20161115,8.80,9.10,8.50,8.60,256920,8.80,9.10,8.50,8.60,40000,0,0
TEG,20161114,9.00,9.40,8.90,9.10,267900,9.00,9.40,8.90,9.10,0,0,0
TEG,20161111,9.00,9.40,8.60,9.10,322300,9.00,9.40,8.60,9.10,50000,0,0
TEG,20161110,8.60,8.70,8.40,8.60,239900,8.60,8.70,8.40,8.60,40000,0,0
TEG,20161109,8.90,8.90,8.30,8.50,66900,8.90,8.90,8.30,8.50,0,0,0
TEG,20161108,8.90,9.00,8.70,9.00,130100,8.90,9.00,8.70,9.00,0,0,0
TEG,20161107,8.80,9.10,8.70,9.10,206200,8.80,9.10,8.70,9.10,0,0,0
TEG,20161104,8.80,8.90,8.60,8.70,23200,8.80,8.90,8.60,8.70,0,0,0
TEG,20161103,9.00,9.00,8.70,8.90,53600,9.00,9.00,8.70,8.90,20000,0,0
TEG,20161102,9.00,9.00,8.70,9.00,28600,9.00,9.00,8.70,9.00,100000,0,0
TEG,20161101,9.50,9.50,8.90,9.00,66400,9.50,9.50,8.90,9.00,97800,0,0
TEG,20161031,9.40,9.40,9.20,9.30,75300,9.40,9.40,9.20,9.30,0,0,0
TEG,20161028,9.10,9.40,9.10,9.40,38400,9.10,9.40,9.10,9.40,0,0,0
TEG,20161027,9.40,9.50,9.10,9.10,155500,9.40,9.50,9.10,9.10,0,0,0
TEG,20161026,9.50,9.50,9.20,9.50,222400,9.50,9.50,9.20,9.50,0,0,0
TEG,20161025,9.40,9.60,9.20,9.50,137000,9.40,9.60,9.20,9.50,600000,0,0
TEG,20161024,9.70,9.70,9.20,9.50,189700,9.70,9.70,9.20,9.50,60000,0,0
TEG,20161021,9.40,9.70,9.40,9.70,159800,9.40,9.70,9.40,9.70,0,0,0
TEG,20161020,9.50,9.70,9.10,9.70,179500,9.50,9.70,9.10,9.70,0,0,0
TEG,20161019,9.50,9.60,9.30,9.50,384800,9.50,9.60,9.30,9.50,0,0,0
TEG,20161018,9.70,9.80,9.40,9.50,274200,9.70,9.80,9.40,9.50,0,0,0
TEG,20161017,9.90,9.90,9.10,9.80,670400,9.90,9.90,9.10,9.80,0,0,0
TEG,20161014,10.00,10.50,9.90,10.10,387300,10.00,10.50,9.90,10.10,0,0,0
TEG,20161013,10.10,10.60,9.70,10.00,277400,10.10,10.60,9.70,10.00,0,0,0
TEG,20161012,10.20,10.50,10.00,10.40,381450,10.20,10.50,10.00,10.40,250000,0,0
TEG,20161011,10.50,10.50,9.80,10.20,251710,10.50,10.50,9.80,10.20,0,0,0
TEG,20161010,10.80,11.00,10.30,10.30,343300,10.80,11.00,10.30,10.30,0,0,0
TEG,20161007,11.40,11.40,10.50,11.00,420900,11.40,11.40,10.50,11.00,0,0,0
TEG,20161006,11.00,11.80,10.80,11.40,710700,11.00,11.80,10.80,11.40,0,0,0
TEG,20161005,10.50,11.10,10.40,11.10,589200,10.50,11.10,10.40,11.10,0,0,0
TEG,20161004,10.00,11.20,10.00,10.70,364600,10.00,11.20,10.00,10.70,0,0,0
TEG,20161003,9.90,10.20,9.80,10.20,303100,9.90,10.20,9.80,10.20,0,10000,0
TEG,20160930,9.80,10.00,9.70,10.00,356100,9.80,10.00,9.70,10.00,0,0,0
TEG,20160929,9.80,9.80,9.60,9.70,15700,9.80,9.80,9.60,9.70,0,0,0
TEG,20160928,9.90,10.00,9.60,9.80,20110,9.90,10.00,9.60,9.80,0,0,0
TEG,20160927,10.00,10.00,9.80,10.00,24600,10.00,10.00,9.80,10.00,0,0,0
TEG,20160926,10.00,10.00,9.60,10.00,50100,10.00,10.00,9.60,10.00,300000,0,0
TEG,20160923,9.90,9.90,9.60,9.80,21700,9.90,9.90,9.60,9.80,0,0,0
TEG,20160922,10.00,10.30,9.80,9.80,29700,10.00,10.30,9.80,9.80,0,0,0
TEG,20160921,9.90,10.30,9.70,10.00,43700,9.90,10.30,9.70,10.00,0,0,0
TEG,20160920,9.80,10.20,9.50,9.90,21700,9.80,10.20,9.50,9.90,600000,0,0
TEG,20160919,9.70,9.70,9.40,9.60,19800,9.70,9.70,9.40,9.60,0,0,0
TEG,20160916,9.90,9.90,9.70,9.70,9900,9.90,9.90,9.70,9.70,0,0,0
TEG,20160915,9.90,10.00,9.40,10.00,22800,9.90,10.00,9.40,10.00,0,0,0
TEG,20160914,9.90,9.90,9.50,9.90,107300,9.90,9.90,9.50,9.90,0,0,0
TEG,20160913,10.00,10.10,9.80,10.00,82400,10.00,10.10,9.80,10.00,0,0,0
TEG,20160912,10.30,10.30,9.80,9.80,301000,10.30,10.30,9.80,9.80,0,0,0
TEG,20160909,10.20,10.40,10.10,10.20,120700,10.20,10.40,10.10,10.20,0,0,0
TEG,20160908,10.00,10.20,10.00,10.20,103200,10.00,10.20,10.00,10.20,0,0,0
TEG,20160907,10.00,10.30,9.90,9.90,115050,10.00,10.30,9.90,9.90,0,0,0
TEG,20160906,10.10,10.40,9.90,10.10,129100,10.10,10.40,9.90,10.10,0,0,0
TEG,20160905,10.00,10.00,9.90,10.00,92300,10.00,10.00,9.90,10.00,0,0,0
TEG,20160901,10.20,10.40,9.90,10.00,122000,10.20,10.40,9.90,10.00,0,0,0
TEG,20160831,10.30,10.40,10.20,10.20,209300,10.30,10.40,10.20,10.20,0,0,0
TEG,20160830,10.40,10.40,10.10,10.20,169500,10.40,10.40,10.10,10.20,0,0,0
TEG,20160829,10.40,10.60,10.00,10.40,135100,10.40,10.60,10.00,10.40,0,0,0
TEG,20160826,9.90,10.40,9.80,10.40,263600,9.90,10.40,9.80,10.40,20000,0,0
TEG,20160825,9.90,9.90,9.60,9.90,102000,9.90,9.90,9.60,9.90,0,0,0
TEG,20160824,9.90,10.20,9.70,9.70,110400,9.90,10.20,9.70,9.70,0,0,0
TEG,20160823,9.60,10.20,9.50,10.20,140100,9.60,10.20,9.50,10.20,0,0,0
TEG,20160822,9.30,9.80,9.30,9.60,123300,9.30,9.80,9.30,9.60,0,0,0
TEG,20160819,9.10,9.50,9.00,9.30,201100,9.10,9.50,9.00,9.30,0,0,0
TEG,20160818,9.40,9.50,9.00,9.00,67300,9.40,9.50,9.00,9.00,0,0,0
TEG,20160817,9.10,9.50,9.00,9.40,115100,9.10,9.50,9.00,9.40,0,0,0
TEG,20160816,9.00,9.10,8.80,9.10,167800,9.00,9.10,8.80,9.10,0,0,0
TEG,20160815,9.00,9.10,8.80,9.00,101400,9.00,9.10,8.80,9.00,0,0,0
TEG,20160812,9.10,9.30,8.90,9.00,85400,9.10,9.30,8.90,9.00,0,0,0
TEG,20160811,8.90,9.10,8.70,9.10,100700,8.90,9.10,8.70,9.10,50000,0,0
TEG,20160810,8.90,9.20,8.50,9.00,83900,8.90,9.20,8.50,9.00,0,0,0
TEG,20160809,8.70,9.00,8.60,9.00,48000,8.70,9.00,8.60,9.00,0,0,0
TEG,20160808,8.90,9.30,8.40,9.00,64500,8.90,9.30,8.40,9.00,0,0,0
TEG,20160805,9.00,9.10,8.10,9.10,378500,9.00,9.10,8.10,9.10,0,0,0
TEG,20160804,9.90,9.90,9.00,9.00,209700,9.90,9.90,9.00,9.00,0,0,0
TEG,20160803,11.20,11.20,9.90,9.90,376800,11.20,11.20,9.90,9.90,95000,0,0
TEG,20160802,11.50,11.70,11.00,11.00,172700,11.50,11.70,11.00,11.00,0,0,0
TEG,20160801,12.00,12.10,11.60,12.00,341800,12.00,12.10,11.60,12.00,0,0,0
TEG,20160729,11.40,11.70,11.30,11.50,97300,11.40,11.70,11.30,11.50,0,0,0
TEG,20160728,12.20,12.40,11.30,11.30,277400,12.20,12.40,11.30,11.30,0,0,0
TEG,20160727,12.00,12.10,11.40,11.70,116700,12.00,12.10,11.40,11.70,0,0,0
TEG,20160726,11.40,12.20,11.00,12.20,317200,11.40,12.20,11.00,12.20,0,0,0
TEG,20160725,11.00,11.40,11.00,11.20,236200,11.00,11.40,11.00,11.20,0,0,0
TEG,20160722,11.80,11.80,10.70,11.70,224800,11.80,11.80,10.70,11.70,0,0,0
TEG,20160721,10.60,11.80,10.40,11.80,332100,10.60,11.80,10.40,11.80,0,0,0
TEG,20160720,12.70,12.70,11.50,11.50,475800,12.70,12.70,11.50,11.50,20000,0,0
TEG,20160719,14.30,14.60,12.70,12.70,234600,14.30,14.60,12.70,12.70,0,0,0
TEG,20160718,14.10,14.60,14.10,14.10,224500,14.10,14.60,14.10,14.10,0,0,0
TEG,20160715,14.60,15.00,14.10,14.50,195100,14.60,15.00,14.10,14.50,0,0,0
TEG,20160714,16.10,16.10,14.50,14.50,502200,16.10,16.10,14.50,14.50,0,0,0
TEG,20160713,17.40,17.40,15.90,16.10,757300,17.40,17.40,15.90,16.10,0,0,0
TEG,20160712,16.00,17.20,15.10,17.00,458900,16.00,17.20,15.10,17.00,0,0,0
TEG,20160711,18.00,18.00,16.40,16.40,562800,18.00,18.00,16.40,16.40,0,0,0
TEG,20160708,18.00,19.00,17.00,18.20,728900,18.00,19.00,17.00,18.20,0,0,0
TEG,20160707,17.30,19.00,16.90,18.10,730900,17.30,19.00,16.90,18.10,0,0,0
TEG,20160706,15.60,17.30,14.60,17.30,1162300,15.60,17.30,14.60,17.30,0,0,0
TEG,20160705,15.50,15.80,15.30,15.80,196200,15.50,15.80,15.30,15.80,50000,0,0
TEG,20160704,14.90,15.70,14.70,15.50,301200,14.90,15.70,14.70,15.50,0,0,0
TEG,20160701,14.70,14.90,14.70,14.80,141000,14.70,14.90,14.70,14.80,0,0,0
TEG,20160630,14.90,14.90,14.60,14.60,35900,14.90,14.90,14.60,14.60,0,0,0
TEG,20160629,14.60,14.90,14.60,14.90,46500,14.60,14.90,14.60,14.90,0,0,0
TEG,20160628,14.40,14.60,14.00,14.60,312100,14.40,14.60,14.00,14.60,0,0,0
TEG,20160627,14.10,14.40,13.70,14.40,86600,14.10,14.40,13.70,14.40,0,0,0
TEG,20160624,14.70,14.80,13.20,14.00,127900,14.70,14.80,13.20,14.00,0,0,0
TEG,20160623,14.80,15.10,14.50,14.60,108600,14.80,15.10,14.50,14.60,0,0,0
TEG,20160622,14.80,14.90,14.60,14.80,144800,14.80,14.90,14.60,14.80,0,0,0
TEG,20160621,14.60,14.90,14.30,14.80,133000,14.60,14.90,14.30,14.80,0,0,0
TEG,20160620,14.00,14.80,14.00,14.80,192900,14.00,14.80,14.00,14.80,0,0,0
TEG,20160617,14.40,14.40,14.10,14.40,87000,14.40,14.40,14.10,14.40,0,0,0
TEG,20160616,14.40,14.70,14.20,14.20,101200,14.40,14.70,14.20,14.20,0,0,0
TEG,20160615,14.60,14.60,14.40,14.40,143600,14.60,14.60,14.40,14.40,0,0,0
TEG,20160614,14.80,15.00,14.10,14.60,130000,14.80,15.00,14.10,14.60,0,0,0
TEG,20160613,14.70,14.80,14.10,14.50,230200,14.70,14.80,14.10,14.50,0,0,0
TEG,20160610,14.50,14.50,14.20,14.40,126600,14.50,14.50,14.20,14.40,0,0,0
TEG,20160609,14.60,14.60,14.10,14.10,188800,14.60,14.60,14.10,14.10,0,0,0
TEG,20160608,14.60,15.00,14.40,14.50,119200,14.60,15.00,14.40,14.50,0,0,0
TEG,20160607,14.70,15.00,14.40,14.40,94000,14.70,15.00,14.40,14.40,0,0,0
TEG,20160606,14.90,14.90,14.60,14.70,31300,14.90,14.90,14.60,14.70,0,0,0
TEG,20160603,15.40,15.60,14.90,14.90,42600,15.40,15.60,14.90,14.90,0,0,0
TEG,20160602,15.70,15.90,15.00,15.50,209900,15.70,15.90,15.00,15.50,0,0,0
TEG,20160601,15.00,16.00,15.00,15.90,69900,15.00,16.00,15.00,15.90,0,0,0
TEG,20160531,14.00,15.40,14.00,15.40,174600,14.00,15.40,14.00,15.40,0,0,0
TEG,20160530,14.50,14.50,13.20,14.10,306000,14.50,14.50,13.20,14.10,0,0,0
TEG,20160527,14.10,14.30,13.60,14.00,111400,14.10,14.30,13.60,14.00,0,0,0
TEG,20160526,14.10,14.50,13.90,14.00,38200,14.10,14.50,13.90,14.00,0,0,0
TEG,20160525,14.50,14.60,13.90,14.00,90500,14.50,14.60,13.90,14.00,0,0,0
TEG,20160524,14.10,14.50,13.90,14.40,78200,14.10,14.50,13.90,14.40,0,0,0
TEG,20160523,14.20,14.40,13.80,14.20,104600,14.20,14.40,13.80,14.20,0,0,0
TEG,20160520,14.80,14.80,14.00,14.00,123300,14.80,14.80,14.00,14.00,0,0,0
TEG,20160519,14.90,15.10,14.00,14.80,191300,14.90,15.10,14.00,14.80,0,0,0
