<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGC,20110607,7.10,7.50,7.10,7.50,194800,7.10,7.50,7.10,7.50,0,3600,16600
AGC,20110606,7.50,7.50,7.00,7.20,107700,7.50,7.50,7.00,7.20,0,13900,0
AGC,20110603,7.50,7.70,7.00,7.20,270300,7.50,7.70,7.00,7.20,0,2000,0
AGC,20110602,7.00,7.20,7.00,7.20,154800,7.00,7.20,7.00,7.20,0,0,0
AGC,20110601,6.10,6.90,6.10,6.90,108500,6.10,6.90,6.10,6.90,0,0,0
AGC,20110531,6.50,6.70,6.40,6.60,112100,6.50,6.70,6.40,6.60,0,0,0
AGC,20110530,7.50,7.50,6.70,6.70,165200,7.50,7.50,6.70,6.70,0,200,0
AGC,20110527,7.20,7.30,6.90,7.30,205900,7.20,7.30,6.90,7.30,0,0,0
AGC,20110526,6.70,7.50,6.70,7.10,223700,6.70,7.50,6.70,7.10,0,2000,4000
AGC,20110525,7.20,7.60,7.20,7.20,87800,7.20,7.60,7.20,7.20,5000,0,0
AGC,20110524,7.90,7.90,7.70,7.70,49000,7.90,7.90,7.70,7.70,0,1000,0
AGC,20110523,8.80,8.80,8.20,8.20,113900,8.80,8.80,8.20,8.20,0,0,0
AGC,20110520,8.70,9.20,8.60,8.80,253300,8.70,9.20,8.60,8.80,0,0,0
AGC,20110519,9.00,9.00,8.60,8.80,101500,9.00,9.00,8.60,8.80,0,0,0
AGC,20110518,9.00,9.00,8.60,8.90,105900,9.00,9.00,8.60,8.90,0,0,0
AGC,20110517,9.10,9.40,9.00,9.00,115000,9.10,9.40,9.00,9.00,0,1000,0
AGC,20110516,10.00,10.10,9.20,9.20,123900,10.00,10.10,9.20,9.20,0,0,0
AGC,20110513,9.30,9.70,9.20,9.70,195900,9.30,9.70,9.20,9.70,0,21600,0
AGC,20110512,9.10,9.30,9.10,9.20,152500,9.10,9.30,9.10,9.20,0,0,0
AGC,20110511,9.60,9.60,9.20,9.30,243900,9.60,9.60,9.20,9.30,0,4000,0
AGC,20110510,9.60,9.70,9.50,9.60,243500,9.60,9.70,9.50,9.60,0,0,0
AGC,20110509,9.60,9.90,9.50,9.80,101600,9.60,9.90,9.50,9.80,0,0,0
AGC,20110506,9.90,10.00,9.70,9.80,205100,9.90,10.00,9.70,9.80,0,10000,0
AGC,20110505,10.20,10.20,9.80,9.90,236100,10.20,10.20,9.80,9.90,0,200,0
AGC,20110504,10.20,10.30,10.10,10.20,192100,10.20,10.30,10.10,10.20,0,5000,0
AGC,20110429,10.20,10.30,10.10,10.20,271900,10.20,10.30,10.10,10.20,0,8400,0
AGC,20110428,10.30,10.40,10.10,10.20,256700,10.30,10.40,10.10,10.20,0,0,0
AGC,20110427,10.70,10.70,10.00,10.40,462400,10.70,10.70,10.00,10.40,0,0,0
AGC,20110426,10.50,11.00,10.30,10.50,178800,10.50,11.00,10.30,10.50,0,0,0
AGC,20110425,10.60,10.80,10.40,10.60,261500,10.60,10.80,10.40,10.60,120000,0,0
AGC,20110422,10.50,10.70,10.20,10.50,307300,10.50,10.70,10.20,10.50,0,0,0
AGC,20110421,10.10,10.80,10.10,10.40,462300,10.10,10.80,10.10,10.40,120000,10000,0
AGC,20110420,10.20,10.40,9.90,10.00,90800,10.20,10.40,9.90,10.00,0,0,0
AGC,20110419,10.20,10.40,9.90,10.00,117300,10.20,10.40,9.90,10.00,0,0,0
AGC,20110418,10.80,10.80,10.10,10.10,175000,10.80,10.80,10.10,10.10,0,0,0
AGC,20110415,10.70,11.20,10.70,10.70,91000,10.70,11.20,10.70,10.70,0,0,0
AGC,20110414,11.30,11.60,11.10,11.20,329000,11.30,11.60,11.10,11.20,0,0,0
AGC,20110413,11.50,11.80,11.00,11.00,268000,11.50,11.80,11.00,11.00,120000,0,0
AGC,20110408,11.70,11.70,11.30,11.30,372800,11.70,11.70,11.30,11.30,0,0,0
AGC,20110407,10.50,11.10,10.50,11.10,409800,10.50,11.10,10.50,11.10,140000,1000,0
AGC,20110406,10.40,10.70,10.30,10.60,176600,10.40,10.70,10.30,10.60,0,0,0
AGC,20110405,10.30,10.40,10.10,10.30,37900,10.30,10.40,10.10,10.30,0,1700,0
AGC,20110404,10.10,10.50,10.10,10.20,68700,10.10,10.50,10.10,10.20,0,0,0
AGC,20110401,10.70,11.10,10.30,10.40,57600,10.70,11.10,10.30,10.40,0,0,0
AGC,20110331,10.40,10.80,10.20,10.60,181000,10.40,10.80,10.20,10.60,0,0,0
AGC,20110330,10.00,10.30,10.00,10.20,57800,10.00,10.30,10.00,10.20,0,0,0
AGC,20110329,11.00,11.00,10.40,10.50,79000,11.00,11.00,10.40,10.50,0,0,0
AGC,20110328,11.00,11.30,10.80,10.90,45900,11.00,11.30,10.80,10.90,0,1000,0
AGC,20110325,11.20,11.20,10.90,11.00,90800,11.20,11.20,10.90,11.00,0,0,0
AGC,20110324,11.30,11.40,11.10,11.20,153400,11.30,11.40,11.10,11.20,0,0,18000
AGC,20110323,11.10,11.50,11.10,11.40,216400,11.10,11.50,11.10,11.40,0,0,0
AGC,20110322,11.50,11.50,11.00,11.00,130500,11.50,11.50,11.00,11.00,0,1000,0
AGC,20110321,11.50,11.80,11.30,11.40,170500,11.50,11.80,11.30,11.40,0,0,0
AGC,20110318,11.40,11.70,11.00,11.50,209500,11.40,11.70,11.00,11.50,0,0,0
AGC,20110317,11.20,11.20,10.70,11.00,140200,11.20,11.20,10.70,11.00,0,0,0
AGC,20110316,11.00,11.10,10.70,11.00,127500,11.00,11.10,10.70,11.00,0,0,0
AGC,20110315,10.70,11.30,10.70,10.90,69100,10.70,11.30,10.70,10.90,0,0,0
AGC,20110314,12.00,12.20,10.90,11.00,158200,12.00,12.20,10.90,11.00,0,200,0
AGC,20110311,11.50,11.70,11.50,11.70,190400,11.50,11.70,11.50,11.70,0,8000,0
AGC,20110310,10.70,11.20,10.60,11.20,170200,10.70,11.20,10.60,11.20,0,0,0
AGC,20110309,10.50,10.70,10.30,10.40,158000,10.50,10.70,10.30,10.40,0,0,0
AGC,20110308,11.10,11.10,10.60,10.60,161800,11.10,11.10,10.60,10.60,0,0,0
AGC,20110307,11.30,11.30,10.60,10.80,159600,11.30,11.30,10.60,10.80,0,0,0
AGC,20110304,11.10,11.20,10.70,11.20,114700,11.10,11.20,10.70,11.20,0,0,0
AGC,20110303,11.50,11.80,10.90,10.90,145200,11.50,11.80,10.90,10.90,0,0,0
AGC,20110302,12.00,12.00,11.40,11.50,200200,12.00,12.00,11.40,11.50,6000,0,0
AGC,20110301,12.40,12.40,11.80,11.80,142400,12.40,12.40,11.80,11.80,0,0,8000
AGC,20110228,12.60,12.70,11.90,11.90,159500,12.60,12.70,11.90,11.90,0,0,42000
AGC,20110225,12.40,13.00,12.00,12.60,214900,12.40,13.00,12.00,12.60,0,0,0
AGC,20110224,13.00,13.00,12.00,12.00,194300,13.00,13.00,12.00,12.00,0,0,0
AGC,20110223,13.20,13.20,12.50,12.90,94700,13.20,13.20,12.50,12.90,0,0,0
AGC,20110222,12.40,12.80,12.40,12.70,276500,12.40,12.80,12.40,12.70,0,0,0
AGC,20110221,13.60,13.60,13.20,13.20,76400,13.60,13.60,13.20,13.20,0,0,0
AGC,20110218,14.30,14.30,13.90,14.00,98600,14.30,14.30,13.90,14.00,0,0,0
AGC,20110217,14.30,14.30,13.90,14.00,156300,14.30,14.30,13.90,14.00,13000,0,0
AGC,20110216,14.50,15.00,14.50,14.70,374800,14.50,15.00,14.50,14.70,0,800,0
AGC,20110215,13.60,14.50,13.60,14.40,189400,13.60,14.50,13.60,14.40,1100000,0,0
AGC,20110214,14.10,14.10,13.60,13.80,31100,14.10,14.10,13.60,13.80,0,0,0
AGC,20110211,13.80,13.90,13.70,13.90,40600,13.80,13.90,13.70,13.90,0,0,0
AGC,20110210,13.80,13.80,13.60,13.80,39700,13.80,13.80,13.60,13.80,0,0,0
AGC,20110209,14.50,14.50,13.80,13.80,89200,14.50,14.50,13.80,13.80,0,500,0
AGC,20110208,14.10,14.10,14.00,14.10,1000,14.10,14.10,14.00,14.10,0,0,0
AGC,20110128,14.20,14.40,14.00,14.00,90000,14.20,14.40,14.00,14.00,50000,0,0
AGC,20110127,14.00,14.30,14.00,14.20,31400,14.00,14.30,14.00,14.20,13000,0,0
AGC,20110126,13.50,14.20,13.50,13.90,12000,13.50,14.20,13.50,13.90,0,0,0
AGC,20110125,14.30,14.50,13.50,13.70,69900,14.30,14.50,13.50,13.70,0,0,0
AGC,20110124,14.90,15.80,14.00,14.30,96000,14.90,15.80,14.00,14.30,0,0,0
AGC,20110121,15.20,15.20,14.80,14.80,49900,15.20,15.20,14.80,14.80,0,2000,0
AGC,20110120,15.30,15.70,14.90,15.20,31700,15.30,15.70,14.90,15.20,0,0,0
AGC,20110119,15.50,15.60,15.00,15.10,61400,15.50,15.60,15.00,15.10,0,0,0
AGC,20110118,16.10,16.10,15.80,16.00,466500,16.10,16.10,15.80,16.00,0,0,40000
AGC,20110117,14.50,15.10,14.50,15.10,28400,14.50,15.10,14.50,15.10,15100,0,0
AGC,20110114,14.40,14.40,13.90,14.10,18300,14.40,14.40,13.90,14.10,0,0,0
AGC,20110113,14.50,14.50,13.90,14.00,11800,14.50,14.50,13.90,14.00,0,0,0
AGC,20110112,13.50,14.10,13.50,13.70,13000,13.50,14.10,13.50,13.70,0,0,0
AGC,20110111,13.80,13.90,13.40,13.50,23400,13.80,13.90,13.40,13.50,20000,5200,0
AGC,20110110,14.00,14.90,13.80,13.90,16700,14.00,14.90,13.80,13.90,0,0,0
AGC,20110107,14.60,15.00,14.40,14.40,38100,14.60,15.00,14.40,14.40,0,0,0
AGC,20110106,14.00,14.80,14.00,14.60,11000,14.00,14.80,14.00,14.60,0,0,0
AGC,20110105,15.20,15.20,14.30,14.30,17300,15.20,15.20,14.30,14.30,0,0,0
AGC,20110104,15.30,15.30,14.80,14.80,15200,15.30,15.30,14.80,14.80,0,3000,0
AGC,20101231,14.70,14.70,14.30,14.60,18300,14.70,14.70,14.30,14.60,5000,0,0
AGC,20101230,14.60,15.00,14.50,14.50,18700,14.60,15.00,14.50,14.50,10000,0,0
AGC,20101229,15.00,15.20,14.50,14.80,32500,15.00,15.20,14.50,14.80,0,0,0
AGC,20101228,14.60,15.10,14.60,15.10,27100,14.60,15.10,14.60,15.10,0,3000,0
AGC,20101227,14.30,15.10,14.10,14.50,8500,14.30,15.10,14.10,14.50,0,0,0
AGC,20101224,14.80,14.80,14.00,14.00,20200,14.80,14.80,14.00,14.00,0,0,0
AGC,20101223,14.80,14.80,14.10,14.30,41300,14.80,14.80,14.10,14.30,0,0,0
AGC,20101222,15.90,15.90,14.60,14.60,40100,15.90,15.90,14.60,14.60,0,0,0
AGC,20101221,15.10,15.40,14.70,15.20,58200,15.10,15.40,14.70,15.20,0,0,0
AGC,20101220,16.30,16.30,15.20,15.40,36000,16.30,16.30,15.20,15.40,0,100,0
AGC,20101217,15.70,15.90,15.00,15.60,73000,15.70,15.90,15.00,15.60,0,0,0
AGC,20101216,15.00,16.00,14.70,14.90,66900,15.00,16.00,14.70,14.90,0,10000,0
AGC,20101215,16.80,16.80,15.50,15.80,68200,16.80,16.80,15.50,15.80,0,20000,0
AGC,20101214,17.20,17.20,16.00,16.00,103000,17.20,17.20,16.00,16.00,0,0,0
AGC,20101213,17.00,17.20,17.00,17.20,164300,17.00,17.20,17.00,17.20,0,0,0
AGC,20101210,16.00,16.20,15.40,16.20,112800,16.00,16.20,15.40,16.20,0,0,0
AGC,20101209,14.80,15.60,14.70,15.30,89800,14.80,15.60,14.70,15.30,0,0,0
AGC,20101208,16.00,16.00,15.00,15.00,131700,16.00,16.00,15.00,15.00,0,40000,0
AGC,20101207,16.50,16.70,15.80,15.80,95700,16.50,16.70,15.80,15.80,0,0,0
AGC,20101206,17.40,17.60,16.10,16.10,141000,17.40,17.60,16.10,16.10,0,0,5000
AGC,20101203,17.10,17.10,16.00,17.10,261600,17.10,17.10,16.00,17.10,0,0,45700
AGC,20101202,15.50,16.40,15.20,16.40,123300,15.50,16.40,15.20,16.40,0,500,0
AGC,20101201,15.60,16.20,15.00,15.10,171800,15.60,16.20,15.00,15.10,0,0,0
AGC,20101130,16.00,16.20,15.70,16.10,195400,16.00,16.20,15.70,16.10,0,4000,0
AGC,20101129,14.00,15.70,14.00,15.70,112600,14.00,15.70,14.00,15.70,0,0,0
AGC,20101126,15.30,15.30,14.40,14.60,55800,15.30,15.30,14.40,14.60,0,0,0
AGC,20101125,14.10,14.60,14.10,14.60,178900,14.10,14.60,14.10,14.60,0,3100,0
AGC,20101124,13.80,14.00,13.40,13.60,56800,13.80,14.00,13.40,13.60,0,2000,0
AGC,20101123,13.50,13.70,13.40,13.60,19000,13.50,13.70,13.40,13.60,0,0,0
AGC,20101122,13.10,13.30,13.00,13.20,39300,13.10,13.30,13.00,13.20,0,0,0
AGC,20101119,14.20,14.30,13.40,13.60,68000,14.20,14.30,13.40,13.60,0,1600,0
AGC,20101118,13.90,14.40,13.70,14.40,85800,13.90,14.40,13.70,14.40,0,12000,0
AGC,20101117,13.60,13.80,13.40,13.60,43500,13.60,13.80,13.40,13.60,0,19700,0
AGC,20101116,13.00,13.50,12.80,13.40,76100,13.00,13.50,12.80,13.40,0,20700,0
AGC,20101115,14.00,14.00,13.10,13.40,36000,14.00,14.00,13.10,13.40,0,0,0
AGC,20101112,14.50,14.50,13.60,14.00,111900,14.50,14.50,13.60,14.00,0,21400,0
AGC,20101111,14.90,14.90,14.50,14.50,94400,14.90,14.90,14.50,14.50,0,40000,0
AGC,20101110,14.30,15.00,14.30,14.80,49700,14.30,15.00,14.30,14.80,0,0,0
AGC,20101109,15.60,16.00,14.60,14.70,73400,15.60,16.00,14.60,14.70,0,2000,0
AGC,20101108,16.60,16.60,15.30,15.50,63200,16.60,16.60,15.30,15.50,0,0,0
AGC,20101105,16.00,16.10,15.90,16.10,161300,16.00,16.10,15.90,16.10,0,1000,0
AGC,20101104,15.10,15.40,14.50,15.40,141500,15.10,15.40,14.50,15.40,0,14600,0
AGC,20101103,14.10,14.80,14.10,14.70,39300,14.10,14.80,14.10,14.70,0,0,0
AGC,20101102,15.30,15.30,14.30,14.50,31900,15.30,15.30,14.30,14.50,0,2000,0
AGC,20101101,15.80,15.80,14.90,14.90,38200,15.80,15.80,14.90,14.90,0,0,0
AGC,20101029,15.70,15.70,15.20,15.40,62200,15.70,15.70,15.20,15.40,0,0,0
AGC,20101028,15.20,15.60,15.00,15.20,45800,15.20,15.60,15.00,15.20,0,0,0
AGC,20101027,16.10,16.10,15.00,15.20,63400,16.10,16.10,15.00,15.20,0,1700,0
AGC,20101026,14.90,15.50,14.90,15.50,47500,14.90,15.50,14.90,15.50,0,0,0
AGC,20101025,14.00,15.00,14.00,15.00,66200,14.00,15.00,14.00,15.00,0,0,0
AGC,20101022,15.90,15.90,14.40,15.00,117100,15.90,15.90,14.40,15.00,0,0,0
AGC,20101021,15.40,16.30,14.60,15.10,98800,15.40,16.30,14.60,15.10,0,0,0
AGC,20101020,16.50,16.50,15.40,15.40,40600,16.50,16.50,15.40,15.40,8700,0,0
AGC,20101019,17.40,17.60,16.40,16.70,96700,17.40,17.60,16.40,16.70,0,0,1000
AGC,20101018,18.00,18.00,17.50,17.50,21400,18.00,18.00,17.50,17.50,0,0,0
AGC,20101015,17.90,18.20,17.00,17.80,36100,17.90,18.20,17.00,17.80,0,0,1000
AGC,20101014,17.80,18.00,17.50,17.60,57100,17.80,18.00,17.50,17.60,0,0,0
AGC,20101013,16.90,17.80,16.90,17.60,56800,16.90,17.80,16.90,17.60,0,0,0
AGC,20101012,18.60,18.60,17.30,17.30,60500,18.60,18.60,17.30,17.30,0,0,0
AGC,20101011,18.20,18.50,17.90,18.00,51700,18.20,18.50,17.90,18.00,0,0,0
AGC,20101008,19.50,19.50,18.50,18.50,27500,19.50,19.50,18.50,18.50,0,0,0
AGC,20101007,20.40,20.40,19.00,19.10,28700,20.40,20.40,19.00,19.10,0,0,0
AGC,20101006,19.70,20.10,18.90,20.00,73700,19.70,20.10,18.90,20.00,0,0,0
AGC,20101005,18.50,20.00,18.20,19.90,68700,18.50,20.00,18.20,19.90,0,0,0
AGC,20101004,20.70,20.70,19.50,19.50,120000,20.70,20.70,19.50,19.50,0,0,0
AGC,20101001,21.00,21.00,20.60,20.80,61200,21.00,21.00,20.60,20.80,0,0,2000
AGC,20100930,22.00,22.00,20.60,21.00,52000,22.00,22.00,20.60,21.00,0,0,500
AGC,20100929,22.60,22.70,21.00,21.20,110400,22.60,22.70,21.00,21.20,0,0,0
AGC,20100928,22.50,23.30,21.80,21.90,42500,22.50,23.30,21.80,21.90,0,0,0
AGC,20100927,23.20,23.20,21.70,22.30,24100,23.20,23.20,21.70,22.30,5000,0,0
AGC,20100924,20.40,21.80,20.40,21.80,185400,20.40,21.80,20.40,21.80,0,0,0
AGC,20100923,20.50,21.20,20.00,20.70,178000,20.50,21.20,20.00,20.70,0,0,0
AGC,20100922,21.60,22.40,20.80,21.20,61100,21.60,22.40,20.80,21.20,0,0,0
AGC,20100921,22.90,22.90,21.50,22.00,113200,22.90,22.90,21.50,22.00,0,0,0
AGC,20100920,24.50,24.50,22.10,23.10,116800,24.50,24.50,22.10,23.10,0,0,0
AGC,20100917,22.60,23.30,22.40,23.30,139600,22.60,23.30,22.40,23.30,0,0,0
AGC,20100916,22.40,22.40,21.20,22.20,148800,22.40,22.40,21.20,22.20,0,0,0
AGC,20100915,22.40,22.40,20.80,21.50,103500,22.40,22.40,20.80,21.50,0,0,0
AGC,20100914,21.00,22.50,21.00,21.70,157200,21.00,22.50,21.00,21.70,0,0,0
AGC,20100913,23.10,23.10,21.80,21.80,89700,23.10,23.10,21.80,21.80,0,3500,0
AGC,20100910,24.20,24.60,22.60,23.30,244700,24.20,24.60,22.60,23.30,0,1000,0
AGC,20100909,23.80,25.30,23.20,24.30,396000,23.80,25.30,23.20,24.30,0,0,1000
AGC,20100908,24.60,24.60,21.40,24.60,579600,24.60,24.60,21.40,24.60,0,100,0
AGC,20100907,23.00,23.00,23.00,23.00,48800,23.00,23.00,23.00,23.00,8000,0,0
AGC,20100906,21.50,21.50,21.50,21.50,8600,21.50,21.50,21.50,21.50,0,0,0
AGC,20100901,20.70,22.10,19.30,22.10,727100,20.70,22.10,19.30,22.10,0,0,0
AGC,20100831,22.00,22.00,20.00,20.20,273000,22.00,22.00,20.00,20.20,0,0,1000
AGC,20100830,20.80,21.00,20.80,21.00,85500,20.80,21.00,20.80,21.00,0,0,0
AGC,20100827,18.90,20.20,18.70,19.10,170000,18.90,20.20,18.70,19.10,0,0,0
AGC,20100826,17.90,19.10,17.80,19.10,232200,17.90,19.10,17.80,19.10,0,1000,0
AGC,20100825,17.90,17.90,17.90,17.90,63800,17.90,17.90,17.90,17.90,20000,0,0
AGC,20100824,19.50,19.50,19.20,19.20,59200,19.50,19.50,19.20,19.20,0,0,0
AGC,20100823,20.90,21.00,20.00,20.00,53000,20.90,21.00,20.00,20.00,18000,2000,0
AGC,20100820,21.70,22.00,20.20,20.90,48000,21.70,22.00,20.20,20.90,0,0,0
AGC,20100819,22.10,22.10,20.90,21.00,118100,22.10,22.10,20.90,21.00,0,0,0
AGC,20100818,19.60,20.90,19.60,20.90,130900,19.60,20.90,19.60,20.90,0,0,0
AGC,20100817,20.60,21.00,19.20,19.20,121300,20.60,21.00,19.20,19.20,0,0,0
AGC,20100816,19.30,20.70,19.30,20.70,107800,19.30,20.70,19.30,20.70,0,0,0
AGC,20100813,20.40,20.40,19.00,19.80,96100,20.40,20.40,19.00,19.80,0,0,0
AGC,20100812,21.60,21.60,19.90,20.30,44900,21.60,21.60,19.90,20.30,5000,0,0
AGC,20100811,20.90,22.00,19.80,20.90,140200,20.90,22.00,19.80,20.90,0,0,0
AGC,20100810,20.20,21.60,20.10,21.50,187000,20.20,21.60,20.10,21.50,111100,0,0
AGC,20100809,23.20,23.20,21.60,21.60,108800,23.20,23.20,21.60,21.60,10000,0,0
AGC,20100806,24.80,24.80,22.90,22.90,106000,24.80,24.80,22.90,22.90,0,0,0
AGC,20100805,24.90,25.00,24.00,24.00,55000,24.90,25.00,24.00,24.00,20000,0,0
AGC,20100804,25.20,26.20,23.60,24.70,59100,25.20,26.20,23.60,24.70,0,0,0
AGC,20100803,26.10,27.40,24.30,25.80,376700,26.10,27.40,24.30,25.80,0,0,0
AGC,20100802,24.40,26.10,24.40,26.10,186000,24.40,26.10,24.40,26.10,0,0,0
AGC,20100730,25.10,25.10,23.50,24.30,19800,25.10,25.10,23.50,24.30,0,0,600
AGC,20100729,26.40,26.70,24.60,25.20,70200,26.40,26.70,24.60,25.20,0,0,3400
AGC,20100728,25.70,27.00,24.00,25.20,129300,25.70,27.00,24.00,25.20,0,0,0
AGC,20100727,27.00,27.10,25.00,25.00,194300,27.00,27.10,25.00,25.00,0,0,0
AGC,20100726,27.40,27.90,25.50,25.80,75800,27.40,27.90,25.50,25.80,0,100,0
AGC,20100723,27.00,28.60,25.00,25.60,226900,27.00,28.60,25.00,25.60,0,0,1000
AGC,20100722,28.70,28.80,26.70,26.70,106400,28.70,28.80,26.70,26.70,0,0,0
AGC,20100721,28.20,30.90,28.20,28.50,107300,28.20,30.90,28.20,28.50,0,300,0
AGC,20100720,28.00,31.70,28.00,30.10,374100,28.00,31.70,28.00,30.10,0,0,0
AGC,20100719,28.40,30.30,28.40,30.30,139100,28.40,30.30,28.40,30.30,0,0,73600
AGC,20100716,27.00,28.80,27.00,28.80,86300,27.00,28.80,27.00,28.80,0,0,0
AGC,20100715,28.50,28.50,26.50,27.00,147800,28.50,28.50,26.50,27.00,0,0,0
AGC,20100714,27.20,28.70,27.00,28.50,109300,27.20,28.70,27.00,28.50,30000,0,5000
AGC,20100713,27.20,27.20,25.00,27.20,459800,27.20,27.20,25.00,27.20,0,0,10000
AGC,20100712,24.40,25.70,24.10,25.70,49600,24.40,25.70,24.10,25.70,5000,700,3800
AGC,20100709,26.50,26.50,23.10,24.40,593800,26.50,26.50,23.10,24.40,0,7000,12500
AGC,20100708,24.80,24.80,24.80,24.80,105800,24.80,24.80,24.80,24.80,30000,0,5000
AGC,20100707,23.20,23.20,23.20,23.20,78400,23.20,23.20,23.20,23.20,0,0,2500
AGC,20100706,21.70,21.70,21.70,21.70,109600,21.70,21.70,21.70,21.70,0,0,7500
AGC,20100705,20.30,20.30,20.30,20.30,44400,20.30,20.30,20.30,20.30,0,0,0
AGC,20100702,19.00,19.00,18.70,19.00,257800,19.00,19.00,18.70,19.00,0,0,0
AGC,20100701,17.80,17.80,17.50,17.80,269800,17.80,17.80,17.50,17.80,0,0,2000
AGC,20100630,16.70,16.70,15.70,16.70,453900,16.70,16.70,15.70,16.70,0,0,2500
AGC,20100629,15.70,15.70,15.70,15.70,44500,15.70,15.70,15.70,15.70,0,0,2500
AGC,20100628,14.10,14.70,14.10,14.70,109000,14.10,14.70,14.10,14.70,0,0,0
AGC,20100625,13.90,14.10,13.60,13.90,85700,13.90,14.10,13.60,13.90,0,0,0
AGC,20100624,14.50,14.80,14.00,14.20,57800,14.50,14.80,14.00,14.20,0,0,0
AGC,20100623,13.30,14.50,13.30,14.40,78800,13.30,14.50,13.30,14.40,0,0,0
AGC,20100622,14.00,14.50,14.00,14.10,196300,14.00,14.50,14.00,14.10,0,3800,0
AGC,20100621,13.30,14.00,13.10,14.00,133600,13.30,14.00,13.10,14.00,0,0,0
AGC,20100618,12.70,13.40,12.60,13.30,65200,12.70,13.40,12.60,13.30,0,0,0
AGC,20100617,12.90,12.90,12.80,12.80,18600,12.90,12.90,12.80,12.80,0,0,0
AGC,20100616,13.00,13.20,13.00,13.10,28900,13.00,13.20,13.00,13.10,0,0,0
AGC,20100615,13.50,13.50,13.00,13.00,35500,13.50,13.50,13.00,13.00,0,0,0
AGC,20100614,13.60,13.60,13.10,13.20,64200,13.60,13.60,13.10,13.20,0,0,0
AGC,20100611,13.60,13.70,12.80,13.00,17000,13.60,13.70,12.80,13.00,0,0,0
AGC,20100610,12.90,13.90,12.90,13.00,44300,12.90,13.90,12.90,13.00,0,0,0
AGC,20100609,13.10,13.10,12.60,12.70,28200,13.10,13.10,12.60,12.70,0,0,0
AGC,20100608,12.00,12.90,12.00,12.90,29700,12.00,12.90,12.00,12.90,0,0,0
AGC,20100607,12.40,12.50,12.00,12.10,37600,12.40,12.50,12.00,12.10,0,0,0
AGC,20100604,12.40,13.10,12.40,12.60,9900,12.40,13.10,12.40,12.60,0,0,0
AGC,20100603,13.60,13.80,12.40,12.40,7400,13.60,13.80,12.40,12.40,0,0,0
AGC,20100602,12.90,13.40,12.40,13.20,27700,12.90,13.40,12.40,13.20,0,0,0
AGC,20100601,13.30,13.30,12.30,12.80,52100,13.30,13.30,12.30,12.80,0,0,0
AGC,20100531,14.10,14.10,13.20,13.20,38800,14.10,14.10,13.20,13.20,0,0,0
AGC,20100528,14.00,14.30,13.70,13.90,73200,14.00,14.30,13.70,13.90,0,0,100
AGC,20100527,14.60,14.60,13.20,13.30,20500,14.60,14.60,13.20,13.30,0,0,0
AGC,20100526,13.40,13.80,12.90,13.80,93300,13.40,13.80,12.90,13.80,0,0,0
AGC,20100525,12.90,13.00,12.30,13.00,65200,12.90,13.00,12.30,13.00,0,0,0
AGC,20100524,12.00,12.30,11.50,12.30,50800,12.00,12.30,11.50,12.30,0,0,0
AGC,20100521,11.80,12.00,11.40,11.50,97900,11.80,12.00,11.40,11.50,0,0,0
AGC,20100520,11.80,12.60,11.60,12.60,81000,11.80,12.60,11.60,12.60,0,0,0
AGC,20100519,12.50,12.50,11.60,11.70,56100,12.50,12.50,11.60,11.70,34000,0,0
AGC,20100518,13.10,13.10,12.30,12.50,48700,13.10,13.10,12.30,12.50,0,0,0
AGC,20100517,13.80,13.80,12.90,13.00,26300,13.80,13.80,12.90,13.00,0,0,0
AGC,20100514,14.00,14.00,13.30,13.40,21000,14.00,14.00,13.30,13.40,0,0,0
AGC,20100513,13.40,13.80,13.10,13.60,30800,13.40,13.80,13.10,13.60,0,0,0
AGC,20100512,13.90,13.90,13.30,13.30,141700,13.90,13.90,13.30,13.30,0,0,0
AGC,20100511,14.40,14.70,13.90,14.20,76500,14.40,14.70,13.90,14.20,0,0,0
AGC,20100510,14.50,14.50,13.70,14.00,85600,14.50,14.50,13.70,14.00,0,0,5600
AGC,20100507,15.50,15.50,13.90,14.50,103200,15.50,15.50,13.90,14.50,0,0,2300
AGC,20100506,14.50,15.00,14.40,15.00,88000,14.50,15.00,14.40,15.00,0,0,6500
AGC,20100505,14.70,14.70,13.90,14.30,70900,14.70,14.70,13.90,14.30,30000,0,0
AGC,20100504,14.80,15.20,14.30,14.30,49600,14.80,15.20,14.30,14.30,0,0,0
AGC,20100429,14.60,14.60,14.00,14.40,39800,14.60,14.60,14.00,14.40,0,1000,500
AGC,20100428,15.00,15.00,14.50,14.90,70800,15.00,15.00,14.50,14.90,0,0,0
AGC,20100427,14.20,15.00,13.60,15.00,107400,14.20,15.00,13.60,15.00,0,0,0
AGC,20100426,14.00,15.50,13.90,14.00,63700,14.00,15.50,13.90,14.00,0,2200,0
AGC,20100422,16.50,16.50,14.70,14.70,118400,16.50,16.50,14.70,14.70,0,1000,0
AGC,20100421,15.60,16.60,14.90,16.50,160500,15.60,16.60,14.90,16.50,0,2000,0
AGC,20100420,16.40,16.40,14.80,15.30,153700,16.40,16.40,14.80,15.30,0,0,3000
AGC,20100419,15.50,15.50,14.70,15.50,460700,15.50,15.50,14.70,15.50,0,18200,3000
