<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MBS,20160512,6.00,6.00,5.90,6.00,8702,6.00,6.00,5.90,6.00,0,0,0
MBS,20160511,5.90,6.00,5.90,6.00,16144,5.90,6.00,5.90,6.00,0,0,0
MBS,20160510,5.80,6.00,5.80,6.00,24710,5.80,6.00,5.80,6.00,0,0,0
MBS,20160509,5.90,6.00,5.80,5.80,33150,5.90,6.00,5.80,5.80,0,0,0
MBS,20160506,6.00,6.00,5.90,6.00,33018,6.00,6.00,5.90,6.00,0,0,0
MBS,20160505,5.90,6.00,5.90,6.00,79800,5.90,6.00,5.90,6.00,0,0,0
MBS,20160504,5.50,6.10,5.50,6.00,36075,5.50,6.10,5.50,6.00,0,0,0
MBS,20160429,6.10,6.10,6.00,6.10,55940,6.10,6.10,6.00,6.10,0,0,0
MBS,20160428,6.20,6.30,6.00,6.00,104740,6.20,6.30,6.00,6.00,0,0,0
MBS,20160427,6.20,6.30,6.10,6.20,24210,6.20,6.30,6.10,6.20,0,0,0
MBS,20160426,6.20,6.20,6.10,6.20,57620,6.20,6.20,6.10,6.20,0,0,0
MBS,20160425,6.30,6.40,6.30,6.40,68000,6.30,6.40,6.30,6.40,0,2000,0
MBS,20160422,6.10,6.20,6.00,6.20,167737,6.10,6.20,6.00,6.20,0,3000,0
MBS,20160421,6.30,6.30,6.10,6.20,99925,6.30,6.30,6.10,6.20,0,0,0
MBS,20160420,6.30,6.40,6.20,6.40,124015,6.30,6.40,6.20,6.40,0,0,0
MBS,20160419,6.50,6.50,6.20,6.20,37537,6.50,6.50,6.20,6.20,0,0,0
MBS,20160415,6.40,6.60,6.40,6.40,123385,6.40,6.60,6.40,6.40,0,0,0
MBS,20160414,6.50,6.50,6.30,6.40,81300,6.50,6.50,6.30,6.40,10,0,0
MBS,20160413,6.50,6.60,6.40,6.50,31552,6.50,6.60,6.40,6.50,0,0,0
MBS,20160412,6.50,6.70,6.50,6.70,12300,6.50,6.70,6.50,6.70,0,0,0
MBS,20160411,6.40,6.70,6.40,6.70,77100,6.40,6.70,6.40,6.70,0,0,0
MBS,20160408,6.50,6.50,6.40,6.40,36230,6.50,6.50,6.40,6.40,0,0,0
MBS,20160407,6.70,6.70,6.50,6.50,47330,6.70,6.70,6.50,6.50,0,0,0
MBS,20160406,6.80,6.80,6.50,6.50,22600,6.80,6.80,6.50,6.50,0,0,0
MBS,20160405,6.40,6.80,6.30,6.80,118200,6.40,6.80,6.30,6.80,0,0,0
MBS,20160404,6.40,6.70,6.40,6.50,85100,6.40,6.70,6.40,6.50,0,0,0
MBS,20160401,6.80,6.90,6.50,6.50,195200,6.80,6.90,6.50,6.50,0,0,0
MBS,20160331,7.20,7.30,6.80,6.80,317900,7.20,7.30,6.80,6.80,0,0,0
MBS,20160330,7.50,7.50,7.10,7.30,46470,7.50,7.50,7.10,7.30,0,0,0
MBS,20160329,7.70,7.80,7.30,7.30,182400,7.70,7.80,7.30,7.30,0,0,0
MBS,20160328,10.00,10.00,7.50,7.70,339100,10.00,10.00,7.50,7.70,0,0,0
