<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THV,20130530,0.70,0.80,0.70,0.80,46200,0.70,0.80,0.70,0.80,0,0,0
THV,20130529,0.80,0.80,0.70,0.70,177300,0.80,0.80,0.70,0.70,0,10000,0
THV,20130528,0.70,0.80,0.70,0.80,382700,0.70,0.80,0.70,0.80,100,0,0
THV,20130527,0.70,0.70,0.60,0.70,95100,0.70,0.70,0.60,0.70,15,0,0
THV,20130524,0.70,0.80,0.70,0.70,165500,0.70,0.80,0.70,0.70,0,0,0
THV,20130523,0.80,0.80,0.70,0.70,160800,0.80,0.80,0.70,0.70,150,0,0
THV,20130522,0.70,0.80,0.70,0.80,358200,0.70,0.80,0.70,0.80,0,0,0
THV,20130521,0.70,0.80,0.60,0.70,393700,0.70,0.80,0.60,0.70,50,0,0
THV,20130520,0.70,0.70,0.60,0.70,81700,0.70,0.70,0.60,0.70,0,0,0
THV,20130517,0.70,0.70,0.60,0.70,232700,0.70,0.70,0.60,0.70,55,0,0
THV,20130516,0.70,0.80,0.70,0.70,153200,0.70,0.80,0.70,0.70,80,0,0
THV,20130515,0.70,0.80,0.70,0.80,97200,0.70,0.80,0.70,0.80,50,0,100
THV,20130514,0.70,0.80,0.70,0.70,358100,0.70,0.80,0.70,0.70,0,0,0
THV,20130513,0.70,0.80,0.70,0.80,121600,0.70,0.80,0.70,0.80,50,0,0
THV,20130510,0.70,0.80,0.70,0.70,331300,0.70,0.80,0.70,0.70,0,7000,0
THV,20130509,0.60,0.80,0.60,0.70,642000,0.60,0.80,0.60,0.70,100,0,0
THV,20130508,0.70,0.70,0.60,0.70,259700,0.70,0.70,0.60,0.70,100,5000,0
THV,20130507,0.80,0.80,0.70,0.70,448100,0.80,0.80,0.70,0.70,125,0,0
THV,20130506,0.70,0.80,0.70,0.80,156800,0.70,0.80,0.70,0.80,125,0,0
THV,20130503,0.80,0.80,0.70,0.80,37600,0.80,0.80,0.70,0.80,0,5000,0
THV,20130502,0.70,0.80,0.70,0.80,686700,0.70,0.80,0.70,0.80,0,0,0
THV,20130426,0.80,0.80,0.70,0.70,932800,0.80,0.80,0.70,0.70,0,0,0
THV,20130425,0.80,0.80,0.70,0.80,34300,0.80,0.80,0.70,0.80,0,0,0
THV,20130424,0.70,0.80,0.70,0.80,380900,0.70,0.80,0.70,0.80,0,4999,0
THV,20130423,0.80,0.80,0.70,0.70,78700,0.80,0.80,0.70,0.70,0,0,0
THV,20130422,0.80,0.80,0.70,0.80,123600,0.80,0.80,0.70,0.80,0,3000,0
THV,20130418,0.80,0.90,0.80,0.80,182000,0.80,0.90,0.80,0.80,0,0,0
THV,20130417,0.80,0.90,0.80,0.90,70400,0.80,0.90,0.80,0.90,25,0,0
THV,20130416,0.80,0.90,0.80,0.90,100000,0.80,0.90,0.80,0.90,0,0,0
THV,20130415,0.80,0.90,0.70,0.90,367000,0.80,0.90,0.70,0.90,0,5000,0
THV,20130412,0.80,0.90,0.80,0.80,158500,0.80,0.90,0.80,0.80,0,0,0
THV,20130411,0.90,0.90,0.80,0.90,133100,0.90,0.90,0.80,0.90,0,0,0
THV,20130410,0.80,0.90,0.80,0.80,193500,0.80,0.90,0.80,0.80,95,0,0
THV,20130409,0.90,1.00,0.80,0.80,81200,0.90,1.00,0.80,0.80,0,5000,0
THV,20130408,0.80,0.90,0.70,0.90,1613700,0.80,0.90,0.70,0.90,35,0,0
THV,20130405,0.90,0.90,0.80,0.80,238100,0.90,0.90,0.80,0.80,0,0,0
THV,20130404,0.80,0.90,0.80,0.90,694300,0.80,0.90,0.80,0.90,0,0,0
THV,20130403,0.90,0.90,0.80,0.90,37600,0.90,0.90,0.80,0.90,0,0,0
THV,20130402,0.90,1.00,0.80,0.90,108000,0.90,1.00,0.80,0.90,10000,0,0
THV,20130401,0.90,0.90,0.80,0.90,225900,0.90,0.90,0.80,0.90,50,0,0
THV,20130329,0.90,0.90,0.80,0.90,44200,0.90,0.90,0.80,0.90,0,0,0
THV,20130328,0.80,0.90,0.80,0.90,85700,0.80,0.90,0.80,0.90,10000,0,0
THV,20130327,0.90,0.90,0.90,0.90,88500,0.90,0.90,0.90,0.90,0,0,0
THV,20130326,0.90,1.00,0.90,0.90,191000,0.90,1.00,0.90,0.90,60,0,0
THV,20130325,0.90,1.00,0.90,0.90,161000,0.90,1.00,0.90,0.90,0,0,0
THV,20130322,0.90,1.00,0.90,0.90,232400,0.90,1.00,0.90,0.90,0,0,0
THV,20130321,1.00,1.00,0.90,1.00,376200,1.00,1.00,0.90,1.00,0,0,0
THV,20130320,0.90,1.00,0.90,1.00,162800,0.90,1.00,0.90,1.00,0,0,0
THV,20130319,0.90,1.00,0.80,0.90,426800,0.90,1.00,0.80,0.90,12400,0,0
THV,20130318,1.00,1.00,0.90,0.90,88200,1.00,1.00,0.90,0.90,0,0,0
THV,20130315,0.90,1.00,0.90,1.00,73300,0.90,1.00,0.90,1.00,0,0,0
THV,20130314,1.00,1.00,0.90,0.90,437500,1.00,1.00,0.90,0.90,12400,0,100
THV,20130313,0.90,1.00,0.90,1.00,492900,0.90,1.00,0.90,1.00,0,0,0
THV,20130312,1.00,1.00,0.90,0.90,197500,1.00,1.00,0.90,0.90,50,100,0
THV,20130311,1.00,1.00,0.90,1.00,147900,1.00,1.00,0.90,1.00,75,100,0
THV,20130308,1.00,1.00,0.90,1.00,352300,1.00,1.00,0.90,1.00,0,19900,0
THV,20130307,0.90,1.00,0.90,1.00,321800,0.90,1.00,0.90,1.00,0,0,2400
THV,20130306,0.90,1.00,0.90,0.90,742100,0.90,1.00,0.90,0.90,50,0,0
THV,20130305,1.00,1.10,0.90,1.00,363100,1.00,1.10,0.90,1.00,0,0,0
THV,20130304,1.10,1.10,1.00,1.00,398800,1.10,1.10,1.00,1.00,0,0,0
THV,20130301,1.00,1.10,0.90,1.10,341600,1.00,1.10,0.90,1.10,5000,0,0
THV,20130228,1.00,1.10,1.00,1.00,1459000,1.00,1.10,1.00,1.00,15000,0,0
THV,20130227,1.10,1.10,1.10,1.10,320400,1.10,1.10,1.10,1.10,30000,0,0
THV,20130226,1.20,1.30,1.20,1.20,640200,1.20,1.30,1.20,1.20,0,0,0
THV,20130225,1.30,1.40,1.20,1.30,417400,1.30,1.40,1.20,1.30,0,0,0
THV,20130222,1.20,1.30,1.10,1.30,817300,1.20,1.30,1.10,1.30,0,0,0
THV,20130221,1.40,1.40,1.20,1.20,1397400,1.40,1.40,1.20,1.20,0,9500,0
THV,20130220,1.30,1.30,1.20,1.30,1488400,1.30,1.30,1.20,1.30,0,0,0
THV,20130219,1.30,1.40,1.20,1.20,963700,1.30,1.40,1.20,1.20,30,0,0
THV,20130218,1.20,1.30,1.20,1.30,752400,1.20,1.30,1.20,1.30,30,0,8800
THV,20130208,1.20,1.30,1.10,1.20,431500,1.20,1.30,1.10,1.20,0,0,0
THV,20130207,1.10,1.20,1.00,1.20,561500,1.10,1.20,1.00,1.20,0,0,77000
THV,20130206,1.20,1.20,1.10,1.10,737400,1.20,1.20,1.10,1.10,0,8800,0
THV,20130205,1.20,1.20,1.10,1.20,329800,1.20,1.20,1.10,1.20,0,0,0
THV,20130204,1.30,1.30,1.20,1.20,841900,1.30,1.30,1.20,1.20,17700,0,0
THV,20130201,1.20,1.30,1.10,1.30,610200,1.20,1.30,1.10,1.30,0,0,0
THV,20130131,1.30,1.30,1.20,1.20,326300,1.30,1.30,1.20,1.20,0,0,0
THV,20130130,1.30,1.40,1.20,1.30,389000,1.30,1.40,1.20,1.30,0,0,0
THV,20130129,1.30,1.40,1.20,1.30,520200,1.30,1.40,1.20,1.30,0,0,0
THV,20130128,1.30,1.40,1.30,1.30,1383500,1.30,1.40,1.30,1.30,0,300,0
THV,20130125,1.40,1.40,1.30,1.40,411500,1.40,1.40,1.30,1.40,0,0,0
THV,20130124,1.30,1.40,1.20,1.30,443800,1.30,1.40,1.20,1.30,0,0,0
THV,20130123,1.20,1.40,1.20,1.30,851500,1.20,1.40,1.20,1.30,0,0,0
THV,20130122,1.40,1.50,1.30,1.30,1147500,1.40,1.50,1.30,1.30,75,0,0
THV,20130121,1.40,1.50,1.40,1.40,1613400,1.40,1.50,1.40,1.40,0,0,0
THV,20130118,1.60,1.60,1.50,1.50,1960700,1.60,1.60,1.50,1.50,0,0,0
THV,20130117,1.60,1.60,1.50,1.60,2749900,1.60,1.60,1.50,1.60,0,0,0
THV,20130116,1.50,1.50,1.40,1.50,1773700,1.50,1.50,1.40,1.50,30,0,0
THV,20130115,1.20,1.40,1.20,1.40,2453600,1.20,1.40,1.20,1.40,0,0,300
THV,20130114,1.40,1.40,1.30,1.30,781700,1.40,1.40,1.30,1.30,100,0,50500
THV,20130111,1.50,1.60,1.40,1.40,1339600,1.50,1.60,1.40,1.40,0,0,1200
THV,20130110,1.50,1.60,1.40,1.50,1087200,1.50,1.60,1.40,1.50,0,35500,80000
THV,20130109,1.50,1.50,1.40,1.50,3767400,1.50,1.50,1.40,1.50,0,66000,50000
THV,20130108,1.40,1.40,1.30,1.40,3861900,1.40,1.40,1.30,1.40,7000,49000,65000
THV,20130107,1.30,1.30,1.30,1.30,585400,1.30,1.30,1.30,1.30,0,80000,0
THV,20130104,1.20,1.20,1.10,1.20,739100,1.20,1.20,1.10,1.20,0,0,0
THV,20130103,1.00,1.10,1.00,1.10,3325300,1.00,1.10,1.00,1.10,5,35000,0
THV,20130102,1.00,1.00,0.90,1.00,1278200,1.00,1.00,0.90,1.00,0,0,10200
THV,20121228,0.90,1.00,0.90,0.90,565700,0.90,1.00,0.90,0.90,0,0,0
THV,20121227,1.00,1.00,0.90,0.90,626500,1.00,1.00,0.90,0.90,0,0,0
THV,20121226,0.80,0.90,0.80,0.90,894200,0.80,0.90,0.80,0.90,0,43000,0
THV,20121225,0.90,0.90,0.80,0.80,298300,0.90,0.90,0.80,0.80,0,0,0
THV,20121224,0.90,0.90,0.80,0.90,165700,0.90,0.90,0.80,0.90,0,0,0
THV,20121221,0.90,0.90,0.80,0.90,60300,0.90,0.90,0.80,0.90,0,0,0
THV,20121220,1.00,1.00,0.90,0.90,748900,1.00,1.00,0.90,0.90,0,0,0
THV,20121219,0.90,1.00,0.80,1.00,790000,0.90,1.00,0.80,1.00,50,0,0
THV,20121218,1.00,1.00,0.90,0.90,425400,1.00,1.00,0.90,0.90,55,0,0
THV,20121217,0.90,1.00,0.80,1.00,663400,0.90,1.00,0.80,1.00,0,0,0
THV,20121214,0.90,1.00,0.90,0.90,650100,0.90,1.00,0.90,0.90,50,0,0
THV,20121213,0.90,1.00,0.80,0.90,1448700,0.90,1.00,0.80,0.90,20070,300,0
THV,20121212,0.80,0.90,0.80,0.90,537900,0.80,0.90,0.80,0.90,50,0,0
THV,20121211,0.90,0.90,0.80,0.80,882900,0.90,0.90,0.80,0.80,0,0,0
THV,20121210,0.80,0.90,0.80,0.90,528600,0.80,0.90,0.80,0.90,50,0,0
THV,20121207,0.80,0.90,0.70,0.80,689900,0.80,0.90,0.70,0.80,0,0,0
THV,20121206,0.80,0.80,0.70,0.80,113000,0.80,0.80,0.70,0.80,0,0,0
THV,20121205,0.80,0.90,0.70,0.80,1238500,0.80,0.90,0.70,0.80,0,0,0
THV,20121204,0.80,0.80,0.70,0.80,207500,0.80,0.80,0.70,0.80,0,0,0
THV,20121203,0.70,0.80,0.70,0.80,48200,0.70,0.80,0.70,0.80,0,0,0
THV,20121130,0.70,0.80,0.70,0.80,126400,0.70,0.80,0.70,0.80,60,0,0
THV,20121129,0.80,0.80,0.70,0.70,54400,0.80,0.80,0.70,0.70,29000,0,0
THV,20121128,0.80,0.80,0.70,0.80,82200,0.80,0.80,0.70,0.80,50,0,0
THV,20121127,0.80,0.80,0.70,0.80,41400,0.80,0.80,0.70,0.80,0,0,0
THV,20121126,0.80,0.90,0.80,0.80,180000,0.80,0.90,0.80,0.80,29000,0,0
THV,20121123,0.80,0.80,0.70,0.80,537200,0.80,0.80,0.70,0.80,0,0,0
THV,20121122,0.80,0.90,0.80,0.80,837600,0.80,0.90,0.80,0.80,75,0,0
THV,20121121,0.90,0.90,0.80,0.90,170800,0.90,0.90,0.80,0.90,0,0,0
THV,20121120,0.70,0.80,0.70,0.80,1102900,0.70,0.80,0.70,0.80,50,0,0
THV,20121119,0.70,0.80,0.70,0.70,1202400,0.70,0.80,0.70,0.70,0,0,0
THV,20121116,0.80,0.90,0.70,0.80,118800,0.80,0.90,0.70,0.80,25,0,0
THV,20121115,0.80,0.90,0.80,0.80,251200,0.80,0.90,0.80,0.80,0,0,0
THV,20121114,0.80,0.90,0.80,0.80,286200,0.80,0.90,0.80,0.80,0,0,0
THV,20121113,0.90,0.90,0.80,0.90,101500,0.90,0.90,0.80,0.90,0,0,0
THV,20121112,0.70,0.80,0.70,0.80,363700,0.70,0.80,0.70,0.80,0,0,0
THV,20121109,0.80,0.80,0.70,0.70,487700,0.80,0.80,0.70,0.70,0,0,0
THV,20121108,0.80,0.90,0.70,0.80,268000,0.80,0.90,0.70,0.80,41750,0,0
THV,20121107,0.90,0.90,0.80,0.80,134100,0.90,0.90,0.80,0.80,55,0,0
THV,20121106,0.80,0.90,0.70,0.90,340000,0.80,0.90,0.70,0.90,0,3000,0
THV,20121105,0.90,0.90,0.80,0.80,172900,0.90,0.90,0.80,0.80,0,0,0
THV,20121102,0.90,0.90,0.80,0.90,699700,0.90,0.90,0.80,0.90,75,0,0
THV,20121101,0.90,1.00,0.90,0.90,435900,0.90,1.00,0.90,0.90,0,0,0
THV,20121031,0.90,1.00,0.90,1.00,410100,0.90,1.00,0.90,1.00,0,0,0
THV,20121030,0.90,1.00,0.90,0.90,310400,0.90,1.00,0.90,0.90,0,0,0
THV,20121029,1.00,1.00,0.90,0.90,429400,1.00,1.00,0.90,0.90,0,0,23400
THV,20121026,1.00,1.00,0.90,1.00,138100,1.00,1.00,0.90,1.00,90,0,16600
THV,20121025,1.00,1.00,0.90,1.00,169400,1.00,1.00,0.90,1.00,0,0,10000
THV,20121024,1.10,1.10,0.90,1.00,540100,1.10,1.10,0.90,1.00,0,0,0
THV,20121023,0.90,1.00,0.90,1.00,424900,0.90,1.00,0.90,1.00,110,0,0
THV,20121022,1.00,1.00,0.90,0.90,73700,1.00,1.00,0.90,0.90,0,0,0
THV,20121019,1.00,1.10,0.90,1.00,353600,1.00,1.10,0.90,1.00,0,0,0
THV,20121018,1.10,1.10,1.00,1.00,904700,1.10,1.10,1.00,1.00,105,0,0
THV,20121017,1.10,1.10,1.00,1.10,142900,1.10,1.10,1.00,1.10,80,0,0
THV,20121016,1.00,1.10,0.90,1.10,936600,1.00,1.10,0.90,1.10,0,0,235000
THV,20121015,1.10,1.10,1.00,1.00,776000,1.10,1.10,1.00,1.00,100,500,629900
THV,20121012,1.00,1.10,1.00,1.00,1180900,1.00,1.10,1.00,1.00,20,6000,980300
THV,20121011,1.10,1.20,1.00,1.00,2591600,1.10,1.20,1.00,1.00,50,50000,2068600
THV,20121010,1.20,1.20,1.10,1.10,105400,1.20,1.20,1.10,1.10,50,0,0
THV,20121009,1.10,1.20,1.10,1.20,637800,1.10,1.20,1.10,1.20,0,0,50000
THV,20121008,1.10,1.20,1.10,1.20,271300,1.10,1.20,1.10,1.20,0,0,130000
THV,20121005,1.20,1.20,1.10,1.20,192400,1.20,1.20,1.10,1.20,45,0,120000
THV,20121004,1.20,1.20,1.10,1.20,290500,1.20,1.20,1.10,1.20,60,0,200000
THV,20121003,1.20,1.20,1.10,1.20,382000,1.20,1.20,1.10,1.20,75,0,170000
THV,20121002,1.20,1.20,1.10,1.20,60500,1.20,1.20,1.10,1.20,50,0,0
THV,20121001,1.20,1.20,1.20,1.20,49800,1.20,1.20,1.20,1.20,0,0,0
THV,20120928,1.20,1.30,1.20,1.30,242100,1.20,1.30,1.20,1.30,0,0,0
THV,20120927,1.30,1.30,1.10,1.30,311500,1.30,1.30,1.10,1.30,35,0,0
THV,20120926,1.10,1.20,1.10,1.20,272700,1.10,1.20,1.10,1.20,0,0,0
THV,20120925,1.10,1.20,1.10,1.10,59600,1.10,1.20,1.10,1.10,10,0,0
THV,20120924,1.30,1.30,1.20,1.20,209400,1.30,1.30,1.20,1.20,0,0,0
THV,20120921,1.20,1.30,1.20,1.30,309900,1.20,1.30,1.20,1.30,0,0,0
THV,20120920,1.10,1.20,1.10,1.20,164900,1.10,1.20,1.10,1.20,0,0,0
THV,20120919,1.10,1.20,1.10,1.20,143800,1.10,1.20,1.10,1.20,0,0,0
THV,20120918,1.20,1.30,1.20,1.20,301300,1.20,1.30,1.20,1.20,85,0,0
THV,20120917,1.30,1.30,1.30,1.30,323100,1.30,1.30,1.30,1.30,25,0,0
THV,20120914,1.30,1.40,1.30,1.40,251700,1.30,1.40,1.30,1.40,0,0,0
THV,20120913,1.20,1.30,1.10,1.30,201200,1.20,1.30,1.10,1.30,0,0,0
THV,20120912,1.10,1.30,1.10,1.20,323800,1.10,1.30,1.10,1.20,45,0,0
THV,20120911,1.20,1.30,1.20,1.20,408000,1.20,1.30,1.20,1.20,50,0,0
THV,20120910,1.40,1.40,1.30,1.30,533900,1.40,1.40,1.30,1.30,0,0,0
THV,20120907,1.50,1.50,1.40,1.40,279800,1.50,1.50,1.40,1.40,0,1500,0
THV,20120906,1.40,1.50,1.40,1.50,142700,1.40,1.50,1.40,1.50,0,0,0
THV,20120905,1.60,1.70,1.50,1.50,270000,1.60,1.70,1.50,1.50,0,0,0
THV,20120904,1.50,1.60,1.50,1.60,91200,1.50,1.60,1.50,1.60,0,0,0
THV,20120831,1.60,1.60,1.50,1.50,261700,1.60,1.60,1.50,1.50,0,0,0
THV,20120830,1.60,1.60,1.50,1.60,240300,1.60,1.60,1.50,1.60,25,0,0
THV,20120829,1.40,1.50,1.40,1.50,280600,1.40,1.50,1.40,1.50,0,0,0
THV,20120828,1.40,1.50,1.40,1.40,318800,1.40,1.50,1.40,1.40,0,0,0
THV,20120827,1.60,1.60,1.50,1.50,123400,1.60,1.60,1.50,1.50,0,0,0
THV,20120824,1.40,1.60,1.40,1.60,1001200,1.40,1.60,1.40,1.60,0,0,0
THV,20120823,1.50,1.60,1.50,1.50,367000,1.50,1.60,1.50,1.50,0,0,0
THV,20120822,1.60,1.70,1.60,1.60,654900,1.60,1.70,1.60,1.60,0,400,0
THV,20120821,1.80,1.80,1.70,1.70,623500,1.80,1.80,1.70,1.70,0,3000,0
THV,20120820,1.80,1.90,1.80,1.80,1000300,1.80,1.90,1.80,1.80,0,5000,0
THV,20120817,1.80,1.90,1.80,1.90,1013300,1.80,1.90,1.80,1.90,0,1300,0
THV,20120816,1.90,1.90,1.90,1.90,37700,1.90,1.90,1.90,1.90,0,0,0
THV,20120815,1.90,2.00,1.90,2.00,194600,1.90,2.00,1.90,2.00,0,0,0
THV,20120814,2.00,2.00,1.80,1.90,356900,2.00,2.00,1.80,1.90,140,0,0
THV,20120813,1.80,1.90,1.80,1.90,594800,1.80,1.90,1.80,1.90,15,0,0
THV,20120810,1.80,1.90,1.80,1.80,228600,1.80,1.90,1.80,1.80,25,0,0
THV,20120809,2.00,2.00,1.90,1.90,874400,2.00,2.00,1.90,1.90,0,0,0
THV,20120808,1.80,2.00,1.80,2.00,419800,1.80,2.00,1.80,2.00,75,0,1500
THV,20120807,2.00,2.00,1.90,1.90,214200,2.00,2.00,1.90,1.90,0,0,0
THV,20120806,1.80,2.00,1.80,2.00,507000,1.80,2.00,1.80,2.00,48050,0,0
THV,20120803,1.90,2.00,1.90,1.90,766100,1.90,2.00,1.90,1.90,105,0,0
THV,20120802,2.00,2.00,1.90,2.00,202900,2.00,2.00,1.90,2.00,85,0,0
THV,20120801,2.10,2.10,1.90,2.00,616600,2.10,2.10,1.90,2.00,5,0,0
THV,20120731,2.00,2.00,2.00,2.00,455500,2.00,2.00,2.00,2.00,175,0,0
THV,20120730,1.80,1.90,1.70,1.90,935200,1.80,1.90,1.70,1.90,65,0,4200
THV,20120727,1.90,1.90,1.80,1.80,1013500,1.90,1.90,1.80,1.80,0,0,68000
THV,20120726,1.80,2.00,1.80,1.90,1474500,1.80,2.00,1.80,1.90,195,0,2000
THV,20120725,1.90,1.90,1.90,1.90,30600,1.90,1.90,1.90,1.90,75,0,0
THV,20120724,2.00,2.00,2.00,2.00,12500,2.00,2.00,2.00,2.00,80,0,0
THV,20120723,2.10,2.20,2.10,2.10,69000,2.10,2.20,2.10,2.10,50,0,0
THV,20120720,2.30,2.30,2.20,2.20,1066800,2.30,2.30,2.20,2.20,0,50000,3000
THV,20120719,2.20,2.20,2.10,2.20,1157100,2.20,2.20,2.10,2.20,0,100000,0
THV,20120718,2.10,2.10,2.00,2.10,474800,2.10,2.10,2.00,2.10,0,0,0
THV,20120717,2.00,2.00,1.90,2.00,544700,2.00,2.00,1.90,2.00,0,0,0
THV,20120716,2.00,2.00,1.90,1.90,843200,2.00,2.00,1.90,1.90,0,0,0
THV,20120713,1.80,1.90,1.70,1.90,1040300,1.80,1.90,1.70,1.90,0,0,0
THV,20120712,1.70,1.80,1.60,1.80,256400,1.70,1.80,1.60,1.80,0,0,0
THV,20120711,1.70,1.80,1.70,1.70,136600,1.70,1.80,1.70,1.70,0,0,0
THV,20120710,1.70,1.80,1.70,1.70,542000,1.70,1.80,1.70,1.70,0,0,0
THV,20120709,1.90,1.90,1.80,1.80,247300,1.90,1.90,1.80,1.80,0,0,0
THV,20120706,1.80,1.90,1.80,1.90,207100,1.80,1.90,1.80,1.90,0,0,0
THV,20120705,1.70,1.80,1.70,1.80,391500,1.70,1.80,1.70,1.80,0,0,0
THV,20120704,1.70,1.80,1.60,1.70,246300,1.70,1.80,1.60,1.70,0,0,0
THV,20120703,1.80,1.80,1.60,1.70,592000,1.80,1.80,1.60,1.70,0,0,0
THV,20120702,1.80,1.80,1.70,1.70,366700,1.80,1.80,1.70,1.70,0,0,0
THV,20120629,1.80,1.90,1.70,1.80,332200,1.80,1.90,1.70,1.80,0,0,0
THV,20120628,1.70,1.90,1.70,1.80,496400,1.70,1.90,1.70,1.80,0,0,0
THV,20120627,1.80,1.90,1.80,1.80,535800,1.80,1.90,1.80,1.80,0,0,156200
THV,20120626,2.00,2.00,1.90,1.90,552100,2.00,2.00,1.90,1.90,0,200,0
THV,20120625,2.00,2.00,1.90,2.00,611300,2.00,2.00,1.90,2.00,0,0,0
THV,20120622,2.00,2.10,2.00,2.00,522900,2.00,2.10,2.00,2.00,0,7000,0
THV,20120621,2.10,2.20,2.00,2.10,403800,2.10,2.20,2.00,2.10,0,0,0
THV,20120620,2.10,2.30,2.10,2.10,279100,2.10,2.30,2.10,2.10,0,0,0
THV,20120619,2.30,2.30,2.20,2.20,704100,2.30,2.30,2.20,2.20,0,0,0
THV,20120618,2.30,2.30,2.20,2.30,914900,2.30,2.30,2.20,2.30,0,0,0
THV,20120615,2.00,2.20,2.00,2.20,2162100,2.00,2.20,2.00,2.20,0,0,0
THV,20120614,2.10,2.10,2.10,2.10,11800,2.10,2.10,2.10,2.10,0,0,0
THV,20120613,2.20,2.20,2.20,2.20,64500,2.20,2.20,2.20,2.20,0,0,0
THV,20120612,2.40,2.40,2.30,2.30,199400,2.40,2.40,2.30,2.30,0,0,0
THV,20120611,2.40,2.40,2.20,2.40,1580500,2.40,2.40,2.20,2.40,0,0,6000
THV,20120608,2.30,2.30,2.20,2.30,1818000,2.30,2.30,2.20,2.30,0,154200,0
THV,20120607,2.20,2.20,2.20,2.20,21100,2.20,2.20,2.20,2.20,0,0,0
THV,20120606,2.10,2.10,2.10,2.10,386800,2.10,2.10,2.10,2.10,0,0,0
THV,20120605,2.00,2.00,1.90,2.00,1037400,2.00,2.00,1.90,2.00,0,0,74000
THV,20120604,1.90,1.90,1.80,1.90,1337400,1.90,1.90,1.80,1.90,0,0,0
THV,20120601,1.80,1.80,1.80,1.80,9100,1.80,1.80,1.80,1.80,0,0,0
THV,20120531,1.50,1.70,1.50,1.70,610600,1.50,1.70,1.50,1.70,0,0,0
THV,20120530,1.60,1.60,1.60,1.60,237700,1.60,1.60,1.60,1.60,0,0,0
THV,20120529,1.70,1.70,1.70,1.70,117000,1.70,1.70,1.70,1.70,0,0,0
THV,20120528,1.80,1.90,1.80,1.80,706100,1.80,1.90,1.80,1.80,0,0,4000
THV,20120525,1.90,2.10,1.90,1.90,1932100,1.90,2.10,1.90,1.90,0,0,0
THV,20120524,2.00,2.00,2.00,2.00,132600,2.00,2.00,2.00,2.00,0,1000,0
THV,20120523,2.10,2.20,2.10,2.10,265100,2.10,2.20,2.10,2.10,0,2000,0
THV,20120522,2.30,2.30,2.20,2.20,826200,2.30,2.30,2.20,2.20,0,5000,0
THV,20120521,2.40,2.50,2.30,2.30,1168000,2.40,2.50,2.30,2.30,0,13000,0
THV,20120518,2.60,2.60,2.40,2.40,1085400,2.60,2.60,2.40,2.40,0,5000,0
THV,20120517,2.50,2.60,2.50,2.50,488200,2.50,2.60,2.50,2.50,0,0,0
THV,20120516,2.60,2.70,2.60,2.60,429000,2.60,2.70,2.60,2.60,0,4000,0
