<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITQ,20170208,2.90,2.90,2.80,2.80,109300,2.90,2.90,2.80,2.80,0,0,0
ITQ,20170207,2.90,2.90,2.80,2.90,21300,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170206,2.90,3.00,2.80,2.90,101900,2.90,3.00,2.80,2.90,0,0,0
ITQ,20170203,2.90,2.90,2.80,2.90,32700,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170202,2.80,3.00,2.80,3.00,191000,2.80,3.00,2.80,3.00,0,0,0
ITQ,20170125,2.80,2.90,2.70,2.80,73300,2.80,2.90,2.70,2.80,0,0,0
ITQ,20170124,2.80,2.90,2.70,2.90,23400,2.80,2.90,2.70,2.90,0,0,0
ITQ,20170123,2.90,2.90,2.80,2.90,243200,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170120,2.90,2.90,2.80,2.90,225700,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170119,2.90,2.90,2.80,2.90,108200,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170118,2.90,2.90,2.80,2.90,375000,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170117,2.90,2.90,2.80,2.90,258300,2.90,2.90,2.80,2.90,0,0,0
ITQ,20170116,2.90,3.00,2.80,2.90,154800,2.90,3.00,2.80,2.90,1,0,0
ITQ,20170113,2.90,3.00,2.70,2.90,203800,2.90,3.00,2.70,2.90,0,0,0
ITQ,20170112,2.90,3.00,2.90,3.00,326300,2.90,3.00,2.90,3.00,0,0,0
ITQ,20170111,2.90,3.00,2.80,3.00,206300,2.90,3.00,2.80,3.00,0,0,0
ITQ,20170110,3.00,3.00,2.90,3.00,255400,3.00,3.00,2.90,3.00,0,0,0
ITQ,20170109,2.90,3.00,2.90,3.00,302900,2.90,3.00,2.90,3.00,0,0,0
ITQ,20170106,2.90,3.00,2.90,2.90,207106,2.90,3.00,2.90,2.90,0,0,0
ITQ,20170105,3.10,3.10,3.00,3.00,204400,3.10,3.10,3.00,3.00,0,0,0
ITQ,20170104,3.00,3.00,2.90,3.00,168500,3.00,3.00,2.90,3.00,0,0,0
ITQ,20170103,3.00,3.00,2.90,3.00,302700,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161230,3.00,3.00,2.90,3.00,239100,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161229,3.00,3.00,2.90,3.00,423500,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161228,2.90,3.00,2.90,3.00,315100,2.90,3.00,2.90,3.00,0,0,0
ITQ,20161227,3.00,3.00,2.90,3.00,265000,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161226,3.00,3.10,3.00,3.00,411780,3.00,3.10,3.00,3.00,0,0,0
ITQ,20161223,3.00,3.10,3.00,3.00,319400,3.00,3.10,3.00,3.00,0,0,0
ITQ,20161222,3.00,3.10,3.00,3.00,279200,3.00,3.10,3.00,3.00,0,0,0
ITQ,20161221,3.10,3.10,3.00,3.00,165706,3.10,3.10,3.00,3.00,0,0,0
ITQ,20161220,3.00,3.00,2.90,3.00,403507,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161219,2.90,3.10,2.90,3.00,344300,2.90,3.10,2.90,3.00,0,0,0
ITQ,20161216,2.90,3.00,2.90,3.00,586500,2.90,3.00,2.90,3.00,0,0,0
ITQ,20161215,3.00,3.00,2.90,3.00,172700,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161214,2.90,3.00,2.90,3.00,269800,2.90,3.00,2.90,3.00,0,0,0
ITQ,20161213,3.00,3.10,2.90,3.00,351000,3.00,3.10,2.90,3.00,0,0,0
ITQ,20161212,3.00,3.00,2.90,3.00,420800,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161209,3.00,3.00,2.90,3.00,524900,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161208,3.00,3.00,2.90,3.00,212000,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161207,2.90,3.00,2.90,3.00,300300,2.90,3.00,2.90,3.00,0,0,0
ITQ,20161206,3.00,3.00,3.00,3.00,408600,3.00,3.00,3.00,3.00,0,0,0
ITQ,20161205,3.00,3.00,2.90,3.00,277400,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161202,3.00,3.10,2.90,3.00,401500,3.00,3.10,2.90,3.00,0,0,0
ITQ,20161201,3.00,3.00,2.90,3.00,792607,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161130,3.10,3.10,3.00,3.00,421200,3.10,3.10,3.00,3.00,0,0,0
ITQ,20161129,3.00,3.10,3.00,3.00,357800,3.00,3.10,3.00,3.00,0,0,0
ITQ,20161128,3.00,3.00,2.90,3.00,280500,3.00,3.00,2.90,3.00,0,0,0
ITQ,20161125,3.00,3.10,2.90,3.00,513800,3.00,3.10,2.90,3.00,0,0,0
ITQ,20161124,2.90,3.00,2.90,3.00,637700,2.90,3.00,2.90,3.00,0,0,0
ITQ,20161123,2.90,3.00,2.80,3.00,353603,2.90,3.00,2.80,3.00,0,0,0
ITQ,20161122,2.90,3.00,2.80,3.00,207400,2.90,3.00,2.80,3.00,0,0,0
ITQ,20161121,2.70,2.90,2.70,2.90,253700,2.70,2.90,2.70,2.90,0,0,0
ITQ,20161118,3.00,3.00,2.70,2.70,338307,3.00,3.00,2.70,2.70,0,0,0
ITQ,20161117,3.00,3.00,3.00,3.00,116300,3.00,3.00,3.00,3.00,0,0,0
ITQ,20161116,3.10,3.10,3.00,3.00,22400,3.10,3.10,3.00,3.00,0,0,0
ITQ,20161115,2.80,3.20,2.80,3.10,183800,2.80,3.20,2.80,3.10,0,0,0
ITQ,20161114,2.80,3.10,2.80,3.10,404400,2.80,3.10,2.80,3.10,0,0,0
ITQ,20161111,3.10,3.30,3.00,3.10,175500,3.10,3.30,3.00,3.10,0,0,0
ITQ,20161110,3.00,3.20,3.00,3.10,464100,3.00,3.20,3.00,3.10,0,0,0
ITQ,20161109,3.00,3.40,3.00,3.00,1043130,3.00,3.40,3.00,3.00,0,0,0
ITQ,20161108,3.20,3.30,3.20,3.30,82300,3.20,3.30,3.20,3.30,0,0,0
ITQ,20161107,3.20,3.30,3.20,3.30,38100,3.20,3.30,3.20,3.30,0,0,0
ITQ,20161104,3.20,3.30,3.20,3.30,76400,3.20,3.30,3.20,3.30,0,0,0
ITQ,20161103,3.30,3.40,3.20,3.40,67300,3.30,3.40,3.20,3.40,0,0,0
ITQ,20161102,3.30,3.40,3.20,3.40,125100,3.30,3.40,3.20,3.40,0,0,0
ITQ,20161101,3.40,3.50,3.30,3.40,136200,3.40,3.50,3.30,3.40,0,0,0
ITQ,20161031,3.30,3.40,3.30,3.40,260200,3.30,3.40,3.30,3.40,0,0,0
ITQ,20161028,3.00,3.40,3.00,3.40,281500,3.00,3.40,3.00,3.40,0,0,0
ITQ,20161027,3.10,3.30,3.10,3.30,146900,3.10,3.30,3.10,3.30,0,0,0
ITQ,20161026,3.30,3.40,3.10,3.20,244000,3.30,3.40,3.10,3.20,0,0,0
ITQ,20161025,3.40,3.40,3.20,3.30,517600,3.40,3.40,3.20,3.30,0,0,0
ITQ,20161024,3.20,3.40,3.20,3.40,197507,3.20,3.40,3.20,3.40,0,0,0
ITQ,20161021,3.30,3.50,3.30,3.40,337300,3.30,3.50,3.30,3.40,0,0,0
ITQ,20161020,3.20,3.50,3.00,3.20,1470200,3.20,3.50,3.00,3.20,0,0,0
ITQ,20161019,3.30,3.50,3.30,3.30,995802,3.30,3.50,3.30,3.30,11000,0,0
ITQ,20161018,3.60,3.70,3.60,3.60,1373500,3.60,3.70,3.60,3.60,15000,0,0
ITQ,20161017,4.30,4.30,4.00,4.00,34900,4.30,4.30,4.00,4.00,10000,0,0
ITQ,20161014,4.20,4.60,4.20,4.40,448800,4.20,4.60,4.20,4.40,0,0,0
ITQ,20161013,4.20,4.20,4.10,4.20,342800,4.20,4.20,4.10,4.20,0,0,0
ITQ,20161012,4.20,4.30,4.10,4.20,533700,4.20,4.30,4.10,4.20,0,0,0
ITQ,20161011,4.30,4.40,4.20,4.20,796600,4.30,4.40,4.20,4.20,0,0,0
ITQ,20161010,4.00,4.20,3.90,4.20,354300,4.00,4.20,3.90,4.20,0,0,0
ITQ,20161007,3.60,3.90,3.60,3.90,550100,3.60,3.90,3.60,3.90,0,0,0
ITQ,20161006,3.60,3.70,3.50,3.60,389106,3.60,3.70,3.50,3.60,0,0,0
ITQ,20161005,3.60,3.70,3.50,3.60,184710,3.60,3.70,3.50,3.60,0,0,0
ITQ,20161004,3.60,3.70,3.60,3.70,267200,3.60,3.70,3.60,3.70,0,0,0
ITQ,20161003,3.50,3.70,3.50,3.50,354000,3.50,3.70,3.50,3.50,0,0,0
ITQ,20160930,3.50,3.60,3.40,3.50,502400,3.50,3.60,3.40,3.50,0,0,0
ITQ,20160929,3.50,3.60,3.40,3.50,351200,3.50,3.60,3.40,3.50,0,0,0
ITQ,20160928,3.50,3.50,3.40,3.50,136900,3.50,3.50,3.40,3.50,0,0,0
ITQ,20160927,3.60,3.60,3.40,3.60,344160,3.60,3.60,3.40,3.60,0,0,0
ITQ,20160926,3.50,3.70,3.50,3.60,595300,3.50,3.70,3.50,3.60,0,0,0
ITQ,20160923,3.60,3.60,3.50,3.50,88100,3.60,3.60,3.50,3.50,0,0,0
ITQ,20160922,3.50,3.70,3.40,3.60,315500,3.50,3.70,3.40,3.60,0,0,0
ITQ,20160921,3.60,3.60,3.50,3.60,190700,3.60,3.60,3.50,3.60,0,0,0
ITQ,20160920,3.70,3.70,3.50,3.60,113100,3.70,3.70,3.50,3.60,0,0,0
ITQ,20160919,3.50,3.70,3.50,3.60,815100,3.50,3.70,3.50,3.60,0,0,0
ITQ,20160916,3.80,3.80,3.50,3.50,864800,3.80,3.80,3.50,3.50,0,0,0
ITQ,20160915,3.80,3.80,3.70,3.80,194500,3.80,3.80,3.70,3.80,0,0,0
ITQ,20160914,4.00,4.10,3.80,3.80,296100,4.00,4.10,3.80,3.80,0,0,0
ITQ,20160913,4.10,4.10,4.10,4.10,160300,4.10,4.10,4.10,4.10,0,0,0
ITQ,20160912,4.20,4.30,4.10,4.20,223800,4.20,4.30,4.10,4.20,0,0,0
ITQ,20160909,4.30,4.30,4.10,4.30,299850,4.30,4.30,4.10,4.30,165000,0,0
ITQ,20160908,4.30,4.30,4.20,4.30,110100,4.30,4.30,4.20,4.30,0,0,0
ITQ,20160907,4.30,4.30,4.30,4.30,121400,4.30,4.30,4.30,4.30,0,0,0
ITQ,20160906,4.30,4.40,4.20,4.40,117200,4.30,4.40,4.20,4.40,0,0,0
ITQ,20160905,4.30,4.40,4.20,4.40,112300,4.30,4.40,4.20,4.40,0,0,0
ITQ,20160901,4.30,4.40,4.20,4.30,111200,4.30,4.40,4.20,4.30,0,0,0
ITQ,20160831,4.40,4.40,4.30,4.30,177700,4.40,4.40,4.30,4.30,0,0,0
ITQ,20160830,4.30,4.50,4.30,4.40,188300,4.30,4.50,4.30,4.40,0,0,0
ITQ,20160829,4.40,4.40,4.30,4.30,585200,4.40,4.40,4.30,4.30,20,0,0
ITQ,20160826,4.40,4.50,4.40,4.40,458600,4.40,4.50,4.40,4.40,0,0,0
ITQ,20160825,4.40,4.50,4.30,4.40,222700,4.40,4.50,4.30,4.40,0,0,0
ITQ,20160824,4.50,4.50,4.40,4.50,222700,4.50,4.50,4.40,4.50,0,0,0
ITQ,20160823,4.40,4.50,4.30,4.50,424600,4.40,4.50,4.30,4.50,0,0,0
ITQ,20160822,4.40,4.40,4.30,4.40,475600,4.40,4.40,4.30,4.40,0,0,0
ITQ,20160819,4.40,4.40,4.20,4.40,729400,4.40,4.40,4.20,4.40,0,0,0
ITQ,20160818,4.50,4.50,4.30,4.40,1025000,4.50,4.50,4.30,4.40,0,0,0
ITQ,20160817,4.40,4.50,4.30,4.50,300800,4.40,4.50,4.30,4.50,0,0,0
ITQ,20160816,4.40,4.40,4.30,4.40,106200,4.40,4.40,4.30,4.40,0,0,0
ITQ,20160815,4.30,4.40,4.30,4.40,173429,4.30,4.40,4.30,4.40,0,0,0
ITQ,20160812,4.40,4.50,4.30,4.30,169000,4.40,4.50,4.30,4.30,0,0,0
ITQ,20160811,4.50,4.50,4.30,4.40,242211,4.50,4.50,4.30,4.40,0,0,0
ITQ,20160810,4.30,4.50,4.30,4.50,458400,4.30,4.50,4.30,4.50,0,0,0
ITQ,20160809,4.60,4.70,4.30,4.30,387500,4.60,4.70,4.30,4.30,0,0,0
ITQ,20160808,4.40,4.60,4.30,4.60,393300,4.40,4.60,4.30,4.60,0,0,0
ITQ,20160805,4.00,4.40,4.00,4.30,764700,4.00,4.40,4.00,4.30,0,0,0
ITQ,20160804,4.30,4.40,4.30,4.40,4264011,4.30,4.40,4.30,4.40,0,0,0
ITQ,20160803,5.00,5.00,4.70,4.70,377900,5.00,5.00,4.70,4.70,0,0,0
ITQ,20160802,5.60,5.60,5.20,5.20,459800,5.60,5.60,5.20,5.20,0,0,0
ITQ,20160801,5.80,5.80,5.50,5.70,65408,5.80,5.80,5.50,5.70,0,0,0
ITQ,20160729,5.90,5.90,5.70,5.80,135800,5.90,5.90,5.70,5.80,0,0,0
ITQ,20160728,6.10,6.10,5.80,5.90,265232,6.10,6.10,5.80,5.90,0,0,0
ITQ,20160727,6.20,6.20,6.00,6.20,241200,6.20,6.20,6.00,6.20,0,0,60000
ITQ,20160726,6.20,6.30,6.10,6.30,116900,6.20,6.30,6.10,6.30,0,0,0
ITQ,20160725,6.30,6.30,6.10,6.30,169332,6.30,6.30,6.10,6.30,0,0,0
ITQ,20160722,6.30,6.30,6.10,6.30,213300,6.30,6.30,6.10,6.30,0,0,0
ITQ,20160721,6.40,6.40,6.20,6.40,392160,6.40,6.40,6.20,6.40,0,0,0
ITQ,20160720,6.40,6.50,6.30,6.40,213310,6.40,6.50,6.30,6.40,0,0,0
ITQ,20160719,6.50,6.60,6.30,6.50,549100,6.50,6.60,6.30,6.50,60000,0,0
ITQ,20160718,6.30,6.50,6.30,6.50,457900,6.30,6.50,6.30,6.50,0,0,0
ITQ,20160715,6.40,6.40,6.30,6.40,126300,6.40,6.40,6.30,6.40,0,0,0
ITQ,20160714,6.20,6.60,6.10,6.40,578420,6.20,6.60,6.10,6.40,0,0,0
ITQ,20160713,6.20,6.50,6.20,6.40,492100,6.20,6.50,6.20,6.40,0,0,0
ITQ,20160712,6.00,6.10,6.00,6.10,424400,6.00,6.10,6.00,6.10,2,0,0
ITQ,20160711,6.20,6.30,6.00,6.00,166000,6.20,6.30,6.00,6.00,0,0,0
ITQ,20160708,6.20,6.40,6.20,6.30,134489,6.20,6.40,6.20,6.30,0,0,0
ITQ,20160707,6.20,6.40,6.20,6.40,283200,6.20,6.40,6.20,6.40,0,0,0
ITQ,20160706,6.30,6.40,6.20,6.30,132300,6.30,6.40,6.20,6.30,0,0,0
ITQ,20160705,6.40,6.60,6.30,6.30,565400,6.40,6.60,6.30,6.30,0,0,0
ITQ,20160704,6.20,6.50,6.10,6.40,1029540,6.20,6.50,6.10,6.40,0,0,0
ITQ,20160701,5.60,6.20,5.60,6.20,325500,5.60,6.20,5.60,6.20,0,0,0
ITQ,20160630,6.20,6.20,6.10,6.20,115300,6.20,6.20,6.10,6.20,0,0,0
ITQ,20160629,6.10,6.20,6.00,6.10,673500,6.10,6.20,6.00,6.10,0,0,0
ITQ,20160628,6.10,6.10,6.00,6.10,110000,6.10,6.10,6.00,6.10,0,0,0
ITQ,20160627,6.10,6.10,5.70,6.10,254000,6.10,6.10,5.70,6.10,0,0,0
ITQ,20160624,6.30,6.30,5.80,6.20,776110,6.30,6.30,5.80,6.20,0,0,0
ITQ,20160623,6.40,6.50,6.30,6.40,181630,6.40,6.50,6.30,6.40,0,0,0
ITQ,20160622,6.40,6.50,6.30,6.50,130530,6.40,6.50,6.30,6.50,0,0,0
ITQ,20160621,6.40,6.60,6.40,6.40,300100,6.40,6.60,6.40,6.40,0,0,0
ITQ,20160620,6.50,6.50,6.40,6.40,103900,6.50,6.50,6.40,6.40,0,0,0
ITQ,20160617,6.60,6.60,6.40,6.40,69400,6.60,6.60,6.40,6.40,0,0,0
ITQ,20160616,6.40,6.60,6.40,6.60,1118000,6.40,6.60,6.40,6.60,0,0,0
ITQ,20160615,6.40,6.50,6.40,6.50,352700,6.40,6.50,6.40,6.50,0,0,0
ITQ,20160614,6.40,6.50,6.40,6.40,218200,6.40,6.50,6.40,6.40,0,0,0
ITQ,20160613,6.50,6.50,6.40,6.50,144500,6.50,6.50,6.40,6.50,0,0,0
ITQ,20160610,6.60,6.60,6.50,6.50,258900,6.60,6.60,6.50,6.50,0,0,0
ITQ,20160609,6.60,6.60,6.50,6.60,141500,6.60,6.60,6.50,6.60,0,0,0
ITQ,20160608,6.40,6.70,6.40,6.60,708500,6.40,6.70,6.40,6.60,0,0,0
ITQ,20160607,6.40,6.50,6.40,6.40,154600,6.40,6.50,6.40,6.40,0,0,0
ITQ,20160606,6.60,6.60,6.40,6.40,226400,6.60,6.60,6.40,6.40,90800,0,0
ITQ,20160603,6.50,6.80,6.50,6.60,319200,6.50,6.80,6.50,6.60,0,0,0
ITQ,20160602,6.60,6.70,6.50,6.60,413500,6.60,6.70,6.50,6.60,0,0,0
ITQ,20160601,6.70,6.80,6.60,6.60,297800,6.70,6.80,6.60,6.60,0,0,0
ITQ,20160531,6.50,6.80,6.50,6.70,708100,6.50,6.80,6.50,6.70,22,0,0
ITQ,20160530,6.50,6.60,6.50,6.60,170900,6.50,6.60,6.50,6.60,0,0,0
ITQ,20160527,6.40,6.50,6.40,6.50,70210,6.40,6.50,6.40,6.50,0,0,0
ITQ,20160526,6.40,6.50,6.30,6.50,87160,6.40,6.50,6.30,6.50,0,0,0
ITQ,20160525,6.60,6.60,6.50,6.50,79900,6.60,6.60,6.50,6.50,0,0,0
ITQ,20160524,6.70,6.70,6.50,6.50,108000,6.70,6.70,6.50,6.50,0,0,0
ITQ,20160523,6.60,6.70,6.60,6.70,119200,6.60,6.70,6.60,6.70,0,0,0
ITQ,20160520,6.70,6.70,6.60,6.60,259600,6.70,6.70,6.60,6.60,0,0,0
ITQ,20160519,6.60,6.80,6.60,6.70,579020,6.60,6.80,6.60,6.70,0,0,0
ITQ,20160518,6.70,6.70,6.60,6.70,252300,6.70,6.70,6.60,6.70,0,0,0
ITQ,20160517,6.70,6.90,6.60,6.70,504210,6.70,6.90,6.60,6.70,0,0,0
ITQ,20160516,6.70,6.80,6.60,6.70,279400,6.70,6.80,6.60,6.70,0,0,0
ITQ,20160513,6.70,6.90,6.60,6.70,547500,6.70,6.90,6.60,6.70,0,0,10000
ITQ,20160512,6.80,6.80,6.60,6.70,607900,6.80,6.80,6.60,6.70,0,0,0
ITQ,20160511,6.80,6.90,6.70,6.80,271723,6.80,6.90,6.70,6.80,0,0,0
ITQ,20160510,6.70,6.90,6.70,6.80,304600,6.70,6.90,6.70,6.80,0,0,0
ITQ,20160509,6.70,7.10,6.70,6.80,1483000,6.70,7.10,6.70,6.80,0,0,0
ITQ,20160506,6.60,6.80,6.60,6.70,447200,6.60,6.80,6.60,6.70,0,0,0
ITQ,20160505,6.70,6.90,6.60,6.70,416600,6.70,6.90,6.60,6.70,6,0,0
ITQ,20160504,6.50,6.90,6.50,6.80,507120,6.50,6.90,6.50,6.80,0,0,0
ITQ,20160429,6.50,6.50,6.30,6.50,482100,6.50,6.50,6.30,6.50,0,0,0
ITQ,20160428,6.80,6.80,6.40,6.50,213413,6.80,6.80,6.40,6.50,0,0,0
ITQ,20160427,6.60,6.80,6.50,6.60,441760,6.60,6.80,6.50,6.60,0,0,0
ITQ,20160426,6.70,7.10,6.50,6.70,2379100,6.70,7.10,6.50,6.70,50,8000,0
ITQ,20160425,6.50,6.70,6.10,6.70,2396000,6.50,6.70,6.10,6.70,0,5000,0
ITQ,20160422,6.50,6.60,6.10,6.10,525600,6.50,6.60,6.10,6.10,0,10000,0
ITQ,20160421,6.30,6.60,5.90,6.50,1603600,6.30,6.60,5.90,6.50,0,0,0
ITQ,20160420,6.50,6.60,6.30,6.40,209920,6.50,6.60,6.30,6.40,0,0,0
ITQ,20160419,6.40,6.50,6.30,6.40,153200,6.40,6.50,6.30,6.40,0,0,0
ITQ,20160415,6.60,6.70,6.50,6.50,270500,6.60,6.70,6.50,6.50,0,0,0
ITQ,20160414,6.40,6.70,6.40,6.60,282900,6.40,6.70,6.40,6.60,0,0,0
ITQ,20160413,6.60,6.60,6.30,6.30,202420,6.60,6.60,6.30,6.30,0,0,0
ITQ,20160412,6.60,6.60,6.40,6.50,404300,6.60,6.60,6.40,6.50,0,0,0
ITQ,20160411,6.40,6.80,6.30,6.60,379440,6.40,6.80,6.30,6.60,0,0,0
ITQ,20160408,6.30,6.40,6.10,6.30,138800,6.30,6.40,6.10,6.30,4,0,0
ITQ,20160407,6.50,6.60,6.20,6.30,239600,6.50,6.60,6.20,6.30,0,0,0
ITQ,20160406,6.30,6.60,6.30,6.30,160700,6.30,6.60,6.30,6.30,0,0,0
ITQ,20160405,6.20,6.20,5.90,6.10,333400,6.20,6.20,5.90,6.10,50,0,1500
ITQ,20160404,6.90,6.90,6.20,6.20,434280,6.90,6.90,6.20,6.20,150000,0,2900
ITQ,20160401,7.20,7.20,6.60,6.80,291100,7.20,7.20,6.60,6.80,0,0,0
ITQ,20160331,7.19,7.37,6.81,7.00,845200,7.70,7.90,7.30,7.50,0,0,4000
ITQ,20160330,6.44,7.00,6.44,7.00,798420,6.90,7.50,6.90,7.50,0,4400,0
ITQ,20160329,7.37,7.37,6.44,6.44,1001000,7.90,7.90,6.90,6.90,0,0,0
ITQ,20160328,7.47,7.56,6.81,6.81,846500,8.00,8.10,7.30,7.30,0,0,0
ITQ,20160325,6.63,7.00,6.53,7.00,1998400,7.10,7.50,7.00,7.50,0,4000,0
ITQ,20160324,6.07,6.44,5.88,6.44,1648500,6.50,6.90,6.30,6.90,0,0,0
ITQ,20160323,5.97,5.97,5.88,5.88,410710,6.40,6.40,6.30,6.30,0,0,2000
ITQ,20160322,5.78,6.16,5.50,5.97,416500,6.20,6.60,5.90,6.40,0,0,0
ITQ,20160321,6.06,6.06,5.88,5.97,484400,6.50,6.50,6.30,6.40,0,0,0
ITQ,20160318,6.07,6.26,5.79,5.97,582400,6.50,6.70,6.20,6.40,0,0,0
ITQ,20160317,6.06,6.25,6.06,6.07,444438,6.50,6.70,6.50,6.50,0,0,0
ITQ,20160316,5.88,6.26,5.88,5.97,582235,6.30,6.70,6.30,6.40,0,0,0
ITQ,20160315,5.97,6.07,5.79,5.79,451030,6.40,6.50,6.20,6.20,0,0,0
ITQ,20160314,5.69,6.06,5.69,5.88,299320,6.10,6.50,6.10,6.30,0,0,0
ITQ,20160311,6.25,6.35,5.69,5.69,1329785,6.70,6.80,6.10,6.10,0,0,0
ITQ,20160310,5.79,6.26,5.70,6.16,873900,6.20,6.70,6.10,6.60,0,0,0
ITQ,20160309,5.60,5.88,5.51,5.79,374015,6.00,6.30,5.90,6.20,0,0,0
ITQ,20160308,5.60,5.79,5.51,5.60,383205,6.00,6.20,5.90,6.00,0,0,0
ITQ,20160307,5.32,5.70,5.32,5.60,769715,5.70,6.10,5.70,6.00,0,0,0
ITQ,20160304,5.32,5.51,5.13,5.23,313300,5.70,5.90,5.50,5.60,0,0,0
ITQ,20160303,5.41,5.69,5.32,5.32,516510,5.80,6.10,5.70,5.70,0,0,0
ITQ,20160302,4.94,5.32,4.94,5.32,851155,5.30,5.70,5.30,5.70,0,0,0
ITQ,20160301,4.76,4.95,4.76,4.85,266800,5.10,5.30,5.10,5.20,0,0,0
ITQ,20160229,4.85,4.95,4.76,4.76,403700,5.20,5.30,5.10,5.10,0,0,0
ITQ,20160226,4.76,4.85,4.76,4.76,217100,5.10,5.20,5.10,5.10,0,0,0
ITQ,20160225,5.04,5.04,4.76,4.76,332900,5.40,5.40,5.10,5.10,0,0,0
ITQ,20160224,4.86,5.04,4.76,4.95,462000,5.20,5.40,5.10,5.30,0,0,0
ITQ,20160223,4.66,4.94,4.48,4.95,742830,5.00,5.30,4.80,5.30,0,0,0
ITQ,20160222,4.57,4.67,4.48,4.57,192610,4.90,5.00,4.80,4.90,0,0,0
ITQ,20160219,4.48,4.57,4.39,4.48,177300,4.80,4.90,4.70,4.80,0,0,0
ITQ,20160218,4.48,4.58,4.48,4.48,181200,4.80,4.90,4.80,4.80,0,0,0
ITQ,20160217,4.48,4.67,4.39,4.39,380400,4.80,5.00,4.70,4.70,0,0,0
ITQ,20160216,4.29,4.48,4.29,4.39,129900,4.60,4.80,4.60,4.70,0,0,0
ITQ,20160215,4.39,4.39,4.30,4.29,30200,4.70,4.70,4.60,4.60,0,0,0
ITQ,20160205,4.38,4.38,4.29,4.39,102700,4.70,4.70,4.60,4.70,0,0,0
ITQ,20160204,4.38,4.48,4.29,4.29,139500,4.70,4.80,4.60,4.60,0,0,0
ITQ,20160203,4.20,4.39,4.20,4.29,62700,4.50,4.70,4.50,4.60,0,0,0
ITQ,20160202,4.30,4.48,4.20,4.39,219700,4.60,4.80,4.50,4.70,0,0,0
ITQ,20160201,4.38,4.48,4.29,4.39,135500,4.70,4.80,4.60,4.70,0,0,0
ITQ,20160129,4.39,4.48,4.30,4.29,194900,4.70,4.80,4.60,4.60,0,0,0
ITQ,20160128,4.48,4.57,4.39,4.39,247700,4.80,4.90,4.70,4.70,0,0,0
ITQ,20160127,4.39,4.58,4.39,4.48,153800,4.70,4.90,4.70,4.80,0,10000,0
ITQ,20160126,4.20,4.57,4.20,4.39,413900,4.50,4.90,4.50,4.70,0,5000,0
ITQ,20160125,4.29,4.57,4.29,4.57,546200,4.60,4.90,4.60,4.90,0,10000,0
ITQ,20160122,4.11,4.39,4.11,4.20,316700,4.40,4.70,4.40,4.50,0,0,0
ITQ,20160121,4.29,4.39,4.11,4.11,356100,4.60,4.70,4.40,4.40,0,5000,0
ITQ,20160120,4.48,4.57,4.38,4.48,139500,4.80,4.90,4.70,4.80,0,0,0
ITQ,20160119,4.39,4.58,4.39,4.57,187200,4.70,4.90,4.70,4.90,0,0,0
ITQ,20160118,4.67,4.67,4.29,4.39,371100,5.00,5.00,4.60,4.70,0,0,0
ITQ,20160115,4.95,5.04,4.76,4.76,146330,5.30,5.40,5.10,5.10,0,0,0
ITQ,20160114,4.95,5.04,4.76,4.95,143600,5.30,5.40,5.10,5.30,0,3000,0
ITQ,20160113,4.85,5.13,4.85,5.04,419600,5.20,5.50,5.20,5.40,0,7000,0
ITQ,20160112,4.20,5.04,4.20,4.76,312900,4.50,5.40,4.50,5.10,0,0,0
ITQ,20160111,4.67,4.76,4.48,4.67,153400,5.00,5.10,4.80,5.00,0,5000,0
ITQ,20160108,4.86,4.95,4.67,4.67,274600,5.20,5.30,5.00,5.00,0,2000,0
ITQ,20160107,5.04,5.13,4.85,4.95,229200,5.40,5.50,5.20,5.30,0,3000,0
ITQ,20160106,5.04,5.22,5.04,5.13,189600,5.40,5.60,5.40,5.50,0,0,0
ITQ,20160105,5.13,5.22,5.04,5.13,92930,5.50,5.60,5.40,5.50,0,0,0
ITQ,20160104,5.32,5.32,5.13,5.13,111100,5.70,5.70,5.50,5.50,0,0,0
ITQ,20151231,5.23,5.32,5.14,5.32,114900,5.60,5.70,5.50,5.70,0,0,0
ITQ,20151230,5.04,5.23,5.04,5.23,127700,5.40,5.60,5.40,5.60,0,0,0
ITQ,20151229,4.95,5.13,4.95,4.95,155520,5.30,5.50,5.30,5.30,0,0,0
ITQ,20151228,5.23,5.32,4.85,5.04,216100,5.60,5.70,5.20,5.40,0,0,0
