<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTX,20170313,17.60,18.50,17.00,17.00,13510,17.60,18.50,17.00,17.00,0,0,0
CTX,20170306,17.40,17.50,17.40,17.50,1700,17.40,17.50,17.40,17.50,0,0,0
CTX,20170228,17.00,19.20,17.00,17.50,2400,17.00,19.20,17.00,17.50,0,0,0
CTX,20170227,16.30,17.50,16.30,17.50,17000,16.30,17.50,16.30,17.50,0,0,0
CTX,20170224,16.20,16.20,16.20,16.20,1000,16.20,16.20,16.20,16.20,0,0,0
CTX,20170223,16.80,16.80,16.80,16.80,10,16.80,16.80,16.80,16.80,0,0,0
CTX,20170222,16.80,16.80,16.80,16.80,1500,16.80,16.80,16.80,16.80,0,0,0
CTX,20170221,16.20,16.80,16.20,16.80,1400,16.20,16.80,16.20,16.80,0,0,0
CTX,20170220,16.80,16.90,16.80,16.90,5700,16.80,16.90,16.80,16.90,0,0,0
CTX,20170215,16.20,16.60,16.20,16.60,5800,16.20,16.60,16.20,16.60,0,0,0
CTX,20170214,16.10,16.10,16.10,16.10,900,16.10,16.10,16.10,16.10,0,0,0
CTX,20170213,16.20,16.40,16.10,16.40,9200,16.20,16.40,16.10,16.40,0,0,0
CTX,20170209,16.70,16.70,16.70,16.70,100,16.70,16.70,16.70,16.70,0,0,0
CTX,20170208,16.50,16.70,16.00,16.70,10148,16.50,16.70,16.00,16.70,0,0,0
CTX,20170207,16.60,17.10,16.60,17.10,1100,16.60,17.10,16.60,17.10,0,0,0
CTX,20170206,16.70,16.70,16.70,16.70,1000,16.70,16.70,16.70,16.70,0,0,0
CTX,20170125,16.80,16.80,16.80,16.80,100,16.80,16.80,16.80,16.80,0,0,0
CTX,20170123,16.40,16.70,16.40,16.70,200,16.40,16.70,16.40,16.70,0,0,0
CTX,20170120,16.40,16.40,16.40,16.40,100,16.40,16.40,16.40,16.40,0,0,0
CTX,20170119,16.40,16.40,15.80,15.80,13100,16.40,16.40,15.80,15.80,0,0,0
CTX,20170118,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
CTX,20170117,16.00,16.50,16.00,16.50,600,16.00,16.50,16.00,16.50,0,0,0
CTX,20170116,16.20,17.00,16.00,17.00,6200,16.20,17.00,16.00,17.00,0,0,0
CTX,20170113,16.10,17.00,16.00,17.00,1178,16.10,17.00,16.00,17.00,0,0,0
CTX,20170111,16.80,16.80,16.80,16.80,70,16.80,16.80,16.80,16.80,0,0,0
CTX,20170110,16.80,16.80,16.80,16.80,200,16.80,16.80,16.80,16.80,0,0,0
CTX,20170109,16.90,16.90,16.00,16.00,2800,16.90,16.90,16.00,16.00,0,0,0
CTX,20170106,16.70,16.70,16.50,16.50,1400,16.70,16.70,16.50,16.50,0,0,0
CTX,20170105,17.00,17.50,17.00,17.50,1600,17.00,17.50,17.00,17.50,0,0,0
CTX,20170104,16.60,17.90,16.60,17.80,8600,16.60,17.90,16.60,17.80,0,0,0
CTX,20170103,17.50,17.50,17.50,17.50,100,17.50,17.50,17.50,17.50,0,0,0
CTX,20161230,16.40,19.40,16.20,19.40,33700,16.40,19.40,16.20,19.40,0,0,0
CTX,20161229,17.00,18.00,16.50,18.00,9900,17.00,18.00,16.50,18.00,0,0,0
CTX,20161228,18.30,18.30,18.30,18.30,300,18.30,18.30,18.30,18.30,0,0,0
CTX,20161227,20.30,20.30,20.30,20.30,100,20.30,20.30,20.30,20.30,0,0,0
CTX,20161226,22.50,22.50,22.50,22.50,100,22.50,22.50,22.50,22.50,0,0,0
CTX,20161215,21.20,25.00,21.20,25.00,200,21.20,25.00,21.20,25.00,0,0,0
CTX,20161214,21.50,23.50,21.50,23.50,300,21.50,23.50,21.50,23.50,0,0,0
CTX,20161212,21.60,21.60,17.90,21.40,3700,21.60,21.60,17.90,21.40,0,0,0
CTX,20161209,17.50,19.80,17.50,19.80,4400,17.50,19.80,17.50,19.80,0,0,0
CTX,20161207,16.00,18.00,16.00,18.00,10400,16.00,18.00,16.00,18.00,0,0,0
CTX,20161206,17.00,17.00,17.00,17.00,200,17.00,17.00,17.00,17.00,0,0,0
CTX,20161202,16.00,17.60,16.00,17.60,6400,16.00,17.60,16.00,17.60,0,0,0
CTX,20161124,17.00,17.60,17.00,17.60,400,17.00,17.60,17.00,17.60,0,0,0
CTX,20161123,15.00,17.00,15.00,17.00,500,15.00,17.00,15.00,17.00,0,0,0
CTX,20161122,16.50,16.50,16.50,16.50,200,16.50,16.50,16.50,16.50,0,0,0
CTX,20161116,16.00,16.00,16.00,16.00,1400,16.00,16.00,16.00,16.00,0,0,0
CTX,20161114,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,490005,0,0
CTX,20161111,16.80,16.90,16.80,16.90,200,16.80,16.90,16.80,16.90,0,0,0
CTX,20161110,16.00,16.00,16.00,16.00,11500,16.00,16.00,16.00,16.00,0,0,0
CTX,20161109,15.80,16.50,15.80,16.50,1200,15.80,16.50,15.80,16.50,0,0,0
CTX,20161108,16.00,16.00,16.00,16.00,100,16.00,16.00,16.00,16.00,0,0,0
CTX,20161107,16.00,16.00,16.00,16.00,3000,16.00,16.00,16.00,16.00,0,0,0
CTX,20161103,16.00,16.00,16.00,16.00,2000,16.00,16.00,16.00,16.00,0,0,0
CTX,20161102,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
CTX,20161101,15.90,16.00,15.80,16.00,7000,15.90,16.00,15.80,16.00,0,0,0
CTX,20161027,16.10,16.10,16.10,16.10,4000,16.10,16.10,16.10,16.10,0,0,0
CTX,20161026,16.10,16.10,16.10,16.10,4600,16.10,16.10,16.10,16.10,0,0,0
CTX,20161025,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
CTX,20161024,16.30,16.30,16.00,16.00,4200,16.30,16.30,16.00,16.00,0,100,0
CTX,20161021,16.20,16.20,16.00,16.00,4200,16.20,16.20,16.00,16.00,0,0,0
CTX,20161020,16.10,16.20,16.10,16.20,1300,16.10,16.20,16.10,16.20,0,0,0
CTX,20161019,16.00,16.40,16.00,16.40,3100,16.00,16.40,16.00,16.40,0,0,0
CTX,20161017,16.10,16.10,16.10,16.10,100,16.10,16.10,16.10,16.10,0,0,0
CTX,20161014,16.20,16.60,16.00,16.60,1700,16.20,16.60,16.00,16.60,0,0,0
CTX,20161013,16.10,16.70,16.10,16.70,300,16.10,16.70,16.10,16.70,0,0,0
CTX,20161012,16.90,16.90,16.90,16.90,100,16.90,16.90,16.90,16.90,0,0,0
CTX,20161011,16.30,16.30,16.30,16.30,2300,16.30,16.30,16.30,16.30,0,0,0
CTX,20161007,16.30,16.30,15.70,15.70,19800,16.30,16.30,15.70,15.70,0,0,0
CTX,20161006,16.30,16.30,16.30,16.30,3000,16.30,16.30,16.30,16.30,0,0,0
CTX,20161004,16.20,16.20,16.20,16.20,1000,16.20,16.20,16.20,16.20,0,0,0
CTX,20160930,17.50,17.80,17.50,17.80,400,17.50,17.80,17.50,17.80,0,0,0
CTX,20160929,17.00,17.20,16.60,17.20,6900,17.00,17.20,16.60,17.20,0,0,0
CTX,20160927,17.20,17.20,17.20,17.20,5600,17.20,17.20,17.20,17.20,0,0,0
CTX,20160926,16.90,17.20,16.60,16.70,7500,16.90,17.20,16.60,16.70,0,0,0
CTX,20160923,16.50,16.60,16.30,16.60,6900,16.50,16.60,16.30,16.60,0,0,0
CTX,20160922,16.20,16.50,16.00,16.50,13500,16.20,16.50,16.00,16.50,0,0,0
CTX,20160921,16.30,16.30,16.30,16.30,1000,16.30,16.30,16.30,16.30,0,0,0
CTX,20160920,16.00,17.20,16.00,16.10,34900,16.00,17.20,16.00,16.10,0,0,0
CTX,20160919,16.00,16.00,16.00,16.00,1200,16.00,16.00,16.00,16.00,0,0,0
CTX,20160916,16.30,16.30,15.90,16.00,24900,16.30,16.30,15.90,16.00,0,0,0
CTX,20160915,16.30,16.30,15.50,16.10,42600,16.30,16.30,15.50,16.10,0,0,0
CTX,20160914,16.50,16.50,16.50,16.50,100,16.50,16.50,16.50,16.50,0,0,0
CTX,20160913,16.50,16.50,16.50,16.50,3800,16.50,16.50,16.50,16.50,0,0,0
CTX,20160912,16.30,16.30,16.30,16.30,500,16.30,16.30,16.30,16.30,0,0,0
CTX,20160909,16.10,16.90,16.00,16.10,11400,16.10,16.90,16.00,16.10,0,0,0
CTX,20160908,16.00,16.00,16.00,16.00,2400,16.00,16.00,16.00,16.00,0,0,0
CTX,20160907,16.00,16.20,16.00,16.20,5100,16.00,16.20,16.00,16.20,0,0,0
CTX,20160906,15.50,16.00,14.30,15.90,31300,15.50,16.00,14.30,15.90,0,0,0
CTX,20160905,15.10,15.80,15.10,15.80,84200,15.10,15.80,15.10,15.80,0,0,0
CTX,20160901,15.90,15.90,15.70,15.70,10400,15.90,15.90,15.70,15.70,0,0,0
CTX,20160831,15.90,15.90,15.30,15.80,58100,15.90,15.90,15.30,15.80,0,0,0
CTX,20160830,15.20,15.90,15.10,15.90,19200,15.20,15.90,15.10,15.90,0,0,0
CTX,20160829,15.60,16.00,15.10,16.00,8700,15.60,16.00,15.10,16.00,0,0,0
CTX,20160826,16.20,16.20,16.00,16.00,1200,16.20,16.20,16.00,16.00,0,0,0
CTX,20160824,15.40,16.20,15.30,16.20,1800,15.40,16.20,15.30,16.20,0,0,0
CTX,20160823,16.00,16.40,16.00,16.00,5900,16.00,16.40,16.00,16.00,0,0,0
CTX,20160819,16.80,16.80,16.10,16.50,5400,16.80,16.80,16.10,16.50,0,0,0
CTX,20160818,16.40,17.00,16.00,17.00,5900,16.40,17.00,16.00,17.00,0,0,0
CTX,20160817,16.80,17.20,16.30,17.20,13000,16.80,17.20,16.30,17.20,0,0,0
CTX,20160816,16.00,17.50,15.50,17.40,98100,16.00,17.50,15.50,17.40,0,0,0
CTX,20160815,16.00,16.00,16.00,16.00,7400,16.00,16.00,16.00,16.00,0,0,0
CTX,20160812,15.80,15.90,15.50,15.90,900,15.80,15.90,15.50,15.90,0,0,0
CTX,20160811,15.40,16.00,15.30,16.00,25500,15.40,16.00,15.30,16.00,0,0,0
CTX,20160810,16.10,16.10,16.00,16.00,3700,16.10,16.10,16.00,16.00,0,0,0
CTX,20160809,16.20,16.20,16.00,16.00,4200,16.20,16.20,16.00,16.00,0,0,0
CTX,20160808,16.20,16.20,16.20,16.20,600,16.20,16.20,16.20,16.20,0,0,0
CTX,20160805,16.90,16.90,16.90,16.90,200,16.90,16.90,16.90,16.90,0,0,0
CTX,20160803,16.00,17.30,15.10,17.30,6300,16.00,17.30,15.10,17.30,0,0,0
CTX,20160802,16.00,16.00,16.00,16.00,600,16.00,16.00,16.00,16.00,0,0,0
CTX,20160801,17.50,17.50,16.30,16.50,500,17.50,17.50,16.30,16.50,0,0,0
CTX,20160729,16.10,17.90,15.50,17.90,10400,16.10,17.90,15.50,17.90,0,0,0
CTX,20160728,15.00,16.50,15.00,16.30,1800,15.00,16.50,15.00,16.30,0,0,0
CTX,20160727,16.00,16.50,16.00,16.00,7300,16.00,16.50,16.00,16.00,0,0,0
CTX,20160726,16.00,16.60,16.00,16.60,700,16.00,16.60,16.00,16.60,0,0,0
CTX,20160725,16.00,16.00,16.00,16.00,1000,16.00,16.00,16.00,16.00,0,0,0
CTX,20160722,16.10,17.60,16.10,17.40,400,16.10,17.60,16.10,17.40,0,0,0
CTX,20160721,16.90,16.90,16.90,16.90,200,16.90,16.90,16.90,16.90,0,0,0
CTX,20160720,17.00,17.00,16.90,16.90,1300,17.00,17.00,16.90,16.90,0,0,0
CTX,20160719,16.40,17.00,16.40,17.00,900,16.40,17.00,16.40,17.00,0,0,0
CTX,20160718,17.30,17.40,16.60,17.20,3200,17.30,17.40,16.60,17.20,0,0,0
CTX,20160715,16.10,17.40,16.10,17.40,900,16.10,17.40,16.10,17.40,0,0,0
CTX,20160713,16.60,16.70,15.70,16.70,41500,16.60,16.70,15.70,16.70,0,0,0
CTX,20160712,16.80,16.80,16.80,16.80,2000,16.80,16.80,16.80,16.80,0,0,0
CTX,20160711,15.60,17.00,15.50,17.00,6600,15.60,17.00,15.50,17.00,0,0,0
CTX,20160707,16.40,17.30,16.00,16.90,45700,16.40,17.30,16.00,16.90,0,0,0
CTX,20160705,17.50,17.50,17.50,17.50,1000,17.50,17.50,17.50,17.50,0,0,0
CTX,20160704,18.20,19.30,17.50,17.50,1000,18.20,19.30,17.50,17.50,0,0,0
CTX,20160701,17.40,19.50,17.40,18.40,37400,17.40,19.50,17.40,18.40,0,0,0
CTX,20160630,17.40,18.00,17.40,17.80,14900,17.40,18.00,17.40,17.80,0,0,0
CTX,20160629,16.70,17.50,16.00,17.50,22300,16.70,17.50,16.00,17.50,0,0,0
CTX,20160628,17.00,17.50,16.30,17.50,23200,17.00,17.50,16.30,17.50,0,0,0
CTX,20160627,17.50,19.00,17.50,17.80,5300,17.50,19.00,17.50,17.80,0,0,0
CTX,20160624,17.40,17.50,16.00,17.40,53700,17.40,17.50,16.00,17.40,0,0,0
CTX,20160623,16.30,16.30,16.30,16.30,3000,16.30,16.30,16.30,16.30,0,0,0
CTX,20160622,17.50,17.50,17.50,17.50,8200,17.50,17.50,17.50,17.50,0,0,0
CTX,20160621,17.80,17.80,17.80,17.80,200,17.80,17.80,17.80,17.80,0,0,0
CTX,20160620,17.20,18.00,17.20,17.90,6500,17.20,18.00,17.20,17.90,0,0,0
CTX,20160616,17.30,18.00,17.10,18.00,4100,17.30,18.00,17.10,18.00,0,0,0
CTX,20160614,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
CTX,20160613,17.80,17.80,17.80,17.80,2500,17.80,17.80,17.80,17.80,0,0,0
CTX,20160610,18.00,18.00,18.00,18.00,100,18.00,18.00,18.00,18.00,0,0,0
CTX,20160609,18.00,18.00,18.00,18.00,11300,18.00,18.00,18.00,18.00,0,0,0
CTX,20160608,17.30,18.20,17.20,18.00,14400,17.30,18.20,17.20,18.00,0,0,0
CTX,20160607,18.30,18.30,18.30,18.30,5000,18.30,18.30,18.30,18.30,0,0,0
CTX,20160606,17.20,18.30,17.20,18.30,300,17.20,18.30,17.20,18.30,0,0,0
CTX,20160603,18.50,18.60,18.50,18.60,17200,18.50,18.60,18.50,18.60,0,0,0
CTX,20160602,18.50,18.70,18.40,18.70,2800,18.50,18.70,18.40,18.70,0,0,0
CTX,20160601,17.30,18.00,17.20,18.00,1200,17.30,18.00,17.20,18.00,0,0,0
CTX,20160531,18.40,18.40,18.00,18.00,7500,18.40,18.40,18.00,18.00,0,0,0
CTX,20160530,18.00,18.40,18.00,18.40,18900,18.00,18.40,18.00,18.40,0,0,0
CTX,20160527,18.10,18.10,18.00,18.00,10300,18.10,18.10,18.00,18.00,0,0,0
CTX,20160526,18.00,18.00,18.00,18.00,700,18.00,18.00,18.00,18.00,0,0,0
CTX,20160525,19.00,19.00,18.20,18.70,600,19.00,19.00,18.20,18.70,0,0,0
CTX,20160524,18.90,18.90,18.30,18.30,38300,18.90,18.90,18.30,18.30,0,0,0
CTX,20160523,19.00,19.00,18.30,18.30,2600,19.00,19.00,18.30,18.30,0,0,0
CTX,20160520,18.90,19.40,18.90,19.00,2900,18.90,19.40,18.90,19.00,0,0,0
CTX,20160519,18.00,18.00,18.00,18.00,1800,18.00,18.00,18.00,18.00,0,0,0
CTX,20160518,19.20,19.40,19.00,19.00,1200,19.20,19.40,19.00,19.00,0,0,0
CTX,20160517,18.90,19.00,17.60,19.00,3300,18.90,19.00,17.60,19.00,0,0,0
CTX,20160516,18.90,19.00,17.30,17.30,300,18.90,19.00,17.30,17.30,0,0,0
CTX,20160513,17.10,19.50,17.10,19.00,5300,17.10,19.50,17.10,19.00,0,0,0
CTX,20160512,17.50,19.40,17.50,19.00,17400,17.50,19.40,17.50,19.00,0,0,0
CTX,20160511,19.40,19.40,19.40,19.40,100,19.40,19.40,19.40,19.40,0,0,0
CTX,20160510,17.70,19.40,17.70,19.40,300,17.70,19.40,17.70,19.40,0,0,0
CTX,20160509,19.40,19.40,19.40,19.40,1000,19.40,19.40,19.40,19.40,0,0,0
CTX,20160504,19.40,19.50,19.40,19.50,1600,19.40,19.50,19.40,19.50,0,0,0
CTX,20160429,18.00,19.50,18.00,19.50,700,18.00,19.50,18.00,19.50,0,0,0
CTX,20160428,18.50,18.50,18.50,18.50,2200,18.50,18.50,18.50,18.50,0,0,0
CTX,20160427,19.40,19.50,19.40,19.50,9100,19.40,19.50,19.40,19.50,0,0,0
CTX,20160426,20.30,20.30,20.30,20.30,170,20.30,20.30,20.30,20.30,0,0,0
CTX,20160425,19.00,19.00,19.00,19.00,1000,19.00,19.00,19.00,19.00,0,0,0
CTX,20160422,18.50,19.40,18.50,19.40,500,18.50,19.40,18.50,19.40,0,0,0
CTX,20160421,20.00,20.00,18.50,18.50,12200,20.00,20.00,18.50,18.50,0,0,0
CTX,20160420,19.20,19.60,19.00,19.60,13200,19.20,19.60,19.00,19.60,0,0,0
CTX,20160415,19.00,19.60,19.00,19.60,16400,19.00,19.60,19.00,19.60,0,0,0
CTX,20160414,19.00,19.00,19.00,19.00,3800,19.00,19.00,19.00,19.00,0,0,0
CTX,20160413,19.00,19.10,19.00,19.00,20100,19.00,19.10,19.00,19.00,470000,0,0
CTX,20160412,19.20,19.40,19.00,19.00,13600,19.20,19.40,19.00,19.00,0,0,0
CTX,20160411,19.20,19.90,19.20,19.60,16700,19.20,19.90,19.20,19.60,0,0,0
CTX,20160408,19.70,19.70,19.70,19.70,2000,19.70,19.70,19.70,19.70,470000,0,0
CTX,20160407,19.80,20.00,19.80,20.00,740,19.80,20.00,19.80,20.00,0,0,0
CTX,20160406,18.50,20.00,18.50,20.00,5900,18.50,20.00,18.50,20.00,0,0,0
CTX,20160405,20.50,20.50,20.50,20.50,2000,20.50,20.50,20.50,20.50,0,0,0
CTX,20160404,19.70,19.70,19.70,19.70,200,19.70,19.70,19.70,19.70,7000,0,0
CTX,20160401,19.50,19.50,19.50,19.50,4300,19.50,19.50,19.50,19.50,0,0,0
CTX,20160330,19.80,20.20,19.70,20.20,4300,19.80,20.20,19.70,20.20,0,0,0
CTX,20160329,19.80,20.30,19.70,19.80,18300,19.80,20.30,19.70,19.80,0,0,0
CTX,20160328,19.60,20.40,19.60,20.20,28900,19.60,20.40,19.60,20.20,0,0,0
CTX,20160325,19.70,20.00,19.70,20.00,2200,19.70,20.00,19.70,20.00,480000,0,0
CTX,20160324,20.20,21.90,20.20,20.50,5700,20.20,21.90,20.20,20.50,0,0,0
CTX,20160323,20.00,20.90,20.00,20.10,48500,20.00,20.90,20.00,20.10,0,0,0
CTX,20160322,19.50,22.20,19.50,22.20,46500,19.50,22.20,19.50,22.20,480000,0,0
CTX,20160321,19.80,20.20,19.80,20.20,8600,19.80,20.20,19.80,20.20,0,0,0
CTX,20160318,20.20,20.20,19.70,20.20,17500,20.20,20.20,19.70,20.20,0,0,0
CTX,20160317,20.60,20.60,20.00,20.20,46200,20.60,20.60,20.00,20.20,0,0,0
CTX,20160316,20.40,20.60,20.10,20.60,13100,20.40,20.60,20.10,20.60,0,0,0
CTX,20160315,20.50,20.50,20.00,20.40,8000,20.50,20.50,20.00,20.40,0,0,0
CTX,20160314,20.60,21.00,20.50,20.50,8400,20.60,21.00,20.50,20.50,0,0,0
CTX,20160311,19.90,21.80,19.90,21.50,84500,19.90,21.80,19.90,21.50,0,0,0
CTX,20160310,19.70,20.00,19.70,19.90,2800,19.70,20.00,19.70,19.90,0,0,0
CTX,20160309,17.80,19.80,17.80,19.70,10300,17.80,19.80,17.80,19.70,0,0,0
CTX,20160308,19.80,19.80,19.50,19.70,17800,19.80,19.80,19.50,19.70,0,0,0
CTX,20160307,20.00,20.00,19.80,19.80,20700,20.00,20.00,19.80,19.80,0,0,0
CTX,20160304,19.60,20.00,19.60,19.90,33000,19.60,20.00,19.60,19.90,0,0,0
CTX,20160303,19.70,19.70,19.70,19.70,800,19.70,19.70,19.70,19.70,0,0,0
CTX,20160302,20.80,20.80,20.80,20.80,100,20.80,20.80,20.80,20.80,0,0,0
CTX,20160301,20.50,20.80,20.50,20.80,5430,20.50,20.80,20.50,20.80,0,0,0
CTX,20160229,20.00,20.60,20.00,20.40,10400,20.00,20.60,20.00,20.40,0,0,0
CTX,20160226,20.00,20.60,19.60,20.60,33000,20.00,20.60,19.60,20.60,0,0,0
CTX,20160225,20.40,20.40,19.60,20.20,10800,20.40,20.40,19.60,20.20,0,0,0
CTX,20160224,19.50,20.20,19.30,20.20,22700,19.50,20.20,19.30,20.20,0,0,0
CTX,20160223,20.00,20.70,19.90,20.40,19700,20.00,20.70,19.90,20.40,10000,0,0
CTX,20160222,19.50,20.80,19.20,20.80,10500,19.50,20.80,19.20,20.80,0,0,0
CTX,20160219,20.30,20.80,20.20,20.80,17500,20.30,20.80,20.20,20.80,0,0,0
CTX,20160218,20.50,21.00,20.30,20.70,14400,20.50,21.00,20.30,20.70,0,0,0
CTX,20160217,22.00,22.00,20.00,20.10,53830,22.00,22.00,20.00,20.10,0,0,0
CTX,20160216,20.50,21.60,20.50,21.60,10800,20.50,21.60,20.50,21.60,0,0,0
CTX,20160215,21.50,21.50,21.50,21.50,1000,21.50,21.50,21.50,21.50,0,0,0
CTX,20160205,22.00,22.00,21.90,21.90,7200,22.00,22.00,21.90,21.90,0,0,0
CTX,20160204,20.00,22.10,20.00,22.10,14900,20.00,22.10,20.00,22.10,0,0,0
CTX,20160203,21.90,22.30,21.10,22.20,12200,21.90,22.30,21.10,22.20,6087968,0,0
CTX,20160202,22.20,22.50,20.10,22.10,44200,22.20,22.50,20.10,22.10,0,0,0
CTX,20160201,19.80,22.50,19.80,22.20,27600,19.80,22.50,19.80,22.20,0,0,0
CTX,20160129,20.40,23.00,20.40,22.00,34700,20.40,23.00,20.40,22.00,0,0,0
CTX,20160128,21.60,22.00,21.50,21.70,40800,21.60,22.00,21.50,21.70,0,0,0
CTX,20160127,21.50,22.30,21.50,22.00,33600,21.50,22.30,21.50,22.00,0,0,0
CTX,20160126,23.00,23.00,21.50,22.20,107400,23.00,23.00,21.50,22.20,28000,0,0
CTX,20160125,23.30,23.90,22.80,23.00,66500,23.30,23.90,22.80,23.00,0,0,0
CTX,20160122,23.80,23.80,22.60,23.30,27000,23.80,23.80,22.60,23.30,0,0,0
CTX,20160121,23.90,24.00,22.60,23.70,94600,23.90,24.00,22.60,23.70,0,0,0
CTX,20160120,24.30,24.30,23.00,23.90,107520,24.30,24.30,23.00,23.90,0,0,0
CTX,20160119,24.90,25.00,23.50,24.90,305100,24.90,25.00,23.50,24.90,0,0,0
CTX,20160118,25.70,25.70,23.60,25.00,119300,25.70,25.70,23.60,25.00,0,0,0
CTX,20160115,26.40,26.40,25.00,25.90,55500,26.40,26.40,25.00,25.90,0,0,0
CTX,20160114,26.40,26.40,25.90,26.40,10300,26.40,26.40,25.90,26.40,0,0,0
CTX,20160113,26.40,27.50,26.40,26.50,83710,26.40,27.50,26.40,26.50,0,0,0
CTX,20160112,26.20,26.40,26.00,26.40,34400,26.20,26.40,26.00,26.40,0,0,0
CTX,20160111,26.80,26.80,26.30,26.40,9300,26.80,26.80,26.30,26.40,0,0,0
CTX,20160108,28.10,29.00,26.60,26.60,98610,28.10,29.00,26.60,26.60,0,0,0
CTX,20160107,27.40,29.80,27.40,27.80,288800,27.40,29.80,27.40,27.80,0,0,0
CTX,20160106,25.40,27.90,25.40,27.40,175466,25.40,27.90,25.40,27.40,0,0,0
