<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNG,20161228,14.50,14.50,14.50,14.50,2200,14.50,14.50,14.50,14.50,0,0,0
PNG,20161221,13.30,15.90,13.30,15.90,300,13.30,15.90,13.30,15.90,0,0,0
PNG,20161213,15.30,15.30,15.30,15.30,1000,15.80,15.80,15.80,15.80,0,0,0
PNG,20161212,13.37,13.37,13.37,13.36,100,13.80,13.80,13.80,13.80,0,0,0
PNG,20161209,15.11,15.11,15.11,15.11,500,15.60,15.60,15.60,15.60,0,0,0
PNG,20161206,13.66,15.79,13.66,15.78,300,14.10,16.30,14.10,16.30,0,0,0
PNG,20161202,15.98,15.98,14.53,14.53,46700,16.50,16.50,15.00,15.00,0,0,0
PNG,20161125,12.68,15.78,12.68,15.78,300,13.10,16.30,13.10,16.30,0,0,0
PNG,20161123,13.75,15.98,13.75,13.94,400,14.20,16.50,14.20,14.40,0,0,0
PNG,20161122,14.04,15.59,13.66,14.04,47400,14.50,16.10,14.10,14.50,36600,0,0
PNG,20161118,11.62,13.56,11.62,13.56,5100,12.00,14.00,12.00,14.00,0,0,0
PNG,20161117,13.27,15.01,13.27,13.56,1300,13.70,15.50,13.70,14.00,0,0,0
PNG,20161115,15.30,15.30,15.30,15.30,100,15.80,15.80,15.80,15.80,0,0,0
PNG,20161114,13.56,13.56,13.56,13.56,20000,14.00,14.00,14.00,14.00,0,0,0
PNG,20161111,14.04,15.40,14.04,14.04,27700,14.50,15.90,14.50,14.50,0,0,2000
PNG,20161110,14.72,14.72,14.72,14.72,100,15.20,15.20,15.20,15.20,0,0,0
PNG,20161109,13.56,13.56,13.56,13.56,300,14.00,14.00,14.00,14.00,0,0,0
PNG,20161107,14.82,14.92,14.82,14.91,300,15.30,15.40,15.30,15.40,0,0,0
PNG,20161104,12.97,13.07,12.97,12.98,12400,13.40,13.50,13.40,13.40,0,0,0
PNG,20161101,15.21,15.21,15.21,15.20,100,15.70,15.70,15.70,15.70,0,0,0
PNG,20161028,15.98,15.98,14.04,14.04,3100,16.50,16.50,14.50,14.50,0,0,0
PNG,20161027,14.04,14.04,14.04,14.04,7700,14.50,14.50,14.50,14.50,0,0,0
PNG,20161026,14.04,14.91,14.04,14.04,1200,14.50,15.40,14.50,14.50,0,0,0
PNG,20161025,13.55,15.97,13.55,15.98,300,14.00,16.50,14.00,16.50,0,0,0
PNG,20161021,15.50,15.50,15.50,15.49,100,16.00,16.00,16.00,16.00,90990,0,0
PNG,20161020,13.56,13.56,13.56,13.56,300,14.00,14.00,14.00,14.00,0,0,0
PNG,20161019,14.53,14.53,14.53,14.53,61000,15.00,15.00,15.00,15.00,0,0,0
PNG,20161018,15.98,15.98,15.98,15.98,200,16.50,16.50,16.50,16.50,0,0,0
PNG,20161017,15.88,15.88,14.52,14.53,30300,16.40,16.40,15.00,15.00,0,0,0
PNG,20161013,15.49,15.49,15.49,15.49,4400,16.00,16.00,16.00,16.00,0,0,0
PNG,20161012,15.49,15.49,15.49,15.49,2000,16.00,16.00,16.00,16.00,0,2000,0
PNG,20161010,15.50,15.50,15.50,15.49,100,16.00,16.00,16.00,16.00,0,0,0
PNG,20160930,15.98,15.98,15.98,15.98,100,16.50,16.50,16.50,16.50,0,0,0
PNG,20160928,14.53,14.53,14.53,14.53,1900,15.00,15.00,15.00,15.00,0,0,0
PNG,20160923,16.46,16.46,15.97,15.98,200,17.00,17.00,16.50,16.50,0,0,0
PNG,20160922,14.62,16.36,14.62,16.36,1100,15.10,16.90,15.10,16.90,0,0,0
PNG,20160921,14.62,14.62,14.62,14.62,9000,15.10,15.10,15.10,15.10,0,0,0
PNG,20160920,16.46,16.46,14.72,14.72,1100,17.00,17.00,15.20,15.20,0,0,0
PNG,20160916,15.30,15.69,15.11,15.69,34500,15.80,16.20,15.60,16.20,0,0,0
PNG,20160915,14.04,15.10,13.55,13.56,11500,14.50,15.60,14.00,14.00,0,0,0
PNG,20160914,13.95,13.95,11.53,13.94,400,14.40,14.40,11.90,14.40,0,0,0
PNG,20160913,13.56,13.56,13.56,13.56,15000,14.00,14.00,14.00,14.00,0,0,0
PNG,20160907,14.43,14.43,14.43,14.43,100,14.90,14.90,14.90,14.90,0,0,0
PNG,20160906,14.33,14.33,13.56,13.56,10200,14.80,14.80,14.00,14.00,0,0,0
PNG,20160905,12.40,14.43,12.40,14.43,2100,12.80,14.90,12.80,14.90,0,0,0
PNG,20160830,14.52,14.52,14.52,14.53,100,15.00,15.00,15.00,15.00,0,0,0
PNG,20160816,14.04,14.04,14.04,14.04,10000,14.50,14.50,14.50,14.50,0,0,0
PNG,20160815,14.04,14.04,14.04,14.04,32600,14.50,14.50,14.50,14.50,0,0,0
PNG,20160812,14.04,14.04,14.04,14.04,4100,14.50,14.50,14.50,14.50,0,0,0
PNG,20160811,14.04,14.04,14.04,14.04,14900,14.50,14.50,14.50,14.50,0,0,0
PNG,20160805,14.04,15.88,14.04,15.88,1100,14.50,16.40,14.50,16.40,0,0,0
PNG,20160804,14.04,14.04,14.04,14.04,10000,14.50,14.50,14.50,14.50,0,0,0
PNG,20160803,14.04,15.40,14.04,14.04,15100,14.50,15.90,14.50,14.50,0,0,0
PNG,20160802,14.05,14.05,14.05,14.04,36000,14.50,14.50,14.50,14.50,0,0,0
PNG,20160801,14.52,14.52,14.52,14.53,100,15.00,15.00,15.00,15.00,0,0,0
PNG,20160729,14.53,14.53,13.56,14.04,52400,15.00,15.00,14.00,14.50,0,0,0
PNG,20160727,14.52,14.52,14.52,14.53,40000,15.00,15.00,15.00,15.00,0,0,0
PNG,20160726,15.49,15.49,15.49,15.49,400,16.00,16.00,16.00,16.00,0,0,0
PNG,20160725,14.82,15.50,14.82,15.49,1400,15.30,16.00,15.30,16.00,0,0,0
PNG,20160721,15.40,15.40,15.40,15.40,300,15.90,15.90,15.90,15.90,0,0,0
PNG,20160719,14.53,15.40,14.53,15.40,30700,15.00,15.90,15.00,15.90,0,0,0
PNG,20160715,14.53,14.53,14.53,14.53,600,15.00,15.00,15.00,15.00,0,0,0
PNG,20160714,14.53,14.53,14.53,14.53,35000,15.00,15.00,15.00,15.00,0,0,0
PNG,20160713,14.53,14.53,14.53,14.53,10100,15.00,15.00,15.00,15.00,0,0,0
PNG,20160712,14.53,14.53,14.53,14.53,6400,15.00,15.00,15.00,15.00,0,0,0
PNG,20160711,14.91,14.91,14.53,14.53,3300,15.40,15.40,15.00,15.00,0,0,0
PNG,20160708,13.56,15.01,13.56,15.01,10500,14.00,15.50,14.00,15.50,0,0,0
PNG,20160707,14.53,15.01,14.53,15.01,9600,15.00,15.50,15.00,15.50,0,0,0
PNG,20160706,12.68,14.52,12.68,14.53,14100,13.10,15.00,13.10,15.00,0,0,0
PNG,20160705,15.50,15.59,13.56,13.75,48000,16.00,16.10,14.00,14.20,0,0,0
PNG,20160704,13.55,13.55,13.55,13.56,20200,14.00,14.00,14.00,14.00,80000,0,0
PNG,20160701,15.49,15.49,15.49,15.49,34000,16.00,16.00,16.00,16.00,0,0,0
PNG,20160630,17.43,17.43,15.49,15.49,11100,18.00,18.00,16.00,16.00,0,0,0
PNG,20160629,15.98,15.98,15.50,15.49,24400,16.50,16.50,16.00,16.00,0,0,0
PNG,20160628,14.52,15.97,14.52,15.98,12400,15.00,16.50,15.00,16.50,0,0,0
PNG,20160627,15.50,15.50,15.50,15.49,22000,16.00,16.00,16.00,16.00,0,0,0
PNG,20160624,15.98,15.98,15.50,15.98,22700,16.50,16.50,16.00,16.50,0,0,0
PNG,20160623,18.30,18.30,15.98,16.95,59800,18.90,18.90,16.50,17.50,0,0,0
PNG,20160622,15.97,15.97,15.97,15.98,90561,16.50,16.50,16.50,16.50,0,0,0
PNG,20160621,12.59,14.23,12.59,14.23,24900,13.00,14.70,13.00,14.70,0,0,0
PNG,20160620,12.39,12.49,12.39,12.49,1900,12.80,12.90,12.80,12.90,0,0,0
PNG,20160616,9.69,12.01,9.30,12.01,500,10.00,12.40,9.60,12.40,0,0,0
PNG,20160615,10.46,10.46,10.46,10.46,100,10.80,10.80,10.80,10.80,0,0,0
PNG,20160614,9.20,9.20,9.20,9.20,100,9.50,9.50,9.50,9.50,0,0,0
PNG,20160613,8.81,11.72,8.81,11.72,200,9.10,12.10,9.10,12.10,0,0,0
PNG,20160610,8.91,11.62,8.91,11.62,200,9.20,12.00,9.20,12.00,210000,0,0
PNG,20160609,10.46,10.46,10.46,10.46,22500,10.80,10.80,10.80,10.80,0,0,0
PNG,20160608,12.20,12.20,12.20,12.20,700,12.60,12.60,12.60,12.60,0,0,0
PNG,20160607,14.33,14.33,14.33,14.33,100,14.80,14.80,14.80,14.80,0,0,0
PNG,20160606,16.85,16.85,16.85,16.85,100,17.40,17.40,17.40,17.40,0,0,0
PNG,20160603,19.75,19.75,19.75,19.75,400,20.40,20.40,20.40,20.40,0,0,0
PNG,20160525,23.24,23.24,23.24,23.24,100,24.00,24.00,24.00,24.00,0,0,0
PNG,20160516,26.44,26.44,19.66,19.66,1100,27.30,27.30,20.30,20.30,0,0,0
PNG,20160513,23.04,23.04,23.04,23.05,100,23.80,23.80,23.80,23.80,0,0,0
PNG,20160414,19.55,19.55,19.55,19.61,100,20.70,20.70,20.70,20.70,0,0,0
PNG,20160413,17.01,17.01,17.01,17.00,100,18.40,18.40,18.40,18.40,0,0,0
PNG,20160405,14.79,14.79,14.79,14.79,200,16.00,16.00,16.00,16.00,0,0,0
