<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTX,20170510,14.64,14.64,14.64,14.64,10100,16.00,16.00,16.00,16.00,0,0,0
VTX,20170508,14.64,14.64,14.64,14.64,8400,16.00,16.00,16.00,16.00,0,0,0
VTX,20170505,14.64,14.64,14.64,14.64,200,16.00,16.00,16.00,16.00,0,0,0
VTX,20170504,14.64,15.10,14.64,15.10,300,16.00,16.50,16.00,16.50,0,0,0
VTX,20170503,15.10,15.83,15.10,15.56,13300,16.50,17.30,16.50,17.00,0,0,0
VTX,20170427,15.84,15.84,15.84,15.83,7390,17.30,17.30,17.30,17.30,0,0,0
VTX,20170426,15.56,16.02,15.56,15.93,14000,17.00,17.50,17.00,17.40,0,0,0
VTX,20170425,15.56,15.56,14.64,15.56,20500,17.00,17.00,16.00,17.00,1400000,0,0
VTX,20170424,14.37,15.56,14.37,15.10,71900,15.70,17.00,15.70,16.50,378,0,0
VTX,20170421,14.28,14.28,14.28,14.28,2600,15.60,15.60,15.60,15.60,0,0,0
VTX,20170420,11.99,14.56,11.99,13.82,2000,13.10,15.90,13.10,15.10,0,0,0
VTX,20170418,13.54,13.54,13.54,13.55,100,14.80,14.80,14.80,14.80,0,0,0
VTX,20170417,13.45,13.45,13.45,13.45,100,14.70,14.70,14.70,14.70,0,0,0
VTX,20170414,12.54,13.37,12.54,13.36,300,13.70,14.60,13.70,14.60,0,0,0
VTX,20170413,14.74,14.74,14.74,14.74,2711,16.10,16.10,16.10,16.10,0,0,0
VTX,20170411,17.30,17.30,17.30,17.30,100,18.90,18.90,18.90,18.90,0,0,0
VTX,20170410,16.38,16.38,16.38,16.38,110,17.90,17.90,17.90,17.90,0,0,0
VTX,20170405,14.19,14.83,14.19,14.83,20800,15.50,16.20,15.50,16.20,0,0,0
VTX,20170404,14.37,14.37,14.37,14.37,500,15.70,15.70,15.70,15.70,0,0,0
VTX,20170403,14.28,14.28,14.19,14.28,2550,15.60,15.60,15.50,15.60,82,0,0
VTX,20170331,13.73,13.73,13.27,13.73,4200,15.00,15.00,14.50,15.00,0,0,0
VTX,20170330,11.99,11.99,11.99,11.99,289,13.10,13.10,13.10,13.10,0,0,0
VTX,20170329,13.46,13.46,11.35,11.35,20,14.70,14.70,12.40,12.40,0,0,0
VTX,20170328,13.73,13.73,11.35,11.35,15150,15.00,15.00,12.40,12.40,0,0,0
VTX,20170324,12.26,14.00,12.26,14.00,237,13.40,15.30,13.40,15.30,0,0,0
VTX,20170323,14.00,14.00,14.00,14.00,7400,15.30,15.30,15.30,15.30,1290000,0,0
VTX,20170322,16.47,16.47,16.47,16.47,100,18.00,18.00,18.00,18.00,0,0,0
VTX,20170302,19.22,20.13,15.56,15.56,12500,21.00,22.00,17.00,17.00,0,0,0
VTX,20170228,18.21,18.21,18.21,18.21,100,19.90,19.90,19.90,19.90,0,0,0
VTX,20170227,18.03,18.03,17.94,17.94,11323,19.70,19.70,19.60,19.60,0,0,0
VTX,20170224,17.49,17.49,17.21,17.21,10624,19.10,19.10,18.80,18.80,0,0,0
VTX,20170223,16.02,16.02,14.65,15.93,11900,17.50,17.50,16.00,17.40,0,0,0
VTX,20170222,14.28,14.28,10.71,14.28,23200,15.60,15.60,11.70,15.60,0,0,0
VTX,20170221,12.45,12.45,12.45,12.45,100,13.60,13.60,13.60,13.60,0,0,0
VTX,20170215,10.89,10.89,10.89,10.89,100,11.90,11.90,11.90,11.90,0,0,0
VTX,20170214,13.27,13.27,12.26,12.26,300,14.50,14.50,13.40,13.40,0,0,0
VTX,20170213,12.90,12.90,12.90,12.90,100,14.10,14.10,14.10,14.10,0,0,0
VTX,20170123,15.01,15.01,15.01,15.01,100,16.40,16.40,16.40,16.40,0,0,0
VTX,20170120,13.09,13.09,13.09,13.09,100,14.30,14.30,14.30,14.30,0,0,0
VTX,20170117,11.44,11.44,11.44,11.44,100,12.50,12.50,12.50,12.50,0,0,0
VTX,20170111,13.27,13.27,13.27,13.27,1500,14.50,14.50,14.50,14.50,0,0,0
VTX,20170110,13.73,13.73,13.73,13.73,100,15.00,15.00,15.00,15.00,0,0,0
VTX,20170109,12.63,12.63,12.63,12.63,100,13.80,13.80,13.80,13.80,0,0,0
VTX,20170105,10.98,10.98,10.98,10.98,100,12.00,12.00,12.00,12.00,0,0,0
VTX,20170104,11.99,12.82,11.99,12.81,900,13.10,14.00,13.10,14.00,50,0,0
VTX,20170103,12.44,12.44,12.44,12.45,100,13.60,13.60,13.60,13.60,0,0,0
VTX,20161230,12.63,14.64,12.63,12.81,9900,13.80,16.00,13.80,14.00,1290000,0,0
VTX,20161229,11.07,13.73,10.43,12.08,6300,12.10,15.00,11.40,13.20,0,0,0
VTX,20161228,12.09,12.09,12.09,12.08,500,13.20,13.20,13.20,13.20,0,0,0
VTX,20161226,10.52,10.52,10.52,10.53,100,11.50,11.50,11.50,11.50,0,0,0
VTX,20161222,11.35,12.45,11.35,11.99,2000,12.40,13.60,12.40,13.10,0,0,0
VTX,20161220,11.53,13.64,11.53,13.64,3700,12.60,14.90,12.60,14.90,0,0,0
VTX,20161216,11.35,14.37,11.35,13.27,4400,12.40,15.70,12.40,14.50,0,0,0
VTX,20161215,13.27,13.27,10.71,13.27,4500,14.50,14.50,11.70,14.50,100,0,0
VTX,20161214,13.00,13.09,11.54,11.62,700,14.20,14.30,12.60,12.70,0,0,0
VTX,20161201,12.36,12.36,12.36,12.36,100,13.50,13.50,13.50,13.50,0,0,0
VTX,20161130,12.36,12.36,12.36,12.36,50,13.50,13.50,13.50,13.50,0,0,0
VTX,20161129,11.17,12.36,11.17,12.36,3100,12.20,13.50,12.20,13.50,0,0,0
VTX,20161128,13.00,13.00,13.00,13.00,2300,14.20,14.20,14.20,14.20,100,0,0
VTX,20161125,12.82,13.27,10.71,13.27,1100,14.00,14.50,11.70,14.50,0,0,0
VTX,20161124,12.45,12.45,12.45,12.45,500,13.60,13.60,13.60,13.60,0,0,0
VTX,20161123,13.09,13.09,13.09,13.09,100,14.30,14.30,14.30,14.30,84,0,0
VTX,20161118,13.09,13.09,13.09,13.09,1700,14.30,14.30,14.30,14.30,84,0,0
VTX,20161117,13.09,13.09,13.09,13.09,1700,14.30,14.30,14.30,14.30,21,0,0
VTX,20161111,12.81,13.91,12.81,13.91,3700,14.00,15.20,14.00,15.20,37,0,0
VTX,20161110,12.81,12.81,12.81,12.81,100,14.00,14.00,14.00,14.00,0,0,0
VTX,20161108,13.91,13.91,13.91,13.91,800,15.20,15.20,15.20,15.20,0,0,0
VTX,20161107,13.92,13.92,13.92,13.91,700,15.20,15.20,15.20,15.20,0,0,0
VTX,20161101,14.00,14.19,14.00,14.19,1600,15.30,15.50,15.30,15.50,0,0,0
VTX,20161027,13.82,13.82,13.73,13.73,7400,15.10,15.10,15.00,15.00,142,0,0
VTX,20161026,13.55,13.55,13.55,13.55,1700,14.80,14.80,14.80,14.80,0,0,0
VTX,20161025,15.65,15.65,15.65,15.65,100,17.10,17.10,17.10,17.10,35,0,0
VTX,20161024,13.73,13.73,13.73,13.73,700,15.00,15.00,15.00,15.00,0,0,0
VTX,20161021,15.47,15.47,15.47,15.47,100,16.90,16.90,16.90,16.90,80,0,0
VTX,20161019,12.72,13.73,12.72,13.73,12200,13.90,15.00,13.90,15.00,0,0,0
VTX,20161018,12.63,14.56,12.63,14.55,33100,13.80,15.90,13.80,15.90,0,0,0
VTX,20161017,11.07,12.99,11.07,13.00,700,12.10,14.20,12.10,14.20,0,0,0
VTX,20161014,11.17,12.91,11.17,12.90,400,12.20,14.10,12.20,14.10,0,0,0
VTX,20161013,13.00,13.00,13.00,13.00,100,14.20,14.20,14.20,14.20,0,0,0
VTX,20161012,14.37,14.37,14.37,14.37,100,15.70,15.70,15.70,15.70,0,0,0
VTX,20161011,12.63,12.72,12.63,12.72,3200,13.80,13.90,13.80,13.90,297,0,0
VTX,20161010,11.07,11.07,11.07,11.07,100,12.10,12.10,12.10,12.10,0,0,0
VTX,20161007,12.91,12.91,12.91,12.90,100,14.10,14.10,14.10,14.10,0,0,0
VTX,20161006,13.73,13.73,13.73,13.73,1100,15.00,15.00,15.00,15.00,0,0,0
VTX,20160930,16.02,16.02,16.02,16.02,1600,17.50,17.50,17.50,17.50,0,0,0
VTX,20160929,16.02,16.20,16.02,16.02,8900,17.50,17.70,17.50,17.50,0,0,0
VTX,20160928,18.03,18.03,16.02,16.02,7600,19.70,19.70,17.50,17.50,0,0,0
VTX,20160927,17.30,17.30,15.65,16.02,8000,18.90,18.90,17.10,17.50,0,0,0
VTX,20160926,15.92,15.92,15.10,15.10,2100,17.40,17.40,16.50,16.50,1887545,0,0
VTX,20160923,11.71,15.10,11.71,15.10,7700,12.80,16.50,12.80,16.50,0,0,0
VTX,20160922,12.27,14.65,12.27,14.64,3100,13.40,16.00,13.40,16.00,0,0,0
VTX,20160920,13.09,13.09,13.09,13.09,200,14.30,14.30,14.30,14.30,0,0,0
VTX,20160919,12.08,12.08,12.08,12.08,100,13.20,13.20,13.20,13.20,0,0,0
VTX,20160916,10.71,12.54,10.71,12.45,2200,11.70,13.70,11.70,13.60,0,0,0
VTX,20160915,12.54,12.81,12.45,12.81,3800,13.70,14.00,13.60,14.00,74,0,0
VTX,20160914,12.72,12.72,12.72,12.72,200,13.90,13.90,13.90,13.90,0,0,0
VTX,20160912,12.45,13.64,12.36,13.64,1900,13.60,14.90,13.50,14.90,20,0,0
VTX,20160909,11.26,12.45,11.26,12.45,200,12.30,13.60,12.30,13.60,0,0,0
VTX,20160908,13.18,13.18,13.09,13.09,5800,14.40,14.40,14.30,14.30,73,0,0
VTX,20160907,13.18,13.18,13.09,13.09,2200,14.40,14.40,14.30,14.30,0,0,0
VTX,20160906,13.36,13.36,13.36,13.36,400,14.60,14.60,14.60,14.60,0,0,0
VTX,20160905,13.36,13.36,13.36,13.36,100,14.60,14.60,14.60,14.60,0,0,0
VTX,20160901,13.73,13.73,13.73,13.73,500,15.00,15.00,15.00,15.00,0,0,0
VTX,20160831,13.46,13.73,13.46,13.73,800,14.70,15.00,14.70,15.00,0,0,0
VTX,20160830,13.82,14.92,13.82,14.19,10000,15.10,16.30,15.10,15.50,531,0,0
VTX,20160829,13.73,13.82,13.73,13.82,1000,15.00,15.10,15.00,15.10,122,0,0
VTX,20160826,13.27,13.73,13.18,13.18,3600,14.50,15.00,14.40,14.40,137,0,0
VTX,20160825,13.18,13.72,13.08,13.73,6500,14.40,15.00,14.30,15.00,200,0,0
VTX,20160824,12.72,14.10,12.72,14.09,16400,13.90,15.40,13.90,15.40,131,0,0
VTX,20160823,13.73,13.73,13.73,13.73,600,15.00,15.00,15.00,15.00,18,0,0
VTX,20160822,13.18,15.10,12.81,15.10,12800,14.40,16.50,14.00,16.50,235,0,0
VTX,20160819,12.27,13.73,12.27,13.27,25900,13.40,15.00,13.40,14.50,392,0,0
VTX,20160818,12.26,12.53,12.26,12.45,2300,13.40,13.70,13.40,13.60,101,0,0
VTX,20160817,12.63,12.63,12.27,12.26,2200,13.80,13.80,13.40,13.40,55,0,0
VTX,20160816,12.35,12.63,12.35,12.54,6300,13.50,13.80,13.50,13.70,40,0,0
VTX,20160815,12.26,12.81,12.17,12.81,6300,13.40,14.00,13.30,14.00,342,0,0
VTX,20160812,13.27,13.27,13.27,13.27,100,14.50,14.50,14.50,14.50,0,0,0
VTX,20160811,10.52,13.91,10.52,13.91,300,11.50,15.20,11.50,15.20,0,0,0
VTX,20160810,12.17,12.17,12.17,12.17,1100,13.30,13.30,13.30,13.30,71,0,0
VTX,20160809,12.17,12.36,12.08,12.08,11600,13.30,13.50,13.20,13.20,182,0,0
VTX,20160808,11.90,11.90,11.90,11.90,200,13.00,13.00,13.00,13.00,0,0,0
VTX,20160805,11.89,11.89,11.89,11.90,300,13.00,13.00,13.00,13.00,313,0,0
VTX,20160804,12.82,12.82,12.82,12.81,17000,14.00,14.00,14.00,14.00,0,0,0
VTX,20160802,13.27,13.27,12.81,12.81,8700,14.50,14.50,14.00,14.00,367,0,0
VTX,20160801,13.73,13.73,13.73,13.73,1500,15.00,15.00,15.00,15.00,0,0,0
VTX,20160729,12.18,14.19,12.18,14.19,700,13.30,15.50,13.30,15.50,0,0,0
VTX,20160728,14.18,14.28,14.18,14.19,4000,15.50,15.60,15.50,15.50,0,0,0
VTX,20160726,14.19,14.65,14.19,14.64,13000,15.50,16.00,15.50,16.00,0,0,0
VTX,20160725,16.29,16.29,14.00,14.19,29000,17.80,17.80,15.30,15.50,1318740,0,0
VTX,20160722,16.47,16.47,16.47,16.47,100,18.00,18.00,18.00,18.00,0,0,0
VTX,20160720,14.55,14.55,14.46,14.46,10100,15.90,15.90,15.80,15.80,1567,0,0
VTX,20160719,14.64,14.64,14.46,14.55,37300,16.00,16.00,15.80,15.90,0,0,0
VTX,20160718,14.18,14.92,14.18,14.55,43600,15.50,16.30,15.50,15.90,0,0,0
VTX,20160715,13.73,15.10,13.73,15.10,400,15.00,16.50,15.00,16.50,0,0,0
VTX,20160714,13.82,13.82,13.82,13.82,6100,15.10,15.10,15.10,15.10,0,0,0
VTX,20160713,12.08,12.08,12.08,12.08,100,13.20,13.20,13.20,13.20,0,0,0
VTX,20160712,13.73,14.19,13.73,14.19,14600,15.00,15.50,15.00,15.50,0,0,0
VTX,20160711,14.55,14.55,13.45,13.73,7205,15.90,15.90,14.70,15.00,0,0,0
VTX,20160708,13.00,13.73,13.00,13.27,20700,14.20,15.00,14.20,14.50,0,0,0
VTX,20160707,12.81,13.73,12.81,13.73,17200,14.00,15.00,14.00,15.00,0,0,0
VTX,20160706,12.36,13.73,12.36,13.73,6100,13.50,15.00,13.50,15.00,0,0,0
VTX,20160705,13.72,13.72,13.72,13.73,30800,15.00,15.00,15.00,15.00,0,0,0
VTX,20160704,12.63,15.11,12.63,14.64,21700,13.80,16.50,13.80,16.00,2100,0,0
VTX,20160630,11.35,15.10,11.35,15.10,17200,12.40,16.50,12.40,16.50,0,0,0
VTX,20160629,10.07,13.46,10.07,13.27,29100,11.00,14.70,11.00,14.50,0,0,0
VTX,20160628,11.44,11.90,11.44,11.90,300,12.50,13.00,12.50,13.00,4054066,0,0
VTX,20160623,11.54,13.28,11.54,13.27,3100,12.60,14.50,12.60,14.50,0,0,0
VTX,20160622,13.27,13.27,11.17,11.17,31100,14.50,14.50,12.20,12.20,0,0,0
VTX,20160621,11.07,13.72,11.07,13.73,21000,12.10,15.00,12.10,15.00,0,0,0
VTX,20160620,12.81,13.46,11.90,13.45,8100,14.00,14.70,13.00,14.70,0,0,0
VTX,20160617,10.80,13.73,10.80,13.73,1100,11.80,15.00,11.80,15.00,0,0,0
VTX,20160616,10.98,13.73,10.98,11.90,7400,12.00,15.00,12.00,13.00,0,0,0
VTX,20160615,10.99,13.28,10.99,13.27,1300,12.00,14.50,12.00,14.50,0,0,0
VTX,20160614,11.44,13.54,11.44,13.55,1400,12.50,14.80,12.50,14.80,0,0,0
VTX,20160610,12.82,12.82,12.82,12.81,630,14.00,14.00,14.00,14.00,0,0,0
VTX,20160609,11.90,11.90,11.90,11.90,10,13.00,13.00,13.00,13.00,0,0,0
VTX,20160608,11.90,11.90,11.90,11.90,2700,13.00,13.00,13.00,13.00,0,0,0
VTX,20160607,12.35,12.35,12.35,12.36,900,13.50,13.50,13.50,13.50,0,0,0
VTX,20160606,12.17,12.17,12.17,12.17,3500,13.30,13.30,13.30,13.30,0,0,0
VTX,20160603,11.99,11.99,11.99,11.99,6800,13.50,13.50,13.50,13.50,0,0,0
VTX,20160531,12.08,12.17,12.08,12.17,5600,13.60,13.70,13.60,13.70,0,0,0
VTX,20160525,12.17,12.17,12.17,12.17,500,13.70,13.70,13.70,13.70,0,0,0
VTX,20160523,13.32,13.32,13.32,13.32,100,15.00,15.00,15.00,15.00,0,0,0
VTX,20160520,12.08,12.08,12.08,12.08,2000,13.60,13.60,13.60,13.60,0,0,0
VTX,20160518,12.08,12.08,12.08,12.08,3300,13.60,13.60,13.60,13.60,0,0,0
VTX,20160517,11.63,12.07,11.63,12.08,3100,13.10,13.60,13.10,13.60,0,0,0
VTX,20160513,11.54,11.99,11.54,11.99,1200,13.00,13.50,13.00,13.50,0,0,0
VTX,20160512,12.44,12.44,12.44,12.43,2520,14.00,14.00,14.00,14.00,0,0,0
VTX,20160511,12.87,12.87,12.87,12.88,200,14.50,14.50,14.50,14.50,0,0,0
VTX,20160510,12.43,13.32,12.43,13.23,30400,14.00,15.00,14.00,14.90,0,0,0
VTX,20160509,13.32,13.32,13.32,13.32,1000,15.00,15.00,15.00,15.00,0,0,0
VTX,20160504,13.59,13.59,13.59,13.59,5000,15.30,15.30,15.30,15.30,0,0,0
VTX,20160429,13.50,13.50,13.50,13.50,2200,15.20,15.20,15.20,15.20,0,0,0
VTX,20160427,12.52,12.52,12.52,12.52,100,14.10,14.10,14.10,14.10,0,0,0
VTX,20160426,13.33,13.33,13.33,13.32,200,15.00,15.00,15.00,15.00,0,0,0
VTX,20160425,12.26,12.26,12.26,12.26,100,13.80,13.80,13.80,13.80,0,0,0
VTX,20160422,14.21,14.21,14.21,14.21,600,16.00,16.00,16.00,16.00,658600,0,0
VTX,20160421,12.26,14.66,12.26,14.65,3100,13.80,16.50,13.80,16.50,1186400,0,0
VTX,20160419,12.79,14.65,12.79,14.65,22000,14.40,16.50,14.40,16.50,0,0,0
VTX,20160415,14.92,14.92,14.92,14.92,200,16.80,16.80,16.80,16.80,0,0,0
VTX,20160414,13.85,14.21,13.85,14.21,2800,15.60,16.00,15.60,16.00,0,0,0
VTX,20160413,12.08,14.21,12.08,14.21,46500,13.60,16.00,13.60,16.00,0,0,0
VTX,20160412,14.04,14.04,14.04,14.03,1100,15.80,15.80,15.80,15.80,0,0,0
VTX,20160411,14.47,14.47,14.47,14.48,500,16.30,16.30,16.30,16.30,0,0,0
VTX,20160408,12.16,12.87,12.16,12.61,3400,13.70,14.50,13.70,14.20,0,0,0
VTX,20160407,13.05,13.23,13.05,13.14,400,14.70,14.90,14.70,14.80,0,0,0
VTX,20160406,12.26,14.92,12.26,14.92,1200,13.80,16.80,13.80,16.80,0,0,0
VTX,20160405,11.81,13.76,11.81,13.68,800,13.30,15.50,13.30,15.40,0,0,0
VTX,20160404,13.06,13.32,13.06,13.14,6510,14.70,15.00,14.70,14.80,0,0,0
VTX,20160401,13.68,15.45,13.68,15.01,52100,15.40,17.40,15.40,16.90,0,0,0
VTX,20160331,15.10,15.99,14.65,15.54,27600,17.00,18.00,16.50,17.50,0,0,0
VTX,20160330,15.10,16.88,15.01,15.01,69605,17.00,19.00,16.90,16.90,0,0,0
VTX,20160329,13.32,15.27,11.63,15.28,330800,15.00,17.20,13.10,17.20,0,0,0
VTX,20160328,12.08,13.32,12.08,13.32,9100,13.60,15.00,13.60,15.00,0,0,0
VTX,20160324,12.88,13.32,12.88,13.32,111300,14.50,15.00,14.50,15.00,39,0,0
VTX,20160323,11.01,11.90,11.01,11.90,300,12.40,13.40,12.40,13.40,0,0,0
VTX,20160322,10.39,12.79,10.39,12.79,5200,11.70,14.40,11.70,14.40,0,0,0
VTX,20160321,10.12,12.08,10.12,11.72,13800,11.40,13.60,11.40,13.20,149,0,0
VTX,20160318,10.12,11.99,10.12,11.99,600,11.40,13.50,11.40,13.50,0,0,0
VTX,20160317,11.73,11.73,11.73,11.72,100,13.20,13.20,13.20,13.20,0,0,0
VTX,20160316,13.23,13.23,12.96,12.97,7000,14.90,14.90,14.60,14.60,0,0,0
VTX,20160315,12.26,13.42,12.26,13.14,136100,13.80,15.10,13.80,14.80,700160,0,0
VTX,20160314,12.35,12.35,12.35,12.35,500,13.90,13.90,13.90,13.90,0,0,0
VTX,20160311,12.26,12.26,11.55,11.55,2900,13.80,13.80,13.00,13.00,0,0,0
VTX,20160310,12.35,12.44,12.26,12.26,4300,13.90,14.00,13.80,13.80,0,0,0
VTX,20160308,12.34,12.34,12.34,12.35,500,13.90,13.90,13.90,13.90,0,0,0
VTX,20160307,12.44,12.44,12.44,12.43,7100,14.00,14.00,14.00,14.00,4024,0,0
VTX,20160303,12.17,12.44,12.17,12.43,6500,13.70,14.00,13.70,14.00,374,0,0
VTX,20160302,11.99,12.08,11.99,12.08,6400,13.50,13.60,13.50,13.60,235,0,0
VTX,20160301,12.08,12.26,12.08,12.26,3700,13.60,13.80,13.60,13.80,0,0,0
VTX,20160229,12.35,12.35,12.35,12.35,2500,13.90,13.90,13.90,13.90,40,0,0
VTX,20160226,12.43,12.52,12.25,12.26,18030,14.00,14.10,13.80,13.80,0,0,0
VTX,20160225,12.52,12.52,12.43,12.43,8200,14.10,14.10,14.00,14.00,0,0,0
VTX,20160224,12.52,12.52,12.52,12.52,4300,14.10,14.10,14.10,14.10,0,0,0
VTX,20160223,12.88,12.88,12.88,12.88,15570,14.50,14.50,14.50,14.50,0,0,0
VTX,20160222,12.87,13.23,12.87,12.88,38100,14.50,14.90,14.50,14.50,245000,0,0
VTX,20160219,12.43,13.23,12.34,13.23,11520,14.00,14.90,13.90,14.90,1800000,0,0
VTX,20160218,12.25,13.14,12.25,13.14,10220,13.80,14.80,13.80,14.80,0,0,0
VTX,20160217,12.88,13.32,12.26,13.23,17300,14.50,15.00,13.80,14.90,0,0,0
VTX,20160216,12.17,13.68,12.17,13.68,15800,13.70,15.40,13.70,15.40,0,0,0
VTX,20160215,11.99,12.26,11.99,12.26,1600,13.50,13.80,13.50,13.80,0,0,0
VTX,20160205,12.44,12.44,11.99,12.26,15900,14.00,14.00,13.50,13.80,0,0,900
VTX,20160204,12.88,12.88,12.25,12.35,14800,14.50,14.50,13.80,13.90,0,0,0
VTX,20160203,12.52,12.52,12.52,12.52,100,14.10,14.10,14.10,14.10,0,0,0
VTX,20160202,12.43,12.43,11.99,11.99,22910,14.00,14.00,13.50,13.50,3248,0,0
VTX,20160201,11.19,12.88,11.19,12.70,16810,12.60,14.50,12.60,14.30,0,0,0
VTX,20160129,13.32,13.32,12.79,13.06,27310,15.00,15.00,14.40,14.70,0,0,0
VTX,20160128,13.41,13.59,13.41,13.41,24800,15.10,15.30,15.10,15.10,0,0,0
VTX,20160127,12.70,14.56,12.70,13.41,97220,14.30,16.40,14.30,15.10,0,900,0
VTX,20160126,12.44,12.79,12.44,12.61,34100,14.00,14.40,14.00,14.20,2107330,0,0
VTX,20160125,12.61,12.97,11.99,12.97,67900,14.20,14.60,13.50,14.60,10183310,0,1000
VTX,20160122,12.61,12.79,12.61,12.79,8500,14.20,14.40,14.20,14.40,0,0,0
VTX,20160121,12.61,12.79,12.44,12.43,19800,14.20,14.40,14.00,14.00,0,0,0
VTX,20160120,12.88,12.97,12.88,12.88,47800,14.50,14.60,14.50,14.50,37,0,0
VTX,20160119,12.88,12.88,12.88,12.88,10000,14.50,14.50,14.50,14.50,0,1000,0
VTX,20160118,13.32,13.41,12.96,13.32,51200,15.00,15.10,14.60,15.00,0,0,0
VTX,20160115,11.99,13.32,11.28,13.32,82800,13.50,15.00,12.70,15.00,0,0,0
VTX,20160114,11.99,12.07,11.81,11.99,20100,13.50,13.60,13.30,13.50,0,0,0
VTX,20160113,11.99,12.43,11.99,12.43,10900,13.50,14.00,13.50,14.00,0,0,0
VTX,20160112,11.28,11.64,11.28,11.63,800,12.70,13.10,12.70,13.10,0,0,0
VTX,20160111,11.10,12.17,11.10,12.17,9000,12.50,13.70,12.50,13.70,0,0,0
VTX,20160108,11.10,12.79,11.10,12.17,14400,12.50,14.40,12.50,13.70,0,0,0
VTX,20160107,11.99,12.88,11.99,12.88,11800,13.50,14.50,13.50,14.50,0,0,0
VTX,20160106,13.32,13.32,13.32,13.32,16910,15.00,15.00,15.00,15.00,0,0,0
VTX,20160105,13.32,14.12,12.88,12.88,9920,15.00,15.90,14.50,14.50,0,0,0
VTX,20160104,12.35,13.68,12.35,13.68,205500,13.90,15.40,13.90,15.40,0,0,0
VTX,20151231,11.99,12.26,11.55,11.99,11100,13.50,13.80,13.00,13.50,0,0,0
VTX,20151230,11.55,11.55,11.55,11.55,14200,13.00,13.00,13.00,13.00,0,0,0
VTX,20151229,11.54,11.54,11.54,11.55,4400,13.00,13.00,13.00,13.00,0,0,0
VTX,20151228,11.01,12.43,11.01,12.43,4000,12.40,14.00,12.40,14.00,0,0,0
VTX,20151225,11.10,11.54,11.01,11.01,49400,12.50,13.00,12.40,12.40,53700,0,0
VTX,20151224,10.74,11.01,10.74,10.92,1700,12.10,12.40,12.10,12.30,0,0,0
VTX,20151223,10.83,11.01,10.39,11.01,18100,12.20,12.40,11.70,12.40,0,0,0
