<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMX,20170419,23.01,23.01,23.01,23.01,1000,24.00,24.00,24.00,24.00,0,0,1000
GMX,20170418,23.01,23.01,23.01,23.01,1000,24.00,24.00,24.00,24.00,0,1000,0
GMX,20170417,23.01,23.01,23.01,23.01,1100,24.00,24.00,24.00,24.00,0,800,1100
GMX,20170414,23.01,23.01,23.01,23.01,700,24.00,24.00,24.00,24.00,0,0,0
GMX,20170412,23.01,23.01,23.01,23.01,9300,24.00,24.00,24.00,24.00,0,0,5300
GMX,20170411,25.22,25.22,23.01,23.11,8300,26.30,26.30,24.00,24.10,0,100,7900
GMX,20170410,23.01,25.12,22.82,25.12,10300,24.00,26.20,23.80,26.20,0,100,8200
GMX,20170407,21.67,25.32,21.10,25.31,1400,22.60,26.40,22.00,26.40,0,100,1300
GMX,20170405,23.39,23.39,23.39,23.40,101,24.40,24.40,24.40,24.40,0,0,100
GMX,20170404,23.01,24.83,23.01,24.83,15400,24.00,25.90,24.00,25.90,0,100,15300
GMX,20170403,24.83,25.41,24.83,25.41,300,25.90,26.50,25.90,26.50,0,300,0
GMX,20170331,23.01,23.97,23.01,23.97,1603,24.00,25.00,24.00,25.00,0,700,0
GMX,20170330,23.87,23.87,23.01,23.01,3800,24.90,24.90,24.00,24.00,0,0,3700
GMX,20170329,22.53,22.53,22.53,22.53,1000,23.50,23.50,23.50,23.50,0,0,1000
GMX,20170328,21.67,23.01,21.10,23.01,4600,22.60,24.00,22.00,24.00,0,0,0
GMX,20170327,23.11,28.00,23.11,23.11,4200,24.10,29.20,24.10,24.10,0,200,400
GMX,20170324,25.60,25.60,25.60,25.60,30,26.70,26.70,26.70,26.70,0,0,0
GMX,20170323,25.79,25.79,21.48,25.60,5210,26.90,26.90,22.40,26.70,0,200,0
GMX,20170322,25.50,25.50,23.01,23.78,6100,26.60,26.60,24.00,24.80,0,100,4900
GMX,20170321,23.59,23.59,23.49,23.49,16800,24.60,24.60,24.50,24.50,0,0,13700
GMX,20170320,23.21,26.09,23.21,26.08,510,24.20,27.20,24.20,27.20,0,100,410
GMX,20170316,23.30,23.97,23.30,23.88,900,24.30,25.00,24.30,24.90,0,0,0
GMX,20170315,23.98,23.98,23.30,23.30,7380,25.00,25.00,24.30,24.30,0,0,1500
GMX,20170314,25.41,25.41,25.03,25.03,8100,26.50,26.50,26.10,26.10,0,0,4000
GMX,20170303,23.11,25.02,22.72,25.03,1200,24.10,26.10,23.70,26.10,100000,0,0
GMX,20170301,27.80,27.80,25.12,25.12,2500,29.00,29.00,26.20,26.20,0,0,1400
GMX,20170224,27.90,27.90,27.90,27.90,100,29.10,29.10,29.10,29.10,0,100,0
GMX,20170221,25.60,25.60,25.60,25.60,100,26.70,26.70,26.70,26.70,0,100,0
GMX,20170220,24.45,25.22,23.78,25.22,5200,25.50,26.30,24.80,26.30,0,100,5000
GMX,20170217,26.37,26.37,26.37,26.37,100,27.50,27.50,27.50,27.50,0,100,0
GMX,20170216,22.15,24.17,22.15,24.07,2400,23.10,25.20,23.10,25.10,0,300,2000
GMX,20170215,23.49,24.83,23.49,23.59,1800,24.50,25.90,24.50,24.60,0,800,1600
GMX,20170214,23.49,23.49,23.49,23.49,1500,24.50,24.50,24.50,24.50,0,0,0
GMX,20170213,22.82,23.97,22.82,23.97,1500,23.80,25.00,23.80,25.00,0,100,0
GMX,20170209,26.85,26.85,23.21,24.93,12100,28.00,28.00,24.20,26.00,0,100,11900
GMX,20170208,25.70,25.70,25.70,25.70,100,26.80,26.80,26.80,26.80,0,100,0
GMX,20170203,26.75,26.75,26.75,26.75,100,27.90,27.90,27.90,27.90,0,100,0
GMX,20170202,24.93,24.93,24.93,24.93,1500,26.00,26.00,26.00,26.00,0,600,0
GMX,20170125,25.79,25.89,25.79,25.89,6800,26.90,27.00,26.90,27.00,0,6800,600
GMX,20170124,24.93,25.89,23.01,25.89,8200,26.00,27.00,24.00,27.00,0,2700,7500
GMX,20170123,27.42,27.42,24.93,24.93,226,28.60,28.60,26.00,26.00,0,100,0
GMX,20170120,27.33,27.33,23.50,24.93,8700,28.50,28.50,24.50,26.00,0,2600,5000
GMX,20170119,25.03,25.03,25.03,25.03,100,26.10,26.10,26.10,26.10,0,100,0
GMX,20170116,27.71,27.71,27.71,27.71,100,28.90,28.90,28.90,28.90,0,100,0
GMX,20170113,25.70,25.70,25.70,25.70,100,26.80,26.80,26.80,26.80,0,100,0
GMX,20170112,24.45,24.45,23.49,23.49,10600,25.50,25.50,24.50,24.50,0,6000,10600
GMX,20170110,24.83,24.83,24.83,24.83,10,25.90,25.90,25.90,25.90,0,0,0
GMX,20170109,22.15,26.28,22.15,24.83,1100,23.10,27.40,23.10,25.90,0,900,0
GMX,20170106,24.35,24.35,24.35,24.36,100,25.40,25.40,25.40,25.40,0,100,0
GMX,20170105,22.63,23.49,22.63,23.49,700,23.60,24.50,23.60,24.50,35,700,0
GMX,20170104,24.46,24.46,22.54,22.63,2900,25.50,25.50,23.50,23.60,0,100,0
GMX,20170103,23.50,23.50,22.25,22.25,3500,24.50,24.50,23.20,23.20,0,0,0
GMX,20161230,23.97,24.54,23.97,24.55,1700,25.00,25.60,25.00,25.60,46700,47900,46700
GMX,20161229,25.79,25.79,25.79,25.79,100,26.90,26.90,26.90,26.90,4,100,0
GMX,20161228,24.36,24.36,23.01,23.49,4200,25.40,25.40,24.00,24.50,0,4200,2800
GMX,20161227,23.78,26.08,22.15,22.15,400,24.80,27.20,23.10,23.10,0,200,0
GMX,20161226,23.78,23.78,23.78,23.78,5200,24.80,24.80,24.80,24.80,0,5200,5200
GMX,20161223,26.37,26.37,26.37,26.37,100,27.50,27.50,27.50,27.50,0,100,0
GMX,20161219,22.05,23.97,22.05,23.97,2110,23.00,25.00,23.00,25.00,0,100,0
GMX,20161216,24.45,24.45,24.45,24.45,120,25.50,25.50,25.50,25.50,0,100,0
GMX,20161215,23.49,23.49,23.49,23.49,900,24.50,24.50,24.50,24.50,0,900,300
GMX,20161213,23.87,23.87,23.49,23.49,500,24.90,24.90,24.50,24.50,0,500,0
GMX,20161209,23.97,24.16,23.97,23.97,1600,25.00,25.20,25.00,25.00,0,1400,0
GMX,20161206,23.49,23.97,22.53,23.97,2200,24.50,25.00,23.50,25.00,0,100,0
GMX,20161205,23.97,23.97,23.97,23.97,1000,25.00,25.00,25.00,25.00,0,0,0
GMX,20161202,23.97,23.97,23.97,23.97,800,25.00,25.00,25.00,25.00,0,0,0
GMX,20161201,24.46,24.46,23.98,23.97,2000,25.50,25.50,25.00,25.00,0,1000,0
GMX,20161130,24.26,24.26,23.87,23.88,21000,25.30,25.30,24.90,24.90,0,21000,18000
GMX,20161129,23.97,23.97,23.97,23.97,1700,25.00,25.00,25.00,25.00,0,1700,0
GMX,20161128,24.55,24.55,24.55,24.55,40,25.60,25.60,25.60,25.60,0,0,0
GMX,20161125,24.16,24.55,24.16,24.55,500,25.20,25.60,25.20,25.60,0,500,0
GMX,20161124,24.17,24.45,24.17,24.45,1600,25.20,25.50,25.20,25.50,0,1000,0
GMX,20161123,21.76,25.79,21.76,24.07,3100,22.70,26.90,22.70,25.10,0,600,0
GMX,20161121,24.16,24.16,24.16,24.16,500,25.20,25.20,25.20,25.20,0,200,0
GMX,20161118,23.97,23.97,23.97,23.97,300,25.00,25.00,25.00,25.00,0,300,0
GMX,20161117,23.97,23.97,23.97,23.97,2000,25.00,25.00,25.00,25.00,0,0,0
GMX,20161116,24.93,24.93,24.64,24.64,2436,26.00,26.00,25.70,25.70,0,1300,0
GMX,20161115,24.64,24.93,24.64,24.93,1800,25.70,26.00,25.70,26.00,0,800,0
GMX,20161114,24.93,24.93,24.93,24.93,400,26.00,26.00,26.00,26.00,0,400,0
GMX,20161111,24.93,25.03,24.93,24.93,2200,26.00,26.10,26.00,26.00,0,1000,0
GMX,20161110,24.17,24.93,24.17,24.93,3000,25.20,26.00,25.20,26.00,0,500,0
GMX,20161109,23.68,23.87,23.10,23.88,8100,24.70,24.90,24.10,24.90,0,7900,0
GMX,20161108,23.49,23.78,23.49,23.68,4500,24.50,24.80,24.50,24.70,0,1400,0
GMX,20161107,23.49,23.94,23.04,23.49,2200,26.00,26.50,25.50,26.00,0,2000,0
GMX,20161104,23.76,23.76,22.86,22.86,220,26.30,26.30,25.30,25.30,0,110,0
GMX,20161103,22.59,23.31,22.59,23.31,5900,25.00,25.80,25.00,25.80,0,0,0
GMX,20161102,23.04,23.49,22.77,22.77,7300,25.50,26.00,25.20,25.20,0,7100,0
GMX,20161101,23.49,23.49,23.04,23.04,12756,26.00,26.00,25.50,25.50,0,9900,0
GMX,20161031,23.49,23.94,23.49,23.94,4900,26.00,26.50,26.00,26.50,0,4200,4000
GMX,20161028,22.59,23.49,22.59,23.49,7020,25.00,26.00,25.00,26.00,0,5900,100
GMX,20161027,23.49,23.49,23.04,23.40,9100,26.00,26.00,25.50,25.90,0,3600,0
GMX,20161026,22.59,22.95,22.59,22.86,5320,25.00,25.40,25.00,25.30,0,5000,0
GMX,20161025,22.50,22.59,22.50,22.59,7600,24.90,25.00,24.90,25.00,0,3100,0
GMX,20161024,22.59,22.59,22.59,22.59,3600,25.00,25.00,25.00,25.00,0,2600,0
GMX,20161021,22.41,23.22,22.41,22.59,3200,24.80,25.70,24.80,25.00,0,2200,100
GMX,20161020,22.59,23.04,22.41,23.04,6440,25.00,25.50,24.80,25.50,0,4000,0
GMX,20161019,22.04,22.59,22.04,22.59,7700,24.40,25.00,24.40,25.00,0,0,0
GMX,20161018,23.49,23.49,23.49,23.49,100,26.00,26.00,26.00,26.00,0,0,0
GMX,20161017,23.49,23.49,23.49,23.49,100,26.00,26.00,26.00,26.00,0,0,0
GMX,20161014,21.87,23.04,21.87,23.04,3814,24.20,25.50,24.20,25.50,0,0,0
GMX,20161013,21.87,22.14,21.87,21.87,5800,24.20,24.50,24.20,24.20,0,2200,0
GMX,20161012,21.69,21.78,21.69,21.78,3900,24.00,24.10,24.00,24.10,0,0,0
GMX,20161011,21.87,21.87,21.87,21.87,2000,24.20,24.20,24.20,24.20,0,0,0
GMX,20161010,21.87,21.87,21.87,21.87,2900,24.20,24.20,24.20,24.20,0,0,0
GMX,20161007,23.68,23.68,21.78,22.32,7510,26.20,26.20,24.10,24.70,0,7400,0
GMX,20161006,21.87,22.32,21.87,22.32,3210,24.20,24.70,24.20,24.70,0,0,0
GMX,20161005,22.59,22.59,22.41,22.41,1100,25.00,25.00,24.80,24.80,0,0,0
GMX,20161004,21.60,22.23,21.60,21.60,7600,23.90,24.60,23.90,23.90,0,1500,0
GMX,20161003,21.33,23.50,21.33,22.23,2400,23.60,26.00,23.60,24.60,0,1900,0
GMX,20160930,20.78,21.59,20.78,21.60,5400,23.00,23.90,23.00,23.90,0,2400,0
GMX,20160929,21.14,21.14,20.78,20.78,6900,23.40,23.40,23.00,23.00,0,5000,0
GMX,20160928,20.60,21.14,20.42,21.14,1300,22.80,23.40,22.60,23.40,0,1000,0
GMX,20160927,20.33,20.60,20.33,20.60,200,22.50,22.80,22.50,22.80,0,100,0
GMX,20160926,19.97,20.33,19.97,20.33,300,22.10,22.50,22.10,22.50,0,0,0
GMX,20160923,22.05,22.05,19.97,19.97,3300,24.40,24.40,22.10,22.10,0,800,200
GMX,20160922,19.88,20.06,19.88,20.06,2100,22.00,22.20,22.00,22.20,0,700,0
GMX,20160921,19.88,19.88,19.88,19.88,300,22.00,22.00,22.00,22.00,0,0,0
GMX,20160920,19.79,19.79,19.79,19.79,6000,21.90,21.90,21.90,21.90,0,0,0
GMX,20160919,19.61,19.70,19.61,19.70,900,21.70,21.80,21.70,21.80,0,0,0
GMX,20160916,20.60,20.69,19.70,19.70,6700,22.80,22.90,21.80,21.80,0,800,0
GMX,20160914,20.06,20.06,19.79,19.79,9500,22.20,22.20,21.90,21.90,0,0,0
GMX,20160913,20.33,20.33,19.88,19.88,20600,22.50,22.50,22.00,22.00,0,0,0
GMX,20160912,19.97,20.60,19.88,19.88,6200,22.10,22.80,22.00,22.00,0,0,0
GMX,20160909,19.97,19.97,19.88,19.88,5369,22.10,22.10,22.00,22.00,0,0,100
GMX,20160908,19.97,19.97,19.88,19.88,12300,22.10,22.10,22.00,22.00,0,10000,0
GMX,20160907,19.97,19.97,19.88,19.88,3200,22.10,22.10,22.00,22.00,0,2000,100
GMX,20160906,20.33,20.33,19.88,19.97,23000,22.50,22.50,22.00,22.10,0,13500,100
GMX,20160905,20.15,20.69,20.15,20.15,10700,22.30,22.90,22.30,22.30,0,5000,300
GMX,20160901,20.15,20.33,20.15,20.24,10500,22.30,22.50,22.30,22.40,0,4000,0
GMX,20160831,19.88,20.78,19.88,20.15,17900,22.00,23.00,22.00,22.30,0,10600,0
GMX,20160830,19.97,20.33,19.88,19.88,6900,22.10,22.50,22.00,22.00,0,3000,0
GMX,20160829,20.06,20.78,19.97,20.15,2800,22.20,23.00,22.10,22.30,0,2100,200
GMX,20160826,20.33,20.78,20.33,20.78,8300,22.50,23.00,22.50,23.00,0,3000,0
GMX,20160825,21.69,21.69,20.51,20.78,6000,24.00,24.00,22.70,23.00,0,2000,0
GMX,20160824,20.69,22.14,20.69,22.14,13200,22.90,24.50,22.90,24.50,0,3000,0
GMX,20160823,19.61,20.33,19.25,20.33,26600,21.70,22.50,21.30,22.50,0,11000,0
GMX,20160822,19.42,19.60,19.33,19.61,25500,21.50,21.70,21.40,21.70,0,5000,0
GMX,20160819,19.06,19.06,18.97,18.97,15000,21.10,21.10,21.00,21.00,0,8000,0
GMX,20160818,19.43,19.43,18.98,18.97,11600,21.50,21.50,21.00,21.00,0,8700,0
GMX,20160817,19.43,19.43,19.43,19.43,1000,21.50,21.50,21.50,21.50,0,0,0
GMX,20160816,19.34,19.34,19.34,19.34,3017,21.40,21.40,21.40,21.40,0,0,0
GMX,20160812,19.15,19.15,19.15,19.16,100,21.20,21.20,21.20,21.20,0,0,0
GMX,20160811,19.88,19.88,18.98,18.97,600,22.00,22.00,21.00,21.00,0,500,0
GMX,20160810,19.88,19.88,19.88,19.88,200,22.00,22.00,22.00,22.00,0,0,0
GMX,20160809,19.43,19.43,18.98,19.16,2800,21.50,21.50,21.00,21.20,0,1100,0
GMX,20160808,19.61,19.61,19.43,19.43,2300,21.70,21.70,21.50,21.50,0,0,0
GMX,20160805,19.43,20.51,19.43,19.61,3000,21.50,22.70,21.50,21.70,0,0,0
GMX,20160804,18.98,20.61,18.98,20.60,900,21.00,22.80,21.00,22.80,0,500,0
GMX,20160803,20.33,21.23,19.15,19.16,2900,22.50,23.50,21.20,21.20,0,0,0
GMX,20160802,23.49,23.49,20.78,21.23,400,26.00,26.00,23.00,23.50,0,0,0
GMX,20160801,19.97,21.51,19.70,21.50,2100,22.10,23.80,21.80,23.80,0,0,0
GMX,20160729,19.33,19.60,19.33,19.61,1500,21.40,21.70,21.40,21.70,0,0,0
GMX,20160728,18.88,18.97,18.88,18.97,12700,20.90,21.00,20.90,21.00,0,10700,0
GMX,20160726,18.79,18.79,18.79,18.79,500,20.80,20.80,20.80,20.80,0,0,0
GMX,20160725,18.79,18.79,18.79,18.79,1000,20.80,20.80,20.80,20.80,0,1000,0
GMX,20160722,18.79,18.79,18.79,18.79,1000,20.80,20.80,20.80,20.80,0,0,0
GMX,20160718,18.79,18.79,18.79,18.79,100,20.80,20.80,20.80,20.80,0,0,0
GMX,20160715,18.70,18.70,18.70,18.70,500,20.70,20.70,20.70,20.70,0,0,0
GMX,20160714,17.52,17.80,17.52,17.80,3600,19.40,19.70,19.40,19.70,0,0,0
GMX,20160713,18.97,18.97,18.97,18.97,1000,21.00,21.00,21.00,21.00,0,0,0
GMX,20160712,18.88,18.97,18.88,18.97,1500,20.90,21.00,20.90,21.00,0,0,0
GMX,20160711,18.80,18.80,18.80,18.79,500,20.80,20.80,20.80,20.80,0,0,0
GMX,20160705,19.06,19.06,17.34,17.35,4500,21.10,21.10,19.20,19.20,0,0,0
GMX,20160630,17.98,18.98,17.98,18.97,1400,19.90,21.00,19.90,21.00,0,0,0
GMX,20160629,17.26,17.62,17.26,17.62,4000,19.10,19.50,19.10,19.50,0,0,0
GMX,20160628,17.08,17.17,17.08,17.17,6000,18.90,19.00,18.90,19.00,0,0,1000
GMX,20160627,17.17,17.17,17.17,17.17,200,19.00,19.00,19.00,19.00,0,0,0
GMX,20160624,17.17,17.17,17.08,17.17,4500,19.00,19.00,18.90,19.00,0,0,0
GMX,20160623,17.17,17.17,17.17,17.17,9000,19.00,19.00,19.00,19.00,0,0,0
GMX,20160622,17.17,17.35,17.17,17.17,5823,19.00,19.20,19.00,19.00,0,0,0
GMX,20160621,17.35,17.53,17.35,17.53,1100,19.20,19.40,19.20,19.40,0,0,0
GMX,20160620,17.17,17.17,17.08,17.08,2900,19.00,19.00,18.90,18.90,0,0,0
GMX,20160616,17.17,17.17,17.17,17.17,100,19.00,19.00,19.00,19.00,0,0,0
GMX,20160614,17.17,17.62,17.08,17.08,11100,19.00,19.50,18.90,18.90,0,0,0
GMX,20160613,17.17,17.17,17.17,17.17,1900,19.00,19.00,19.00,19.00,0,0,0
GMX,20160610,17.17,17.17,17.17,17.17,3000,19.00,19.00,19.00,19.00,0,1000,0
GMX,20160609,17.71,17.71,17.71,17.71,100,19.60,19.60,19.60,19.60,0,0,0
GMX,20160608,16.73,17.17,16.64,17.17,7400,19.00,19.50,18.90,19.50,0,0,0
GMX,20160607,16.82,16.82,16.82,16.82,100,19.10,19.10,19.10,19.10,0,0,0
GMX,20160603,16.81,16.81,16.81,16.82,2000,19.10,19.10,19.10,19.10,0,0,0
GMX,20160602,16.99,16.99,16.99,16.99,1000,19.30,19.30,19.30,19.30,0,0,0
GMX,20160531,16.73,16.73,16.64,16.73,10100,19.00,19.00,18.90,19.00,0,0,0
GMX,20160530,17.60,17.60,16.72,17.17,4100,20.00,20.00,19.00,19.50,0,0,0
GMX,20160527,18.22,18.22,18.22,18.22,100,20.70,20.70,20.70,20.70,0,100,0
GMX,20160525,16.73,16.73,16.64,16.64,6205,19.00,19.00,18.90,18.90,0,400,0
GMX,20160524,19.37,19.37,18.49,18.49,3200,22.00,22.00,21.00,21.00,0,0,0
GMX,20160523,19.19,20.51,18.67,20.51,3000,21.80,23.30,21.20,23.30,0,100,0
GMX,20160520,21.57,21.57,20.69,20.69,2200,24.50,24.50,23.50,23.50,0,0,0
GMX,20160519,22.01,22.89,22.01,22.89,200,25.00,26.00,25.00,26.00,0,0,0
GMX,20160518,21.39,21.39,21.39,21.39,100,24.30,24.30,24.30,24.30,0,0,0
GMX,20160517,23.77,23.77,23.77,23.77,100,27.00,27.00,27.00,27.00,0,100,0
GMX,20160516,21.39,22.89,21.39,22.89,200,24.30,26.00,24.30,26.00,0,100,0
GMX,20160511,19.81,23.77,19.81,23.77,1200,22.50,27.00,22.50,27.00,0,600,0
GMX,20160510,26.06,26.06,21.39,22.01,600,29.60,29.60,24.30,25.00,0,200,0
GMX,20160509,25.53,25.53,21.13,23.77,300,29.00,29.00,24.00,27.00,0,200,0
GMX,20160506,23.25,23.25,23.25,23.24,100,26.40,26.40,26.40,26.40,0,100,0
GMX,20160505,21.22,21.22,21.22,21.22,100,24.10,24.10,24.10,24.10,0,100,0
GMX,20160504,17.61,19.37,17.61,19.37,1800,20.00,22.00,20.00,22.00,0,100,0
GMX,20160429,17.61,17.61,17.61,17.61,400,20.00,20.00,20.00,20.00,0,0,0
GMX,20160428,17.61,17.61,17.61,17.61,1500,20.00,20.00,20.00,20.00,0,0,0
GMX,20160427,17.61,18.93,17.61,17.61,3400,20.00,21.50,20.00,20.00,0,0,0
GMX,20160426,17.61,17.61,17.61,17.61,500,20.00,20.00,20.00,20.00,0,0,0
GMX,20160425,17.61,17.61,17.61,17.61,3500,20.00,20.00,20.00,20.00,0,0,0
GMX,20160422,18.49,18.49,17.61,17.61,8500,21.00,21.00,20.00,20.00,0,2000,0
GMX,20160421,18.49,18.49,18.49,18.49,1000,21.00,21.00,21.00,21.00,0,0,0
GMX,20160414,17.61,17.61,17.61,17.61,1000,20.00,20.00,20.00,20.00,0,0,0
GMX,20160412,17.61,17.61,17.61,17.61,1000,20.00,20.00,20.00,20.00,0,0,0
GMX,20160411,17.61,17.61,17.61,17.61,1000,20.00,20.00,20.00,20.00,0,0,0
GMX,20160404,17.17,17.17,17.17,17.17,100,20.00,20.00,20.00,20.00,0,0,0
GMX,20160330,17.17,17.17,17.17,17.17,2000,20.00,20.00,20.00,20.00,0,0,0
GMX,20160325,17.17,17.17,17.17,17.17,2000,20.00,20.00,20.00,20.00,0,2000,0
GMX,20160324,17.17,17.17,17.17,17.17,1000,20.00,20.00,20.00,20.00,0,1000,0
GMX,20160322,17.00,17.60,17.00,17.60,6700,19.80,20.50,19.80,20.50,0,2900,0
GMX,20160318,17.00,17.00,17.00,17.00,1000,19.80,19.80,19.80,19.80,0,0,0
GMX,20160317,15.45,15.45,15.45,15.45,2000,18.00,18.00,18.00,18.00,0,0,0
GMX,20160316,17.17,17.17,17.17,17.17,2000,20.00,20.00,20.00,20.00,0,0,0
GMX,20160314,15.88,17.17,15.88,17.17,4000,18.50,20.00,18.50,20.00,0,2000,0
GMX,20160311,15.45,16.74,15.45,16.74,3300,18.00,19.50,18.00,19.50,0,0,0
GMX,20160310,15.88,16.31,15.88,15.88,3300,18.50,19.00,18.50,18.50,0,0,0
GMX,20160309,15.45,15.45,15.45,15.45,2400,18.00,18.00,18.00,18.00,0,0,0
GMX,20160301,14.59,14.59,14.59,14.59,500,17.00,17.00,17.00,17.00,0,0,0
GMX,20160226,14.59,14.59,14.59,14.59,1000,17.00,17.00,17.00,17.00,0,0,0
GMX,20160222,14.59,14.59,14.59,14.59,1000,17.00,17.00,17.00,17.00,0,0,0
GMX,20160217,13.82,13.82,13.82,13.82,100,16.10,16.10,16.10,16.10,0,0,0
GMX,20160216,13.90,13.90,13.90,13.91,500,16.20,16.20,16.20,16.20,0,0,0
GMX,20160201,14.16,14.16,14.16,14.16,100,16.50,16.50,16.50,16.50,0,0,0
GMX,20160120,13.99,13.99,13.82,13.82,2400,16.30,16.30,16.10,16.10,0,0,0
GMX,20160119,13.90,13.90,13.73,13.73,3200,16.20,16.20,16.00,16.00,0,0,0
GMX,20160118,13.74,13.74,13.74,13.73,1500,16.00,16.00,16.00,16.00,0,0,0
GMX,20151221,14.68,14.68,14.68,14.68,1100,17.10,17.10,17.10,17.10,0,0,0
GMX,20151215,16.23,16.23,16.23,16.22,100,18.90,18.90,18.90,18.90,0,0,0
GMX,20151207,14.77,14.77,14.77,14.77,100,17.20,17.20,17.20,17.20,0,0,0
GMX,20151116,13.48,13.48,13.48,13.48,300,15.70,15.70,15.70,15.70,0,0,0
GMX,20151113,13.48,13.48,13.48,13.48,500,15.70,15.70,15.70,15.70,0,0,0
GMX,20151111,13.48,13.48,13.48,13.48,500,15.70,15.70,15.70,15.70,0,0,0
GMX,20151110,13.48,13.48,13.48,13.48,600,15.70,15.70,15.70,15.70,0,0,0
GMX,20151109,13.48,13.48,13.48,13.48,200,15.70,15.70,15.70,15.70,0,0,0
GMX,20151105,14.00,14.00,13.91,13.91,400,16.30,16.30,16.20,16.20,0,0,0
GMX,20151029,13.90,13.90,13.90,13.91,1000,16.20,16.20,16.20,16.20,0,0,0
GMX,20151022,13.74,13.74,13.74,13.73,200,16.00,16.00,16.00,16.00,0,0,0
GMX,20151019,14.51,14.51,14.51,14.51,100,16.90,16.90,16.90,16.90,0,0,0
GMX,20151016,16.05,16.05,16.05,16.05,15000,18.70,18.70,18.70,18.70,0,0,0
