<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TSM,20120227,5.83,5.83,5.83,5.83,1200,6.70,6.70,6.70,6.70,0,0,0
TSM,20120117,6.26,6.26,6.26,6.27,2500,7.20,7.20,7.20,7.20,0,0,0
TSM,20111128,6.71,6.71,6.71,6.70,2000,7.70,7.70,7.70,7.70,0,0,0
TSM,20111124,6.26,6.26,6.26,6.27,2000,7.20,7.20,7.20,7.20,0,0,0
TSM,20111121,6.10,6.10,6.10,6.09,3400,7.00,7.00,7.00,7.00,0,0,0
TSM,20111117,6.26,6.26,6.26,6.27,1000,7.20,7.20,7.20,7.20,0,0,0
TSM,20111108,6.09,6.09,6.09,6.09,2100,7.00,7.00,7.00,7.00,0,0,0
TSM,20111103,6.44,6.44,6.44,6.44,500,7.40,7.40,7.40,7.40,0,0,0
TSM,20111101,6.09,6.09,6.09,6.09,3700,7.00,7.00,7.00,7.00,0,0,0
TSM,20111024,6.44,6.44,6.44,6.44,900,7.40,7.40,7.40,7.40,0,0,0
TSM,20111021,6.09,6.09,6.09,6.09,900,7.00,7.00,7.00,7.00,0,0,0
TSM,20111020,6.09,6.09,6.09,6.09,300,7.00,7.00,7.00,7.00,0,0,0
TSM,20111018,6.44,6.44,6.44,6.44,100,7.40,7.40,7.40,7.40,0,0,0
TSM,20111012,6.09,6.09,6.09,6.09,1000,7.00,7.00,7.00,7.00,0,0,0
TSM,20111010,6.09,6.09,6.09,6.09,1500,7.00,7.00,7.00,7.00,0,0,0
TSM,20110930,6.18,6.18,6.18,6.18,1000,7.10,7.10,7.10,7.10,0,0,0
TSM,20110923,6.18,6.18,6.18,6.18,1000,7.10,7.10,7.10,7.10,0,0,0
TSM,20110920,6.18,6.44,6.18,6.44,1600,7.10,7.40,7.10,7.40,0,0,0
TSM,20110919,6.09,6.09,6.09,6.09,1500,7.00,7.00,7.00,7.00,0,0,0
TSM,20110916,6.53,6.53,6.53,6.53,100,7.50,7.50,7.50,7.50,0,0,0
TSM,20110915,6.70,6.70,6.70,6.70,1000,7.70,7.70,7.70,7.70,0,0,0
TSM,20110914,6.70,6.70,6.70,6.70,1900,7.70,7.70,7.70,7.70,0,0,0
TSM,20110912,6.70,6.70,6.70,6.70,100,7.70,7.70,7.70,7.70,0,0,0
TSM,20110909,6.18,6.35,6.18,6.35,5800,7.10,7.30,7.10,7.30,0,0,0
TSM,20110908,6.27,6.27,6.09,6.09,2800,7.20,7.20,7.00,7.00,0,0,0
TSM,20110907,6.53,6.53,6.53,6.53,100,7.50,7.50,7.50,7.50,0,0,0
TSM,20110826,6.96,6.96,6.96,6.96,1500,8.00,8.00,8.00,8.00,0,0,0
TSM,20110825,6.96,7.31,6.96,7.31,1800,8.00,8.40,8.00,8.40,0,0,0
TSM,20110823,7.31,7.31,7.31,7.31,1400,8.40,8.40,8.40,8.40,0,0,0
TSM,20110804,6.96,6.96,6.96,6.96,3300,8.00,8.00,8.00,8.00,0,0,0
TSM,20110802,6.96,6.96,6.96,6.96,500,8.00,8.00,8.00,8.00,0,0,0
TSM,20110727,6.96,6.96,6.96,6.96,4400,8.00,8.00,8.00,8.00,0,0,0
TSM,20110722,6.96,6.96,6.96,6.96,1600,8.00,8.00,8.00,8.00,0,0,0
TSM,20110720,6.96,6.96,6.96,6.96,2200,8.00,8.00,8.00,8.00,0,0,0
TSM,20110719,7.23,7.23,7.23,7.22,15200,8.30,8.30,8.30,8.30,0,0,0
TSM,20110714,7.75,7.75,7.75,7.75,1600,8.90,8.90,8.90,8.90,0,0,0
TSM,20110711,7.31,7.31,7.31,7.31,2600,8.40,8.40,8.40,8.40,0,0,0
TSM,20110708,7.31,7.31,7.31,7.31,1200,8.40,8.40,8.40,8.40,0,0,0
TSM,20110706,7.32,7.32,7.32,7.31,1800,8.40,8.40,8.40,8.40,0,0,0
TSM,20110705,7.31,7.48,7.31,7.49,8600,8.40,8.60,8.40,8.60,0,0,0
TSM,20110627,7.84,7.84,7.84,7.83,2400,9.00,9.00,9.00,9.00,0,0,0
TSM,20110622,8.35,8.35,8.35,8.36,100,9.60,9.60,9.60,9.60,0,0,0
TSM,20110621,7.84,7.84,7.84,7.83,100,9.00,9.00,9.00,9.00,0,0,0
TSM,20110617,8.36,8.36,8.36,8.36,16500,9.60,9.60,9.60,9.60,14600,0,0
TSM,20110616,8.88,8.96,8.88,8.97,1000,10.20,10.30,10.20,10.30,0,0,0
TSM,20110615,8.45,8.45,8.45,8.44,900,9.70,9.70,9.70,9.70,0,0,0
TSM,20110613,8.88,8.97,8.88,8.97,2100,10.20,10.30,10.20,10.30,16000,0,0
TSM,20110610,8.36,8.97,8.36,8.97,9600,9.60,10.30,9.60,10.30,0,0,0
TSM,20110609,8.62,8.97,8.62,8.88,5200,9.90,10.30,9.90,10.20,10000,0,0
TSM,20110608,9.23,9.23,9.23,9.23,16600,10.60,10.60,10.60,10.60,7500,0,0
TSM,20110607,9.83,9.83,9.83,9.84,5000,11.30,11.30,11.30,11.30,0,0,0
TSM,20110606,10.54,10.54,10.54,10.53,100,12.10,12.10,12.10,12.10,0,0,0
TSM,20110601,11.32,11.32,11.32,11.32,100,13.00,13.00,13.00,13.00,0,0,0
TSM,20110527,12.10,12.10,12.10,12.10,100,13.90,13.90,13.90,13.90,0,0,0
TSM,20110526,12.97,12.97,12.97,12.97,100,14.90,14.90,14.90,14.90,0,0,0
TSM,20110525,13.92,13.92,13.92,13.93,5900,16.00,16.00,16.00,16.00,0,0,0
TSM,20110524,14.89,14.89,14.89,14.88,100,17.10,17.10,17.10,17.10,7000,0,0
TSM,20110518,15.93,15.93,15.93,15.93,2300,18.30,18.30,18.30,18.30,0,0,0
TSM,20110426,17.06,17.06,17.06,17.06,4900,21.60,21.60,21.60,21.60,0,0,0
TSM,20110405,18.33,18.33,18.33,18.32,500,23.20,23.20,23.20,23.20,0,0,0
TSM,20110315,19.66,19.66,19.66,19.67,100,24.90,24.90,24.90,24.90,0,0,0
TSM,20110216,18.40,18.40,18.40,18.40,100,23.30,23.30,23.30,23.30,0,0,0
TSM,20110127,17.22,17.22,17.22,17.22,100,21.80,21.80,21.80,21.80,0,0,0
TSM,20110113,16.12,16.12,16.12,16.11,100,20.40,20.40,20.40,20.40,0,0,0
TSM,20101229,15.08,15.08,15.08,15.09,200,19.10,19.10,19.10,19.10,0,0,0
TSM,20101223,17.30,17.30,15.08,15.09,200,21.90,21.90,19.10,19.10,0,0,0
TSM,20101214,16.19,16.19,16.19,16.19,100,20.50,20.50,20.50,20.50,0,0,0
TSM,20101209,15.17,15.17,15.17,15.16,600,19.20,19.20,19.20,19.20,0,600,0
TSM,20101208,14.22,14.22,14.22,14.22,100,18.00,18.00,18.00,18.00,0,0,0
TSM,20101207,13.35,13.35,13.35,13.35,100,16.90,16.90,16.90,16.90,0,0,0
TSM,20101203,12.48,12.48,12.48,12.48,100,15.80,15.80,15.80,15.80,0,0,0
TSM,20101202,11.77,11.77,11.77,11.77,100,14.90,14.90,14.90,14.90,0,0,0
TSM,20101201,11.06,11.06,11.06,11.06,200,14.00,14.00,14.00,14.00,0,0,0
TSM,20101129,11.84,11.84,11.84,11.85,100,15.00,15.00,15.00,15.00,0,0,0
TSM,20101126,11.37,11.37,11.37,11.37,100,14.40,14.40,14.40,14.40,0,0,0
TSM,20101123,10.66,10.66,10.66,10.66,2700,13.50,13.50,13.50,13.50,0,0,0
TSM,20101122,10.66,10.66,10.66,10.66,500,13.50,13.50,13.50,13.50,0,0,0
TSM,20101119,10.74,10.74,10.74,10.74,200,13.60,13.60,13.60,13.60,0,0,0
TSM,20101116,11.06,11.06,11.06,11.06,1000,14.00,14.00,14.00,14.00,0,0,0
TSM,20101105,11.85,11.85,11.85,11.85,1000,15.00,15.00,15.00,15.00,0,0,0
TSM,20101102,11.85,11.85,11.85,11.85,800,15.00,15.00,15.00,15.00,0,0,0
TSM,20101029,12.63,12.63,12.63,12.64,3100,16.00,16.00,16.00,16.00,0,0,0
TSM,20101028,12.24,12.24,12.24,12.24,700,15.50,15.50,15.50,15.50,0,0,0
TSM,20101027,12.95,12.95,12.95,12.95,100,16.40,16.40,16.40,16.40,0,0,0
TSM,20101026,12.32,12.32,12.32,12.32,3000,15.60,15.60,15.60,15.60,0,0,0
TSM,20101025,12.32,12.32,12.32,12.32,1000,15.60,15.60,15.60,15.60,0,0,0
TSM,20101021,12.32,12.32,12.32,12.32,300,15.60,15.60,15.60,15.60,0,0,0
TSM,20101018,13.03,13.03,13.03,13.03,1900,16.50,16.50,16.50,16.50,0,0,0
TSM,20101015,12.63,13.03,12.63,13.03,2500,16.00,16.50,16.00,16.50,0,0,0
TSM,20101014,13.43,13.43,12.24,12.24,1300,17.00,17.00,15.50,15.50,0,0,0
TSM,20101013,12.64,12.64,12.64,12.64,2000,16.00,16.00,16.00,16.00,0,0,0
TSM,20101012,13.04,13.04,13.04,13.03,500,16.50,16.50,16.50,16.50,0,0,0
TSM,20101008,13.43,13.43,13.43,13.43,1000,17.00,17.00,17.00,17.00,0,0,0
TSM,20101007,13.43,13.43,13.43,13.43,1000,17.00,17.00,17.00,17.00,0,0,0
TSM,20101006,13.43,13.43,13.43,13.43,400,17.00,17.00,17.00,17.00,0,0,0
TSM,20101004,13.51,13.51,13.51,13.51,2000,17.10,17.10,17.10,17.10,0,0,0
TSM,20100930,13.43,13.43,13.43,13.43,4800,17.00,17.00,17.00,17.00,0,0,0
TSM,20100929,13.43,13.43,13.43,13.43,700,17.00,17.00,17.00,17.00,0,0,0
TSM,20100927,13.82,13.82,13.82,13.82,3300,17.50,17.50,17.50,17.50,0,0,0
TSM,20100923,13.90,13.90,13.90,13.90,2000,17.60,17.60,17.60,17.60,0,0,0
TSM,20100922,13.43,13.43,13.43,13.43,1900,17.00,17.00,17.00,17.00,0,0,0
TSM,20100921,13.82,13.82,13.82,13.82,2500,17.50,17.50,17.50,17.50,0,0,0
TSM,20100920,14.22,14.22,14.06,14.22,8600,18.00,18.00,17.80,18.00,0,0,0
TSM,20100917,14.21,14.21,14.21,14.22,100,18.00,18.00,18.00,18.00,0,0,0
TSM,20100916,14.54,14.54,13.82,13.82,600,18.40,18.40,17.50,17.50,0,0,0
TSM,20100914,14.22,14.22,14.22,14.22,100,18.00,18.00,18.00,18.00,0,0,0
TSM,20100913,13.43,13.43,13.27,13.27,2400,17.00,17.00,16.80,16.80,0,0,0
TSM,20100910,14.53,14.53,14.06,14.06,2800,18.40,18.40,17.80,17.80,0,0,0
TSM,20100909,14.62,14.62,14.06,14.06,500,18.50,18.50,17.80,17.80,0,0,0
TSM,20100907,14.22,14.22,14.22,14.22,2100,18.00,18.00,18.00,18.00,0,0,0
TSM,20100906,15.01,15.01,14.22,14.22,6700,19.00,19.00,18.00,18.00,0,0,0
TSM,20100901,14.06,14.06,14.06,14.06,1000,17.80,17.80,17.80,17.80,0,0,0
TSM,20100831,15.09,15.09,15.09,15.09,100,19.10,19.10,19.10,19.10,0,0,0
TSM,20100830,14.14,14.14,14.14,14.14,1300,17.90,17.90,17.90,17.90,0,0,0
TSM,20100827,13.27,13.27,13.27,13.27,1500,16.80,16.80,16.80,16.80,0,0,0
TSM,20100826,14.70,14.70,13.27,13.27,300,18.60,18.60,16.80,16.80,0,0,0
TSM,20100825,13.82,13.82,13.58,13.59,5200,17.50,17.50,17.20,17.20,0,0,0
TSM,20100820,14.22,15.01,14.22,15.01,5000,18.00,19.00,18.00,19.00,0,0,0
TSM,20100819,15.80,15.80,15.01,15.01,1400,20.00,20.00,19.00,19.00,0,0,0
TSM,20100818,15.32,15.32,14.53,15.09,4500,19.40,19.40,18.40,19.10,0,0,0
TSM,20100816,14.22,15.01,14.22,15.01,4200,18.00,19.00,18.00,19.00,0,0,0
TSM,20100813,14.69,14.69,14.69,14.69,300,18.60,18.60,18.60,18.60,0,0,0
TSM,20100812,15.01,15.01,15.01,15.01,200,19.00,19.00,19.00,19.00,0,0,0
TSM,20100811,14.22,14.22,14.22,14.22,400,18.00,18.00,18.00,18.00,0,0,0
TSM,20100810,13.43,13.43,13.27,13.27,7400,17.00,17.00,16.80,16.80,0,0,0
TSM,20100809,14.22,14.22,14.22,14.22,1500,18.00,18.00,18.00,18.00,0,0,0
TSM,20100806,15.00,15.00,15.00,15.01,100,19.00,19.00,19.00,19.00,0,0,0
TSM,20100804,14.21,15.79,14.21,15.80,3000,18.00,20.00,18.00,20.00,0,0,0
TSM,20100803,15.80,15.80,15.17,15.16,2500,20.00,20.00,19.20,19.20,0,0,0
TSM,20100802,15.00,15.00,14.84,14.85,1000,19.00,19.00,18.80,18.80,0,0,0
TSM,20100730,15.80,16.75,15.80,16.74,600,20.00,21.20,20.00,21.20,0,0,0
TSM,20100729,15.80,15.80,15.80,15.80,2000,20.00,20.00,20.00,20.00,0,0,0
TSM,20100728,15.63,15.79,15.56,15.56,10800,19.80,20.00,19.70,19.70,0,0,0
TSM,20100727,17.14,17.30,15.96,15.95,4500,21.70,21.90,20.20,20.20,0,0,0
TSM,20100726,18.57,18.57,16.35,16.35,3000,23.50,23.50,20.70,20.70,0,0,0
TSM,20100723,18.56,18.56,17.37,17.38,7800,23.50,23.50,22.00,22.00,0,0,0
TSM,20100722,18.87,18.87,17.37,18.48,3500,23.90,23.90,22.00,23.40,0,0,0
TSM,20100721,17.69,17.69,17.69,17.69,5500,22.40,22.40,22.40,22.40,0,0,0
TSM,20100720,16.27,17.13,16.19,17.14,22600,20.60,21.70,20.50,21.70,0,0,0
TSM,20100719,17.37,17.37,15.79,15.95,10200,22.00,22.00,20.00,20.20,0,0,0
TSM,20100716,17.30,17.30,16.66,16.74,25900,21.90,21.90,21.10,21.20,0,0,0
TSM,20100715,18.48,18.48,16.75,16.98,3600,23.40,23.40,21.20,21.50,0,0,0
TSM,20100714,19.12,19.12,17.14,18.09,5400,24.20,24.20,21.70,22.90,0,0,0
TSM,20100713,18.01,18.17,17.93,18.01,4400,22.80,23.00,22.70,22.80,0,0,0
TSM,20100712,19.67,19.67,18.96,18.96,2500,24.90,24.90,24.00,24.00,0,0,0
TSM,20100709,20.38,20.38,20.38,20.38,2000,25.80,25.80,25.80,25.80,0,0,0
TSM,20100708,21.72,21.88,19.11,19.67,10100,27.50,27.70,24.20,24.90,0,0,0
TSM,20100707,22.27,22.27,19.43,19.43,8900,28.20,28.20,24.60,24.60,0,0,0
TSM,20100706,21.33,21.33,19.99,19.98,3900,27.00,27.00,25.30,25.30,0,0,0
TSM,20100705,21.57,21.57,18.88,19.75,13400,27.30,27.30,23.90,25.00,0,0,0
TSM,20100702,19.75,22.91,16.59,20.54,19800,25.00,29.00,21.00,26.00,0,0,0
