<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBT,20080611,9.30,9.30,9.30,9.30,20960,9.30,9.30,9.30,9.30,0,0,0
BBT,20080610,9.40,9.40,9.40,9.40,530,9.40,9.40,9.40,9.40,0,0,0
BBT,20080609,9.50,9.50,9.50,9.50,1000,9.50,9.50,9.50,9.50,0,0,0
BBT,20080606,9.60,9.60,9.60,9.60,200,9.60,9.60,9.60,9.60,0,0,0
BBT,20080605,9.70,9.70,9.70,9.70,4810,9.70,9.70,9.70,9.70,0,340,0
BBT,20080604,9.90,9.90,9.80,9.80,2080,9.90,9.90,9.80,9.80,0,0,0
BBT,20080603,9.90,9.90,9.90,9.90,3140,9.90,9.90,9.90,9.90,0,0,0
BBT,20080602,10.10,10.10,10.10,10.10,2300,10.10,10.10,10.10,10.10,0,0,0
BBT,20080530,10.50,10.50,10.30,10.30,1530,10.50,10.50,10.30,10.30,0,0,0
BBT,20080526,10.50,10.50,10.50,10.50,1280,10.50,10.50,10.50,10.50,0,0,0
BBT,20080523,10.70,10.70,10.70,10.70,2550,10.70,10.70,10.70,10.70,0,0,0
BBT,20080522,10.90,10.90,10.90,10.90,1650,10.90,10.90,10.90,10.90,0,0,0
BBT,20080521,11.10,11.10,11.10,11.10,2020,11.10,11.10,11.10,11.10,0,0,0
BBT,20080520,11.30,11.30,11.30,11.30,12390,11.30,11.30,11.30,11.30,0,0,0
BBT,20080519,11.50,11.90,11.50,11.50,20200,11.50,11.90,11.50,11.50,0,0,0
BBT,20080516,11.70,12.10,11.70,11.70,32050,11.70,12.10,11.70,11.70,0,600,0
BBT,20080515,11.90,11.90,11.90,11.90,13180,11.90,11.90,11.90,11.90,0,0,0
BBT,20080514,12.10,12.10,12.10,12.10,230,12.10,12.10,12.10,12.10,0,190,0
BBT,20080513,12.30,12.30,12.30,12.30,1490,12.30,12.30,12.30,12.30,0,0,0
BBT,20080512,12.50,12.50,12.50,12.50,6260,12.50,12.50,12.50,12.50,0,0,0
BBT,20080509,12.70,12.70,12.70,12.70,8300,12.70,12.70,12.70,12.70,0,0,0
BBT,20080508,12.90,12.90,12.90,12.90,12050,12.90,12.90,12.90,12.90,0,0,0
BBT,20080507,13.10,13.10,13.10,13.10,12330,13.10,13.10,13.10,13.10,0,100,0
BBT,20080506,13.30,13.40,13.30,13.30,18100,13.30,13.40,13.30,13.30,0,0,0
BBT,20080505,13.50,13.60,13.50,13.50,14160,13.50,13.60,13.50,13.50,0,0,0
BBT,20080429,13.90,13.90,13.50,13.70,29100,13.90,13.90,13.50,13.70,0,0,0
BBT,20080428,13.40,13.70,13.40,13.70,28670,13.40,13.70,13.40,13.70,0,200,0
BBT,20080425,13.40,13.50,13.30,13.50,18440,13.40,13.50,13.30,13.50,0,1000,0
BBT,20080424,13.30,13.50,13.30,13.30,33020,13.30,13.50,13.30,13.30,0,0,0
BBT,20080423,13.50,13.50,13.50,13.50,12080,13.50,13.50,13.50,13.50,0,0,0
BBT,20080422,13.70,13.80,13.70,13.70,26110,13.70,13.80,13.70,13.70,0,0,0
BBT,20080421,13.90,13.90,13.90,13.90,17560,13.90,13.90,13.90,13.90,0,0,0
BBT,20080418,14.50,14.50,14.10,14.10,39740,14.50,14.50,14.10,14.10,0,6200,1480
BBT,20080417,13.90,14.30,13.90,14.30,38820,13.90,14.30,13.90,14.30,0,2500,0
BBT,20080416,14.10,14.10,14.10,14.10,3220,14.10,14.10,14.10,14.10,0,0,320
BBT,20080411,14.30,14.30,14.30,14.30,15110,14.30,14.30,14.30,14.30,0,0,0
BBT,20080410,14.50,14.50,14.50,14.50,17150,14.50,14.50,14.50,14.50,0,0,0
BBT,20080409,14.60,14.70,14.50,14.70,65320,14.60,14.70,14.50,14.70,0,27450,0
BBT,20080408,14.60,14.60,14.20,14.50,61180,14.60,14.60,14.20,14.50,0,2480,0
BBT,20080407,14.40,14.40,14.40,14.40,5600,14.40,14.40,14.40,14.40,0,3000,0
BBT,20080404,14.20,14.20,14.20,14.20,2000,14.20,14.20,14.20,14.20,0,0,0
BBT,20080403,14.10,14.10,14.10,14.10,340,14.10,14.10,14.10,14.10,0,0,0
BBT,20080402,14.00,14.00,14.00,14.00,510,14.00,14.00,14.00,14.00,0,0,0
BBT,20080401,13.90,13.90,13.90,13.90,5700,13.90,13.90,13.90,13.90,0,0,0
BBT,20080331,13.80,13.80,13.80,13.80,9970,13.80,13.80,13.80,13.80,0,0,0
BBT,20080328,13.70,13.70,13.70,13.70,4610,13.70,13.70,13.70,13.70,0,0,0
BBT,20080327,13.60,13.60,13.60,13.60,9750,13.60,13.60,13.60,13.60,0,0,0
BBT,20080326,13.00,13.60,13.00,13.50,39460,13.00,13.60,13.00,13.50,0,0,0
BBT,20080325,13.00,13.50,13.00,13.00,69490,13.00,13.50,13.00,13.00,0,0,400
BBT,20080324,13.60,13.70,13.60,13.60,46330,13.60,13.70,13.60,13.60,0,0,0
BBT,20080321,15.00,15.00,14.30,14.30,51260,15.00,15.00,14.30,14.30,0,0,0
BBT,20080320,15.40,15.90,15.00,15.00,34860,15.40,15.90,15.00,15.00,0,0,0
BBT,20080319,16.00,16.60,15.30,15.40,41330,16.00,16.60,15.30,15.40,0,0,0
BBT,20080318,15.90,16.00,15.90,15.90,40900,15.90,16.00,15.90,15.90,0,0,50
BBT,20080317,16.80,16.80,16.70,16.70,36740,16.80,16.80,16.70,16.70,0,0,0
BBT,20080314,17.20,17.70,17.20,17.50,39650,17.20,17.70,17.20,17.50,0,2000,0
BBT,20080313,18.00,18.00,17.20,17.70,20950,18.00,18.00,17.20,17.70,0,0,0
BBT,20080312,17.00,17.70,17.00,17.40,62200,17.00,17.70,17.00,17.40,0,0,0
BBT,20080311,17.20,17.50,16.90,16.90,74570,17.20,17.50,16.90,16.90,0,3100,0
BBT,20080310,17.70,17.70,17.70,17.70,98570,17.70,17.70,17.70,17.70,0,0,0
BBT,20080307,16.90,16.90,16.90,16.90,11140,16.90,16.90,16.90,16.90,0,0,0
BBT,20080306,16.10,16.10,16.10,16.10,2030,16.10,16.10,16.10,16.10,0,0,0
BBT,20080305,15.40,15.40,15.40,15.40,28340,15.40,15.40,15.40,15.40,0,0,0
BBT,20080304,16.20,16.20,16.20,16.20,23100,16.20,16.20,16.20,16.20,0,0,0
BBT,20080303,17.50,17.50,17.00,17.00,57530,17.50,17.50,17.00,17.00,0,70,0
BBT,20080229,17.80,17.80,17.40,17.80,71970,17.80,17.80,17.40,17.80,0,100,0
BBT,20080228,18.50,18.50,17.80,17.80,57680,18.50,18.50,17.80,17.80,0,1090,0
BBT,20080227,17.40,18.50,17.40,18.00,36220,17.40,18.50,17.40,18.00,0,0,0
BBT,20080226,18.20,18.70,17.80,17.80,60010,18.20,18.70,17.80,17.80,0,0,0
BBT,20080225,18.70,18.70,18.50,18.70,30370,18.70,18.70,18.50,18.70,35000,0,0
BBT,20080222,17.50,17.90,17.40,17.90,55760,17.50,17.90,17.40,17.90,0,0,1500
BBT,20080221,18.50,18.50,18.30,18.30,52580,18.50,18.50,18.30,18.30,0,0,0
BBT,20080220,20.00,20.00,19.20,19.20,58630,20.00,20.00,19.20,19.20,0,0,0
BBT,20080219,19.50,20.00,19.50,19.90,45290,19.50,20.00,19.50,19.90,0,0,0
BBT,20080218,19.60,19.80,19.50,19.80,51520,19.60,19.80,19.50,19.80,0,1000,0
BBT,20080215,20.80,20.80,20.20,20.40,20780,20.80,20.80,20.20,20.40,0,0,0
BBT,20080214,20.50,21.00,20.50,20.80,29540,20.50,21.00,20.50,20.80,0,0,0
BBT,20080213,21.00,21.00,20.00,20.00,27580,21.00,21.00,20.00,20.00,0,0,0
BBT,20080212,20.60,21.00,20.60,21.00,23260,20.60,21.00,20.60,21.00,0,0,0
BBT,20080201,21.50,21.70,21.40,21.50,51470,21.50,21.70,21.40,21.50,0,0,0
BBT,20080131,21.00,21.40,20.60,21.40,41240,21.00,21.40,20.60,21.40,0,500,0
BBT,20080130,21.30,21.40,21.30,21.40,42800,21.30,21.40,21.30,21.40,0,0,0
BBT,20080129,19.50,20.40,19.50,20.40,35320,19.50,20.40,19.50,20.40,0,0,0
BBT,20080128,19.50,20.00,19.50,19.60,43860,19.50,20.00,19.50,19.60,0,300,0
BBT,20080125,19.30,20.00,19.30,19.70,25470,19.30,20.00,19.30,19.70,0,0,0
BBT,20080124,20.00,20.20,19.50,19.50,22510,20.00,20.20,19.50,19.50,0,0,0
BBT,20080123,19.50,19.60,19.40,19.40,23280,19.50,19.60,19.40,19.40,0,0,1980
BBT,20080122,19.80,20.10,19.80,20.00,35620,19.80,20.10,19.80,20.00,0,0,0
BBT,20080121,20.30,20.70,20.30,20.50,31010,20.30,20.70,20.30,20.50,0,1000,15000
BBT,20080118,20.00,20.80,20.00,20.80,21520,20.00,20.80,20.00,20.80,0,0,0
BBT,20080117,21.40,21.50,20.00,20.00,39210,21.40,21.50,20.00,20.00,0,0,0
BBT,20080116,20.50,20.60,20.10,20.60,28220,20.50,20.60,20.10,20.60,0,0,0
BBT,20080115,19.70,20.00,19.70,19.70,112910,19.70,20.00,19.70,19.70,0,0,0
BBT,20080114,21.00,21.10,20.50,20.70,42170,21.00,21.10,20.50,20.70,0,1000,0
BBT,20080111,21.00,21.90,21.00,21.30,35220,21.00,21.90,21.00,21.30,0,0,0
BBT,20080110,21.80,21.80,21.00,21.00,38450,21.80,21.80,21.00,21.00,0,1000,0
BBT,20080109,22.30,22.30,21.70,22.00,24370,22.30,22.30,21.70,22.00,0,0,0
BBT,20080108,22.10,23.00,22.10,22.50,17310,22.10,23.00,22.10,22.50,0,0,0
BBT,20080107,22.80,22.80,22.00,22.10,69040,22.80,22.80,22.00,22.10,0,0,0
BBT,20080104,22.40,23.00,22.40,23.00,63940,22.40,23.00,22.40,23.00,0,0,0
BBT,20080103,22.40,22.40,22.10,22.20,58820,22.40,22.40,22.10,22.20,0,1600,0
BBT,20080102,22.00,22.30,22.00,22.00,26050,22.00,22.30,22.00,22.00,0,0,0
BBT,20071228,22.00,22.50,22.00,22.30,20520,22.00,22.50,22.00,22.30,0,0,0
BBT,20071227,22.50,22.50,22.00,22.00,40660,22.50,22.50,22.00,22.00,0,1000,0
BBT,20071226,22.20,22.50,22.00,22.50,37160,22.20,22.50,22.00,22.50,0,2000,0
BBT,20071225,22.30,22.40,22.00,22.30,15500,22.30,22.40,22.00,22.30,0,0,0
BBT,20071224,22.50,22.50,22.40,22.40,11030,22.50,22.50,22.40,22.40,0,1020,0
BBT,20071221,22.50,22.50,22.30,22.50,27410,22.50,22.50,22.30,22.50,0,0,0
BBT,20071220,23.00,23.00,22.30,22.30,22930,23.00,23.00,22.30,22.30,0,1850,0
BBT,20071219,22.60,22.90,22.60,22.90,54390,22.60,22.90,22.60,22.90,20000,50,0
BBT,20071218,21.50,22.00,21.40,21.90,47960,21.50,22.00,21.40,21.90,0,0,3000
BBT,20071217,22.30,22.30,21.50,21.50,60820,22.30,22.30,21.50,21.50,0,2050,0
BBT,20071214,22.50,22.60,22.30,22.30,60040,22.50,22.60,22.30,22.30,0,90,0
BBT,20071213,22.60,23.00,22.50,22.50,50170,22.60,23.00,22.50,22.50,0,0,0
BBT,20071212,22.50,23.00,22.40,22.60,32610,22.50,23.00,22.40,22.60,0,1000,0
BBT,20071211,22.90,22.90,22.50,22.50,60620,22.90,22.90,22.50,22.50,0,0,0
BBT,20071210,23.00,23.10,22.70,22.80,58230,23.00,23.10,22.70,22.80,0,0,0
BBT,20071207,23.00,23.40,23.00,23.10,69860,23.00,23.40,23.00,23.10,0,0,0
BBT,20071206,22.80,23.50,22.80,23.00,45960,22.80,23.50,22.80,23.00,0,0,0
BBT,20071205,23.50,23.50,23.00,23.00,48680,23.50,23.50,23.00,23.00,0,0,0
BBT,20071204,23.70,23.80,23.50,23.60,58100,23.70,23.80,23.50,23.60,0,0,0
BBT,20071203,24.10,24.20,23.60,24.10,156370,24.10,24.20,23.60,24.10,0,1000,0
BBT,20071130,22.60,23.70,22.60,23.70,90790,22.60,23.70,22.60,23.70,0,0,100
BBT,20071129,22.50,23.00,22.50,22.60,92560,22.50,23.00,22.50,22.60,0,0,0
BBT,20071128,22.90,22.90,22.60,22.60,38620,22.90,22.90,22.60,22.60,0,0,0
BBT,20071127,22.90,23.00,22.60,22.60,36460,22.90,23.00,22.60,22.60,0,0,0
BBT,20071126,22.80,23.00,22.70,22.90,39080,22.80,23.00,22.70,22.90,0,0,0
BBT,20071123,22.60,22.90,22.50,22.60,35800,22.60,22.90,22.50,22.60,0,0,150
BBT,20071122,23.00,23.30,22.90,22.90,69240,23.00,23.30,22.90,22.90,0,0,0
BBT,20071121,24.50,24.50,22.70,23.00,312580,24.50,24.50,22.70,23.00,0,2800,0
BBT,20071120,23.40,23.40,23.40,23.40,62410,23.40,23.40,23.40,23.40,0,0,0
BBT,20071119,22.30,22.30,22.30,22.30,51720,22.30,22.30,22.30,22.30,0,0,0
BBT,20071116,21.10,21.40,21.00,21.30,39380,21.10,21.40,21.00,21.30,0,100,0
BBT,20071115,21.30,22.50,21.30,21.50,46920,21.30,22.50,21.30,21.50,0,100,0
BBT,20071114,21.30,22.30,21.30,22.30,70520,21.30,22.30,21.30,22.30,0,500,0
BBT,20071113,21.50,22.00,21.30,21.30,67500,21.50,22.00,21.30,21.30,0,0,1000
BBT,20071112,22.50,22.60,22.00,22.40,59680,22.50,22.60,22.00,22.40,0,0,300
BBT,20071109,22.80,22.90,22.70,22.70,48650,22.80,22.90,22.70,22.70,0,0,0
BBT,20071108,22.80,23.00,22.60,22.80,38010,22.80,23.00,22.60,22.80,0,0,0
BBT,20071107,22.60,23.00,22.60,23.00,45190,22.60,23.00,22.60,23.00,0,700,100
BBT,20071106,22.50,23.00,22.50,22.60,64280,22.50,23.00,22.50,22.60,0,0,0
BBT,20071105,23.10,23.10,22.60,22.90,55190,23.10,23.10,22.60,22.90,0,0,0
BBT,20071102,23.10,23.50,23.00,23.10,95720,23.10,23.50,23.00,23.10,0,0,0
BBT,20071101,23.10,23.50,23.00,23.10,61220,23.10,23.50,23.00,23.10,0,500,0
BBT,20071031,23.10,23.70,23.10,23.50,45670,23.10,23.70,23.10,23.50,0,1000,0
BBT,20071030,24.00,24.00,23.50,23.60,91540,24.00,24.00,23.50,23.60,0,500,0
BBT,20071029,23.50,23.80,23.40,23.40,54860,23.50,23.80,23.40,23.40,0,0,0
BBT,20071026,23.10,23.60,23.10,23.10,87730,23.10,23.60,23.10,23.10,0,200,0
BBT,20071025,23.70,23.80,23.50,23.60,104520,23.70,23.80,23.50,23.60,0,0,0
BBT,20071024,23.50,23.90,23.50,23.70,56030,23.50,23.90,23.50,23.70,0,0,0
BBT,20071023,23.40,24.00,23.20,23.40,84860,23.40,24.00,23.20,23.40,0,0,4000
BBT,20071022,24.00,24.20,23.60,24.00,64740,24.00,24.20,23.60,24.00,0,0,0
BBT,20071019,23.40,24.00,23.40,24.00,61860,23.40,24.00,23.40,24.00,0,0,0
BBT,20071018,24.80,24.80,24.00,24.00,51870,24.80,24.80,24.00,24.00,0,1200,0
BBT,20071017,25.00,25.00,24.70,24.80,121890,25.00,25.00,24.70,24.80,0,0,0
BBT,20071016,24.00,24.50,24.00,24.20,97620,24.00,24.50,24.00,24.20,0,2000,0
BBT,20071015,23.80,24.00,23.80,24.00,165850,23.80,24.00,23.80,24.00,0,1000,0
BBT,20071012,23.70,23.70,23.50,23.70,182720,23.70,23.70,23.50,23.70,0,220,0
BBT,20071011,24.00,24.20,23.80,24.00,139760,24.00,24.20,23.80,24.00,0,0,0
BBT,20071010,24.50,24.50,24.00,24.20,68580,24.50,24.50,24.00,24.20,0,0,0
BBT,20071009,24.50,24.90,24.50,24.50,92650,24.50,24.90,24.50,24.50,0,0,0
BBT,20071008,25.00,25.10,24.80,25.00,90930,25.00,25.10,24.80,25.00,0,0,0
BBT,20071005,25.00,25.80,24.80,25.10,232890,25.00,25.80,24.80,25.10,0,0,0
BBT,20071004,24.70,24.80,24.50,24.80,229300,24.70,24.80,24.50,24.80,0,0,0
BBT,20071003,24.90,24.90,24.50,24.70,222180,24.90,24.90,24.50,24.70,0,0,0
BBT,20071002,25.60,25.60,24.40,24.70,300450,25.60,25.60,24.40,24.70,0,6000,0
BBT,20071001,24.40,24.40,24.40,24.40,122420,24.40,24.40,24.40,24.40,0,0,0
BBT,20070928,23.30,23.30,22.60,23.30,226660,23.30,23.30,22.60,23.30,0,0,0
BBT,20070927,23.30,23.50,22.20,22.20,224310,23.30,23.50,22.20,22.20,0,0,0
BBT,20070926,23.50,23.50,22.70,23.00,157930,23.50,23.50,22.70,23.00,0,1300,0
BBT,20070925,23.80,23.80,23.80,23.80,74060,23.80,23.80,23.80,23.80,0,0,0
BBT,20070924,22.50,22.70,21.80,22.70,178480,22.50,22.70,21.80,22.70,0,1000,3980
BBT,20070921,21.60,21.90,21.60,21.70,84360,21.60,21.90,21.60,21.70,0,0,19900
BBT,20070920,21.80,22.00,21.50,21.60,103660,21.80,22.00,21.50,21.60,0,0,11520
BBT,20070919,21.80,21.80,21.50,21.60,69680,21.80,21.80,21.50,21.60,0,0,0
BBT,20070918,21.60,22.00,21.60,21.80,23650,21.60,22.00,21.60,21.80,0,0,0
BBT,20070917,22.00,22.20,21.90,21.90,34470,22.00,22.20,21.90,21.90,0,0,0
BBT,20070914,21.50,22.00,21.50,22.00,58340,21.50,22.00,21.50,22.00,0,0,0
BBT,20070913,21.80,21.90,21.50,21.60,82620,21.80,21.90,21.50,21.60,0,0,0
BBT,20070912,21.90,22.00,21.70,21.70,77270,21.90,22.00,21.70,21.70,0,0,0
BBT,20070911,21.80,22.00,21.60,22.00,42190,21.80,22.00,21.60,22.00,0,0,0
BBT,20070910,22.20,22.30,22.00,22.00,51440,22.20,22.30,22.00,22.00,0,0,0
BBT,20070907,22.10,22.70,22.10,22.50,106510,22.10,22.70,22.10,22.50,0,100,0
BBT,20070906,24.20,24.20,22.60,23.10,416620,24.20,24.20,22.60,23.10,0,600,7000
BBT,20070905,23.10,23.10,23.10,23.10,31140,23.10,23.10,23.10,23.10,0,0,0
BBT,20070904,22.00,22.00,22.00,22.00,128590,22.00,22.00,22.00,22.00,0,0,0
BBT,20070831,20.30,21.00,20.30,21.00,87530,20.30,21.00,20.30,21.00,0,0,0
BBT,20070830,19.90,20.00,19.50,20.00,16400,19.90,20.00,19.50,20.00,0,0,0
BBT,20070829,19.70,20.00,19.60,19.90,32180,19.70,20.00,19.60,19.90,0,0,2500
BBT,20070828,20.10,20.30,20.10,20.10,27900,20.10,20.30,20.10,20.10,0,0,1000
BBT,20070827,20.80,20.90,20.50,20.50,21170,20.80,20.90,20.50,20.50,0,0,0
BBT,20070824,20.10,20.50,20.10,20.50,41740,20.10,20.50,20.10,20.50,0,0,0
BBT,20070823,20.00,20.20,20.00,20.10,36750,20.00,20.20,20.00,20.10,0,0,0
BBT,20070822,20.60,20.90,20.40,20.40,56010,20.60,20.90,20.40,20.40,0,0,0
BBT,20070821,20.70,21.00,20.70,21.00,24230,20.70,21.00,20.70,21.00,0,0,0
BBT,20070820,20.60,20.70,20.60,20.70,22870,20.60,20.70,20.60,20.70,0,0,0
BBT,20070817,21.20,21.20,21.00,21.00,25450,21.20,21.20,21.00,21.00,0,0,0
BBT,20070816,21.50,21.50,21.00,21.20,25070,21.50,21.50,21.00,21.20,0,0,2000
BBT,20070815,21.20,21.60,21.20,21.50,29230,21.20,21.60,21.20,21.50,0,0,0
BBT,20070814,21.40,22.00,21.40,21.80,20180,21.40,22.00,21.40,21.80,0,0,0
BBT,20070813,21.30,21.40,21.10,21.40,43330,21.30,21.40,21.10,21.40,0,0,0
BBT,20070810,21.50,21.80,21.10,21.80,64930,21.50,21.80,21.10,21.80,0,0,0
BBT,20070809,21.30,22.30,21.30,21.80,65770,21.30,22.30,21.30,21.80,0,0,0
BBT,20070808,22.00,22.00,21.80,21.80,28420,22.00,22.00,21.80,21.80,0,0,0
BBT,20070807,22.00,22.00,21.50,22.00,28960,22.00,22.00,21.50,22.00,0,0,0
BBT,20070806,21.40,21.60,21.40,21.50,40900,21.40,21.60,21.40,21.50,0,0,0
BBT,20070803,21.80,22.00,21.40,21.40,42720,21.80,22.00,21.40,21.40,0,0,0
BBT,20070802,22.50,22.90,21.80,21.80,43770,22.50,22.90,21.80,21.80,0,0,1000
BBT,20070801,21.20,22.50,21.20,22.50,76180,21.20,22.50,21.20,22.50,0,0,0
BBT,20070731,22.00,22.00,21.50,21.50,49160,22.00,22.00,21.50,21.50,0,300,0
BBT,20070730,23.00,23.00,22.60,22.60,18520,23.00,23.00,22.60,22.60,0,0,0
BBT,20070727,23.00,23.50,23.00,23.20,43810,23.00,23.50,23.00,23.20,0,3110,2500
BBT,20070726,23.00,23.00,23.00,23.00,33640,23.00,23.00,23.00,23.00,0,0,0
BBT,20070725,23.30,23.30,23.00,23.00,38640,23.30,23.30,23.00,23.00,0,0,0
BBT,20070724,24.00,24.00,23.40,23.40,42770,24.00,24.00,23.40,23.40,0,5000,0
BBT,20070723,25.00,25.00,24.00,24.00,109800,25.00,25.00,24.00,24.00,0,4000,0
BBT,20070720,23.50,23.90,23.50,23.90,67080,23.50,23.90,23.50,23.90,0,3500,0
BBT,20070719,23.00,23.00,22.60,22.80,93810,23.00,23.00,22.60,22.80,0,0,0
BBT,20070718,24.00,24.00,23.10,23.10,40160,24.00,24.00,23.10,23.10,0,0,0
BBT,20070717,23.50,24.00,23.50,24.00,48540,23.50,24.00,23.50,24.00,0,0,0
BBT,20070716,24.10,24.10,24.00,24.00,49910,24.10,24.10,24.00,24.00,0,400,200
BBT,20070713,23.70,24.50,23.70,24.50,54820,23.70,24.50,23.70,24.50,0,2100,0
BBT,20070712,24.50,24.50,24.00,24.00,59390,24.50,24.50,24.00,24.00,0,0,0
BBT,20070711,25.60,25.60,25.10,25.10,56270,25.60,25.60,25.10,25.10,0,100,0
BBT,20070710,24.70,25.60,24.70,25.60,70720,24.70,25.60,24.70,25.60,0,0,0
BBT,20070709,24.50,24.50,24.50,24.50,89010,24.50,24.50,24.50,24.50,0,0,0
BBT,20070706,24.50,24.50,24.40,24.50,80700,24.50,24.50,24.40,24.50,0,10,0
BBT,20070705,26.50,26.50,25.50,25.50,116450,26.50,26.50,25.50,25.50,0,200,0
BBT,20070704,26.00,26.50,26.00,26.50,169010,26.00,26.50,26.00,26.50,0,2480,0
BBT,20070703,23.50,25.80,23.50,25.80,325520,23.50,25.80,23.50,25.80,0,8000,0
BBT,20070702,27.00,27.00,24.60,24.60,677440,27.00,27.00,24.60,24.60,0,0,0
BBT,20070629,25.80,25.80,25.80,25.80,80010,25.80,25.80,25.80,25.80,0,0,0
BBT,20070628,24.60,24.60,24.60,24.60,35790,24.60,24.60,24.60,24.60,0,0,0
BBT,20070627,23.50,23.50,23.50,23.50,75730,23.50,23.50,23.50,23.50,0,0,100
BBT,20070626,22.40,22.40,22.40,22.40,82960,22.40,22.40,22.40,22.40,0,500,0
BBT,20070625,21.20,21.40,21.20,21.40,67750,21.20,21.40,21.20,21.40,0,0,0
BBT,20070622,20.40,20.50,20.10,20.40,50150,20.40,20.50,20.10,20.40,0,0,200
BBT,20070621,21.00,21.00,20.60,20.60,50450,21.00,21.00,20.60,20.60,0,1000,4000
BBT,20070620,21.50,21.50,21.00,21.30,127660,21.50,21.50,21.00,21.30,0,1000,0
BBT,20070619,22.10,22.10,21.60,21.60,90710,22.10,22.10,21.60,21.60,0,500,0
BBT,20070618,22.50,22.70,22.50,22.70,158850,22.50,22.70,22.50,22.70,0,0,0
BBT,20070615,22.30,22.30,22.00,22.00,177220,22.30,22.30,22.00,22.00,0,0,0
BBT,20070614,20.40,21.30,20.40,21.30,101440,20.40,21.30,20.40,21.30,0,0,1000
BBT,20070613,22.40,22.40,20.40,20.40,323620,22.40,22.40,20.40,20.40,0,1200,1000
BBT,20070612,21.40,21.40,21.40,21.40,65550,21.40,21.40,21.40,21.40,0,0,0
BBT,20070611,20.40,20.40,20.40,20.40,59680,20.40,20.40,20.40,20.40,0,0,1000
BBT,20070608,19.50,19.80,19.50,19.50,106070,19.50,19.80,19.50,19.50,0,0,0
BBT,20070607,19.30,19.30,19.10,19.10,23240,19.30,19.30,19.10,19.10,0,0,4940
BBT,20070606,18.60,19.10,18.60,19.10,25310,18.60,19.10,18.60,19.10,0,0,0
BBT,20070605,18.50,18.60,18.50,18.60,14170,18.50,18.60,18.50,18.60,0,0,0
BBT,20070604,19.20,19.20,18.30,18.30,25250,19.20,19.20,18.30,18.30,0,0,0
BBT,20070601,19.30,19.30,19.20,19.20,32850,19.30,19.30,19.20,19.20,0,0,0
BBT,20070531,18.60,19.30,18.60,19.30,60220,18.60,19.30,18.60,19.30,0,0,0
BBT,20070530,19.50,19.50,19.50,19.50,61490,19.50,19.50,19.50,19.50,0,3000,0
BBT,20070529,19.60,19.60,19.50,19.50,32280,19.60,19.60,19.50,19.50,0,0,0
BBT,20070528,19.60,19.80,19.60,19.80,62210,19.60,19.80,19.60,19.80,0,0,0
BBT,20070525,19.60,19.60,19.30,19.60,26160,19.60,19.60,19.30,19.60,0,200,0
BBT,20070524,20.00,20.40,20.00,20.00,52810,20.00,20.40,20.00,20.00,0,3000,0
BBT,20070523,20.00,20.40,20.00,20.40,104450,20.00,20.40,20.00,20.40,0,0,0
BBT,20070522,19.00,19.50,19.00,19.50,58380,19.00,19.50,19.00,19.50,0,0,0
BBT,20070521,19.10,19.10,19.00,19.00,30010,19.10,19.10,19.00,19.00,0,0,0
BBT,20070518,19.00,19.10,19.00,19.10,20000,19.00,19.10,19.00,19.10,0,0,0
BBT,20070517,19.50,19.50,19.10,19.50,15310,19.50,19.50,19.10,19.50,0,0,0
BBT,20070516,19.50,19.50,19.50,19.50,26220,19.50,19.50,19.50,19.50,0,0,0
BBT,20070515,20.00,20.00,19.50,19.50,37290,20.00,20.00,19.50,19.50,0,6000,0
BBT,20070514,20.50,20.50,19.50,19.50,60640,20.50,20.50,19.50,19.50,0,0,0
BBT,20070511,19.60,20.00,19.60,20.00,22140,19.60,20.00,19.60,20.00,0,0,0
BBT,20070510,19.60,20.00,19.60,19.60,17410,19.60,20.00,19.60,19.60,0,3000,0
BBT,20070509,20.50,20.50,20.00,20.00,21660,20.50,20.50,20.00,20.00,0,0,0
BBT,20070508,20.00,20.50,20.00,20.50,42740,20.00,20.50,20.00,20.50,0,0,500
BBT,20070507,19.00,20.00,19.00,20.00,19430,19.00,20.00,19.00,20.00,0,0,1000
BBT,20070504,19.00,19.50,19.00,19.50,22550,19.00,19.50,19.00,19.50,0,2000,0
BBT,20070503,20.00,20.00,20.00,20.00,13310,20.00,20.00,20.00,20.00,0,0,0
BBT,20070502,20.20,20.20,20.00,20.00,22860,20.20,20.20,20.00,20.00,0,0,0
BBT,20070425,19.50,19.90,19.50,19.90,26690,19.50,19.90,19.50,19.90,0,0,0
BBT,20070424,19.00,19.00,19.00,19.00,43710,19.00,19.00,19.00,19.00,0,0,0
BBT,20070423,20.00,20.00,19.50,19.50,41150,20.00,20.00,19.50,19.50,0,2000,0
BBT,20070420,21.50,21.50,20.50,20.50,30230,21.50,21.50,20.50,20.50,0,200,0
BBT,20070419,21.00,21.50,21.00,21.50,111100,21.00,21.50,21.00,21.50,0,0,0
BBT,20070418,18.70,20.50,18.70,20.50,53390,18.70,20.50,18.70,20.50,0,0,400
BBT,20070417,19.60,19.60,19.60,19.60,20800,19.60,19.60,19.60,19.60,0,0,0
BBT,20070416,20.60,20.60,20.60,20.60,22970,20.60,20.60,20.60,20.60,0,2000,0
