<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GDT,20160426,38.90,40.86,38.49,40.86,9730,47.60,50.00,47.10,50.00,0,460,4010
GDT,20160425,38.49,38.98,38.49,38.98,1650,47.10,47.70,47.10,47.70,0,90,1000
GDT,20160422,36.53,39.06,36.45,38.98,12920,44.70,47.80,44.60,47.70,0,220,0
GDT,20160421,36.77,37.10,35.96,37.02,13420,45.00,45.40,44.00,45.30,0,1300,0
GDT,20160420,37.43,37.43,36.12,37.10,1190,45.80,45.80,44.20,45.40,0,310,0
GDT,20160415,37.35,39.22,34.57,37.59,3870,45.70,48.00,42.30,46.00,0,1170,1000
GDT,20160414,36.04,37.18,36.04,37.10,2510,44.10,45.50,44.10,45.40,0,40,420
GDT,20160413,37.18,37.26,36.77,37.10,14550,45.50,45.60,45.00,45.40,0,13090,0
GDT,20160412,36.77,36.94,36.77,36.77,810,45.00,45.20,45.00,45.00,0,200,0
GDT,20160411,37.43,37.59,36.61,37.02,4120,45.80,46.00,44.80,45.30,0,100,0
GDT,20160408,37.26,37.26,37.18,37.18,1610,45.60,45.60,45.50,45.50,0,610,0
GDT,20160406,36.77,37.59,36.77,37.59,370,45.00,46.00,45.00,46.00,0,330,0
GDT,20160405,36.93,36.93,35.95,36.69,2020,45.20,45.20,44.00,44.90,0,960,0
GDT,20160404,35.95,37.26,35.95,36.93,18900,44.00,45.60,44.00,45.20,77520,96320,0
GDT,20160401,34.16,35.30,34.07,35.30,9700,41.80,43.20,41.70,43.20,0,9700,0
GDT,20160331,34.32,34.32,34.32,34.32,350,42.00,42.00,42.00,42.00,0,330,0
GDT,20160329,32.77,34.89,32.77,34.81,5960,40.10,42.70,40.10,42.60,0,150,0
GDT,20160328,34.23,34.72,34.23,34.73,4140,41.90,42.50,41.90,42.50,0,2070,0
GDT,20160325,34.31,34.64,34.23,34.56,8110,42.00,42.40,41.90,42.30,0,7590,0
GDT,20160324,34.31,34.56,34.23,34.56,2020,42.00,42.30,41.90,42.30,0,1020,0
GDT,20160323,35.13,35.38,34.56,34.56,2330,43.00,43.30,42.30,42.30,0,1280,0
GDT,20160322,33.99,35.87,33.99,35.38,3440,41.60,43.90,41.60,43.30,0,350,0
GDT,20160321,33.50,36.04,33.50,34.24,13100,41.00,44.10,41.00,41.90,0,2880,0
GDT,20160318,33.58,33.91,32.52,33.83,1640,41.10,41.50,39.80,41.40,0,590,0
GDT,20160317,33.81,35.72,32.29,33.09,8640,42.40,44.80,40.50,41.50,0,1280,0
GDT,20160316,33.33,33.89,31.57,33.41,3130,41.80,42.50,39.60,41.90,0,1120,0
GDT,20160315,32.69,32.69,31.58,32.69,540,41.00,41.00,39.60,41.00,0,40,0
GDT,20160314,33.49,33.81,33.09,33.81,1400,42.00,42.40,41.50,42.40,0,420,0
GDT,20160311,31.98,33.89,31.90,33.89,11060,40.10,42.50,40.00,42.50,0,2500,0
GDT,20160310,31.34,33.10,31.10,31.90,3320,39.30,41.50,39.00,40.00,0,2420,0
GDT,20160309,31.41,32.29,31.18,31.82,15410,39.40,40.50,39.10,39.90,0,14300,0
GDT,20160308,30.62,33.17,30.62,32.69,5100,38.40,41.60,38.40,41.00,0,5100,0
GDT,20160307,31.74,31.74,29.99,31.02,4100,39.80,39.80,37.60,38.90,0,2710,0
GDT,20160304,31.10,31.89,30.30,31.74,8970,39.00,40.00,38.00,39.80,0,1870,8250
GDT,20160303,31.33,31.33,29.66,30.14,11580,39.30,39.30,37.20,37.80,0,900,6040
GDT,20160302,29.19,31.10,29.19,29.66,2770,36.60,39.00,36.60,37.20,0,1100,0
GDT,20160301,31.50,32.70,30.70,31.10,1750,39.50,41.00,38.50,39.00,0,360,0
GDT,20160229,31.90,31.90,31.50,31.50,1080,40.00,40.00,39.50,39.50,0,400,0
GDT,20160226,30.70,32.69,30.70,31.90,1900,38.50,41.00,38.50,40.00,0,1900,0
GDT,20160225,30.30,31.02,30.30,31.02,6490,38.00,38.90,38.00,38.90,150000,50,0
GDT,20160224,31.10,31.10,31.10,31.10,150,39.00,39.00,39.00,39.00,0,150,0
GDT,20160223,30.94,31.10,30.94,31.10,190,38.80,39.00,38.80,39.00,0,190,0
GDT,20160222,29.50,31.34,29.50,30.94,3680,37.00,39.30,37.00,38.80,0,80,510
GDT,20160219,29.10,30.62,29.10,29.98,4450,36.50,38.40,36.50,37.60,0,1100,320
GDT,20160218,29.50,30.54,29.50,30.54,230,37.00,38.30,37.00,38.30,0,70,200
GDT,20160217,30.62,30.62,30.30,30.62,2580,38.40,38.40,38.00,38.40,0,20,0
GDT,20160216,29.50,30.70,29.50,30.62,8560,37.00,38.50,37.00,38.40,0,470,0
GDT,20160215,31.50,31.50,30.70,30.70,90,39.50,39.50,38.50,38.50,0,0,0
GDT,20160205,30.30,31.10,29.51,31.02,160,38.00,39.00,37.00,38.90,0,40,0
GDT,20160204,30.30,31.49,30.30,31.50,100,38.00,39.50,38.00,39.50,0,100,0
GDT,20160203,29.50,29.90,29.10,29.90,4530,37.00,37.50,36.50,37.50,0,4180,0
GDT,20160202,29.10,30.30,29.10,29.90,900,36.50,38.00,36.50,37.50,0,150,0
GDT,20160201,30.30,30.30,30.30,30.30,30,38.00,38.00,38.00,38.00,0,30,0
GDT,20160129,29.90,29.90,29.66,29.90,910,37.50,37.50,37.20,37.50,0,610,0
GDT,20160128,29.90,30.30,29.90,30.30,220,37.50,38.00,37.50,38.00,0,220,0
GDT,20160127,29.50,30.30,29.50,29.50,4800,37.00,38.00,37.00,37.00,0,4300,0
GDT,20160126,30.06,30.06,29.50,29.90,4610,37.70,37.70,37.00,37.50,0,50,0
GDT,20160125,30.70,31.10,29.11,29.90,1690,38.50,39.00,36.50,37.50,0,240,0
GDT,20160122,29.50,31.49,29.50,30.70,750,37.00,39.50,37.00,38.50,0,670,0
GDT,20160120,29.42,29.82,28.70,29.82,26040,36.90,37.40,36.00,37.40,0,25910,0
GDT,20160119,27.91,29.82,27.91,29.82,30,35.00,37.40,35.00,37.40,0,20,0
GDT,20160118,29.98,29.98,29.98,29.98,80,37.60,37.60,37.60,37.60,0,80,0
GDT,20160114,29.98,29.98,29.98,29.98,300,37.60,37.60,37.60,37.60,0,300,0
GDT,20160113,29.98,29.98,29.98,29.98,60,37.60,37.60,37.60,37.60,0,0,0
GDT,20160111,28.07,30.06,27.91,30.06,1390,35.20,37.70,35.00,37.70,0,40,0
GDT,20160108,29.98,29.98,29.98,29.98,400,37.60,37.60,37.60,37.60,0,0,0
GDT,20160106,30.06,30.06,30.06,30.06,60,37.70,37.70,37.70,37.70,0,0,0
GDT,20160105,30.22,30.22,30.06,30.06,540,37.90,37.90,37.70,37.70,0,0,0
GDT,20160104,30.06,30.06,30.06,30.06,50,37.70,37.70,37.70,37.70,0,0,0
GDT,20151231,30.30,30.30,30.06,30.06,210,38.00,38.00,37.70,37.70,0,210,0
GDT,20151230,29.51,30.70,29.51,29.98,1210,37.00,38.50,37.00,37.60,0,160,0
GDT,20151229,31.10,31.10,27.36,31.10,140,39.00,39.00,34.30,39.00,300000,40,0
GDT,20151228,31.50,31.50,29.35,29.35,370,39.50,39.50,36.80,36.80,0,250,0
GDT,20151225,29.67,31.50,29.67,31.50,2070,37.20,39.50,37.20,39.50,0,70,0
GDT,20151224,30.30,31.89,30.30,31.90,70,38.00,40.00,38.00,40.00,0,50,0
GDT,20151223,30.22,31.50,30.22,30.30,450,37.90,39.50,37.90,38.00,0,360,0
GDT,20151222,31.02,31.02,31.02,31.02,40,38.90,38.90,38.90,38.90,0,40,0
GDT,20151221,30.22,30.22,30.22,30.22,190,37.90,37.90,37.90,37.90,0,0,0
GDT,20151218,30.15,30.31,29.51,30.22,140,37.80,38.00,37.00,37.90,0,40,100
GDT,20151217,28.87,28.87,28.87,28.87,550,37.70,37.70,37.70,37.70,0,0,0
GDT,20151216,29.10,29.10,29.02,29.10,1920,38.00,38.00,37.90,38.00,0,0,0
GDT,20151215,29.10,29.33,29.10,29.10,340,38.00,38.30,38.00,38.00,0,20,0
GDT,20151214,30.55,30.55,29.10,29.10,350,39.90,39.90,38.00,38.00,0,300,0
GDT,20151211,29.71,29.94,28.71,29.48,2240,38.80,39.10,37.50,38.50,0,40,0
GDT,20151210,30.63,30.63,28.71,29.71,830,40.00,40.00,37.50,38.80,0,40,0
GDT,20151209,28.79,29.48,28.79,29.48,980,37.60,38.50,37.60,38.50,0,10,0
GDT,20151208,29.48,30.63,29.48,29.48,210,38.50,40.00,38.50,38.50,0,200,0
GDT,20151207,29.10,29.71,29.10,29.71,100,38.00,38.80,38.00,38.80,0,100,0
GDT,20151204,29.71,29.71,29.71,29.71,10,38.80,38.80,38.80,38.80,0,0,0
GDT,20151203,29.48,29.48,28.79,28.79,430,38.50,38.50,37.60,37.60,0,240,0
GDT,20151202,29.86,29.86,29.86,29.86,50,39.00,39.00,39.00,39.00,0,50,0
GDT,20151201,28.72,28.72,28.72,28.71,300,37.50,37.50,37.50,37.50,0,0,0
GDT,20151130,29.56,29.87,28.64,29.79,3120,38.60,39.00,37.40,38.90,0,1360,0
GDT,20151127,29.86,29.86,29.09,29.79,5060,39.00,39.00,38.00,38.90,0,32490,3000
GDT,20151126,29.48,29.86,29.09,29.40,35350,38.50,39.00,38.00,38.40,0,32490,3000
GDT,20151125,29.41,29.41,29.41,29.40,20,38.40,38.40,38.40,38.40,0,0,0
GDT,20151124,29.09,29.78,29.09,29.79,10380,38.00,38.90,38.00,38.90,0,10100,0
GDT,20151123,29.86,29.86,29.86,29.86,30,39.00,39.00,39.00,39.00,0,30,0
GDT,20151120,29.86,29.86,28.71,28.71,110,39.00,39.00,37.50,37.50,0,10,0
GDT,20151119,28.64,29.02,28.64,29.02,2110,37.40,37.90,37.40,37.90,0,100,2000
GDT,20151118,28.79,29.10,28.72,29.10,8110,37.60,38.00,37.50,38.00,0,10,5000
GDT,20151117,29.10,29.10,29.10,29.10,10,38.00,38.00,38.00,38.00,0,0,0
GDT,20151116,29.10,29.10,29.10,29.10,2120,38.00,38.00,38.00,38.00,0,20,0
GDT,20151113,29.79,29.79,29.33,29.33,100,38.90,38.90,38.30,38.30,0,10,0
GDT,20151112,29.25,29.33,29.10,29.33,2290,38.20,38.30,38.00,38.30,0,680,0
GDT,20151111,29.33,29.33,29.33,29.33,60,38.30,38.30,38.30,38.30,0,0,0
GDT,20151110,29.87,29.87,29.48,29.48,200,39.00,39.00,38.50,38.50,0,40,0
GDT,20151109,29.41,29.41,29.10,29.10,8750,38.40,38.40,38.00,38.00,0,30,0
GDT,20151106,28.41,28.41,28.41,28.41,60,37.10,37.10,37.10,37.10,0,0,0
GDT,20151105,28.71,29.78,28.71,29.79,90,37.50,38.90,37.50,38.90,0,60,0
GDT,20151104,30.63,31.24,29.10,30.09,640,40.00,40.80,38.00,39.30,0,140,0
GDT,20151103,29.63,29.71,29.63,29.71,70,38.70,38.80,38.70,38.80,0,10,0
GDT,20151102,28.26,29.87,28.26,29.63,3110,36.90,39.00,36.90,38.70,0,40,0
GDT,20151030,29.87,29.87,29.79,29.79,16700,39.00,39.00,38.90,38.90,0,200,0
GDT,20151029,29.86,31.39,29.09,29.79,6280,39.00,41.00,38.00,38.90,0,340,0
GDT,20151028,28.33,29.63,28.33,29.63,130,37.00,38.70,37.00,38.70,0,110,0
GDT,20151027,29.71,29.71,29.71,29.71,10,38.80,38.80,38.80,38.80,0,10,0
GDT,20151026,28.49,29.49,28.49,29.33,54250,37.20,38.50,37.20,38.30,0,47810,18000
GDT,20151023,29.86,29.86,28.48,28.49,2210,39.00,39.00,37.20,37.20,0,200,0
GDT,20151022,28.33,29.86,28.33,29.86,11200,37.00,39.00,37.00,39.00,0,11200,0
GDT,20151021,26.96,28.34,26.65,28.33,27530,35.20,37.00,34.80,37.00,0,21080,0
GDT,20151020,28.72,30.25,28.34,28.49,1490,37.50,39.50,37.00,37.20,0,380,0
GDT,20151019,28.49,28.49,28.49,28.49,150,37.20,37.20,37.20,37.20,0,50,0
GDT,20151016,28.56,29.86,28.33,28.49,4430,37.30,39.00,37.00,37.20,0,430,0
GDT,20151014,28.33,29.86,28.02,28.71,3280,37.00,39.00,36.60,37.50,0,2170,0
GDT,20151013,27.95,29.86,27.80,29.86,920,36.50,39.00,36.30,39.00,0,770,0
GDT,20151012,27.19,27.95,27.19,27.95,5760,35.50,36.50,35.50,36.50,0,620,0
GDT,20151009,27.49,27.57,27.49,27.57,120,35.90,36.00,35.90,36.00,0,0,0
GDT,20151008,27.57,27.72,26.80,27.57,6600,36.00,36.20,35.00,36.00,0,2440,0
GDT,20151007,26.80,27.80,26.57,27.80,1860,35.00,36.30,34.70,36.30,0,120,0
GDT,20151006,28.63,28.63,26.49,27.57,10690,37.40,37.40,34.60,36.00,0,330,0
GDT,20151005,27.18,27.18,27.18,27.18,30,35.50,35.50,35.50,35.50,0,0,0
GDT,20151002,26.57,27.18,25.96,26.11,1720,34.70,35.50,33.90,34.10,0,1030,440
GDT,20151001,26.11,26.72,26.03,26.57,3290,34.10,34.90,34.00,34.70,0,80,0
GDT,20150930,26.81,27.34,25.89,26.80,720,35.00,35.70,33.80,35.00,0,530,0
GDT,20150929,27.88,29.10,25.66,25.81,1480,36.40,38.00,33.50,33.70,0,330,0
GDT,20150928,26.80,27.56,25.65,27.57,2940,35.00,36.00,33.50,36.00,0,2910,0
GDT,20150925,26.72,26.72,25.96,26.03,13520,34.90,34.90,33.90,34.00,0,10,0
GDT,20150924,26.03,26.34,25.88,25.88,12350,34.00,34.40,33.80,33.80,0,0,0
GDT,20150923,26.41,26.41,25.65,26.34,1790,34.50,34.50,33.50,34.40,0,1020,0
GDT,20150922,25.42,26.11,25.42,26.03,21960,33.20,34.10,33.20,34.00,0,0,0
GDT,20150921,25.27,25.65,25.27,25.42,3510,33.00,33.50,33.00,33.20,0,1780,0
GDT,20150918,26.95,26.95,24.88,25.65,1650,35.20,35.20,32.50,33.50,0,50,1100
GDT,20150917,27.03,27.03,24.89,25.42,10670,35.30,35.30,32.50,33.20,0,7010,0
GDT,20150916,27.03,27.03,25.27,26.65,37270,35.30,35.30,33.00,34.80,0,36120,0
GDT,20150915,26.34,27.03,26.34,26.65,70,34.40,35.30,34.40,34.80,0,70,0
GDT,20150914,27.33,27.33,25.27,25.27,60,35.70,35.70,33.00,33.00,0,30,0
GDT,20150911,24.73,26.72,24.73,26.72,80,32.30,34.90,32.30,34.90,0,30,0
GDT,20150910,25.96,26.57,25.96,26.57,240,33.90,34.70,33.90,34.70,0,10,0
GDT,20150909,24.88,25.95,24.88,25.96,1890,32.50,33.90,32.50,33.90,0,20,0
GDT,20150908,26.03,26.03,26.03,26.03,10,34.00,34.00,34.00,34.00,0,0,0
GDT,20150907,26.57,26.57,26.57,26.57,380,34.70,34.70,34.70,34.70,0,320,0
GDT,20150903,26.81,26.81,26.81,26.80,30,35.00,35.00,35.00,35.00,0,30,0
GDT,20150901,25.65,26.34,25.34,25.35,1150,33.50,34.40,33.10,33.10,0,10,0
GDT,20150831,27.57,27.57,25.66,27.18,2600,36.00,36.00,33.50,35.50,0,2160,0
GDT,20150828,27.57,27.95,25.66,27.57,400,36.00,36.50,33.50,36.00,0,150,0
GDT,20150827,26.88,27.57,25.19,27.57,2580,35.10,36.00,32.90,36.00,0,1150,0
GDT,20150826,26.88,26.88,25.65,26.80,2840,35.10,35.10,33.50,35.00,0,40,2800
GDT,20150825,25.88,25.88,24.58,25.65,400,33.80,33.80,32.10,33.50,0,10,0
GDT,20150824,26.73,26.73,24.58,25.96,4130,34.90,34.90,32.10,33.90,0,2010,0
GDT,20150821,26.80,26.80,23.97,26.42,3940,35.00,35.00,31.30,34.50,0,2500,0
GDT,20150820,25.88,25.88,23.89,25.73,6150,33.80,33.80,31.20,33.60,0,90,2000
GDT,20150819,27.56,27.56,24.20,24.27,13790,36.00,36.00,31.60,31.70,0,320,0
GDT,20150818,23.43,26.04,23.43,25.88,16380,30.60,34.00,30.60,33.80,0,2420,0
GDT,20150817,26.04,26.57,24.89,24.89,1240,34.00,34.70,32.50,32.50,0,1160,0
GDT,20150814,26.41,26.80,24.65,26.65,350,34.50,35.00,32.20,34.80,0,340,30
GDT,20150813,26.73,26.73,24.58,26.26,5300,34.90,34.90,32.10,34.30,0,490,2040
GDT,20150812,27.57,27.57,25.81,25.81,550,36.00,36.00,33.70,33.70,0,400,20
GDT,20150811,26.88,27.80,26.65,27.57,6940,35.10,36.30,34.80,36.00,0,120,10
GDT,20150810,29.36,29.36,26.42,26.65,3250,40.00,40.00,36.00,36.30,0,100,30
GDT,20150807,28.04,29.36,27.30,28.26,4820,38.20,40.00,37.20,38.50,0,1810,40
GDT,20150806,28.49,29.37,28.49,29.36,100,38.80,40.00,38.80,40.00,0,100,0
GDT,20150805,27.16,28.19,26.50,28.12,1030,37.00,38.40,36.10,38.30,0,260,0
GDT,20150803,27.60,28.26,27.60,28.26,410,37.60,38.50,37.60,38.50,0,10,0
GDT,20150731,28.63,28.63,26.87,27.60,3960,39.00,39.00,36.60,37.60,0,450,0
GDT,20150730,26.87,26.87,26.87,26.87,1000,36.60,36.60,36.60,36.60,0,0,0
GDT,20150729,27.16,27.89,27.01,27.90,1530,37.00,38.00,36.80,38.00,0,0,0
GDT,20150728,28.63,29.15,27.53,27.82,3770,39.00,39.70,37.50,37.90,0,60,0
GDT,20150727,29.37,29.96,28.34,28.34,950,40.00,40.80,38.60,38.60,0,70,0
GDT,20150724,29.66,29.66,27.90,28.34,3810,40.40,40.40,38.00,38.60,0,0,0
GDT,20150723,28.63,30.25,27.97,29.00,3430,39.00,41.20,38.10,39.50,0,220,0
GDT,20150722,29.36,29.36,28.19,28.63,1900,40.00,40.00,38.40,39.00,0,20,0
GDT,20150721,29.29,30.09,28.26,28.26,3540,39.90,41.00,38.50,38.50,0,90,0
GDT,20150720,28.70,29.95,28.26,28.92,3060,39.10,40.80,38.50,39.40,0,60,0
GDT,20150717,27.90,28.63,27.90,28.63,30,38.00,39.00,38.00,39.00,0,30,0
GDT,20150716,27.97,29.81,27.53,27.90,1790,38.10,40.60,37.50,38.00,0,180,0
GDT,20150715,28.63,29.36,27.75,27.97,7350,39.00,40.00,37.80,38.10,0,20,0
GDT,20150714,29.14,29.14,29.14,29.14,10,39.70,39.70,39.70,39.70,0,10,0
GDT,20150713,29.00,29.73,28.63,28.63,1960,39.50,40.50,39.00,39.00,0,400,0
GDT,20150710,27.02,30.25,27.02,29.00,2280,36.80,41.20,36.80,39.50,0,80,0
GDT,20150709,29.73,29.73,27.97,29.00,440,40.50,40.50,38.10,39.50,0,40,0
GDT,20150708,30.46,30.83,27.97,27.97,290,41.50,42.00,38.10,38.10,0,180,0
GDT,20150707,27.90,29.59,26.43,29.36,6810,38.00,40.30,36.00,40.00,0,390,0
GDT,20150706,26.79,28.26,26.79,27.90,150,36.50,38.50,36.50,38.00,0,140,0
GDT,20150703,26.43,26.80,25.55,26.79,910,36.00,36.50,34.80,36.50,0,100,0
GDT,20150702,25.84,26.94,25.18,25.18,460,35.20,36.70,34.30,34.30,0,120,0
GDT,20150701,27.09,27.46,25.69,25.84,1120,36.90,37.40,35.00,35.20,0,30,0
GDT,20150630,27.09,28.63,26.06,27.53,2210,36.90,39.00,35.50,37.50,0,1160,0
GDT,20150629,26.43,27.16,25.70,27.09,710,36.00,37.00,35.00,36.90,0,140,0
GDT,20150626,27.16,27.16,25.84,26.43,250,37.00,37.00,35.20,36.00,0,50,0
GDT,20150625,28.04,28.04,26.64,26.65,30,38.20,38.20,36.30,36.30,0,20,0
GDT,20150624,27.09,27.09,25.62,27.01,2030,36.90,36.90,34.90,36.80,0,10,610
GDT,20150623,27.23,27.23,25.69,27.09,710,37.10,37.10,35.00,36.90,0,200,0
GDT,20150622,26.79,27.52,25.69,25.69,1400,36.50,37.50,35.00,35.00,0,380,300
GDT,20150619,26.87,26.87,24.89,26.79,550,36.60,36.60,33.90,36.50,0,520,250
GDT,20150618,25.84,25.84,24.96,25.84,2190,35.20,35.20,34.00,35.20,0,10,80
GDT,20150617,26.57,27.16,24.88,24.89,12370,36.20,37.00,33.90,33.90,0,30,4790
GDT,20150616,26.57,28.04,26.50,26.57,9900,36.20,38.20,36.10,36.20,0,2100,9350
GDT,20150615,28.41,28.41,26.50,26.50,470,38.70,38.70,36.10,36.10,0,40,0
GDT,20150612,28.55,28.55,26.43,27.90,8080,38.90,38.90,36.00,38.00,0,2110,7680
GDT,20150611,27.53,29.29,26.43,27.16,5050,37.50,39.90,36.00,37.00,0,1520,2010
GDT,20150610,28.62,28.62,26.20,28.19,450,39.00,39.00,35.70,38.40,0,200,0
GDT,20150609,26.86,26.92,26.00,26.79,3360,43.90,44.00,42.50,43.80,0,2080,0
GDT,20150608,25.69,26.79,25.69,26.49,250,42.00,43.80,42.00,43.30,0,120,0
GDT,20150605,25.70,26.61,25.70,25.69,11040,42.00,43.50,42.00,42.00,0,10,1530
GDT,20150604,26.30,26.91,26.30,26.92,90,43.00,44.00,43.00,44.00,0,80,0
GDT,20150603,25.63,26.49,25.63,25.63,1330,41.90,43.30,41.90,41.90,0,1210,370
GDT,20150602,25.63,25.63,25.63,25.63,100,41.90,41.90,41.90,41.90,0,100,0
GDT,20150601,24.90,24.90,24.84,24.90,10940,40.70,40.70,40.60,40.70,0,0,10910
GDT,20150529,25.08,25.69,24.84,24.84,2450,41.00,42.00,40.60,40.60,0,1880,0
GDT,20150528,26.49,26.49,24.16,25.08,330,43.30,43.30,39.50,41.00,0,10,20
GDT,20150527,25.08,25.08,24.28,25.08,18390,41.00,41.00,39.70,41.00,0,10,4630
GDT,20150526,27.46,27.46,25.08,25.08,1050,44.90,44.90,41.00,41.00,0,300,0
GDT,20150525,25.99,25.99,25.69,25.69,5670,42.50,42.50,42.00,42.00,0,0,1500
GDT,20150522,26.31,26.31,26.31,26.30,120,43.00,43.00,43.00,43.00,0,0,0
GDT,20150521,26.85,26.85,25.20,26.86,9150,43.90,43.90,41.20,43.90,0,4880,8900
GDT,20150520,25.87,27.46,25.14,25.14,3350,42.30,44.90,41.10,41.10,0,320,850
GDT,20150519,25.57,25.69,25.57,25.69,110,41.80,42.00,41.80,42.00,0,50,0
GDT,20150518,25.63,25.63,25.63,25.63,50,41.90,41.90,41.90,41.90,0,50,0
GDT,20150515,26.30,26.30,24.47,24.53,2070,43.00,43.00,40.00,40.10,0,1520,0
GDT,20150514,27.53,27.53,25.14,25.14,1010,45.00,45.00,41.10,41.10,0,0,0
GDT,20150513,26.61,26.61,26.61,26.61,420,43.50,43.50,43.50,43.50,0,200,0
GDT,20150512,25.70,27.53,25.70,26.73,7440,42.00,45.00,42.00,43.70,0,2250,0
GDT,20150511,25.69,25.93,25.69,25.88,250,42.00,42.40,42.00,42.30,0,0,0
GDT,20150508,25.87,25.99,25.75,25.75,820,42.30,42.50,42.10,42.10,0,320,20
GDT,20150507,26.00,26.00,25.69,25.75,15050,42.50,42.50,42.00,42.10,0,100,12060
GDT,20150506,24.78,26.00,24.78,25.69,8230,40.50,42.50,40.50,42.00,0,1100,0
GDT,20150505,23.25,24.84,23.25,24.78,13620,38.00,40.60,38.00,40.50,0,2020,0
GDT,20150504,23.68,23.68,23.19,23.25,7370,38.70,38.70,37.90,38.00,0,1450,0
GDT,20150427,22.63,23.24,22.39,23.25,3640,37.00,38.00,36.60,38.00,0,3000,0
GDT,20150424,22.14,22.69,20.19,22.57,22260,36.20,37.10,33.00,36.90,0,5170,21110
GDT,20150423,22.45,22.45,21.47,21.47,1430,36.70,36.70,35.10,35.10,0,130,0
GDT,20150422,22.45,22.45,22.45,22.45,40,36.70,36.70,36.70,36.70,0,0,0
GDT,20150421,22.08,23.43,22.08,23.43,1120,36.10,38.30,36.10,38.30,0,120,0
GDT,20150417,22.02,22.39,22.02,22.39,2630,36.00,36.60,36.00,36.60,0,870,0
GDT,20150416,22.02,22.45,22.02,22.45,800,36.00,36.70,36.00,36.70,0,0,0
GDT,20150414,22.02,22.76,22.02,22.63,2910,36.00,37.20,36.00,37.00,0,10,2900
GDT,20150413,23.43,23.43,22.33,22.88,610,38.30,38.30,36.50,37.40,0,20,0
GDT,20150410,22.26,23.12,22.26,22.57,800,36.40,37.80,36.40,36.90,0,110,0
GDT,20150409,23.43,23.43,22.02,23.18,1020,38.30,38.30,36.00,37.90,0,10,0
GDT,20150408,23.31,23.31,22.14,23.12,40,38.10,38.10,36.20,37.80,0,10,0
GDT,20150407,22.70,23.31,22.70,23.00,210,37.10,38.10,37.10,37.60,0,0,0
GDT,20150406,23.31,24.47,22.76,22.76,3510,38.10,40.00,37.20,37.20,0,2090,0
GDT,20150403,23.86,24.47,23.86,24.47,150,39.00,40.00,39.00,40.00,0,150,0
GDT,20150331,22.45,23.86,22.45,23.86,400,36.70,39.00,36.70,39.00,0,400,0
GDT,20150330,21.59,22.51,21.59,22.51,110,35.30,36.80,35.30,36.80,0,0,0
GDT,20150327,21.72,22.57,21.53,22.57,560,35.50,36.90,35.20,36.90,0,0,0
GDT,20150325,22.21,22.39,21.78,22.39,70,36.30,36.60,35.60,36.60,0,0,0
GDT,20150324,22.32,22.32,22.20,22.21,700,36.50,36.50,36.30,36.30,0,0,0
GDT,20150319,22.03,23.19,22.03,22.63,22260,36.00,37.90,36.00,37.00,0,20,0
GDT,20150318,22.27,23.25,22.03,23.25,6690,36.40,38.00,36.00,38.00,0,0,0
GDT,20150317,22.21,22.82,22.21,22.27,8170,36.30,37.30,36.30,36.40,0,0,0
GDT,20150316,23.43,23.43,22.39,22.88,130,38.30,38.30,36.60,37.40,0,10,0
GDT,20150313,22.02,22.45,22.02,22.45,3140,36.00,36.70,36.00,36.70,0,0,0
GDT,20150312,21.78,22.09,21.66,22.02,24150,35.60,36.10,35.40,36.00,0,23900,12700
GDT,20150311,21.84,21.84,21.71,21.72,20,35.70,35.70,35.50,35.50,0,0,0
GDT,20150310,21.10,22.02,21.10,22.02,540,34.50,36.00,34.50,36.00,0,510,0
GDT,20150309,21.41,21.41,21.41,21.41,90,35.00,35.00,35.00,35.00,0,0,0
GDT,20150306,22.39,22.39,21.41,21.41,80,36.60,36.60,35.00,35.00,0,10,0
GDT,20150305,21.48,21.48,21.48,21.47,10,35.10,35.10,35.10,35.10,0,0,0
GDT,20150304,21.17,21.66,20.80,21.66,90,34.60,35.40,34.00,35.40,0,40,0
GDT,20150302,21.35,21.66,21.35,21.66,160,34.90,35.40,34.90,35.40,0,10,0
GDT,20150227,21.29,22.15,21.29,22.15,50,34.80,36.20,34.80,36.20,0,50,0
GDT,20150226,20.80,21.29,20.80,21.29,4840,34.00,34.80,34.00,34.80,0,4840,0
GDT,20150225,20.80,20.80,20.80,20.80,490,34.00,34.00,34.00,34.00,0,490,0
GDT,20150224,20.80,21.11,20.80,21.11,210,34.00,34.50,34.00,34.50,0,210,0
GDT,20150213,20.68,21.41,20.62,21.29,31220,33.80,35.00,33.70,34.80,0,30020,20000
GDT,20150212,19.95,20.68,19.88,20.68,2980,32.60,33.80,32.50,33.80,0,0,0
GDT,20150210,21.10,21.10,19.94,20.68,8320,34.50,34.50,32.60,33.80,0,10,8200
GDT,20150209,20.80,21.41,20.80,21.41,330,34.00,35.00,34.00,35.00,0,280,0
GDT,20150206,20.50,21.05,20.50,21.04,920,33.50,34.40,33.50,34.40,0,0,0
GDT,20150204,21.23,21.23,21.23,21.23,10,34.70,34.70,34.70,34.70,0,10,0
GDT,20150203,21.29,21.29,20.49,20.80,11020,34.80,34.80,33.50,34.00,0,10490,0
GDT,20150202,21.29,21.29,20.80,20.80,5040,34.80,34.80,34.00,34.00,0,20,0
