<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20160624,14.99,14.99,14.99,14.99,47,23.10,23.10,23.10,23.10,0,0,0
HVT,20160623,14.99,14.99,14.99,14.99,500,23.10,23.10,23.10,23.10,0,0,0
HVT,20160622,14.98,14.98,14.98,14.99,5183,23.10,23.10,23.10,23.10,0,0,0
HVT,20160621,15.12,15.12,14.93,14.92,5010,23.30,23.30,23.00,23.00,0,0,0
HVT,20160620,15.24,15.24,15.24,15.25,100,23.50,23.50,23.50,23.50,0,0,0
HVT,20160617,15.05,15.05,15.05,15.05,100,23.20,23.20,23.20,23.20,0,0,0
HVT,20160616,14.99,14.99,14.99,14.99,24,23.10,23.10,23.10,23.10,0,0,0
HVT,20160615,14.92,14.98,14.92,14.99,820,23.00,23.10,23.00,23.10,0,0,0
HVT,20160613,14.92,14.92,14.92,14.92,1000,23.00,23.00,23.00,23.00,0,0,0
HVT,20160610,14.92,14.92,14.92,14.92,6200,23.00,23.00,23.00,23.00,0,0,0
HVT,20160609,14.86,14.86,14.86,14.86,50,22.90,22.90,22.90,22.90,0,0,0
HVT,20160608,14.86,14.86,14.86,14.86,25,22.90,22.90,22.90,22.90,0,0,0
HVT,20160606,14.86,14.86,14.86,14.86,100,22.90,22.90,22.90,22.90,0,0,0
HVT,20160601,14.28,14.28,14.08,14.08,10000,22.00,22.00,21.70,21.70,0,0,10000
HVT,20160531,15.24,15.50,15.24,15.51,400,23.50,23.90,23.50,23.90,0,0,0
HVT,20160527,14.14,14.14,14.14,14.14,1058,21.80,21.80,21.80,21.80,0,0,0
HVT,20160525,14.27,14.27,14.08,14.08,6000,22.00,22.00,21.70,21.70,0,0,6000
HVT,20160524,14.33,14.33,14.08,14.08,6000,22.10,22.10,21.70,21.70,0,0,6000
HVT,20160523,14.59,14.59,14.27,14.27,3000,22.50,22.50,22.00,22.00,0,0,3000
HVT,20160519,14.15,14.15,14.15,14.14,2000,21.80,21.80,21.80,21.80,0,0,0
HVT,20160513,14.60,14.60,14.60,14.60,1000,22.50,22.50,22.50,22.50,0,0,0
HVT,20160512,15.25,15.25,15.25,15.25,500,23.50,23.50,23.50,23.50,0,0,0
HVT,20160509,14.60,14.60,14.60,14.60,1500,22.50,22.50,22.50,22.50,0,1500,0
HVT,20160506,14.60,14.60,14.60,14.60,100,22.50,22.50,22.50,22.50,0,100,0
HVT,20160505,14.73,14.73,14.60,14.60,1500,22.70,22.70,22.50,22.50,0,0,0
HVT,20160504,15.25,15.25,15.25,15.25,200,23.50,23.50,23.50,23.50,0,0,0
HVT,20160429,15.24,15.24,15.24,15.25,2211,23.50,23.50,23.50,23.50,0,0,0
HVT,20160427,14.92,14.92,14.92,14.92,2100,23.00,23.00,23.00,23.00,0,0,0
HVT,20160426,14.28,14.93,14.28,14.92,1400,22.00,23.00,22.00,23.00,0,0,0
HVT,20160425,15.25,15.25,15.25,15.25,4121,23.50,23.50,23.50,23.50,0,0,0
HVT,20160422,15.25,15.25,15.25,15.25,200,23.50,23.50,23.50,23.50,0,0,0
HVT,20160420,14.98,15.24,14.98,15.25,4500,23.10,23.50,23.10,23.50,0,0,0
HVT,20160419,15.25,15.25,14.93,14.92,2500,23.50,23.50,23.00,23.00,0,0,0
HVT,20160415,15.25,15.25,15.25,15.25,3000,23.50,23.50,23.50,23.50,0,0,0
HVT,20160414,15.25,15.25,15.25,15.25,19,23.50,23.50,23.50,23.50,0,0,0
HVT,20160413,14.66,15.25,14.66,15.25,8907,22.60,23.50,22.60,23.50,0,0,0
HVT,20160412,14.66,14.66,14.60,14.60,8230,22.60,22.60,22.50,22.50,0,0,7000
HVT,20160411,14.60,14.60,14.60,14.60,5100,22.50,22.50,22.50,22.50,0,0,0
HVT,20160408,14.27,14.60,14.27,14.60,6241,22.00,22.50,22.00,22.50,0,0,0
HVT,20160407,13.30,14.08,13.30,14.08,1900,20.50,21.70,20.50,21.70,0,0,0
HVT,20160406,12.13,13.17,12.13,13.04,9900,18.70,20.30,18.70,20.10,0,0,100
HVT,20160405,12.06,12.13,12.06,12.07,4600,18.60,18.70,18.60,18.60,0,0,0
HVT,20160331,12.00,12.00,12.00,12.00,5202,18.50,18.50,18.50,18.50,0,0,0
HVT,20160330,12.00,12.00,12.00,12.00,2000,18.50,18.50,18.50,18.50,0,0,0
HVT,20160329,12.01,12.01,12.01,12.00,500,18.50,18.50,18.50,18.50,0,0,0
HVT,20160322,12.33,12.33,12.33,12.33,10,19.00,19.00,19.00,19.00,0,0,0
HVT,20160318,12.33,12.33,12.33,12.33,600,19.00,19.00,19.00,19.00,0,0,0
HVT,20160317,12.52,12.52,12.52,12.52,300,19.30,19.30,19.30,19.30,0,0,0
HVT,20160316,12.33,12.33,12.33,12.33,521,19.00,19.00,19.00,19.00,0,0,0
HVT,20160315,12.07,12.07,12.07,12.07,100,18.60,18.60,18.60,18.60,0,0,0
HVT,20160314,12.72,12.72,12.72,12.72,100,19.60,19.60,19.60,19.60,0,0,0
HVT,20160311,12.53,12.72,12.53,12.72,1000,19.30,19.60,19.30,19.60,0,0,0
HVT,20160310,12.07,12.72,12.07,12.72,1500,18.60,19.60,18.60,19.60,0,0,0
HVT,20160308,12.65,12.65,12.07,12.07,200,19.50,19.50,18.60,18.60,0,0,0
HVT,20160307,12.46,12.46,12.33,12.33,700,19.20,19.20,19.00,19.00,0,0,0
HVT,20160304,12.26,12.33,12.26,12.33,3000,18.90,19.00,18.90,19.00,0,0,0
HVT,20160303,12.20,12.20,12.20,12.20,1100,18.80,18.80,18.80,18.80,0,0,0
HVT,20160302,12.13,12.20,12.13,12.20,1500,18.70,18.80,18.70,18.80,0,0,0
HVT,20160301,12.07,12.26,12.07,12.26,1300,18.60,18.90,18.60,18.90,0,0,0
HVT,20160229,12.00,12.06,12.00,12.07,5268,18.50,18.60,18.50,18.60,0,0,0
HVT,20160225,12.00,12.00,12.00,12.00,200,18.50,18.50,18.50,18.50,0,0,0
HVT,20160224,11.87,11.87,11.87,11.87,200,18.30,18.30,18.30,18.30,0,0,0
HVT,20160222,11.68,11.68,11.68,11.68,100,18.00,18.00,18.00,18.00,0,0,0
HVT,20160218,11.68,11.68,11.68,11.68,2000,18.00,18.00,18.00,18.00,0,0,2000
HVT,20160216,11.68,11.68,11.68,11.68,3000,18.00,18.00,18.00,18.00,0,0,3000
HVT,20160215,11.81,11.87,11.68,11.68,2700,18.20,18.30,18.00,18.00,0,0,0
HVT,20160203,12.00,12.00,12.00,12.00,1525,18.50,18.50,18.50,18.50,0,0,0
HVT,20160202,11.74,11.74,11.68,11.68,5000,18.10,18.10,18.00,18.00,0,0,0
HVT,20160201,12.00,12.00,12.00,12.00,300,18.50,18.50,18.50,18.50,0,0,0
HVT,20160129,11.74,11.74,11.74,11.74,507,18.10,18.10,18.10,18.10,0,0,0
HVT,20160128,11.87,11.87,11.68,11.68,1124,18.30,18.30,18.00,18.00,0,0,0
HVT,20160127,12.00,12.00,12.00,12.00,4200,18.50,18.50,18.50,18.50,0,0,0
HVT,20160126,12.01,12.01,12.01,12.00,800,18.50,18.50,18.50,18.50,0,0,0
HVT,20160121,11.55,12.07,11.55,12.07,7000,17.80,18.60,17.80,18.60,0,0,3000
HVT,20160119,11.74,11.74,11.68,11.68,1876,18.10,18.10,18.00,18.00,0,0,0
HVT,20160118,11.68,11.75,11.68,11.74,5000,18.00,18.10,18.00,18.10,0,0,2000
HVT,20160115,11.81,11.81,11.81,11.81,1300,18.20,18.20,18.20,18.20,0,0,0
HVT,20160114,11.68,11.68,11.68,11.68,600,18.00,18.00,18.00,18.00,0,0,0
HVT,20160113,11.88,11.88,11.81,11.81,800,18.30,18.30,18.20,18.20,0,0,0
HVT,20160108,12.20,12.20,12.20,12.20,300,18.80,18.80,18.80,18.80,43,0,0
HVT,20160107,11.81,11.81,11.81,11.81,3600,18.20,18.20,18.20,18.20,0,0,0
HVT,20160106,12.00,12.00,11.94,11.94,1300,18.50,18.50,18.40,18.40,0,0,0
HVT,20160104,11.80,12.26,11.80,12.26,1100,18.20,18.90,18.20,18.90,0,0,0
HVT,20151231,11.74,11.74,11.74,11.74,8,18.10,18.10,18.10,18.10,1,0,0
HVT,20151230,11.74,11.74,11.74,11.74,10,18.10,18.10,18.10,18.10,0,0,0
HVT,20151223,11.80,11.80,11.74,11.74,3000,18.20,18.20,18.10,18.10,0,0,3000
HVT,20151222,11.75,11.75,11.75,11.74,2000,18.10,18.10,18.10,18.10,0,0,2000
HVT,20151217,11.93,12.19,11.93,12.20,24672,18.40,18.80,18.40,18.80,0,0,0
HVT,20151210,11.88,11.88,11.88,11.87,1000,18.30,18.30,18.30,18.30,0,0,0
HVT,20151208,12.20,12.20,12.20,12.20,1000,18.80,18.80,18.80,18.80,0,0,0
HVT,20151207,11.93,11.93,11.93,11.94,169,18.40,18.40,18.40,18.40,0,0,0
HVT,20151204,11.35,11.35,11.35,11.35,3,17.50,17.50,17.50,17.50,0,0,0
HVT,20151203,11.35,11.35,11.35,11.35,400,17.50,17.50,17.50,17.50,0,0,0
