<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ADS,20161205,19.02,19.02,18.30,18.62,137220,20.90,20.90,20.10,20.45,0,0,0
ADS,20161202,19.07,19.07,18.85,19.07,173950,20.95,20.95,20.70,20.95,0,0,0
ADS,20161201,19.40,19.40,18.99,19.12,184600,21.30,21.30,20.85,21.00,0,0,0
ADS,20161130,19.49,19.49,19.21,19.26,88430,21.40,21.40,21.10,21.15,0,0,0
ADS,20161129,18.85,19.44,18.85,19.44,155340,20.70,21.35,20.70,21.35,0,0,0
ADS,20161128,18.94,18.99,18.80,18.85,103770,20.80,20.85,20.65,20.70,0,0,0
ADS,20161125,18.94,18.99,18.71,18.85,244680,20.80,20.85,20.55,20.70,0,0,0
ADS,20161124,19.12,19.12,18.84,18.85,145490,21.00,21.00,20.70,20.70,0,0,0
ADS,20161123,18.94,19.12,18.94,19.07,126710,20.80,21.00,20.80,20.95,0,0,0
ADS,20161122,18.94,19.12,18.89,18.94,153160,20.80,21.00,20.75,20.80,0,0,0
ADS,20161121,18.76,18.94,18.62,18.94,122630,20.60,20.80,20.45,20.80,0,0,0
ADS,20161118,18.76,18.85,18.71,18.76,130110,20.60,20.70,20.55,20.60,0,0,0
ADS,20161117,19.12,19.17,18.71,18.76,222610,21.00,21.05,20.55,20.60,0,0,0
ADS,20161116,18.21,18.85,18.07,18.85,155730,20.00,20.70,19.85,20.70,0,0,0
ADS,20161115,17.58,18.21,17.53,18.21,189730,19.30,20.00,19.25,20.00,0,0,0
ADS,20161114,17.84,18.11,17.39,17.53,287010,19.60,19.90,19.10,19.25,0,29030,0
ADS,20161111,17.98,18.12,17.75,17.75,171390,19.75,19.90,19.50,19.50,0,0,0
ADS,20161110,17.61,17.89,17.61,17.89,171940,19.35,19.65,19.35,19.65,0,0,0
ADS,20161109,17.43,17.43,16.84,17.34,182130,19.15,19.15,18.50,19.05,0,0,0
ADS,20161108,17.57,17.57,17.02,17.34,162620,19.30,19.30,18.70,19.05,0,0,0
ADS,20161107,17.25,17.39,17.07,17.34,165470,18.90,19.05,18.70,19.05,0,0,0
ADS,20161104,16.44,16.48,16.35,16.43,146470,18.95,19.00,18.85,18.95,0,0,0
ADS,20161103,16.26,16.39,16.04,16.35,194060,18.75,18.90,18.50,18.85,0,0,0
ADS,20161102,15.95,16.39,15.95,16.26,202860,18.40,18.90,18.40,18.75,0,0,0
ADS,20161101,16.22,16.26,15.96,16.04,194070,18.70,18.75,18.40,18.50,0,0,0
ADS,20161031,14.83,16.13,14.83,16.13,219600,17.10,18.60,17.10,18.60,0,0,0
ADS,20161028,14.61,15.13,14.44,15.13,185940,16.85,17.45,16.65,17.45,0,0,0
ADS,20161027,14.87,14.96,14.57,14.74,110630,17.15,17.25,16.80,17.00,0,0,0
ADS,20161026,14.35,14.82,14.22,14.83,154530,16.55,17.10,16.40,17.10,0,0,0
ADS,20161025,14.22,14.40,14.22,14.39,94260,16.40,16.60,16.40,16.60,0,0,0
ADS,20161024,14.27,14.57,14.22,14.31,93630,16.45,16.80,16.40,16.50,0,0,0
ADS,20161021,14.40,14.40,14.18,14.31,98350,16.60,16.60,16.35,16.50,0,0,0
ADS,20161020,14.27,14.31,14.18,14.31,75590,16.45,16.50,16.35,16.50,0,0,0
ADS,20161019,14.00,14.26,13.87,14.18,92100,16.15,16.45,16.00,16.35,0,0,0
ADS,20161018,14.01,14.05,13.88,14.00,24310,16.15,16.20,16.00,16.15,0,0,0
ADS,20161017,14.22,14.30,14.04,14.05,18770,16.40,16.50,16.20,16.20,0,0,0
ADS,20161014,14.61,14.61,14.14,14.13,37340,16.85,16.85,16.30,16.30,0,0,0
ADS,20161013,14.61,14.70,14.31,14.70,70280,16.85,16.95,16.50,16.95,0,0,0
ADS,20161012,14.66,14.70,14.22,14.70,75810,16.90,16.95,16.40,16.95,0,0,0
ADS,20161011,14.65,14.65,14.44,14.57,44580,16.90,16.90,16.65,16.80,0,0,0
ADS,20161010,14.61,14.69,14.52,14.61,94760,16.85,16.95,16.75,16.85,0,0,0
ADS,20161007,14.57,14.66,14.48,14.65,58320,16.80,16.90,16.70,16.90,0,0,0
ADS,20161006,14.52,14.70,14.48,14.57,97520,16.75,16.95,16.70,16.80,0,0,0
ADS,20161005,14.44,14.74,14.44,14.61,96730,16.65,17.00,16.65,16.85,0,2500,0
ADS,20161004,14.52,14.52,14.39,14.48,75780,16.75,16.75,16.60,16.70,0,0,0
ADS,20161003,14.66,14.66,14.31,14.52,52340,16.90,16.90,16.50,16.75,0,0,0
ADS,20160930,14.87,14.91,14.48,14.57,88400,17.15,17.20,16.70,16.80,0,0,0
ADS,20160929,14.91,14.91,14.57,14.91,115660,17.20,17.20,16.80,17.20,0,0,0
ADS,20160928,14.61,14.74,14.61,14.74,104170,16.85,17.00,16.85,17.00,0,0,0
ADS,20160927,14.48,14.65,13.96,14.57,101520,16.70,16.90,16.10,16.80,0,0,0
ADS,20160926,14.83,14.83,14.48,14.48,49970,17.10,17.10,16.70,16.70,0,0,0
ADS,20160923,14.95,14.95,14.61,14.83,79730,17.25,17.25,16.85,17.10,0,0,0
ADS,20160922,14.65,14.91,14.43,14.91,108320,16.90,17.20,16.65,17.20,0,0,0
ADS,20160921,14.57,14.74,14.57,14.65,86800,16.80,17.00,16.80,16.90,0,0,0
ADS,20160920,14.57,14.57,14.31,14.57,85110,16.80,16.80,16.50,16.80,0,0,0
ADS,20160919,14.39,14.56,14.17,14.57,91620,16.60,16.80,16.35,16.80,0,0,0
ADS,20160916,14.18,14.40,14.14,14.39,86950,16.35,16.60,16.30,16.60,0,0,0
ADS,20160915,14.70,14.70,14.13,14.31,95190,16.95,16.95,16.30,16.50,0,0,0
ADS,20160914,14.96,15.09,14.44,14.87,90800,17.25,17.40,16.65,17.15,0,0,0
ADS,20160913,14.57,15.00,14.44,14.83,97110,16.80,17.30,16.65,17.10,0,0,0
ADS,20160912,13.87,14.74,13.87,14.74,123220,16.00,17.00,16.00,17.00,0,0,0
ADS,20160909,13.70,14.13,13.44,13.96,78960,15.80,16.30,15.50,16.10,0,0,0
ADS,20160908,13.53,13.79,13.44,13.70,81460,15.60,15.90,15.50,15.80,0,0,0
ADS,20160907,14.13,14.22,13.52,13.70,98350,16.30,16.40,15.60,15.80,0,0,0
ADS,20160906,14.40,14.74,14.05,14.13,103380,16.60,17.00,16.20,16.30,0,0,0
ADS,20160905,13.09,14.05,13.09,14.05,110020,15.10,16.20,15.10,16.20,0,0,0
ADS,20160901,12.84,13.44,12.84,13.44,121450,14.80,15.50,14.80,15.50,0,0,0
ADS,20160831,12.58,13.01,12.40,13.01,62120,14.50,15.00,14.30,15.00,0,0,100
ADS,20160830,12.57,12.83,12.31,12.75,49980,14.50,14.80,14.20,14.70,0,0,0
ADS,20160829,12.74,13.00,12.57,12.83,59390,14.70,15.00,14.50,14.80,0,0,0
ADS,20160826,12.49,12.75,12.49,12.57,72400,14.40,14.70,14.40,14.50,0,0,0
ADS,20160825,12.57,12.57,12.31,12.40,40170,14.50,14.50,14.20,14.30,0,0,0
ADS,20160824,11.88,12.58,11.88,12.57,28410,13.70,14.50,13.70,14.50,0,0,0
ADS,20160823,12.40,12.49,12.14,12.49,12060,14.30,14.40,14.00,14.40,0,0,0
ADS,20160822,12.31,12.49,12.31,12.49,110,14.20,14.40,14.20,14.40,0,100,0
ADS,20160819,11.96,12.66,11.96,12.66,39360,13.80,14.60,13.80,14.60,0,0,0
ADS,20160818,12.05,12.05,12.05,12.05,2000,13.90,13.90,13.90,13.90,0,0,0
ADS,20160817,12.05,12.05,11.88,12.05,5980,13.90,13.90,13.70,13.90,0,3000,0
ADS,20160816,12.05,12.05,11.88,12.05,2040,13.90,13.90,13.70,13.90,0,0,0
ADS,20160815,12.05,12.05,12.05,12.05,1020,13.90,13.90,13.90,13.90,0,0,0
ADS,20160812,11.88,12.05,11.88,12.05,4510,13.70,13.90,13.70,13.90,0,0,0
ADS,20160811,12.14,12.14,11.88,11.88,520,14.00,14.00,13.70,13.70,0,0,0
ADS,20160810,12.14,12.14,11.88,12.14,9500,14.00,14.00,13.70,14.00,0,0,0
ADS,20160809,12.14,12.57,12.14,12.14,20190,14.00,14.50,14.00,14.00,0,0,0
ADS,20160808,12.14,12.14,12.14,12.14,7000,14.00,14.00,14.00,14.00,0,0,0
ADS,20160805,11.88,12.23,11.88,12.23,11530,13.70,14.10,13.70,14.10,0,0,0
ADS,20160804,11.71,12.14,11.62,11.88,24100,13.50,14.00,13.40,13.70,0,0,0
ADS,20160802,11.97,12.14,11.28,12.14,11800,13.80,14.00,13.00,14.00,0,0,0
ADS,20160801,11.96,11.96,11.96,11.97,1000,13.80,13.80,13.80,13.80,0,0,0
ADS,20160729,11.88,12.14,11.88,12.05,18620,13.70,14.00,13.70,13.90,0,0,0
ADS,20160728,11.88,12.22,11.88,12.23,28500,13.70,14.10,13.70,14.10,0,0,0
ADS,20160727,11.88,12.05,11.88,12.05,3320,13.70,13.90,13.70,13.90,0,0,1000
ADS,20160726,11.53,12.14,11.53,11.88,31050,13.30,14.00,13.30,13.70,0,0,0
ADS,20160725,11.27,11.96,11.27,11.88,6610,13.00,13.80,13.00,13.70,0,0,0
ADS,20160722,11.28,11.28,11.28,11.27,4110,13.00,13.00,13.00,13.00,0,0,0
ADS,20160721,12.14,12.14,11.45,11.45,4910,14.00,14.00,13.20,13.20,0,0,0
ADS,20160720,12.14,12.23,11.54,12.14,9500,14.00,14.10,13.30,14.00,0,0,0
ADS,20160719,12.14,12.23,12.14,12.23,19900,14.00,14.10,14.00,14.10,0,0,0
ADS,20160718,12.14,12.23,12.05,12.14,9880,14.00,14.10,13.90,14.00,0,0,0
ADS,20160715,11.97,12.14,11.97,12.14,5350,13.80,14.00,13.80,14.00,0,0,0
ADS,20160714,11.97,11.97,11.88,11.97,10960,13.80,13.80,13.70,13.80,0,0,0
ADS,20160713,11.62,11.88,11.62,11.88,13590,13.40,13.70,13.40,13.70,0,0,0
ADS,20160712,10.92,11.18,10.92,11.19,16540,12.60,12.90,12.60,12.90,0,0,0
ADS,20160711,10.23,11.36,10.23,10.49,1640,11.80,13.10,11.80,12.10,0,0,0
ADS,20160708,11.01,11.44,10.58,10.84,1100,12.70,13.20,12.20,12.50,0,0,0
ADS,20160707,10.40,11.27,10.32,11.27,4650,12.00,13.00,11.90,13.00,0,0,0
ADS,20160706,11.27,11.70,11.01,11.01,23650,13.00,13.50,12.70,12.70,0,0,0
ADS,20160705,12.14,12.66,11.79,11.79,19760,14.00,14.60,13.60,13.60,0,0,0
ADS,20160704,14.14,14.14,12.66,12.66,14350,16.30,16.30,14.60,14.60,0,0,0
ADS,20160701,12.66,13.53,12.66,13.53,10650,14.60,15.60,14.60,15.60,0,0,0
ADS,20160630,11.88,12.66,11.27,12.66,14000,13.70,14.60,13.00,14.60,0,0,0
ADS,20160629,15.61,15.61,11.79,11.88,50200,18.00,18.00,13.60,13.70,0,0,0
