<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20170525,61.60,62.50,60.30,62.50,40200,61.60,62.50,60.30,62.50,0,8200,1800
LHC,20170524,60.00,62.00,60.00,61.60,22900,60.00,62.00,60.00,61.60,0,2000,0
LHC,20170523,60.30,60.80,59.10,60.80,16500,60.30,60.80,59.10,60.80,0,5900,0
LHC,20170522,60.00,60.80,59.50,60.30,41000,60.00,60.80,59.50,60.30,0,9900,0
LHC,20170519,60.70,60.70,59.00,59.00,21400,60.70,60.70,59.00,59.00,0,2400,0
LHC,20170518,60.00,60.80,59.20,60.00,27700,60.00,60.80,59.20,60.00,0,600,0
LHC,20170517,59.30,60.50,59.30,60.50,1800,59.30,60.50,59.30,60.50,0,0,0
LHC,20170516,60.40,60.60,60.00,60.50,23300,60.40,60.60,60.00,60.50,0,0,0
LHC,20170515,60.40,60.40,59.00,60.40,6300,60.40,60.40,59.00,60.40,0,0,0
LHC,20170512,60.10,60.10,59.00,60.00,2300,60.10,60.10,59.00,60.00,0,0,0
LHC,20170511,59.10,60.40,58.00,60.10,9000,59.10,60.40,58.00,60.10,0,0,5100
LHC,20170510,60.50,60.50,60.50,60.50,700,60.50,60.50,60.50,60.50,0,0,0
LHC,20170509,60.90,61.00,59.80,61.00,17600,60.90,61.00,59.80,61.00,0,0,0
LHC,20170508,60.50,61.50,60.50,61.50,16300,60.50,61.50,60.50,61.50,0,0,0
LHC,20170505,60.30,60.60,60.10,60.50,2000,60.30,60.60,60.10,60.50,0,600,0
LHC,20170504,60.80,61.00,59.60,60.60,15400,60.80,61.00,59.60,60.60,0,100,0
LHC,20170503,60.00,60.80,60.00,60.80,4600,60.00,60.80,60.00,60.80,0,0,0
LHC,20170428,61.00,61.00,57.10,60.80,5600,61.00,61.00,57.10,60.80,0,0,0
LHC,20170427,59.20,60.90,59.20,60.90,900,59.20,60.90,59.20,60.90,0,0,0
LHC,20170426,59.00,60.50,59.00,59.10,7600,59.00,60.50,59.00,59.10,0,0,0
LHC,20170425,61.00,61.50,59.40,59.40,6800,61.00,61.50,59.40,59.40,0,0,0
LHC,20170421,62.50,62.50,62.50,62.50,50,62.50,62.50,62.50,62.50,0,0,0
LHC,20170420,60.00,63.70,60.00,62.50,5547,60.00,63.70,60.00,62.50,0,0,0
LHC,20170419,62.00,62.20,61.50,62.20,17100,62.00,62.20,61.50,62.20,0,0,0
LHC,20170418,61.50,62.50,60.00,60.20,32200,61.50,62.50,60.00,60.20,50,17500,1000
LHC,20170417,61.50,62.00,59.50,62.00,4000,61.50,62.00,59.50,62.00,0,0,0
LHC,20170414,60.00,63.80,59.00,63.80,3200,60.00,63.80,59.00,63.80,0,1400,0
LHC,20170413,60.40,60.50,59.10,59.90,4500,60.40,60.50,59.10,59.90,0,0,0
LHC,20170412,60.00,60.00,59.00,59.90,6600,60.00,60.00,59.00,59.90,0,2600,0
LHC,20170411,59.20,60.00,59.00,59.90,10750,59.20,60.00,59.00,59.90,0,300,1500
LHC,20170410,61.00,61.00,59.10,60.50,8710,61.00,61.00,59.10,60.50,0,0,0
LHC,20170407,62.90,62.90,61.00,61.00,615,62.90,62.90,61.00,61.00,0,0,300
LHC,20170405,61.50,61.50,61.00,61.00,3000,61.50,61.50,61.00,61.00,0,0,1700
LHC,20170404,62.00,62.00,62.00,62.00,500,62.00,62.00,62.00,62.00,0,0,0
LHC,20170403,62.50,63.00,62.00,63.00,3700,62.50,63.00,62.00,63.00,0,1400,0
LHC,20170331,63.50,63.50,61.30,62.50,4300,63.50,63.50,61.30,62.50,0,0,1800
LHC,20170330,64.90,64.90,62.50,63.50,8400,64.90,64.90,62.50,63.50,0,0,8000
LHC,20170329,64.94,64.94,62.08,63.50,11100,68.00,68.00,65.00,66.50,0,0,8000
LHC,20170328,62.55,63.50,62.45,63.03,23200,65.50,66.50,65.40,66.00,0,0,8500
LHC,20170327,62.55,64.46,62.55,63.98,10400,65.50,67.50,65.50,67.00,0,0,8000
LHC,20170324,63.12,63.50,62.55,62.55,10145,66.10,66.50,65.50,65.50,0,0,5000
LHC,20170323,63.79,63.98,63.03,63.12,4800,66.80,67.00,66.00,66.10,0,0,0
LHC,20170322,63.50,63.98,63.50,63.98,5100,66.50,67.00,66.50,67.00,0,0,0
LHC,20170321,63.88,64.45,62.16,63.88,7000,66.90,67.50,65.10,66.90,0,0,0
LHC,20170320,63.98,64.46,63.79,63.88,16245,67.00,67.50,66.80,66.90,0,0,0
LHC,20170317,63.60,63.98,60.74,63.98,26547,66.60,67.00,63.60,67.00,0,0,5200
LHC,20170316,63.50,63.59,62.93,63.60,9900,66.50,66.60,65.90,66.60,0,0,1200
LHC,20170315,63.69,63.69,63.69,63.69,1500,66.70,66.70,66.70,66.70,0,0,0
LHC,20170314,64.17,64.17,62.55,63.79,1020,67.20,67.20,65.50,66.80,0,0,0
LHC,20170313,64.36,64.36,64.17,64.17,600,67.40,67.40,67.20,67.20,0,0,100
LHC,20170310,63.89,64.94,63.89,64.46,8100,66.90,68.00,66.90,67.50,0,0,3000
LHC,20170309,64.17,64.93,63.79,64.65,12420,67.20,68.00,66.80,67.70,0,0,3000
LHC,20170308,65.13,65.13,64.17,64.17,200,68.20,68.20,67.20,67.20,0,0,100
LHC,20170307,63.12,63.98,63.03,63.98,5600,66.10,67.00,66.00,67.00,0,200,0
LHC,20170306,64.18,64.18,63.98,63.98,9103,67.20,67.20,67.00,67.00,0,400,0
LHC,20170303,65.13,65.13,64.18,65.13,15300,68.20,68.20,67.20,68.20,0,200,3000
LHC,20170302,64.74,65.41,63.98,65.13,14000,67.80,68.50,67.00,68.20,0,0,5700
LHC,20170301,63.98,63.98,63.98,63.98,1700,67.00,67.00,67.00,67.00,0,0,1700
LHC,20170228,64.46,64.46,63.98,63.98,1917,67.50,67.50,67.00,67.00,0,0,100
LHC,20170227,64.65,64.65,63.98,63.98,4100,67.70,67.70,67.00,67.00,0,800,1000
LHC,20170224,63.79,64.55,63.79,64.17,17200,66.80,67.60,66.80,67.20,0,0,2000
LHC,20170223,63.98,63.98,63.98,63.98,1800,67.00,67.00,67.00,67.00,0,0,200
LHC,20170222,63.31,63.98,63.03,63.03,6600,66.30,67.00,66.00,66.00,0,0,1500
LHC,20170221,63.98,63.98,63.40,63.79,7700,67.00,67.00,66.40,66.80,0,0,3000
LHC,20170220,64.56,64.56,63.12,63.50,11700,67.60,67.60,66.10,66.50,0,0,3000
LHC,20170217,63.98,64.46,63.98,64.46,12920,67.00,67.50,67.00,67.50,0,9100,0
LHC,20170216,64.64,64.64,63.98,63.98,2101,67.70,67.70,67.00,67.00,0,0,0
LHC,20170215,64.74,64.74,64.64,64.74,2002,67.80,67.80,67.70,67.80,0,0,0
LHC,20170214,64.74,64.74,63.98,64.74,7700,67.80,67.80,67.00,67.80,0,3100,0
LHC,20170213,64.46,64.94,64.46,64.74,7806,67.50,68.00,67.50,67.80,0,0,0
LHC,20170210,63.98,64.46,63.79,64.46,5200,67.00,67.50,66.80,67.50,0,200,0
LHC,20170209,63.98,64.46,63.98,64.46,2800,67.00,67.50,67.00,67.50,0,0,200
LHC,20170208,64.46,64.46,64.46,64.46,1250,67.50,67.50,67.50,67.50,0,0,0
LHC,20170207,62.07,64.84,62.07,64.46,11700,65.00,67.90,65.00,67.50,0,100,0
LHC,20170206,64.56,64.56,64.46,64.46,300,67.60,67.60,67.50,67.50,0,0,0
LHC,20170203,64.94,65.42,64.94,65.32,23215,68.00,68.50,68.00,68.40,0,11800,0
LHC,20170202,64.08,64.94,64.08,64.94,700,67.10,68.00,67.10,68.00,0,0,0
LHC,20170125,64.94,65.13,64.94,64.94,5900,68.00,68.20,68.00,68.00,0,800,0
LHC,20170124,64.94,65.42,64.94,65.13,8200,68.00,68.50,68.00,68.20,0,0,0
LHC,20170123,65.41,65.41,64.93,64.94,8800,68.50,68.50,68.00,68.00,0,0,0
LHC,20170120,63.98,65.70,63.98,65.41,24500,67.00,68.80,67.00,68.50,0,12200,0
LHC,20170119,63.98,63.98,63.98,63.98,400,67.00,67.00,67.00,67.00,0,300,0
LHC,20170118,64.17,64.45,63.98,63.98,4910,67.20,67.50,67.00,67.00,0,0,0
LHC,20170117,65.13,65.13,62.07,64.55,7749,68.20,68.20,65.00,67.60,0,0,0
LHC,20170116,64.94,65.42,64.94,65.13,6900,68.00,68.50,68.00,68.20,0,0,0
LHC,20170113,64.45,65.79,63.50,64.94,6400,67.50,68.90,66.50,68.00,0,700,0
LHC,20170112,63.59,64.74,63.59,64.74,3600,66.60,67.80,66.60,67.80,0,0,0
LHC,20170111,64.17,64.74,64.17,64.74,3860,67.20,67.80,67.20,67.80,0,0,0
LHC,20170110,65.22,65.41,63.98,63.98,2300,68.30,68.50,67.00,67.00,0,0,0
LHC,20170109,65.41,66.84,64.94,65.41,9705,68.50,70.00,68.00,68.50,0,0,0
LHC,20170106,64.93,65.89,64.93,65.89,6460,68.00,69.00,68.00,69.00,0,0,0
LHC,20170105,61.60,66.66,61.60,66.65,32800,64.50,69.80,64.50,69.80,0,14100,0
LHC,20170104,62.07,62.55,61.97,62.55,7100,65.00,65.50,64.90,65.50,0,1000,0
LHC,20170103,61.40,62.07,61.12,62.07,8300,64.30,65.00,64.00,65.00,0,0,0
LHC,20161230,60.64,61.40,60.45,60.45,16010,63.50,64.30,63.30,63.30,0,200,0
LHC,20161229,61.60,62.07,61.60,62.07,4700,64.50,65.00,64.50,65.00,0,0,0
LHC,20161228,61.12,61.60,60.93,61.31,7100,64.00,64.50,63.80,64.20,0,0,0
LHC,20161227,61.21,61.21,60.36,60.45,10100,64.10,64.10,63.20,63.30,0,0,800
LHC,20161226,61.40,61.40,61.11,61.31,7500,64.30,64.30,64.00,64.20,0,0,0
LHC,20161223,61.12,61.59,61.12,61.40,11215,64.00,64.50,64.00,64.30,0,1100,6000
LHC,20161222,62.07,62.07,61.59,61.88,4950,65.00,65.00,64.50,64.80,0,0,0
LHC,20161221,62.45,62.45,61.59,62.07,7700,65.40,65.40,64.50,65.00,91950,0,0
LHC,20161220,62.07,62.26,61.59,61.59,3000,65.00,65.20,64.50,64.50,0,0,0
LHC,20161219,62.54,63.02,61.11,61.59,9760,65.50,66.00,64.00,64.50,0,0,500
LHC,20161216,61.88,62.83,61.88,62.83,100900,64.80,65.80,64.80,65.80,0,1000,0
LHC,20161215,61.59,61.59,61.12,61.59,3440,64.50,64.50,64.00,64.50,0,300,0
LHC,20161214,61.59,62.07,61.11,61.88,21900,64.50,65.00,64.00,64.80,0,15500,0
LHC,20161213,61.97,62.07,60.64,61.59,11410,64.90,65.00,63.50,64.50,90,0,0
LHC,20161212,61.59,62.26,61.11,62.07,19300,64.50,65.20,64.00,65.00,0,0,0
LHC,20161209,61.11,61.59,61.11,61.59,9800,64.00,64.50,64.00,64.50,0,2600,0
LHC,20161208,61.59,62.07,60.64,61.59,10200,64.50,65.00,63.50,64.50,0,0,0
LHC,20161207,60.16,61.69,60.16,61.69,20500,63.00,64.60,63.00,64.60,0,15400,600
LHC,20161206,60.45,60.64,60.16,60.64,24600,63.30,63.50,63.00,63.50,0,14000,0
LHC,20161205,60.16,60.74,60.16,60.64,31400,63.00,63.60,63.00,63.50,0,11800,0
LHC,20161202,60.16,61.11,60.16,60.26,19020,63.00,64.00,63.00,63.10,0,400,0
LHC,20161201,60.64,60.64,59.21,60.16,12600,63.50,63.50,62.00,63.00,0,700,3100
LHC,20161130,60.16,60.64,59.21,60.16,34700,63.00,63.50,62.00,63.00,0,600,0
LHC,20161129,64.93,65.41,58.63,59.21,75820,68.00,68.50,61.40,62.00,0,2000,0
LHC,20161128,65.89,65.89,64.36,64.55,27900,69.00,69.00,67.40,67.60,76000,4700,0
LHC,20161125,66.36,66.65,65.69,65.89,13000,69.50,69.80,68.80,69.00,0,400,0
LHC,20161124,66.84,66.84,64.93,66.84,8300,70.00,70.00,68.00,70.00,0,1200,0
LHC,20161123,66.36,66.84,65.89,66.84,27700,69.50,70.00,69.00,70.00,0,0,0
LHC,20161122,66.84,67.32,65.41,66.84,33730,70.00,70.50,68.50,70.00,0,230,100
LHC,20161121,67.80,67.80,66.37,66.84,35000,71.00,71.00,69.50,70.00,0,0,0
LHC,20161118,67.80,67.80,66.85,67.32,13100,71.00,71.00,70.00,70.50,0,0,0
LHC,20161117,67.42,67.80,67.13,67.80,24700,70.60,71.00,70.30,71.00,0,7000,0
LHC,20161116,67.61,67.80,67.61,67.80,3600,70.80,71.00,70.80,71.00,0,0,0
LHC,20161115,68.75,68.75,67.32,67.80,15600,72.00,72.00,70.50,71.00,0,4000,0
LHC,20161114,67.61,68.75,67.61,68.75,44500,70.80,72.00,70.80,72.00,0,27200,1000
LHC,20161111,67.32,67.80,67.32,67.80,9700,70.50,71.00,70.50,71.00,0,100,0
LHC,20161110,67.03,68.18,66.08,68.18,24800,70.20,71.40,69.20,71.40,0,3100,5000
LHC,20161109,66.84,67.32,65.89,66.08,6515,70.00,70.50,69.00,69.20,0,1100,0
LHC,20161108,68.28,68.28,67.99,67.99,3710,71.50,71.50,71.20,71.20,0,0,0
LHC,20161107,67.32,68.47,67.32,67.99,21815,70.50,71.70,70.50,71.20,0,9200,0
LHC,20161104,66.84,67.32,66.84,67.32,13600,70.00,70.50,70.00,70.50,0,4000,500
LHC,20161103,67.80,67.80,66.37,66.84,12551,71.00,71.00,69.50,70.00,0,1000,500
LHC,20161102,65.89,67.80,65.89,67.32,31116,69.00,71.00,69.00,70.50,0,6000,0
LHC,20161101,66.84,67.03,66.36,66.37,12400,70.00,70.20,69.50,69.50,0,0,0
LHC,20161031,67.80,67.80,66.37,66.84,21860,71.00,71.00,69.50,70.00,0,200,2500
LHC,20161028,67.80,67.90,67.04,67.61,12217,71.00,71.10,70.20,70.80,0,1000,0
LHC,20161027,67.80,68.37,67.13,67.80,12103,71.00,71.60,70.30,71.00,0,1003,1000
LHC,20161026,67.80,67.80,66.66,67.80,28400,71.00,71.00,69.80,71.00,0,0,0
LHC,20161025,66.84,68.94,66.84,67.61,47497,70.00,72.20,70.00,70.80,0,2400,0
LHC,20161024,69.71,69.71,66.85,66.84,16103,73.00,73.00,70.00,70.00,0,500,0
LHC,20161021,70.57,70.57,69.71,70.19,4700,73.90,73.90,73.00,73.50,0,0,0
LHC,20161020,69.71,70.67,69.71,70.38,14500,73.00,74.00,73.00,73.70,0,5000,0
LHC,20161019,68.85,70.09,68.85,69.52,15100,72.10,73.40,72.10,72.80,0,3000,0
LHC,20161018,70.47,70.47,68.85,68.85,8400,73.80,73.80,72.10,72.10,0,0,100
LHC,20161017,70.57,70.76,69.71,69.71,16200,73.90,74.10,73.00,73.00,0,1000,0
LHC,20161014,70.57,70.67,70.19,70.57,16120,73.90,74.00,73.50,73.90,0,5500,1600
LHC,20161013,70.57,70.57,69.80,70.19,10120,73.90,73.90,73.10,73.50,0,2000,0
LHC,20161012,70.09,70.57,69.71,70.47,29500,73.40,73.90,73.00,73.80,0,22000,0
LHC,20161011,66.85,70.38,66.85,69.71,17610,70.00,73.70,70.00,73.00,0,8500,1000
LHC,20161010,69.71,70.66,69.71,70.19,23300,73.00,74.00,73.00,73.50,50,8000,0
LHC,20161007,69.71,70.19,68.28,69.71,10100,73.00,73.50,71.50,73.00,0,2000,0
LHC,20161006,69.71,70.18,69.61,69.71,24700,73.00,73.50,72.90,73.00,0,4500,6000
LHC,20161005,69.90,70.18,69.42,69.61,15900,73.20,73.50,72.70,72.90,0,0,0
LHC,20161004,70.19,70.67,69.43,69.42,21300,73.50,74.00,72.70,72.70,0,0,0
LHC,20161003,70.19,70.19,68.76,70.19,25810,73.50,73.50,72.00,73.50,0,1000,0
LHC,20160930,70.67,71.05,69.90,70.19,17340,74.00,74.40,73.20,73.50,0,100,0
LHC,20160929,69.71,71.62,69.71,71.05,33700,73.00,75.00,73.00,74.40,0,400,0
LHC,20160928,69.71,72.48,69.71,71.81,33515,73.00,75.90,73.00,75.20,0,0,0
LHC,20160927,68.76,69.52,68.76,69.52,45440,72.00,72.80,72.00,72.80,0,100,0
LHC,20160926,67.04,68.37,66.66,68.28,68110,70.20,71.60,69.80,71.50,0,4600,4000
LHC,20160923,67.23,67.33,66.56,66.56,12500,70.40,70.50,69.70,69.70,0,0,0
LHC,20160922,66.47,67.33,66.47,67.23,22300,69.60,70.50,69.60,70.40,0,100,0
LHC,20160921,65.41,67.32,64.94,65.99,32010,68.50,70.50,68.00,69.10,0,3000,0
LHC,20160920,65.51,65.79,64.74,65.51,14900,68.60,68.90,67.80,68.60,0,0,2700
LHC,20160919,65.12,65.41,64.93,65.41,9500,68.20,68.50,68.00,68.50,0,0,0
LHC,20160916,65.51,65.80,63.98,65.41,26530,68.60,68.90,67.00,68.50,0,0,0
LHC,20160915,65.99,65.99,64.94,64.94,11040,69.10,69.10,68.00,68.00,0,1200,0
LHC,20160914,65.79,66.37,65.79,65.89,15000,68.90,69.50,68.90,69.00,0,3400,0
LHC,20160913,65.89,65.89,63.98,65.89,17340,69.00,69.00,67.00,69.00,0,3000,0
LHC,20160912,67.14,67.42,65.89,65.89,15900,70.30,70.60,69.00,69.00,0,2000,0
LHC,20160909,66.36,67.13,66.36,67.04,18455,69.50,70.30,69.50,70.20,0,2500,0
LHC,20160908,66.36,67.32,65.89,66.84,38760,69.50,70.50,69.00,70.00,0,2000,500
LHC,20160907,67.70,67.80,66.36,66.84,31120,70.90,71.00,69.50,70.00,0,2000,0
LHC,20160906,67.60,67.80,66.84,67.70,30610,70.80,71.00,70.00,70.90,0,0,0
LHC,20160905,66.37,67.70,65.70,67.70,49535,69.50,70.90,68.80,70.90,0,0,1200
LHC,20160901,64.55,66.36,64.07,66.08,50570,67.60,69.50,67.10,69.20,0,0,2000
LHC,20160831,63.13,64.94,63.13,64.55,31790,66.10,68.00,66.10,67.60,100,1300,5000
LHC,20160830,63.98,64.36,63.22,64.08,27950,67.00,67.40,66.20,67.10,0,0,100
LHC,20160829,64.84,64.84,63.79,63.79,26070,67.90,67.90,66.80,66.80,0,3000,0
LHC,20160826,63.03,65.13,63.03,64.94,47675,66.00,68.20,66.00,68.00,0,4300,900
LHC,20160825,63.22,63.50,62.26,63.03,19020,66.20,66.50,65.20,66.00,0,2700,1000
LHC,20160824,63.98,63.98,62.55,62.55,14190,67.00,67.00,65.50,65.50,0,1000,100
LHC,20160823,60.93,64.84,60.16,63.98,97210,63.80,67.90,63.00,67.00,0,2000,2000
LHC,20160822,59.97,60.83,59.68,60.83,25550,62.80,63.70,62.50,63.70,5000,0,0
LHC,20160819,60.16,60.16,59.68,59.78,17015,63.00,63.00,62.50,62.60,0,1000,0
LHC,20160818,59.87,60.16,59.39,60.16,21200,62.70,63.00,62.20,63.00,0,1000,400
LHC,20160817,59.20,59.97,59.20,59.87,23700,62.00,62.80,62.00,62.70,5000,1000,0
LHC,20160816,60.06,60.06,58.73,58.82,20000,62.90,62.90,61.50,61.60,0,4400,0
LHC,20160815,60.16,60.54,60.16,60.54,8100,63.00,63.40,63.00,63.40,0,1000,0
LHC,20160812,60.64,61.11,59.68,59.68,16300,63.50,64.00,62.50,62.50,0,1000,0
LHC,20160811,58.25,60.64,58.25,60.54,42600,61.00,63.50,61.00,63.40,0,4600,0
LHC,20160810,57.30,58.25,57.30,58.25,14300,60.00,61.00,60.00,61.00,0,4100,0
LHC,20160809,57.30,58.26,57.30,57.68,9500,60.00,61.00,60.00,60.40,0,2000,0
LHC,20160808,58.25,58.25,57.30,57.30,10200,61.00,61.00,60.00,60.00,0,3400,0
LHC,20160805,57.78,57.78,56.82,56.82,16100,60.50,60.50,59.50,59.50,0,2100,0
LHC,20160804,57.39,58.25,57.29,57.30,8900,60.10,61.00,60.00,60.00,0,2100,0
LHC,20160803,57.58,57.58,56.53,56.53,4600,60.30,60.30,59.20,59.20,0,1000,0
LHC,20160802,58.54,58.54,56.34,58.25,5300,61.30,61.30,59.00,61.00,0,1000,0
LHC,20160801,58.25,58.73,58.25,58.54,6300,61.00,61.50,61.00,61.30,0,1000,0
LHC,20160729,57.30,58.73,57.30,58.25,8500,60.00,61.50,60.00,61.00,0,0,0
LHC,20160728,57.77,58.25,57.77,58.25,7000,60.50,61.00,60.50,61.00,0,0,0
LHC,20160727,57.77,58.25,57.77,58.25,9700,60.50,61.00,60.50,61.00,0,0,0
LHC,20160726,57.30,57.78,56.34,57.77,11200,60.00,60.50,59.00,60.50,0,0,0
LHC,20160725,57.30,57.30,56.34,57.30,3400,60.00,60.00,59.00,60.00,0,0,0
LHC,20160722,57.20,57.30,57.20,57.20,4800,59.90,60.00,59.90,59.90,0,300,0
LHC,20160721,58.25,58.44,57.11,57.68,11450,61.00,61.20,59.80,60.40,0,0,0
LHC,20160720,58.25,58.25,55.38,58.06,11700,61.00,61.00,58.00,60.80,0,5500,3300
LHC,20160719,58.25,58.44,58.06,58.44,19250,61.00,61.20,60.80,61.20,0,9600,2800
LHC,20160718,58.25,58.73,58.25,58.25,10300,61.00,61.50,61.00,61.00,0,4700,1800
LHC,20160715,58.25,59.21,58.25,58.63,24810,61.00,62.00,61.00,61.40,0,13310,0
LHC,20160714,60.16,60.16,58.35,58.35,9600,63.00,63.00,61.10,61.10,0,0,0
LHC,20160713,59.69,60.16,58.26,59.21,14710,62.50,63.00,61.00,62.00,0,2200,0
LHC,20160712,58.25,59.68,58.06,59.21,28200,61.00,62.50,60.80,62.00,0,3000,10700
LHC,20160711,58.35,59.40,57.96,58.06,37010,61.10,62.20,60.70,60.80,0,7100,0
LHC,20160708,60.16,60.64,57.30,60.16,20300,63.00,63.50,60.00,63.00,0,8000,0
LHC,20160707,60.92,62.54,58.25,60.64,42100,63.80,65.50,61.00,63.50,0,11200,6400
LHC,20160706,61.12,62.08,57.30,60.92,26900,64.00,65.00,60.00,63.80,0,3400,0
LHC,20160705,60.64,63.03,60.64,61.12,57330,63.50,66.00,63.50,64.00,0,18000,0
LHC,20160704,56.82,60.64,56.34,60.64,52930,59.50,63.50,59.00,63.50,5000,4100,350
LHC,20160701,54.91,56.34,54.91,56.34,28600,57.50,59.00,57.50,59.00,50,11200,0
LHC,20160630,54.91,55.39,54.91,55.39,32200,57.50,58.00,57.50,58.00,0,11200,0
LHC,20160629,53.47,54.72,53.00,54.53,33500,56.00,57.30,55.50,57.10,0,600,0
LHC,20160628,50.13,52.52,50.13,52.52,50300,52.50,55.00,52.50,55.00,0,3300,0
LHC,20160627,48.70,50.61,48.70,50.61,14200,51.00,53.00,51.00,53.00,0,0,0
LHC,20160624,50.61,50.61,48.70,50.13,32610,53.00,53.00,51.00,52.50,0,1800,0
LHC,20160623,49.66,50.33,49.66,50.32,32600,52.00,52.70,52.00,52.70,0,800,0
LHC,20160622,49.85,50.14,48.90,49.66,25700,52.20,52.50,51.20,52.00,0,1900,0
LHC,20160621,49.66,50.13,49.66,49.85,16500,52.00,52.50,52.00,52.20,0,4000,0
LHC,20160620,48.70,49.37,48.32,49.37,44900,51.00,51.70,50.60,51.70,0,11000,0
LHC,20160617,48.13,49.46,48.03,48.70,44000,50.40,51.80,50.30,51.00,0,0,0
LHC,20160616,47.94,48.04,47.94,48.03,3600,50.20,50.30,50.20,50.30,0,0,0
LHC,20160615,48.04,48.23,47.94,47.94,14700,50.30,50.50,50.20,50.20,0,0,0
LHC,20160614,47.94,47.94,47.75,47.75,3200,50.20,50.20,50.00,50.00,0,0,0
LHC,20160613,47.94,47.94,47.94,47.94,2800,50.20,50.20,50.20,50.20,0,0,0
LHC,20160610,47.84,47.93,47.84,47.84,3100,50.10,50.20,50.10,50.10,0,0,0
LHC,20160609,47.75,48.42,47.75,48.41,12300,50.00,50.70,50.00,50.70,0,0,0
LHC,20160608,47.27,48.51,47.27,48.32,27900,49.50,50.80,49.50,50.60,0,0,0
LHC,20160607,47.93,48.13,47.74,48.13,7900,50.20,50.40,50.00,50.40,0,100,0
LHC,20160606,47.75,48.03,47.75,48.03,4200,50.00,50.30,50.00,50.30,0,0,0
LHC,20160603,48.61,48.70,47.84,48.13,4700,50.90,51.00,50.10,50.40,0,3300,0
LHC,20160602,47.94,48.23,47.94,48.13,6600,50.20,50.50,50.20,50.40,0,0,0
LHC,20160601,48.61,48.71,47.75,48.13,8800,50.90,51.00,50.00,50.40,0,0,0
LHC,20160531,48.13,48.61,48.13,48.61,6900,50.40,50.90,50.40,50.90,0,0,0
LHC,20160530,48.22,48.60,48.22,48.61,9400,50.50,50.90,50.50,50.90,0,0,0
LHC,20160527,48.70,48.70,48.23,48.22,5300,51.00,51.00,50.50,50.50,0,0,0
LHC,20160526,48.89,49.18,48.22,49.18,23400,51.20,51.50,50.50,51.50,0,0,0
LHC,20160525,48.70,49.18,48.22,48.70,24100,51.00,51.50,50.50,51.00,0,0,0
LHC,20160524,47.46,49.66,47.27,48.70,36500,49.70,52.00,49.50,51.00,0,0,0
LHC,20160523,46.89,47.65,46.89,47.65,19700,49.10,49.90,49.10,49.90,0,0,0
LHC,20160520,46.41,46.79,46.41,46.79,4300,48.60,49.00,48.60,49.00,50,0,0
LHC,20160519,46.99,46.99,46.32,46.41,5900,49.20,49.20,48.50,48.60,0,0,0
LHC,20160518,47.08,47.08,45.84,46.70,12300,49.30,49.30,48.00,48.90,0,1200,0
LHC,20160517,46.98,47.07,46.79,47.08,8100,49.20,49.30,49.00,49.30,0,0,0
