<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITS,20170421,4.60,4.70,4.50,4.60,40800,4.60,4.70,4.50,4.60,0,0,0
ITS,20170420,4.50,5.10,4.50,4.70,65800,4.50,5.10,4.50,4.70,0,0,0
ITS,20170419,4.60,4.70,4.50,4.60,29240,4.60,4.70,4.50,4.60,0,0,0
ITS,20170418,4.70,4.80,4.70,4.80,8400,4.70,4.80,4.70,4.80,0,0,0
ITS,20170417,4.80,4.90,4.70,4.80,33610,4.80,4.90,4.70,4.80,0,0,0
ITS,20170414,4.70,4.80,4.70,4.70,8100,4.70,4.80,4.70,4.70,52,0,0
ITS,20170413,4.60,5.00,4.60,4.80,76120,4.60,5.00,4.60,4.80,0,0,0
ITS,20170412,4.70,4.80,4.50,4.60,54500,4.70,4.80,4.50,4.60,0,0,0
ITS,20170411,4.90,4.90,4.60,4.80,50700,4.90,4.90,4.60,4.80,0,0,0
ITS,20170410,4.90,4.90,4.70,4.70,50200,4.90,4.90,4.70,4.70,0,0,0
ITS,20170407,5.10,5.10,4.60,4.90,53400,5.10,5.10,4.60,4.90,0,0,0
ITS,20170405,5.20,5.20,4.90,4.90,57600,5.20,5.20,4.90,4.90,0,0,0
ITS,20170404,4.70,5.20,4.70,5.00,152600,4.70,5.20,4.70,5.00,0,0,0
ITS,20170403,4.70,4.80,4.60,4.70,140000,4.70,4.80,4.60,4.70,0,0,0
ITS,20170331,4.50,4.80,4.50,4.50,63030,4.50,4.80,4.50,4.50,0,0,0
ITS,20170330,4.50,4.50,4.30,4.40,74410,4.50,4.50,4.30,4.40,0,0,0
ITS,20170329,4.50,4.50,4.50,4.50,8800,4.50,4.50,4.50,4.50,0,0,0
ITS,20170328,4.60,4.60,4.50,4.50,4100,4.60,4.60,4.50,4.50,0,0,0
ITS,20170327,4.60,4.60,4.50,4.50,42400,4.60,4.60,4.50,4.50,0,0,0
ITS,20170324,4.50,4.60,4.50,4.60,2000,4.50,4.60,4.50,4.60,0,0,0
ITS,20170323,4.60,4.60,4.60,4.60,2600,4.60,4.60,4.60,4.60,0,0,0
ITS,20170322,4.60,4.60,4.50,4.50,4500,4.60,4.60,4.50,4.50,0,0,0
ITS,20170321,4.50,4.60,4.50,4.50,13500,4.50,4.60,4.50,4.50,0,0,0
ITS,20170320,4.70,4.70,4.50,4.60,11200,4.70,4.70,4.50,4.60,0,0,0
ITS,20170317,4.60,4.60,4.50,4.50,5100,4.60,4.60,4.50,4.50,0,0,0
ITS,20170316,4.70,4.70,4.60,4.60,5300,4.70,4.70,4.60,4.60,0,0,0
ITS,20170315,4.70,4.70,4.50,4.50,28400,4.70,4.70,4.50,4.50,0,0,0
ITS,20170314,4.70,4.70,4.50,4.60,5400,4.70,4.70,4.50,4.60,0,0,0
ITS,20170313,4.60,4.70,4.50,4.50,11800,4.60,4.70,4.50,4.50,0,0,0
ITS,20170310,4.50,4.70,4.50,4.70,16100,4.50,4.70,4.50,4.70,0,0,0
ITS,20170309,4.70,4.70,4.50,4.60,7600,4.70,4.70,4.50,4.60,0,0,0
ITS,20170308,4.60,4.70,4.50,4.70,36950,4.60,4.70,4.50,4.70,0,0,0
ITS,20170307,4.60,4.90,4.50,4.80,31300,4.60,4.90,4.50,4.80,0,0,0
ITS,20170306,4.60,4.60,4.40,4.40,16900,4.60,4.60,4.40,4.40,0,0,0
ITS,20170303,4.40,4.50,4.40,4.50,9800,4.40,4.50,4.40,4.50,0,0,0
ITS,20170302,4.40,4.50,4.40,4.40,11600,4.40,4.50,4.40,4.40,0,0,0
ITS,20170301,4.60,4.60,4.30,4.30,15800,4.60,4.60,4.30,4.30,0,0,0
ITS,20170228,4.50,4.70,4.40,4.50,18800,4.50,4.70,4.40,4.50,0,0,0
ITS,20170227,4.40,4.70,4.30,4.50,40410,4.40,4.70,4.30,4.50,0,0,0
ITS,20170224,5.00,5.00,4.60,4.60,32300,5.00,5.00,4.60,4.60,0,0,0
ITS,20170223,5.00,5.00,4.80,5.00,18200,5.00,5.00,4.80,5.00,0,0,100
ITS,20170222,4.80,5.40,4.80,5.00,103132,4.80,5.40,4.80,5.00,0,0,0
ITS,20170221,4.60,4.80,4.60,4.80,52300,4.60,4.80,4.60,4.80,0,0,0
ITS,20170220,4.60,4.70,4.40,4.60,25400,4.60,4.70,4.40,4.60,0,0,0
ITS,20170217,4.60,4.60,4.40,4.50,23700,4.60,4.60,4.40,4.50,0,0,0
ITS,20170216,4.50,4.60,4.40,4.50,10900,4.50,4.60,4.40,4.50,0,0,0
ITS,20170215,4.50,4.70,4.50,4.60,17700,4.50,4.70,4.50,4.60,0,0,0
ITS,20170214,4.60,4.80,4.60,4.60,5800,4.60,4.80,4.60,4.60,0,0,0
ITS,20170213,4.60,5.00,4.60,4.70,56350,4.60,5.00,4.60,4.70,0,0,0
ITS,20170210,4.70,4.80,4.50,4.60,17640,4.70,4.80,4.50,4.60,0,0,0
ITS,20170209,4.80,4.90,4.50,4.70,45700,4.80,4.90,4.50,4.70,0,0,0
ITS,20170208,4.50,4.90,4.50,4.80,87000,4.50,4.90,4.50,4.80,0,0,0
ITS,20170207,4.40,4.50,4.40,4.50,34400,4.40,4.50,4.40,4.50,0,0,0
ITS,20170206,4.40,4.40,4.30,4.40,26200,4.40,4.40,4.30,4.40,0,0,0
ITS,20170203,4.30,4.50,4.20,4.30,18550,4.30,4.50,4.20,4.30,0,0,0
ITS,20170202,4.50,4.50,4.20,4.20,23200,4.50,4.50,4.20,4.20,0,0,0
ITS,20170125,4.20,4.40,4.20,4.40,7700,4.20,4.40,4.20,4.40,0,0,0
ITS,20170124,4.50,4.50,4.50,4.50,200,4.50,4.50,4.50,4.50,0,0,0
ITS,20170120,4.30,4.40,4.30,4.40,17700,4.30,4.40,4.30,4.40,0,0,0
ITS,20170119,4.50,4.50,4.40,4.50,600,4.50,4.50,4.40,4.50,0,0,0
ITS,20170118,4.50,4.50,4.30,4.40,3000,4.50,4.50,4.30,4.40,0,0,0
ITS,20170117,4.50,4.50,4.30,4.40,3100,4.50,4.50,4.30,4.40,0,0,0
ITS,20170116,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
ITS,20170113,4.50,4.50,4.30,4.30,8105,4.50,4.50,4.30,4.30,0,0,0
ITS,20170112,4.50,4.50,4.30,4.50,18900,4.50,4.50,4.30,4.50,0,0,0
ITS,20170111,4.50,4.50,4.40,4.50,5800,4.50,4.50,4.40,4.50,0,0,0
ITS,20170110,4.40,4.50,4.30,4.30,11900,4.40,4.50,4.30,4.30,0,0,0
ITS,20170109,4.50,4.50,4.50,4.50,1100,4.50,4.50,4.50,4.50,0,0,0
ITS,20170106,4.50,4.50,4.50,4.50,700,4.50,4.50,4.50,4.50,0,0,0
ITS,20170105,4.60,4.60,4.40,4.50,10700,4.60,4.60,4.40,4.50,0,0,0
ITS,20170104,4.70,4.70,4.50,4.50,5200,4.70,4.70,4.50,4.50,0,0,0
ITS,20170103,4.50,4.50,4.50,4.50,600,4.50,4.50,4.50,4.50,0,0,0
ITS,20161230,4.50,4.50,4.50,4.50,1100,4.50,4.50,4.50,4.50,0,0,0
ITS,20161229,4.50,4.50,4.20,4.50,60600,4.50,4.50,4.20,4.50,0,0,0
ITS,20161228,4.40,4.60,4.40,4.60,7200,4.40,4.60,4.40,4.60,0,0,0
ITS,20161227,4.40,4.60,4.40,4.50,4400,4.40,4.60,4.40,4.50,0,0,0
ITS,20161226,4.40,4.60,4.40,4.60,7500,4.40,4.60,4.40,4.60,0,0,0
ITS,20161223,4.60,4.70,4.50,4.70,25200,4.60,4.70,4.50,4.70,0,0,0
ITS,20161222,4.90,4.90,4.50,4.90,14800,4.90,4.90,4.50,4.90,0,0,0
ITS,20161221,5.20,5.20,4.80,4.90,8100,5.20,5.20,4.80,4.90,0,0,0
ITS,20161220,5.20,5.20,4.80,4.90,13800,5.20,5.20,4.80,4.90,0,0,0
ITS,20161219,4.40,5.00,4.40,5.00,45500,4.40,5.00,4.40,5.00,5154,0,0
ITS,20161216,4.40,4.40,4.40,4.40,5600,4.40,4.40,4.40,4.40,0,0,0
ITS,20161215,4.60,4.60,4.40,4.40,14700,4.60,4.60,4.40,4.40,0,0,0
ITS,20161214,4.60,4.60,4.50,4.50,4200,4.60,4.60,4.50,4.50,0,0,0
ITS,20161213,4.50,4.60,4.50,4.60,8700,4.50,4.60,4.50,4.60,0,0,0
ITS,20161212,4.60,4.60,4.50,4.50,22100,4.60,4.60,4.50,4.50,0,0,0
ITS,20161209,4.50,4.60,4.50,4.60,10700,4.50,4.60,4.50,4.60,0,0,0
ITS,20161208,4.60,4.60,4.60,4.60,26700,4.60,4.60,4.60,4.60,0,100,0
ITS,20161207,4.60,4.70,4.60,4.70,7500,4.60,4.70,4.60,4.70,0,0,0
ITS,20161206,4.50,4.60,4.40,4.60,24000,4.50,4.60,4.40,4.60,0,0,0
ITS,20161205,4.80,4.80,4.60,4.60,13600,4.80,4.80,4.60,4.60,0,0,0
ITS,20161202,4.60,4.90,4.60,4.70,22700,4.60,4.90,4.60,4.70,0,0,0
ITS,20161201,4.60,4.70,4.50,4.70,11700,4.60,4.70,4.50,4.70,0,0,0
ITS,20161130,4.40,4.60,4.40,4.60,4206,4.40,4.60,4.40,4.60,0,0,0
ITS,20161129,4.50,4.60,4.50,4.60,12700,4.50,4.60,4.50,4.60,0,0,0
ITS,20161128,4.40,4.50,4.40,4.50,15600,4.40,4.50,4.40,4.50,0,0,0
ITS,20161125,4.40,4.50,4.40,4.50,18500,4.40,4.50,4.40,4.50,0,0,0
ITS,20161124,4.50,4.50,4.50,4.50,6000,4.50,4.50,4.50,4.50,0,0,0
ITS,20161123,4.60,4.60,4.50,4.60,4200,4.60,4.60,4.50,4.60,0,0,0
ITS,20161122,4.50,4.50,4.50,4.50,4200,4.50,4.50,4.50,4.50,0,0,0
ITS,20161121,4.50,4.60,4.50,4.50,25300,4.50,4.60,4.50,4.50,0,0,0
ITS,20161118,4.60,4.60,4.50,4.50,8500,4.60,4.60,4.50,4.50,0,0,0
ITS,20161117,4.60,4.60,4.60,4.60,2800,4.60,4.60,4.60,4.60,0,0,0
ITS,20161116,4.50,4.60,4.50,4.60,22500,4.50,4.60,4.50,4.60,0,0,0
ITS,20161115,4.70,4.70,4.40,4.60,39000,4.70,4.70,4.40,4.60,0,0,0
ITS,20161114,4.60,4.80,4.60,4.60,8600,4.60,4.80,4.60,4.60,0,0,0
ITS,20161111,4.60,4.60,4.50,4.60,1600,4.60,4.60,4.50,4.60,0,0,0
ITS,20161110,4.40,4.50,4.30,4.50,22900,4.40,4.50,4.30,4.50,0,0,0
ITS,20161109,4.40,4.50,4.40,4.50,8400,4.40,4.50,4.40,4.50,0,0,0
ITS,20161108,4.50,4.70,4.50,4.50,10210,4.50,4.70,4.50,4.50,0,0,0
ITS,20161104,4.40,4.50,4.40,4.50,4900,4.40,4.50,4.40,4.50,0,0,0
ITS,20161103,4.40,4.50,4.40,4.40,5100,4.40,4.50,4.40,4.40,0,0,0
ITS,20161102,4.90,4.90,4.40,4.70,2400,4.90,4.90,4.40,4.70,0,0,0
ITS,20161101,4.50,4.60,4.50,4.60,20900,4.50,4.60,4.50,4.60,6,0,0
ITS,20161031,4.40,4.50,4.40,4.50,11500,4.40,4.50,4.40,4.50,0,0,0
ITS,20161028,5.00,5.00,4.40,4.40,12300,5.00,5.00,4.40,4.40,0,0,0
ITS,20161027,4.40,4.50,4.40,4.50,14100,4.40,4.50,4.40,4.50,0,0,0
ITS,20161026,4.40,4.40,4.40,4.40,4500,4.40,4.40,4.40,4.40,2445900,0,2445900
ITS,20161025,4.40,4.50,4.40,4.50,4500,4.40,4.50,4.40,4.50,0,0,0
ITS,20161024,4.40,4.50,4.40,4.50,5800,4.40,4.50,4.40,4.50,0,0,0
ITS,20161021,4.40,4.60,4.40,4.60,2100,4.40,4.60,4.40,4.60,0,0,0
ITS,20161020,4.50,4.60,4.50,4.50,8200,4.50,4.60,4.50,4.50,0,0,0
ITS,20161019,4.70,4.80,4.50,4.50,8200,4.70,4.80,4.50,4.50,0,0,0
ITS,20161018,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
ITS,20161017,4.60,4.70,4.60,4.70,18200,4.60,4.70,4.60,4.70,0,0,0
ITS,20161014,4.60,4.60,4.50,4.60,5200,4.60,4.60,4.50,4.60,0,0,0
ITS,20161013,4.40,4.80,4.40,4.80,9500,4.40,4.80,4.40,4.80,0,0,0
ITS,20161012,4.30,4.50,4.30,4.40,3500,4.30,4.50,4.30,4.40,0,0,0
ITS,20161011,4.30,4.30,4.30,4.30,2700,4.30,4.30,4.30,4.30,0,0,0
ITS,20161010,4.40,4.40,4.30,4.30,8300,4.40,4.40,4.30,4.30,0,0,0
ITS,20161007,4.40,4.40,4.20,4.40,9400,4.40,4.40,4.20,4.40,0,0,0
ITS,20161006,4.30,4.50,4.30,4.50,3800,4.30,4.50,4.30,4.50,0,0,0
ITS,20161005,4.40,4.50,4.20,4.50,27600,4.40,4.50,4.20,4.50,0,0,0
ITS,20161004,4.50,4.50,4.40,4.40,5400,4.50,4.50,4.40,4.40,0,0,0
ITS,20161003,4.50,4.60,4.50,4.50,21700,4.50,4.60,4.50,4.50,0,0,0
ITS,20160930,4.50,4.50,4.50,4.50,600,4.50,4.50,4.50,4.50,0,0,0
ITS,20160929,4.50,4.50,4.30,4.40,15700,4.50,4.50,4.30,4.40,0,0,0
ITS,20160928,4.40,4.50,4.30,4.30,18000,4.40,4.50,4.30,4.30,0,0,0
ITS,20160927,4.50,4.60,4.40,4.50,18200,4.50,4.60,4.40,4.50,0,0,0
ITS,20160926,4.50,4.50,4.50,4.50,3800,4.50,4.50,4.50,4.50,0,0,0
ITS,20160923,4.40,4.60,4.40,4.50,9800,4.40,4.60,4.40,4.50,0,0,0
ITS,20160922,4.50,4.60,4.40,4.40,7300,4.50,4.60,4.40,4.40,0,0,0
ITS,20160921,4.50,4.60,4.50,4.60,11800,4.50,4.60,4.50,4.60,0,0,0
ITS,20160920,4.40,4.60,4.40,4.60,45110,4.40,4.60,4.40,4.60,0,0,0
ITS,20160919,4.60,4.60,4.50,4.50,5200,4.60,4.60,4.50,4.50,0,0,0
ITS,20160916,4.80,4.80,4.50,4.50,37700,4.80,4.80,4.50,4.50,0,0,0
ITS,20160915,4.70,4.80,4.70,4.80,6600,4.70,4.80,4.70,4.80,0,0,0
ITS,20160914,4.90,4.90,4.60,4.60,3800,4.90,4.90,4.60,4.60,0,0,0
ITS,20160913,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
ITS,20160912,4.80,5.00,4.80,5.00,10600,4.80,5.00,4.80,5.00,0,0,0
ITS,20160909,4.60,4.60,4.60,4.60,6100,4.60,4.60,4.60,4.60,0,0,0
ITS,20160908,4.80,4.80,4.60,4.60,7900,4.80,4.80,4.60,4.60,0,0,0
ITS,20160907,4.80,4.80,4.60,4.60,25400,4.80,4.80,4.60,4.60,0,0,0
ITS,20160906,4.80,4.90,4.80,4.80,3900,4.80,4.90,4.80,4.80,0,0,0
ITS,20160905,4.80,4.80,4.70,4.80,26600,4.80,4.80,4.70,4.80,8280,0,0
ITS,20160901,4.80,4.90,4.80,4.90,1300,4.80,4.90,4.80,4.90,0,0,0
ITS,20160831,4.80,4.80,4.80,4.80,2200,4.80,4.80,4.80,4.80,0,0,0
ITS,20160830,5.00,5.10,4.80,4.80,9400,5.00,5.10,4.80,4.80,28,0,0
ITS,20160829,4.80,4.80,4.80,4.80,7500,4.80,4.80,4.80,4.80,0,0,0
ITS,20160826,4.80,4.90,4.70,4.80,12000,4.80,4.90,4.70,4.80,0,0,0
ITS,20160825,4.70,4.90,4.70,4.80,10700,4.70,4.90,4.70,4.80,0,0,0
ITS,20160824,5.00,5.00,4.70,4.90,8400,5.00,5.00,4.70,4.90,0,0,0
ITS,20160823,5.00,5.00,5.00,5.00,300,5.00,5.00,5.00,5.00,0,0,0
ITS,20160822,5.30,5.30,4.60,4.70,6600,5.30,5.30,4.60,4.70,0,0,0
ITS,20160819,5.00,5.00,4.70,4.70,11800,5.00,5.00,4.70,4.70,0,0,0
ITS,20160818,5.00,5.00,5.00,5.00,9500,5.00,5.00,5.00,5.00,0,0,0
ITS,20160817,5.00,5.30,4.80,5.30,6700,5.00,5.30,4.80,5.30,0,0,0
ITS,20160816,5.31,5.40,5.31,5.40,5500,6.00,6.10,6.00,6.10,0,0,0
ITS,20160815,5.31,5.40,5.22,5.31,15000,6.00,6.10,5.90,6.00,0,0,0
ITS,20160812,5.58,5.58,5.31,5.31,15500,6.30,6.30,6.00,6.00,0,0,0
ITS,20160811,5.58,5.67,5.58,5.58,34310,6.30,6.40,6.30,6.30,0,0,0
ITS,20160810,5.22,5.75,5.22,5.49,99600,5.90,6.50,5.90,6.20,0,0,0
ITS,20160809,4.96,5.23,4.96,5.22,13500,5.60,5.90,5.60,5.90,0,0,0
ITS,20160808,5.05,5.05,4.96,4.96,6800,5.70,5.70,5.60,5.60,0,0,0
ITS,20160805,4.87,5.05,4.87,4.96,10300,5.50,5.70,5.50,5.60,0,0,0
ITS,20160804,4.69,5.05,4.69,4.87,14600,5.30,5.70,5.30,5.50,0,0,0
ITS,20160803,4.69,4.78,4.69,4.78,5800,5.30,5.40,5.30,5.40,0,0,0
ITS,20160802,5.05,5.05,4.78,4.78,12200,5.70,5.70,5.40,5.40,0,0,0
ITS,20160801,4.60,4.87,4.60,4.87,9100,5.20,5.50,5.20,5.50,0,0,0
ITS,20160729,4.69,4.78,4.43,4.78,10700,5.30,5.40,5.00,5.40,0,0,0
ITS,20160728,4.78,4.78,4.78,4.78,6800,5.40,5.40,5.40,5.40,0,0,0
ITS,20160727,4.78,4.96,4.60,4.60,23600,5.40,5.60,5.20,5.20,0,0,0
ITS,20160726,5.13,5.13,4.87,4.87,15000,5.80,5.80,5.50,5.50,0,0,0
ITS,20160725,5.22,5.22,5.22,5.22,1000,5.90,5.90,5.90,5.90,0,0,0
ITS,20160722,5.05,5.14,4.87,5.13,16800,5.70,5.80,5.50,5.80,0,0,0
ITS,20160721,5.23,5.58,5.05,5.05,49650,5.90,6.30,5.70,5.70,0,0,0
ITS,20160720,5.22,5.22,4.95,4.96,5000,5.90,5.90,5.60,5.60,0,0,0
ITS,20160719,5.31,5.31,4.87,5.13,16300,6.00,6.00,5.50,5.80,0,0,0
ITS,20160718,5.13,5.31,5.13,5.31,2700,5.80,6.00,5.80,6.00,0,0,0
ITS,20160715,5.13,5.13,5.13,5.13,100,5.80,5.80,5.80,5.80,0,0,0
ITS,20160714,4.60,5.13,4.60,5.13,500,5.20,5.80,5.20,5.80,0,0,0
ITS,20160713,5.32,5.32,5.23,5.22,7000,6.00,6.00,5.90,5.90,0,0,0
ITS,20160712,5.14,5.14,5.05,5.05,4600,5.80,5.80,5.70,5.70,0,0,0
ITS,20160711,5.22,5.22,5.04,5.05,16900,5.90,5.90,5.70,5.70,0,0,0
ITS,20160708,5.31,5.31,5.22,5.31,15900,6.00,6.00,5.90,6.00,0,0,0
ITS,20160707,5.40,5.40,5.31,5.31,10200,6.10,6.10,6.00,6.00,0,0,0
ITS,20160706,5.22,5.31,5.22,5.31,8200,5.90,6.00,5.90,6.00,0,0,0
ITS,20160705,5.31,5.40,5.22,5.22,34800,6.00,6.10,5.90,5.90,0,0,0
ITS,20160704,5.49,5.49,5.31,5.49,9600,6.20,6.20,6.00,6.20,23,0,0
ITS,20160701,5.31,5.58,5.31,5.58,5100,6.00,6.30,6.00,6.30,0,0,0
ITS,20160630,5.22,5.40,5.22,5.31,4600,5.90,6.10,5.90,6.00,0,0,0
ITS,20160629,5.31,5.31,5.22,5.31,36700,6.00,6.00,5.90,6.00,0,0,0
ITS,20160628,5.31,5.31,5.31,5.31,9000,6.00,6.00,6.00,6.00,0,0,0
ITS,20160627,5.40,5.40,5.22,5.31,30500,6.10,6.10,5.90,6.00,0,0,0
ITS,20160624,5.58,5.58,5.14,5.49,100900,6.30,6.30,5.80,6.20,0,0,0
ITS,20160623,5.67,5.67,5.58,5.58,55400,6.40,6.40,6.30,6.30,0,0,0
ITS,20160622,5.66,5.66,5.57,5.67,50900,6.40,6.40,6.30,6.40,0,0,0
ITS,20160621,5.66,5.93,5.66,5.84,37400,6.40,6.70,6.40,6.60,0,0,0
ITS,20160620,6.38,6.38,5.94,5.93,17400,7.20,7.20,6.70,6.70,0,0,0
ITS,20160617,6.64,6.90,6.28,6.29,23726,7.50,7.80,7.10,7.10,0,0,0
ITS,20160616,6.20,6.82,6.20,6.55,106073,7.00,7.70,7.00,7.40,0,0,0
ITS,20160615,5.76,6.29,5.76,6.11,73100,6.50,7.10,6.50,6.90,0,0,0
ITS,20160614,5.66,5.66,5.57,5.67,21300,6.40,6.40,6.30,6.40,0,0,0
ITS,20160613,5.75,5.75,5.57,5.75,14600,6.50,6.50,6.30,6.50,0,0,0
ITS,20160610,5.75,5.84,5.75,5.75,15800,6.50,6.60,6.50,6.50,0,0,0
ITS,20160609,5.67,5.85,5.67,5.75,26100,6.40,6.60,6.40,6.50,0,0,0
ITS,20160608,5.66,5.75,5.57,5.67,34800,6.40,6.50,6.30,6.40,0,0,0
ITS,20160607,5.67,5.85,5.58,5.84,8100,6.40,6.60,6.30,6.60,0,0,0
ITS,20160606,5.75,5.75,5.66,5.67,7000,6.50,6.50,6.40,6.40,0,0,0
ITS,20160603,5.75,6.02,5.75,5.93,31826,6.50,6.80,6.50,6.70,0,0,0
ITS,20160602,5.58,5.85,5.58,5.75,35100,6.30,6.60,6.30,6.50,0,0,0
ITS,20160601,5.67,5.67,5.58,5.58,11000,6.40,6.40,6.30,6.30,0,0,0
ITS,20160531,5.49,5.58,5.49,5.58,29500,6.20,6.30,6.20,6.30,0,0,0
ITS,20160530,5.58,5.67,5.49,5.58,6000,6.30,6.40,6.20,6.30,0,0,0
ITS,20160527,5.58,5.67,5.58,5.58,10800,6.30,6.40,6.30,6.30,0,0,0
ITS,20160526,5.85,5.85,5.58,5.58,15600,6.60,6.60,6.30,6.30,0,0,0
ITS,20160525,5.84,5.93,5.40,5.67,28500,6.60,6.70,6.10,6.40,0,0,0
ITS,20160524,5.58,6.29,5.58,5.84,39405,6.30,7.10,6.30,6.60,0,0,0
ITS,20160523,5.58,5.58,5.40,5.49,63149,6.30,6.30,6.10,6.20,0,0,0
ITS,20160520,5.49,5.76,5.49,5.67,14600,6.20,6.50,6.20,6.40,0,0,0
ITS,20160519,5.49,5.67,5.49,5.49,19900,6.20,6.40,6.20,6.20,0,0,0
ITS,20160518,5.66,5.66,5.57,5.58,18600,6.40,6.40,6.30,6.30,0,0,0
ITS,20160517,5.93,5.93,5.58,5.75,33216,6.70,6.70,6.30,6.50,0,0,0
ITS,20160516,6.02,6.02,5.84,5.93,10000,6.80,6.80,6.60,6.70,0,0,0
ITS,20160513,5.93,6.02,5.84,6.02,8634,6.70,6.80,6.60,6.80,66,0,0
