<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAH,20160519,24.54,24.73,24.48,24.54,29110,39.70,40.00,39.60,39.70,0,5450,0
HAH,20160518,24.85,24.85,24.54,24.54,44200,40.20,40.20,39.70,39.70,0,100,0
HAH,20160517,24.98,24.98,24.73,24.79,68740,40.40,40.40,40.00,40.10,0,1800,0
HAH,20160516,24.60,25.34,24.41,24.98,58720,39.80,41.00,39.50,40.40,0,0,0
HAH,20160513,24.29,24.67,24.29,24.60,64150,39.30,39.90,39.30,39.80,0,0,210
HAH,20160512,24.60,24.66,24.29,24.48,135820,39.80,39.90,39.30,39.60,0,0,0
HAH,20160511,24.79,24.91,24.54,24.60,87860,40.10,40.30,39.70,39.80,0,0,0
HAH,20160510,24.79,24.85,24.54,24.85,31950,40.10,40.20,39.70,40.20,0,0,0
HAH,20160509,25.04,25.23,24.79,24.79,90680,40.50,40.80,40.10,40.10,0,9500,1000
HAH,20160506,25.28,25.28,24.91,25.04,66870,40.90,40.90,40.30,40.50,0,5700,0
HAH,20160505,25.53,25.53,25.22,25.28,59930,41.30,41.30,40.80,40.90,0,9390,0
HAH,20160504,24.73,25.47,24.73,25.47,172310,40.00,41.20,40.00,41.20,0,79410,4000
HAH,20160429,25.10,25.10,24.30,24.73,258140,40.60,40.60,39.30,40.00,0,27000,50000
HAH,20160428,26.21,26.21,24.66,25.10,306800,42.40,42.40,39.90,40.60,0,12100,0
HAH,20160427,26.21,26.46,26.02,26.21,82900,42.40,42.80,42.10,42.40,0,11500,2500
HAH,20160426,26.02,26.39,26.02,26.21,134100,42.10,42.70,42.10,42.40,100000,100000,300
HAH,20160425,26.52,26.52,26.03,26.27,206260,42.90,42.90,42.10,42.50,0,0,2500
HAH,20160422,26.46,26.58,26.40,26.52,149590,42.80,43.00,42.70,42.90,0,2000,0
HAH,20160421,26.65,26.65,26.46,26.52,145980,43.10,43.10,42.80,42.90,0,11000,0
HAH,20160420,26.58,26.89,26.39,26.46,227110,43.00,43.50,42.70,42.80,0,41800,4000
HAH,20160419,27.20,27.20,26.58,26.58,231820,44.00,44.00,43.00,43.00,0,9500,0
HAH,20160415,27.76,28.07,27.08,27.14,162840,44.90,45.40,43.80,43.90,0,5000,0
HAH,20160414,27.26,28.07,27.20,27.76,524140,44.10,45.40,44.00,44.90,0,1860,0
HAH,20160413,26.58,27.51,26.58,27.14,304830,43.00,44.50,43.00,43.90,0,4000,700
HAH,20160412,26.83,26.83,26.58,26.58,107070,43.40,43.40,43.00,43.00,0,3000,3900
HAH,20160411,26.58,27.02,26.40,26.83,351110,43.00,43.70,42.70,43.40,0,4350,3000
HAH,20160408,26.70,26.70,26.39,26.46,169730,43.20,43.20,42.70,42.80,0,8000,0
HAH,20160407,26.52,26.95,26.52,26.58,133670,42.90,43.60,42.90,43.00,200000,222310,3000
HAH,20160406,26.46,26.77,26.46,26.52,175260,42.80,43.30,42.80,42.90,0,0,0
HAH,20160405,26.40,26.52,26.28,26.46,92070,42.70,42.90,42.50,42.80,0,0,1500
HAH,20160404,26.39,26.70,26.27,26.40,221740,42.70,43.20,42.50,42.70,0,0,400
HAH,20160401,26.64,26.77,26.21,26.58,633080,43.10,43.30,42.40,43.00,0,1860,30000
HAH,20160331,26.21,26.95,26.21,26.83,386620,42.40,43.60,42.40,43.40,0,0,0
HAH,20160330,26.33,26.58,25.96,26.15,207040,42.60,43.00,42.00,42.30,0,37940,0
HAH,20160329,27.14,27.14,26.28,26.27,969690,43.90,43.90,42.50,42.50,0,47650,0
HAH,20160328,27.08,27.08,25.97,27.08,1070860,43.80,43.80,42.00,43.80,0,0,0
HAH,20160325,27.14,27.14,26.46,27.08,239940,43.90,43.90,42.80,43.80,0,0,50000
HAH,20160324,27.39,27.64,26.77,26.83,248530,44.30,44.70,43.30,43.40,0,5000,5000
HAH,20160323,26.89,27.51,26.89,27.39,107660,43.50,44.50,43.50,44.30,0,9100,0
HAH,20160322,27.26,27.51,26.58,27.14,550720,44.10,44.50,43.00,43.90,0,2000,0
HAH,20160321,27.70,27.89,27.51,27.51,61170,44.80,45.10,44.50,44.50,0,6600,0
HAH,20160318,28.13,28.13,27.69,27.70,76110,45.50,45.50,44.80,44.80,0,0,25000
HAH,20160317,28.44,28.50,28.13,28.25,37980,46.00,46.10,45.50,45.70,0,0,0
HAH,20160316,27.58,28.38,27.45,28.13,140880,44.60,45.90,44.40,45.50,0,5600,800
HAH,20160315,28.31,28.68,27.63,27.70,205340,45.80,46.40,44.70,44.80,0,4800,0
HAH,20160314,29.92,29.92,28.62,28.62,203690,48.40,48.40,46.30,46.30,0,5020,0
HAH,20160311,30.91,32.15,29.80,30.29,250720,50.00,52.00,48.20,49.00,0,16810,1300
HAH,20160310,29.24,30.85,29.24,30.85,181650,47.30,49.90,47.30,49.90,0,28900,18760
HAH,20160309,28.87,29.74,28.75,29.18,102280,46.70,48.10,46.50,47.20,0,7300,0
HAH,20160308,28.99,29.30,28.80,28.87,88380,46.90,47.40,46.60,46.70,0,0,0
HAH,20160307,29.00,29.12,28.56,28.99,69090,46.90,47.10,46.20,46.90,0,0,0
HAH,20160304,29.12,29.12,28.75,28.81,40610,47.10,47.10,46.50,46.60,0,0,0
HAH,20160303,29.18,29.18,28.75,28.81,50360,47.20,47.20,46.50,46.60,0,0,7690
HAH,20160302,28.44,29.18,28.44,29.18,67820,46.00,47.20,46.00,47.20,0,0,0
HAH,20160301,28.44,28.56,28.38,28.44,44610,46.00,46.20,45.90,46.00,0,0,0
HAH,20160229,28.56,28.56,27.88,28.50,133570,46.20,46.20,45.10,46.10,0,11100,52800
HAH,20160226,28.56,28.75,28.38,28.50,47670,46.20,46.50,45.90,46.10,0,6000,0
HAH,20160225,29.36,29.36,28.49,28.50,80290,47.50,47.50,46.10,46.10,0,0,0
HAH,20160224,28.81,29.37,28.75,29.36,56660,46.60,47.50,46.50,47.50,0,6000,20000
HAH,20160223,28.80,29.05,28.80,28.81,91280,46.60,47.00,46.60,46.60,0,0,19340
HAH,20160222,29.05,29.36,28.80,28.99,108130,47.00,47.50,46.60,46.90,0,4000,4500
HAH,20160219,29.86,29.98,29.30,29.36,56520,48.30,48.50,47.40,47.50,0,0,0
HAH,20160218,29.86,30.29,29.49,29.86,134090,48.30,49.00,47.70,48.30,0,58240,30000
HAH,20160217,29.05,29.98,28.93,29.86,111860,47.00,48.50,46.80,48.30,0,36620,39800
HAH,20160216,29.06,29.24,28.87,28.99,75240,47.00,47.30,46.70,46.90,0,0,6780
HAH,20160215,29.43,29.55,28.93,29.55,17590,47.60,47.80,46.80,47.80,0,0,0
HAH,20160205,29.61,29.61,29.12,29.55,16310,47.90,47.90,47.10,47.80,0,0,0
HAH,20160204,28.99,29.67,28.99,29.61,29810,46.90,48.00,46.90,47.90,0,0,0
HAH,20160203,28.56,29.30,27.81,28.93,36140,46.20,47.40,45.00,46.80,0,0,2500
HAH,20160202,28.93,29.05,28.68,28.68,28440,46.80,47.00,46.40,46.40,0,0,0
HAH,20160201,29.68,29.68,28.93,28.93,111900,48.00,48.00,46.80,46.80,0,2300,300
HAH,20160129,29.86,29.92,29.36,29.80,59270,48.30,48.40,47.50,48.20,0,0,0
HAH,20160128,30.11,30.11,29.68,29.92,44350,48.70,48.70,48.00,48.40,0,0,0
HAH,20160127,30.36,30.85,29.86,30.11,111720,49.10,49.90,48.30,48.70,0,2000,0
HAH,20160126,30.23,30.60,29.67,30.11,114700,48.90,49.50,48.00,48.70,0,3000,0
HAH,20160125,30.29,31.22,29.92,30.60,247670,49.00,50.50,48.40,49.50,0,70120,0
HAH,20160122,28.44,29.68,28.25,29.67,177340,46.00,48.00,45.70,48.00,46900,142020,3000
HAH,20160121,27.82,28.62,27.82,28.44,175380,45.00,46.30,45.00,46.00,30000,91000,0
HAH,20160120,27.82,28.38,27.70,28.13,151220,45.00,45.90,44.80,45.50,0,99370,3000
HAH,20160119,26.64,28.31,26.64,28.19,221160,43.10,45.80,43.10,45.60,0,131090,0
HAH,20160118,27.20,27.27,26.40,26.95,174910,44.00,44.10,42.70,43.60,0,62400,2900
HAH,20160115,27.45,27.45,27.33,27.39,62590,44.40,44.40,44.20,44.30,0,55870,0
HAH,20160114,27.57,27.57,27.01,27.45,136470,44.60,44.60,43.70,44.40,0,51000,0
HAH,20160113,27.51,28.31,27.51,27.57,198580,44.50,45.80,44.50,44.60,0,40000,0
HAH,20160112,27.20,27.51,27.08,27.51,87290,44.00,44.50,43.80,44.50,0,44000,0
HAH,20160111,27.20,27.45,26.83,27.08,175600,44.00,44.40,43.40,43.80,0,18500,0
HAH,20160108,27.76,27.76,27.20,27.20,159550,44.90,44.90,44.00,44.00,0,10500,19980
HAH,20160107,28.13,28.13,27.39,27.76,147570,45.50,45.50,44.30,44.90,0,22500,70
HAH,20160106,27.07,28.12,27.07,28.13,305980,43.80,45.50,43.80,45.50,0,20000,0
HAH,20160105,26.70,27.07,26.52,26.95,131490,43.20,43.80,42.90,43.60,0,54460,1000
HAH,20160104,26.83,27.20,26.59,26.58,141420,43.40,44.00,43.00,43.00,0,31900,0
HAH,20151231,26.77,26.77,26.52,26.71,134450,43.30,43.30,42.90,43.20,0,40350,0
HAH,20151230,26.77,26.96,26.58,26.71,82650,43.30,43.60,43.00,43.20,0,0,0
HAH,20151229,26.77,26.96,26.71,26.77,102770,43.30,43.60,43.20,43.30,0,32600,0
HAH,20151228,26.58,27.01,26.52,26.71,132580,43.00,43.70,42.90,43.20,0,46930,1000
HAH,20151225,26.77,26.77,26.52,26.58,181470,43.30,43.30,42.90,43.00,0,82520,7500
HAH,20151224,26.71,27.02,26.59,26.77,119960,43.20,43.70,43.00,43.30,0,39000,0
HAH,20151223,26.59,27.08,25.91,26.71,535240,43.00,43.80,41.90,43.20,0,218870,0
HAH,20151222,27.20,27.26,26.27,26.40,450880,44.00,44.10,42.50,42.70,0,40000,5000
HAH,20151221,27.82,27.82,27.08,27.20,358990,45.00,45.00,43.80,44.00,0,4920,0
HAH,20151218,27.82,27.82,27.45,27.70,447930,45.00,45.00,44.40,44.80,307670,20,0
HAH,20151217,28.25,28.25,27.14,28.25,617910,45.70,45.70,43.90,45.70,0,320,0
HAH,20151216,28.43,28.62,28.06,28.25,263870,46.00,46.30,45.40,45.70,0,12250,0
HAH,20151215,26.58,28.00,26.27,28.00,1127600,43.00,45.30,42.50,45.30,0,213000,48700
HAH,20151214,27.26,27.51,26.21,26.21,489400,44.10,44.50,42.40,42.40,307890,47950,50000
HAH,20151211,27.51,28.32,27.20,28.13,128510,44.50,45.80,44.00,45.50,0,2500,0
HAH,20151210,29.12,29.12,27.45,28.44,536250,47.10,47.10,44.40,46.00,0,5000,4550
HAH,20151209,29.98,29.98,28.99,29.49,455260,48.50,48.50,46.90,47.70,1000000,0,0
HAH,20151208,28.94,30.17,28.44,29.98,331670,46.80,48.80,46.00,48.50,500000,0,9000
HAH,20151207,28.19,29.06,28.19,29.06,3320,45.60,47.00,45.60,47.00,0,0,0
HAH,20151204,29.37,29.37,28.07,28.19,50370,47.50,47.50,45.40,45.60,0,2010,0
HAH,20151203,30.29,30.29,28.44,28.44,20890,49.00,49.00,46.00,46.00,0,2550,0
HAH,20151202,29.18,30.54,28.93,29.61,59090,47.20,49.40,46.80,47.90,0,8000,2000
HAH,20151201,29.61,29.61,28.99,28.99,10430,47.90,47.90,46.90,46.90,0,870,0
HAH,20151130,29.36,29.67,28.93,28.93,34750,47.50,48.00,46.80,46.80,0,1000,0
HAH,20151127,30.66,30.66,29.67,29.98,41250,49.60,49.60,48.00,48.50,0,6010,0
HAH,20151126,30.73,30.79,30.54,30.72,30040,49.70,49.80,49.40,49.70,0,6010,0
HAH,20151125,30.91,31.22,30.48,30.85,25690,50.00,50.50,49.30,49.90,0,2000,0
HAH,20151124,31.53,31.53,30.48,30.91,121250,51.00,51.00,49.30,50.00,0,14020,3800
HAH,20151123,32.15,32.46,31.22,31.53,66110,52.00,52.50,50.50,51.00,0,10,0
HAH,20151120,30.29,32.15,30.29,32.15,80840,49.00,52.00,49.00,52.00,0,10000,0
HAH,20151119,30.17,30.60,29.80,30.60,54350,48.80,49.50,48.20,49.50,0,20000,2000
HAH,20151118,30.05,30.29,29.92,30.17,33780,48.60,49.00,48.40,48.80,0,1000,0
HAH,20151117,29.67,30.72,29.67,29.80,120210,48.00,49.70,48.00,48.20,0,0,0
HAH,20151116,28.81,29.98,28.81,29.98,97570,46.60,48.50,46.60,48.50,0,1000,0
HAH,20151113,28.68,28.93,28.43,28.81,28280,46.40,46.80,46.00,46.60,0,0,0
HAH,20151112,28.13,29.00,28.13,28.68,85810,45.50,46.90,45.50,46.40,0,2600,3990
HAH,20151111,28.75,28.75,28.13,28.13,5440,46.50,46.50,45.50,45.50,0,0,0
HAH,20151110,28.13,28.75,28.13,28.50,80530,45.50,46.50,45.50,46.10,0,34800,3890
HAH,20151109,27.69,28.44,27.63,28.13,47800,44.80,46.00,44.70,45.50,0,0,0
HAH,20151106,28.19,28.19,27.32,27.57,31500,45.60,45.60,44.20,44.60,0,0,0
HAH,20151105,26.64,28.31,26.58,28.31,70960,43.10,45.80,43.00,45.80,0,30500,0
HAH,20151104,27.82,27.82,26.89,26.89,32030,45.00,45.00,43.50,43.50,0,400,0
HAH,20151103,28.13,28.13,27.20,27.82,61560,45.50,45.50,44.00,45.00,0,0,0
HAH,20151102,29.67,29.74,27.82,27.82,92780,48.00,48.10,45.00,45.00,0,0,1190
HAH,20151030,29.43,30.17,29.18,29.86,96170,47.60,48.80,47.20,48.30,0,8090,3210
HAH,20151029,29.18,29.49,29.06,29.06,66430,47.20,47.70,47.00,47.00,0,0,1100
HAH,20151028,29.36,29.67,29.05,29.18,50090,47.50,48.00,47.00,47.20,0,5020,0
HAH,20151027,28.44,29.68,28.44,29.36,75300,46.00,48.00,46.00,47.50,0,1980,2510
HAH,20151026,27.51,28.81,27.51,28.44,122760,44.50,46.60,44.50,46.00,0,23340,0
HAH,20151023,26.46,27.21,26.46,27.20,63360,42.80,44.00,42.80,44.00,0,0,0
HAH,20151022,26.46,26.71,26.03,26.34,28330,42.80,43.20,42.10,42.60,0,0,0
HAH,20151021,27.20,27.20,26.34,26.34,42620,44.00,44.00,42.60,42.60,0,1580,0
HAH,20151020,25.97,27.08,25.97,27.08,69890,42.00,43.80,42.00,43.80,0,400,40
HAH,20151019,25.97,26.09,25.97,26.09,12970,42.00,42.20,42.00,42.20,0,0,80
HAH,20151016,26.21,26.64,26.02,26.03,64100,42.40,43.10,42.10,42.10,0,120,0
HAH,20151015,25.04,25.97,25.04,25.96,91360,40.50,42.00,40.50,42.00,0,2900,0
HAH,20151014,25.04,25.10,24.85,25.04,27680,40.50,40.60,40.20,40.50,0,2900,0
HAH,20151013,24.86,25.04,24.86,25.04,35860,40.20,40.50,40.20,40.50,0,18100,0
HAH,20151012,24.98,25.17,24.98,24.98,17200,40.40,40.70,40.40,40.40,0,12200,0
HAH,20151009,25.22,25.22,24.73,24.98,20910,40.80,40.80,40.00,40.40,0,5000,1000
HAH,20151008,24.98,24.98,24.73,24.73,31010,40.40,40.40,40.00,40.00,0,6200,0
HAH,20151007,25.23,25.23,24.92,25.04,21490,40.80,40.80,40.30,40.50,0,1200,0
HAH,20151006,25.29,25.97,24.73,25.35,79090,40.90,42.00,40.00,41.00,0,3280,0
HAH,20151005,24.23,24.97,24.17,24.42,16060,39.20,40.40,39.10,39.50,0,0,0
HAH,20151002,24.98,25.41,24.17,24.17,139370,40.40,41.10,39.10,39.10,0,11230,500
HAH,20151001,23.61,24.72,23.61,24.73,72770,38.20,40.00,38.20,40.00,0,4200,0
HAH,20150930,23.43,23.74,23.43,23.55,35970,37.90,38.40,37.90,38.10,0,5410,0
HAH,20150929,22.93,23.49,22.87,23.12,13140,37.10,38.00,37.00,37.40,0,800,0
HAH,20150928,23.99,23.99,23.00,23.80,920,38.80,38.80,37.20,38.50,0,0,0
HAH,20150925,22.77,23.12,22.65,23.12,37010,38.80,39.40,38.60,39.40,0,400,0
HAH,20150924,23.41,23.41,22.76,22.77,10570,39.90,39.90,38.80,38.80,0,2300,0
HAH,20150923,22.94,23.06,22.94,22.94,5900,39.10,39.30,39.10,39.10,0,0,0
HAH,20150922,23.17,23.17,22.94,23.06,10500,39.50,39.50,39.10,39.30,0,3810,0
HAH,20150921,23.35,23.35,23.00,23.35,7590,39.80,39.80,39.20,39.80,0,0,0
HAH,20150918,22.83,23.18,22.77,23.12,11420,38.90,39.50,38.80,39.40,0,0,0
HAH,20150917,22.82,22.88,22.30,22.89,2340,38.90,39.00,38.00,39.00,60680,0,0
HAH,20150916,22.53,22.53,22.53,22.53,1450,38.40,38.40,38.40,38.40,0,0,0
HAH,20150915,22.59,22.59,22.00,22.30,1580,38.50,38.50,37.50,38.00,0,0,0
HAH,20150914,22.24,22.30,22.07,22.06,8420,37.90,38.00,37.60,37.60,0,0,0
HAH,20150911,22.60,22.60,22.30,22.30,29300,38.50,38.50,38.00,38.00,85000,0,0
HAH,20150910,22.89,23.12,22.71,22.83,5590,39.00,39.40,38.70,38.90,0,0,0
HAH,20150909,22.59,22.88,22.30,22.83,29660,38.50,39.00,38.00,38.90,80000,0,0
HAH,20150908,22.18,22.59,22.18,22.59,4530,37.80,38.50,37.80,38.50,0,0,0
HAH,20150907,22.06,22.06,22.06,22.06,2720,37.60,37.60,37.60,37.60,0,0,0
HAH,20150904,22.24,22.30,22.06,22.06,20690,37.90,38.00,37.60,37.60,0,0,0
HAH,20150903,22.29,22.53,22.24,22.24,29850,38.00,38.40,37.90,37.90,0,0,0
HAH,20150901,22.47,22.65,22.29,22.47,18010,38.30,38.60,38.00,38.30,0,0,0
HAH,20150831,23.12,23.12,22.30,22.47,29800,39.40,39.40,38.00,38.30,0,1000,0
HAH,20150828,22.35,22.65,22.35,22.65,24860,38.10,38.60,38.10,38.60,0,5000,0
HAH,20150827,22.65,22.65,22.36,22.53,10090,38.60,38.60,38.10,38.40,0,0,0
HAH,20150826,22.01,22.60,21.95,22.59,14040,37.50,38.50,37.40,38.50,0,0,0
HAH,20150825,21.83,22.24,21.71,21.95,31320,37.20,37.90,37.00,37.40,0,3800,4000
HAH,20150824,22.77,22.77,21.54,21.71,57830,38.80,38.80,36.70,37.00,0,830,0
HAH,20150821,23.18,23.48,22.83,23.12,78910,39.50,40.00,38.90,39.40,0,0,0
HAH,20150820,22.36,23.71,22.36,23.71,66320,38.10,40.40,38.10,40.40,0,0,0
HAH,20150819,22.30,22.36,22.30,22.30,18290,38.00,38.10,38.00,38.00,0,0,0
HAH,20150818,22.36,22.36,22.24,22.36,15050,38.10,38.10,37.90,38.10,0,0,0
HAH,20150817,22.30,22.48,22.18,22.30,77970,38.00,38.30,37.80,38.00,0,0,0
HAH,20150814,22.19,22.30,22.19,22.30,20440,37.80,38.00,37.80,38.00,0,0,0
HAH,20150813,22.47,22.65,22.18,22.42,29890,38.30,38.60,37.80,38.20,0,0,0
HAH,20150812,22.29,22.76,22.18,22.47,48210,38.00,38.80,37.80,38.30,0,0,0
HAH,20150811,22.47,22.59,22.41,22.47,18400,38.30,38.50,38.20,38.30,0,3900,0
HAH,20150810,22.30,22.47,22.30,22.47,14380,38.00,38.30,38.00,38.30,0,5870,0
HAH,20150807,22.18,22.30,22.07,22.24,9390,37.80,38.00,37.60,37.90,0,0,0
HAH,20150806,22.30,22.30,22.12,22.30,23200,38.00,38.00,37.70,38.00,0,15000,0
HAH,20150805,22.30,22.36,22.01,22.30,12760,38.00,38.10,37.50,38.00,0,500,0
HAH,20150804,22.24,22.30,22.24,22.24,1200,37.90,38.00,37.90,37.90,0,0,0
HAH,20150803,21.83,22.24,21.83,22.12,32780,37.20,37.90,37.20,37.70,0,19170,0
HAH,20150731,22.12,22.12,21.88,21.89,19770,37.70,37.70,37.30,37.30,0,2110,0
HAH,20150730,22.18,22.18,22.00,22.00,6000,37.80,37.80,37.50,37.50,0,800,0
HAH,20150729,22.24,22.30,22.18,22.18,38600,37.90,38.00,37.80,37.80,0,0,0
HAH,20150728,22.30,22.36,22.18,22.18,22180,38.00,38.10,37.80,37.80,0,20000,0
HAH,20150727,22.59,22.71,22.24,22.30,20030,38.50,38.70,37.90,38.00,0,0,1000
HAH,20150724,22.01,22.89,22.01,22.59,26920,37.50,39.00,37.50,38.50,0,16600,0
HAH,20150723,21.89,21.89,21.72,21.89,9560,37.30,37.30,37.00,37.30,0,2690,0
HAH,20150722,21.71,22.00,21.71,21.95,2780,37.00,37.50,37.00,37.40,0,950,0
HAH,20150721,21.77,22.01,21.71,21.71,13480,37.10,37.50,37.00,37.00,0,11270,0
HAH,20150720,22.30,22.30,21.71,21.83,20500,38.00,38.00,37.00,37.20,0,10000,1000
HAH,20150717,21.89,21.95,21.36,21.42,22210,37.30,37.40,36.40,36.50,0,2510,0
HAH,20150716,21.95,21.95,21.95,21.95,70,37.40,37.40,37.40,37.40,0,0,0
HAH,20150715,21.95,21.95,21.95,21.95,5100,37.40,37.40,37.40,37.40,0,0,0
HAH,20150714,21.94,21.94,21.71,21.95,5010,37.40,37.40,37.00,37.40,0,0,0
HAH,20150713,21.71,22.06,21.71,22.06,2090,37.00,37.60,37.00,37.60,0,0,100
HAH,20150710,21.71,21.71,21.71,21.71,640,37.00,37.00,37.00,37.00,0,0,0
HAH,20150709,21.95,21.95,21.66,21.77,5600,37.40,37.40,36.90,37.10,0,800,0
HAH,20150708,22.01,22.01,21.59,21.95,24050,37.50,37.50,36.80,37.40,0,0,0
HAH,20150707,22.42,22.48,22.01,22.24,20430,38.20,38.30,37.50,37.90,0,1680,0
HAH,20150706,21.77,22.30,21.77,22.30,21350,37.10,38.00,37.10,38.00,0,0,1000
HAH,20150703,22.30,22.30,21.94,22.24,29550,38.00,38.00,37.40,37.90,0,0,0
HAH,20150702,22.59,22.59,22.18,22.53,9600,38.50,38.50,37.80,38.40,0,400,1720
HAH,20150701,22.41,22.59,22.30,22.59,6120,38.20,38.50,38.00,38.50,0,0,0
HAH,20150630,22.36,22.59,22.00,22.59,7230,38.10,38.50,37.50,38.50,0,0,990
HAH,20150629,22.59,22.71,22.30,22.59,23280,38.50,38.70,38.00,38.50,0,0,2330
HAH,20150626,22.35,22.82,22.35,22.77,10640,38.10,38.90,38.10,38.80,0,4000,750
HAH,20150625,22.65,22.88,22.47,22.53,18540,38.60,39.00,38.30,38.40,0,810,2200
HAH,20150624,23.47,23.47,22.65,22.65,18730,40.00,40.00,38.60,38.60,0,0,0
HAH,20150623,23.48,23.48,22.89,22.94,28510,40.00,40.00,39.00,39.10,0,14170,0
HAH,20150622,24.06,24.59,23.36,23.77,57500,41.00,41.90,39.80,40.50,0,14030,7050
HAH,20150619,22.29,23.59,22.06,23.59,84160,38.00,40.20,37.60,40.20,0,49860,0
HAH,20150618,21.71,22.06,21.71,22.06,55720,37.00,37.60,37.00,37.60,0,4280,0
HAH,20150617,21.71,21.77,21.71,21.71,20070,37.00,37.10,37.00,37.00,0,14020,0
HAH,20150616,21.36,21.89,21.36,21.77,43000,36.40,37.30,36.40,37.10,0,25340,0
HAH,20150615,21.18,21.71,21.18,21.36,28920,36.10,37.00,36.10,36.40,0,600,0
HAH,20150612,21.77,21.89,21.60,21.71,17250,37.10,37.30,36.80,37.00,0,6000,0
HAH,20150611,21.71,21.95,21.71,21.89,47930,37.00,37.40,37.00,37.30,0,12600,0
HAH,20150610,22.01,22.01,21.65,21.83,44050,37.50,37.50,36.90,37.20,0,6000,0
HAH,20150609,20.77,21.88,20.77,21.42,99870,35.40,37.30,35.40,36.50,0,7990,0
HAH,20150608,20.77,21.00,20.77,20.77,52510,35.40,35.80,35.40,35.40,0,9000,0
HAH,20150605,20.48,20.78,20.48,20.71,19710,34.90,35.40,34.90,35.30,0,0,0
HAH,20150604,20.84,20.84,20.54,20.66,45440,35.50,35.50,35.00,35.20,0,26390,0
HAH,20150603,20.83,20.83,20.01,20.66,30550,35.50,35.50,34.10,35.20,0,24620,0
HAH,20150602,20.48,21.01,19.96,20.13,22510,34.90,35.80,34.00,34.30,0,0,0
HAH,20150601,20.06,20.47,20.06,20.19,11630,34.20,34.90,34.20,34.40,0,0,0
HAH,20150529,20.54,20.54,20.25,20.24,8200,35.00,35.00,34.50,34.50,0,0,0
HAH,20150528,20.01,21.00,19.95,20.66,17510,34.10,35.80,34.00,35.20,0,0,0
HAH,20150527,20.54,20.77,20.01,20.24,34010,35.00,35.40,34.10,34.50,0,0,0
HAH,20150526,20.83,20.95,20.54,20.54,15530,35.50,35.70,35.00,35.00,0,0,0
HAH,20150525,20.83,20.95,20.83,20.83,12320,35.50,35.70,35.50,35.50,0,0,0
HAH,20150522,20.60,20.95,20.54,20.95,22910,35.10,35.70,35.00,35.70,0,0,0
HAH,20150521,20.60,21.13,20.54,20.83,16410,35.10,36.00,35.00,35.50,0,0,0
HAH,20150520,21.36,21.36,20.54,21.01,13300,36.40,36.40,35.00,35.80,0,0,500
HAH,20150519,20.77,21.05,20.54,20.60,17040,36.40,36.90,36.00,36.10,0,0,0
HAH,20150518,19.40,20.48,19.40,20.48,35580,34.00,35.90,34.00,35.90,0,0,0
HAH,20150515,19.11,19.17,18.94,19.17,20560,33.50,33.60,33.20,33.60,0,0,0
HAH,20150514,19.40,19.40,19.00,19.11,20360,34.00,34.00,33.30,33.50,0,0,0
HAH,20150513,19.68,19.68,19.39,19.40,2710,34.50,34.50,34.00,34.00,0,0,0
HAH,20150512,19.17,19.74,19.17,19.68,4370,33.60,34.60,33.60,34.50,0,0,0
HAH,20150511,20.25,20.25,18.88,20.25,120,35.50,35.50,33.10,35.50,0,0,0
HAH,20150508,20.26,20.26,20.26,20.25,500,35.50,35.50,35.50,35.50,0,500,0
HAH,20150507,20.20,20.20,20.20,20.20,10,35.40,35.40,35.40,35.40,0,0,0
HAH,20150506,19.97,19.97,19.40,19.40,16940,35.00,35.00,34.00,34.00,0,0,0
HAH,20150505,19.80,19.97,19.74,19.97,7100,34.70,35.00,34.60,35.00,0,0,0
HAH,20150504,20.48,20.54,19.68,19.97,8840,35.90,36.00,34.50,35.00,0,0,0
HAH,20150427,20.54,20.54,20.54,20.54,1510,36.00,36.00,36.00,36.00,0,0,0
HAH,20150424,20.76,20.82,20.25,20.77,17710,36.40,36.50,35.50,36.40,0,0,0
HAH,20150423,20.25,21.11,19.96,20.82,30720,35.50,37.00,35.00,36.50,0,0,0
HAH,20150422,19.96,20.25,19.68,20.25,4020,35.00,35.50,34.50,35.50,0,0,0
HAH,20150421,19.97,20.25,19.11,20.25,9300,35.00,35.50,33.50,35.50,0,0,0
HAH,20150420,19.39,20.99,19.11,19.11,27600,34.00,36.80,33.50,33.50,0,500,0
HAH,20150417,20.42,20.42,19.68,19.68,14830,35.80,35.80,34.50,34.50,0,0,0
HAH,20150416,21.39,21.39,19.40,19.68,8390,37.50,37.50,34.00,34.50,0,0,0
HAH,20150415,20.09,20.09,20.09,20.08,200,35.20,35.20,35.20,35.20,0,0,0
HAH,20150414,20.37,20.43,20.20,20.20,5510,35.70,35.80,35.40,35.40,0,0,0
HAH,20150413,19.17,20.54,19.11,20.54,1690,33.60,36.00,33.50,36.00,0,0,0
HAH,20150410,19.40,19.57,19.40,19.57,29320,34.00,34.30,34.00,34.30,0,0,0
HAH,20150409,19.34,19.63,19.34,19.57,13610,33.90,34.40,33.90,34.30,0,0,0
HAH,20150408,19.40,19.40,19.23,19.40,4040,34.00,34.00,33.70,34.00,0,0,0
HAH,20150407,19.34,19.40,19.23,19.34,5270,33.90,34.00,33.70,33.90,0,0,0
