<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ONE,20160304,7.95,7.95,7.95,7.95,5000,8.90,8.90,8.90,8.90,0,0,0
ONE,20160302,7.86,8.04,7.86,8.04,1300,8.80,9.00,8.80,9.00,0,300,0
ONE,20160301,8.04,8.04,8.04,8.04,18,9.00,9.00,9.00,9.00,0,0,0
ONE,20160229,8.04,8.04,8.04,8.04,10600,9.00,9.00,9.00,9.00,0,0,0
ONE,20160226,8.31,8.31,7.59,8.13,300,9.30,9.30,8.50,9.10,0,200,0
ONE,20160225,8.31,8.31,8.13,8.13,505,9.30,9.30,9.10,9.10,0,400,0
ONE,20160224,8.31,8.31,8.04,8.04,220,9.30,9.30,9.00,9.00,0,100,0
ONE,20160223,8.22,8.49,8.04,8.04,2200,9.20,9.50,9.00,9.00,0,1900,0
ONE,20160222,8.13,8.13,8.04,8.04,300,9.10,9.10,9.00,9.00,0,100,0
ONE,20160219,8.03,8.03,7.86,7.86,2000,9.00,9.00,8.80,8.80,0,1000,0
ONE,20160216,8.31,8.49,8.31,8.48,1000,9.30,9.50,9.30,9.50,0,1000,0
ONE,20160215,7.86,7.86,7.86,7.86,1000,8.80,8.80,8.80,8.80,0,0,0
ONE,20160205,7.86,7.86,7.86,7.86,1000,8.80,8.80,8.80,8.80,0,0,1000
ONE,20160204,7.86,7.86,7.86,7.86,1740,8.80,8.80,8.80,8.80,0,0,1700
ONE,20160203,7.95,8.04,7.41,7.77,24294,8.90,9.00,8.30,8.70,0,0,5300
ONE,20160202,7.95,8.04,7.95,8.04,2000,8.90,9.00,8.90,9.00,0,0,0
ONE,20160201,8.04,8.13,7.95,7.95,16900,9.00,9.10,8.90,8.90,0,0,0
ONE,20160129,7.95,8.30,7.14,7.95,4200,8.90,9.30,8.00,8.90,0,3000,0
ONE,20160128,7.23,7.59,7.23,7.59,4750,8.10,8.50,8.10,8.50,0,100,0
ONE,20160127,7.59,7.59,7.59,7.59,1300,8.50,8.50,8.50,8.50,0,0,0
ONE,20160125,7.50,7.50,7.50,7.50,1100,8.40,8.40,8.40,8.40,0,0,0
ONE,20160122,7.59,7.59,7.14,7.23,6800,8.50,8.50,8.00,8.10,0,5100,0
ONE,20160121,7.41,7.86,7.32,7.59,6800,8.30,8.80,8.20,8.50,0,5000,0
ONE,20160120,7.59,7.95,7.33,7.95,19000,8.50,8.90,8.20,8.90,0,18000,0
ONE,20160119,8.04,8.04,8.04,8.04,2500,9.00,9.00,9.00,9.00,0,0,0
ONE,20160118,7.15,7.95,7.15,7.95,2100,8.00,8.90,8.00,8.90,0,2100,0
ONE,20160115,7.59,7.86,7.59,7.86,3200,8.50,8.80,8.50,8.80,0,3000,0
ONE,20160114,7.86,7.86,7.86,7.86,200,8.80,8.80,8.80,8.80,0,0,0
ONE,20160113,7.68,7.95,7.68,7.68,13600,8.60,8.90,8.60,8.60,0,11500,0
ONE,20160112,7.32,7.59,7.14,7.59,2100,8.20,8.50,8.00,8.50,0,1000,0
ONE,20160111,7.59,7.59,7.59,7.59,100,8.50,8.50,8.50,8.50,0,0,0
ONE,20160108,7.24,7.33,7.24,7.32,5000,8.10,8.20,8.10,8.20,0,0,0
ONE,20160107,7.93,8.02,6.69,8.04,15100,8.90,9.00,7.50,9.00,0,0,500
ONE,20160105,7.55,7.55,7.30,7.31,3000,9.30,9.30,9.00,9.00,0,0,700
ONE,20160104,8.20,8.20,7.71,7.71,1000,10.10,10.10,9.50,9.50,0,0,500
ONE,20151231,7.79,8.36,7.79,8.36,1071,9.60,10.30,9.60,10.30,0,500,0
ONE,20151229,7.30,7.79,7.30,7.79,700,9.00,9.60,9.00,9.60,0,0,0
ONE,20151228,7.31,7.72,7.31,7.71,3600,9.00,9.50,9.00,9.50,0,100,0
ONE,20151225,7.96,7.96,7.96,7.96,100,9.80,9.80,9.80,9.80,13,100,0
ONE,20151224,7.55,7.55,7.47,7.47,9100,9.30,9.30,9.20,9.20,0,0,0
ONE,20151223,8.04,8.04,7.72,7.71,2500,9.90,9.90,9.50,9.50,0,0,0
ONE,20151222,8.04,8.04,8.04,8.04,2367,9.90,9.90,9.90,9.90,0,0,0
ONE,20151218,7.31,7.31,7.31,7.31,10700,9.00,9.00,9.00,9.00,0,10100,0
ONE,20151216,7.47,8.12,7.47,8.12,12109,9.20,10.00,9.20,10.00,0,0,0
ONE,20151215,8.12,8.12,8.12,8.12,110,10.00,10.00,10.00,10.00,0,0,0
ONE,20151208,7.47,7.47,7.47,7.47,1400,9.20,9.20,9.20,9.20,0,0,0
ONE,20151203,7.63,7.71,7.47,7.47,2100,9.40,9.50,9.20,9.20,0,900,0
ONE,20151201,7.71,7.71,7.71,7.71,1000,9.50,9.50,9.50,9.50,0,0,1000
ONE,20151130,7.71,8.11,7.71,8.12,1100,9.50,10.00,9.50,10.00,0,100,0
ONE,20151127,7.79,7.79,7.79,7.79,500,9.60,9.60,9.60,9.60,0,0,0
ONE,20151126,7.79,7.79,7.79,7.79,2000,9.60,9.60,9.60,9.60,0,0,0
ONE,20151125,7.79,7.79,7.79,7.79,200,9.60,9.60,9.60,9.60,0,0,0
ONE,20151124,8.28,8.28,8.28,8.28,20,10.20,10.20,10.20,10.20,0,0,0
ONE,20151120,8.28,8.28,8.28,8.28,600,10.20,10.20,10.20,10.20,0,0,0
ONE,20151119,8.28,8.28,8.28,8.28,110,10.20,10.20,10.20,10.20,0,100,0
ONE,20151118,8.12,8.12,7.31,7.71,4100,10.00,10.00,9.00,9.50,0,0,0
ONE,20151113,8.12,8.12,8.12,8.12,100,10.00,10.00,10.00,10.00,0,0,0
ONE,20151112,8.04,8.12,8.04,8.12,6400,9.90,10.00,9.90,10.00,0,0,0
ONE,20151111,8.04,8.04,8.04,8.04,4800,9.90,9.90,9.90,9.90,0,0,0
ONE,20151110,7.63,8.03,7.63,8.04,1133,9.40,9.90,9.40,9.90,0,100,0
ONE,20151109,7.72,7.72,7.72,7.71,800,9.50,9.50,9.50,9.50,11,0,0
ONE,20151106,7.96,7.96,7.96,7.96,100,9.80,9.80,9.80,9.80,0,0,0
ONE,20151105,7.88,8.12,7.63,8.12,9100,9.70,10.00,9.40,10.00,0,0,0
ONE,20151104,7.96,8.12,7.64,8.12,1500,9.80,10.00,9.40,10.00,0,0,0
ONE,20151030,7.96,7.96,7.96,7.96,3200,9.80,9.80,9.80,9.80,0,0,0
ONE,20151029,8.12,8.12,8.04,8.12,13000,10.00,10.00,9.90,10.00,0,0,0
ONE,20151028,8.12,8.12,8.12,8.12,4000,10.00,10.00,10.00,10.00,0,0,0
ONE,20151027,8.12,8.12,8.12,8.12,5900,10.00,10.00,10.00,10.00,0,0,0
ONE,20151026,8.12,8.36,8.12,8.36,2100,10.00,10.30,10.00,10.30,85,0,0
ONE,20151022,7.71,8.12,7.71,8.12,4600,9.50,10.00,9.50,10.00,0,0,0
ONE,20151021,7.71,7.71,7.71,7.71,2010,9.50,9.50,9.50,9.50,0,0,0
ONE,20151016,8.53,8.53,8.20,8.20,3900,10.50,10.50,10.10,10.10,0,0,0
ONE,20151015,8.20,8.77,8.20,8.77,6300,10.10,10.80,10.10,10.80,0,0,0
ONE,20151014,8.28,8.28,8.28,8.28,4000,10.20,10.20,10.20,10.20,0,0,4000
ONE,20151013,8.36,8.36,8.36,8.36,200,10.30,10.30,10.30,10.30,0,0,0
ONE,20151012,8.12,8.36,8.12,8.36,4700,10.00,10.30,10.00,10.30,0,0,0
ONE,20151008,8.20,8.28,8.20,8.28,4400,10.10,10.20,10.10,10.20,0,0,0
ONE,20151006,8.52,8.52,8.28,8.36,7900,10.50,10.50,10.20,10.30,0,0,0
ONE,20151005,8.20,8.28,8.20,8.28,5400,10.10,10.20,10.10,10.20,67,0,0
ONE,20151002,8.03,8.68,8.03,8.69,10105,9.90,10.70,9.90,10.70,0,0,0
ONE,20151001,8.12,8.93,8.12,8.44,8100,10.00,11.00,10.00,10.40,0,0,0
ONE,20150929,7.96,8.12,7.96,8.12,7213,9.80,10.00,9.80,10.00,0,0,0
ONE,20150928,8.12,8.12,8.12,8.12,7000,10.00,10.00,10.00,10.00,0,0,0
ONE,20150924,8.20,8.20,7.96,8.12,10700,10.10,10.10,9.80,10.00,0,0,0
ONE,20150923,8.20,8.20,8.12,8.12,2310,10.10,10.10,10.00,10.00,72,0,0
ONE,20150921,8.28,8.28,8.28,8.28,7000,10.20,10.20,10.20,10.20,0,0,0
ONE,20150918,8.28,8.36,8.28,8.36,7300,10.20,10.30,10.20,10.30,0,0,0
ONE,20150917,8.20,8.20,8.12,8.20,9102,10.10,10.10,10.00,10.10,0,0,0
ONE,20150916,8.12,8.28,8.12,8.28,8000,10.00,10.20,10.00,10.20,0,0,0
ONE,20150915,8.28,8.28,8.20,8.28,7800,10.20,10.20,10.10,10.20,0,0,0
ONE,20150914,8.28,8.44,8.28,8.36,7800,10.20,10.40,10.20,10.30,0,0,0
ONE,20150911,8.60,8.60,8.60,8.60,100,10.60,10.60,10.60,10.60,0,0,0
ONE,20150910,8.53,8.69,8.12,8.52,860,10.50,10.70,10.00,10.50,0,0,0
ONE,20150909,8.52,8.68,8.52,8.69,2100,10.50,10.70,10.50,10.70,0,0,0
ONE,20150908,8.36,8.44,8.36,8.36,4600,10.30,10.40,10.30,10.30,0,0,0
ONE,20150904,8.60,8.60,8.60,8.60,1019,10.60,10.60,10.60,10.60,0,0,0
ONE,20150901,8.52,8.52,8.52,8.52,1000,10.50,10.50,10.50,10.50,0,0,0
ONE,20150831,8.44,8.44,8.44,8.44,1500,10.40,10.40,10.40,10.40,0,0,0
ONE,20150828,8.52,8.52,8.52,8.52,800,10.50,10.50,10.50,10.50,0,0,0
ONE,20150827,8.93,9.01,8.93,9.01,1800,11.00,11.10,11.00,11.10,0,1800,0
ONE,20150826,8.20,9.01,8.12,8.93,7401,10.10,11.10,10.00,11.00,0,0,0
ONE,20150825,8.20,8.36,8.20,8.20,4000,10.10,10.30,10.10,10.10,0,0,0
ONE,20150824,8.36,8.44,8.11,8.12,10200,10.30,10.40,10.00,10.00,0,0,0
ONE,20150821,8.53,8.61,8.36,8.60,12200,10.50,10.60,10.30,10.60,0,0,0
ONE,20150820,8.69,8.85,8.61,8.85,7800,10.70,10.90,10.60,10.90,0,100,0
ONE,20150819,8.69,8.85,8.69,8.85,492,10.70,10.90,10.70,10.90,0,100,0
ONE,20150818,8.53,8.69,8.53,8.69,1900,10.50,10.70,10.50,10.70,8,0,0
ONE,20150817,8.85,8.85,8.77,8.77,200,10.90,10.90,10.80,10.80,0,100,0
ONE,20150814,8.53,8.85,8.53,8.85,545,10.50,10.90,10.50,10.90,0,0,0
ONE,20150813,8.85,8.85,8.69,8.85,6500,10.90,10.90,10.70,10.90,0,100,0
ONE,20150812,8.85,8.93,8.85,8.93,4300,10.90,11.00,10.90,11.00,0,0,0
ONE,20150811,9.01,9.01,8.85,8.93,18000,11.10,11.10,10.90,11.00,0,900,0
ONE,20150810,9.01,9.09,8.93,9.09,16172,11.10,11.20,11.00,11.20,49,8000,0
ONE,20150807,8.85,8.93,8.85,8.93,1006,10.90,11.00,10.90,11.00,5341,300,0
ONE,20150806,8.69,8.77,8.69,8.77,7413,10.70,10.80,10.70,10.80,0,1700,0
ONE,20150805,8.69,8.77,8.69,8.77,2100,10.70,10.80,10.70,10.80,12,0,0
ONE,20150804,8.69,8.77,8.61,8.77,1300,10.70,10.80,10.60,10.80,0,0,0
ONE,20150803,8.85,8.93,8.53,8.77,2800,10.90,11.00,10.50,10.80,0,1800,0
ONE,20150731,8.61,8.93,8.61,8.85,2912,10.60,11.00,10.60,10.90,0,0,0
ONE,20150730,8.85,9.42,8.69,8.85,2200,10.90,11.60,10.70,10.90,0,300,0
ONE,20150729,8.85,8.85,8.85,8.85,10,10.90,10.90,10.90,10.90,0,0,0
ONE,20150728,8.85,8.85,8.85,8.85,100,10.90,10.90,10.90,10.90,0,0,0
ONE,20150727,8.77,8.93,8.60,8.93,3440,10.80,11.00,10.60,11.00,72,100,0
ONE,20150724,9.01,9.41,8.84,9.01,5778,11.10,11.60,10.90,11.10,0,300,0
ONE,20150723,9.41,9.57,8.93,9.25,24210,11.60,11.80,11.00,11.40,0,300,0
ONE,20150722,8.93,9.58,8.85,9.25,13500,11.00,11.80,10.90,11.40,0,300,0
ONE,20150720,8.93,8.93,8.28,8.85,5100,11.00,11.00,10.20,10.90,0,5000,0
ONE,20150717,8.93,8.93,8.93,8.93,500,11.00,11.00,11.00,11.00,0,500,0
ONE,20150716,8.12,8.93,8.12,8.77,2800,10.00,11.00,10.00,10.80,0,2600,0
ONE,20150715,8.28,8.76,8.20,8.77,8800,10.20,10.80,10.10,10.80,0,500,0
ONE,20150714,8.36,8.53,8.36,8.52,3300,10.30,10.50,10.30,10.50,0,300,0
ONE,20150713,8.28,8.85,8.28,8.85,680,10.20,10.90,10.20,10.90,80,100,0
ONE,20150710,8.93,8.93,8.93,8.93,1033,11.00,11.00,11.00,11.00,12,1000,0
ONE,20150708,8.93,8.93,8.93,8.93,1010,11.00,11.00,11.00,11.00,0,1000,0
ONE,20150707,8.93,8.93,8.93,8.93,100,11.00,11.00,11.00,11.00,86,100,0
ONE,20150706,8.20,8.20,8.20,8.20,3500,10.10,10.10,10.10,10.10,0,0,0
ONE,20150701,8.69,8.93,8.69,8.93,3000,10.70,11.00,10.70,11.00,0,3000,0
ONE,20150630,8.77,8.93,8.77,8.93,1500,10.80,11.00,10.80,11.00,0,1500,0
ONE,20150629,8.52,8.76,8.52,8.69,24200,10.50,10.80,10.50,10.70,0,23500,0
ONE,20150626,8.12,8.44,8.12,8.44,1400,10.00,10.40,10.00,10.40,0,400,0
ONE,20150625,8.36,8.36,8.36,8.36,4,10.30,10.30,10.30,10.30,0,0,0
ONE,20150624,8.36,8.36,8.36,8.36,100,10.30,10.30,10.30,10.30,0,0,0
ONE,20150623,8.44,8.44,8.11,8.36,4160,10.40,10.40,10.00,10.30,0,200,0
ONE,20150619,8.52,8.52,8.52,8.52,100,10.50,10.50,10.50,10.50,80,100,0
ONE,20150618,8.28,8.28,8.28,8.28,300,10.20,10.20,10.20,10.20,19,0,0
ONE,20150617,8.44,8.44,8.44,8.44,7,10.40,10.40,10.40,10.40,12,0,0
ONE,20150616,8.20,8.44,8.20,8.44,2000,10.10,10.40,10.10,10.40,0,0,0
ONE,20150612,8.36,8.52,8.36,8.52,12400,10.30,10.50,10.30,10.50,0,7000,0
ONE,20150611,8.36,8.36,8.28,8.36,4900,10.30,10.30,10.20,10.30,0,3000,0
ONE,20150610,7.96,8.36,7.96,8.36,1100,9.80,10.30,9.80,10.30,0,100,0
ONE,20150608,8.20,8.28,8.20,8.28,1182,10.10,10.20,10.10,10.20,0,0,0
ONE,20150604,8.04,8.28,8.04,8.28,216,9.90,10.20,9.90,10.20,0,200,0
ONE,20150603,8.12,8.12,8.04,8.04,5600,10.00,10.00,9.90,9.90,0,5000,0
ONE,20150602,8.12,8.28,8.12,8.20,8800,10.00,10.20,10.00,10.10,0,0,0
ONE,20150601,8.12,8.12,8.12,8.12,60,10.00,10.00,10.00,10.00,0,0,0
ONE,20150529,8.12,8.20,8.04,8.12,9300,10.00,10.10,9.90,10.00,0,6800,0
ONE,20150528,8.12,8.12,8.12,8.12,2900,10.00,10.00,10.00,10.00,0,0,0
ONE,20150527,7.71,7.95,7.71,7.96,5200,9.50,9.80,9.50,9.80,0,3200,0
ONE,20150526,7.88,7.88,7.71,7.71,4422,9.70,9.70,9.50,9.50,0,2900,0
ONE,20150525,8.04,8.12,7.55,8.12,3760,9.90,10.00,9.30,10.00,0,2000,0
ONE,20150522,7.55,8.04,7.55,8.04,1600,9.30,9.90,9.30,9.90,0,200,0
ONE,20150521,7.63,8.28,7.55,8.04,31900,9.40,10.20,9.30,9.90,0,100,31700
ONE,20150520,8.28,8.28,8.20,8.20,300,10.20,10.20,10.10,10.10,0,100,0
ONE,20150519,7.47,7.79,7.47,7.79,300,9.20,9.60,9.20,9.60,0,100,0
ONE,20150518,7.79,7.79,7.71,7.71,9000,9.60,9.60,9.50,9.50,0,5000,3600
ONE,20150514,7.71,7.88,7.71,7.87,1100,9.50,9.70,9.50,9.70,0,100,1000
ONE,20150513,8.19,8.19,8.11,8.12,1100,10.10,10.10,10.00,10.00,0,1100,0
ONE,20150512,7.63,7.87,7.47,7.87,8900,9.40,9.70,9.20,9.70,0,8200,0
ONE,20150511,7.71,7.71,7.71,7.71,200,9.50,9.50,9.50,9.50,0,0,0
ONE,20150508,7.79,7.79,7.71,7.79,3100,9.60,9.60,9.50,9.60,0,2000,0
ONE,20150507,7.55,7.71,7.46,7.71,3200,9.30,9.50,9.20,9.50,0,0,0
ONE,20150505,7.71,7.87,7.63,7.87,4700,9.50,9.70,9.40,9.70,0,100,0
ONE,20150504,8.04,8.04,7.72,7.87,6500,9.90,9.90,9.50,9.70,0,5400,0
ONE,20150424,7.87,8.11,7.87,8.04,3600,9.70,10.00,9.70,9.90,0,3600,0
ONE,20150423,7.55,8.03,7.55,7.79,7400,9.30,9.90,9.30,9.60,0,6900,0
ONE,20150422,7.47,7.80,7.47,7.79,6600,9.20,9.60,9.20,9.60,0,100,0
ONE,20150421,7.71,8.12,7.47,8.04,10900,9.50,10.00,9.20,9.90,0,10100,0
ONE,20150420,7.55,7.80,7.39,7.39,13800,9.30,9.60,9.10,9.10,0,12700,0
ONE,20150417,7.39,7.39,7.39,7.39,3200,9.10,9.10,9.10,9.10,0,2300,0
ONE,20150416,7.71,7.71,7.30,7.55,17100,9.50,9.50,9.00,9.30,0,17100,0
ONE,20150415,7.14,7.30,7.14,7.14,8160,8.80,9.00,8.80,8.80,0,5200,0
ONE,20150414,7.22,7.22,7.22,7.22,3000,8.90,8.90,8.90,8.90,0,3000,0
ONE,20150413,7.14,7.14,7.14,7.14,100,8.80,8.80,8.80,8.80,0,0,0
ONE,20150410,7.14,7.22,6.90,7.22,16100,8.80,8.90,8.50,8.90,0,100,16000
ONE,20150409,7.14,7.22,7.14,7.22,30126,8.80,8.90,8.80,8.90,0,30100,10000
ONE,20150408,7.14,7.14,6.98,7.14,5200,8.80,8.80,8.60,8.80,0,1100,5000
ONE,20150407,7.06,7.22,7.06,7.22,4100,8.70,8.90,8.70,8.90,0,1100,4000
ONE,20150406,7.14,7.22,7.14,7.22,500,8.80,8.90,8.80,8.90,0,500,0
ONE,20150403,7.22,7.22,7.22,7.22,100,8.90,8.90,8.90,8.90,0,0,0
ONE,20150401,7.22,7.22,7.22,7.22,98,8.90,8.90,8.90,8.90,0,0,0
ONE,20150331,7.22,7.22,7.22,7.22,58,8.90,8.90,8.90,8.90,0,0,0
ONE,20150330,7.22,7.22,7.22,7.22,100,8.90,8.90,8.90,8.90,0,100,0
ONE,20150327,7.31,7.31,6.98,7.22,3300,9.00,9.00,8.60,8.90,0,100,200
ONE,20150324,7.39,7.39,6.74,7.39,4900,9.10,9.10,8.30,9.10,0,200,0
ONE,20150323,6.98,7.39,6.66,7.39,5100,8.60,9.10,8.20,9.10,0,0,0
ONE,20150320,7.39,7.39,7.39,7.39,200,9.10,9.10,9.10,9.10,0,0,0
ONE,20150319,7.31,7.31,7.31,7.31,1500,9.00,9.00,9.00,9.00,0,0,0
ONE,20150318,7.06,7.38,6.98,7.39,700,8.70,9.10,8.60,9.10,0,0,0
ONE,20150317,7.71,7.71,6.98,7.14,13100,9.50,9.50,8.60,8.80,0,100,0
ONE,20150316,7.07,7.39,6.99,7.39,4900,8.70,9.10,8.60,9.10,0,100,0
ONE,20150313,7.31,7.31,7.31,7.31,1000,9.00,9.00,9.00,9.00,0,0,0
ONE,20150312,7.30,7.30,7.30,7.31,4400,9.00,9.00,9.00,9.00,0,0,0
ONE,20150311,7.14,7.14,7.14,7.14,200,8.80,8.80,8.80,8.80,0,100,0
ONE,20150310,7.31,7.31,7.15,7.22,1200,9.00,9.00,8.80,8.90,0,100,0
ONE,20150309,7.80,7.80,7.31,7.31,400,9.60,9.60,9.00,9.00,0,200,0
ONE,20150306,7.39,7.79,7.39,7.39,31100,9.10,9.60,9.10,9.10,0,0,0
ONE,20150305,8.20,8.20,8.20,8.20,100,10.10,10.10,10.10,10.10,0,100,0
ONE,20150303,7.06,8.03,7.06,8.04,500,8.70,9.90,8.70,9.90,0,100,0
ONE,20150302,7.71,7.71,7.71,7.71,31,9.50,9.50,9.50,9.50,0,0,0
ONE,20150227,7.22,7.71,7.22,7.71,1400,8.90,9.50,8.90,9.50,0,1300,0
ONE,20150226,7.06,7.22,7.06,7.22,1110,8.70,8.90,8.70,8.90,0,100,0
ONE,20150225,7.23,7.23,7.23,7.22,2400,8.90,8.90,8.90,8.90,0,300,0
ONE,20150211,7.30,7.30,7.30,7.31,100,9.00,9.00,9.00,9.00,0,100,0
ONE,20150210,7.15,7.15,7.07,7.14,1100,8.80,8.80,8.70,8.80,0,0,0
ONE,20150209,7.71,7.71,7.14,7.31,1200,9.50,9.50,8.80,9.00,0,1200,0
ONE,20150206,7.15,7.15,7.15,7.14,100,8.80,8.80,8.80,8.80,0,0,0
ONE,20150205,7.38,7.38,7.38,7.39,100,9.10,9.10,9.10,9.10,0,100,0
ONE,20150204,7.23,7.23,7.15,7.22,3100,8.90,8.90,8.80,8.90,0,100,0
ONE,20150203,7.22,7.30,7.22,7.31,200,8.90,9.00,8.90,9.00,0,0,0
ONE,20150202,7.55,7.87,7.55,7.87,1100,9.30,9.70,9.30,9.70,0,1100,0
ONE,20150130,7.55,7.55,7.55,7.55,100,9.30,9.30,9.30,9.30,0,100,0
ONE,20150128,7.23,7.39,7.15,7.39,3200,8.90,9.10,8.80,9.10,0,100,0
ONE,20150127,7.23,7.39,7.15,7.39,2600,8.90,9.10,8.80,9.10,0,100,0
ONE,20150126,7.31,7.39,7.23,7.39,1000,9.00,9.10,8.90,9.10,0,0,0
ONE,20150123,7.39,7.39,7.39,7.39,500,9.10,9.10,9.10,9.10,0,0,0
ONE,20150122,7.31,7.39,7.23,7.39,9900,9.00,9.10,8.90,9.10,0,100,0
ONE,20150121,7.39,7.39,7.31,7.39,10100,9.10,9.10,9.00,9.10,0,3100,0
ONE,20150119,7.39,7.47,7.31,7.47,19300,9.10,9.20,9.00,9.20,0,100,0
ONE,20150116,7.39,7.55,7.39,7.39,10300,9.10,9.30,9.10,9.10,0,0,0
ONE,20150115,7.38,7.47,7.30,7.39,6800,9.10,9.20,9.00,9.10,0,100,0
ONE,20150114,7.22,7.87,7.22,7.79,15800,8.90,9.70,8.90,9.60,0,0,0
ONE,20150113,7.31,7.31,7.15,7.22,2528,9.00,9.00,8.80,8.90,0,100,0
ONE,20150112,7.31,7.31,7.15,7.31,4200,9.00,9.00,8.80,9.00,0,100,0
ONE,20150109,7.06,7.30,7.06,7.31,4500,8.70,9.00,8.70,9.00,0,2500,0
ONE,20150108,6.98,7.14,6.98,7.14,3100,8.60,8.80,8.60,8.80,0,100,0
ONE,20150107,7.14,7.14,6.82,6.82,5456,8.80,8.80,8.40,8.40,0,100,0
ONE,20150106,7.14,7.14,6.49,7.06,11100,8.80,8.80,8.00,8.70,0,6200,0
ONE,20150105,7.30,7.30,7.14,7.14,3300,9.00,9.00,8.80,8.80,0,3000,0
ONE,20141231,7.22,7.22,7.14,7.14,400,8.90,8.90,8.80,8.80,0,400,0
ONE,20141230,6.98,6.98,6.90,6.90,3200,8.60,8.60,8.50,8.50,0,100,0
ONE,20141229,7.06,7.06,6.98,6.98,5441,8.70,8.70,8.60,8.60,0,0,0
ONE,20141226,7.22,7.22,7.22,7.22,900,8.90,8.90,8.90,8.90,0,900,0
ONE,20141225,7.22,7.22,7.22,7.22,200,8.90,8.90,8.90,8.90,0,200,0
ONE,20141224,7.15,7.15,7.15,7.14,261,8.80,8.80,8.80,8.80,0,0,0
ONE,20141223,7.31,7.31,7.31,7.31,28,9.00,9.00,9.00,9.00,0,0,0
ONE,20141222,7.30,7.30,7.30,7.31,100,9.00,9.00,9.00,9.00,0,100,0
ONE,20141219,7.14,7.22,7.14,7.22,3500,8.80,8.90,8.80,8.90,0,3500,0
ONE,20141218,7.23,7.23,7.23,7.22,525,8.90,8.90,8.90,8.90,0,500,0
ONE,20141217,7.06,7.06,6.65,6.82,5300,8.70,8.70,8.20,8.40,0,100,0
ONE,20141216,6.58,7.39,6.58,7.22,4400,8.10,9.10,8.10,8.90,0,100,0
ONE,20141212,6.98,7.30,6.98,7.31,49505,8.60,9.00,8.60,9.00,0,24900,0
ONE,20141211,7.06,7.14,6.98,6.98,15700,8.70,8.80,8.60,8.60,0,8000,0
ONE,20141210,6.90,7.06,6.90,7.06,8400,8.50,8.70,8.50,8.70,0,3400,0
ONE,20141209,6.90,6.98,6.90,6.98,7100,8.50,8.60,8.50,8.60,0,100,0
ONE,20141208,6.90,7.06,6.90,7.06,10948,8.50,8.70,8.50,8.70,0,4700,0
ONE,20141205,6.98,6.98,6.90,6.98,1480,8.60,8.60,8.50,8.60,0,1400,0
ONE,20141204,6.98,6.98,6.98,6.98,28,8.60,8.60,8.60,8.60,0,0,0
ONE,20141203,6.90,7.06,6.90,6.98,3800,8.50,8.70,8.50,8.60,0,100,0
ONE,20141201,6.98,7.14,6.98,7.06,10200,8.60,8.80,8.60,8.70,0,10200,0
ONE,20141128,6.82,6.98,6.82,6.90,14700,8.40,8.60,8.40,8.50,96,10100,0
ONE,20141127,6.82,6.98,6.82,6.98,300,8.40,8.60,8.40,8.60,0,0,0
ONE,20141126,6.90,7.14,6.90,7.14,1100,8.50,8.80,8.50,8.80,0,0,0
ONE,20141125,6.98,7.22,6.90,7.22,23000,8.60,8.90,8.50,8.90,0,15800,0
ONE,20141124,6.82,7.30,6.73,7.22,66100,8.40,9.00,8.30,8.90,0,28100,0
ONE,20141121,7.14,7.29,7.14,7.14,20448,9.30,9.50,9.30,9.30,0,5000,0
ONE,20141120,7.07,7.22,7.07,7.14,56100,9.20,9.40,9.20,9.30,0,20000,0
ONE,20141119,7.07,7.07,6.99,7.07,42500,9.20,9.20,9.10,9.20,0,5100,0
ONE,20141118,6.91,7.14,6.91,6.99,14700,9.00,9.30,9.00,9.10,0,0,0
ONE,20141117,6.99,6.99,6.91,6.91,41390,9.10,9.10,9.00,9.00,0,0,0
ONE,20141114,6.91,6.99,6.83,6.99,23800,9.00,9.10,8.90,9.10,0,100,0
ONE,20141113,6.92,6.92,6.92,6.91,17614,9.00,9.00,9.00,9.00,12,0,0
ONE,20141112,6.91,6.91,6.84,6.84,3700,9.00,9.00,8.90,8.90,40,100,0
ONE,20141111,6.99,6.99,6.91,6.99,900,9.10,9.10,9.00,9.10,0,100,0
ONE,20141110,6.99,6.99,6.99,6.99,5900,9.10,9.10,9.10,9.10,0,0,0
ONE,20141107,6.99,6.99,6.99,6.99,8100,9.10,9.10,9.10,9.10,0,100,0
ONE,20141106,6.91,6.91,6.91,6.91,11200,9.00,9.00,9.00,9.00,0,100,0
ONE,20141105,6.91,6.99,6.91,6.99,1500,9.00,9.10,9.00,9.10,0,0,0
ONE,20141104,7.07,7.07,6.99,6.99,13138,9.20,9.20,9.10,9.10,0,10000,0
ONE,20141103,6.91,7.06,6.91,7.07,31520,9.00,9.20,9.00,9.20,0,10000,0
ONE,20141031,6.91,6.99,6.91,6.91,8128,9.00,9.10,9.00,9.00,0,0,0
ONE,20141030,6.91,6.99,6.91,6.99,9100,9.00,9.10,9.00,9.10,0,100,0
ONE,20141029,6.91,6.91,6.91,6.91,40600,9.00,9.00,9.00,9.00,0,100,0
ONE,20141028,6.83,6.91,6.83,6.91,24164,8.90,9.00,8.90,9.00,0,4000,0
