<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMT,20170217,6.70,8.40,6.70,6.70,500,6.70,8.40,6.70,6.70,0,0,0
PMT,20170216,6.80,8.80,6.80,6.80,400,6.80,8.80,6.80,6.80,0,0,100
PMT,20170215,6.70,8.60,6.70,6.70,800,6.70,8.60,6.70,6.70,0,0,0
PMT,20170214,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PMT,20170213,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
PMT,20170117,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PMT,20170113,6.10,6.10,6.10,6.10,400,6.10,6.10,6.10,6.10,0,0,0
PMT,20161228,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
PMT,20161227,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
PMT,20161226,6.30,6.30,4.80,4.80,1100,6.30,6.30,4.80,4.80,0,0,0
PMT,20161212,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
PMT,20161209,5.10,5.10,5.00,5.00,2300,5.10,5.10,5.00,5.00,0,0,0
PMT,20161208,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,100,0
PMT,20161207,6.20,6.20,5.00,5.00,1000,6.20,6.20,5.00,5.00,0,0,0
PMT,20161206,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,200,0,0
PMT,20161201,6.90,6.90,5.50,5.50,200,6.90,6.90,5.50,5.50,0,0,0
PMT,20161128,7.30,7.30,5.50,5.50,200,7.30,7.30,5.50,5.50,0,0,0
PMT,20161123,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
PMT,20161116,5.60,5.60,5.60,5.60,100,5.60,5.60,5.60,5.60,0,0,0
PMT,20161109,5.00,5.00,5.00,5.00,200,5.00,5.00,5.00,5.00,0,0,0
PMT,20161108,5.50,5.50,4.20,4.20,1200,5.50,5.50,4.20,4.20,0,0,0
PMT,20161107,4.90,4.90,4.90,4.90,500,4.90,4.90,4.90,4.90,0,0,0
PMT,20161104,5.70,5.70,5.70,5.70,1100,5.70,5.70,5.70,5.70,0,0,0
PMT,20161031,6.60,6.60,6.50,6.50,400,6.60,6.60,6.50,6.50,0,0,0
PMT,20161028,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
PMT,20161024,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PMT,20161020,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
PMT,20161017,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
PMT,20161012,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20161005,9.80,9.80,9.80,9.80,100,9.80,9.80,9.80,9.80,0,0,0
PMT,20161004,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
PMT,20161003,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PMT,20160929,8.20,8.20,6.30,6.90,300,8.20,8.20,6.30,6.90,0,0,0
PMT,20160928,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PMT,20160926,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
PMT,20160922,6.50,6.50,5.00,5.90,300,6.50,6.50,5.00,5.90,0,0,0
PMT,20160920,6.00,6.00,5.70,6.00,2600,6.00,6.00,5.70,6.00,0,0,0
PMT,20160919,6.00,6.00,5.80,5.80,1100,6.00,6.00,5.80,5.80,0,0,0
PMT,20160916,7.10,7.10,5.70,5.80,400,7.10,7.10,5.70,5.80,0,0,0
PMT,20160915,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
PMT,20160914,7.30,7.30,7.30,7.30,300,7.30,7.30,7.30,7.30,0,0,0
PMT,20160913,5.60,7.30,5.60,7.30,600,5.60,7.30,5.60,7.30,0,0,0
PMT,20160912,6.50,6.50,6.50,6.50,300,6.50,6.50,6.50,6.50,0,0,0
PMT,20160901,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
PMT,20160824,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PMT,20160822,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
PMT,20160818,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
PMT,20160817,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PMT,20160815,4.30,4.30,4.30,4.30,100,4.30,4.30,4.30,4.30,0,0,0
PMT,20160812,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
PMT,20160809,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PMT,20160804,5.20,5.20,5.20,5.20,500,5.20,5.20,5.20,5.20,0,0,0
PMT,20160801,6.90,6.90,5.30,5.30,200,6.90,6.90,5.30,5.30,0,0,0
PMT,20160727,5.20,6.90,5.20,6.90,200,5.20,6.90,5.20,6.90,0,0,0
PMT,20160708,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
PMT,20160707,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
PMT,20160706,5.70,5.70,5.10,5.10,200,5.70,5.70,5.10,5.10,0,0,0
PMT,20160630,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
PMT,20160614,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
PMT,20160607,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PMT,20160603,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PMT,20160509,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
PMT,20160427,3.60,3.60,3.60,3.60,100,3.60,3.60,3.60,3.60,0,0,0
PMT,20160413,3.20,3.20,3.20,3.20,200,3.20,3.20,3.20,3.20,0,0,0
PMT,20160412,2.90,3.20,2.90,3.20,400,2.90,3.20,2.90,3.20,0,0,0
PMT,20160411,3.20,3.20,3.20,3.20,1500,3.20,3.20,3.20,3.20,0,0,0
PMT,20160408,3.70,3.70,3.70,3.70,500,3.70,3.70,3.70,3.70,0,0,0
PMT,20160406,4.30,4.30,4.30,4.30,200,4.30,4.30,4.30,4.30,0,0,0
PMT,20160330,5.00,5.00,5.00,5.00,400,5.00,5.00,5.00,5.00,0,0,0
PMT,20160324,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
PMT,20160318,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
PMT,20160219,6.60,6.60,6.60,6.60,200,6.60,6.60,6.60,6.60,0,0,0
PMT,20160218,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
PMT,20160128,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
PMT,20151215,7.80,7.80,7.80,7.80,100,7.80,7.80,7.80,7.80,0,0,0
PMT,20151204,9.10,9.10,9.10,9.10,100,9.10,9.10,9.10,9.10,0,0,0
PMT,20151030,10.60,10.60,10.60,10.60,100,10.60,10.60,10.60,10.60,0,0,0
PMT,20151009,9.40,9.40,9.40,9.40,100,9.40,9.40,9.40,9.40,0,0,0
PMT,20151005,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150907,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150807,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150713,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150630,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150601,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
PMT,20150427,8.50,8.50,8.50,8.50,100,8.50,8.50,8.50,8.50,0,0,0
PMT,20150417,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
PMT,20150416,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
PMT,20150410,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
PMT,20150403,6.30,6.30,6.30,6.30,4800,6.30,6.30,6.30,6.30,0,0,0
PMT,20150311,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
PMT,20150304,5.30,5.30,5.30,5.30,100,5.30,5.30,5.30,5.30,0,0,0
PMT,20150303,4.90,4.90,4.90,4.90,400,4.90,4.90,4.90,4.90,0,0,0
PMT,20150302,4.50,4.50,4.50,4.50,100,4.50,4.50,4.50,4.50,0,0,0
PMT,20150227,4.10,4.10,4.10,4.10,100,4.10,4.10,4.10,4.10,0,0,0
PMT,20150224,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PMT,20150210,3.50,3.60,3.50,3.60,25500,3.50,3.60,3.50,3.60,0,0,0
PMT,20150206,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PMT,20150120,3.20,3.20,3.20,3.20,400,3.20,3.20,3.20,3.20,0,0,0
PMT,20150108,3.50,3.50,3.50,3.50,500,3.50,3.50,3.50,3.50,0,0,0
PMT,20150107,3.80,3.80,3.80,3.80,1300,3.80,3.80,3.80,3.80,0,0,0
PMT,20141231,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
PMT,20141226,3.80,3.80,3.80,3.80,100,3.80,3.80,3.80,3.80,0,0,0
PMT,20141224,4.20,4.20,4.20,4.20,500,4.20,4.20,4.20,4.20,0,0,0
PMT,20141112,3.00,3.00,3.00,3.00,200,3.00,3.00,3.00,3.00,0,0,0
PMT,20141110,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PMT,20141107,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
PMT,20141106,3.30,3.30,3.30,3.30,200,3.30,3.30,3.30,3.30,0,0,0
PMT,20141013,3.00,3.00,3.00,3.00,9500,3.00,3.00,3.00,3.00,0,0,0
