<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TH1,20150115,17.39,17.39,17.30,17.30,65300,18.70,18.70,18.60,18.60,0,0,0
TH1,20150114,17.30,17.67,17.30,17.30,58600,18.60,19.00,18.60,18.60,0,0,0
TH1,20150113,15.91,17.67,15.91,17.67,56889,17.10,19.00,17.10,19.00,0,0,0
TH1,20150112,16.28,16.66,16.28,16.65,57300,17.50,17.90,17.50,17.90,0,0,0
TH1,20150109,16.09,16.46,16.09,16.47,62500,17.30,17.70,17.30,17.70,0,0,0
TH1,20150108,16.47,16.75,16.47,16.74,59600,17.70,18.00,17.70,18.00,0,0,0
TH1,20150107,16.10,16.28,16.00,16.28,61500,17.30,17.50,17.20,17.50,0,0,0
TH1,20150106,15.63,15.91,15.63,15.91,66500,16.80,17.10,16.80,17.10,0,0,0
TH1,20150105,16.75,16.75,15.63,15.63,44700,18.00,18.00,16.80,16.80,0,0,0
TH1,20141231,17.58,17.58,15.35,15.35,11900,18.90,18.90,16.50,16.50,0,0,0
TH1,20141230,16.00,16.28,16.00,16.00,33400,17.20,17.50,17.20,17.20,0,0,0
TH1,20141229,15.82,18.51,15.82,16.00,28600,17.00,19.90,17.00,17.20,0,0,0
TH1,20141226,16.74,19.07,16.74,16.84,40600,18.00,20.50,18.00,18.10,0,0,0
TH1,20141225,19.54,20.09,18.14,18.14,74000,21.00,21.60,19.50,19.50,0,0,0
TH1,20141224,19.54,19.54,18.23,18.42,57000,21.00,21.00,19.60,19.80,0,0,0
TH1,20141223,20.00,20.00,18.14,18.14,49500,21.50,21.50,19.50,19.50,1,0,0
TH1,20141222,19.07,20.00,19.07,19.07,54300,20.50,21.50,20.50,20.50,0,0,0
TH1,20141219,19.63,20.65,19.54,19.53,32500,21.10,22.20,21.00,21.00,0,0,0
TH1,20141218,19.26,19.63,19.26,19.63,68100,20.70,21.10,20.70,21.10,0,0,0
TH1,20141217,19.35,20.93,19.35,20.93,55600,20.80,22.50,20.80,22.50,0,0,0
TH1,20141216,19.07,19.44,19.07,19.44,46500,20.50,20.90,20.50,20.90,0,0,0
TH1,20141215,19.07,19.82,19.07,19.81,89700,20.50,21.30,20.50,21.30,0,0,0
TH1,20141212,20.00,20.84,19.63,20.84,65500,21.50,22.40,21.10,22.40,0,0,0
TH1,20141211,19.35,19.63,19.35,19.63,44400,20.80,21.10,20.80,21.10,0,0,0
TH1,20141210,20.00,20.65,18.60,19.26,48500,21.50,22.20,20.00,20.70,0,0,0
TH1,20141209,18.14,19.63,18.14,19.44,55100,19.50,21.10,19.50,20.90,0,0,0
TH1,20141208,19.07,20.46,18.60,19.72,72500,20.50,22.00,20.00,21.20,0,0,0
TH1,20141205,20.47,20.93,19.72,19.72,36300,22.00,22.50,21.20,21.20,0,0,0
TH1,20141204,21.21,21.21,19.16,19.63,47500,22.80,22.80,20.60,21.10,0,0,0
TH1,20141203,19.72,21.40,19.72,19.72,55646,21.20,23.00,21.20,21.20,0,0,0
TH1,20141202,19.07,21.59,18.61,19.63,71700,20.50,23.20,20.00,21.10,0,0,0
TH1,20141201,19.16,21.30,19.16,20.47,63000,20.60,22.90,20.60,22.00,0,0,0
TH1,20141128,19.54,22.33,19.17,19.81,43100,21.00,24.00,20.60,21.30,0,0,0
TH1,20141127,19.63,21.11,18.14,21.12,53000,21.10,22.70,19.50,22.70,0,0,0
TH1,20141126,19.26,20.65,19.26,19.44,56300,20.70,22.20,20.70,20.90,0,0,0
TH1,20141125,19.53,19.53,19.16,19.35,78000,21.00,21.00,20.60,20.80,0,0,0
TH1,20141124,19.16,19.16,18.98,19.16,36309,20.60,20.60,20.40,20.60,0,0,0
TH1,20141121,20.65,21.21,19.63,20.93,67900,22.20,22.80,21.10,22.50,0,0,0
TH1,20141120,20.10,22.05,20.10,21.77,41100,21.60,23.70,21.60,23.40,0,0,0
TH1,20141119,19.63,20.84,19.07,20.84,58900,21.10,22.40,20.50,22.40,0,0,0
TH1,20141118,20.09,20.46,20.09,20.47,51300,21.60,22.00,21.60,22.00,0,0,0
TH1,20141117,20.47,21.86,18.79,21.86,65600,22.00,23.50,20.20,23.50,0,0,0
TH1,20141114,20.09,20.18,20.09,20.19,52000,21.60,21.70,21.60,21.70,0,0,0
TH1,20141113,20.47,21.95,20.47,21.95,58430,22.00,23.60,22.00,23.60,0,0,0
TH1,20141112,21.40,22.14,20.28,22.14,64700,23.00,23.80,21.80,23.80,0,0,0
TH1,20141111,20.00,20.94,20.00,20.47,59776,21.50,22.50,21.50,22.00,0,0,0
TH1,20141110,20.00,20.46,20.00,20.47,53300,21.50,22.00,21.50,22.00,2508000,0,3300
TH1,20141107,19.62,21.48,19.62,21.02,55500,21.10,23.10,21.10,22.60,0,0,0
TH1,20141106,19.54,19.72,19.35,19.53,51000,21.00,21.20,20.80,21.00,0,0,0
TH1,20141105,19.53,20.93,19.16,19.35,69700,21.00,22.50,20.60,20.80,0,0,0
TH1,20141104,20.10,20.10,20.10,20.09,53700,21.60,21.60,21.60,21.60,0,0,0
TH1,20141103,18.61,22.33,18.61,22.33,50800,20.00,24.00,20.00,24.00,0,0,0
TH1,20141031,18.23,20.46,18.23,20.47,56700,19.60,22.00,19.60,22.00,0,0,0
TH1,20141030,19.35,19.35,18.61,18.79,60400,20.80,20.80,20.00,20.20,0,0,0
TH1,20141029,17.67,18.41,17.67,18.33,38000,19.00,19.80,19.00,19.70,0,0,0
TH1,20141028,17.68,18.61,17.21,18.60,56000,19.00,20.00,18.50,20.00,0,0,0
TH1,20141027,18.98,19.16,17.77,17.77,51000,20.40,20.60,19.10,19.10,0,0,0
TH1,20141024,19.54,19.54,19.07,19.07,53000,21.00,21.00,20.50,20.50,5,0,0
TH1,20141023,19.16,20.46,19.16,19.26,48200,20.60,22.00,20.60,20.70,0,0,0
TH1,20141022,19.16,19.54,19.16,19.53,53500,20.60,21.00,20.60,21.00,0,0,0
TH1,20141021,18.61,19.54,18.51,19.07,61100,20.00,21.00,19.90,20.50,0,0,0
TH1,20141020,18.60,18.60,18.32,18.42,35400,20.00,20.00,19.70,19.80,0,0,400
TH1,20141017,18.70,18.79,18.14,18.60,63100,20.10,20.20,19.50,20.00,0,0,0
TH1,20141016,18.60,19.07,18.60,18.79,63300,20.00,20.50,20.00,20.20,0,0,0
TH1,20141015,19.07,19.07,18.98,19.07,59100,20.50,20.50,20.40,20.50,0,0,0
TH1,20141014,18.88,19.07,18.79,19.07,52800,20.30,20.50,20.20,20.50,0,0,0
TH1,20141013,18.61,19.16,18.61,19.16,55800,20.00,20.60,20.00,20.60,0,0,0
TH1,20141010,19.16,19.35,18.98,19.35,50200,20.60,20.80,20.40,20.80,0,0,0
TH1,20141009,18.88,20.00,18.79,20.00,61100,20.30,21.50,20.20,21.50,0,0,0
TH1,20141008,18.79,19.07,18.51,18.88,51400,20.20,20.50,19.90,20.30,0,0,0
TH1,20141007,18.61,19.54,18.51,18.79,53400,20.00,21.00,19.90,20.20,0,0,0
TH1,20141006,18.60,19.53,18.42,18.70,39500,20.00,21.00,19.80,20.10,0,0,0
TH1,20141003,18.42,18.61,18.42,18.51,40300,19.80,20.00,19.80,19.90,0,0,0
TH1,20141002,18.14,19.54,18.05,18.33,43000,19.50,21.00,19.40,19.70,0,0,0
TH1,20141001,18.23,18.41,18.04,18.33,7000,19.60,19.80,19.40,19.70,0,0,0
TH1,20140930,18.60,18.60,18.14,18.60,7084,20.00,20.00,19.50,20.00,0,0,0
TH1,20140929,18.23,18.61,18.23,18.60,1500,19.60,20.00,19.60,20.00,378000,0,0
TH1,20140926,18.51,18.51,18.42,18.42,900,19.90,19.90,19.80,19.80,0,0,0
TH1,20140925,18.14,18.23,18.14,18.23,300,19.50,19.60,19.50,19.60,0,0,0
TH1,20140924,18.80,18.80,18.80,18.79,200,20.20,20.20,20.20,20.20,0,0,0
TH1,20140923,20.46,20.46,20.46,20.47,200,22.00,22.00,22.00,22.00,0,0,0
TH1,20140922,21.40,21.86,18.33,21.86,600,23.00,23.50,19.70,23.50,0,0,0
TH1,20140919,18.14,19.91,18.14,19.91,1800,19.50,21.40,19.50,21.40,0,0,1600
TH1,20140917,18.14,18.14,18.14,18.14,300,19.50,19.50,19.50,19.50,0,0,0
TH1,20140915,17.95,19.81,17.95,19.81,300,19.30,21.30,19.30,21.30,0,0,100
TH1,20140912,19.81,19.81,19.81,19.81,100,21.30,21.30,21.30,21.30,0,0,0
TH1,20140911,19.81,19.81,19.81,19.81,500,21.30,21.30,21.30,21.30,0,0,0
TH1,20140910,16.38,19.82,16.38,19.81,400,17.60,21.30,17.60,21.30,0,0,0
TH1,20140908,18.05,18.05,18.05,18.05,100,19.40,19.40,19.40,19.40,0,0,0
TH1,20140905,16.46,16.46,16.46,16.47,200,17.70,17.70,17.70,17.70,0,0,0
TH1,20140903,16.37,16.37,16.37,16.37,200,17.60,17.60,17.60,17.60,0,0,0
TH1,20140829,16.28,16.28,16.28,16.28,300,17.50,17.50,17.50,17.50,0,0,0
TH1,20140828,16.93,17.21,16.93,17.21,400,18.20,18.50,18.20,18.50,0,0,0
TH1,20140827,16.84,16.84,16.84,16.84,200,18.10,18.10,18.10,18.10,0,0,0
TH1,20140825,16.83,16.83,16.83,16.84,576,18.10,18.10,18.10,18.10,0,0,0
TH1,20140822,17.67,17.67,17.67,17.67,200,19.00,19.00,19.00,19.00,0,0,0
TH1,20140821,17.67,17.67,17.67,17.67,100,19.00,19.00,19.00,19.00,0,0,0
TH1,20140814,18.61,18.61,18.61,18.60,100,20.00,20.00,20.00,20.00,0,0,0
TH1,20140813,19.25,19.25,19.25,19.26,100,20.70,20.70,20.70,20.70,0,0,0
TH1,20140812,17.59,17.59,17.59,17.58,334,18.90,18.90,18.90,18.90,0,0,0
TH1,20140807,17.40,17.40,17.40,17.40,1200,18.70,18.70,18.70,18.70,0,0,0
TH1,20140806,17.39,17.39,17.39,17.40,300,18.70,18.70,18.70,18.70,0,0,0
TH1,20140731,16.74,16.74,16.74,16.74,200,18.00,18.00,18.00,18.00,0,0,0
TH1,20140730,16.74,16.74,16.74,16.74,300,18.00,18.00,18.00,18.00,0,0,0
TH1,20140728,17.67,17.67,17.67,17.67,100,19.00,19.00,19.00,19.00,0,0,0
TH1,20140725,18.14,18.14,17.68,17.67,500,19.50,19.50,19.00,19.00,0,0,0
TH1,20140721,19.63,19.63,19.63,19.63,100,21.10,21.10,21.10,21.10,0,0,0
TH1,20140718,21.77,21.77,21.77,21.77,100,23.40,23.40,23.40,23.40,0,0,0
TH1,20140717,26.33,26.33,24.19,24.19,200,28.30,28.30,26.00,26.00,0,0,0
TH1,20140716,24.93,24.93,22.14,24.19,400,26.80,26.80,23.80,26.00,0,0,0
TH1,20140715,22.88,22.88,22.88,22.88,100,24.60,24.60,24.60,24.60,0,0,0
TH1,20140714,23.44,23.44,23.44,23.44,100,25.20,25.20,25.20,25.20,0,0,0
TH1,20140708,21.58,21.58,21.58,21.58,100,23.20,23.20,23.20,23.20,0,0,0
TH1,20140707,19.81,19.81,19.81,19.81,600,21.30,21.30,21.30,21.30,0,0,0
TH1,20140703,21.95,21.95,21.95,21.95,300,23.60,23.60,23.60,23.60,0,0,0
TH1,20140702,29.67,29.67,24.37,24.37,600,31.90,31.90,26.20,26.20,0,0,0
TH1,20140701,27.07,27.07,27.07,27.07,100,29.10,29.10,29.10,29.10,0,0,0
TH1,20140630,30.04,30.04,30.04,30.05,100,32.30,32.30,32.30,32.30,0,0,0
TH1,20140627,33.30,33.30,27.53,27.53,200,35.80,35.80,29.60,29.60,0,0,0
TH1,20140626,27.91,30.51,27.91,30.51,600,30.00,32.80,30.00,32.80,0,0,0
TH1,20140513,27.91,27.91,27.91,27.91,3200,30.00,30.00,30.00,30.00,0,0,0
TH1,20140509,28.19,28.19,28.19,28.19,100,30.30,30.30,30.30,30.30,0,0,0
TH1,20140508,26.05,26.05,26.05,26.05,100,28.00,28.00,28.00,28.00,0,0,0
TH1,20140506,28.66,28.66,28.66,28.65,100,30.80,30.80,30.80,30.80,0,0,0
TH1,20140429,26.05,26.05,26.05,26.05,500,28.00,28.00,28.00,28.00,0,0,0
TH1,20140428,26.97,26.97,26.97,26.98,100,29.00,29.00,29.00,29.00,0,0,0
TH1,20140424,29.30,29.30,29.30,29.30,100,31.50,31.50,31.50,31.50,0,0,0
TH1,20140421,30.70,30.89,30.70,30.88,200,33.00,33.20,33.00,33.20,120863,0,0
TH1,20140416,33.49,33.49,33.49,33.49,100,36.00,36.00,36.00,36.00,0,0,0
TH1,20140328,35.25,35.25,33.49,35.26,700,37.90,37.90,36.00,37.90,0,0,0
TH1,20140326,32.56,34.51,32.56,34.51,400,35.00,37.10,35.00,37.10,0,0,0
TH1,20140325,33.30,34.60,30.88,33.49,1710,35.80,37.20,33.20,36.00,0,0,0
TH1,20140321,32.56,34.24,32.56,34.23,400,35.00,36.80,35.00,36.80,0,0,0
TH1,20140320,32.18,32.18,32.18,32.19,200,34.60,34.60,34.60,34.60,0,0,0
TH1,20140319,29.67,29.67,29.67,29.67,37,31.90,31.90,31.90,31.90,0,0,0
TH1,20140318,29.68,29.68,29.68,29.67,100,31.90,31.90,31.90,31.90,0,0,0
TH1,20140317,27.63,27.63,27.63,27.63,100,29.70,29.70,29.70,29.70,0,0,0
TH1,20140314,25.30,25.30,25.30,25.30,100,27.20,27.20,27.20,27.20,0,0,0
TH1,20140304,23.07,23.07,23.07,23.07,600,24.80,24.80,24.80,24.80,0,0,0
TH1,20140303,23.26,23.26,23.26,23.26,500,25.00,25.00,25.00,25.00,0,0,0
TH1,20140228,23.91,23.91,23.91,23.91,500,25.70,25.70,25.70,25.70,0,0,0
TH1,20140227,22.98,23.26,22.98,23.26,2000,24.70,25.00,24.70,25.00,0,0,0
TH1,20140226,22.33,22.98,21.77,22.98,6800,24.00,24.70,23.40,24.70,0,0,0
TH1,20140225,20.47,24.00,20.19,24.00,1100,22.00,25.80,21.70,25.80,0,0,0
TH1,20140220,22.33,22.33,22.33,22.33,28,24.00,24.00,24.00,24.00,0,0,0
TH1,20140218,21.40,22.33,21.40,22.33,700,23.00,24.00,23.00,24.00,0,0,0
TH1,20140214,23.26,23.26,23.26,23.26,500,25.00,25.00,25.00,25.00,0,0,0
TH1,20140213,23.26,23.26,22.98,23.07,900,25.00,25.00,24.70,24.80,0,0,0
TH1,20140212,22.23,22.98,22.23,22.98,2910,23.90,24.70,23.90,24.70,0,0,0
TH1,20140124,24.65,25.12,24.65,24.65,800,26.50,27.00,26.50,26.50,0,0,0
TH1,20140122,25.12,25.12,25.12,25.12,7,27.00,27.00,27.00,27.00,0,0,0
TH1,20140120,25.12,25.12,25.12,25.12,100,27.00,27.00,27.00,27.00,0,0,0
TH1,20140117,24.65,24.65,24.65,24.65,200,26.50,26.50,26.50,26.50,0,0,0
TH1,20140116,26.05,26.05,26.05,26.05,100,28.00,28.00,28.00,28.00,0,0,0
TH1,20140115,26.05,26.05,26.05,26.05,100,28.00,28.00,28.00,28.00,0,0,0
TH1,20140114,24.65,24.65,24.65,24.65,200,26.50,26.50,26.50,26.50,0,0,0
TH1,20140109,24.28,26.98,24.28,26.98,230,26.10,29.00,26.10,29.00,0,0,0
TH1,20140108,26.98,26.98,26.98,26.98,10,29.00,29.00,29.00,29.00,0,0,0
TH1,20140107,26.98,26.98,26.98,26.98,1000,29.00,29.00,29.00,29.00,0,0,0
TH1,20131231,27.44,29.11,27.44,29.12,3100,29.50,31.30,29.50,31.30,0,0,0
TH1,20131230,26.51,26.51,26.51,26.51,6100,28.50,28.50,28.50,28.50,0,0,0
TH1,20131225,26.05,26.98,26.05,26.98,200,28.00,29.00,28.00,29.00,0,0,0
TH1,20131224,26.05,26.05,26.05,26.05,1000,28.00,28.00,28.00,28.00,3121500,0,0
TH1,20131223,27.63,27.63,24.19,24.19,18100,29.70,29.70,26.00,26.00,0,0,0
TH1,20131220,25.12,25.12,25.12,25.12,354,27.00,27.00,27.00,27.00,0,0,0
TH1,20131219,26.14,26.14,26.14,26.14,300,28.10,28.10,28.10,28.10,0,0,0
TH1,20131218,28.65,28.65,28.65,28.65,200,30.80,30.80,30.80,30.80,0,0,0
TH1,20131210,31.35,31.35,31.35,31.35,300,33.70,33.70,33.70,33.70,0,0,0
TH1,20131209,28.47,28.56,28.47,28.56,200,30.60,30.70,30.60,30.70,0,0,0
TH1,20131128,27.91,31.63,27.91,31.63,200,30.00,34.00,30.00,34.00,0,0,0
TH1,20131127,25.12,28.84,25.12,28.84,2100,27.00,31.00,27.00,31.00,0,0,0
TH1,20131125,27.91,27.91,27.91,27.91,2000,30.00,30.00,30.00,30.00,0,0,0
TH1,20131122,27.90,27.90,27.90,27.91,300,30.00,30.00,30.00,30.00,0,0,0
TH1,20131120,30.60,30.60,30.60,30.60,72,32.90,32.90,32.90,32.90,0,0,0
TH1,20131119,30.60,30.60,30.60,30.60,1123,32.90,32.90,32.90,32.90,0,0,0
TH1,20131030,33.95,33.95,33.95,33.95,300,36.50,36.50,36.50,36.50,0,0,0
TH1,20131028,33.95,33.95,33.95,33.95,100,36.50,36.50,36.50,36.50,0,0,0
TH1,20131021,34.42,34.42,33.95,33.95,5300,37.00,37.00,36.50,36.50,0,0,0
TH1,20131018,36.28,36.28,34.42,34.42,1607,39.00,39.00,37.00,37.00,0,0,0
TH1,20131017,35.81,38.14,35.81,38.14,46700,38.50,41.00,38.50,41.00,7300,0,0
TH1,20131016,33.68,35.82,33.68,35.81,7200,36.20,38.50,36.20,38.50,10000,0,0
TH1,20131015,31.62,33.95,31.62,33.49,2900,34.00,36.50,34.00,36.00,0,0,0
TH1,20131014,33.49,34.42,33.49,33.95,3600,36.00,37.00,36.00,36.50,0,0,0
TH1,20131011,32.56,33.49,32.56,33.49,3500,35.00,36.00,35.00,36.00,0,0,0
TH1,20131010,29.30,32.09,29.30,32.09,200,31.50,34.50,31.50,34.50,9000,0,0
TH1,20131009,32.56,32.56,32.56,32.56,11869,35.00,35.00,35.00,35.00,0,0,0
TH1,20131008,31.35,32.56,31.35,32.56,700,33.70,35.00,33.70,35.00,0,0,0
TH1,20131007,34.42,34.79,33.96,34.79,13824,37.00,37.40,36.50,37.40,5000,0,0
TH1,20131004,31.62,31.62,31.62,31.63,100,34.00,34.00,34.00,34.00,0,0,0
TH1,20131003,32.75,32.75,32.75,32.74,6000,35.20,35.20,35.20,35.20,9538,0,0
TH1,20130927,29.77,29.77,29.77,29.77,200,32.00,32.00,32.00,32.00,0,0,0
TH1,20130925,30.05,30.05,30.05,30.05,7,32.30,32.30,32.30,32.30,8100,0,0
TH1,20130924,33.03,33.03,29.31,30.05,2900,35.50,35.50,31.50,32.30,0,0,0
TH1,20130923,30.05,30.05,30.05,30.05,2540,32.30,32.30,32.30,32.30,0,0,0
TH1,20130920,31.90,31.90,27.07,27.35,13457,34.30,34.30,29.10,29.40,0,0,0
TH1,20130919,29.02,29.02,29.02,29.02,5700,31.20,31.20,31.20,31.20,0,0,0
TH1,20130917,26.42,26.42,26.42,26.42,100,29.00,29.00,29.00,29.00,0,0,0
TH1,20130916,28.24,28.60,28.24,28.61,2000,31.00,31.40,31.00,31.40,0,0,0
TH1,20130913,28.51,28.51,26.05,26.05,3200,31.30,31.30,28.60,28.60,0,0,0
TH1,20130911,25.96,25.96,25.96,25.96,500,28.50,28.50,28.50,28.50,0,0,0
TH1,20130910,26.60,26.60,26.60,26.60,300,29.20,29.20,29.20,29.20,0,0,0
TH1,20130828,28.24,28.24,26.60,26.60,1100,31.00,31.00,29.20,29.20,0,0,0
TH1,20130827,26.51,26.51,26.51,26.51,100,29.10,29.10,29.10,29.10,0,0,0
TH1,20130822,26.33,26.33,26.15,26.15,4000,28.90,28.90,28.70,28.70,8063,0,0
TH1,20130819,26.15,26.15,26.15,26.15,16,28.70,28.70,28.70,28.70,0,0,0
TH1,20130814,28.60,28.60,26.14,26.15,200,31.40,31.40,28.70,28.70,13000,0,0
TH1,20130813,28.51,28.51,26.05,26.05,4100,31.30,31.30,28.60,28.60,9272,0,0
TH1,20130812,26.42,26.42,25.96,25.96,800,29.00,29.00,28.50,28.50,0,0,0
TH1,20130809,28.52,28.52,28.52,28.51,200,31.30,31.30,31.30,31.30,130500,0,0
TH1,20130808,28.24,31.25,28.24,31.25,1100,31.00,34.30,31.00,34.30,0,0,0
TH1,20130806,25.96,28.42,25.96,28.42,2200,28.50,31.20,28.50,31.20,625900,0,0
TH1,20130805,25.87,25.87,25.87,25.87,600,28.40,28.40,28.40,28.40,0,0,0
TH1,20130802,25.87,25.87,25.87,25.87,100,28.40,28.40,28.40,28.40,0,0,0
TH1,20130801,28.51,28.51,28.51,28.51,1000,31.30,31.30,31.30,31.30,0,0,0
TH1,20130730,26.05,26.05,25.96,25.96,2300,28.60,28.60,28.50,28.50,0,0,0
TH1,20130725,25.96,25.96,25.96,25.96,1500,28.50,28.50,28.50,28.50,0,0,0
TH1,20130724,25.96,25.96,25.96,25.96,400,28.50,28.50,28.50,28.50,0,0,0
TH1,20130719,25.96,25.96,25.96,25.96,400,28.50,28.50,28.50,28.50,1307500,0,0
TH1,20130716,27.60,27.60,25.96,25.96,200,30.30,30.30,28.50,28.50,0,0,0
TH1,20130712,31.43,31.43,25.79,28.06,500,34.50,34.50,28.30,30.80,0,0,0
TH1,20130711,28.61,28.61,28.61,28.61,3500,31.40,31.40,31.40,31.40,0,0,0
TH1,20130710,28.61,28.61,28.61,28.61,100,31.40,31.40,31.40,31.40,0,0,0
TH1,20130709,28.24,28.60,28.24,28.61,700,31.00,31.40,31.00,31.40,0,0,0
TH1,20130705,28.51,28.51,28.51,28.51,500,31.30,31.30,31.30,31.30,54,0,0
TH1,20130703,30.06,30.06,30.06,30.06,3300,33.00,33.00,33.00,33.00,17000,0,0
TH1,20130702,31.16,31.89,29.70,29.70,8200,34.20,35.00,32.60,32.60,0,0,0
TH1,20130701,31.15,31.15,31.15,31.16,2000,34.20,34.20,34.20,34.20,38800,0,0
TH1,20130628,31.15,31.15,28.33,28.33,500,34.20,34.20,31.10,31.10,0,0,0
TH1,20130621,28.33,28.33,28.33,28.33,100,31.10,31.10,31.10,31.10,0,0,0
TH1,20130617,28.24,28.24,28.24,28.24,200,31.00,31.00,31.00,31.00,0,0,0
TH1,20130613,28.42,28.42,28.42,28.42,600,31.20,31.20,31.20,31.20,0,0,0
TH1,20130606,28.42,28.42,28.42,28.42,100,31.20,31.20,31.20,31.20,0,0,0
TH1,20130604,28.42,28.42,28.42,28.42,100,31.20,31.20,31.20,31.20,0,0,0
TH1,20130603,28.25,28.25,28.25,28.24,500,31.00,31.00,31.00,31.00,0,0,0
TH1,20130529,29.88,31.79,27.87,27.88,1700,32.80,34.90,30.60,30.60,0,0,0
TH1,20130528,29.97,30.97,29.88,30.97,600,32.90,34.00,32.80,34.00,0,0,0
TH1,20130527,30.79,30.97,29.97,29.97,1000,33.80,34.00,32.90,32.90,0,0,0
TH1,20130524,32.79,32.79,29.79,29.79,400,36.00,36.00,32.70,32.70,0,0,0
TH1,20130523,29.88,30.97,29.88,30.97,200,32.80,34.00,32.80,34.00,0,0,0
TH1,20130522,29.88,29.88,29.88,29.88,3900,32.80,32.80,32.80,32.80,0,0,0
TH1,20130520,29.61,29.61,29.61,29.61,1000,32.50,32.50,32.50,32.50,0,0,0
TH1,20130517,29.61,29.61,29.61,29.61,100,32.50,32.50,32.50,32.50,0,0,0
TH1,20130515,29.61,29.61,29.61,29.61,100,32.50,32.50,32.50,32.50,46,0,0
TH1,20130514,29.15,29.61,29.15,29.61,300,32.00,32.50,32.00,32.50,0,0,0
TH1,20130510,29.15,29.61,26.79,29.61,1400,32.00,32.50,29.40,32.50,0,0,0
TH1,20130509,29.61,29.61,29.61,29.61,100,32.50,32.50,32.50,32.50,11600,0,0
TH1,20130423,30.97,31.43,30.97,31.43,9300,34.00,34.50,34.00,34.50,0,0,0
TH1,20130422,30.98,30.98,30.98,30.97,200,34.00,34.00,34.00,34.00,0,0,0
TH1,20130418,31.25,31.25,31.25,31.25,6000,34.30,34.30,34.30,34.30,0,0,0
TH1,20130417,31.43,31.43,30.97,31.43,500,34.50,34.50,34.00,34.50,0,0,0
TH1,20130416,31.43,31.43,31.43,31.43,12400,34.50,34.50,34.50,34.50,0,0,0
TH1,20130415,31.06,31.06,31.06,31.07,1200,34.10,34.10,34.10,34.10,0,0,0
TH1,20130411,30.98,30.98,30.98,30.97,1500,34.00,34.00,34.00,34.00,0,0,0
TH1,20130409,30.51,30.51,30.51,30.52,200,33.50,33.50,33.50,33.50,0,0,0
TH1,20130408,30.97,30.97,30.97,30.97,1000,34.00,34.00,34.00,34.00,0,0,0
TH1,20130405,31.89,31.89,31.61,31.61,5200,35.00,35.00,34.70,34.70,0,0,0
TH1,20130404,32.80,33.26,31.43,31.43,11000,36.00,36.50,34.50,34.50,0,0,0
TH1,20130402,31.88,31.88,31.43,31.89,1200,35.00,35.00,34.50,35.00,0,0,0
TH1,20130401,32.61,32.61,32.61,32.61,100,35.80,35.80,35.80,35.80,0,0,0
TH1,20130328,33.88,33.88,33.88,33.89,100,37.20,37.20,37.20,37.20,0,0,0
TH1,20130327,30.97,30.97,30.97,30.97,1200,34.00,34.00,34.00,34.00,0,0,0
TH1,20130326,30.97,30.97,30.97,30.97,2700,34.00,34.00,34.00,34.00,0,0,0
TH1,20130325,30.97,30.97,30.97,30.97,3700,34.00,34.00,34.00,34.00,0,0,0
TH1,20130321,34.44,34.62,28.88,28.88,900,37.80,38.00,31.70,31.70,0,0,0
TH1,20130320,32.06,32.06,32.06,32.07,200,35.20,35.20,35.20,35.20,0,0,0
TH1,20130319,34.44,34.44,29.15,29.15,200,37.80,37.80,32.00,32.00,0,0,0
TH1,20130318,29.15,34.71,28.52,34.71,1600,32.00,38.10,31.30,38.10,0,0,0
TH1,20130315,29.15,35.35,29.15,35.35,1600,32.00,38.80,32.00,38.80,0,0,0
TH1,20130314,32.16,32.16,32.16,32.16,100,35.30,35.30,35.30,35.30,0,0,0
TH1,20130313,29.52,29.52,29.52,29.52,100,32.40,32.40,32.40,32.40,0,0,0
TH1,20130308,32.79,32.79,32.79,32.80,500,36.00,36.00,36.00,36.00,0,0,0
TH1,20130306,30.07,30.98,28.70,30.97,6600,33.00,34.00,31.50,34.00,1248600,0,0
TH1,20130304,31.16,31.16,31.16,31.16,2500,34.20,34.20,34.20,34.20,0,0,0
TH1,20130301,30.97,34.62,30.97,34.53,18100,34.00,38.00,34.00,37.90,0,0,0
TH1,20130228,29.16,33.26,29.16,29.15,6100,32.00,36.50,32.00,32.00,0,0,0
TH1,20130227,30.98,33.26,30.98,32.80,5000,34.00,36.50,34.00,36.00,0,0,0
TH1,20130226,33.26,33.62,33.26,33.62,25100,36.50,36.90,36.50,36.90,0,0,0
TH1,20130225,30.98,33.62,30.34,33.62,6600,34.00,36.90,33.30,36.90,90000,0,0
TH1,20130222,33.62,33.62,33.62,33.62,200,36.90,36.90,36.90,36.90,100000,0,0
TH1,20130221,30.97,37.35,30.70,37.26,12700,34.00,41.00,33.70,40.90,0,0,0
TH1,20130220,27.87,34.07,27.87,34.07,19700,30.60,37.40,30.60,37.40,0,0,0
TH1,20130218,30.06,31.88,30.06,31.89,200,33.00,35.00,33.00,35.00,0,0,0
TH1,20130208,26.78,32.62,26.78,32.61,3300,29.40,35.80,29.40,35.80,0,0,0
TH1,20130207,29.16,29.70,29.16,29.70,2000,32.00,32.60,32.00,32.60,0,0,0
TH1,20130206,25.06,27.06,25.06,27.06,11700,27.50,29.70,27.50,29.70,0,0,0
