<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VAF,20151204,11.04,11.04,11.04,11.04,20,16.40,16.40,16.40,16.40,0,0,0
VAF,20151203,11.58,11.58,11.58,11.58,10,17.20,17.20,17.20,17.20,0,0,0
VAF,20151202,11.04,11.04,10.91,10.91,1000,16.40,16.40,16.20,16.20,0,0,0
VAF,20151130,11.31,11.31,10.84,10.84,120,16.80,16.80,16.10,16.10,0,0,0
VAF,20151126,11.11,11.31,11.11,11.31,2510,16.50,16.80,16.50,16.80,0,0,0
VAF,20151124,11.11,11.11,11.11,11.11,8000,16.50,16.50,16.50,16.50,0,0,0
VAF,20151119,11.05,11.11,11.05,11.11,4300,16.40,16.50,16.40,16.50,0,0,0
VAF,20151118,10.91,10.98,10.85,10.98,880,16.20,16.30,16.10,16.30,0,0,0
VAF,20151117,10.98,10.98,10.98,10.98,820,16.30,16.30,16.30,16.30,0,0,0
VAF,20151116,11.11,11.11,11.11,11.11,10,16.50,16.50,16.50,16.50,0,0,0
VAF,20151113,11.05,11.11,11.05,11.11,1100,16.40,16.50,16.40,16.50,0,0,0
VAF,20151112,10.77,11.11,10.77,10.98,2260,16.00,16.50,16.00,16.30,0,0,0
VAF,20151109,11.25,11.25,11.11,11.11,300,16.70,16.70,16.50,16.50,0,0,0
VAF,20151106,10.91,10.91,10.77,10.91,400,16.20,16.20,16.00,16.20,0,0,0
VAF,20151105,10.91,11.38,10.77,11.38,1120,16.20,16.90,16.00,16.90,0,0,10
VAF,20151104,11.38,11.38,11.38,11.38,10,16.90,16.90,16.90,16.90,0,0,0
VAF,20151030,11.11,11.11,11.11,11.11,10,16.50,16.50,16.50,16.50,0,0,0
VAF,20151029,11.11,11.11,10.98,10.98,8000,16.50,16.50,16.30,16.30,0,0,0
VAF,20151028,11.38,11.38,11.11,11.11,4000,16.90,16.90,16.50,16.50,0,0,0
VAF,20151027,11.38,11.38,11.38,11.38,10,16.90,16.90,16.90,16.90,0,0,0
VAF,20151026,10.78,11.38,10.78,11.38,18130,16.00,16.90,16.00,16.90,0,0,10
VAF,20151023,11.45,11.45,11.45,11.45,10,17.00,17.00,17.00,17.00,0,0,0
VAF,20151022,11.18,11.18,11.18,11.18,910,16.60,16.60,16.60,16.60,0,0,0
VAF,20151019,11.38,11.38,11.38,11.38,150,16.90,16.90,16.90,16.90,0,0,0
VAF,20151016,11.11,11.38,10.84,11.38,4040,16.50,16.90,16.10,16.90,0,0,0
VAF,20151015,11.11,11.11,11.11,11.11,80,16.50,16.50,16.50,16.50,0,80,0
VAF,20151014,11.58,11.58,10.97,10.98,1540,17.20,17.20,16.30,16.30,0,80,0
VAF,20151013,11.58,11.58,11.58,11.58,2000,17.20,17.20,17.20,17.20,0,0,0
VAF,20151012,10.84,10.84,10.84,10.84,5000,16.10,16.10,16.10,16.10,0,0,0
VAF,20151009,10.78,10.98,10.78,10.84,6010,16.00,16.30,16.00,16.10,0,0,10
VAF,20151008,11.52,11.52,11.52,11.52,20,17.10,17.10,17.10,17.10,0,0,0
VAF,20151007,11.24,11.24,11.24,11.25,30,16.70,16.70,16.70,16.70,0,0,0
VAF,20151006,10.77,11.11,10.50,11.11,14940,16.00,16.50,15.60,16.50,0,6600,0
VAF,20151002,11.58,11.58,10.78,10.77,21020,17.20,17.20,16.00,16.00,0,0,0
VAF,20151001,11.44,11.44,11.44,11.45,10,17.00,17.00,17.00,17.00,0,0,0
VAF,20150930,11.45,11.45,10.78,10.77,110,17.00,17.00,16.00,16.00,0,0,0
VAF,20150928,11.45,11.45,11.45,11.45,10,17.00,17.00,17.00,17.00,0,0,0
VAF,20150925,11.12,11.45,11.12,11.45,6340,16.50,17.00,16.50,17.00,0,0,0
VAF,20150924,11.38,11.38,11.25,11.25,4610,16.90,16.90,16.70,16.70,0,0,0
VAF,20150923,11.38,11.38,11.32,11.38,7250,16.90,16.90,16.80,16.90,0,0,0
VAF,20150922,11.45,11.45,11.45,11.45,980,17.00,17.00,17.00,17.00,0,0,0
VAF,20150921,11.45,11.45,11.18,11.38,4880,17.00,17.00,16.60,16.90,0,0,0
VAF,20150918,11.25,11.25,11.18,11.18,5410,16.70,16.70,16.60,16.60,0,0,0
VAF,20150917,11.45,11.45,11.25,11.38,2930,17.00,17.00,16.70,16.90,0,0,0
VAF,20150916,11.58,11.58,11.51,11.52,5010,17.20,17.20,17.10,17.10,0,0,0
VAF,20150915,11.31,11.58,11.04,11.58,6720,16.80,17.20,16.40,17.20,0,0,0
VAF,20150914,11.18,11.38,11.18,11.38,7010,16.60,16.90,16.60,16.90,0,0,0
VAF,20150911,11.11,11.65,11.11,11.31,14190,16.50,17.30,16.50,16.80,0,0,0
VAF,20150910,11.18,11.38,11.18,11.38,13820,16.60,16.90,16.60,16.90,0,0,0
VAF,20150909,11.18,11.65,11.18,11.38,25770,16.60,17.30,16.60,16.90,0,0,0
VAF,20150908,11.65,11.65,11.58,11.58,180,17.30,17.30,17.20,17.20,0,0,0
VAF,20150907,11.65,11.65,11.65,11.65,20,17.30,17.30,17.30,17.30,0,0,0
VAF,20150904,11.04,11.45,10.77,11.45,20350,16.40,17.00,16.00,17.00,0,0,0
VAF,20150903,11.11,11.11,11.11,11.11,10,16.50,16.50,16.50,16.50,0,0,0
VAF,20150901,11.58,11.78,11.38,11.38,6090,17.20,17.50,16.90,16.90,0,0,0
VAF,20150831,11.31,11.31,11.31,11.31,3500,16.80,16.80,16.80,16.80,0,0,0
VAF,20150828,11.32,11.32,11.32,11.31,1000,16.80,16.80,16.80,16.80,0,0,0
VAF,20150826,10.97,11.44,10.97,11.45,8310,16.30,17.00,16.30,17.00,0,0,0
VAF,20150825,11.04,11.04,11.04,11.04,500,16.40,16.40,16.40,16.40,0,0,0
VAF,20150824,11.18,11.18,11.04,11.04,600,16.60,16.60,16.40,16.40,0,0,0
VAF,20150821,11.31,11.31,11.11,11.11,2500,16.80,16.80,16.50,16.50,0,0,0
VAF,20150820,11.11,11.31,11.11,11.31,1300,16.50,16.80,16.50,16.80,0,0,0
VAF,20150817,11.31,11.31,11.31,11.31,500,16.80,16.80,16.80,16.80,0,0,0
VAF,20150813,11.72,11.79,11.32,11.38,4270,17.40,17.50,16.80,16.90,0,0,0
VAF,20150812,11.44,11.58,11.44,11.45,550,17.00,17.20,17.00,17.00,0,0,0
VAF,20150811,11.31,11.44,11.31,11.31,1220,16.80,17.00,16.80,16.80,0,0,0
VAF,20150810,11.24,11.31,11.24,11.31,5490,16.70,16.80,16.70,16.80,0,0,0
VAF,20150807,11.45,11.45,10.78,10.77,20,17.00,17.00,16.00,16.00,0,0,0
VAF,20150806,10.91,10.91,10.91,10.91,2560,16.20,16.20,16.20,16.20,0,0,0
VAF,20150805,11.18,11.18,10.85,10.91,5910,16.60,16.60,16.10,16.20,0,0,0
VAF,20150804,11.44,11.44,10.50,10.51,40,17.00,17.00,15.60,15.60,0,0,0
VAF,20150803,11.04,11.04,11.04,11.04,10,16.40,16.40,16.40,16.40,0,0,0
VAF,20150731,11.58,12.12,11.52,11.78,3210,17.20,18.00,17.10,17.50,0,0,0
VAF,20150730,11.45,11.45,10.91,11.45,2810,17.00,17.00,16.20,17.00,0,0,0
VAF,20150728,11.45,11.45,11.45,11.45,140,17.00,17.00,17.00,17.00,0,0,0
VAF,20150722,11.44,11.71,11.44,11.72,100,17.00,17.40,17.00,17.40,0,0,0
VAF,20150721,12.12,12.12,11.44,11.78,3560,18.00,18.00,17.00,17.50,0,0,0
VAF,20150720,11.78,11.78,11.78,11.78,10,17.50,17.50,17.50,17.50,0,0,0
VAF,20150717,10.78,11.79,10.78,11.78,1910,16.00,17.50,16.00,17.50,0,0,0
VAF,20150716,11.45,11.45,11.45,11.45,10,17.00,17.00,17.00,17.00,0,0,0
VAF,20150715,10.91,11.45,10.71,11.45,22010,16.20,17.00,15.90,17.00,0,0,0
VAF,20150714,10.84,11.45,10.84,11.45,420,16.10,17.00,16.10,17.00,0,0,0
VAF,20150713,11.11,11.51,10.77,11.45,6930,16.50,17.10,16.00,17.00,0,0,0
VAF,20150710,11.11,11.18,11.11,11.11,5110,16.50,16.60,16.50,16.50,0,0,0
VAF,20150709,11.11,11.11,11.11,11.11,10,16.50,16.50,16.50,16.50,0,0,0
VAF,20150708,11.45,11.45,11.45,11.45,1000,17.00,17.00,17.00,17.00,0,0,0
VAF,20150707,11.18,11.31,11.18,11.18,6570,16.60,16.80,16.60,16.60,0,0,0
VAF,20150703,11.79,11.79,11.32,11.31,7080,17.50,17.50,16.80,16.80,0,0,0
VAF,20150702,11.52,11.52,11.52,11.52,10,17.10,17.10,17.10,17.10,0,0,0
VAF,20150701,11.18,11.18,11.18,11.18,100,16.60,16.60,16.60,16.60,0,0,0
VAF,20150630,11.04,11.04,10.50,10.51,7580,16.40,16.40,15.60,15.60,0,0,0
VAF,20150629,11.11,11.11,11.04,11.04,2930,16.50,16.50,16.40,16.40,0,0,0
VAF,20150626,12.86,12.86,11.78,11.78,8080,19.10,19.10,17.50,17.50,0,0,0
VAF,20150625,12.52,12.59,12.12,12.59,2810,18.60,18.70,18.00,18.70,0,0,0
VAF,20150624,12.79,13.20,11.78,11.78,5060,19.00,19.60,17.50,17.50,0,0,0
VAF,20150623,16.16,16.16,12.39,12.39,3510,24.00,24.00,18.40,18.40,0,0,0
