<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PCE,20161221,14.82,15.00,14.73,14.73,1300,16.20,16.40,16.10,16.10,0,0,0
PCE,20161220,14.00,15.46,14.00,14.73,3400,15.30,16.90,15.30,16.10,0,3000,100
PCE,20161219,15.73,15.82,14.63,15.46,5200,17.20,17.30,16.00,16.90,0,3000,100
PCE,20161216,15.82,15.82,15.82,15.82,100,17.30,17.30,17.30,17.30,0,0,0
PCE,20161215,14.63,15.27,14.54,14.54,2500,16.00,16.70,15.90,15.90,0,2200,0
PCE,20161214,14.54,14.54,13.90,13.90,6600,15.90,15.90,15.20,15.20,0,6000,0
PCE,20161213,14.54,14.54,14.54,14.54,800,15.90,15.90,15.90,15.90,0,800,0
PCE,20161212,13.81,14.90,13.81,14.54,500,15.10,16.30,15.10,15.90,0,0,100
PCE,20161209,15.27,15.27,15.27,15.27,100,16.70,16.70,16.70,16.70,0,0,0
PCE,20161207,13.90,13.90,13.90,13.90,100,15.20,15.20,15.20,15.20,0,0,0
PCE,20161206,13.90,13.90,13.81,13.90,2300,15.20,15.20,15.10,15.20,0,0,0
PCE,20161205,13.90,13.90,13.90,13.90,100,15.20,15.20,15.20,15.20,0,0,0
PCE,20161129,13.81,13.81,13.81,13.81,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20161125,14.27,14.27,14.27,14.27,100,15.60,15.60,15.60,15.60,0,0,0
PCE,20161118,14.51,14.51,13.72,13.72,5200,16.50,16.50,15.60,15.60,0,5000,0
PCE,20161117,13.54,14.24,13.54,13.54,1200,15.40,16.20,15.40,15.40,0,1000,0
PCE,20161116,13.98,14.51,13.54,13.54,5100,15.90,16.50,15.40,15.40,0,5000,0
PCE,20161115,13.28,13.28,13.28,13.28,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20161114,13.28,13.28,13.28,13.28,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20161111,14.07,14.51,13.28,13.28,10300,16.00,16.50,15.10,15.10,0,10000,0
PCE,20161110,13.19,13.19,13.19,13.19,100,15.00,15.00,15.00,15.00,0,0,100
PCE,20161109,14.60,14.60,14.60,14.60,100,16.60,16.60,16.60,16.60,0,0,0
PCE,20161108,13.28,13.28,13.28,13.28,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20161031,14.60,14.60,14.60,14.60,100,16.60,16.60,16.60,16.60,0,0,0
PCE,20161028,13.28,13.28,13.28,13.28,800,15.10,15.10,15.10,15.10,0,0,0
PCE,20161026,13.55,13.64,13.55,13.63,600,15.40,15.50,15.40,15.50,0,0,0
PCE,20161025,13.46,13.46,13.46,13.46,600,15.30,15.30,15.30,15.30,0,0,0
PCE,20161024,13.28,13.28,13.28,13.28,2000,15.10,15.10,15.10,15.10,0,0,0
PCE,20161021,13.19,13.19,13.19,13.19,300,15.00,15.00,15.00,15.00,0,0,0
PCE,20161020,13.19,13.19,13.19,13.19,1500,15.00,15.00,15.00,15.00,0,0,0
PCE,20161018,13.19,13.19,13.19,13.19,1000,15.00,15.00,15.00,15.00,0,0,0
PCE,20161017,13.81,13.81,13.20,13.19,2100,15.70,15.70,15.00,15.00,0,0,0
PCE,20161014,13.90,13.90,12.75,13.90,5700,15.80,15.80,14.50,15.80,0,5400,0
PCE,20161013,13.89,13.89,12.84,12.84,200,15.80,15.80,14.60,14.60,0,0,0
PCE,20161012,14.07,14.07,14.07,14.07,100,16.00,16.00,16.00,16.00,0,0,0
PCE,20161011,12.84,13.46,12.84,12.84,700,14.60,15.30,14.60,14.60,0,0,0
PCE,20161006,12.84,13.45,12.84,13.46,200,14.60,15.30,14.60,15.30,0,0,0
PCE,20161005,12.84,13.19,12.84,13.19,700,14.60,15.00,14.60,15.00,0,0,0
PCE,20161004,12.92,13.19,12.92,13.19,300,14.70,15.00,14.70,15.00,0,0,0
PCE,20161003,12.84,14.25,12.84,13.10,800,14.60,16.20,14.60,14.90,0,0,200
PCE,20160930,14.51,14.51,12.75,14.25,500,16.50,16.50,14.50,16.20,0,0,0
PCE,20160929,14.51,14.51,13.19,13.19,200,16.50,16.50,15.00,15.00,0,0,0
PCE,20160928,14.51,14.51,12.75,13.19,2100,16.50,16.50,14.50,15.00,0,0,0
PCE,20160927,13.37,13.37,13.20,13.19,200,15.20,15.20,15.00,15.00,0,0,0
PCE,20160926,12.66,13.01,12.66,13.02,200,14.40,14.80,14.40,14.80,0,0,100
PCE,20160923,14.07,14.07,14.07,14.07,100,16.00,16.00,16.00,16.00,0,0,0
PCE,20160921,12.84,12.84,12.75,12.84,300,14.60,14.60,14.50,14.60,300000,0,0
PCE,20160920,12.75,12.75,12.75,12.75,100,14.50,14.50,14.50,14.50,0,0,0
PCE,20160919,13.81,13.81,12.93,12.93,1200,15.70,15.70,14.70,14.70,0,0,0
PCE,20160916,13.02,13.81,13.02,13.81,400,14.80,15.70,14.80,15.70,0,0,0
PCE,20160915,12.93,12.93,12.58,12.58,200,14.70,14.70,14.30,14.30,0,0,0
PCE,20160914,12.58,12.58,12.58,12.58,100,14.30,14.30,14.30,14.30,0,0,0
PCE,20160913,12.67,12.84,12.49,12.58,3400,14.40,14.60,14.20,14.30,0,2900,0
PCE,20160912,12.58,13.02,12.58,13.02,2100,14.30,14.80,14.30,14.80,0,0,0
PCE,20160909,12.05,12.58,12.05,12.58,200,13.70,14.30,13.70,14.30,0,0,100
PCE,20160908,11.96,13.28,11.96,13.28,200,13.60,15.10,13.60,15.10,0,0,100
PCE,20160907,12.05,13.28,12.05,13.28,300,13.70,15.10,13.70,15.10,0,0,100
PCE,20160906,12.05,13.37,12.05,13.37,200,13.70,15.20,13.70,15.20,0,0,100
PCE,20160905,12.22,13.36,12.22,13.37,3200,13.90,15.20,13.90,15.20,0,3000,100
PCE,20160901,12.40,13.54,12.40,13.54,2100,14.10,15.40,14.10,15.40,0,2000,0
PCE,20160831,12.67,12.67,12.67,12.66,100,14.40,14.40,14.40,14.40,0,0,0
PCE,20160829,12.49,12.49,12.49,12.49,3100,14.20,14.20,14.20,14.20,0,0,0
PCE,20160826,12.49,12.49,12.49,12.49,2000,14.20,14.20,14.20,14.20,0,0,0
PCE,20160819,12.49,12.49,12.49,12.49,200,14.20,14.20,14.20,14.20,0,200,0
PCE,20160818,12.57,12.57,12.57,12.58,1000,14.30,14.30,14.30,14.30,0,0,0
PCE,20160812,12.40,12.66,12.40,12.66,300,14.10,14.40,14.10,14.40,0,0,0
PCE,20160809,13.11,13.11,13.11,13.10,200,14.90,14.90,14.90,14.90,0,0,0
PCE,20160808,12.58,12.58,12.58,12.58,200,14.30,14.30,14.30,14.30,0,0,0
PCE,20160805,13.19,13.19,12.40,12.40,600,15.00,15.00,14.10,14.10,0,0,0
PCE,20160804,11.79,13.02,11.79,12.75,800,13.40,14.80,13.40,14.50,0,0,100
PCE,20160803,11.79,13.02,11.79,13.02,200,13.40,14.80,13.40,14.80,0,0,100
PCE,20160802,11.87,13.19,11.87,13.02,900,13.50,15.00,13.50,14.80,0,0,100
PCE,20160801,11.96,13.19,11.96,13.19,200,13.60,15.00,13.60,15.00,0,0,100
PCE,20160728,11.87,13.10,11.87,13.10,200,13.50,14.90,13.50,14.90,0,0,100
PCE,20160727,11.87,13.10,11.87,13.10,200,13.50,14.90,13.50,14.90,0,0,100
PCE,20160725,11.87,13.10,11.87,13.10,1000,13.50,14.90,13.50,14.90,0,800,100
PCE,20160722,12.31,13.19,12.31,13.19,200,14.00,15.00,14.00,15.00,0,100,100
PCE,20160721,13.19,13.19,13.19,13.19,200,15.00,15.00,15.00,15.00,0,100,0
PCE,20160720,13.28,13.28,13.28,13.28,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20160719,12.58,12.58,12.58,12.58,500,14.30,14.30,14.30,14.30,0,0,0
PCE,20160715,12.58,12.58,12.58,12.58,100,14.30,14.30,14.30,14.30,0,0,0
PCE,20160630,12.58,12.58,12.58,12.58,100,14.30,14.30,14.30,14.30,0,0,100
PCE,20160629,13.90,13.90,13.90,13.90,100,15.80,15.80,15.80,15.80,0,0,0
PCE,20160628,12.66,13.89,12.66,13.90,1300,14.40,15.80,14.40,15.80,0,0,0
PCE,20160627,12.75,12.75,12.66,12.66,9000,14.50,14.50,14.40,14.40,0,7100,0
PCE,20160624,12.75,12.75,12.75,12.75,4700,14.50,14.50,14.50,14.50,0,0,0
PCE,20160617,13.19,13.19,12.75,12.75,200,15.00,15.00,14.50,14.50,0,0,0
PCE,20160616,13.19,13.19,12.75,12.75,200,15.00,15.00,14.50,14.50,0,0,0
PCE,20160615,13.54,13.54,12.75,12.75,200,15.40,15.40,14.50,14.50,0,0,0
PCE,20160614,13.19,13.19,12.84,12.84,200,15.00,15.00,14.60,14.60,0,0,0
PCE,20160613,13.19,13.19,13.19,13.19,100,15.00,15.00,15.00,15.00,0,0,0
PCE,20160610,12.40,13.63,12.40,12.75,300,14.10,15.50,14.10,14.50,0,0,100
PCE,20160609,12.75,13.71,12.75,13.72,300,14.50,15.60,14.50,15.60,0,0,0
PCE,20160608,12.66,12.66,12.66,12.66,1600,14.40,14.40,14.40,14.40,0,0,0
PCE,20160607,12.75,12.75,12.66,12.66,3500,14.50,14.50,14.40,14.40,0,3300,0
PCE,20160606,12.76,12.76,12.67,12.66,3300,14.50,14.50,14.40,14.40,0,0,0
PCE,20160603,12.58,12.67,12.58,12.58,7000,14.30,14.40,14.30,14.30,0,0,0
PCE,20160602,12.58,12.58,12.58,12.58,100,14.30,14.30,14.30,14.30,0,0,0
PCE,20160531,12.49,12.49,12.49,12.49,100,14.20,14.20,14.20,14.20,0,0,0
PCE,20160525,12.49,12.49,12.49,12.49,600,14.20,14.20,14.20,14.20,0,0,0
PCE,20160524,12.31,12.31,12.31,12.31,900,14.00,14.00,14.00,14.00,0,0,0
PCE,20160523,12.31,12.31,12.31,12.31,600,14.00,14.00,14.00,14.00,0,0,0
PCE,20160520,12.31,12.31,12.31,12.31,1500,14.00,14.00,14.00,14.00,0,0,0
PCE,20160513,12.76,12.76,12.76,12.75,900,14.50,14.50,14.50,14.50,0,0,0
PCE,20160511,12.13,12.13,12.13,12.14,3000,13.80,13.80,13.80,13.80,0,3000,0
PCE,20160509,12.31,12.31,12.31,12.31,1400,14.00,14.00,14.00,14.00,0,0,0
PCE,20160505,12.05,12.05,12.05,12.05,100,13.70,13.70,13.70,13.70,0,100,0
PCE,20160428,12.40,12.40,12.40,12.40,1000,15.50,15.50,15.50,15.50,0,0,0
PCE,20160427,11.76,12.16,11.76,12.16,200,14.70,15.20,14.70,15.20,0,0,100
PCE,20160425,13.04,13.04,13.04,13.04,100,16.30,16.30,16.30,16.30,0,0,0
PCE,20160422,12.40,12.40,11.92,11.92,2000,15.50,15.50,14.90,14.90,0,0,0
PCE,20160421,12.40,12.40,11.76,11.76,3400,15.50,15.50,14.70,14.70,0,0,0
PCE,20160420,11.28,11.28,11.28,11.28,100,14.10,14.10,14.10,14.10,0,0,100
PCE,20160419,12.48,12.48,12.48,12.48,100,15.60,15.60,15.60,15.60,0,0,0
PCE,20160415,11.52,11.52,11.52,11.52,100,14.40,14.40,14.40,14.40,0,0,100
PCE,20160414,12.80,12.80,12.80,12.80,100,16.00,16.00,16.00,16.00,0,0,0
PCE,20160413,11.92,11.92,11.92,11.92,100,14.90,14.90,14.90,14.90,0,0,0
PCE,20160412,11.60,12.16,11.60,12.16,2500,14.50,15.20,14.50,15.20,0,0,0
PCE,20160411,11.60,11.60,11.44,11.60,4100,14.50,14.50,14.30,14.50,0,3100,0
PCE,20160408,11.84,12.64,11.84,12.64,800,14.80,15.80,14.80,15.80,0,0,0
PCE,20160407,11.84,11.84,11.60,11.60,1100,14.80,14.80,14.50,14.50,0,0,0
PCE,20160405,11.52,11.52,11.52,11.52,100,14.40,14.40,14.40,14.40,0,0,0
PCE,20160401,11.12,11.12,11.04,11.04,2000,13.90,13.90,13.80,13.80,0,1900,0
PCE,20160331,11.04,11.04,11.04,11.04,1000,13.80,13.80,13.80,13.80,0,0,0
PCE,20160330,10.72,10.96,10.72,10.96,8100,13.40,13.70,13.40,13.70,0,0,0
PCE,20160329,10.72,10.72,10.72,10.72,100,13.40,13.40,13.40,13.40,0,0,0
PCE,20160328,10.32,10.32,10.32,10.32,2200,12.90,12.90,12.90,12.90,0,2200,0
PCE,20160325,10.40,10.40,10.40,10.40,8200,13.00,13.00,13.00,13.00,0,8200,0
PCE,20160324,10.56,10.56,10.48,10.48,800,13.20,13.20,13.10,13.10,0,0,0
PCE,20160323,10.56,10.56,10.56,10.56,400,13.20,13.20,13.20,13.20,0,0,0
PCE,20160322,10.48,10.48,10.48,10.48,8400,13.10,13.10,13.10,13.10,0,8200,0
PCE,20160321,10.56,10.56,10.56,10.56,1900,13.20,13.20,13.20,13.20,0,0,0
PCE,20160317,10.64,10.64,10.64,10.64,900,13.30,13.30,13.30,13.30,0,0,0
PCE,20160316,10.48,10.48,10.40,10.40,5000,13.10,13.10,13.00,13.00,0,0,0
PCE,20160315,10.80,10.80,10.80,10.80,100,13.50,13.50,13.50,13.50,0,0,0
PCE,20160314,11.12,11.12,11.12,11.12,300,13.90,13.90,13.90,13.90,0,0,0
PCE,20160310,10.80,10.80,10.80,10.80,500,13.50,13.50,13.50,13.50,0,0,0
PCE,20160309,11.20,11.20,11.20,11.20,100,14.00,14.00,14.00,14.00,0,0,0
PCE,20160308,10.40,10.40,10.40,10.40,10000,13.00,13.00,13.00,13.00,0,8200,0
PCE,20160307,10.80,10.80,10.80,10.80,200,13.50,13.50,13.50,13.50,0,0,0
PCE,20160302,10.80,10.80,10.80,10.80,3100,13.50,13.50,13.50,13.50,0,0,0
PCE,20160301,10.80,10.80,10.80,10.80,1900,13.50,13.50,13.50,13.50,0,0,0
PCE,20160226,11.36,11.36,11.36,11.36,100,14.20,14.20,14.20,14.20,0,0,0
PCE,20160224,10.40,10.40,10.40,10.40,200,13.00,13.00,13.00,13.00,0,0,0
PCE,20160219,10.32,10.32,10.32,10.32,100,12.90,12.90,12.90,12.90,0,0,100
PCE,20160218,11.44,11.44,11.44,11.44,100,14.30,14.30,14.30,14.30,0,0,0
PCE,20160217,10.40,10.40,10.40,10.40,2200,13.00,13.00,13.00,13.00,0,0,0
PCE,20160216,10.40,10.40,10.40,10.40,300,13.00,13.00,13.00,13.00,0,0,0
PCE,20160215,10.40,10.40,10.40,10.40,300,13.00,13.00,13.00,13.00,0,0,0
PCE,20160201,9.52,10.80,9.52,10.16,1500,11.90,13.50,11.90,12.70,0,300,100
PCE,20160128,9.76,10.96,9.76,10.56,500,12.20,13.70,12.20,13.20,0,0,100
PCE,20160127,10.80,10.80,10.80,10.80,100,13.50,13.50,13.50,13.50,0,0,0
PCE,20160126,10.16,10.16,10.16,10.16,7800,12.70,12.70,12.70,12.70,0,7800,0
PCE,20160125,11.28,11.28,10.48,10.48,1200,14.10,14.10,13.10,13.10,0,0,0
PCE,20160121,10.40,10.40,10.40,10.40,200,13.00,13.00,13.00,13.00,0,0,0
PCE,20160119,10.24,10.24,10.24,10.24,1000,12.80,12.80,12.80,12.80,0,1000,0
PCE,20160118,10.32,10.32,10.32,10.32,1700,12.90,12.90,12.90,12.90,0,1700,0
PCE,20160115,10.72,10.72,10.72,10.72,200,13.40,13.40,13.40,13.40,0,0,0
PCE,20160114,10.72,10.72,10.72,10.72,100,13.40,13.40,13.40,13.40,0,0,0
PCE,20160113,10.40,10.40,10.40,10.40,600,13.00,13.00,13.00,13.00,0,600,0
PCE,20160112,10.88,10.88,10.88,10.88,200,13.60,13.60,13.60,13.60,0,0,0
PCE,20160108,10.40,10.40,10.40,10.40,100,13.00,13.00,13.00,13.00,0,0,100
PCE,20160104,10.32,10.32,10.32,10.32,100,12.90,12.90,12.90,12.90,0,0,100
PCE,20151231,11.04,11.44,11.04,11.44,200,13.80,14.30,13.80,14.30,0,100,0
PCE,20151229,10.80,10.80,10.80,10.80,200,13.50,13.50,13.50,13.50,0,0,0
PCE,20151228,10.24,10.24,10.24,10.24,100,12.80,12.80,12.80,12.80,0,0,100
PCE,20151225,11.36,11.36,11.36,11.36,200,14.20,14.20,14.20,14.20,0,0,0
PCE,20151224,10.80,10.80,10.80,10.80,100,13.50,13.50,13.50,13.50,0,0,100
PCE,20151223,11.92,11.92,11.92,11.92,100,14.90,14.90,14.90,14.90,0,0,0
PCE,20151221,10.88,10.88,10.88,10.88,100,13.60,13.60,13.60,13.60,0,0,100
PCE,20151218,12.08,12.08,12.08,12.08,100,15.10,15.10,15.10,15.10,0,0,0
PCE,20151207,11.04,11.04,11.04,11.04,100,13.80,13.80,13.80,13.80,0,0,0
PCE,20151203,10.56,10.56,10.56,10.56,100,13.20,13.20,13.20,13.20,0,0,0
PCE,20151201,9.68,9.68,9.68,9.68,100,12.70,12.70,12.70,12.70,0,0,100
PCE,20151130,9.98,11.05,9.98,10.75,4400,13.10,14.50,13.10,14.10,0,0,100
PCE,20151126,11.05,11.05,11.05,11.05,100,14.50,14.50,14.50,14.50,0,0,0
PCE,20151124,10.44,10.44,10.44,10.44,3900,13.70,13.70,13.70,13.70,0,3900,0
PCE,20151113,10.52,10.52,10.52,10.52,14000,13.80,13.80,13.80,13.80,0,14000,0
PCE,20151112,10.67,10.67,10.67,10.67,7000,14.00,14.00,14.00,14.00,0,7000,0
PCE,20151111,11.05,11.05,11.05,11.05,700,14.50,14.50,14.50,14.50,0,0,0
PCE,20151105,10.90,10.90,10.90,10.90,7000,14.30,14.30,14.30,14.30,0,7000,0
PCE,20151104,11.05,11.05,11.05,11.05,5000,14.50,14.50,14.50,14.50,0,5000,0
PCE,20151103,11.13,11.13,11.05,11.05,18000,14.60,14.60,14.50,14.50,0,7100,0
PCE,20151102,11.43,11.43,11.13,11.13,7000,15.00,15.00,14.60,14.60,0,6300,0
PCE,20151030,11.13,11.13,11.13,11.13,10000,14.60,14.60,14.60,14.60,0,0,0
PCE,20151029,11.43,11.43,11.13,11.13,2200,15.00,15.00,14.60,14.60,0,0,0
PCE,20151028,11.43,11.43,11.43,11.43,300,15.00,15.00,15.00,15.00,0,0,0
PCE,20151026,11.12,11.12,11.12,11.13,2700,14.60,14.60,14.60,14.60,0,2700,0
PCE,20151022,11.21,11.21,11.21,11.20,700,14.70,14.70,14.70,14.70,0,700,0
PCE,20151016,11.43,11.58,11.43,11.59,2000,15.00,15.20,15.00,15.20,0,0,0
PCE,20151012,11.43,11.43,11.43,11.43,100,15.00,15.00,15.00,15.00,0,0,0
PCE,20151008,10.90,10.90,10.90,10.90,100,14.30,14.30,14.30,14.30,0,0,100
PCE,20151007,11.59,11.59,11.59,11.59,100,15.20,15.20,15.20,15.20,0,0,0
PCE,20151005,10.90,10.90,10.90,10.90,1000,14.30,14.30,14.30,14.30,0,0,0
PCE,20151002,10.90,10.90,10.90,10.90,3000,14.30,14.30,14.30,14.30,0,3000,0
PCE,20150929,11.13,11.43,11.13,11.43,2500,14.60,15.00,14.60,15.00,0,0,0
PCE,20150925,11.36,11.36,11.28,11.28,1900,14.90,14.90,14.80,14.80,0,0,0
PCE,20150924,11.36,11.36,11.36,11.36,1100,14.90,14.90,14.90,14.90,0,0,0
PCE,20150923,11.28,11.28,11.28,11.28,500,14.80,14.80,14.80,14.80,0,0,0
PCE,20150922,11.28,11.36,11.28,11.36,300,14.80,14.90,14.80,14.90,0,0,0
PCE,20150921,10.75,10.75,10.75,10.75,100,14.10,14.10,14.10,14.10,0,100,0
PCE,20150917,11.28,11.28,11.28,11.28,100,14.80,14.80,14.80,14.80,0,0,0
PCE,20150916,10.90,10.90,10.90,10.90,200,14.30,14.30,14.30,14.30,0,0,0
PCE,20150914,11.28,11.28,11.28,11.28,400,14.80,14.80,14.80,14.80,0,0,0
PCE,20150909,11.12,11.12,11.12,11.13,100,14.60,14.60,14.60,14.60,0,0,0
PCE,20150907,10.75,11.20,10.75,11.20,700,14.10,14.70,14.10,14.70,0,400,0
PCE,20150831,10.82,10.90,10.82,10.90,7900,14.20,14.30,14.20,14.30,0,7200,0
PCE,20150828,11.05,11.05,11.05,11.05,1000,14.50,14.50,14.50,14.50,0,0,0
PCE,20150824,10.83,10.83,10.83,10.82,1000,14.20,14.20,14.20,14.20,0,1000,0
PCE,20150821,10.90,10.98,10.90,10.98,2100,14.30,14.40,14.30,14.40,0,2000,0
PCE,20150820,10.90,10.97,10.90,10.98,5700,14.30,14.40,14.30,14.40,0,3700,0
PCE,20150819,10.90,11.05,10.90,11.05,1700,14.30,14.50,14.30,14.50,0,1200,0
PCE,20150818,11.05,11.05,11.05,11.05,500,14.50,14.50,14.50,14.50,0,0,0
PCE,20150817,11.20,11.20,11.05,11.05,1300,14.70,14.70,14.50,14.50,0,0,0
PCE,20150812,11.13,11.20,10.90,11.05,15600,14.60,14.70,14.30,14.50,0,14400,0
PCE,20150811,10.90,10.90,10.90,10.90,1900,14.30,14.30,14.30,14.30,0,0,0
PCE,20150810,11.28,11.28,10.83,10.82,22600,14.80,14.80,14.20,14.20,0,7400,0
PCE,20150807,11.35,11.35,11.35,11.36,500,14.90,14.90,14.90,14.90,0,500,0
PCE,20150805,11.82,11.82,11.36,11.81,17200,15.50,15.50,14.90,15.50,0,10000,0
PCE,20150804,11.51,11.81,11.43,11.59,18600,15.10,15.50,15.00,15.20,0,13700,0
PCE,20150803,11.36,11.97,11.36,11.89,26600,14.90,15.70,14.90,15.60,0,13700,0
PCE,20150731,11.97,11.97,11.89,11.89,11200,15.70,15.70,15.60,15.60,0,800,0
PCE,20150730,11.89,12.04,11.89,11.97,16000,15.60,15.80,15.60,15.70,0,0,0
PCE,20150729,12.20,12.35,11.82,11.81,29300,16.00,16.20,15.50,15.50,0,13700,0
PCE,20150728,12.20,12.58,12.20,12.20,33400,16.00,16.50,16.00,16.00,0,6200,0
PCE,20150727,12.88,12.96,12.58,12.58,15000,16.90,17.00,16.50,16.50,0,13100,0
PCE,20150724,12.96,13.34,12.96,12.96,8700,17.00,17.50,17.00,17.00,0,0,0
PCE,20150723,13.72,13.72,12.20,12.96,59400,18.00,18.00,16.00,17.00,0,0,0
