<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDI,20170316,4.38,4.38,4.27,4.30,476770,4.38,4.38,4.27,4.30,0,0,0
IDI,20170315,4.25,4.30,4.25,4.27,458920,4.25,4.30,4.25,4.27,0,0,0
IDI,20170314,4.24,4.30,4.24,4.27,266690,4.24,4.30,4.24,4.27,0,0,0
IDI,20170313,4.35,4.35,4.27,4.27,185560,4.35,4.35,4.27,4.27,0,0,0
IDI,20170310,4.37,4.43,4.36,4.37,326260,4.37,4.43,4.36,4.37,0,0,0
IDI,20170309,4.43,4.43,4.36,4.36,237500,4.43,4.43,4.36,4.36,0,0,0
IDI,20170308,4.19,4.47,4.19,4.40,870830,4.19,4.47,4.19,4.40,0,0,0
IDI,20170307,4.25,4.25,4.18,4.19,196760,4.25,4.25,4.18,4.19,0,0,0
IDI,20170306,4.16,4.24,4.16,4.18,345880,4.16,4.24,4.16,4.18,0,0,0
IDI,20170303,4.27,4.27,4.16,4.18,365550,4.27,4.27,4.16,4.18,0,0,0
IDI,20170302,4.29,4.35,4.28,4.29,124400,4.29,4.35,4.28,4.29,0,0,0
IDI,20170301,4.28,4.35,4.25,4.29,388680,4.28,4.35,4.25,4.29,0,0,0
IDI,20170228,4.29,4.38,4.20,4.29,553100,4.29,4.38,4.20,4.29,0,0,0
IDI,20170227,4.29,4.29,4.15,4.29,411820,4.29,4.29,4.15,4.29,0,0,0
IDI,20170224,4.25,4.33,4.20,4.22,503910,4.25,4.33,4.20,4.22,0,0,0
IDI,20170223,4.29,4.30,4.16,4.20,345850,4.29,4.30,4.16,4.20,0,0,0
IDI,20170222,4.51,4.60,4.08,4.22,1115480,4.51,4.60,4.08,4.22,0,0,0
IDI,20170221,4.14,4.38,4.11,4.38,712380,4.14,4.38,4.11,4.38,0,0,0
IDI,20170220,4.07,4.13,4.05,4.10,317340,4.07,4.13,4.05,4.10,0,0,0
IDI,20170217,4.08,4.14,4.07,4.09,272600,4.08,4.14,4.07,4.09,0,0,0
IDI,20170216,4.23,4.24,4.10,4.10,292320,4.23,4.24,4.10,4.10,0,0,0
IDI,20170215,4.09,4.23,4.09,4.23,336950,4.09,4.23,4.09,4.23,0,0,0
IDI,20170214,4.00,4.20,4.00,4.08,426460,4.00,4.20,4.00,4.08,0,0,0
IDI,20170213,4.02,4.03,3.95,4.00,306730,4.02,4.03,3.95,4.00,0,200,0
IDI,20170210,4.00,4.02,3.98,4.00,124040,4.00,4.02,3.98,4.00,0,0,0
IDI,20170209,4.05,4.05,3.99,4.00,241950,4.05,4.05,3.99,4.00,0,0,0
IDI,20170208,4.05,4.08,4.01,4.05,212770,4.05,4.08,4.01,4.05,0,0,0
IDI,20170207,4.03,4.03,3.96,4.01,194370,4.03,4.03,3.96,4.01,0,0,0
IDI,20170206,4.04,4.04,4.00,4.02,91150,4.04,4.04,4.00,4.02,0,0,0
IDI,20170203,4.03,4.03,4.00,4.02,144910,4.03,4.03,4.00,4.02,0,0,0
IDI,20170202,4.08,4.08,3.99,4.03,40790,4.08,4.08,3.99,4.03,0,0,0
IDI,20170125,3.99,4.03,3.95,4.02,145690,3.99,4.03,3.95,4.02,40100,0,0
IDI,20170124,4.00,4.01,3.94,3.99,235630,4.00,4.01,3.94,3.99,0,0,0
IDI,20170123,3.99,4.04,3.92,3.99,64260,3.99,4.04,3.92,3.99,0,0,0
IDI,20170120,4.00,4.00,3.93,3.99,112980,4.00,4.00,3.93,3.99,0,0,0
IDI,20170119,3.99,3.99,3.90,3.98,158160,3.99,3.99,3.90,3.98,0,0,0
IDI,20170118,4.00,4.00,3.90,3.90,157150,4.00,4.00,3.90,3.90,0,0,0
IDI,20170117,4.02,4.02,3.94,3.94,174690,4.02,4.02,3.94,3.94,42300,0,0
IDI,20170116,3.98,4.05,3.98,4.02,186320,3.98,4.05,3.98,4.02,0,0,0
IDI,20170113,4.12,4.12,3.96,4.05,248350,4.12,4.12,3.96,4.05,0,0,0
IDI,20170112,4.09,4.10,4.00,4.02,189500,4.09,4.10,4.00,4.02,0,0,0
IDI,20170111,4.05,4.16,4.03,4.10,520440,4.05,4.16,4.03,4.10,0,0,0
IDI,20170110,4.00,4.05,3.95,4.02,368270,4.00,4.05,3.95,4.02,0,0,0
IDI,20170109,4.00,4.08,4.00,4.02,34370,4.00,4.08,4.00,4.02,0,0,0
IDI,20170106,4.05,4.09,4.00,4.03,101460,4.05,4.09,4.00,4.03,0,0,0
IDI,20170105,4.08,4.08,4.03,4.05,76030,4.08,4.08,4.03,4.05,0,0,0
IDI,20170104,4.05,4.22,4.05,4.06,36590,4.05,4.22,4.05,4.06,0,0,0
IDI,20170103,4.00,4.12,4.00,4.08,62270,4.00,4.12,4.00,4.08,0,0,0
IDI,20161230,4.04,4.09,4.01,4.03,105800,4.04,4.09,4.01,4.03,44400,0,0
IDI,20161229,4.20,4.20,4.04,4.04,81740,4.20,4.20,4.04,4.04,0,0,0
IDI,20161228,4.19,4.19,4.01,4.15,122440,4.19,4.19,4.01,4.15,0,0,0
IDI,20161227,4.18,4.19,4.14,4.15,367330,4.18,4.19,4.14,4.15,0,0,0
IDI,20161226,4.39,4.39,4.16,4.17,403370,4.39,4.39,4.16,4.17,0,0,0
IDI,20161223,4.17,4.22,4.17,4.17,386600,4.17,4.22,4.17,4.17,0,0,0
IDI,20161222,4.15,4.25,4.15,4.17,353850,4.15,4.25,4.15,4.17,0,0,0
IDI,20161221,4.20,4.26,4.10,4.19,340060,4.20,4.26,4.10,4.19,0,0,0
IDI,20161220,4.31,4.36,4.21,4.21,350100,4.31,4.36,4.21,4.21,0,0,0
IDI,20161219,4.40,4.40,4.24,4.31,424970,4.40,4.40,4.24,4.31,0,0,0
IDI,20161216,4.47,4.50,4.10,4.31,1308120,4.47,4.50,4.10,4.31,0,0,0
IDI,20161215,4.58,4.59,4.31,4.31,520200,4.58,4.59,4.31,4.31,0,0,0
IDI,20161214,4.45,4.60,4.45,4.59,196370,4.45,4.60,4.45,4.59,0,0,0
IDI,20161213,4.59,4.79,4.59,4.60,402130,4.59,4.79,4.59,4.60,0,0,0
IDI,20161212,4.47,4.96,4.47,4.64,1055390,4.47,4.96,4.47,4.64,0,0,0
IDI,20161209,4.65,4.69,4.50,4.64,392810,4.65,4.69,4.50,4.64,7893660,0,0
IDI,20161208,4.96,4.96,4.65,4.65,783880,4.96,4.96,4.65,4.65,0,0,0
IDI,20161207,4.64,4.64,4.64,4.64,326850,4.64,4.64,4.64,4.64,0,0,0
IDI,20161206,4.30,4.34,4.21,4.34,397410,4.30,4.34,4.21,4.34,0,0,0
IDI,20161205,3.90,4.06,3.76,4.06,461600,3.90,4.06,3.76,4.06,0,0,0
IDI,20161202,3.99,3.99,3.71,3.80,424210,3.99,3.99,3.71,3.80,0,0,0
IDI,20161201,3.96,4.08,3.96,3.98,301280,3.96,4.08,3.96,3.98,0,0,0
IDI,20161130,4.00,4.02,3.92,3.99,175540,4.00,4.02,3.92,3.99,20000,0,0
IDI,20161129,4.14,4.14,3.96,3.98,399120,4.14,4.14,3.96,3.98,0,0,0
IDI,20161128,4.16,4.18,4.10,4.10,106810,4.16,4.18,4.10,4.10,0,0,0
IDI,20161125,4.18,4.19,4.15,4.16,61480,4.18,4.19,4.15,4.16,0,0,0
IDI,20161124,4.19,4.24,4.10,4.19,73670,4.19,4.24,4.10,4.19,0,0,0
IDI,20161123,4.15,4.24,4.15,4.19,37070,4.15,4.24,4.15,4.19,0,0,0
IDI,20161122,4.18,4.27,4.15,4.15,374060,4.18,4.27,4.15,4.15,0,0,0
IDI,20161121,4.26,4.27,4.15,4.17,144490,4.26,4.27,4.15,4.17,0,0,0
IDI,20161118,4.29,4.32,4.25,4.28,113630,4.29,4.32,4.25,4.28,0,0,0
IDI,20161117,4.34,4.39,4.30,4.30,186270,4.34,4.39,4.30,4.30,0,0,0
IDI,20161116,4.20,4.33,4.20,4.32,298650,4.20,4.33,4.20,4.32,1870000,0,0
IDI,20161115,4.37,4.41,4.20,4.21,401180,4.37,4.41,4.20,4.21,0,0,0
IDI,20161114,4.45,4.50,4.40,4.41,73350,4.45,4.50,4.40,4.41,0,0,0
IDI,20161111,4.54,4.54,4.45,4.45,284080,4.54,4.54,4.45,4.45,63030,0,0
IDI,20161110,4.50,4.59,4.50,4.54,950390,4.50,4.59,4.50,4.54,568000,0,0
IDI,20161109,4.56,4.65,4.40,4.41,105060,4.56,4.65,4.40,4.41,0,0,0
IDI,20161108,4.68,4.70,4.60,4.60,100710,4.68,4.70,4.60,4.60,0,0,0
IDI,20161107,4.69,4.69,4.60,4.68,76880,4.69,4.69,4.60,4.68,0,0,0
IDI,20161104,4.72,4.75,4.61,4.62,113020,4.72,4.75,4.61,4.62,0,0,0
IDI,20161103,4.73,4.83,4.70,4.71,29530,4.73,4.83,4.70,4.71,0,0,0
IDI,20161102,4.73,4.84,4.73,4.74,152170,4.73,4.84,4.73,4.74,0,0,0
IDI,20161101,4.94,4.94,4.73,4.74,218330,4.94,4.94,4.73,4.74,0,0,0
IDI,20161031,4.98,5.00,4.86,4.95,24260,4.98,5.00,4.86,4.95,0,0,0
IDI,20161028,4.91,5.00,4.91,4.96,98090,4.91,5.00,4.91,4.96,0,0,0
IDI,20161027,4.79,5.01,4.79,4.91,158670,4.79,5.01,4.79,4.91,0,0,0
IDI,20161026,4.99,4.99,4.81,4.90,193620,4.99,4.99,4.81,4.90,0,0,0
IDI,20161025,5.08,5.08,4.90,4.90,224600,5.08,5.08,4.90,4.90,0,0,0
IDI,20161024,5.14,5.14,5.00,5.01,133700,5.14,5.14,5.00,5.01,0,150,0
IDI,20161021,5.02,5.16,5.02,5.14,256240,5.02,5.16,5.02,5.14,0,0,0
IDI,20161020,4.90,5.09,4.86,5.04,543240,4.90,5.09,4.86,5.04,0,0,0
IDI,20161019,5.06,5.10,4.83,4.93,165070,5.06,5.10,4.83,4.93,0,0,0
IDI,20161018,5.08,5.15,5.00,5.09,257200,5.08,5.15,5.00,5.09,0,0,0
IDI,20161017,5.40,5.40,5.13,5.15,241350,5.40,5.40,5.13,5.15,0,0,0
IDI,20161014,5.28,5.36,5.20,5.23,1197070,5.28,5.36,5.20,5.23,0,0,0
IDI,20161013,4.69,5.01,4.67,5.01,536130,4.69,5.01,4.67,5.01,0,0,0
IDI,20161012,4.68,4.70,4.68,4.69,107790,4.68,4.70,4.68,4.69,0,0,0
IDI,20161011,4.69,4.70,4.66,4.69,365590,4.69,4.70,4.66,4.69,0,0,0
IDI,20161010,4.69,4.74,4.69,4.69,301960,4.69,4.74,4.69,4.69,0,0,0
IDI,20161007,4.72,4.73,4.39,4.71,479260,4.72,4.73,4.39,4.71,0,0,0
IDI,20161006,4.71,4.72,4.69,4.72,394290,4.71,4.72,4.69,4.72,0,0,0
IDI,20161005,4.73,4.73,4.70,4.71,542530,4.73,4.73,4.70,4.71,0,0,0
IDI,20161004,4.72,4.73,4.71,4.71,244910,4.72,4.73,4.71,4.71,0,0,0
IDI,20161003,4.70,4.73,4.70,4.71,205160,4.70,4.73,4.70,4.71,0,0,0
IDI,20160930,4.70,4.72,4.70,4.71,273480,4.70,4.72,4.70,4.71,0,0,0
IDI,20160929,4.74,4.75,4.70,4.72,314950,4.74,4.75,4.70,4.72,0,0,0
IDI,20160928,4.72,4.79,4.71,4.72,539490,4.72,4.79,4.71,4.72,0,0,0
IDI,20160927,4.73,4.78,4.72,4.72,314080,4.73,4.78,4.72,4.72,0,0,0
IDI,20160926,4.73,4.77,4.69,4.73,155680,4.73,4.77,4.69,4.73,0,0,0
IDI,20160923,4.66,4.73,4.66,4.70,240000,4.66,4.73,4.66,4.70,0,0,0
IDI,20160922,4.57,4.70,4.54,4.66,400040,4.57,4.70,4.54,4.66,0,0,0
IDI,20160921,4.51,4.55,4.51,4.53,298310,4.51,4.55,4.51,4.53,100000,0,0
IDI,20160920,4.52,4.56,4.50,4.52,198170,4.52,4.56,4.50,4.52,0,0,0
IDI,20160919,4.44,4.70,4.44,4.51,538120,4.44,4.70,4.44,4.51,0,0,0
IDI,20160916,4.70,4.70,4.42,4.42,774840,4.70,4.70,4.42,4.42,0,0,0
IDI,20160915,4.80,4.80,4.75,4.75,747610,4.80,4.80,4.75,4.75,0,0,0
IDI,20160914,4.80,4.83,4.79,4.79,337100,4.80,4.83,4.79,4.79,0,0,0
IDI,20160913,4.75,4.84,4.75,4.79,291590,4.75,4.84,4.75,4.79,0,0,0
IDI,20160912,4.90,4.92,4.81,4.81,284940,4.90,4.92,4.81,4.81,98000,0,0
IDI,20160909,4.90,5.00,4.80,4.90,361240,4.90,5.00,4.80,4.90,370000,0,0
IDI,20160908,4.80,5.00,4.80,4.90,301230,4.80,5.00,4.80,4.90,0,0,0
IDI,20160907,4.90,4.90,4.80,4.80,279230,4.90,4.90,4.80,4.80,0,0,0
IDI,20160906,4.80,5.00,4.80,5.00,318630,4.80,5.00,4.80,5.00,0,0,0
IDI,20160905,4.80,5.10,4.70,4.80,589620,4.80,5.10,4.70,4.80,0,0,0
IDI,20160901,4.90,5.00,4.70,4.80,1056220,4.90,5.00,4.70,4.80,20000,0,690000
IDI,20160831,5.10,5.10,5.00,5.00,338980,5.10,5.10,5.00,5.00,0,0,0
IDI,20160830,5.10,5.20,5.10,5.10,92070,5.10,5.20,5.10,5.10,0,0,0
IDI,20160829,5.20,5.30,5.10,5.10,252880,5.20,5.30,5.10,5.10,0,0,0
IDI,20160826,5.10,5.20,5.10,5.20,237010,5.10,5.20,5.10,5.20,0,0,0
IDI,20160825,5.10,5.20,5.10,5.20,173910,5.10,5.20,5.10,5.20,0,0,0
IDI,20160824,5.30,5.30,5.00,5.20,710650,5.30,5.30,5.00,5.20,0,0,0
IDI,20160823,5.20,5.30,5.10,5.20,191450,5.20,5.30,5.10,5.20,0,0,0
IDI,20160822,5.20,5.40,5.20,5.30,293460,5.20,5.40,5.20,5.30,0,0,0
IDI,20160819,5.30,5.50,5.20,5.20,941160,5.30,5.50,5.20,5.20,0,0,0
IDI,20160818,5.50,5.60,5.30,5.30,1257690,5.50,5.60,5.30,5.30,0,0,0
IDI,20160817,5.20,5.50,5.20,5.50,701870,5.20,5.50,5.20,5.50,0,0,0
IDI,20160816,5.20,5.30,5.10,5.20,565690,5.20,5.30,5.10,5.20,754550,0,0
IDI,20160815,5.30,5.40,5.20,5.20,367980,5.30,5.40,5.20,5.20,117000,0,0
IDI,20160812,5.50,5.60,5.30,5.40,769690,5.50,5.60,5.30,5.40,0,5000,0
IDI,20160811,5.50,5.50,5.40,5.50,1445970,5.50,5.50,5.40,5.50,0,0,0
IDI,20160810,4.90,5.20,4.90,5.20,666040,4.90,5.20,4.90,5.20,160500,0,0
IDI,20160809,4.70,5.10,4.70,4.90,1769380,4.70,5.10,4.70,4.90,0,0,0
IDI,20160808,5.10,5.20,5.00,5.00,394810,5.10,5.20,5.00,5.00,0,0,0
IDI,20160805,5.60,5.60,5.30,5.30,665040,5.60,5.60,5.30,5.30,0,0,0
IDI,20160804,5.70,5.90,5.60,5.60,481160,5.70,5.90,5.60,5.60,0,0,0
IDI,20160803,5.80,5.90,5.70,5.70,473230,5.80,5.90,5.70,5.70,0,0,0
IDI,20160802,5.90,5.90,5.80,5.80,411700,5.90,5.90,5.80,5.80,0,0,0
IDI,20160801,5.90,6.00,5.80,5.80,767040,5.90,6.00,5.80,5.80,0,0,0
IDI,20160729,5.90,5.90,5.80,5.90,204700,5.90,5.90,5.80,5.90,0,0,0
IDI,20160728,6.00,6.00,5.80,5.90,249330,6.00,6.00,5.80,5.90,0,0,0
IDI,20160727,6.00,6.10,5.90,5.90,506990,6.00,6.10,5.90,5.90,0,0,20000
IDI,20160726,5.80,6.00,5.70,6.00,441940,5.80,6.00,5.70,6.00,0,0,0
IDI,20160725,5.90,5.90,5.80,5.80,354980,5.90,5.90,5.80,5.80,0,0,0
IDI,20160722,5.70,5.80,5.60,5.80,287410,5.70,5.80,5.60,5.80,0,0,0
IDI,20160721,5.90,5.90,5.70,5.70,547450,5.90,5.90,5.70,5.70,0,0,22000
IDI,20160720,6.00,6.00,5.80,5.80,172320,6.00,6.00,5.80,5.80,0,0,0
IDI,20160719,6.10,6.10,5.90,5.90,643260,6.10,6.10,5.90,5.90,0,0,295580
IDI,20160718,5.80,6.00,5.70,6.00,947780,5.80,6.00,5.70,6.00,0,0,434420
IDI,20160715,5.70,5.90,5.60,5.70,400220,5.70,5.90,5.60,5.70,0,0,0
IDI,20160714,5.80,5.90,5.70,5.70,383020,5.80,5.90,5.70,5.70,0,0,0
IDI,20160713,5.70,5.90,5.70,5.80,719250,5.70,5.90,5.70,5.80,0,0,0
IDI,20160712,5.80,6.00,5.70,5.70,749580,5.80,6.00,5.70,5.70,0,0,0
IDI,20160711,6.00,6.10,5.80,5.80,466810,6.00,6.10,5.80,5.80,0,2000,0
IDI,20160708,6.00,6.20,6.00,6.00,579610,6.00,6.20,6.00,6.00,0,0,0
IDI,20160707,5.90,6.10,5.90,5.90,689770,5.90,6.10,5.90,5.90,0,0,0
IDI,20160706,6.00,6.00,5.80,5.90,380530,6.00,6.00,5.80,5.90,0,0,0
IDI,20160705,6.00,6.10,5.90,6.00,252710,6.00,6.10,5.90,6.00,0,0,0
IDI,20160704,5.90,6.10,5.80,5.90,685080,5.90,6.10,5.80,5.90,20000,0,0
IDI,20160701,5.90,6.00,5.80,5.90,672830,5.90,6.00,5.80,5.90,0,0,0
IDI,20160630,6.10,6.10,5.90,6.00,393120,6.10,6.10,5.90,6.00,60000,0,0
IDI,20160629,6.10,6.20,6.00,6.00,962970,6.10,6.20,6.00,6.00,0,0,0
IDI,20160628,6.00,6.10,6.00,6.00,825550,6.00,6.10,6.00,6.00,0,0,0
IDI,20160627,6.00,6.10,5.90,6.00,497580,6.00,6.10,5.90,6.00,0,0,0
IDI,20160624,6.10,6.40,5.90,6.20,1608930,6.10,6.40,5.90,6.20,0,0,0
IDI,20160623,6.30,6.40,6.10,6.20,1149980,6.30,6.40,6.10,6.20,0,0,0
IDI,20160622,6.50,6.50,6.20,6.30,720840,6.50,6.50,6.20,6.30,0,0,0
IDI,20160621,6.70,6.80,6.40,6.40,1179240,6.70,6.80,6.40,6.40,0,0,0
IDI,20160620,6.80,6.90,6.60,6.60,1181020,6.80,6.90,6.60,6.60,0,0,0
IDI,20160617,6.90,6.90,6.70,6.80,786010,6.90,6.90,6.70,6.80,0,0,0
IDI,20160616,7.00,7.00,6.80,6.90,506030,7.00,7.00,6.80,6.90,0,0,0
IDI,20160615,7.00,7.10,6.90,6.90,525440,7.00,7.10,6.90,6.90,0,0,0
IDI,20160614,7.00,7.10,6.90,7.00,508940,7.00,7.10,6.90,7.00,0,0,0
IDI,20160613,7.10,7.10,7.00,7.10,371200,7.10,7.10,7.00,7.10,0,0,0
IDI,20160610,7.20,7.40,7.20,7.20,1346530,7.20,7.40,7.20,7.20,0,0,0
IDI,20160609,7.00,7.30,6.90,7.10,1060560,7.00,7.30,6.90,7.10,0,0,0
IDI,20160608,7.00,7.00,6.90,6.90,956930,7.00,7.00,6.90,6.90,35000,0,0
IDI,20160607,7.10,7.10,6.90,6.90,491120,7.10,7.10,6.90,6.90,30000,0,0
IDI,20160606,7.10,7.10,6.90,7.00,734030,7.10,7.10,6.90,7.00,0,0,0
IDI,20160603,7.10,7.20,7.10,7.20,576130,7.10,7.20,7.10,7.20,0,0,0
IDI,20160602,7.10,7.20,7.00,7.10,466440,7.10,7.20,7.00,7.10,0,0,0
IDI,20160601,7.00,7.20,6.90,7.00,760120,7.00,7.20,6.90,7.00,0,0,10000
IDI,20160531,7.20,7.40,7.00,7.00,1495450,7.20,7.40,7.00,7.00,0,0,0
IDI,20160530,7.40,7.50,7.30,7.30,716060,7.40,7.50,7.30,7.30,20000,0,0
IDI,20160527,6.90,7.30,6.90,7.30,2010350,6.90,7.30,6.90,7.30,0,5000,0
IDI,20160526,6.80,7.00,6.80,6.90,1236310,6.80,7.00,6.80,6.90,0,0,0
IDI,20160525,7.00,7.00,6.70,6.70,316960,7.00,7.00,6.70,6.70,20000,0,0
IDI,20160524,7.10,7.10,6.80,6.90,300120,7.10,7.10,6.80,6.90,0,0,0
IDI,20160523,7.00,7.10,7.00,7.00,270580,7.00,7.10,7.00,7.00,0,0,0
IDI,20160520,7.10,7.10,7.00,7.00,159100,7.10,7.10,7.00,7.00,0,0,0
IDI,20160519,7.10,7.20,7.10,7.10,294000,7.10,7.20,7.10,7.10,0,0,0
